prob,cell_id
0.98,1096436
0.98,1096437
0.97,1081978
0.97,1081979
0.97,1081980
0.97,1085593
0.97,1085594
0.97,1085595
0.97,1085596
0.97,1089208
0.97,1089209
0.97,1089210
0.97,1089211
0.97,1092823
0.97,1092824
0.97,1092825
0.97,1092826
0.97,1096441
0.97,1081981
0.97,1081982
0.97,1081983
0.97,1081984
0.97,1085597
0.97,1085598
0.97,1085599
0.97,1089212
0.97,1089213
0.97,1089214
0.97,1089215
0.97,1092827
0.97,1092828
0.97,1092829
0.97,1092830
0.97,1096442
0.97,1096443
0.97,1096444
0.97,1096445
0.97,1081985
0.97,1081986
0.97,1081987
0.97,1081988
0.97,1085600
0.97,1085601
0.97,1085602
0.97,1085603
0.97,1089216
0.97,1089217
0.97,1089218
0.97,1092831
0.97,1092832
0.97,1092833
0.97,1096446
0.98,1081989
0.98,1081990
0.98,1081991
0.98,1085604
0.98,1085605
0.98,1085607
0.98,1089219
0.98,1089220
0.98,1092834
1,1081992
1,1081993
1,1081994
1,1081995
1,1081996
1,1081997
1,1081998
1,1081999
1,1082000
1,1082001
1,1082007
1,1082008
1,1082009
1,1082321
1,1082322
1,1082323
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.67,1085964
0.67,1085965
0.67,1089579
0.67,1089580
0.67,1089581
0.67,1089582
0.67,1093195
0.67,1093196
0.67,1093197
0.67,1093198
0.67,1096811
1,1090106
1,1093721
1,1093722
1,1097337
1,1097338
1,1097339
1,1082877
1,1086492
1,1086493
1,1090107
1,1090108
1,1090109
1,1090110
1,1093723
1,1093724
1,1093725
1,1093726
1,1097340
1,1097341
1,1097342
1,1097343
1,1082878
1,1082879
1,1082880
1,1086494
1,1086495
1,1086496
1,1086497
1,1090111
1,1090112
1,1090113
1,1093727
1,1093728
1,1093729
1,1093730
1,1097344
1,1097345
1,1097346
1,1082881
1,1082882
1,1082883
1,1082884
1,1086498
1,1086499
1,1086500
1,1090114
1,1090115
1,1093731
1,1097347
1,1097348
1,1084450
1,1084451
1,1088068
1,1088069
1,1088070
1,1091687
1,1091688
1,1095306
1,1095307
1,1098924
1,1098925
1,1084452
1,1088071
1,1091689
1,1095308
1,1098926
1,1095317
1,1095318
1,1098935
1,1098936
1,1084464
1,1084465
1,1088082
1,1088083
1,1091700
1,1091701
1,1095319
0.93,1084605
0.93,1084606
0.93,1084607
0.93,1088223
0.93,1088224
0.93,1088225
0.93,1091841
0.93,1091842
0.93,1091843
0.93,1084608
0.93,1084609
0.93,1088226
0.93,1088227
0.93,1088228
0.93,1088229
0.93,1091848
0.92,1084611
0.92,1084612
0.92,1084613
0.92,1084614
0.92,1088231
0.92,1088232
0.92,1088233
0.92,1091849
0.92,1091850
0.92,1091851
0.92,1091852
0.92,1095470
0.92,1099089
0.92,1084615
0.92,1084616
0.92,1088234
0.92,1091855
0.92,1095471
0.92,1095472
0.92,1095473
0.92,1095474
0.92,1099090
0.92,1099091
0.92,1099092
0.92,1099093
0.92,1084621
0.92,1088239
0.92,1088240
0.92,1095475
0.92,1095476
0.92,1095477
0.92,1099094
0.92,1099095
0.92,1099096
0.92,1099097
0.93,1084622
0.93,1084623
0.93,1084624
0.93,1084625
0.93,1088241
0.93,1088242
0.99,1100040
0.99,1100041
0.99,1100042
0.99,1103654
0.99,1103655
0.99,1103656
0.99,1103657
0.99,1107270
0.99,1107271
0.99,1107272
0.99,1110887
0.99,1103658
0.99,1103659
0.99,1107273
0.99,1107274
0.99,1107275
0.99,1110888
0.99,1110889
0.64,1100421
0.64,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.33,1114896
0.33,1114903
0.33,1114904
1,1108172
1,1108173
1,1111788
1,1111789
1,1111790
1,1115403
1,1115404
1,1115405
1,1115406
1,1104559
1,1104560
1,1108174
1,1108175
1,1108176
1,1108177
1,1111791
1,1111792
1,1115407
1,1115408
1,1100946
1,1100947
1,1100948
1,1104561
1,1104562
1,1104563
1,1104564
1,1108178
1,1108179
1,1100949
1,1100950
1,1100951
1,1104565
1,1104566
1,1104567
1,1104568
1,1108184
1,1111798
1,1111799
1,1111800
1,1111801
1,1115414
1,1115415
1,1115416
1,1115417
1,1100952
1,1100953
1,1100954
1,1100955
1,1104569
1,1104570
1,1104571
1,1104572
1,1108185
1,1108186
1,1108187
1,1111802
1,1111803
1,1115418
1,1115419
1,1100956
1,1100957
1,1100958
1,1104575
1,1108192
1,1100961
1,1100962
1,1100963
1,1104576
1,1104577
1,1104578
1,1104579
1,1108193
1,1108194
1,1108195
1,1108196
1,1111809
1,1111810
1,1111811
1,1111812
1,1115427
1,1115428
1,1100964
1,1100965
1,1104580
1,1104581
1,1115429
1,1102545
1,1106163
1,1106164
1,1109782
1,1109783
1,1109784
1,1113401
1,1113402
1,1117019
1,1117020
1,1117021
1,1117022
1,1106170
1,1109787
1,1109788
1,1113405
1,1113406
1,1117023
1,1117024
1,1102552
1,1102553
1,1102554
1,1106171
0.96,1102713
0.96,1102714
0.96,1102715
0.96,1106331
0.96,1106332
0.96,1106333
0.96,1106334
0.96,1109950
0.96,1109951
0.21,1102716
0.21,1102717
0.21,1102718
0.21,1106335
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
0.33,1118519
0.33,1122134
0.33,1122135
0.33,1125749
0.33,1125750
0.33,1125751
0.33,1129364
0.33,1129365
0.33,1129366
0.33,1129367
0.33,1132980
0.33,1132982
0.33,1118520
0.33,1122136
0.33,1122139
0.33,1125755
0.33,1129368
0.33,1132983
0.33,1132986
0.33,1118524
0.33,1122140
0.33,1122141
0.33,1125756
0.33,1125757
0.33,1129371
0.33,1129372
0.33,1129373
0.33,1132987
0.33,1132988
1,1133481
1,1119019
1,1122635
1,1126250
1,1126251
1,1129865
1,1129866
1,1129867
1,1129868
1,1133482
1,1133483
1,1133484
1,1119020
1,1119021
1,1119022
1,1122636
1,1122637
1,1126252
1,1126253
1,1126254
1,1129869
1,1129870
1,1129871
1,1133486
1,1133487
1,1133488
1,1119031
1,1119032
1,1119033
1,1119034
1,1122647
1,1122648
1,1122649
1,1122650
1,1126264
1,1126265
1,1126266
1,1126267
1,1129880
1,1129881
1,1129882
1,1133497
1,1133498
1,1133499
1,1119035
1,1122651
1,1122657
1,1122658
1,1126273
1,1126274
1,1129890
1,1129891
1,1133505
1,1133506
1,1133507
1,1119042
1,1119043
1,1119044
1,1119045
1,1122659
1,1122660
1,1122661
1,1126275
1,1126276
1,1126277
1,1126278
1,1129892
1,1129893
1,1129894
1,1133508
1,1119046
1,1122662
1,1126279
1,1129895
1,1129896
1,1120635
1,1120636
1,1120637
1,1124252
1,1124253
1,1124254
1,1124255
1,1127871
1,1127872
1,1127874
1,1131489
1,1131490
1,1131491
1,1131492
1,1135108
1,1135109
1,1135110
1,1135111
1,1120638
1,1120639
1,1120640
1,1124256
1,1124257
1,1124258
1,1124259
1,1127875
1,1127876
1,1127877
1,1131493
1,1131494
1,1135112
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.8,1136599
0.8,1136600
0.8,1136601
0.8,1136602
0.8,1140215
0.8,1140216
0.8,1140217
0.8,1140218
0.8,1143831
0.8,1143832
0.8,1143833
0.8,1143834
0.8,1147447
0.8,1147448
0.8,1147449
0.8,1151063
0.8,1151064
0.8,1151065
0.8,1154679
0.8,1154680
0.8,1154681
0.8,1136603
0.8,1136606
0.8,1140219
0.8,1140220
0.8,1140221
0.8,1140222
0.8,1143835
0.8,1143836
0.8,1143837
0.8,1147450
0.8,1147451
0.8,1147452
0.8,1147453
0.8,1151066
0.8,1151067
0.8,1151068
0.8,1151069
0.8,1154682
0.8,1154683
0.8,1154684
0.3,1136607
0.3,1136608
0.3,1140223
0.3,1154689
0.3,1147458
0.3,1151074
0.3,1151075
0.3,1154690
0.3,1154691
0.2,1144277
0.2,1147892
0.2,1147893
0.2,1151508
0.2,1151509
0.2,1151510
0.2,1155123
0.2,1155124
0.2,1155125
0.2,1155126
0.31,1144278
0.31,1144281
0.31,1147894
0.31,1147895
0.31,1147896
0.31,1147897
0.31,1151511
0.31,1151512
0.31,1151513
0.31,1155127
0.31,1155128
0.45,1144282
0.45,1144283
0.45,1144284
0.45,1147898
0.45,1147899
0.45,1147900
0.45,1147901
0.45,1151514
0.45,1151515
0.45,1151516
0.73,1144285
0.73,1144286
0.73,1144287
0.73,1144288
0.73,1147902
0.73,1147903
0.73,1147904
0.73,1147905
0.73,1151519
0.98,1144289
0.98,1144290
0.98,1144291
0.98,1144292
0.98,1147906
0.98,1147907
0.98,1147908
1,1144293
1,1144294
1,1144295
1,1144296
1,1147909
1,1147910
1,1147911
1,1147912
1,1151526
1,1151527
1,1151528
1,1151529
1,1155142
1,1155143
1,1155144
1,1155145
1,1144297
1,1144298
1,1144299
1,1144300
1,1147913
1,1147914
1,1147915
1,1147916
1,1151530
1,1151531
1,1151532
1,1155147
1,1144302
1,1144303
1,1147917
1,1147918
1,1147919
1,1147920
1,1151533
1,1151534
1,1151535
1,1151536
1,1144304
1,1144305
1,1144306
1,1144307
1,1147921
1,1147922
1,1147923
1,1147924
1,1151537
1,1151538
1,1151539
1,1151540
1,1144308
1,1144309
1,1147925
1,1147926
1,1147927
1,1151541
1,1151542
1,1151543
1,1151544
1,1155160
1,1147928
1,1147929
1,1147930
1,1147931
1,1151545
1,1151546
1,1151547
1,1151548
1,1155161
1,1155162
1,1155163
1,1155164
1,1147932
1,1147933
1,1147934
1,1147935
1,1151549
1,1151550
1,1151551
1,1155165
1,1155166
1,1155167
1,1155168
1,1144320
1,1147936
1,1147937
1,1147938
1,1147939
1,1151552
1,1151553
1,1151554
1,1151555
1,1155169
1,1144323
1,1144324
1,1144325
1,1144326
1,1147940
1,1147941
1,1147942
1,1151556
1,1151557
1,1151558
1,1151559
1,1155173
1,1155174
1,1155175
1,1137096
1,1137097
1,1140711
1,1140712
1,1140713
1,1144327
1,1144328
1,1144329
1,1147943
1,1147944
1,1147945
1,1151560
1,1151561
1,1151562
1,1155178
1,1137098
1,1137099
1,1137100
1,1140714
1,1140717
1,1144334
1,1137112
1,1140728
1,1140729
1,1144344
1,1144345
1,1147960
1,1147961
1,1151576
1,1151577
1,1151578
1,1155192
1,1155193
1,1155194
1,1137113
1,1137114
1,1144346
1,1147962
1,1144353
1,1147969
1,1151584
1,1151585
1,1155200
1,1155201
1,1155202
1,1137121
1,1137122
1,1137123
1,1140737
1,1140738
1,1140739
1,1144354
1,1144355
1,1147970
1,1147971
1,1147972
1,1147973
1,1151586
1,1151587
1,1151588
1,1151589
1,1155203
1,1155204
1,1155205
1,1155206
1,1144357
1,1144358
1,1144359
1,1147974
1,1147975
1,1147976
1,1151590
1,1151591
1,1151592
1,1151593
1,1155207
1,1155208
1,1155209
1,1155210
1,1155211
0.98,1138726
0.98,1138727
0.98,1138728
0.98,1138729
0.98,1142345
0.98,1142346
0.98,1145963
0.98,1145964
0.98,1145965
0.98,1149582
0.98,1153200
0.98,1153201
0.96,1138730
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.33,1161902
0.33,1165518
0.33,1165519
0.33,1169134
0.33,1169135
0.33,1169136
0.33,1169137
0.99,1158296
0.99,1158297
0.99,1161913
0.81,1158298
0.81,1158299
0.81,1158300
0.81,1161914
0.81,1161915
0.81,1161916
0.81,1165529
0.81,1165530
0.81,1165531
0.81,1165532
0.81,1169145
0.81,1169146
0.81,1169147
0.81,1169148
0.81,1172762
0.81,1172763
0.81,1172764
0.84,1158304
0.84,1161917
0.84,1161919
0.84,1161920
0.84,1165533
0.84,1165534
0.84,1165535
0.84,1165536
0.84,1169149
0.84,1169150
0.84,1169151
0.84,1169152
0.84,1172765
0.84,1172766
0.84,1172767
0.84,1172768
0.85,1158305
0.85,1158306
0.85,1161921
0.85,1161922
0.85,1165537
0.85,1165538
0.85,1165539
0.85,1165540
0.85,1169153
0.85,1169154
0.85,1169155
0.85,1169156
0.85,1172769
0.85,1172770
0.85,1172772
0.28,1165542
0.28,1165543
0.28,1169158
0.28,1169159
0.28,1172773
0.28,1172774
0.28,1172775
0.06,1162354
0.06,1162355
0.06,1165970
0.06,1165971
0.06,1169586
0.06,1169587
0.06,1169588
0.06,1173202
0.06,1173203
0.06,1173204
0.89,1158759
0.89,1158760
0.89,1158761
0.89,1162375
0.89,1162376
0.89,1165991
0.89,1165992
0.89,1165993
0.89,1165994
0.89,1169609
0.89,1169610
1,1158762
1,1158763
1,1158764
1,1158765
1,1162381
1,1162382
1,1165995
1,1169611
1,1169612
1,1169613
1,1173229
1,1173230
1,1158766
1,1162383
1,1162384
1,1162385
1,1166002
1,1162386
1,1166003
1,1166004
1,1166005
1,1169621
1,1169622
1,1158777
1,1169623
1,1173239
1,1173240
1,1173241
1,1158807
1,1162423
1,1166039
1,1166040
1,1169655
1,1169656
1,1173271
1,1173272
1,1173273
1,1158808
1,1158809
1,1158810
1,1162424
1,1162425
1,1162426
1,1166041
1,1169657
1,1173274
1,1173275
1,1158817
1,1158818
1,1162432
1,1162433
1,1162434
1,1162435
1,1166049
1,1166050
1,1166051
1,1169666
1,1169667
1,1173282
1,1173283
1,1158819
1,1158820
1,1158821
1,1158822
1,1162436
1,1166055
1,1169671
1,1169672
1,1173288
1,1158824
1,1158825
1,1158826
1,1162440
1,1162441
1,1162442
1,1162443
1,1166056
1,1166057
1,1166058
1,1169673
1,1169674
1,1169675
1,1173289
1,1173290
1,1173291
1,1173292
1,1158827
1,1158828
1,1162444
1,1169676
1,1169677
1,1169678
1,1173293
1,1173294
1,1173295
1,1173296
1,1166066
1,1166067
1,1169680
1,1169681
1,1169682
1,1169683
1,1173297
1,1173298
1,1173299
1,1173300
1,1162452
1,1162453
1,1162454
1,1166068
1,1166069
1,1166070
1,1169684
1,1169685
1,1169686
1,1169687
1,1173301
1,1173302
1,1173303
1,1162455
1,1166071
1,1166072
1,1169688
1,1169689
1,1173304
1,1173305
1,1173306
1,1173307
0.64,1166077
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.67,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.81,1176381
0.81,1176382
0.81,1176383
0.81,1176384
0.81,1179997
0.81,1179998
0.81,1179999
0.81,1183615
0.84,1176385
0.84,1176386
0.84,1176387
0.84,1180003
0.84,1183616
0.84,1183617
0.84,1183618
0.84,1187232
0.84,1187233
0.84,1187234
0.84,1190849
0.84,1190850
0.84,1190851
0.87,1176388
0.87,1176389
0.87,1176390
0.87,1180004
0.87,1180005
0.87,1180006
0.87,1180007
0.87,1183621
0.87,1183622
0.87,1183623
0.87,1187237
0.87,1187238
0.87,1187239
0.87,1190853
0.87,1190854
0.87,1190855
0.83,1176392
0.83,1176393
0.83,1180008
0.83,1180009
0.83,1183624
0.83,1190856
0.04,1191274
0.02,1184044
0.02,1184045
0.02,1187659
0.02,1187660
0.02,1187661
0.02,1187662
0.02,1191275
0.02,1191276
0.02,1191277
0.02,1191278
0.01,1180431
0.01,1180432
0.01,1180433
0.01,1184046
0.01,1184047
0.01,1184048
0.01,1184049
0.03,1180447
0.03,1180448
0.03,1184062
0.03,1184063
0.03,1184064
0.03,1184065
0.32,1180449
0.32,1184066
0.32,1184067
0.32,1184068
0.52,1184069
0.52,1184070
0.52,1187686
0.52,1187687
0.52,1187688
0.52,1187689
0.52,1191305
0.74,1191306
0.74,1191307
1,1176846
1,1176847
1,1180463
1,1180464
1,1180465
1,1180466
1,1184082
1,1184083
1,1184084
1,1187700
1,1187701
1,1187702
1,1187703
1,1187704
1,1191320
1,1176857
1,1176858
1,1176859
1,1180475
1,1187705
1,1191321
1,1191322
1,1191323
1,1191324
1,1176860
1,1180476
1,1180477
1,1184094
1,1184095
1,1187710
1,1187711
1,1187712
1,1191325
1,1191326
1,1191327
1,1191328
0.14,1187735
0.14,1191348
0.14,1191349
0.14,1191350
0.14,1191351
1,1176886
1,1176887
1,1176888
1,1176889
1,1180503
1,1180504
1,1180505
1,1184119
1,1184120
1,1184121
1,1184122
1,1187736
1,1187737
1,1187738
1,1187739
1,1191352
1,1191353
1,1191354
1,1191355
0.33,1176891
0.33,1176892
0.33,1184123
0.33,1187740
0.33,1176904
0.33,1176905
0.33,1176907
0.33,1176908
0.33,1180524
0.33,1180525
1,1176909
1,1176910
1,1176911
1,1176912
1,1180526
1,1180527
1,1180528
1,1180529
1,1184143
1,1184144
1,1184145
1,1187759
1,1187760
1,1187761
1,1191376
1,1191377
1,1176913
1,1176914
1,1176915
1,1176916
1,1180530
1,1180531
1,1180532
1,1180533
1,1184146
1,1184147
1,1184148
1,1176917
1,1176918
1,1176919
1,1176920
1,1180534
1,1180535
1,1180536
1,1184150
1,1176921
1,1176922
1,1176923
1,1176924
1,1180539
1,1180540
1,1184157
1,1187773
1,1191387
1,1191388
1,1191389
1,1191390
1,1180541
1,1180542
1,1184158
1,1184159
1,1187774
1,1187775
1,1191391
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
0.88,1208923
0.81,1194465
0.81,1194466
0.81,1194467
0.81,1198082
0.81,1198083
0.81,1201697
0.81,1201698
0.81,1205314
0.81,1208930
0.8,1194468
0.8,1194470
0.8,1194471
0.8,1198084
0.8,1198085
0.8,1198086
0.8,1201699
0.8,1201700
0.8,1201701
0.8,1201702
0.8,1205315
0.8,1205316
0.8,1205317
0.8,1205318
0.8,1208931
0.8,1208932
0.8,1208933
0.8,1208934
0.81,1194472
0.81,1194473
0.81,1198088
0.81,1198089
0.81,1201703
0.81,1201704
0.81,1201705
0.81,1201706
0.81,1205319
0.81,1205320
0.81,1205321
0.81,1205322
0.81,1208935
0.81,1208936
0.81,1208937
0.81,1208938
0.75,1205323
0.75,1208939
0.02,1202119
0.02,1202120
0.02,1205735
0.02,1205736
0.02,1209350
0.02,1209351
0.02,1209352
0.03,1194899
0.03,1194900
0.03,1194901
0.03,1194902
0.03,1198516
0.03,1198517
0.77,1194923
0.77,1194924
0.77,1198539
0.77,1198540
0.77,1198541
0.77,1202155
0.77,1202156
0.77,1202157
0.77,1202158
0.77,1205773
0.77,1205774
0.77,1205775
0.77,1209389
0.77,1209390
0.77,1209391
1,1194963
1,1194964
1,1198580
1,1202195
1,1202196
1,1202197
1,1205812
1,1205813
1,1209428
1,1209429
1,1209430
1,1194965
1,1194966
1,1194967
1,1194968
1,1198581
1,1198582
1,1198583
1,1198584
1,1202198
1,1202199
1,1202200
1,1202201
1,1205814
1,1205815
1,1205816
1,1205817
1,1209431
1,1209432
1,1209433
1,1194971
1,1194972
1,1198585
0.33,1198619
0.33,1202234
0.33,1202235
1,1195004
1,1195005
1,1195006
1,1198620
1,1198621
1,1198622
1,1198623
1,1202236
1,1202237
1,1202238
1,1202239
1,1205853
1,1205854
1,1205855
1,1205856
1,1209469
1,1209470
1,1209471
1,1209472
1,1195007
1,1202242
1,1202243
1,1205857
1,1205858
1,1205859
1,1205860
1,1209473
1,1209474
1,1209475
1,1209476
1,1209477
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
0.9,1212539
0.9,1212540
0.9,1212541
0.9,1216155
0.9,1216156
0.9,1216157
0.9,1216158
0.9,1219771
0.9,1219772
0.9,1219773
0.9,1219774
0.9,1223389
0.9,1223390
0.75,1216159
0.75,1216160
0.75,1216162
0.75,1219775
0.75,1219776
0.75,1219777
0.75,1219778
0.75,1223391
0.75,1223392
0.75,1223393
0.75,1223394
0.75,1227008
0.75,1227009
0.75,1227010
0.73,1212548
0.73,1212549
0.73,1212550
0.73,1216163
0.73,1216164
0.73,1216165
0.73,1216166
0.73,1219779
0.73,1219780
0.73,1219781
0.73,1219782
0.73,1223395
0.73,1223396
0.73,1223397
0.73,1223398
0.73,1227011
0.73,1227012
0.73,1227013
0.67,1212551
0.67,1212552
0.67,1212553
0.67,1212554
0.67,1216167
0.67,1216168
0.67,1216169
0.67,1216170
0.67,1219783
0.67,1219784
0.67,1219785
0.67,1219786
0.67,1223399
0.67,1223400
0.67,1223401
0.67,1227014
0.67,1227015
0.67,1227016
0.67,1227017
0.67,1230630
0.67,1230631
0.67,1230632
0.67,1230633
0.61,1212555
0.61,1219787
0.61,1223402
0.61,1223403
0.61,1227018
0.61,1227019
0.61,1230634
0.61,1230635
0.61,1230636
0.06,1212967
0.06,1212968
0.06,1212969
0.06,1216582
0.06,1216583
0.06,1216584
0.06,1216585
0.06,1220198
0.06,1220199
0.06,1220200
0.06,1220201
0.06,1223815
0.06,1223816
0.06,1223817
0.06,1223818
0.06,1227431
0.06,1227432
0.06,1227433
0.06,1227434
0.06,1231048
0.06,1231049
0.05,1212970
0.05,1212971
0.05,1212972
0.05,1216586
0.05,1216587
0.05,1216588
0.05,1216589
0.05,1220202
0.05,1220203
0.28,1227454
0.28,1231068
0.28,1231069
0.28,1231070
0.6,1223841
0.6,1227455
0.6,1227456
0.6,1227457
0.6,1231071
0.6,1231072
0.6,1231073
0.6,1231074
0.73,1223842
0.73,1227458
0.73,1227459
0.73,1227460
0.73,1227461
0.73,1231075
0.73,1231076
0.73,1231077
0.73,1231078
0.88,1223849
0.88,1227465
0.88,1231079
0.88,1231080
0.88,1231081
0.88,1231082
1,1216619
1,1216620
1,1220235
1,1220236
1,1223850
1,1223851
1,1223852
1,1223853
1,1227466
1,1227467
1,1227468
1,1227469
1,1231083
1,1231084
1,1231085
1,1231086
0.98,1213005
0.98,1213006
0.98,1213007
0.98,1216621
0.98,1216622
0.98,1216623
0.98,1220237
0.98,1220238
0.98,1227470
0.98,1227471
0.98,1227472
0.98,1227473
0.98,1231087
0.98,1231088
0.98,1231089
1,1213044
1,1213045
1,1213046
1,1216661
1,1216662
1,1216663
1,1223895
1,1223896
1,1227510
1,1227511
1,1227512
1,1231126
1,1231127
1,1231128
1,1213047
1,1213048
1,1213049
1,1213050
1,1216664
1,1216665
1,1216666
1,1220280
1,1220281
1,1220282
1,1223897
1,1223898
1,1227513
1,1213051
1,1213052
1,1216667
0.33,1216701
1,1213086
1,1213087
1,1213088
1,1213089
1,1216702
1,1216703
1,1216704
1,1216705
1,1220322
1,1223935
1,1223936
1,1223937
1,1223938
1,1227552
1,1227553
1,1227554
1,1227555
1,1231169
1,1231170
1,1231171
1,1213090
1,1213091
1,1213093
1,1216707
1,1216708
1,1216709
1,1220323
1,1220324
1,1220325
1,1220326
1,1223939
1,1223940
1,1223941
1,1223942
1,1227556
1,1227557
1,1227558
1,1227559
1,1231172
1,1231173
1,1231174
1,1231175
1,1213094
1,1216710
1,1223943
1,1223944
1,1227560
1,1227561
1,1231176
1,1231177
1,1231178
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.12,1245093
0.12,1248709
0.49,1234250
0.49,1234251
0.49,1234252
0.49,1237866
0.49,1237867
0.49,1241482
0.49,1241483
0.49,1245098
0.49,1245099
0.49,1248714
0.49,1248715
0.12,1234664
0.12,1238280
0.84,1234690
1,1234691
1,1234692
1,1234693
1,1234694
1,1238309
1,1238310
1,1238311
1,1241926
1,1241927
1,1245543
1,1234695
1,1234696
1,1234697
1,1234698
1,1238312
1,1238313
1,1238314
1,1238315
1,1241928
1,1241929
1,1241931
1,1245544
1,1234699
1,1234700
1,1234701
1,1234702
1,1238316
1,1238317
1,1238318
1,1241933
1,1241934
1,1241935
1,1245549
1,1245550
1,1245551
1,1249165
1,1249166
1,1249167
1,1249168
1,1234703
1,1234704
1,1234705
1,1234706
1,1238319
1,1238320
1,1238321
1,1241936
1,1241937
1,1241938
1,1245552
1,1245553
1,1245554
1,1245555
1,1249169
1,1249170
1,1249171
1,1249172
1,1238326
1,1245556
1,1245557
1,1249173
1,1234723
1,1234724
1,1234725
1,1238339
1,1238340
1,1238341
1,1238342
1,1241955
1,1241956
1,1241957
1,1241958
1,1245572
1,1245573
1,1245574
1,1245575
1,1249188
1,1249189
1,1249190
1,1249191
1,1234726
1,1234727
1,1234728
1,1238343
1,1238344
1,1238345
1,1238346
1,1241959
1,1241960
1,1241961
1,1241962
1,1245576
1,1245577
1,1245578
1,1245579
1,1249192
1,1249193
1,1249194
1,1249195
1,1234742
1,1234743
1,1238359
1,1241975
1,1241976
1,1245592
1,1245593
1,1249209
1,1249210
1,1249211
1,1245597
1,1245598
1,1249212
1,1249213
1,1249214
1,1249215
1,1241983
1,1241984
1,1245599
1,1245600
1,1245601
1,1245602
1,1249216
1,1249217
1,1245603
1,1245604
1,1245605
1,1245606
1,1249220
1,1249221
1,1249222
1,1249223
1,1245607
1,1245608
1,1245609
1,1249224
1,1249225
1,1249226
1,1249227
1,1245612
1,1245613
1,1245614
