cell_id,presence
2437136,1
2440711,1
2440712,1
2440713,1
2440714,1
2440715,1
2440716,1
2440717,1
2440718,1
2440719,1
2440738,1
2440739,1
2440740,1
2440741,1
2440742,1
2440743,1
2440744,1
2440745,1
2440746,1
2440747,1
2444329,1
2444330,1
2444331,1
2444332,1
2444333,1
2444334,1
2444335,1
2444336,1
2444355,1
2444356,1
2444357,1
2444358,1
2444359,1
2444360,1
2444361,1
2444362,1
2444363,1
2447946,1
2447947,1
2447948,1
2447949,1
2447950,1
2447951,1
2447952,1
2447953,1
2447954,1
2447972,1
2447973,1
2447974,1
2447975,1
2447976,1
2447977,1
2447978,1
2447979,1
2447980,1
2451564,1
2451565,1
2451566,1
2451567,1
2451568,1
2451569,1
2451570,1
2451571,1
2451588,1
2451589,1
2451590,1
2451591,1
2451592,1
2451593,1
2451594,1
2451595,1
2451596,1
2451597,1
2451598,1
2455182,1
2455183,1
2455184,1
2455185,1
2455186,1
2455187,1
2455188,1
2455204,1
2455205,1
2455206,1
2455207,1
2455208,1
2455209,1
2455210,1
2455211,1
2455212,1
2455213,1
2455214,1
2455215,1
2458800,1
2458801,1
2458802,1
2458803,1
2458804,1
2458805,1
2458806,1
2458820,1
2458821,1
2458822,1
2458823,1
2458824,1
2458825,1
2458826,1
2458827,1
2458828,1
2458829,1
2458830,1
2458831,1
2458832,1
2462417,1
2462418,1
2462419,1
2462420,1
2462421,1
2462422,1
2462423,1
2462424,1
2462425,1
2462437,1
2462438,1
2462439,1
2462440,1
2462441,1
2462442,1
2462443,1
2462444,1
2462445,1
2462446,1
2462447,1
2462448,1
2466035,1
2466036,1
2466037,1
2466038,1
2466039,1
2466040,1
2466041,1
2466042,1
2466043,1
2466044,1
2466052,1
2466053,1
2466054,1
2466055,1
2466056,1
2466057,1
2466058,1
2466059,1
2466060,1
2466061,1
2466062,1
2466063,1
2466064,1
2466065,1
2469653,1
2469654,1
2469655,1
2469656,1
2469657,1
2469658,1
2469659,1
2469660,1
2469661,1
2469662,1
2469663,1
2469664,1
2469665,1
2469668,1
2469669,1
2469670,1
2469671,1
2469672,1
2469673,1
2469674,1
2469675,1
2469676,1
2469677,1
2469678,1
2469679,1
2469680,1
2469681,1
2469682,1
2473271,1
2473272,1
2473273,1
2473274,1
2473275,1
2473276,1
2473277,1
2473278,1
2473279,1
2473280,1
2473281,1
2473282,1
2473283,1
2473284,1
2473285,1
2473286,1
2473287,1
2473288,1
2473289,1
2473290,1
2473291,1
2473292,1
2473293,1
2473294,1
2473295,1
2473296,1
2473297,1
2473298,1
2476890,1
2476891,1
2476892,1
2476893,1
2476894,1
2476895,1
2476896,1
2476897,1
2476898,1
2476899,1
2476900,1
2476901,1
2476902,1
2476903,1
2476904,1
2476905,1
2476906,1
2476907,1
2476908,1
2476909,1
2476910,1
2476911,1
2476912,1
2476913,1
2476914,1
2476915,1
2476916,1
2480509,1
2480510,1
2480511,1
2480512,1
2480513,1
2480514,1
2480515,1
2480516,1
2480517,1
2480518,1
2480519,1
2480520,1
2480521,1
2480522,1
2480523,1
2480524,1
2480525,1
2480526,1
2480527,1
2480528,1
2480529,1
2480530,1
2480531,1
2484128,1
2484129,1
2484130,1
2484131,1
2484132,1
2484133,1
2484134,1
2484135,1
2484136,1
2484137,1
2484138,1
2484139,1
2484140,1
2484141,1
2484142,1
2484143,1
2484144,1
2484145,1
2484146,1
2484147,1
2487748,1
2487749,1
2487750,1
2487751,1
2487752,1
2487753,1
2487754,1
2487755,1
2487756,1
2487757,1
2487758,1
2487759,1
2487760,1
2487761,1
2487762,1
2487763,1
2491371,1
2491372,1
2491373,1
2491374,1
2491375,1
2491376,1
2491377,1
2491378,1
2491379,1
