prob,cell_id
0.98,2872907
0.98,2872908
0.98,2872909
0.6,2865698
0.6,2869315
0.6,2869316
0.6,2872932
0.6,2872933
0.6,2872934
0.6,2876550
0.6,2876551
0.15,2876563
0.97,2862265
0.97,2865882
0.97,2865883
0.97,2869499
0.97,2869500
0.97,2873116
0.97,2873117
0.97,2876733
0.97,2876734
0.97,2876735
0.19,2880350
0.19,2880351
0.19,2880352
0.19,2880353
0.19,2883967
0.19,2883968
0.19,2883969
0.19,2883970
0.19,2883971
0.19,2887584
0.19,2887585
0.19,2887586
0.19,2887587
0.19,2887588
0.19,2891201
0.19,2891202
0.19,2891203
0.19,2891204
0.19,2891205
0.19,2894817
0.19,2894818
0.19,2894819
0.19,2894820
0.19,2894821
0.19,2898434
0.19,2898435
0.19,2898436
0.19,2898437
0.19,2898438
0.72,2887589
0.72,2894822
0.72,2898439
0.72,2898440
0.72,2898441
0.12,2905678
0.12,2905679
0.12,2909295
0.12,2909296
0.12,2909297
0.12,2909298
0.12,2912912
0.12,2912913
0.12,2912914
0.12,2912915
0.12,2916529
0.12,2916530
0.12,2916531
0.12,2916532
0.12,2920146
0.12,2920147
0.12,2920148
0.12,2920149
0.12,2920150
0.87,2920151
0.69,2934624
0.69,2934625
0.69,2934626
0.69,2934627
0.69,2941857
0.69,2941858
0.06,2956330
0.06,2956331
0.06,2956332
0.06,2959947
0.06,2959948
0.06,2959949
0.06,2959950
0.06,2963564
0.06,2963565
0.06,2963566
0.06,2963567
0.06,2967181
0.06,2967182
0.06,2967183
0.06,2967184
0.06,2967185
0.6,3227703
0.6,3231320
0.6,3231321
0.6,3231322
0.6,3234937
0.6,3234938
0.6,3234939
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.96,3350769
0.96,3354386
0.38,3372413
0.38,3372414
0.38,3372415
0.38,3372416
0.38,3372417
0.38,3376030
0.38,3376031
0.38,3376032
0.38,3376033
0.38,3376034
0.38,3379647
0.38,3379648
0.38,3379649
0.38,3379650
0.38,3379651
0.38,3383264
0.38,3383265
0.38,3383266
0.38,3383267
0.38,3383268
0.38,3386881
0.38,3386882
0.38,3386883
0.38,3386884
0.38,3386885
0.38,3390498
0.38,3390499
0.38,3390500
0.38,3390501
0.38,3390502
0.33,3372418
0.33,3372419
0.33,3372420
0.33,3372421
0.33,3372422
0.33,3376035
0.33,3376036
0.33,3376037
0.33,3376038
0.33,3376039
0.33,3379652
0.33,3379653
0.33,3379654
0.33,3379655
0.33,3379656
0.33,3383269
0.33,3383270
0.33,3383271
0.33,3383272
0.33,3383273
0.33,3386886
0.33,3386887
0.33,3386888
0.33,3386889
0.33,3386890
0.33,3390503
0.33,3390507
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
1,3571439
1,3571440
1,3575056
1,3575057
1,3575058
1,3578673
1,3578674
1,3578675
1,3582290
1,3582291
1,3582292
1,3585908
1,3585909
1,3589525
1,3589526
1,3589527
1,3618466
1,3622083
0.86,3640163
0.86,3640164
0.86,3640165
0.86,3640166
0.86,3640167
0.86,3643781
0.86,3643782
0.86,3643783
0.86,3643784
0.86,3647397
0.86,3647398
0.86,3647399
0.86,3647400
0.86,3647401
0.86,3651014
0.86,3651015
0.86,3651016
0.86,3654631
0.86,3654632
0.86,3654633
0.86,3658248
0.86,3658249
0.86,3658250
0.85,3661865
0.85,3661866
0.85,3661867
0.85,3665482
0.85,3665483
0.85,3665484
0.85,3669099
0.85,3669100
0.85,3669101
0.85,3672716
0.85,3672717
0.85,3672718
0.85,3676333
0.85,3676334
0.85,3679950
0.85,3679951
0.62,3683565
0.62,3683566
0.62,3683567
0.62,3687181
0.62,3687182
0.62,3687183
0.62,3687184
0.62,3690798
0.62,3690799
0.62,3690800
0.62,3690801
0.62,3694414
0.62,3694415
0.62,3694416
0.62,3694417
0.62,3694418
0.62,3698031
0.62,3698032
0.62,3698033
0.62,3698034
0.62,3698035
0.62,3701648
0.62,3701649
0.62,3701650
0.62,3701651
0.62,3701652
0.85,3683568
0.85,3690802
0.85,3694419
0.83,3705265
0.83,3705266
0.83,3705267
0.83,3705268
0.83,3708882
0.83,3708883
0.83,3708884
0.83,3712499
0.83,3712500
0.83,3712501
0.83,3716116
0.83,3716117
0.83,3719733
0.12,3773974
0.12,3773975
0.12,3777591
0.12,3777592
0.12,3781208
0.81,3795672
0.81,3795673
0.81,3799289
0.81,3799290
0.81,3802906
0.81,3802907
0.81,3802908
0.81,3806523
0.81,3806524
0.81,3810140
0.81,3810141
0.81,3813757
0.77,3817372
0.77,3817373
0.77,3820988
0.77,3820989
0.77,3820990
0.77,3824605
0.77,3824606
0.77,3824607
0.77,3828221
0.77,3828222
0.77,3828223
0.77,3828224
0.77,3831838
0.77,3831839
0.77,3831840
0.77,3835454
0.77,3835455
0.77,3835456
0.76,3817374
0.73,3842687
0.73,3846304
0.73,3846305
0.73,3849920
0.73,3849921
0.73,3849922
0.73,3853536
0.73,3853537
0.73,3853538
0.73,3853539
0.73,3857152
0.73,3857153
0.73,3857154
0.73,3857155
0.73,3839071
0.73,3839072
0.73,3842688
0.73,3849923
0.75,3860765
0.75,3860766
0.75,3860767
0.75,3860768
0.75,3864382
0.75,3864383
0.75,3864384
0.75,3864385
0.75,3867999
0.75,3868000
0.75,3868001
0.75,3868002
0.75,3871615
0.75,3871616
0.75,3871617
0.75,3871618
0.75,3875232
0.75,3875233
0.75,3875234
0.75,3878849
0.75,3878850
0.75,3878851
0.71,3860769
0.71,3860770
0.71,3860771
0.73,3882466
0.73,3882467
0.73,3882468
0.73,3886084
0.73,3886085
0.73,3889701
0.73,3889702
0.73,3889703
0.73,3893318
0.73,3893319
0.73,3893320
0.73,3896935
0.73,3896936
0.73,3896937
0.73,3900552
0.73,3900553
0.72,3904169
0.72,3904170
0.72,3907786
0.72,3907787
0.72,3911403
0.72,3911404
0.72,3915020
0.72,3918637
0.72,3922254
0.72,3925871
0.71,3933106
0.71,3936723
0.71,3940340
0.71,3943957
0.71,3943958
0.71,3947574
0.71,3947575
0.71,3951191
0.71,3951192
0.71,3954808
0.71,3954809
0.71,3958425
0.71,3958426
0.71,3958427
0.71,3962042
0.71,3962043
0.71,3962044
0.71,3965659
0.71,3965660
0.71,3965661
0.71,3969277
0.71,3969278
0.73,3972894
0.73,3972895
0.73,3972896
0.73,3972897
0.73,3976511
0.73,3976512
0.73,3976513
0.73,3976514
0.73,3980128
0.73,3980129
0.73,3980130
0.73,3983745
0.73,3983746
0.73,3983747
0.73,3983748
0.73,3983749
0.73,3987363
0.73,3987364
0.73,3987365
0.73,3987366
0.73,3990979
0.73,3990980
0.73,3990981
0.73,3990982
0.73,3990983
0.68,3990984
0.68,3990985
0.68,3990986
0.68,3990987
0.68,3990988
0.08,3994596
0.08,3994597
0.08,3994598
0.08,3994599
0.08,3994600
0.08,3998213
0.08,3998214
0.08,3998215
0.08,3998216
0.08,3998217
0.08,4001830
0.08,4001831
0.08,4001832
0.08,4001833
0.08,4001834
0.08,4005448
0.08,4005449
0.08,4005450
0.08,4005451
0.08,4009065
0.08,4009066
0.08,4009067
0.08,4009068
0.08,4009069
0.08,4012682
0.08,4012683
0.08,4012684
0.08,4012685
0.08,4012686
0.69,3994601
0.69,3994602
0.69,3994603
0.69,3994604
0.69,3994605
0.69,3998218
0.69,3998219
0.69,3998220
0.69,3998221
0.69,3998222
0.69,4001835
0.69,4001836
0.69,4001837
0.69,4001838
0.69,4001839
0.69,4005452
0.69,4005454
0.69,4009071
0.64,3994606
0.64,3998223
0.72,4016299
0.72,4016300
0.72,4016301
0.72,4016302
0.72,4019916
0.72,4019917
0.72,4019918
0.72,4019919
0.72,4023533
0.72,4023534
0.72,4023535
0.72,4027150
0.72,4027151
0.72,4027152
0.72,4030767
0.72,4030768
0.72,4030769
0.72,4034384
0.72,4034385
0.72,4034386
0.74,4038001
0.74,4038002
0.74,4038003
0.74,4038004
0.74,4041619
0.74,4041620
0.74,4041621
0.74,4045236
0.74,4045237
0.74,4045238
0.74,4048853
0.74,4048854
0.74,4048855
0.74,4048856
0.74,4052470
0.74,4052471
0.74,4052472
0.74,4052473
0.74,4052474
0.74,4056087
0.74,4056088
0.74,4056089
0.74,4056090
0.74,4056091
0.66,4056092
0.66,4056093
0.64,4059704
0.64,4059705
0.64,4059706
0.64,4059707
0.64,4059708
0.64,4063321
0.64,4063322
0.64,4063323
0.64,4063324
0.64,4063325
0.64,4066938
0.64,4066939
0.64,4066940
0.64,4066941
0.64,4066942
0.64,4070555
0.64,4070556
0.64,4070557
0.64,4070558
0.64,4070559
0.64,4074173
0.64,4074174
0.64,4074175
0.64,4074176
0.64,4077790
0.64,4077791
0.64,4077792
0.64,4077793
0.72,4059709
0.72,4059710
0.72,4059711
0.72,4059712
0.72,4063326
0.72,4063327
0.72,4063328
0.72,4063329
0.72,4063330
0.72,4066943
0.72,4066944
0.72,4066945
0.72,4066946
0.72,4066947
0.72,4070560
0.72,4070561
0.72,4070562
0.72,4070563
0.72,4070564
0.72,4074177
0.72,4074178
0.72,4074179
0.72,4074180
0.72,4074181
0.72,4077794
0.72,4077795
0.72,4077796
0.72,4077797
0.72,4077798
0.68,4063331
0.68,4066948
0.68,4066949
0.68,4066951
0.68,4066952
0.68,4070565
0.68,4070566
0.68,4070568
0.68,4070569
0.68,4074182
0.68,4074183
0.68,4074184
0.68,4074185
0.68,4074186
0.68,4077799
0.68,4077800
0.68,4077801
0.68,4077802
0.68,4077803
0.64,4074187
0.64,4074188
0.64,4077804
0.64,4077805
0.6,4074200
0.6,4074201
0.69,4081416
0.69,4081417
0.69,4081418
0.69,4081419
0.69,4081420
0.69,4085034
0.69,4085035
0.69,4085036
0.69,4085037
0.69,4088651
0.69,4088652
0.69,4088653
0.69,4092268
0.69,4092269
0.69,4092270
0.69,4092271
0.69,4095885
0.69,4095886
0.69,4095887
0.69,4099504
0.64,4081421
0.64,4081422
0.64,4085038
0.44,4103105
0.44,4103106
0.44,4103107
0.44,4103108
0.44,4106722
0.44,4106723
0.44,4106724
0.44,4106725
0.44,4106726
0.44,4110339
0.44,4110340
0.44,4110341
0.44,4110342
0.44,4110343
0.44,4113956
0.44,4113957
0.44,4113958
0.44,4113959
0.44,4113960
0.44,4117573
0.44,4117574
0.44,4117575
0.44,4117576
0.44,4117577
0.44,4121190
0.44,4121191
0.44,4121192
0.44,4121193
0.44,4121194
0.54,4103114
0.54,4103115
0.54,4103116
0.54,4103117
0.54,4103118
0.54,4106731
0.54,4106732
0.54,4106733
0.54,4106734
0.54,4106735
0.54,4110348
0.54,4110349
0.54,4110350
0.54,4110351
0.54,4110352
0.54,4113966
0.54,4113967
0.54,4113968
0.54,4113969
0.54,4117583
0.54,4117584
0.54,4117585
0.54,4117586
0.54,4117587
0.54,4121200
0.54,4121201
0.54,4121202
0.54,4121203
0.54,4121204
0.67,4106736
0.67,4110353
0.67,4113970
0.67,4113971
0.67,4117588
0.47,4124807
0.47,4124808
0.47,4124809
0.47,4124810
0.47,4124811
0.47,4128424
0.47,4128425
0.47,4128426
0.47,4128427
0.47,4128428
0.47,4132041
0.47,4132042
0.47,4132043
0.47,4132044
0.47,4132045
0.47,4135659
0.47,4135660
0.47,4135661
0.47,4135662
0.47,4139276
0.47,4139277
0.47,4139278
0.47,4139279
0.47,4139280
0.47,4142893
0.47,4142894
0.47,4142895
0.47,4142896
0.47,4142897
0.7,4124812
0.7,4124813
0.7,4124814
0.7,4124815
0.7,4124816
0.7,4128429
0.7,4128430
0.7,4128431
0.7,4128432
0.7,4128433
0.7,4132046
0.7,4132047
0.7,4132048
0.7,4132049
0.7,4132050
0.7,4135663
0.7,4135664
0.7,4135665
0.7,4135666
0.7,4135667
0.7,4139281
0.7,4139284
0.7,4142898
0.7,4142899
0.7,4142900
0.7,4142902
0.7,4124817
0.7,4124818
0.7,4124819
0.7,4124820
0.7,4124821
0.7,4128434
0.7,4128435
0.7,4128436
0.7,4128437
0.7,4128438
0.7,4132051
0.7,4132052
0.7,4132053
0.7,4132054
0.7,4132055
0.7,4135668
0.7,4135669
0.7,4135670
0.7,4135671
0.7,4135672
0.7,4139285
0.7,4139286
0.7,4139287
0.7,4139288
0.7,4142903
0.11,4146507
0.11,4146508
0.11,4146509
0.11,4150124
0.11,4150125
0.11,4150126
0.11,4153739
0.11,4153740
0.11,4153741
0.11,4153742
0.11,4153743
0.11,4157356
0.11,4157357
0.11,4157358
0.11,4157359
0.11,4157360
0.11,4160974
0.11,4160975
0.11,4160976
0.11,4164591
0.11,4164592
0.11,4164593
0.7,4146510
0.7,4146511
0.7,4146512
0.7,4146513
0.7,4150127
0.7,4150128
0.7,4153744
0.7,4153745
0.69,4146516
0.69,4146517
0.75,4168208
0.75,4168209
0.75,4171825
0.75,4171826
0.75,4175442
0.75,4175443
0.75,4179059
0.75,4179060
0.75,4182676
0.67,4186312
0.52,4186313
0.65,4186400
0.16,4189907
0.16,4189908
0.16,4189909
0.16,4189910
0.16,4193523
0.16,4193524
0.16,4193525
0.16,4193526
0.16,4193527
0.16,4197140
0.16,4197141
0.16,4197142
0.16,4197143
0.16,4197144
0.16,4200757
0.16,4200758
0.16,4200759
0.16,4200760
0.16,4200761
0.16,4204374
0.16,4204375
0.16,4204376
0.16,4204377
0.16,4204378
0.16,4207991
0.16,4207992
0.16,4207993
0.16,4207994
0.67,4189929
0.67,4193546
0.67,4197162
0.67,4197163
0.66,4189930
0.66,4189934
0.66,4193547
0.66,4193551
0.66,4197167
0.66,4197168
0.66,4200784
0.66,4200785
0.66,4204401
0.66,4204402
0.65,4189935
0.65,4189936
0.65,4193552
0.65,4193553
0.65,4197169
0.65,4197170
0.66,4200810
0.66,4200811
0.66,4200812
0.68,4190012
0.68,4190013
0.68,4193629
0.68,4193630
0.68,4193631
0.39,4211609
0.39,4211610
0.39,4215226
0.39,4215227
0.39,4215228
0.39,4218843
0.39,4218844
0.39,4218845
0.39,4222460
0.39,4222461
0.39,4226077
0.39,4226078
0.39,4229694
0.39,4229695
0.39,4229696
