cell_id,presence
3938322,1
3938323,1
3938324,1
3938325,1
3938326,1
3938327,1
3938328,1
3938329,1
3938330,1
3938331,1
3938332,1
3938333,1
3938365,1
3938366,1
3938367,1
3938368,1
3938369,1
3938370,1
3938371,1
3938372,1
3938373,1
3938374,1
3938375,1
3938376,1
3938377,1
3938378,1
3938435,1
3938436,1
3938437,1
3938438,1
3938439,1
3938440,1
3938441,1
3938442,1
3938443,1
3938444,1
3938445,1
3938446,1
3938447,1
3938448,1
3938449,1
3938450,1
3938451,1
3938452,1
3938453,1
3938454,1
3938455,1
3938456,1
3938457,1
3938458,1
3938459,1
3938460,1
3938461,1
3938462,1
3938463,1
3938464,1
3938465,1
3938466,1
3938467,1
3938468,1
3938469,1
3938470,1
3938471,1
3938472,1
3938473,1
3938474,1
3938475,1
3938476,1
3938477,1
3938478,1
3938479,1
3938480,1
3938481,1
3938482,1
3938483,1
3938484,1
3938485,1
3938486,1
3938487,1
3938488,1
3938489,1
3938490,1
3938491,1
3938492,1
3938493,1
3938494,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3938739,1
3938740,1
3938742,1
3941123,1
3941124,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941919,1
3941920,1
3941921,1
3941922,1
3941923,1
3941924,1
3941925,1
3941926,1
3941927,1
3941928,1
3941929,1
3941930,1
3941931,1
3941932,1
3941933,1
3941934,1
3941935,1
3941936,1
3941937,1
3941938,1
3941939,1
3941940,1
3941941,1
3941942,1
3941943,1
3941944,1
3941945,1
3941946,1
3941947,1
3941948,1
3941949,1
3941950,1
3941981,1
3941982,1
3941986,1
3941987,1
3941988,1
3941989,1
3941990,1
3941991,1
3941992,1
3941993,1
3941995,1
3942052,1
3942053,1
3942054,1
3942055,1
3942056,1
3942057,1
3942058,1
3942059,1
3942060,1
3942061,1
3942062,1
3942063,1
3942064,1
3942065,1
3942066,1
3942067,1
3942068,1
3942069,1
3942070,1
3942071,1
3942072,1
3942073,1
3942074,1
3942075,1
3942076,1
3942077,1
3942078,1
3942079,1
3942080,1
3942081,1
3942082,1
3942083,1
3942084,1
3942085,1
3942086,1
3942087,1
3942088,1
3942089,1
3942090,1
3942091,1
3942092,1
3942093,1
3942094,1
3942095,1
3942096,1
3942097,1
3942098,1
3942099,1
3942100,1
3942101,1
3942102,1
3942103,1
3942104,1
3942105,1
3942106,1
3942107,1
3942108,1
3942109,1
3942110,1
3942111,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3942356,1
3942359,1
3942371,1
3942372,1
3944738,1
3944739,1
3944740,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3945535,1
3945536,1
3945537,1
3945538,1
3945539,1
3945540,1
3945541,1
3945542,1
3945543,1
3945544,1
3945545,1
3945546,1
3945547,1
3945548,1
3945549,1
3945550,1
3945551,1
3945552,1
3945553,1
3945554,1
3945555,1
3945556,1
3945557,1
3945558,1
3945559,1
3945560,1
3945561,1
3945562,1
3945563,1
3945564,1
3945565,1
3945566,1
3945567,1
3945568,1
3945597,1
3945598,1
3945599,1
3945606,1
3945607,1
3945609,1
3945610,1
3945611,1
3945669,1
3945670,1
3945671,1
3945672,1
3945673,1
3945674,1
3945675,1
3945676,1
3945677,1
3945678,1
3945679,1
3945680,1
3945681,1
3945682,1
3945683,1
3945684,1
3945685,1
3945686,1
3945687,1
3945688,1
3945689,1
3945690,1
3945691,1
3945692,1
3945693,1
3945694,1
3945695,1
3945696,1
3945697,1
3945698,1
3945699,1
3945700,1
3945701,1
3945702,1
3945703,1
3945704,1
3945705,1
3945706,1
3945707,1
3945708,1
3945709,1
3945710,1
3945711,1
3945712,1
3945713,1
3945714,1
3945715,1
3945716,1
3945717,1
3945718,1
3945719,1
3945720,1
3945721,1
3945722,1
3945723,1
3945724,1
3945725,1
3945726,1
3945727,1
3945728,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3945973,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3948357,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3949151,1
3949152,1
3949153,1
3949154,1
3949155,1
3949156,1
3949157,1
3949158,1
3949159,1
3949160,1
3949161,1
3949162,1
3949163,1
3949164,1
3949165,1
3949166,1
3949167,1
3949168,1
3949169,1
3949170,1
3949171,1
3949172,1
3949173,1
3949174,1
3949175,1
3949176,1
3949177,1
3949178,1
3949179,1
3949180,1
3949181,1
3949182,1
3949184,1
3949185,1
3949213,1
3949214,1
3949224,1
3949227,1
3949286,1
3949287,1
3949288,1
3949289,1
3949290,1
3949291,1
3949292,1
3949293,1
3949294,1
3949295,1
3949296,1
3949297,1
3949298,1
3949299,1
3949300,1
3949301,1
3949302,1
3949303,1
3949304,1
3949305,1
3949306,1
3949307,1
3949308,1
3949309,1
3949310,1
3949311,1
3949312,1
3949313,1
3949314,1
3949315,1
3949316,1
3949317,1
3949318,1
3949319,1
3949320,1
3949321,1
3949322,1
3949323,1
3949324,1
3949325,1
3949326,1
3949327,1
3949328,1
3949329,1
3949330,1
3949331,1
3949332,1
3949333,1
3949334,1
3949335,1
3949336,1
3949337,1
3949338,1
3949339,1
3949340,1
3949341,1
3949342,1
3949343,1
3949344,1
3949345,1
3949383,1
3949384,1
3949385,1
3949386,1
3949590,1
3949593,1
3949594,1
3949596,1
3949597,1
3949605,1
3949606,1
3951973,1
3951974,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952767,1
3952768,1
3952769,1
3952770,1
3952771,1
3952772,1
3952773,1
3952774,1
3952775,1
3952776,1
3952777,1
3952778,1
3952779,1
3952780,1
3952781,1
3952782,1
3952783,1
3952784,1
3952785,1
3952786,1
3952787,1
3952788,1
3952789,1
3952790,1
3952791,1
3952792,1
3952793,1
3952794,1
3952795,1
3952796,1
3952797,1
3952798,1
3952799,1
3952802,1
3952844,1
3952904,1
3952905,1
3952906,1
3952907,1
3952908,1
3952909,1
3952910,1
3952911,1
3952912,1
3952913,1
3952914,1
3952915,1
3952916,1
3952917,1
3952918,1
3952919,1
3952920,1
3952921,1
3952922,1
3952923,1
3952924,1
3952925,1
3952926,1
3952927,1
3952928,1
3952929,1
3952930,1
3952931,1
3952932,1
3952933,1
3952934,1
3952935,1
3952936,1
3952937,1
3952938,1
3952939,1
3952940,1
3952941,1
3952942,1
3952943,1
3952944,1
3952945,1
3952946,1
3952947,1
3952948,1
3952949,1
3952950,1
3952951,1
3952952,1
3952953,1
3952954,1
3952955,1
3952956,1
3952957,1
3952958,1
3952959,1
3952960,1
3952961,1
3952962,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3953207,1
3953210,1
3953212,1
3953213,1
3953221,1
3953223,1
3955588,1
3955589,1
3955590,1
3955591,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3956384,1
3956385,1
3956386,1
3956387,1
3956388,1
3956389,1
3956390,1
3956391,1
3956392,1
3956393,1
3956394,1
3956395,1
3956396,1
3956397,1
3956398,1
3956399,1
3956400,1
3956401,1
3956402,1
3956403,1
3956404,1
3956405,1
3956406,1
3956407,1
3956408,1
3956409,1
3956410,1
3956411,1
3956412,1
3956413,1
3956414,1
3956419,1
3956420,1
3956457,1
3956461,1
3956522,1
3956523,1
3956524,1
3956525,1
3956526,1
3956527,1
3956528,1
3956529,1
3956530,1
3956531,1
3956532,1
3956533,1
3956534,1
3956535,1
3956536,1
3956537,1
3956538,1
3956539,1
3956540,1
3956541,1
3956542,1
3956543,1
3956544,1
3956545,1
3956546,1
3956547,1
3956548,1
3956549,1
3956550,1
3956551,1
3956552,1
3956553,1
3956554,1
3956555,1
3956556,1
3956557,1
3956558,1
3956559,1
3956560,1
3956561,1
3956562,1
3956563,1
3956564,1
3956565,1
3956566,1
3956567,1
3956568,1
3956569,1
3956570,1
3956571,1
3956572,1
3956573,1
3956574,1
3956575,1
3956576,1
3956577,1
3956578,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3956823,1
3956826,1
3956827,1
3956830,1
3956838,1
3956840,1
3959206,1
3959207,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3959999,1
3960000,1
3960001,1
3960002,1
3960003,1
3960004,1
3960005,1
3960006,1
3960007,1
3960008,1
3960009,1
3960010,1
3960011,1
3960012,1
3960013,1
3960014,1
3960015,1
3960016,1
3960017,1
3960018,1
3960019,1
3960020,1
3960021,1
3960022,1
3960023,1
3960024,1
3960025,1
3960026,1
3960027,1
3960028,1
3960029,1
3960030,1
3960031,1
3960063,1
3960064,1
3960140,1
3960141,1
3960142,1
3960143,1
3960144,1
3960145,1
3960146,1
3960147,1
3960148,1
3960149,1
3960150,1
3960151,1
3960152,1
3960153,1
3960154,1
3960155,1
3960156,1
3960157,1
3960158,1
3960159,1
3960160,1
3960161,1
3960162,1
3960163,1
3960164,1
3960165,1
3960166,1
3960167,1
3960168,1
3960169,1
3960170,1
3960171,1
3960172,1
3960173,1
3960174,1
3960175,1
3960176,1
3960177,1
3960178,1
3960179,1
3960180,1
3960181,1
3960182,1
3960183,1
3960184,1
3960185,1
3960186,1
3960187,1
3960188,1
3960189,1
3960190,1
3960191,1
3960192,1
3960193,1
3960194,1
3960195,1
3960233,1
3960234,1
3960235,1
3960236,1
3960440,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960457,1
3962823,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3963616,1
3963617,1
3963618,1
3963619,1
3963620,1
3963621,1
3963622,1
3963623,1
3963624,1
3963625,1
3963626,1
3963627,1
3963628,1
3963629,1
3963630,1
3963631,1
3963632,1
3963633,1
3963634,1
3963635,1
3963636,1
3963637,1
3963638,1
3963639,1
3963640,1
3963641,1
3963642,1
3963644,1
3963645,1
3963646,1
3963647,1
3963648,1
3963650,1
3963758,1
3963759,1
3963760,1
3963761,1
3963762,1
3963763,1
3963764,1
3963765,1
3963766,1
3963767,1
3963768,1
3963769,1
3963770,1
3963771,1
3963772,1
3963773,1
3963774,1
3963775,1
3963776,1
3963777,1
3963778,1
3963779,1
3963780,1
3963781,1
3963782,1
3963783,1
3963784,1
3963785,1
3963786,1
3963787,1
3963788,1
3963789,1
3963790,1
3963791,1
3963792,1
3963793,1
3963794,1
3963795,1
3963796,1
3963797,1
3963798,1
3963799,1
3963800,1
3963801,1
3963802,1
3963803,1
3963804,1
3963805,1
3963806,1
3963807,1
3963808,1
3963809,1
3963810,1
3963811,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3964056,1
3964057,1
3964063,1
3964067,1
3964068,1
3964069,1
3964071,1
3964073,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3967234,1
3967235,1
3967236,1
3967237,1
3967238,1
3967239,1
3967240,1
3967241,1
3967242,1
3967243,1
3967244,1
3967245,1
3967246,1
3967247,1
3967248,1
3967249,1
3967250,1
3967251,1
3967252,1
3967253,1
3967254,1
3967255,1
3967256,1
3967257,1
3967258,1
3967259,1
3967260,1
3967261,1
3967266,1
3967376,1
3967377,1
3967378,1
3967379,1
3967380,1
3967381,1
3967382,1
3967383,1
3967384,1
3967385,1
3967386,1
3967387,1
3967388,1
3967389,1
3967390,1
3967391,1
3967392,1
3967393,1
3967394,1
3967395,1
3967396,1
3967397,1
3967398,1
3967399,1
3967400,1
3967401,1
3967402,1
3967403,1
3967404,1
3967405,1
3967406,1
3967407,1
3967408,1
3967409,1
3967410,1
3967411,1
3967412,1
3967413,1
3967414,1
3967415,1
3967416,1
3967417,1
3967418,1
3967419,1
3967420,1
3967421,1
3967422,1
3967423,1
3967424,1
3967425,1
3967426,1
3967427,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3967673,1
3967680,1
3967683,1
3967684,1
3967687,1
3967688,1
3967690,1
3967938,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970850,1
3970851,1
3970852,1
3970853,1
3970854,1
3970855,1
3970856,1
3970857,1
3970858,1
3970859,1
3970860,1
3970861,1
3970862,1
3970863,1
3970864,1
3970865,1
3970866,1
3970867,1
3970868,1
3970869,1
3970870,1
3970871,1
3970872,1
3970873,1
3970874,1
3970875,1
3970876,1
3970877,1
3970878,1
3970883,1
3970993,1
3970994,1
3970995,1
3970996,1
3970997,1
3970998,1
3970999,1
3971000,1
3971001,1
3971002,1
3971003,1
3971004,1
3971005,1
3971006,1
3971007,1
3971008,1
3971009,1
3971010,1
3971011,1
3971012,1
3971013,1
3971014,1
3971015,1
3971016,1
3971017,1
3971018,1
3971019,1
3971020,1
3971021,1
3971022,1
3971023,1
3971024,1
3971025,1
3971026,1
3971027,1
3971028,1
3971029,1
3971030,1
3971031,1
3971032,1
3971033,1
3971034,1
3971035,1
3971036,1
3971037,1
3971038,1
3971039,1
3971040,1
3971041,1
3971042,1
3971043,1
3971044,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3971290,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3971554,1
3971555,1
3971556,1
3973672,1
3973673,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3974463,1
3974464,1
3974465,1
3974466,1
3974467,1
3974468,1
3974469,1
3974470,1
3974471,1
3974472,1
3974473,1
3974474,1
3974475,1
3974476,1
3974477,1
3974478,1
3974479,1
3974480,1
3974481,1
3974482,1
3974483,1
3974484,1
3974485,1
3974486,1
3974487,1
3974488,1
3974489,1
3974490,1
3974491,1
3974492,1
3974493,1
3974610,1
3974611,1
3974612,1
3974614,1
3974616,1
3974617,1
3974618,1
3974619,1
3974620,1
3974621,1
3974622,1
3974623,1
3974624,1
3974625,1
3974626,1
3974627,1
3974628,1
3974629,1
3974630,1
3974631,1
3974632,1
3974633,1
3974634,1
3974635,1
3974636,1
3974637,1
3974638,1
3974639,1
3974640,1
3974641,1
3974642,1
3974643,1
3974644,1
3974645,1
3974646,1
3974647,1
3974648,1
3974649,1
3974650,1
3974651,1
3974652,1
3974653,1
3974654,1
3974655,1
3974656,1
3974657,1
3974658,1
3974659,1
3974660,1
3974699,1
3974700,1
3974701,1
3974702,1
3974907,1
3974908,1
3974912,1
3974913,1
3974914,1
3974918,1
3974919,1
3974920,1
3974921,1
3974923,1
3975171,1
3975172,1
3975173,1
3977288,1
3977289,1
3977290,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3978077,1
3978079,1
3978080,1
3978081,1
3978082,1
3978083,1
3978084,1
3978085,1
3978086,1
3978087,1
3978088,1
3978089,1
3978090,1
3978091,1
3978092,1
3978093,1
3978094,1
3978095,1
3978096,1
3978097,1
3978098,1
3978099,1
3978100,1
3978101,1
3978102,1
3978103,1
3978104,1
3978105,1
3978106,1
3978107,1
3978108,1
3978109,1
3978110,1
3978228,1
3978230,1
3978231,1
3978233,1
3978235,1
3978236,1
3978237,1
3978238,1
3978239,1
3978240,1
3978241,1
3978242,1
3978243,1
3978244,1
3978245,1
3978246,1
3978247,1
3978248,1
3978249,1
3978250,1
3978251,1
3978252,1
3978253,1
3978254,1
3978255,1
3978256,1
3978257,1
3978258,1
3978259,1
3978260,1
3978261,1
3978262,1
3978263,1
3978264,1
3978265,1
3978266,1
3978267,1
3978268,1
3978269,1
3978270,1
3978271,1
3978272,1
3978273,1
3978274,1
3978275,1
3978276,1
3978277,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3978524,1
3978526,1
3978527,1
3978528,1
3978530,1
3978531,1
3978538,1
3978540,1
3978748,1
3980905,1
3980906,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3981694,1
3981695,1
3981696,1
3981697,1
3981698,1
3981699,1
3981700,1
3981701,1
3981702,1
3981703,1
3981704,1
3981705,1
3981706,1
3981707,1
3981708,1
3981709,1
3981710,1
3981711,1
3981712,1
3981713,1
3981714,1
3981715,1
3981716,1
3981717,1
3981718,1
3981719,1
3981720,1
3981721,1
3981722,1
3981723,1
3981724,1
3981725,1
3981726,1
3981846,1
3981849,1
3981850,1
3981851,1
3981852,1
3981853,1
3981854,1
3981855,1
3981856,1
3981857,1
3981858,1
3981859,1
3981860,1
3981861,1
3981862,1
3981863,1
3981864,1
3981865,1
3981866,1
3981867,1
3981868,1
3981869,1
3981870,1
3981871,1
3981872,1
3981873,1
3981874,1
3981875,1
3981876,1
3981877,1
3981878,1
3981879,1
3981880,1
3981881,1
3981882,1
3981883,1
3981884,1
3981885,1
3981886,1
3981887,1
3981888,1
3981889,1
3981890,1
3981891,1
3981892,1
3981893,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3982142,1
3982143,1
3982144,1
3982145,1
3982147,1
3982154,1
3982156,1
3982426,1
3982427,1
3984521,1
3984522,1
3984523,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3985311,1
3985312,1
3985313,1
3985314,1
3985315,1
3985316,1
3985317,1
3985318,1
3985319,1
3985320,1
3985321,1
3985322,1
3985323,1
3985324,1
3985325,1
3985326,1
3985327,1
3985328,1
3985329,1
3985330,1
3985331,1
3985332,1
3985333,1
3985334,1
3985335,1
3985336,1
3985337,1
3985338,1
3985339,1
3985340,1
3985341,1
3985342,1
3985343,1
3985346,1
3985464,1
3985465,1
3985466,1
3985467,1
3985468,1
3985469,1
3985470,1
3985471,1
3985472,1
3985473,1
3985474,1
3985475,1
3985476,1
3985477,1
3985478,1
3985479,1
3985480,1
3985481,1
3985482,1
3985483,1
3985484,1
3985485,1
3985486,1
3985487,1
3985488,1
3985489,1
3985490,1
3985491,1
3985492,1
3985493,1
3985494,1
3985495,1
3985496,1
3985497,1
3985498,1
3985499,1
3985500,1
3985501,1
3985502,1
3985503,1
3985504,1
3985505,1
3985506,1
3985507,1
3985508,1
3985509,1
3985510,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3985762,1
3985763,1
3985764,1
3985771,1
3985773,1
3985774,1
3986043,1
3986044,1
3988137,1
3988138,1
3988139,1
3988140,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988927,1
3988928,1
3988929,1
3988930,1
3988931,1
3988932,1
3988933,1
3988934,1
3988935,1
3988936,1
3988937,1
3988938,1
3988939,1
3988940,1
3988941,1
3988942,1
3988943,1
3988944,1
3988945,1
3988946,1
3988947,1
3988948,1
3988949,1
3988950,1
3988951,1
3988952,1
3988953,1
3988954,1
3988955,1
3988956,1
3988957,1
3988958,1
3988959,1
3988960,1
3988961,1
3988962,1
3989081,1
3989082,1
3989084,1
3989085,1
3989086,1
3989087,1
3989088,1
3989089,1
3989090,1
3989091,1
3989092,1
3989093,1
3989094,1
3989095,1
3989096,1
3989097,1
3989098,1
3989099,1
3989100,1
3989101,1
3989102,1
3989103,1
3989104,1
3989105,1
3989106,1
3989107,1
3989108,1
3989109,1
3989110,1
3989111,1
3989112,1
3989113,1
3989114,1
3989115,1
3989116,1
3989117,1
3989118,1
3989119,1
3989120,1
3989121,1
3989122,1
3989123,1
3989124,1
3989125,1
3989126,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3989378,1
3989379,1
3989380,1
3989381,1
3989388,1
3989390,1
3989605,1
3989606,1
3989660,1
3989661,1
3991753,1
3991754,1
3991755,1
3991756,1
3991804,1
3991806,1
3991814,1
3992544,1
3992545,1
3992546,1
3992547,1
3992548,1
3992549,1
3992550,1
3992551,1
3992552,1
3992553,1
3992554,1
3992555,1
3992556,1
3992557,1
3992558,1
3992559,1
3992560,1
3992561,1
3992562,1
3992563,1
3992564,1
3992565,1
3992566,1
3992567,1
3992568,1
3992569,1
3992570,1
3992571,1
3992572,1
3992573,1
3992574,1
3992575,1
3992576,1
3992577,1
3992579,1
3992702,1
3992703,1
3992704,1
3992705,1
3992706,1
3992707,1
3992708,1
3992709,1
3992710,1
3992711,1
3992712,1
3992713,1
3992714,1
3992715,1
3992716,1
3992717,1
3992718,1
3992719,1
3992720,1
3992721,1
3992722,1
3992723,1
3992724,1
3992725,1
3992726,1
3992727,1
3992728,1
3992729,1
3992730,1
3992731,1
3992732,1
3992733,1
3992734,1
3992735,1
3992736,1
3992737,1
3992738,1
3992739,1
3992740,1
3992741,1
3992742,1
3992743,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3992994,1
3992995,1
3992998,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3993277,1
3993278,1
3995370,1
3995371,1
3995372,1
3995373,1
3995423,1
3996161,1
3996162,1
3996163,1
3996164,1
3996165,1
3996166,1
3996167,1
3996168,1
3996169,1
3996170,1
3996171,1
3996172,1
3996173,1
3996174,1
3996175,1
3996176,1
3996177,1
3996178,1
3996179,1
3996180,1
3996181,1
3996182,1
3996183,1
3996184,1
3996185,1
3996186,1
3996187,1
3996188,1
3996189,1
3996190,1
3996191,1
3996192,1
3996193,1
3996194,1
3996195,1
3996320,1
3996321,1
3996322,1
3996323,1
3996324,1
3996325,1
3996326,1
3996327,1
3996328,1
3996329,1
3996330,1
3996331,1
3996332,1
3996333,1
3996334,1
3996335,1
3996336,1
3996337,1
3996338,1
3996339,1
3996340,1
3996341,1
3996342,1
3996343,1
3996344,1
3996345,1
3996346,1
3996347,1
3996348,1
3996349,1
3996350,1
3996351,1
3996352,1
3996353,1
3996354,1
3996355,1
3996356,1
3996357,1
3996358,1
3996359,1
3996360,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
3996611,1
3996615,1
3996621,1
3996622,1
3996623,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3998986,1
3998987,1
3998988,1
3999777,1
3999778,1
3999779,1
3999780,1
3999781,1
3999782,1
3999783,1
3999784,1
3999785,1
3999786,1
3999787,1
3999788,1
3999789,1
3999790,1
3999791,1
3999792,1
3999793,1
3999794,1
3999795,1
3999796,1
3999797,1
3999798,1
3999799,1
3999800,1
3999801,1
3999802,1
3999803,1
3999806,1
3999807,1
3999808,1
3999809,1
3999810,1
3999938,1
3999939,1
3999940,1
3999941,1
3999942,1
3999943,1
3999944,1
3999945,1
3999946,1
3999947,1
3999948,1
3999949,1
3999950,1
3999951,1
3999952,1
3999953,1
3999954,1
3999955,1
3999956,1
3999957,1
3999958,1
3999959,1
3999960,1
3999961,1
3999962,1
3999963,1
3999964,1
3999965,1
3999966,1
3999967,1
3999968,1
3999969,1
3999970,1
3999971,1
3999972,1
3999973,1
3999974,1
3999975,1
3999976,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4000228,1
4000230,1
4000232,1
4000235,1
4000236,1
4000237,1
4000239,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4002601,1
4002602,1
4002603,1
4002604,1
4003394,1
4003395,1
4003396,1
4003397,1
4003398,1
4003399,1
4003400,1
4003401,1
4003402,1
4003403,1
4003404,1
4003405,1
4003406,1
4003407,1
4003408,1
4003409,1
4003410,1
4003411,1
4003412,1
4003413,1
4003414,1
4003415,1
4003416,1
4003417,1
4003418,1
4003419,1
4003422,1
4003423,1
4003424,1
4003425,1
4003426,1
4003556,1
4003557,1
4003558,1
4003559,1
4003560,1
4003561,1
4003562,1
4003563,1
4003564,1
4003565,1
4003566,1
4003567,1
4003568,1
4003569,1
4003570,1
4003571,1
4003572,1
4003573,1
4003574,1
4003575,1
4003576,1
4003577,1
4003578,1
4003579,1
4003580,1
4003581,1
4003582,1
4003583,1
4003584,1
4003585,1
4003586,1
4003587,1
4003588,1
4003589,1
4003590,1
4003591,1
4003592,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003851,1
4003852,1
4003856,1
4003857,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4006217,1
4006219,1
4006220,1
4007010,1
4007011,1
4007012,1
4007013,1
4007014,1
4007015,1
4007016,1
4007017,1
4007018,1
4007019,1
4007020,1
4007021,1
4007022,1
4007023,1
4007024,1
4007025,1
4007026,1
4007027,1
4007028,1
4007029,1
4007030,1
4007031,1
4007032,1
4007033,1
4007034,1
4007035,1
4007038,1
4007039,1
4007042,1
4007043,1
4007175,1
4007176,1
4007177,1
4007178,1
4007179,1
4007180,1
4007181,1
4007182,1
4007183,1
4007184,1
4007185,1
4007186,1
4007187,1
4007188,1
4007189,1
4007190,1
4007191,1
4007192,1
4007193,1
4007194,1
4007195,1
4007196,1
4007197,1
4007198,1
4007199,1
4007200,1
4007201,1
4007202,1
4007203,1
4007204,1
4007205,1
4007206,1
4007207,1
4007208,1
4007209,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4007463,1
4007467,1
4007468,1
4007469,1
4007473,1
4007474,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4009834,1
4009835,1
4009836,1
4009837,1
4010627,1
4010628,1
4010629,1
4010630,1
4010631,1
4010632,1
4010633,1
4010634,1
4010635,1
4010636,1
4010637,1
4010638,1
4010639,1
4010640,1
4010641,1
4010642,1
4010643,1
4010644,1
4010645,1
4010646,1
4010647,1
4010648,1
4010649,1
4010650,1
4010651,1
4010652,1
4010655,1
4010656,1
4010659,1
4010660,1
4010661,1
4010662,1
4010663,1
4010792,1
4010793,1
4010794,1
4010795,1
4010796,1
4010797,1
4010798,1
4010799,1
4010800,1
4010801,1
4010802,1
4010803,1
4010804,1
4010805,1
4010806,1
4010807,1
4010808,1
4010809,1
4010810,1
4010811,1
4010812,1
4010813,1
4010814,1
4010815,1
4010816,1
4010817,1
4010818,1
4010819,1
4010820,1
4010821,1
4010822,1
4010823,1
4010824,1
4010825,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4011080,1
4011085,1
4011086,1
4011087,1
4011088,1
4011089,1
4011090,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4013451,1
4013452,1
4013453,1
4014243,1
4014244,1
4014245,1
4014246,1
4014247,1
4014248,1
4014249,1
4014250,1
4014251,1
4014252,1
4014253,1
4014254,1
4014255,1
4014256,1
4014257,1
4014258,1
4014259,1
4014260,1
4014261,1
4014262,1
4014264,1
4014265,1
4014266,1
4014267,1
4014268,1
4014269,1
4014409,1
4014410,1
4014411,1
4014412,1
4014413,1
4014414,1
4014415,1
4014416,1
4014417,1
4014418,1
4014419,1
4014420,1
4014421,1
4014422,1
