prob,cell_id
0.17,533767
0.17,537383
0.17,537384
0.17,537385
0.17,541001
0.17,541002
0.17,541003
0.17,544619
0.17,544620
0.17,544621
0.36,533768
0.36,533769
0.36,533770
0.36,537386
0.36,537387
0.36,537388
0.36,541004
0.36,541005
0.36,541006
1,547673
1,547674
1,551289
1,551290
1,551291
1,554906
1,554907
1,547675
1,547676
1,547677
1,551292
1,551293
1,554908
1,554909
1,558524
1,558525
1,547678
1,547679
1,547680
1,551294
1,551295
1,551296
1,554910
1,554911
1,554912
1,558528
1,547681
1,547682
1,547683
1,551297
1,551298
1,551299
1,554913
1,554914
1,554915
1,558529
1,558530
1,558531
0.41,547792
0.41,551409
0.41,555025
0.41,558640
0.41,558641
0.41,558642
0.26,547793
0.26,547794
0.26,547795
0.26,551410
0.26,551411
0.26,555026
0.26,555027
0.26,555028
0.26,558643
0.26,558644
0.43,548041
0.43,551658
0.44,548042
0.44,548043
0.49,551667
0.49,558901
0.56,548052
0.56,551669
0.56,551670
0.56,555286
0.56,555287
0.56,558902
0.56,558903
0.56,558904
0.63,548053
0.63,548054
0.63,548055
0.63,551671
0.63,551672
0.63,555288
0.63,555289
0.63,555290
0.63,558905
0.63,558906
0.63,558907
0.7,548056
0.7,548057
0.7,548058
0.7,551673
0.7,551674
0.7,551675
0.7,555291
0.7,555292
0.7,558908
0.7,558910
0.76,548201
0.76,548202
0.76,551819
0.76,551820
0.76,551821
0.76,555437
0.76,555438
0.76,559056
0.7,555439
0.7,555440
0.7,555441
0.7,559057
0.7,559058
0.7,559059
0.48,555442
0.48,555443
0.48,555444
0.48,559060
0.48,559061
0.06,548209
0.06,548210
0.06,548211
0.06,551827
0.06,551828
0.06,551829
0.06,555445
0.06,555446
0.06,555447
0.06,559062
0.06,559063
0.06,559064
0.03,548234
0.03,548235
0.03,548236
0.03,551852
0.03,551853
0.03,551854
0.03,555470
0.03,555471
0.03,559087
0.03,559088
0.03,559089
1,562140
1,562141
1,562142
1,565756
1,565757
1,565758
1,569372
1,569373
1,569374
1,572989
1,572990
1,562143
1,562144
1,565759
1,565760
1,569375
1,569376
1,572991
1,562145
1,562146
1,562147
1,565763
1,569379
1,572994
1,572995
1,576610
1,576611
1,576612
1,562148
1,562149
1,562150
1,565764
1,565765
1,565766
1,569380
1,569381
1,569382
1,572996
1,572997
1,572998
1,576613
1,576614
1,562152
1,562153
1,565767
1,565768
1,565769
1,569383
1,569384
1,569385
1,572999
1,576615
1,576616
1,576617
1,562154
1,565770
1,565771
1,573004
1,576618
1,576619
1,576620
1,565774
1,569389
1,569390
1,573005
1,573006
1,576621
1,562160
1,562161
1,565775
1,565776
1,565777
1,569391
1,569392
1,562162
1,562163
1,562164
1,565778
1,565779
1,565780
0.45,565871
0.45,565872
0.45,569486
0.45,569487
0.45,569488
0.45,573103
0.45,573104
0.45,576719
0.45,576720
0.45,576721
0.49,562256
0.49,562257
0.49,562258
0.49,565873
0.49,565874
0.49,569489
0.49,569490
0.49,573105
0.29,562259
0.94,573166
0.94,576782
0.94,576783
0.91,573167
0.91,573168
0.91,573169
0.91,576784
0.91,576785
1,576786
1,576787
1,576789
1,573194
1,576810
1,576811
1,573195
1,576812
1,576819
1,573203
1,573204
1,573205
1,576820
1,576821
1,576822
1,573206
1,576823
1,576824
0.29,576979
0.38,573363
0.38,573364
0.38,573365
0.38,576980
0.38,576981
0.38,576982
0.5,566132
0.5,566133
0.5,569748
0.5,569749
0.5,569750
0.5,573366
0.5,573367
0.5,576983
0.5,576984
0.5,576985
0.59,562517
0.59,562518
0.59,566134
0.59,566135
0.59,566136
0.59,569751
0.59,569752
0.59,569753
0.59,573368
0.59,573369
0.59,573370
0.59,576986
0.59,576987
0.32,573523
0.32,573524
0.32,577140
0.32,577141
0.32,577142
0.29,562673
0.29,562674
0.29,566290
0.29,566291
0.29,569907
0.29,569908
0.29,569909
0.29,573525
0.29,573526
0.29,573527
0.29,577143
0.29,577144
0.15,562675
0.15,562676
0.15,566292
0.15,566293
0.15,566294
0.15,569910
0.15,569911
0.15,569912
0.15,573528
0.15,573529
0.15,573530
0.15,577145
0.15,577146
0.15,577147
0.47,580178
0.47,580179
0.47,583794
0.47,583795
0.47,583796
0.47,587410
0.47,587411
0.47,587412
0.47,591026
0.47,591027
0.47,591028
0.33,580181
0.33,580182
0.33,580183
0.33,583797
0.33,583798
0.33,583799
0.33,591029
0.09,580184
0.09,583800
0.09,583801
1,580223
1,580224
1,580225
1,583839
1,583840
1,583841
1,587456
1,587457
1,591073
1,580226
1,580227
1,580228
1,583842
1,583843
1,583844
1,587458
1,587459
1,587460
1,591075
1,591076
1,580232
1,580233
1,583848
1,583849
1,587464
1,591080
1,591081
1,591086
1,591087
0.68,580316
0.68,580317
0.68,580318
0.68,583932
0.68,583933
0.68,583934
0.68,587549
0.68,587550
0.68,591165
0.68,591166
0.68,591167
0.51,580319
0.51,583935
0.51,583936
0.51,583937
0.51,587551
0.51,591169
0.51,591170
0.35,591174
0.5,580327
0.5,580328
0.5,583945
0.5,587560
0.5,587561
0.5,587562
0.5,591176
0.5,591177
0.5,591178
0.53,580331
0.53,580332
0.53,583946
0.53,583947
0.53,583948
0.53,587563
0.53,587564
0.53,587565
0.53,591179
0.54,580333
0.54,580334
0.54,580335
0.54,583949
0.54,583950
0.54,583951
0.54,587566
0.64,580336
0.57,587627
0.57,591243
0.42,584011
0.42,584012
0.42,584013
0.42,587628
0.42,587629
0.42,587630
0.42,591244
0.42,591245
0.42,591246
0.23,580398
0.23,580399
0.23,584014
0.23,584015
0.23,584016
0.23,587631
0.23,587632
0.23,591247
0.23,591249
0.35,580400
0.35,580401
0.35,580402
0.35,584017
0.35,584018
0.35,584019
0.35,587633
0.35,587634
0.35,587635
0.35,591250
0.35,591251
0.35,591252
0.94,580403
0.94,580404
0.94,580405
0.94,584021
0.94,584022
0.94,591253
1,580406
1,580407
1,584023
1,584024
1,587639
1,587640
1,587641
1,591257
1,591258
1,584025
1,587642
1,591259
0.9,587647
1,587648
1,587649
1,591264
1,591265
1,591266
1,587650
1,591267
1,591269
1,584038
1,587653
1,587654
1,587655
1,591270
1,591271
1,591272
1,584039
1,584040
1,587656
1,587657
1,587658
1,591274
1,591275
1,584042
1,584043
1,587659
1,587660
1,587661
1,591276
1,580428
1,584045
1,587662
1,587663
1,587664
1,591279
1,591280
1,584048
1,584049
1,584050
1,587665
1,587666
1,591281
1,591282
1,580436
1,584052
1,584053
1,587667
1,587668
1,587669
1,591286
1,587670
1,580440
1,580441
1,584057
1,584058
1,587675
1,580443
1,580444
1,584059
1,584060
1,584061
1,587676
1,587677
1,587678
1,591294
1,591295
1,580445
1,580446
1,580447
1,584062
1,584063
1,584064
1,587679
1,587680
1,591296
1,591297
1,580448
1,591298
0.35,587829
0.35,587830
0.35,587831
0.35,591446
0.35,591447
0.35,591448
0.49,580598
0.49,580599
0.49,584214
0.49,584215
0.49,584216
0.49,587832
0.49,587833
0.49,591449
0.49,591450
0.49,591451
0.6,580600
0.6,580601
0.6,580602
0.6,584217
0.6,584218
0.6,584219
0.6,587834
0.6,587835
0.6,587836
0.6,591452
0.6,591453
0.1,594636
0.1,598252
0.1,601868
0.1,601869
0.1,605484
0.1,605485
0.1,605486
0.17,594639
0.17,598256
0.17,598257
0.17,601871
0.17,601872
0.17,601873
0.17,605487
0.17,605488
0.17,605489
0.13,594642
0.13,594643
0.13,594644
0.13,598258
0.13,598259
0.13,598260
0.13,601874
0.13,601875
0.13,601876
0.13,605490
0.13,605491
0.13,605492
0.06,594645
0.06,594646
0.06,605493
1,598305
1,601922
1,594692
1,594693
1,594694
1,594695
1,598309
1,598310
1,598311
1,601926
1,601927
1,605542
1,605543
1,594696
1,594697
1,594698
1,598312
1,598313
1,601928
1,601929
1,601930
1,605544
1,605545
1,605546
1,594699
1,594700
1,594701
1,598315
1,598316
1,601933
1,605547
1,594702
1,594703
1,601934
1,601935
1,601936
1,605550
1,605551
0.7,594778
0.7,602009
0.7,602010
0.7,605625
0.7,605626
0.7,605627
0.72,594779
0.72,594780
0.72,598396
0.72,598397
0.72,602011
0.72,602012
0.72,602013
0.72,605628
0.72,605629
0.72,605630
0.8,594781
0.8,594782
0.8,594783
0.8,598398
0.8,598399
0.8,598400
0.8,602014
0.8,605631
0.8,605632
0.69,594785
0.69,594786
0.69,598401
0.69,598402
0.69,602017
0.69,602018
0.69,602019
0.69,605633
0.69,605634
0.69,605635
0.6,594787
0.6,594788
0.6,594789
0.6,598403
0.6,598404
0.6,598405
0.6,602020
0.6,602021
0.6,602022
0.6,605636
0.6,605637
0.6,605638
0.57,594790
0.57,594791
0.57,594792
0.57,598406
0.57,598407
0.57,598408
0.57,602023
0.57,602024
0.57,602025
0.61,594793
0.61,594794
0.61,594795
0.61,598409
0.61,598410
0.42,594857
0.42,598474
0.42,602090
0.42,605706
0.42,605707
0.34,594858
0.34,594859
0.34,594860
0.34,598475
0.34,598476
0.34,598477
0.34,602091
0.34,602092
0.34,602093
0.34,605708
0.34,605709
0.34,605710
0.36,594861
0.36,594862
0.36,594863
0.36,598478
0.36,598479
0.36,598480
0.36,602094
0.36,602095
0.36,602096
0.36,605711
0.36,605713
1,594875
1,594876
1,594877
1,598492
1,598493
1,602109
1,602110
1,605725
1,605726
1,605727
1,602111
1,602112
1,602113
1,605728
1,605729
1,605730
0.98,594881
0.98,598498
0.98,602114
0.98,602115
0.98,605731
0.98,605732
1,594884
1,594885
1,594886
1,598502
1,602119
0.23,594887
0.23,598503
0.23,602120
0.87,594892
0.87,594893
0.87,594894
0.87,598510
0.87,598511
0.87,602127
0.87,602128
1,594914
1,598529
1,598530
1,598531
1,602146
1,602147
1,602148
1,594915
1,598532
1,598533
1,602149
1,602150
1,602151
1,605765
1,605766
1,605767
1,602152
1,605768
1,605769
1,605770
0.33,605913
0.33,605914
0.5,595064
0.5,595065
0.5,598680
0.5,598681
0.5,598682
0.5,602297
0.5,602298
0.5,602299
0.5,605915
0.5,605916
0.14,609099
0.14,619945
0.14,619946
0.14,623561
0.14,623562
0.14,623563
0.12,609100
0.12,609101
0.12,609102
0.12,612716
0.12,612717
0.12,612718
0.12,616332
0.12,616333
0.12,616334
0.12,619948
0.12,619949
0.12,619950
0.12,623564
0.12,623565
0.12,623566
0.03,609103
0.03,609104
0.03,609105
0.03,612719
0.03,616335
0.03,619951
1,609159
1,609160
1,612776
1,623622
1,623623
1,609161
1,609162
1,609163
1,612777
1,612778
1,612779
1,616394
1,616395
1,620010
1,620011
1,623627
0.49,609164
0.49,609165
0.49,612780
0.49,612781
0.49,616396
0.49,616397
0.49,616398
0.49,620012
0.49,620013
0.49,620014
0.49,623628
0.49,623629
0.49,623630
0.65,620080
0.65,623695
0.65,623696
0.65,623697
0.62,609235
0.62,609236
0.62,609237
0.62,612852
0.62,612853
0.62,612854
0.62,616468
0.62,616469
0.62,616470
0.62,620085
0.62,620086
0.62,623701
0.62,623702
0.62,623703
0.66,609238
0.66,609239
0.66,609240
0.66,612855
0.66,612856
0.66,612857
0.66,616471
0.66,616472
0.66,616473
0.66,620087
0.66,620088
0.83,609241
0.83,609242
0.83,609243
0.83,612858
1,609244
1,609245
0.27,609250
0.27,609251
0.27,609252
0.05,609253
0.36,609323
0.36,609324
0.36,612939
0.36,612940
0.47,609325
0.47,609326
0.47,609327
0.47,612941
0.47,612942
0.47,612943
0.69,609328
0.69,609329
0.69,612944
0.69,612945
0.69,612946
0.69,616561
0.69,616562
0.69,616563
0.69,620178
0.69,620179
0.69,623796
0.92,609330
0.92,609331
0.92,609332
0.92,612947
0.92,612948
0.92,612949
0.92,616564
0.92,616565
0.92,616566
0.92,620181
0.92,623797
0.92,623798
0.92,623799
0.98,609333
0.98,609334
0.98,609335
0.98,612950
0.98,612951
0.98,612952
0.98,616567
0.98,616568
0.98,620183
0.98,620184
0.98,620185
0.98,623800
0.98,623801
0.98,623802
0.15,609336
0.15,609337
0.15,609338
0.15,612953
0.15,612954
0.15,612955
0.15,616569
0.15,616570
0.15,616571
0.15,620186
0.15,620187
0.15,620188
0.15,623803
0.15,623804
0.15,623805
0.97,609339
0.97,609340
0.97,612956
0.97,620189
0.97,620190
0.97,623806
0.38,609342
0.38,609343
0.38,609344
0.38,612960
0.38,616577
0.38,620194
0.81,609345
0.81,609347
0.81,612961
1,609386
1,609387
1,613002
1,613003
1,613004
1,616619
1,616620
1,616621
1,620235
1,620236
1,620237
1,623852
1,623853
1,623854
1,620238
1,623855
0.24,620379
0.24,623996
0.24,623997
0.35,609530
0.35,609531
0.35,613146
0.35,613147
0.35,613148
0.35,616763
0.35,616764
0.35,616765
0.35,620380
0.35,620381
0.35,620382
0.35,623998
0.35,623999
0.35,624000
0.45,609532
0.45,609533
0.45,609534
0.45,613149
0.45,613150
0.45,613151
0.45,616766
0.45,616767
0.45,616768
0.45,620383
0.45,620384
0.45,620385
0.45,624001
0.45,624002
0.08,627177
0.08,627178
0.08,627179
0.08,630794
0.08,630795
0.07,627180
0.07,627181
0.07,627182
0.07,630796
0.07,630797
1,627239
1,630855
1,627243
1,627244
1,627245
1,627246
1,630861
1,630862
1,630863
1,634477
1,634478
1,634479
1,638094
1,638095
0.43,627250
0.43,627251
0.43,630866
0.43,630867
0.43,630868
0.43,634483
0.43,634484
0.43,634485
0.43,638099
0.43,638100
0.43,638101
0.61,627254
0.61,627255
0.61,630870
0.61,630871
0.61,634486
0.61,634487
0.61,634488
0.61,638102
0.61,638103
0.61,638104
0.44,630873
0.44,630874
0.44,634489
0.44,634490
0.44,638106
0.44,638107
0.59,627311
0.59,627312
0.59,627313
0.59,630928
0.59,630929
0.59,630930
0.59,634545
0.59,634546
0.59,638162
0.59,638163
0.61,627314
0.61,627315
0.61,627316
0.61,630931
0.61,630932
0.61,630933
0.61,634547
0.61,634548
0.61,634549
0.61,638164
0.61,638165
0.82,627317
0.82,627318
0.82,627319
0.82,630934
0.21,627409
0.21,627410
0.21,631026
0.21,634643
0.34,627411
0.34,627412
0.34,627413
0.34,631027
0.34,631029
0.34,634644
0.34,634645
0.34,634646
0.41,627414
0.41,627415
0.41,631030
0.41,631031
0.41,631032
0.41,634647
0.41,634648
0.41,634649
0.19,627416
0.19,627418
0.19,631033
0.19,631034
0.19,631035
0.19,634650
0.19,634651
0.19,634652
0.19,638266
0.19,638267
0.19,638268
0.47,627419
0.47,631036
0.47,634653
0.47,634654
0.47,638269
0.47,638270
0.47,638271
1,627468
1,631083
1,631085
1,634700
1,634701
1,634702
1,638316
1,638317
1,638318
1,627469
1,627470
1,627471
1,631086
1,631087
1,631088
1,634703
1,634704
1,638319
1,627472
1,638323
0.22,631228
0.32,627612
0.32,627613
0.32,627614
0.32,631229
0.32,631230
0.32,631231
0.32,634846
0.32,634847
0.32,634848
0.32,638464
0.32,638465
0.4,627615
0.4,627616
0.4,627617
0.4,631232
0.4,631233
0.4,631234
0.4,634849
0.4,634850
0.4,634851
0.4,638466
0.4,638467
0.4,638468
1,641704
1,641705
1,652556
1,641710
1,641711
1,645325
1,645326
1,645327
1,648942
1,648943
1,648944
1,652558
1,652559
1,652560
1,656175
1,656176
0.1,641714
0.1,645329
0.1,645330
0.1,648945
0.1,648946
0.1,652561
0.1,652562
0.1,652563
0.1,656177
0.1,656178
0.1,656179
0.09,641718
0.09,641719
0.09,641720
0.09,645334
0.09,645335
0.09,645336
0.09,648950
0.09,648951
0.09,648952
0.09,652567
0.09,652568
0.09,652569
0.09,656183
0.09,656184
0.04,641721
0.04,641722
0.04,641723
0.04,645337
0.04,645338
0.04,645339
0.04,648953
0.04,648954
0.04,648955
0.04,652570
0.04,652571
0.04,652572
0.73,645390
0.73,645391
0.73,649007
0.73,649008
0.73,649009
0.73,652623
0.73,652624
0.73,652625
0.7,641779
0.7,645393
0.7,645394
0.7,645395
0.7,649010
0.7,649011
0.7,649012
0.7,652626
0.7,652627
0.7,652628
0.7,656242
0.7,656243
0.7,656244
0.73,641780
0.73,641781
0.73,641782
0.73,645396
0.73,645397
0.73,645398
0.73,649013
0.73,649014
0.73,652629
0.73,656245
0.08,645399
0.27,641885
0.27,645500
0.27,645501
0.27,645502
0.27,649116
0.27,649117
0.27,649118
0.27,652733
0.27,652734
0.27,652735
0.27,656350
0.27,656351
0.27,656352
0.07,641886
0.07,641887
0.07,641888
0.07,645503
0.07,645504
0.07,645505
0.07,649119
0.07,649120
0.07,649121
0.07,652736
0.07,652737
0.07,652738
0.07,656353
0.07,656354
0.07,656355
0.27,641889
0.27,641890
0.27,645506
0.27,645507
0.27,645508
0.27,649122
0.27,649123
0.27,652739
0.27,652740
0.08,652774
0.08,656389
0.08,656390
0.06,649159
0.06,649160
0.06,652775
0.06,652776
0.06,652777
0.06,656391
0.06,656392
0.06,656393
0.2,645547
0.2,645548
0.2,645549
0.2,649164
0.2,649165
0.2,652781
0.37,641933
0.37,641934
0.37,645550
0.18,652924
0.18,656540
0.18,656541
0.24,652928
0.24,656544
0.24,656545
0.29,642079
0.29,642080
0.29,645696
0.29,645697
0.29,649312
0.29,649313
0.29,649314
0.29,652929
0.29,652930
0.29,652931
0.29,656546
0.29,656547
0.35,642081
0.35,642082
0.35,645698
0.35,645699
0.41,642083
0.41,642084
0.41,642085
0.41,645702
0.41,652937
0.41,656553
0.41,656554
0.01,670570
0.01,674186
1,659787
1,659788
1,659789
1,663404
1,663405
1,667021
1,667022
1,670638
1,659792
1,663406
1,674257
0.51,659793
0.51,659794
0.51,659795
0.51,663409
0.51,663410
0.51,663411
0.51,667026
0.51,667027
0.51,667028
0.51,670642
0.51,670643
0.51,670644
0.51,674260
0.31,659796
0.31,659797
0.31,659798
0.31,663412
0.31,663413
0.31,663414
0.31,667029
0.31,670645
0.31,670646
0.31,670647
0.31,674261
0.31,674262
0.31,674263
0.76,663471
0.76,667088
0.76,674318
0.76,674319
0.76,674320
0.76,663472
0.76,667089
0.76,667090
0.76,667091
0.76,670705
0.76,670706
0.76,674321
0.76,674322
0.76,674323
0.81,659859
0.81,659860
0.81,659861
0.81,663477
0.81,667092
0.81,667093
0.81,667094
0.81,670708
0.81,670709
0.81,670710
0.81,674324
0.81,674325
0.81,674326
0.98,659862
0.98,663478
0.98,667095
0.98,670711
0.15,670814
0.21,659967
0.21,659968
0.21,663584
0.21,663585
0.21,667201
0.21,667202
0.27,659969
0.27,659970
0.27,663586
0.27,663587
0.27,663588
0.27,667203
0.13,663589
0.13,663590
0.13,663591
0.13,667207
0.13,667208
0.02,659976
0.02,659977
0.02,663592
0.02,663593
0.02,663594
0.02,667209
0.02,667210
0.02,667211
0.02,660005
0.02,660006
0.02,660007
0.02,663622
0.14,674618
0.14,674619
0.21,663770
0.21,663771
0.21,667386
0.21,667387
0.21,667388
0.21,671003
0.21,671004
0.21,671005
0.21,674620
0.21,674621
0.21,674622
0.27,660154
0.27,660155
0.27,660156
0.27,663772
0.27,663773
0.27,667389
0.27,667390
0.27,667391
0.27,671006
0.27,671007
0.27,671008
0.27,674623
0.27,674624
0.27,674625
0.3,660157
0.3,660158
0.3,663774
0.3,667392
0.3,667393
0.3,667394
0.3,671009
0.3,671010
0.3,671011
0.3,674626
0.3,674627
0.3,674628
0.32,660160
0.32,660161
0.32,660162
0.32,663777
0.32,663778
0.32,663779
0.32,667395
0.32,667396
0.32,667397
0.32,671012
0.32,671013
0.32,671014
0.32,674629
0.32,674630
0.32,674631
0.35,660163
0.35,660164
0.35,667398
0.35,671016
0.35,671017
0.35,674632
0.35,674633
0.35,674634
0.38,660168
0.38,663784
0.38,663785
0.38,667401
0.38,667402
0.38,667403
0.38,671018
0.38,671019
0.38,671020
0.38,674635
0.38,674636
0.38,674637
0.43,660169
0.43,660170
0.43,660171
0.43,663786
0.43,663787
0.43,663788
0.43,667404
0.43,667405
0.04,677802
0.04,681418
0.04,685034
0.04,688650
1,677872
1,677873
1,677875
0.9,677877
0.9,677878
0.9,677879
0.9,681494
0.9,681495
0.9,681496
0.9,685112
0.9,688728
0.57,677880
0.57,677881
0.57,677882
0.57,681497
0.57,685113
0.57,685114
0.57,685115
0.57,688729
0.57,688730
0.57,688731
0.77,681550
0.77,685166
0.77,685167
0.77,688782
0.77,688783
0.74,677938
0.74,677939
0.74,677940
0.74,681554
0.74,681555
0.74,681556
0.74,685171
0.74,685172
0.74,685173
0.74,688787
0.74,688788
0.74,688789
0.86,677941
0.86,677942
0.86,681557
0.1,678063
0.1,678064
0.1,681680
0.15,689082
0.15,689083
0.15,689084
0.2,678235
0.2,678236
0.2,681852
0.2,681853
0.2,685468
0.2,685469
0.2,685470
0.2,689085
0.2,689086
0.2,689087
0.26,678237
0.26,678238
0.26,678239
0.26,681854
0.26,681855
0.26,681856
0.26,685471
0.26,685472
0.26,685473
0.26,689088
0.26,689089
0.26,689090
0.3,678240
0.3,678241
0.3,678242
0.3,681857
0.3,681858
0.3,685474
0.3,685475
0.3,685476
0.3,689091
0.3,689092
0.3,678243
0.3,678244
0.3,678245
0.3,681860
0.3,681861
0.31,678248
0.31,681865
0.33,678249
0.33,678250
0.33,678251
0.33,681866
0.33,681867
0.34,678252
0.34,678253
0.34,678254
0.11,692266
0.11,692267
0.11,695882
0.11,695883
0.11,695884
0.11,699498
0.11,699499
0.11,703114
1,692346
1,692347
1,695963
1,695964
1,699580
1,706813
0.77,699626
0.77,706859
0.78,696013
0.78,699627
0.78,699628
0.78,699629
0.78,703243
0.78,703244
0.78,703245
0.78,706860
0.78,706861
0.78,706862
0.77,692397
0.77,692398
0.77,696014
0.77,696015
0.77,696016
0.77,699630
0.77,699631
0.77,699632
0.77,703246
0.77,703247
0.77,703248
0.77,703249
0.77,706863
0.77,706864
0.77,706865
0.8,692401
0.8,692402
0.8,696017
0.8,696018
0.8,696019
0.8,699633
0.8,699634
0.8,699635
0.8,703250
0.8,703251
0.96,692403
0.96,692404
0.96,692405
0.96,696020
0.96,699636
0.12,707158
0.15,703543
0.15,703544
0.15,707159
0.15,707160
0.15,707161
0.2,692694
0.2,692695
0.2,696310
0.2,696311
0.2,696312
0.2,699927
0.2,699928
0.2,699929
0.2,703545
0.2,703546
0.2,703547
0.2,707162
0.2,707163
0.2,707164
0.24,692696
0.24,692697
0.24,692698
0.24,696313
0.24,696314
0.24,696315
0.24,699930
0.24,699931
0.24,699932
0.24,699933
0.24,703548
0.24,703549
0.24,703550
0.24,707165
0.24,707167
0.26,692699
0.26,692700
0.26,692701
0.26,696316
0.26,696317
0.26,699934
0.26,699935
0.26,699936
0.26,703551
0.26,703552
0.26,703553
0.26,707168
0.26,707170
0.28,692702
0.28,692703
0.28,692704
0.28,699937
0.28,699938
0.28,699939
0.28,703554
0.28,707171
0.28,707172
0.29,692705
0.29,692706
0.29,692707
0.29,692708
0.29,696323
0.29,696324
0.29,696325
0.29,699940
0.29,699941
0.29,699942
0.96,710430
0.96,710431
0.96,714047
0.96,714048
0.25,714049
0.25,714050
0.25,714051
0.25,717665
0.25,717666
0.25,717667
0.25,717668
0.25,721282
0.25,721283
0.25,721284
0.41,714053
0.41,717669
0.41,717670
0.41,717671
0.41,721285
0.41,721286
0.41,721287
0.24,721288
0.8,710477
0.8,710478
0.8,714095
0.81,710479
0.81,710480
0.81,710481
0.81,714096
0.81,714097
0.81,714098
0.81,717712
0.81,717713
0.81,717714
0.81,721328
0.81,721329
0.81,721330
0.81,721331
0.98,710482
0.02,717927
0.02,717928
0.02,721544
0.02,721545
0.03,710697
0.03,714313
0.03,714314
0.03,717929
0.03,717930
0.03,717931
0.03,721546
0.03,721547
0.03,721548
0.04,710698
0.04,710699
0.04,710700
0.04,714315
0.04,714316
0.04,714317
0.04,717932
0.04,717933
0.04,717934
0.04,721549
0.04,721550
0.04,721551
0.04,710701
0.04,710702
0.04,714318
0.04,714319
0.04,714320
0.04,717935
0.04,717936
0.04,717937
0.04,721552
0.04,721553
0.13,718006
0.13,721622
0.13,721623
0.17,710774
0.17,710775
0.17,714390
0.17,714391
0.17,714392
0.17,718007
0.17,718008
0.17,718009
0.17,721624
0.17,721625
0.17,721626
0.21,710776
0.21,710777
0.21,710778
0.21,714393
0.21,714394
0.21,714395
0.21,718010
0.21,718011
0.21,718012
0.21,721627
0.21,721628
0.21,721629
0.25,710779
0.25,710780
0.25,710781
0.25,714396
0.25,714397
0.25,714398
0.25,718013
0.25,718015
0.25,721630
0.25,721631
0.29,710782
0.29,710783
0.29,710784
0.29,714401
0.29,718016
0.29,718018
0.29,721633
0.29,721635
0.32,714402
0.32,714403
0.32,714404
0.32,718019
0.32,718020
0.32,718021
0.32,721636
0.32,721637
1,739360
0.81,724898
0.81,724899
0.81,724900
0.81,728516
0.81,728517
0.81,732132
0.81,732133
0.81,735749
0.79,724901
0.79,724902
0.79,724903
0.79,728518
0.79,728519
0.79,728520
0.79,732134
0.79,732135
0.79,732136
0.79,735750
0.79,735751
0.79,735752
0.79,739366
0.79,739367
0.79,739368
0.79,739369
0.39,724904
0.39,724905
0.39,728521
0.39,732137
0.39,735753
0.39,735754
0.39,735755
0.39,739370
0.39,739371
0.39,739372
0.81,724945
0.81,724946
0.81,724947
0.81,728562
0.81,728563
0.81,732178
0.81,732179
0.81,732180
0.81,735794
0.81,735795
0.81,735796
0.81,739410
0.81,739411
0.81,739412
0.98,724948
0.98,728564
0.98,732181
0.98,735797
0.02,725163
0.02,725164
0.02,725165
0.02,728782
0.02,732399
0.02,736016
0.02,739633
0.01,725166
0.01,725167
0.01,725168
0.01,728783
0.01,728784
0.01,728785
0.01,732400
0.01,732401
0.01,732402
0.01,736017
0.01,736018
0.01,736019
0.01,739634
0.01,739635
0.01,739636
0.03,725169
0.03,728786
0.03,732403
0.16,725238
0.16,725239
0.16,725240
0.16,728855
0.16,728856
0.16,728857
0.16,732472
0.16,732473
0.16,732474
0.16,736089
0.16,736090
0.16,736091
0.16,739706
0.16,739707
0.16,739708
0.22,725241
0.22,725242
0.22,725243
0.22,728858
0.22,728859
0.22,728860
0.22,732475
0.22,732476
0.22,736092
0.22,736093
0.22,736094
0.22,739709
0.22,739710
0.22,739711
0.32,728864
0.32,728865
0.32,728866
0.32,732481
0.32,732482
0.32,732483
0.32,740663
0.32,740664
0.44,737046
0.44,737047
0.44,737048
0.44,740665
0.44,740666
0.44,740667
0.57,733429
0.57,733430
0.57,733431
0.57,737049
0.57,737050
0.57,737051
0.57,740668
0.57,740669
0.57,740670
0.52,733432
0.52,733433
0.52,733434
0.52,733435
0.52,737052
0.52,737053
0.52,737054
0.52,740671
0.52,740672
0.52,740673
0.43,729818
0.43,729819
0.43,733436
0.43,733437
0.43,733438
0.43,737055
0.43,737056
0.43,737057
0.43,740674
0.43,740675
0.43,740676
0.36,729820
0.36,729821
0.36,729822
0.36,733439
0.36,733440
0.36,733441
0.36,737058
0.36,737059
0.36,737060
0.36,740677
0.36,740678
0.36,740679
0.38,733442
0.38,733443
0.38,733444
0.38,737061
0.38,737062
0.38,737063
0.38,740680
0.38,740681
0.38,740682
0.41,729826
0.41,729827
0.41,729828
0.41,733445
0.41,733446
0.41,733447
0.41,737064
0.41,737065
0.41,737066
0.41,740683
0.41,740684
0.41,740685
1,742983
1,742984
1,742985
1,746600
1,746601
1,750218
0.62,742986
0.62,742987
0.62,742988
0.62,746602
0.62,746603
0.62,746604
0.62,750219
0.62,750220
0.62,750221
0.62,753835
0.62,753836
0.62,753837
0.62,757452
0.62,757453
0.21,742989
0.21,746605
0.21,746606
0.21,746607
0.21,746608
0.21,750222
0.21,750223
0.21,750224
0.21,753838
0.21,753839
0.21,753840
0.21,757454
0.21,757455
0.21,757456
0.21,757457
0.02,746621
0.02,746622
0.02,750238
0.02,750239
0.02,750240
0.02,753854
0.02,753855
0.02,753856
0.02,757470
0.02,757471
0.02,757472
0.16,750242
0.16,753857
0.16,753858
0.16,753859
