prob,cell_id
1,1386707
0.46,1368622
0.46,1368623
0.46,1368624
0.46,1372239
0.46,1372240
0.46,1372241
0.46,1375855
0.46,1375856
0.46,1375857
0.46,1375858
0.46,1379474
0.46,1383090
0.46,1383091
0.46,1386707
1,1368625
1,1368626
1,1368627
1,1368628
1,1368629
1,1372242
1,1372243
1,1372244
1,1372245
1,1375859
1,1375860
1,1375861
1,1375862
1,1379475
1,1379476
1,1379477
1,1379478
1,1383092
1,1383093
1,1383094
1,1383095
1,1386708
1,1386709
1,1386710
1,1386711
1,1386712
0.49,1368625
0.49,1368626
0.49,1368627
0.49,1368628
0.49,1368629
0.49,1372242
0.49,1372243
0.49,1372244
0.49,1372245
0.49,1375859
0.49,1375860
0.49,1375861
0.49,1375862
0.49,1379475
0.49,1379476
0.49,1379477
0.49,1379478
0.49,1383092
0.49,1383093
0.49,1383094
0.49,1383095
0.49,1386708
0.49,1386709
0.49,1386710
0.49,1386711
0.49,1386712
1,1368630
1,1368631
1,1368632
1,1368633
1,1372246
1,1372247
1,1372248
1,1372249
1,1375863
1,1375864
1,1375865
1,1375866
1,1379479
1,1379480
1,1379481
1,1379482
1,1383096
1,1383097
1,1383098
1,1383099
1,1386713
1,1386714
1,1386715
1,1386716
0.47,1368630
0.47,1368631
0.47,1368632
0.47,1368633
0.47,1372246
0.47,1372247
0.47,1372248
0.47,1372249
0.47,1375863
0.47,1375864
0.47,1375865
0.47,1375866
0.47,1379479
0.47,1379480
0.47,1379481
0.47,1379482
0.47,1383096
0.47,1383097
0.47,1383098
0.47,1383099
0.47,1386713
0.47,1386714
0.47,1386715
0.47,1386716
0.87,1368634
0.87,1368635
0.87,1368636
0.87,1368637
0.87,1372250
0.87,1372251
0.87,1372252
0.87,1372253
0.87,1375867
0.87,1375868
0.87,1375869
0.87,1375870
0.87,1379483
0.87,1379484
0.87,1379485
0.87,1379486
0.87,1383100
0.87,1383101
0.87,1386717
0.87,1386718
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.23,1389722
0.23,1389723
0.23,1393338
0.23,1393339
0.23,1396953
0.23,1396954
0.23,1396955
0.23,1400569
0.23,1400570
0.23,1400571
0.23,1400572
0.23,1404185
0.23,1404186
0.23,1404187
0.47,1393781
0.47,1397396
0.47,1397397
0.47,1397398
0.47,1401012
0.47,1401013
0.47,1401014
0.47,1404628
0.47,1404629
0.47,1404630
0.47,1404631
0.34,1393781
0.34,1397396
0.34,1397397
0.34,1397398
0.34,1401012
0.34,1401013
0.34,1401014
0.34,1404628
0.34,1404629
0.34,1404630
0.34,1404631
0.78,1390166
0.78,1390167
0.78,1390168
0.78,1390169
0.78,1393782
0.78,1393783
0.78,1393784
0.78,1393785
0.78,1397399
0.78,1397400
0.78,1397401
0.78,1397402
0.78,1401015
0.78,1401016
0.78,1401017
0.66,1390166
0.66,1390167
0.66,1390168
0.66,1390169
0.66,1393782
0.66,1393783
0.66,1393784
0.66,1393785
0.66,1397399
0.66,1397400
0.66,1397401
0.66,1397402
0.66,1401015
0.66,1401016
0.66,1401017
1,1390170
1,1390171
1,1390172
1,1390173
1,1393786
1,1393787
1,1393788
1,1393789
1,1397403
0.89,1390170
0.89,1390171
0.89,1390172
0.89,1390173
0.89,1393786
0.89,1393787
0.89,1393788
0.89,1393789
0.89,1397403
1,1390174
1,1390175
1,1390176
1,1390177
1,1393790
1,1393791
1,1393792
1,1393793
1,1397407
0.91,1390174
0.91,1390175
0.91,1390176
0.91,1390177
0.91,1393790
0.91,1393791
0.91,1393792
0.91,1393793
0.91,1397407
0.88,1390178
0.88,1390180
0.92,1390178
0.92,1390180
1,1390195
1,1390196
1,1390197
1,1393812
1,1393813
1,1393814
1,1397428
1,1397429
1,1397430
1,1401045
1,1401046
1,1401047
1,1404662
1,1404663
0.72,1390195
0.72,1390196
0.72,1390197
0.72,1393812
0.72,1393813
0.72,1393814
0.72,1397428
0.72,1397429
0.72,1397430
0.72,1401045
0.72,1401046
0.72,1401047
0.72,1404662
0.72,1404663
1,1393815
1,1397431
1,1397432
1,1401048
1,1401049
1,1404664
1,1404665
1,1404666
1,1404667
0.2,1393815
0.2,1397431
0.2,1397432
0.2,1401048
0.2,1401049
0.2,1404664
0.2,1404665
0.2,1404666
0.2,1404667
1,1393822
1,1397436
1,1397437
1,1397438
1,1397439
1,1401053
1,1401054
1,1401055
1,1404668
1,1404669
1,1404670
1,1404671
1,1404672
0.64,1393822
0.64,1397436
0.64,1397437
0.64,1397438
0.64,1397439
0.64,1401053
0.64,1401054
0.64,1401055
0.64,1404668
0.64,1404669
0.64,1404670
0.64,1404671
0.64,1404672
1,1390207
1,1390208
1,1390209
1,1390210
1,1393823
1,1393824
1,1393825
1,1397440
1,1397441
1,1397442
1,1401056
1,1401057
0.94,1390207
0.94,1390208
0.94,1390209
0.94,1390210
0.94,1393823
0.94,1393824
0.94,1393825
0.94,1397440
0.94,1397441
0.94,1397442
0.94,1401056
0.94,1401057
0.38,1397467
0.38,1401082
0.38,1401083
0.38,1401084
0.38,1404698
0.38,1404699
0.38,1404700
0.68,1397467
0.68,1401082
0.68,1401083
0.68,1401084
0.68,1404698
0.68,1404699
0.68,1404700
0.27,1390237
0.27,1390238
0.27,1393852
0.27,1393853
0.27,1393854
0.27,1393855
0.27,1397468
0.27,1397469
0.27,1397470
0.27,1397471
0.27,1401085
0.27,1401086
0.27,1401087
0.27,1401088
0.27,1404701
0.27,1404702
0.27,1404703
0.27,1404704
0.38,1390237
0.38,1390238
0.38,1393852
0.38,1393853
0.38,1393854
0.38,1393855
0.38,1397468
0.38,1397469
0.38,1397470
0.38,1397471
0.38,1401085
0.38,1401086
0.38,1401087
0.38,1401088
0.38,1404701
0.38,1404702
0.38,1404703
0.38,1404704
0.35,1390239
0.35,1390240
0.35,1390241
0.35,1390242
0.35,1393856
0.35,1393857
0.35,1393858
0.35,1393859
0.35,1397472
0.35,1397473
0.35,1397474
0.35,1397475
0.35,1401089
0.35,1401090
0.35,1401091
0.35,1401092
0.35,1404705
0.35,1404706
0.35,1404707
0.35,1404708
0.48,1390239
0.48,1390240
0.48,1390241
0.48,1390242
0.48,1393856
0.48,1393857
0.48,1393858
0.48,1393859
0.48,1397472
0.48,1397473
0.48,1397474
0.48,1397475
0.48,1401089
0.48,1401090
0.48,1401091
0.48,1401092
0.48,1404705
0.48,1404706
0.48,1404707
0.48,1404708
0.68,1390243
0.68,1390244
0.68,1390245
0.68,1390246
0.68,1393860
0.68,1393861
0.68,1393862
0.68,1393863
0.68,1397476
0.68,1397477
0.68,1397478
0.68,1397479
0.68,1397480
0.68,1401093
0.68,1401094
0.68,1401095
0.68,1404709
0.93,1390243
0.93,1390244
0.93,1390245
0.93,1390246
0.93,1393860
0.93,1393861
0.93,1393862
0.93,1393863
0.93,1397476
0.93,1397477
0.93,1397478
0.93,1397479
0.93,1397480
0.93,1401093
0.93,1401094
0.93,1401095
0.93,1404709
0.98,1390247
0.98,1390248
0.98,1390249
0.98,1390250
0.98,1390251
0.98,1393864
0.98,1393865
0.98,1393866
0.98,1393867
0.98,1397481
0.98,1397482
0.98,1397483
0.98,1397484
0.92,1390247
0.92,1390248
0.92,1390249
0.92,1390250
0.92,1390251
0.92,1393864
0.92,1393865
0.92,1393866
0.92,1393867
0.92,1397481
0.92,1397482
0.92,1397483
0.92,1397484
1,1390252
1,1390253
1,1390254
1,1393868
1,1393869
1,1393870
0.91,1390252
0.91,1390253
0.91,1390254
0.91,1393868
0.91,1393869
0.91,1393870
0.98,1393941
0.98,1404790
0.49,1393941
0.49,1404790
1,1390325
1,1390326
1,1390327
1,1390328
1,1393942
1,1393943
1,1393944
1,1393945
1,1397558
1,1397559
1,1397560
1,1397561
1,1401175
1,1401176
1,1401177
1,1401178
1,1404792
1,1404793
1,1404794
1,1404795
0.6,1390325
0.6,1390326
0.6,1390327
0.6,1390328
0.6,1393942
0.6,1393943
0.6,1393944
0.6,1393945
0.6,1397558
0.6,1397559
0.6,1397560
0.6,1397561
0.6,1401175
0.6,1401176
0.6,1401177
0.6,1401178
0.6,1404792
0.6,1404793
0.6,1404794
0.6,1404795
1,1390329
1,1390330
1,1390331
1,1390332
1,1393946
1,1393947
1,1393948
1,1393949
1,1397562
1,1397563
1,1397564
1,1397565
1,1401179
1,1401180
1,1401181
1,1401182
1,1404798
1,1404799
0.52,1390329
0.52,1390330
0.52,1390331
0.52,1390332
0.52,1393946
0.52,1393947
0.52,1393948
0.52,1393949
0.52,1397562
0.52,1397563
0.52,1397564
0.52,1397565
0.52,1401179
0.52,1401180
0.52,1401181
0.52,1401182
0.52,1404798
0.52,1404799
0.77,1390333
0.77,1390334
0.77,1393950
0.77,1397566
0.77,1397567
0.77,1401183
1,1390333
1,1390334
1,1393950
1,1397566
1,1397567
1,1401183
0.31,1411416
0.31,1415032
0.31,1418648
0.31,1422264
0.31,1425879
0.31,1425880
0.16,1407801
0.16,1407802
0.16,1407803
0.16,1411417
0.16,1411418
0.16,1411419
0.16,1415033
0.16,1415034
0.16,1418649
0.16,1418650
0.16,1422265
0.16,1425881
0.3,1415475
0.3,1415476
0.3,1419092
0.3,1422707
0.3,1422708
0.3,1422709
0.3,1426323
0.3,1426324
0.3,1426325
0.37,1415475
0.37,1415476
0.37,1419092
0.37,1422707
0.37,1422708
0.37,1422709
0.37,1426323
0.37,1426324
0.37,1426325
0.71,1408244
0.71,1408245
0.71,1408246
0.71,1408247
0.71,1411860
0.71,1411861
0.71,1411862
0.71,1415477
0.71,1415478
0.71,1419093
0.71,1419094
0.71,1422710
0.71,1426326
0.85,1408244
0.85,1408245
0.85,1408246
0.85,1408247
0.85,1411860
0.85,1411861
0.85,1411862
0.85,1415477
0.85,1415478
0.85,1419093
0.85,1419094
0.85,1422710
0.85,1426326
1,1408278
1,1408279
1,1408280
1,1411896
1,1415512
1,1415513
1,1419129
0.81,1408278
0.81,1408279
0.81,1408280
0.81,1411896
0.81,1415512
0.81,1415513
0.81,1419129
1,1408281
1,1408282
1,1408283
1,1408284
1,1411897
1,1411898
1,1411899
1,1411900
1,1415514
1,1415515
1,1415516
1,1415517
1,1419130
1,1419131
1,1419132
1,1419133
1,1422747
1,1422748
0.89,1408281
0.89,1408282
0.89,1408283
0.89,1408284
0.89,1411897
0.89,1411898
0.89,1411899
0.89,1411900
0.89,1415514
0.89,1415515
0.89,1415516
0.89,1415517
0.89,1419130
0.89,1419131
0.89,1419132
0.89,1419133
0.89,1422747
0.89,1422748
1,1408285
1,1408286
1,1408287
1,1411901
1,1411902
1,1415518
1,1419134
0.96,1408285
0.96,1408286
0.96,1408287
0.96,1411901
0.96,1411902
0.96,1415518
0.96,1419134
0.72,1408314
0.72,1408315
0.72,1408316
0.72,1408317
0.72,1411931
0.72,1411932
0.72,1411933
0.72,1415547
0.72,1415548
0.72,1415549
0.72,1415550
0.72,1419163
0.72,1419164
0.72,1419165
0.72,1419166
0.72,1422780
0.72,1422781
0.72,1422782
0.72,1422783
0.86,1408314
0.86,1408315
0.86,1408316
0.86,1408317
0.86,1411931
0.86,1411932
0.86,1411933
0.86,1415547
0.86,1415548
0.86,1415549
0.86,1415550
0.86,1419163
0.86,1419164
0.86,1419165
0.86,1419166
0.86,1422780
0.86,1422781
0.86,1422782
0.86,1422783
0.67,1408318
0.67,1408319
0.67,1408320
0.67,1408321
0.67,1411934
0.67,1411935
0.67,1411936
0.67,1411937
0.67,1415551
0.67,1419167
0.67,1419168
0.67,1422784
0.87,1408318
0.87,1408319
0.87,1408320
0.87,1408321
0.87,1411934
0.87,1411935
0.87,1411936
0.87,1411937
0.87,1415551
0.87,1419167
0.87,1419168
0.87,1422784
0.72,1408322
0.72,1408323
0.86,1408322
0.86,1408323
0.98,1408406
0.98,1408407
0.92,1408406
0.92,1408407
1,1408409
1,1408410
1,1412025
1,1412026
1,1412027
1,1426494
0.63,1408409
0.63,1408410
0.63,1412025
0.63,1412026
0.63,1412027
0.63,1426494
0.88,1408412
0.88,1412029
0.88,1412030
0.88,1412031
0.88,1415646
0.88,1415647
0.88,1419263
0.88,1422879
0.88,1422880
0.96,1408412
0.96,1412029
0.96,1412030
0.96,1412031
0.96,1415646
0.96,1415647
0.96,1419263
0.96,1422879
0.96,1422880
0.28,1429495
0.28,1429496
0.28,1433111
0.28,1433112
0.28,1436727
0.28,1436728
0.28,1440344
0.28,1443960
0.1,1429497
0.1,1433113
0.1,1436729
0.1,1440345
0.1,1443961
0.1,1443962
0.44,1429939
0.44,1429940
0.44,1429941
0.44,1429942
0.44,1433556
0.44,1433557
0.44,1433558
0.44,1437172
0.44,1437173
0.44,1437174
0.44,1437175
0.44,1440789
0.44,1440790
0.44,1440791
0.44,1444405
0.44,1444406
0.44,1444407
0.44,1444408
0.82,1440792
0.25,1447576
0.25,1451192
0.25,1454808
0.05,1447577
0.05,1447578
0.05,1451193
0.05,1451194
0.05,1454809
0.05,1454810
0.05,1458425
0.05,1458426
0.05,1462041
0.05,1462042
0.05,1465658
0.05,1465659
0.01,1451636
0.01,1455253
0.39,1448021
0.39,1448022
0.39,1448023
0.39,1448024
0.39,1451637
0.39,1451638
0.39,1451639
0.39,1451640
0.39,1455254
0.39,1455255
0.39,1455256
0.39,1455257
0.39,1458870
0.39,1458871
0.39,1458872
0.39,1458873
0.39,1462489
0.39,1462490
0.39,1466105
0.39,1466106
0.65,1448025
0.65,1448026
0.65,1448027
0.65,1451641
0.65,1451642
0.65,1451643
0.65,1451644
0.65,1455258
0.65,1455259
0.65,1455260
0.65,1458874
0.65,1458875
0.65,1458876
0.65,1458877
0.65,1462491
0.65,1462492
0.65,1462493
0.65,1462494
0.65,1466107
0.65,1466108
0.65,1466109
0.65,1466110
0.79,1462495
0.79,1466111
0.79,1466112
0.85,1466132
0.85,1466133
0.85,1466134
0.85,1466135
0.02,1473332
0.02,1476949
0.02,1476950
0.02,1476951
0.02,1480565
0.02,1480566
0.02,1480567
0.02,1484181
0.02,1484182
0.02,1484183
0.02,1484184
0.02,1484185
0.29,1469722
0.29,1469723
0.29,1473339
0.29,1476954
0.29,1476955
0.29,1476956
0.29,1480569
0.29,1480570
0.29,1480571
0.29,1480572
0.29,1484186
0.29,1484187
0.29,1484188
0.29,1484189
0.6,1469724
0.6,1469725
0.6,1469726
0.6,1469727
0.6,1473340
0.6,1473341
0.6,1473342
0.6,1473343
0.6,1476957
0.6,1476958
0.6,1476959
0.6,1476960
0.6,1480573
0.6,1480574
0.6,1480575
0.6,1480576
0.6,1484190
0.6,1484191
0.6,1484192
0.6,1484193
0.81,1469728
0.81,1469729
0.81,1473344
0.81,1473345
0.81,1476961
0.81,1476962
0.81,1480577
0.81,1480578
0.81,1480579
0.81,1480580
0.81,1484194
0.81,1484195
0.81,1484196
0.81,1484197
0.79,1484198
0.81,1476976
0.81,1476977
0.81,1480591
0.81,1480592
0.81,1480593
0.81,1484207
0.81,1484208
0.81,1484209
0.81,1484210
0.83,1469746
0.83,1469747
0.83,1469748
0.83,1473362
0.83,1473363
0.83,1473364
0.83,1476978
0.83,1476979
0.83,1476980
0.83,1476981
0.83,1480594
0.83,1480595
0.83,1480596
0.83,1480597
0.83,1484211
0.83,1484212
0.83,1484213
0.83,1484214
0.34,1469749
0.34,1469750
0.34,1469751
0.34,1469752
0.34,1473365
0.34,1473366
0.34,1473367
0.34,1473368
0.34,1476982
0.34,1476983
0.34,1476984
0.34,1476985
0.34,1480598
0.34,1480599
0.34,1480600
0.34,1480601
0.34,1480602
0.34,1484215
0.34,1484216
0.34,1484217
0.34,1484218
0.44,1469753
0.44,1469754
0.44,1469755
0.44,1473369
0.44,1473370
0.44,1473371
0.44,1473372
0.44,1473373
0.44,1476986
0.44,1476987
0.44,1476988
0.44,1476989
0.44,1480603
0.44,1480604
0.44,1480605
0.44,1480606
0.44,1484219
0.44,1484220
0.44,1484221
0.44,1484222
0.81,1476990
0.81,1476991
0.81,1480607
0.81,1484223
0.81,1484224
0.26,1495010
0.26,1498626
0.26,1498627
0.26,1502243
0.26,1505859
0.26,1505860
0.26,1505861
0.26,1505862
0.23,1498633
0.23,1498634
0.23,1502247
0.23,1502248
0.23,1502249
0.23,1502250
0.23,1505863
0.23,1505864
0.23,1505865
0.23,1505866
0.23,1505867
0.2,1495018
0.2,1495019
0.2,1495020
0.2,1495021
0.2,1498635
0.2,1498636
0.2,1498637
0.2,1498638
0.2,1502251
0.2,1502252
0.2,1502253
0.2,1502254
0.2,1505868
0.2,1505869
0.2,1505870
0.2,1505871
0.23,1491406
0.23,1495022
0.23,1495023
0.23,1495024
0.23,1495025
0.23,1495026
0.23,1498639
0.23,1498640
0.23,1498641
0.23,1498642
0.23,1502255
0.23,1502256
0.23,1502257
0.23,1502258
0.23,1502259
0.23,1505872
0.23,1505873
0.23,1505874
0.23,1505875
0.42,1491412
0.42,1491413
0.42,1495027
0.42,1495028
0.42,1495029
0.42,1495030
0.42,1498643
0.42,1498644
0.42,1498645
0.42,1498646
0.42,1502260
0.42,1502261
0.42,1502262
0.42,1502263
0.42,1505876
0.42,1505877
0.42,1505878
0.42,1505879
0.24,1487798
0.24,1487799
0.24,1487800
0.24,1487801
0.24,1491414
0.24,1491415
0.24,1491416
0.24,1491417
0.24,1491418
0.24,1495031
0.24,1495032
0.24,1495033
0.24,1495034
0.24,1498647
0.24,1498648
0.24,1498649
0.24,1498650
0.24,1502264
0.24,1502265
0.24,1502266
0.24,1502267
0.24,1505880
0.24,1505881
0.24,1505882
0.24,1505883
0.48,1487802
0.48,1487803
0.48,1487804
0.48,1487805
0.48,1491419
0.48,1491420
0.48,1491421
0.48,1491422
0.48,1495035
0.48,1495036
0.48,1495037
0.48,1495038
0.48,1498651
0.48,1498652
0.48,1498653
0.48,1498654
0.48,1498655
0.48,1502268
0.48,1502269
0.48,1502270
0.48,1502271
0.48,1505884
0.48,1505885
0.48,1505886
0.48,1505887
0.48,1505888
0.23,1487806
0.23,1487807
0.23,1487808
0.23,1487809
0.23,1491423
0.23,1491424
0.23,1491425
0.23,1491426
0.23,1495039
0.23,1495040
0.23,1495041
0.23,1495042
0.23,1498656
0.23,1498657
0.23,1498658
0.23,1498659
0.23,1502272
0.23,1502273
0.23,1502274
0.23,1502275
0.23,1505889
0.23,1505890
0.23,1505891
0.23,1505892
0.21,1487810
0.21,1487811
0.21,1487812
0.21,1487813
0.21,1487814
0.21,1491427
0.21,1491428
0.21,1491429
0.21,1491430
0.21,1495043
0.21,1495044
0.21,1495045
0.21,1495046
0.21,1495047
0.21,1498660
0.21,1498661
0.21,1498662
0.21,1498663
0.21,1502276
0.21,1502277
0.21,1502278
0.21,1502279
0.21,1502280
0.21,1505893
0.21,1505894
0.21,1505895
0.21,1505896
0.8,1487815
0.8,1491431
0.8,1491432
0.8,1495048
0.8,1498664
0.8,1498665
0.8,1502281
0.8,1502282
0.8,1505897
0.8,1505898
0.8,1505899
0.77,1502287
0.77,1502288
0.77,1505904
0.44,1487824
0.44,1487825
0.44,1487826
0.44,1491440
0.44,1491441
0.44,1491442
0.44,1491443
0.44,1495056
0.44,1495057
0.44,1495058
0.44,1495059
0.44,1498672
0.44,1498673
0.44,1498674
0.44,1498675
0.44,1498676
0.44,1502289
0.44,1502290
0.44,1502291
0.44,1502292
0.44,1505905
0.44,1505906
0.44,1505907
0.44,1505908
0.44,1505909
0.3,1487827
0.3,1487828
0.3,1487829
0.3,1487830
0.3,1491444
0.3,1491445
0.3,1491446
0.3,1491447
0.3,1495060
0.3,1495061
0.3,1495062
0.3,1495063
0.3,1498677
0.3,1498678
0.3,1498679
0.3,1498680
0.3,1502293
0.3,1502294
0.3,1502295
0.3,1502296
0.3,1505910
0.3,1505911
0.3,1505912
0.3,1505913
0.4,1487831
0.4,1487832
0.4,1487833
0.4,1487834
0.4,1487835
0.4,1491448
0.4,1491449
0.4,1491450
0.4,1491451
0.4,1495064
0.4,1495065
0.4,1495066
0.4,1495067
0.4,1495068
0.4,1498681
0.4,1498682
0.4,1498683
0.4,1498684
0.4,1502297
0.4,1502298
0.4,1502299
0.4,1502300
0.4,1502301
0.4,1505914
0.4,1505915
0.78,1487836
0.78,1487837
0.78,1487838
0.78,1487839
0.78,1491452
0.78,1491453
0.78,1491454
0.78,1491455
0.78,1495069
0.78,1495070
0.78,1495071
0.78,1495072
0.78,1498685
0.78,1498686
0.78,1498687
0.78,1498688
0.78,1502302
0.78,1502303
0.78,1502304
0.74,1487840
0.74,1487843
0.74,1491456
0.74,1491457
0.74,1495073
0.74,1498689
0.6,1487844
0.35,1523514
0.13,1509052
0.13,1509053
0.13,1509054
0.13,1512667
0.13,1512668
0.13,1512669
0.13,1512670
0.13,1516283
0.13,1516284
0.13,1516285
0.13,1516286
0.13,1519899
0.13,1519900
0.13,1519901
0.13,1523515
0.13,1523516
0.05,1516708
0.05,1520323
0.05,1520324
0.05,1523939
0.05,1523940
0.05,1523941
0.17,1509476
0.17,1509477
0.17,1509478
0.17,1509479
0.17,1513092
0.17,1513093
0.17,1513094
0.17,1513095
0.17,1516709
0.17,1516710
0.17,1516711
0.17,1520325
0.17,1520326
0.17,1520328
0.17,1523942
0.17,1523943
0.17,1523944
0.17,1523945
0.38,1509480
0.38,1509481
0.38,1509482
0.38,1509483
0.38,1513096
0.38,1516715
0.38,1516716
0.38,1520329
0.38,1520330
0.38,1520331
0.38,1520332
0.38,1520333
0.38,1523946
0.38,1523947
0.38,1523948
0.38,1523949
0.2,1509484
0.2,1509485
0.2,1509486
0.2,1509487
0.2,1513104
0.2,1516717
0.2,1516718
0.2,1516719
0.2,1516720
0.2,1520334
0.2,1520335
0.2,1520336
0.2,1520337
0.2,1523950
0.2,1523951
0.2,1523952
0.2,1523953
0.27,1509488
0.27,1509489
0.27,1509490
0.27,1509491
0.27,1509492
0.27,1513105
0.27,1513106
0.27,1513107
0.27,1513108
0.27,1516721
0.27,1516722
0.27,1516723
0.27,1516724
0.27,1520338
0.27,1520339
0.27,1520340
0.27,1520341
0.27,1523954
0.27,1523955
0.27,1523956
0.27,1523957
0.33,1509493
0.33,1509494
0.33,1509495
0.33,1509496
0.33,1513109
0.33,1513110
0.33,1513111
0.33,1513112
0.33,1516725
0.33,1516726
0.33,1516727
0.33,1516729
0.33,1520342
0.33,1520343
0.33,1523958
0.33,1523959
0.38,1509497
0.38,1509498
0.38,1509499
0.38,1509500
0.38,1513113
0.38,1513114
0.38,1513115
0.38,1513116
0.38,1516730
0.38,1516731
0.38,1516732
0.38,1516733
0.38,1520346
0.38,1520347
0.38,1520348
0.38,1520349
0.39,1509501
0.39,1509502
0.39,1509503
0.39,1509504
0.39,1513117
0.39,1513118
0.39,1513119
0.39,1513120
0.39,1513121
0.39,1516734
0.39,1516735
0.39,1516736
0.39,1516737
0.39,1520353
0.39,1520354
0.36,1509505
0.36,1509506
0.36,1509507
0.36,1509508
0.36,1513122
0.36,1513123
0.36,1513124
0.36,1513125
0.36,1516738
0.36,1516739
0.36,1516740
0.36,1516741
0.36,1520355
0.36,1520356
0.36,1520357
0.36,1520358
0.36,1523972
0.36,1523973
0.36,1523974
0.37,1509509
0.37,1509510
0.37,1509511
0.37,1509512
0.37,1509513
0.37,1513126
0.37,1513127
0.37,1513128
0.37,1513129
0.37,1516742
0.37,1516743
0.37,1516744
0.37,1516745
0.37,1516746
0.37,1520359
0.37,1520360
0.37,1520361
0.37,1520362
0.37,1523975
0.37,1523976
0.37,1523977
0.37,1523978
0.37,1523979
0.4,1509514
0.4,1509515
0.4,1509516
0.4,1513130
0.4,1513131
0.4,1513132
0.4,1516747
0.4,1516748
0.4,1516749
0.4,1520363
0.4,1520364
0.4,1520365
0.4,1523980
0.4,1523981
0.42,1509519
0.42,1509520
0.42,1509521
0.42,1513136
0.42,1513137
0.42,1516753
0.42,1516754
0.42,1520370
0.42,1520371
0.42,1523986
0.75,1509522
0.75,1509523
0.75,1509524
0.75,1509525
0.75,1513138
0.75,1513139
0.75,1513140
0.75,1513141
0.75,1513142
0.75,1516755
0.75,1516756
0.75,1516757
0.72,1509526
0.72,1509527
0.72,1509528
0.72,1513143
0.72,1513144
0.01,1527555
0.01,1527556
0.01,1527557
0.01,1531172
0.01,1531173
0.01,1531174
0.01,1534790
0.01,1542023
0.01,1545639
0.18,1527558
0.18,1527559
0.18,1527560
0.18,1527561
0.18,1531175
0.18,1531176
0.18,1531177
0.18,1531178
0.18,1534791
0.18,1534792
0.18,1534793
0.18,1534794
0.18,1538407
0.18,1538408
0.18,1538409
0.18,1538410
0.18,1538411
0.18,1542024
0.18,1542025
0.18,1542026
0.18,1542027
0.18,1545640
0.18,1545641
0.18,1545642
0.18,1545643
0.18,1545644
0.32,1527562
0.32,1527563
0.32,1527564
0.32,1527565
0.32,1527566
0.32,1531179
0.32,1531180
0.32,1531181
0.32,1531182
0.32,1534795
0.32,1534796
0.32,1534797
0.32,1534798
0.32,1538412
0.32,1538413
0.32,1538414
0.32,1538415
0.32,1542028
0.32,1542029
0.32,1542030
0.32,1542031
0.32,1545645
0.32,1545646
0.32,1545647
0.32,1545648
0.25,1527567
0.25,1527568
0.25,1527569
0.25,1527570
0.25,1531183
0.25,1531184
0.25,1531185
0.25,1531186
0.25,1534799
0.25,1534800
0.25,1534801
0.25,1534802
0.25,1534803
0.25,1538416
0.25,1538417
0.25,1538418
0.25,1538419
0.25,1542032
0.25,1542033
0.25,1542034
0.25,1542035
0.25,1542036
0.25,1545649
0.25,1545650
0.25,1545651
0.25,1545652
0.32,1527571
0.32,1527572
0.32,1527573
0.32,1527574
0.32,1531187
0.32,1531188
0.32,1531189
0.32,1531190
0.32,1534804
0.32,1534805
0.32,1534806
0.32,1538420
0.32,1538421
0.32,1538422
0.32,1538423
0.32,1545653
0.57,1527596
0.57,1527597
0.57,1531213
0.04,1563705
0.04,1567320
0.04,1567321
0.19,1549255
0.19,1549256
0.19,1552872
0.19,1556488
0.19,1556489
0.19,1560104
0.19,1560105
0.19,1563719
0.19,1563720
0.19,1563721
0.19,1563722
0.19,1567335
0.19,1567336
0.19,1567337
0.19,1567338
0.15,1549257
0.15,1549258
0.15,1549259
0.15,1549260
0.15,1552873
0.15,1552874
0.15,1552875
0.15,1552876
0.15,1552877
0.15,1556490
0.15,1556491
0.15,1556492
0.15,1556493
0.15,1560106
0.15,1560107
0.15,1560108
0.15,1560109
0.15,1560110
0.15,1563723
0.15,1563724
0.15,1563725
0.15,1563726
0.15,1567339
0.15,1567340
0.15,1567341
0.15,1567342
0.15,1567343
0.28,1549261
0.28,1549262
0.28,1549263
0.28,1549264
0.28,1552878
0.28,1552879
0.28,1552880
0.28,1552881
0.28,1556494
0.28,1556495
0.28,1556496
0.28,1556497
0.28,1560111
0.28,1560112
0.28,1560113
0.28,1560114
0.28,1563727
0.28,1563728
0.28,1563729
0.28,1563730
0.28,1567344
0.28,1567345
0.28,1567346
0.28,1567347
0.36,1549265
0.36,1549266
0.36,1549267
0.36,1549268
0.36,1549269
0.36,1552882
0.36,1552883
0.36,1552884
0.36,1552885
0.36,1556498
0.36,1556500
0.36,1556501
0.36,1556502
0.36,1560115
0.36,1563731
0.36,1563732
0.36,1567348
0.36,1567349
0.21,1549296
0.21,1549297
0.03,1570935
0.03,1570936
0.03,1570937
0.03,1570938
0.03,1574551
0.03,1574552
0.03,1574553
0.03,1574554
0.03,1578167
0.03,1578168
0.03,1578169
0.03,1578170
0.03,1581784
0.03,1581785
0.03,1581786
0.03,1581787
0.03,1585400
0.03,1585401
0.03,1585402
0.03,1585403
0.03,1585404
0.04,1570943
0.04,1574560
0.04,1574561
0.04,1578176
0.04,1578177
0.04,1578178
0.04,1578179
