prob,cell_id
0.08,2912700
0.08,2912701
0.08,2916315
0.08,2916316
0.08,2916317
0.08,2919932
0.08,2919933
0.1,2901852
0.1,2901853
0.1,2901855
0.1,2901856
0.1,2905472
0.1,2905473
0.1,2909089
0.1,2909090
0.1,2912706
0.1,2912707
0.1,2916323
0.1,2916324
0.1,2919941
0.09,2901857
0.09,2901858
0.09,2901859
0.09,2901860
0.09,2901861
0.09,2905474
0.09,2905475
0.09,2905476
0.09,2905477
0.09,2905478
0.09,2909091
0.09,2909092
0.09,2909093
0.09,2909094
0.09,2909095
0.09,2912708
0.09,2912709
0.09,2912710
0.09,2912711
0.09,2912712
0.09,2916325
0.09,2916326
0.09,2916327
0.09,2916328
0.09,2916329
0.09,2919942
0.09,2919943
0.09,2919944
0.09,2919945
0.09,2919946
0.07,2901862
0.07,2901863
0.07,2901864
0.07,2901865
0.07,2901866
0.07,2905479
0.07,2905480
0.07,2905481
0.07,2905482
0.07,2905483
0.07,2909096
0.07,2909097
0.07,2909098
0.07,2909099
0.07,2909100
0.07,2912713
0.07,2912714
0.07,2912715
0.07,2912717
0.07,2916330
0.07,2916331
0.07,2916332
0.07,2919947
0.07,2919948
0.02,2909101
0.02,2912718
0.02,2912719
0.02,2916336
0.02,2916337
0.01,2923529
0.01,2923530
0.01,2923531
0.01,2923532
0.01,2927146
0.01,2927147
0.01,2927148
0.01,2927149
0.01,2930763
0.01,2930764
0.01,2930765
0.01,2930766
0.01,2934380
0.01,2934381
0.01,2934382
0.01,2934383
0.01,2937997
0.01,2937998
0.01,2937999
0.01,2938000
0.01,2941613
0.01,2941614
0.01,2941615
0.01,2941616
0.03,2927153
0.03,2927154
0.03,2927155
0.03,2930770
0.03,2930771
0.03,2934384
0.03,2934387
0.03,2934388
0.03,2938001
0.03,2938002
0.03,2938003
0.03,2938004
0.03,2938005
0.03,2941618
0.03,2941619
0.03,2941620
0.03,2941621
0.03,2941622
0.05,2930772
0.05,2934389
0.05,2938006
0.05,2941623
0.07,2923544
0.07,2923545
0.07,2923546
0.07,2923547
0.07,2923548
0.07,2927162
0.07,2927163
0.07,2927164
0.07,2927165
0.07,2930779
0.07,2930780
0.07,2930781
0.07,2934397
0.07,2934398
0.07,2938015
0.07,2941632
0.09,2923549
0.09,2923550
0.09,2930782
0.09,2934399
0.09,2938016
0.09,2941633
0.07,2923564
0.07,2927180
0.07,2927181
0.07,2930797
0.07,2930798
0.07,2930799
0.07,2934415
0.07,2934416
0.07,2938032
0.07,2938033
0.07,2938034
0.07,2941650
0.07,2941651
0.03,2945230
0.03,2945231
0.03,2945232
0.03,2945233
0.03,2945234
0.03,2948848
0.03,2948849
0.03,2948850
0.03,2948851
0.03,2952465
0.03,2952466
0.03,2952467
0.03,2952468
0.03,2956082
0.03,2956083
0.03,2956084
0.03,2956085
0.03,2959699
0.03,2959700
0.04,2945236
0.04,2945237
0.04,2945238
0.04,2945239
0.04,2948853
0.04,2948854
0.04,2948855
0.04,2948856
0.04,2952473
0.06,2945240
0.06,2948857
0.06,2952474
0.06,2956091
0.06,2956092
0.06,2956093
0.06,2956094
0.06,2956095
0.06,2959708
0.06,2959709
0.06,2959710
0.06,2959711
0.06,2959712
0.09,2945249
0.09,2948863
0.09,2948864
0.09,2948865
0.09,2948866
0.09,2952479
0.09,2952480
0.09,2952481
0.09,2952482
0.09,2952483
0.09,2956096
0.09,2956097
0.09,2956098
0.09,2959713
0.09,2959714
0.11,2945250
0.11,2948867
0.08,2945267
0.08,2945268
0.08,2948884
0.08,2948885
0.08,2948886
0.08,2952503
0.08,2956120
0.07,2952504
0.07,2956121
0.07,2959738
0.07,2959739
0.07,2963356
0.07,2963357
0.07,2966973
0.07,2966974
0.01,2984210
0.01,2984211
0.01,2987826
0.01,2987827
0.08,2970590
0.08,2970591
0.08,2974207
0.08,2974208
0.08,2974209
0.08,2977825
0.08,2977826
0.08,2981443
0.08,2985060
0.07,2981444
0.07,2981445
0.07,2985061
0.07,2985062
0.07,2988678
0.07,2988679
0.01,2991444
0.01,2991445
0.01,2998676
0.01,2998677
0.01,2998678
0.01,3002294
0.01,3005911
0.01,2991446
0.01,2991447
0.01,2991448
0.01,2995063
0.01,2995064
0.01,2995065
0.01,2998680
0.01,2998681
0.01,2998682
0.07,2992295
0.07,2992296
0.07,2995912
0.07,2995913
0.07,2999529
0.07,3006763
0.07,3010380
0.07,3010381
0.01,3013150
0.01,3013151
0.01,3016767
0.01,3016768
0.03,3028368
0.03,3031984
0.03,3031985
0.03,3031986
0.08,3013997
0.08,3013998
0.08,3017614
0.08,3017615
0.08,3021231
0.08,3021232
0.08,3024847
0.08,3024848
0.08,3024849
0.08,3028464
0.08,3028465
0.08,3032081
0.01,3035601
0.01,3035602
0.09,3035698
0.09,3035699
0.09,3039315
0.09,3039316
0.09,3042932
0.09,3042933
0.09,3046549
0.09,3046550
0.09,3050166
0.09,3050167
0.09,3053783
0.09,3053784
0.02,3067420
0.02,3067421
0.02,3067422
0.02,3071037
0.02,3071038
0.02,3071039
0.09,3057400
0.09,3057401
0.09,3061017
0.09,3061018
0.09,3064634
0.09,3064635
0.09,3068251
0.09,3068252
0.09,3071867
0.09,3071868
0.09,3071869
0.09,3075484
0.09,3075485
0.09,3075486
0.1,3100761
0.1,3100762
0.1,3079101
0.1,3079102
0.1,3079103
0.1,3082718
0.1,3082719
0.1,3086335
0.1,3086336
0.1,3089952
0.1,3089953
0.1,3089954
0.1,3093569
0.1,3093570
0.1,3093571
0.1,3097186
0.1,3097187
0.1,3097188
0.1,3097189
0.1,3100803
0.1,3100804
0.1,3100805
0.1,3100806
0.04,3103599
0.04,3103600
0.04,3103601
0.04,3107216
0.04,3107217
0.04,3107218
0.04,3107219
0.04,3110834
0.04,3110835
0.04,3110836
0.1,3104420
0.1,3104421
0.1,3104422
0.1,3104423
0.1,3104424
0.1,3108037
0.1,3108038
0.1,3108039
0.1,3108040
0.1,3108041
0.1,3111654
0.1,3111655
0.1,3111656
0.1,3111657
0.1,3115271
0.1,3115272
0.1,3115273
0.1,3115274
0.1,3118888
0.1,3118889
0.1,3118890
0.1,3122505
0.1,3122506
0.1,3122507
0.11,3136967
0.11,3140584
0.11,3144199
0.11,3144200
0.11,3144201
0.11,3126120
0.11,3126121
0.11,3129736
0.11,3129737
0.11,3129738
0.11,3133352
0.11,3133353
0.11,3133354
0.11,3133355
0.11,3136968
0.11,3136969
0.11,3136970
0.11,3136971
0.11,3136972
0.11,3140585
0.11,3140586
0.11,3140587
0.11,3140588
0.11,3144202
0.11,3144203
0.11,3144204
0.11,3144205
0.12,3126122
0.12,3126123
0.12,3129739
0.12,3129740
0.12,3162280
0.12,3165896
0.12,3165897
0.12,3147815
0.12,3147816
0.12,3147817
0.12,3147818
0.12,3151431
0.12,3151432
0.12,3151433
0.12,3151434
0.12,3155047
0.12,3155048
0.12,3155049
0.12,3155050
0.12,3155051
0.12,3158664
0.12,3158665
0.12,3158666
0.12,3158667
0.12,3158668
0.12,3162281
0.12,3162282
0.12,3162283
0.12,3162284
0.12,3162285
0.12,3165898
0.12,3165900
0.12,3165901
0.12,3165902
0.13,3147819
0.13,3147820
0.13,3147821
0.13,3147822
0.13,3151435
0.13,3151436
0.13,3151437
0.13,3151438
0.13,3151439
0.13,3155052
0.13,3155053
0.13,3155054
0.13,3155055
0.13,3158669
0.13,3158670
0.13,3158671
0.13,3162286
0.13,3162287
0.13,3162288
0.13,3165904
0.13,3165905
0.06,3186809
0.06,3186810
0.14,3169513
0.14,3169514
0.14,3173129
0.14,3173130
0.14,3173131
0.14,3176746
0.14,3176747
0.14,3176748
0.14,3180363
0.14,3180364
0.14,3183980
0.14,3183981
0.14,3187597
0.14,3187598
0.14,3187599
0.05,3169515
0.05,3169518
0.05,3169519
0.07,3190424
0.07,3190425
0.07,3194041
0.07,3194042
0.07,3197658
0.07,3197659
0.07,3201276
0.07,3190426
0.07,3190427
0.07,3190428
0.07,3194043
0.07,3194044
0.07,3194045
0.07,3197660
0.07,3197661
0.07,3197662
0.07,3197663
0.07,3201277
0.07,3201278
0.07,3201279
0.07,3201280
0.07,3204895
0.07,3204896
0.07,3204897
0.11,3205550
0.11,3209167
0.15,3191214
0.15,3191215
0.15,3191216
0.15,3194830
0.15,3194831
0.15,3194832
0.15,3194833
0.15,3198446
0.15,3198447
0.15,3198448
0.15,3198449
0.15,3198450
0.15,3202063
0.15,3202064
0.15,3205680
0.15,3209297
0.15,3209298
0.16,3227372
0.16,3227373
0.16,3227376
0.16,3230989
0.16,3230990
0.16,3230991
0.16,3230992
0.16,3230993
0.16,3234606
0.16,3234607
0.16,3234608
0.16,3234609
0.16,3234610
0.15,3212913
0.15,3216530
0.15,3220146
0.15,3220147
0.15,3223761
0.15,3223762
0.15,3223763
0.15,3223764
0.15,3227377
0.15,3227378
0.15,3227379
0.15,3227380
0.15,3227381
0.15,3230994
0.15,3230995
0.15,3230996
0.15,3230997
0.15,3234611
0.17,3212914
0.17,3212915
0.17,3216531
0.17,3216532
0.17,3220148
0.17,3220149
0.17,3223765
0.17,3223766
0.17,3227382
0.17,3230999
0.24,3248965
0.24,3248966
0.24,3252582
0.24,3252583
0.24,3256199
0.24,3256200
0.19,3238222
0.19,3241838
0.19,3241839
0.19,3245455
0.19,3245456
0.19,3249072
0.19,3252689
0.19,3252690
0.19,3256306
0.19,3256307
0.18,3238223
0.18,3238224
0.18,3238225
0.18,3238226
0.18,3241840
0.18,3241841
0.18,3241843
0.34,3274277
0.34,3277893
0.34,3277894
0.31,3270661
0.31,3270662
0.31,3274278
0.31,3274279
0.31,3274280
0.31,3277896
0.31,3277897
0.29,3263437
0.29,3263438
0.29,3267054
0.29,3267055
0.29,3270671
0.26,3263442
0.26,3267059
0.21,3259923
0.21,3259924
0.21,3263540
0.21,3263541
0.21,3267157
0.21,3267158
0.21,3270773
0.21,3270774
0.21,3270775
0.21,3274390
0.21,3274391
0.21,3274392
0.21,3278006
0.21,3278007
0.21,3278008
0.21,3278009
0.08,3295293
0.08,3298910
0.37,3281510
0.37,3281511
0.37,3285127
0.37,3285128
0.37,3288744
0.37,3288745
0.37,3292360
0.37,3292361
0.37,3292362
0.37,3295977
0.37,3295978
0.37,3299594
0.37,3299595
0.37,3299596
0.34,3281512
0.34,3281514
0.34,3281515
0.34,3285129
0.34,3285131
0.34,3285132
0.34,3288746
0.34,3288748
0.34,3288749
0.34,3292363
0.34,3292364
0.34,3292366
0.34,3292367
0.34,3295980
0.34,3295981
0.34,3295982
0.34,3295983
0.34,3295984
0.34,3299597
0.34,3299598
0.34,3299599
0.34,3299601
0.33,3285134
0.33,3285135
0.33,3285136
0.33,3285137
0.33,3288751
0.33,3288752
0.33,3288753
0.33,3288754
0.33,3288755
0.33,3292368
0.33,3292369
0.33,3292371
0.33,3292372
0.33,3295985
0.33,3295986
0.33,3295987
0.33,3295988
0.33,3295989
0.33,3299602
0.33,3299604
0.33,3299605
0.33,3299606
0.32,3295990
0.32,3295991
0.32,3299607
0.32,3299608
0.32,3299609
0.24,3296089
0.24,3299705
0.24,3299706
0.23,3281623
0.23,3281624
0.23,3281625
0.23,3285239
0.23,3285240
0.23,3285241
0.23,3288856
0.23,3288857
0.23,3288858
0.23,3292473
0.23,3296090
0.23,3299707
0.36,3303214
0.36,3303215
0.36,3303216
0.36,3303217
0.36,3303218
0.36,3306832
0.36,3306833
0.36,3306834
0.36,3306835
0.36,3310448
0.36,3310449
0.36,3310450
0.36,3310451
0.36,3314065
0.36,3321299
0.36,3321303
0.35,3303219
0.35,3303220
0.35,3303222
0.35,3303223
0.35,3306836
0.35,3306837
0.35,3306838
0.35,3306839
0.35,3306840
0.35,3310453
0.35,3310454
0.35,3310455
0.35,3310456
0.35,3310457
0.35,3314071
0.35,3314072
0.35,3314074
0.35,3317688
0.35,3317689
0.35,3321304
0.35,3321305
0.34,3303224
0.34,3303225
0.34,3303226
0.34,3303227
0.34,3306843
0.34,3306844
0.34,3310460
0.34,3310461
0.34,3314075
0.34,3314076
0.34,3314077
0.34,3314078
0.34,3314079
0.34,3317692
0.34,3317693
0.34,3317696
0.33,3303230
0.33,3310467
0.33,3314083
0.33,3314084
0.33,3317700
0.33,3317701
0.33,3321316
0.33,3321317
0.33,3321318
0.33,3306852
0.33,3306853
0.33,3310468
0.33,3310469
0.33,3310470
0.33,3314085
0.33,3314086
0.33,3314087
0.33,3317702
0.33,3317703
0.33,3317704
0.33,3321319
0.33,3321320
0.27,3303322
0.27,3303323
0.27,3306939
0.27,3306940
0.27,3310556
0.27,3310557
0.27,3314173
0.27,3314174
0.27,3317789
0.27,3317790
0.27,3317791
0.27,3321404
0.27,3321405
0.27,3321406
0.27,3321407
0.27,3321408
0.25,3303324
0.25,3306941
0.25,3306942
0.25,3310558
0.25,3310559
0.36,3324916
0.36,3324917
0.36,3324918
0.36,3324919
0.36,3324920
0.36,3328533
0.36,3328534
0.36,3328535
0.36,3328536
0.36,3328537
0.34,3324921
0.34,3324922
0.34,3328538
0.34,3328539
0.34,3332159
0.34,3335776
0.34,3339393
0.34,3343010
0.34,3332160
0.34,3332161
0.34,3335777
0.34,3335778
0.34,3339394
0.34,3339395
0.34,3339396
0.34,3343011
0.33,3324934
0.33,3324935
0.33,3328552
0.33,3332165
0.33,3332166
0.33,3339400
0.33,3339401
0.33,3339402
0.33,3339403
0.33,3343017
0.33,3343018
0.33,3343019
0.33,3343020
0.32,3335871
0.32,3339488
0.29,3325021
0.29,3325022
0.29,3328638
0.29,3332255
0.29,3332256
0.29,3335872
0.29,3335873
0.29,3335874
0.29,3339489
0.29,3339490
0.29,3339491
0.29,3343106
0.29,3343107
0.29,3343108
0.29,3346723
0.29,3346724
0.29,3346725
0.36,3361190
0.36,3364807
0.36,3368424
0.31,3350340
0.31,3350341
0.31,3353957
0.31,3353958
0.31,3357574
0.31,3357575
0.31,3357576
0.31,3361191
0.31,3361192
0.31,3361193
0.31,3364808
0.31,3364809
0.31,3364810
0.31,3368425
0.31,3368426
0.31,3368427
0.38,3372041
0.38,3375658
0.38,3379275
0.38,3382892
0.38,3386509
0.33,3372042
0.33,3372043
0.33,3372044
0.33,3375659
0.33,3375660
0.33,3375661
0.33,3379276
0.33,3379277
0.33,3382893
0.33,3382894
0.33,3386510
0.33,3386511
0.33,3386512
0.33,3386513
0.33,3390127
0.33,3390128
0.33,3390129
0.33,3390130
0.33,3390131
0.19,3386519
0.19,3390136
0.11,3372053
0.11,3372054
0.11,3375670
0.11,3379287
0.11,3382903
0.11,3382904
0.11,3386520
0.11,3386521
0.11,3386522
0.11,3390137
0.11,3390138
0.11,3390139
0.01,3400069
0.01,3400070
0.01,3403686
0.01,3403687
0.01,3403688
0.01,3407303
0.01,3407304
0.01,3407305
0.33,3393745
0.33,3393746
0.33,3393747
0.33,3393748
0.33,3397363
0.33,3397364
0.33,3397365
0.33,3400980
0.33,3400981
0.33,3400982
0.33,3404597
0.33,3404598
0.33,3404599
0.33,3408214
0.33,3408215
0.33,3408216
0.33,3411831
0.33,3411832
0.33,3411833
0.24,3393749
0.24,3393752
0.24,3393753
0.24,3397366
0.24,3397367
0.24,3397368
0.24,3397369
0.24,3397370
0.24,3400983
0.24,3400984
0.24,3400985
0.24,3400986
0.24,3400987
0.24,3404600
0.24,3404601
0.24,3404602
0.24,3404603
0.24,3408217
0.24,3408218
0.24,3408219
0.24,3408221
0.24,3411834
0.24,3411835
0.24,3411836
0.24,3411838
0.24,3411839
0.33,3393754
0.33,3393755
0.33,3393756
0.33,3393757
0.33,3397371
0.33,3397372
0.33,3397373
0.33,3397374
0.33,3400988
0.33,3400989
0.33,3400990
0.33,3404605
0.33,3404606
0.33,3404607
0.33,3408222
0.33,3408223
0.33,3411840
0.01,3414544
0.01,3418160
0.01,3418161
0.01,3421778
0.32,3415449
0.32,3415450
0.32,3415451
0.32,3419066
0.32,3419067
0.32,3419068
0.32,3422682
0.32,3422684
0.32,3422685
0.32,3426299
0.32,3426301
0.32,3426302
0.32,3429916
0.32,3429918
0.32,3429919
0.32,3433533
0.32,3433534
0.32,3433535
0.32,3433536
0.19,3415452
0.19,3415453
0.19,3415454
0.19,3415455
0.19,3415456
0.19,3419069
0.19,3419070
0.19,3419071
0.19,3419072
0.19,3419073
0.19,3422686
0.19,3422687
0.19,3422688
0.19,3422689
0.19,3422690
0.19,3426303
0.19,3426304
0.19,3426305
0.19,3426306
0.19,3426307
0.19,3429920
0.19,3429921
0.19,3429922
0.19,3429923
0.19,3433537
0.19,3433538
0.33,3415457
0.33,3419074
0.33,3422691
0.39,3437151
0.39,3437152
0.39,3437153
0.39,3440766
0.39,3440767
0.39,3440768
0.39,3440769
0.39,3440770
0.39,3444383
0.39,3444384
0.39,3444385
0.39,3444386
0.39,3448000
0.39,3448001
0.39,3451617
0.39,3451618
0.39,3455234
0.39,3455235
0.08,3437154
0.48,3458850
0.48,3462466
0.48,3462467
0.48,3466082
0.48,3466083
0.48,3469698
0.48,3469699
0.48,3469700
0.48,3473315
0.48,3473316
0.48,3476932
0.48,3476933
0.48,3480549
0.48,3480550
0.56,3484166
0.56,3484167
0.56,3487783
0.56,3487784
0.56,3491400
0.56,3491401
0.56,3495018
0.56,3495019
0.56,3498635
0.56,3498636
0.56,3498637
0.56,3502252
0.56,3502253
0.56,3502254
0.56,3502255
0.59,3505870
0.59,3505871
0.59,3505872
0.59,3509487
0.59,3509488
0.59,3513104
0.59,3513105
0.59,3516721
0.59,3516722
0.59,3516723
0.59,3520339
0.59,3520340
0.59,3523956
0.59,3523957
0.42,3520341
0.42,3523958
0.01,3526826
0.01,3526827
0.01,3530443
0.01,3530444
0.01,3534060
0.01,3534061
0.58,3527573
0.58,3527574
0.58,3531191
0.58,3534807
0.58,3534808
0.58,3538424
0.58,3538425
0.58,3542041
0.58,3542042
0.58,3545658
0.58,3545659
0.34,3527575
0.34,3527576
0.34,3531192
0.34,3531193
0.34,3534809
0.34,3534810
0.34,3538426
0.34,3538427
0.34,3542043
0.34,3542044
0.32,3549275
0.32,3549276
0.32,3552893
0.32,3552894
0.32,3556510
0.32,3556511
0.32,3560128
0.03,3556512
0.03,3556513
0.03,3560129
0.03,3560130
0.03,3560131
0.03,3563746
0.03,3563747
0.03,3563748
0.03,3563749
0.03,3567363
0.03,3567364
0.03,3567365
0.03,3567366
0.03,3567367
0.31,3567368
0.51,3570980
0.51,3570981
0.51,3570982
0.51,3570983
0.51,3570984
0.51,3574599
0.51,3574600
0.51,3574601
0.51,3578216
0.51,3578217
0.51,3578218
0.51,3581834
0.51,3581835
0.51,3585451
0.51,3585452
0.51,3589067
0.51,3589068
0.51,3589069
0.24,3570985
0.24,3570986
0.24,3570987
0.24,3574602
0.24,3574603
0.24,3574604
0.24,3574605
0.24,3578219
0.24,3578220
0.24,3578221
0.24,3578222
0.24,3578223
0.24,3581836
0.24,3581837
0.24,3581838
0.24,3581839
0.24,3581840
0.24,3585453
0.24,3585454
0.24,3585455
0.24,3585456
0.24,3585457
0.24,3589070
0.24,3589071
0.24,3589072
0.24,3589073
0.24,3589074
0.42,3581841
0.42,3585458
0.42,3585459
0.42,3589075
0.42,3589076
0.23,3592684
0.23,3592685
0.23,3592687
0.23,3596302
0.23,3596303
0.59,3592688
0.59,3592689
0.59,3592690
0.59,3592691
0.59,3592692
0.59,3596305
0.59,3596306
0.59,3596307
0.59,3596308
0.59,3596309
0.59,3599923
0.59,3599924
0.59,3599925
0.59,3599926
0.59,3603543
0.54,3592693
0.54,3592694
0.54,3596310
0.54,3596311
0.54,3596312
0.54,3599927
0.54,3599928
0.54,3599929
0.54,3603544
0.54,3603545
0.54,3603546
0.54,3603547
0.54,3607162
0.54,3607163
0.54,3607164
0.54,3607165
0.54,3610780
0.54,3610781
0.54,3610782
0.54,3614397
0.54,3614398
0.54,3614399
0.03,3631875
0.03,3631876
0.03,3631877
0.03,3635492
0.03,3635493
0.03,3635494
0.03,3628261
0.62,3618015
0.62,3618016
0.62,3621632
0.62,3621633
0.62,3625250
0.62,3628867
0.62,3632484
0.62,3632485
0.62,3636102
0.49,3618017
0.49,3621634
0.49,3625251
0.49,3625252
0.49,3628868
0.49,3628869
0.49,3632486
0.49,3632487
0.49,3636103
0.49,3636104
0.49,3636105
0.03,3639109
0.03,3639110
0.45,3639720
0.45,3639721
0.45,3639722
0.45,3639723
0.45,3643338
0.45,3643339
0.45,3643340
0.45,3643341
0.45,3646955
0.45,3646956
0.45,3646957
0.45,3646958
0.45,3650573
0.45,3650574
0.45,3650575
0.45,3654190
0.45,3654191
0.45,3654192
0.45,3657808
0.45,3657809
0.48,3646959
0.48,3650576
0.48,3654193
0.48,3654194
0.48,3657810
0.48,3657811
0.02,3664431
0.03,3668051
0.03,3668052
0.03,3668053
0.03,3671668
0.03,3671669
0.03,3671670
0.03,3671671
0.03,3675285
0.03,3675286
0.03,3675287
0.03,3675288
0.03,3678903
0.03,3678904
0.03,3678905
0.03,3671672
0.03,3671675
0.03,3671676
0.03,3675289
0.03,3675292
0.03,3675293
0.03,3678906
0.03,3678909
0.03,3678910
0.02,3675294
0.02,3678911
0.5,3661427
0.5,3661428
0.5,3661429
0.5,3665044
0.5,3665045
0.5,3665046
0.5,3668662
0.5,3668663
0.5,3668664
0.5,3672279
0.5,3672280
0.5,3672281
0.5,3675896
0.5,3675897
0.5,3675898
0.5,3675899
0.5,3679514
0.5,3679515
0.5,3679516
0.02,3682521
0.02,3693373
0.02,3693374
0.02,3696990
0.02,3696991
0.02,3700607
0.02,3700608
0.02,3682526
0.02,3682527
0.02,3693375
0.02,3696992
0.02,3700609
0.58,3683131
0.58,3683132
0.58,3683133
0.58,3686749
0.58,3686750
0.58,3686751
0.58,3690367
0.58,3690368
0.58,3693984
0.58,3693985
0.58,3697602
0.43,3690369
0.43,3693986
0.43,3697603
0.43,3697604
0.43,3701220
0.43,3701221
0.03,3711469
0.03,3711470
0.03,3715085
0.03,3715086
0.03,3718702
0.03,3718703
0.03,3718704
0.03,3722320
0.03,3722321
0.03,3711471
0.03,3711472
0.03,3711473
0.03,3715088
0.03,3715089
0.03,3715090
0.03,3718705
0.03,3718706
0.03,3722322
0.03,3722323
0.45,3704838
0.45,3708455
0.45,3708456
0.45,3712072
0.45,3712073
0.45,3715690
0.45,3715691
0.45,3719307
0.45,3719308
0.45,3722925
0.02,3725941
0.02,3729558
0.02,3744028
0.02,3744029
0.02,3744030
0.02,3747645
0.02,3747646
0.02,3747647
0.52,3726542
0.52,3726543
0.52,3730159
0.52,3730160
0.52,3733776
0.52,3733777
0.52,3733778
0.52,3737394
0.52,3737395
0.52,3741012
0.52,3741013
0.52,3744629
0.52,3744630
0.52,3748247
0.36,3744631
0.36,3748248
0.01,3751262
0.01,3751263
0.01,3751264
0.34,3751865
0.34,3751866
0.34,3755482
0.34,3755483
0.34,3759099
0.34,3759100
0.34,3759101
0.34,3762717
0.34,3762718
0.34,3762719
0.34,3766335
0.34,3766336
0.34,3769953
0.34,3769954
0.27,3773570
0.27,3773571
0.27,3777187
0.27,3777188
0.27,3777189
0.27,3780804
0.27,3780805
0.27,3780806
0.27,3784421
0.27,3784422
0.27,3784423
0.27,3788038
0.27,3788039
0.27,3788040
0.27,3791654
0.27,3791655
0.27,3791656
0.27,3791657
0.27,3791658
0.3,3788041
0.3,3788042
0.3,3791659
0.3,3791660
0.19,3813358
0.19,3813359
0.14,3795276
0.14,3795277
0.14,3798894
0.14,3798895
0.14,3802512
0.14,3802513
0.14,3806129
0.14,3806130
0.14,3809746
0.14,3809747
0.14,3813363
0.14,3813364
0.62,3816980
0.62,3816981
0.62,3816982
0.62,3820597
0.62,3820598
0.62,3820599
0.62,3820600
0.62,3824216
0.62,3824217
0.62,3827833
0.62,3827834
0.28,3824218
0.28,3827835
0.28,3827836
0.28,3831452
0.28,3831453
0.28,3831454
0.28,3835070
0.28,3835071
0.59,3838687
0.59,3838688
0.59,3838689
0.59,3842305
0.59,3842306
0.59,3845923
0.59,3845924
0.59,3849540
0.59,3849541
0.59,3849542
0.59,3853158
0.59,3853159
0.59,3856776
0.46,3860394
0.46,3864011
0.46,3864012
0.46,3867628
0.46,3867629
0.46,3867630
0.46,3871246
0.46,3871247
0.46,3871248
0.46,3874864
0.46,3874865
0.46,3878481
0.46,3878482
0.46,3878483
0.65,3882098
0.65,3882099
0.65,3882100
0.65,3885714
0.65,3885715
0.65,3885716
0.65,3885717
0.65,3889331
0.65,3889332
0.65,3889333
0.65,3889334
0.65,3892949
0.65,3892950
0.65,3892951
0.65,3896566
0.65,3896567
0.65,3896568
0.65,3900183
0.65,3900184
0.65,3900185
0.01,3921199
0.01,3921200
0.01,3921201
0.01,3921202
0.01,3924816
0.01,3924817
0.01,3924818
0.01,3924819
0.01,3917586
0.01,3917587
0.01,3921203
0.01,3921204
0.01,3924820
0.01,3924821
0.01,3921212
0.01,3924828
0.01,3924829
0.68,3903801
0.68,3903802
0.68,3907418
0.68,3907419
0.68,3911035
0.68,3911036
0.68,3911037
0.68,3914653
0.68,3914654
0.68,3914655
0.68,3918270
0.68,3918271
0.68,3918272
0.68,3921888
0.68,3921889
0.68,3921890
0.68,3925507
0.65,3925508
0.01,3942884
0.01,3942885
0.01,3942886
0.01,3946502
0.01,3946503
0.01,3946504
0.01,3942887
0.01,3942888
0.01,3942889
0.01,3942890
0.01,3946505
0.01,3946506
0.01,3946507
0.01,3946508
0.01,3946509
0.01,3928434
0.01,3928444
0.01,3928445
0.01,3928446
0.01,3932061
0.01,3932062
0.01,3932063
0.01,3935678
0.01,3935679
0.01,3935680
0.69,3929125
0.69,3932742
0.69,3932743
0.69,3936360
0.69,3936361
0.69,3936362
0.69,3939978
0.69,3939979
0.69,3939980
0.69,3943596
0.69,3943597
0.69,3943598
0.69,3947215
0.62,3947216
0.01,3950119
0.01,3950120
0.01,3950121
0.01,3953736
0.01,3953737
0.01,3950122
0.01,3950123
0.01,3950124
0.01,3950126
0.01,3953739
0.01,3953740
0.01,3953741
0.01,3953742
0.01,3953743
0.01,3957358
0.01,3957359
0.01,3957360
0.01,3957361
0.01,3960976
0.01,3950127
0.01,3950128
0.01,3953744
0.01,3953745
0.01,3953746
0.01,3953747
0.01,3957362
0.01,3957363
0.01,3957364
0.01,3960979
0.01,3960980
0.01,3960981
0.01,3953753
0.01,3957367
0.01,3957368
0.01,3957369
0.01,3957370
0.01,3960986
0.01,3960987
0.01,3960988
0.01,3964603
0.01,3968220
0.01,3957371
0.01,3960989
0.01,3960990
0.01,3960991
0.01,3960992
0.01,3964606
0.01,3964607
0.01,3964608
0.01,3964609
0.01,3968223
0.01,3968224
0.01,3968225
0.68,3950833
0.68,3950834
0.68,3954450
0.68,3954451
0.68,3954452
0.68,3958069
0.68,3958070
0.68,3961686
0.68,3961687
0.68,3961688
0.68,3965304
0.68,3965305
0.68,3968922
0.68,3968923
0.56,3968924
0.01,3979058
0.01,3982675
0.01,3982676
0.01,3986292
0.01,3986293
0.01,3975454
0.01,3975455
0.01,3975456
0.01,3979072
0.01,3979073
0.01,3979074
0.01,3979075
0.01,3982690
0.01,3982691
0.01,3982692
0.01,3986307
0.01,3986308
0.01,3986309
0.01,3971841
0.01,3971842
0.01,3971843
0.01,3979076
0.01,3982693
0.01,3982696
0.01,3982697
0.01,3986310
0.01,3986313
0.01,3986314
0.01,3989931
0.01,3989932
0.01,3971850
0.01,3982698
0.01,3982699
0.01,3986315
0.01,3986316
0.01,3989933
0.01,3989935
0.01,3989936
0.01,3971851
0.01,3975468
0.01,3979088
0.01,3979089
0.01,3982705
0.01,3982706
0.01,3982707
0.01,3986322
0.01,3986323
0.01,3986324
0.01,3989939
0.01,3989940
0.01,3989941
0.66,3972541
0.66,3972542
0.66,3972543
0.66,3976159
0.66,3976160
0.66,3976161
0.66,3976162
