prob,cell_id
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
1,1651262
1,1651263
1,1651264
1,1654879
1,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.91,1651292
0.91,1651293
0.91,1654909
0.91,1654910
0.91,1658526
0.91,1658527
0.91,1658528
0.91,1662144
0.91,1662145
0.91,1665762
0.91,1665763
0.91,1669379
0.91,1669380
0.82,1662199
0.82,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.94,1651379
0.94,1651380
0.94,1651381
0.94,1651382
0.94,1654996
0.94,1654997
0.94,1654998
0.94,1654999
0.94,1658614
0.94,1658616
0.94,1662231
0.94,1662232
0.94,1662233
0.94,1662234
0.94,1665847
0.94,1665848
0.94,1665849
0.94,1665850
0.94,1665851
0.94,1669464
0.94,1669465
0.94,1669466
0.94,1669467
0.73,1651383
0.73,1651386
0.73,1655000
0.73,1658617
0.73,1662235
0.73,1662236
0.73,1662237
0.73,1665852
0.73,1665853
0.73,1665854
0.73,1665855
0.73,1669469
0.73,1669470
0.73,1669471
0.73,1669472
0.59,1651387
0.59,1651388
0.59,1655008
0.59,1658625
0.53,1651392
0.53,1651393
0.53,1651394
0.53,1651395
0.53,1655009
0.53,1655010
0.53,1655011
0.53,1655012
0.53,1658626
0.53,1658627
0.53,1658628
0.53,1662243
0.53,1662244
0.53,1662245
0.53,1662246
0.53,1665862
0.53,1665863
0.53,1665864
0.53,1669480
0.53,1669481
0.5,1651396
0.5,1651397
0.5,1655013
0.5,1655014
0.5,1655015
0.5,1655016
0.5,1658630
0.5,1658631
0.5,1658632
0.5,1658633
0.5,1658634
0.5,1662248
0.5,1662249
0.5,1662250
0.5,1662251
0.5,1665865
0.5,1665866
0.5,1665867
0.5,1665868
0.5,1669482
0.5,1669483
0.5,1669484
0.5,1669485
0.58,1658635
0.58,1662252
0.58,1665869
0.58,1669486
0.58,1669487
0.58,1669488
0.58,1669489
0.58,1669490
0.84,1669491
0.84,1669492
0.84,1669493
1,1672643
1,1672644
1,1672645
1,1676261
0.78,1687230
0.44,1672784
1,1672785
1,1672786
1,1672788
1,1672789
1,1672790
1,1672791
1,1672792
1,1672793
1,1672794
1,1672795
1,1672796
1,1672801
1,1672802
1,1672803
1,1672804
1,1672805
1,1672806
1,1676420
1,1676421
1,1676422
1,1676423
1,1680037
1,1680038
1,1680039
1,1680040
1,1683656
1,1683657
1,1687274
1,1672807
1,1672808
1,1672809
1,1676424
1,1676425
1,1680041
1,1680042
1,1683658
1,1687275
1,1687276
1,1687277
1,1690892
1,1690893
1,1690894
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.99,1672995
0.99,1672996
0.99,1672997
0.99,1676612
0.99,1676613
0.99,1680229
0.99,1680230
0.99,1683846
0.99,1683847
0.99,1687463
0.99,1687464
0.99,1687465
0.94,1673051
0.94,1673052
0.94,1673054
0.94,1676669
0.94,1676670
0.94,1676671
0.94,1676672
0.94,1680286
0.94,1680287
0.94,1680288
0.94,1680289
0.94,1683903
0.94,1683904
0.94,1683905
0.94,1683906
0.94,1673055
0.94,1673056
0.94,1676673
0.94,1676674
0.94,1676675
0.94,1680291
0.94,1680292
0.94,1683909
0.94,1683910
0.94,1687526
0.94,1687527
0.94,1691143
0.94,1691144
0.94,1691145
0.97,1680294
0.97,1680295
0.97,1680296
0.97,1683911
0.97,1683912
0.97,1683913
0.97,1683914
0.97,1683915
0.97,1687528
0.97,1687529
0.97,1687530
0.97,1687531
0.97,1687532
0.97,1691146
0.97,1691148
0.97,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.84,1673082
0.84,1673083
0.84,1673084
0.84,1673085
0.84,1676700
0.84,1676701
0.84,1676702
0.84,1680316
0.84,1680317
0.84,1680318
0.84,1680319
0.84,1683933
0.84,1683934
0.84,1683935
0.84,1683936
0.84,1687550
0.84,1687551
0.84,1687552
0.84,1687553
0.84,1691170
0.84,1691171
0.69,1673086
0.69,1673087
0.69,1673088
0.69,1673089
0.69,1676703
0.69,1676704
0.69,1676705
0.69,1676706
0.69,1676707
0.69,1680320
0.69,1680321
0.69,1680322
0.69,1680323
0.69,1680324
0.69,1683937
0.69,1683938
0.69,1691172
0.59,1673090
0.59,1673091
0.59,1673092
0.59,1673093
0.59,1673094
0.59,1676708
0.59,1683944
0.59,1683945
0.59,1687560
0.59,1687561
0.59,1687562
0.59,1691177
0.59,1691178
0.59,1691179
0.59,1691180
0.5,1673097
0.5,1673098
0.5,1676715
0.5,1680332
0.5,1683946
0.5,1683949
0.5,1683950
0.5,1687563
0.5,1687567
0.5,1691181
0.42,1673099
0.42,1673100
0.42,1673101
0.42,1673102
0.42,1676716
0.42,1676717
0.42,1676718
0.42,1676719
0.42,1680333
0.42,1680334
0.42,1680335
0.42,1680336
0.42,1680337
0.42,1683951
0.42,1683952
0.42,1683953
0.42,1683954
0.42,1687568
0.42,1687569
0.42,1687570
0.42,1687571
0.42,1691185
0.42,1691186
0.42,1691187
0.42,1691188
0.36,1673103
0.36,1673104
0.36,1673105
0.36,1673106
0.36,1673107
0.36,1676721
0.36,1676722
0.36,1676723
0.36,1676724
0.36,1680338
0.36,1680339
0.36,1680340
0.36,1680341
0.36,1683955
0.36,1683956
0.36,1683957
0.36,1683958
0.36,1687572
0.36,1687573
0.36,1687574
0.36,1687575
0.36,1687576
0.36,1691189
0.36,1691191
0.36,1691192
0.36,1691193
0.32,1673108
0.32,1673109
0.32,1676725
0.32,1676727
0.32,1676728
0.32,1680342
0.32,1680343
0.32,1680344
0.32,1680345
0.32,1680346
0.32,1683959
0.32,1683960
0.32,1683961
0.32,1683962
0.32,1687577
0.32,1687578
0.32,1691194
0.32,1691195
0.32,1691196
0.29,1676729
0.29,1676730
0.29,1680347
0.29,1680350
0.29,1683964
0.29,1683965
0.29,1683966
0.29,1683967
0.29,1687582
0.29,1687583
0.29,1687584
0.29,1691201
0.4,1683968
0.4,1683969
0.4,1687585
0.4,1687586
0.4,1691202
0.4,1691203
0.2,1676747
0.2,1676748
0.2,1676749
0.2,1676750
0.2,1680364
0.2,1680365
0.2,1680366
0.2,1680367
0.2,1683981
0.2,1683982
0.2,1687598
0.2,1687599
0.2,1691216
0.2,1676751
0.2,1676752
0.2,1676753
0.2,1680368
0.2,1680369
0.2,1680370
0.2,1680371
0.2,1680372
0.2,1683988
0.2,1683989
0.41,1683990
0.41,1683991
0.41,1683992
0.41,1687607
0.41,1687608
0.41,1687609
0.41,1687610
0.41,1691226
0.41,1691227
0.41,1691228
0.5,1687611
0.5,1691229
0.35,1684015
0.35,1687631
0.35,1687632
0.35,1691247
0.35,1691248
0.18,1676783
0.18,1680399
0.18,1680400
0.18,1680401
0.18,1680402
0.18,1684016
0.18,1684017
0.18,1684018
0.18,1684019
0.18,1684020
0.18,1687636
0.18,1687637
0.18,1691254
0.2,1684021
0.2,1687638
0.2,1687639
0.2,1687640
0.2,1687641
0.2,1691255
0.2,1691256
0.2,1691257
0.2,1691258
0.54,1673178
0.54,1676795
0.54,1676796
0.54,1680412
0.54,1680413
0.54,1684029
0.54,1684030
0.54,1684031
0.54,1687646
0.54,1687647
0.54,1687648
0.54,1691264
1,1694509
1,1694510
1,1694511
1,1698126
1,1698127
1,1698128
1,1701743
1,1701744
1,1701745
1,1701746
1,1705360
1,1705361
1,1705362
1,1705363
1,1708977
1,1708978
1,1708979
1,1708980
1,1705364
1,1705365
1,1708981
1,1708982
1,1708983
1,1708984
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.98,1694658
0.98,1694659
0.98,1694660
0.98,1694661
0.98,1698275
0.98,1698276
0.98,1698277
0.98,1698278
0.98,1701892
0.98,1701893
0.98,1701894
0.98,1701895
0.98,1705509
0.98,1705510
0.98,1705511
0.98,1705512
0.98,1709126
0.98,1709127
0.98,1709128
0.98,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
0.98,1705541
0.98,1705542
0.98,1709157
0.98,1709158
0.98,1709159
0.98,1709160
0.92,1694761
0.92,1694762
0.92,1698379
0.97,1694763
0.97,1694765
0.97,1694766
0.97,1698380
0.97,1698382
0.97,1698383
0.97,1702000
0.97,1705617
0.97,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.8,1694787
0.8,1694788
0.8,1698404
0.8,1698405
0.8,1702022
0.69,1694789
0.69,1694790
0.69,1694791
0.69,1694792
0.69,1698406
0.69,1698407
0.69,1698408
0.69,1698409
0.69,1702026
0.62,1694796
0.62,1709265
0.53,1698416
0.53,1702034
0.44,1694804
0.44,1694805
0.44,1698421
0.44,1698422
0.44,1698423
0.44,1702040
0.44,1705657
0.37,1694806
0.37,1694809
0.37,1694810
0.37,1698424
0.37,1698425
0.37,1698426
0.37,1698427
0.37,1702041
0.37,1702042
0.37,1702043
0.37,1705658
0.37,1705659
0.37,1705660
0.37,1709276
0.37,1709277
0.37,1709279
0.3,1694811
0.3,1694812
0.3,1694813
0.3,1698429
0.3,1698430
0.3,1702046
0.3,1702047
0.3,1705663
0.3,1709280
0.27,1694820
0.27,1698437
0.27,1698438
0.27,1698439
0.27,1702055
0.27,1702056
0.27,1702057
0.27,1705673
0.27,1705674
0.27,1705675
0.23,1702058
0.23,1702059
0.23,1702061
0.23,1702062
0.23,1705676
0.23,1705677
0.23,1705678
0.23,1705679
0.23,1709293
0.23,1709294
0.23,1709295
0.21,1694832
0.21,1698447
0.21,1698448
0.21,1698449
0.21,1702063
0.21,1702064
0.21,1702065
0.21,1702066
0.21,1705680
0.21,1705682
0.21,1705683
0.22,1694833
0.22,1698450
0.22,1702067
0.2,1694846
0.2,1694847
0.2,1698464
0.2,1698465
0.2,1702081
0.2,1702082
0.2,1702083
0.2,1705699
0.2,1705700
0.2,1705701
0.2,1709318
0.21,1709319
0.21,1709320
0.21,1709321
0.21,1709322
0.21,1705707
0.21,1705708
0.21,1705709
0.21,1705710
0.21,1709323
0.21,1709324
0.21,1709325
0.21,1709326
0.21,1709327
0.18,1698479
0.18,1698480
0.18,1702095
0.18,1702096
0.18,1702097
0.18,1705711
0.18,1705712
0.18,1705713
0.18,1705714
0.18,1709328
0.18,1709329
0.18,1694864
0.18,1694865
0.18,1698481
0.18,1702098
0.18,1705715
0.17,1694871
0.18,1694872
0.18,1694873
0.18,1694874
0.18,1694875
0.18,1694876
0.18,1702107
0.2,1694879
0.2,1694880
0.2,1698495
0.2,1698496
0.2,1702112
0.2,1702113
0.2,1702114
0.2,1705730
0.2,1705731
0.2,1705732
0.2,1709348
0.2,1709349
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.9,1712743
0.9,1712744
0.9,1712745
0.9,1712746
0.9,1716360
0.9,1716361
0.9,1716362
0.9,1716363
0.9,1719978
0.9,1719979
0.9,1719980
0.9,1723597
0.9,1723598
0.9,1727214
0.9,1727215
0.9,1730832
0.93,1712747
0.93,1712748
0.93,1716364
0.93,1716365
0.93,1716366
0.93,1716368
0.93,1719981
0.93,1719982
0.93,1719983
0.93,1719985
0.93,1723599
0.93,1723600
0.93,1723602
0.93,1727216
0.93,1727217
0.93,1730833
0.93,1730834
0.95,1712752
0.95,1716369
0.95,1719986
0.95,1723603
0.96,1730843
0.96,1730844
0.96,1730845
0.96,1716380
0.96,1716381
0.96,1719997
0.96,1719998
0.96,1730846
0.96,1730847
0.88,1712774
0.88,1712775
0.88,1712776
0.88,1712777
0.88,1716393
0.88,1716394
0.88,1720010
0.88,1720011
0.88,1723628
0.92,1712778
0.92,1716395
0.92,1716396
0.92,1720012
0.92,1720013
0.92,1723629
1,1712854
1,1712855
1,1716471
1,1716472
1,1716473
1,1720089
1,1720090
1,1730942
0.92,1723710
0.92,1723711
0.92,1727326
0.92,1727327
0.92,1727328
0.92,1730943
0.92,1730944
0.92,1730945
0.92,1730946
0.85,1727330
0.85,1727331
0.85,1727332
0.85,1730947
0.85,1730948
0.85,1730949
0.85,1730950
0.63,1712883
0.54,1727356
0.54,1730973
0.44,1716506
0.44,1716507
0.44,1720123
0.44,1720124
0.44,1723740
0.44,1723741
0.44,1727357
0.44,1727358
0.44,1730974
0.44,1730975
0.44,1730976
0.38,1712893
0.38,1712894
0.38,1712895
0.38,1712896
0.38,1716510
0.38,1716511
0.38,1716512
0.38,1716513
0.38,1720128
0.19,1723804
0.19,1727419
0.19,1727420
0.19,1727421
0.19,1727422
0.19,1731035
0.19,1731036
0.19,1731037
0.19,1731038
0.19,1731039
0.19,1716574
0.19,1723805
0.19,1723806
0.19,1727423
0.19,1731040
0.19,1712965
0.19,1712966
0.19,1716582
0.19,1716583
0.19,1720199
0.19,1720200
0.19,1723816
0.19,1723817
0.19,1727433
0.19,1731050
0.19,1731051
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.81,1734450
0.81,1734451
0.81,1734452
0.81,1738067
0.81,1738068
0.81,1738069
0.81,1738070
0.81,1741684
0.81,1741685
0.81,1741686
0.81,1741687
0.81,1745301
0.81,1745302
0.81,1745303
0.81,1745304
0.81,1748918
0.81,1748919
0.81,1748920
0.81,1748921
0.81,1752535
0.81,1752536
0.81,1752537
0.81,1752538
0.85,1734455
0.85,1734456
0.85,1734457
0.85,1738071
0.85,1738072
0.85,1738073
0.85,1738074
0.85,1738075
0.85,1741688
0.85,1741689
0.85,1741690
0.85,1741691
0.85,1741692
0.85,1745305
0.85,1745306
0.85,1745307
0.85,1745308
0.85,1745309
0.85,1748922
0.85,1748923
0.85,1748924
0.85,1748925
0.85,1748926
0.85,1752539
0.85,1752540
0.85,1752541
0.85,1752542
0.85,1752543
0.88,1734462
0.88,1738076
0.88,1738077
0.88,1738078
0.88,1741693
0.88,1741694
0.88,1741695
0.88,1741696
0.88,1745310
0.88,1745311
0.88,1745312
0.88,1745313
0.88,1748927
0.88,1748928
0.88,1748929
0.88,1748930
0.88,1752544
0.88,1752545
0.88,1752546
0.88,1752547
0.89,1734463
0.89,1734464
0.89,1734465
0.89,1738081
0.89,1738082
0.89,1745314
0.89,1745315
0.89,1745316
0.89,1748931
0.89,1748932
0.89,1748933
0.89,1752548
0.89,1752549
0.89,1752550
0.65,1734560
0.65,1738177
0.65,1741794
0.65,1741795
0.65,1741796
0.65,1741797
0.65,1745411
0.65,1745412
0.65,1745413
0.65,1745414
0.65,1745415
0.62,1734565
0.62,1734566
0.62,1734567
0.62,1734568
0.62,1738183
0.62,1738184
0.62,1738185
0.62,1745416
0.62,1745417
0.62,1745418
0.62,1745419
0.62,1749034
0.62,1749035
0.62,1749036
0.62,1752654
0.63,1734569
0.63,1734570
0.63,1734571
0.63,1734572
0.63,1738186
0.63,1738189
0.63,1745420
0.63,1749037
0.63,1749038
0.63,1749039
0.63,1752655
0.63,1752656
0.61,1734573
0.61,1734574
0.61,1734575
0.61,1738190
0.61,1738191
0.61,1738192
0.61,1738193
0.61,1738194
0.61,1741811
0.61,1752661
0.61,1752662
0.6,1738195
0.6,1738196
0.6,1738197
0.6,1741812
0.6,1741814
0.6,1741815
0.6,1745431
0.6,1745432
0.6,1745433
0.6,1749048
0.6,1749049
0.6,1752663
0.6,1752664
0.6,1752665
0.6,1752666
0.6,1752667
0.59,1738200
0.59,1738201
0.59,1738202
0.59,1741816
0.59,1741817
0.59,1741818
0.59,1741819
0.59,1745434
0.59,1745435
0.59,1745436
0.59,1749053
0.59,1752668
0.59,1752669
0.59,1752670
0.51,1734589
0.51,1734590
0.51,1738206
0.51,1738207
0.51,1741823
0.51,1741824
0.47,1734591
0.47,1734592
0.47,1734593
0.47,1738208
0.47,1738209
0.23,1745488
0.23,1745490
0.23,1749105
0.23,1749106
0.23,1749107
0.23,1752722
0.23,1752723
0.23,1752724
0.22,1734642
0.22,1734643
0.22,1738259
0.22,1738260
0.22,1741876
0.22,1741877
0.22,1745491
0.22,1745492
0.22,1745493
0.22,1745494
0.22,1749108
0.23,1734644
0.23,1738261
0.23,1738262
0.23,1738263
0.23,1738264
0.22,1734649
0.22,1734650
0.22,1734651
0.22,1734652
0.22,1738265
0.22,1738266
0.22,1738267
0.22,1741886
0.22,1745503
0.22,1749120
0.22,1752736
0.22,1752738
0.21,1734653
0.21,1734654
0.21,1734655
0.21,1734656
0.21,1738270
0.21,1738271
0.21,1741887
0.21,1741888
0.21,1745504
0.21,1749121
0.21,1749122
0.21,1752739
0.21,1752740
0.19,1734667
0.19,1734668
0.19,1734669
0.19,1738286
0.19,1741903
0.19,1741904
0.19,1745520
0.19,1745521
0.19,1749137
0.19,1749138
0.19,1752754
0.19,1752755
0.71,1756151
0.71,1759767
0.71,1759768
0.71,1763384
0.71,1763385
0.71,1767000
0.71,1767001
0.71,1767002
0.71,1770616
0.71,1770617
0.71,1770618
0.71,1770619
0.74,1756152
0.74,1756153
0.74,1756154
0.74,1756155
0.74,1756156
0.74,1759769
0.74,1759770
0.74,1759771
0.74,1759772
0.74,1759773
0.74,1763386
0.74,1763387
0.74,1763388
0.74,1763389
0.74,1763390
0.74,1767003
0.74,1767004
0.74,1767005
0.74,1767006
0.74,1767007
0.74,1770620
0.74,1770621
0.74,1770622
0.74,1770623
0.74,1770624
0.79,1756157
0.79,1756158
0.79,1756159
0.79,1756160
0.79,1759774
0.79,1759775
0.79,1759776
0.79,1759777
0.79,1763391
0.79,1763392
0.79,1763393
0.79,1763394
0.79,1767008
0.79,1767009
0.79,1767010
0.79,1767011
0.79,1770625
0.79,1770626
0.79,1770627
0.79,1770628
0.82,1756161
0.82,1756162
0.82,1756163
0.82,1756164
0.82,1759778
0.82,1759779
0.82,1759780
0.82,1759781
0.82,1763395
0.82,1763396
0.82,1763397
0.82,1763398
0.82,1763399
0.82,1767012
0.82,1767013
0.82,1767014
0.82,1767015
0.82,1767016
0.82,1770629
0.82,1770630
0.82,1770631
0.82,1770632
0.82,1756165
0.82,1756166
0.82,1756167
0.82,1759782
0.15,1763501
0.54,1756267
0.54,1756268
0.54,1759884
0.54,1759885
0.54,1759886
0.54,1763502
0.54,1763503
0.49,1756272
0.49,1756273
0.49,1756274
0.49,1756275
0.46,1756276
0.46,1756277
0.46,1756278
0.46,1756279
0.46,1756280
0.45,1756281
0.45,1756282
0.45,1756283
0.45,1759899
0.47,1756285
0.47,1756286
0.24,1756340
0.24,1756341
0.24,1759957
0.24,1759958
0.24,1763575
0.24,1763576
0.24,1767193
0.24,1767194
0.24,1767195
0.24,1767196
0.24,1767197
0.24,1767198
0.24,1770812
0.24,1770813
0.24,1770814
0.24,1770815
0.26,1763584
0.26,1763585
0.26,1767199
0.26,1767200
0.26,1767201
0.26,1767202
0.26,1770816
0.24,1756352
0.24,1756353
0.24,1756354
0.24,1756355
0.24,1759969
0.24,1759970
0.24,1763586
0.24,1763587
0.22,1756356
0.22,1756357
0.18,1756371
0.18,1756372
0.18,1759989
0.18,1759990
0.18,1763606
0.18,1763607
0.18,1767223
0.18,1767224
0.18,1770840
0.18,1770841
0.37,1767225
0.37,1770842
0.67,1774232
0.67,1777847
0.67,1777848
0.67,1777849
0.67,1781463
0.67,1781464
0.67,1781465
0.67,1781466
0.67,1785080
0.67,1785081
0.67,1785082
0.67,1785083
0.67,1788697
0.67,1788698
0.67,1788699
0.67,1788700
0.67,1792314
0.67,1792315
0.67,1792316
0.67,1792317
0.69,1774233
0.69,1774234
0.69,1774235
0.69,1774236
0.69,1777850
0.69,1777851
0.69,1777852
0.69,1777853
0.69,1781467
0.69,1781468
0.69,1781469
0.69,1781470
0.69,1781471
0.69,1785084
0.69,1785085
0.69,1785086
0.69,1785087
0.69,1785088
0.69,1788701
0.69,1788702
0.69,1788703
0.69,1788704
0.69,1788705
0.69,1792318
0.69,1792319
0.69,1792320
0.69,1792321
0.69,1792322
0.72,1774237
0.72,1774238
0.72,1774239
0.72,1774240
0.72,1774241
0.72,1777854
0.72,1777855
0.72,1777856
0.72,1777857
0.72,1777858
0.72,1781472
0.72,1781473
0.72,1781474
0.72,1781475
0.72,1785089
0.72,1785090
0.72,1785091
0.72,1785092
0.72,1788706
0.72,1788707
0.72,1788708
0.72,1788709
0.72,1792323
0.72,1792324
0.72,1792325
0.72,1792326
0.74,1774242
0.74,1774243
0.74,1774244
0.74,1774245
0.74,1777859
0.74,1777860
0.74,1777861
0.74,1781476
0.74,1781477
0.74,1781478
0.74,1785093
0.74,1785094
