cell_id,presence
3648929,1
3648930,1
3648932,1
3648942,1
3648943,1
3648944,1
3648945,1
3648946,1
3648947,1
3648957,1
3648958,1
3648967,1
3648968,1
3648969,1
3648970,1
3648971,1
3648972,1
3648973,1
3648974,1
3648975,1
3648976,1
3648977,1
3648979,1
3648980,1
3648981,1
3648982,1
3648992,1
3648994,1
3648995,1
3648997,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649027,1
3649028,1
3649030,1
3649031,1
3649038,1
3649046,1
3649047,1
3649048,1
3649050,1
3649051,1
3649052,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3652540,1
3652541,1
3652544,1
3652547,1
3652548,1
3652549,1
3652550,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652558,1
3652559,1
3652562,1
3652564,1
3652565,1
3652566,1
3652567,1
3652568,1
3652573,1
3652575,1
3652579,1
3652580,1
3652583,1
3652584,1
3652587,1
3652590,1
3652593,1
3652595,1
3652596,1
3652597,1
3652598,1
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3652647,1
3652662,1
3652663,1
3652664,1
3652666,1
3652667,1
3652668,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656161,1
3656164,1
3656165,1
3656166,1
3656167,1
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656174,1
3656175,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656199,1
3656203,1
3656207,1
3656211,1
3656212,1
3656213,1
3656216,1
3656217,1
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656246,1
3656247,1
3656258,1
3656259,1
3656279,1
3656280,1
3656281,1
3656282,1
3656283,1
3656284,1
3656285,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3659782,1
3659783,1
3659784,1
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659815,1
3659819,1
3659820,1
3659822,1
3659823,1
3659827,1
3659828,1
3659829,1
3659830,1
3659833,1
3659834,1
3659835,1
3659836,1
3659837,1
3659838,1
3659839,1
3659840,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659856,1
3659864,1
3659897,1
3659898,1
3659899,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3663398,1
3663399,1
3663400,1
3663401,1
3663404,1
3663405,1
3663421,1
3663422,1
3663423,1
3663429,1
3663430,1
3663431,1
3663432,1
3663436,1
3663438,1
3663439,1
3663442,1
3663444,1
3663447,1
3663449,1
3663450,1
3663452,1
3663459,1
3663460,1
3663461,1
3663462,1
3663463,1
3663479,1
3663480,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3667015,1
3667017,1
3667018,1
3667020,1
3667047,1
3667052,1
3667053,1
3667054,1
3667057,1
3667058,1
3667059,1
3667060,1
3667061,1
3667065,1
3667066,1
3667075,1
3667095,1
3667096,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3670621,1
3670625,1
3670630,1
3670634,1
3670635,1
3670636,1
3670637,1
3670639,1
3670667,1
3670668,1
3670669,1
3670691,1
3670692,1
3670711,1
3670712,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3674241,1
3674248,1
3674249,1
3674250,1
3674251,1
3674252,1
3674253,1
3674254,1
3674256,1
3674279,1
3674280,1
3674281,1
3674282,1
3674283,1
3674307,1
3674308,1
3674325,1
3674326,1
3674327,1
3674328,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3677855,1
3677856,1
3677857,1
3677858,1
3677859,1
3677861,1
3677862,1
3677863,1
3677864,1
3677865,1
3677868,1
3677871,1
3677872,1
3677873,1
3677874,1
3677875,1
3677876,1
3677877,1
3677879,1
3677880,1
3677881,1
3677883,1
3677889,1
3677890,1
3677891,1
3677892,1
3677894,1
3677895,1
3677924,1
3677940,1
3677941,1
3677942,1
3677943,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3681469,1
3681470,1
3681471,1
3681472,1
3681473,1
3681474,1
3681476,1
3681477,1
3681491,1
3681494,1
3681495,1
3681499,1
3681500,1
3681501,1
3681503,1
3681504,1
3681505,1
3681506,1
3681507,1
3681508,1
3681509,1
3681510,1
3681539,1
3681540,1
3681541,1
3681557,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3685081,1
3685084,1
3685085,1
3685155,1
3685170,1
3685171,1
3685172,1
3685173,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3688697,1
3688698,1
3688699,1
3688700,1
3688769,1
3688770,1
3688771,1
3688786,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3692342,1
3692383,1
3692384,1
3692385,1
3692398,1
3692400,1
3692401,1
3692402,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3695954,1
3695955,1
3695956,1
3695957,1
3695958,1
3695959,1
3695998,1
3695999,1
3696000,1
3696013,1
3696014,1
3696015,1
3696016,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3699566,1
3699567,1
3699568,1
3699569,1
3699570,1
3699571,1
3699573,1
3699574,1
3699576,1
3699577,1
3699614,1
3699615,1
3699629,1
3699630,1
3699631,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3703182,1
3703183,1
3703194,1
3703195,1
3703230,1
3703231,1
3703244,1
3703245,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3706798,1
3706799,1
3706812,1
3706813,1
3706814,1
3706815,1
3706846,1
3706847,1
3706860,1
3706861,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3710415,1
3710416,1
3710429,1
3710430,1
3710431,1
3710432,1
3710433,1
3710462,1
3710463,1
3710476,1
3710477,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3714033,1
3714049,1
3714050,1
3714079,1
3714093,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3717650,1
3717651,1
3717652,1
3717653,1
3717655,1
3717666,1
3717667,1
3717696,1
3717708,1
3717709,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3721270,1
3721271,1
3721272,1
3721273,1
3721284,1
3721312,1
3721313,1
3721325,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3724891,1
3724901,1
3724902,1
3724903,1
3724929,1
3724940,1
3724941,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3728509,1
3728510,1
3728519,1
3728520,1
3728545,1
3728556,1
3728557,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3728819,1
3732126,1
3732127,1
3732136,1
3732137,1
3732161,1
3732162,1
3732163,1
3732164,1
3732172,1
3732173,1
3732427,1
3732428,1
3732433,1
3732434,1
3735744,1
3735752,1
3735753,1
3735777,1
3735779,1
3735785,1
3735786,1
3735787,1
3735788,1
3735789,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739393,1
3739395,1
3739401,1
3739402,1
3739403,1
3739404,1
3739405,1
3739665,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743010,1
3743011,1
3743012,1
3743017,1
3743018,1
3743279,1
3746612,1
3746613,1
3746614,1
3746615,1
3746627,1
3746628,1
3746629,1
3746630,1
3746631,1
3746632,1
3746633,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750245,1
3750246,1
3753843,1
3753844,1
3753848,1
3753859,1
3753862,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757479,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761095,1
3761096,1
3764691,1
3764692,1
3764706,1
3764711,1
3768323,1
3768325,1
3768326,1
3768327,1
3771939,1
3771940,1
3771941,1
3771942,1
3771943,1
3775556,1
3775557,1
3775558,1
