prob,cell_id
0.92,3350703
0.92,3350704
0.92,3350705
0.92,3354318
0.92,3354319
0.92,3354320
0.92,3354321
0.92,3354322
0.92,3357936
0.92,3357937
0.92,3357938
0.92,3357939
0.92,3361553
0.92,3361554
0.92,3361555
0.92,3361556
0.92,3365172
0.92,3365173
0.92,3368790
0.99,3350706
0.99,3350707
0.99,3350708
0.99,3350709
0.99,3350710
0.99,3354323
0.99,3354324
0.99,3354325
0.99,3354326
0.99,3354327
0.99,3357940
0.99,3357941
0.99,3357942
0.99,3357943
0.99,3357944
0.99,3361557
0.99,3361558
0.99,3361559
0.99,3361560
0.99,3361561
0.99,3365174
0.99,3365175
0.99,3365176
0.99,3365177
0.99,3365178
0.99,3368791
0.99,3368792
0.99,3368793
0.99,3368794
0.99,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
0.34,3372406
0.34,3372407
0.34,3376023
0.34,3376024
0.34,3379639
0.34,3379640
0.34,3379641
0.34,3383255
0.34,3383256
0.34,3383257
0.34,3386873
0.34,3386874
0.34,3386875
0.34,3390492
0.73,3372408
0.73,3372409
0.73,3372410
0.73,3372411
0.73,3372412
0.73,3376025
0.73,3376026
0.73,3376027
0.73,3376028
0.73,3376029
0.73,3379642
0.73,3379643
0.73,3379644
0.73,3379645
0.73,3379646
0.73,3383260
0.73,3383261
0.73,3383262
0.73,3383263
0.73,3386876
0.73,3386877
0.73,3386878
0.73,3386879
0.73,3386880
0.73,3390493
0.73,3390494
0.73,3390495
0.73,3390496
0.73,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
0.01,3394108
0.01,3394109
0.01,3397725
0.01,3397726
0.01,3401342
0.01,3401343
0.01,3404959
0.01,3404960
0.01,3408576
0.01,3408577
0.01,3412193
0.01,3412194
0.08,3394110
0.08,3394111
0.08,3394113
0.08,3394114
0.08,3397727
0.08,3397728
0.08,3397730
0.08,3397731
0.08,3401344
0.08,3401345
0.08,3401346
0.08,3401347
0.08,3401348
0.08,3404961
0.08,3404962
0.08,3404963
0.08,3404964
0.08,3404965
0.08,3408578
0.08,3408580
0.08,3408581
0.08,3412195
0.31,3394115
0.31,3394116
0.31,3394117
0.31,3394118
0.31,3394119
0.31,3397732
0.31,3397733
0.46,3394120
0.58,3394126
0.58,3394127
0.58,3394128
0.58,3394129
0.58,3397745
0.58,3397746
0.58,3401363
0.66,3394130
0.66,3394131
0.66,3394132
0.66,3394133
0.66,3394134
0.66,3397747
0.66,3397748
0.66,3397749
0.66,3397750
0.66,3397751
0.66,3401364
0.66,3401365
0.66,3401366
0.66,3401367
0.66,3401368
0.66,3404982
0.66,3404983
0.66,3404984
0.66,3404985
0.51,3394135
0.51,3394136
0.51,3394137
0.51,3394138
0.51,3394139
0.51,3397752
0.51,3397753
0.51,3397754
0.51,3397755
0.51,3397756
0.51,3401369
0.51,3401370
0.51,3401371
0.51,3401372
0.51,3401373
0.51,3404986
0.51,3404987
0.51,3404988
0.51,3404989
0.51,3404990
0.51,3408603
0.51,3408606
0.51,3408607
0.9,3394140
0.9,3394141
0.9,3394142
0.9,3394143
0.9,3394144
0.9,3397757
0.9,3397758
0.9,3397759
0.9,3397760
0.9,3397761
0.9,3401374
0.9,3401375
0.9,3401376
0.9,3401377
0.9,3401378
0.9,3404991
0.9,3404992
0.9,3404993
0.9,3404994
0.9,3404995
0.9,3408608
0.9,3408609
0.9,3408610
0.9,3408611
0.9,3408612
0.9,3412225
0.9,3412226
0.9,3412227
0.9,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3528032
1,3528033
1,3528034
1,3531649
1,3531650
1,3535266
1,3535267
1,3535268
1,3538884
1,3538885
1,3542501
1,3542502
1,3546118
1,3546119
1,3549735
1,3549736
1,3553353
1,3556969
1,3556970
1,3560587
1,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.95,3571439
0.95,3571440
0.95,3575056
0.95,3575057
0.95,3575058
0.95,3578673
0.95,3578674
0.95,3578675
0.95,3582290
0.95,3582291
0.95,3582292
0.95,3585908
0.95,3585909
0.95,3589525
0.95,3589526
0.95,3589527
0.86,3593142
0.86,3593143
0.86,3593144
0.86,3593145
0.86,3596759
0.86,3596760
0.86,3596761
0.86,3596762
0.86,3600377
0.86,3600378
0.86,3600379
0.86,3603994
0.86,3603995
0.86,3603996
0.86,3607611
0.86,3607612
0.86,3607613
0.86,3607614
0.86,3611228
0.86,3611229
0.86,3611230
0.86,3611231
0.86,3614845
0.86,3614846
0.86,3614847
0.86,3614848
0.79,3618461
0.79,3618462
0.79,3618463
0.79,3618464
0.79,3618465
0.79,3622079
0.79,3622080
0.79,3622081
0.79,3622082
0.79,3625695
0.79,3625696
0.79,3625697
0.79,3625698
0.79,3625699
0.79,3629312
0.79,3629313
0.79,3629314
0.79,3629315
0.79,3632930
0.79,3632931
0.79,3632932
0.79,3636547
0.79,3636548
0.79,3636549
0.76,3640163
0.76,3640164
0.76,3640165
0.76,3640166
0.76,3640167
0.76,3643781
0.76,3643782
0.76,3643783
0.76,3643784
0.76,3647397
0.76,3647398
0.76,3647399
0.76,3647400
0.76,3647401
0.76,3651014
0.76,3651015
0.76,3651016
0.76,3654631
0.76,3654632
0.76,3654633
0.76,3658248
0.76,3658249
0.76,3658250
0.79,3665481
0.79,3669098
0.79,3672715
0.79,3676332
0.79,3679948
0.79,3679949
0.74,3661865
0.74,3661866
0.74,3661867
0.74,3665482
0.74,3665483
0.74,3665484
0.74,3669099
0.74,3669100
0.74,3669101
0.74,3672716
0.74,3672717
0.74,3672718
0.74,3676333
0.74,3676334
0.74,3679950
0.74,3679951
0.81,3698030
0.81,3701647
0.74,3683565
0.74,3683566
0.74,3683567
0.74,3687181
0.74,3687182
0.74,3687183
0.74,3687184
0.74,3690798
0.74,3690799
0.74,3690800
0.74,3690801
0.74,3694414
0.74,3694415
0.74,3694416
0.74,3694417
0.74,3694418
0.74,3698031
0.74,3698032
0.74,3698033
0.74,3698034
0.74,3698035
0.74,3701648
0.74,3701649
0.74,3701650
0.74,3701651
0.74,3701652
0.73,3705263
0.73,3705264
0.73,3708877
0.73,3708878
0.73,3708879
0.73,3708880
0.73,3708881
0.73,3712494
0.73,3712495
0.73,3712496
0.73,3712497
0.73,3712498
0.73,3716112
0.73,3716113
0.73,3716114
0.73,3716115
0.73,3719729
0.73,3719730
0.73,3719731
0.73,3719732
0.73,3723345
0.73,3723346
0.73,3723347
0.73,3723348
0.73,3723349
0.84,3726962
0.84,3726963
0.84,3726964
0.84,3730579
0.84,3730580
0.84,3730581
0.84,3734196
0.84,3734197
0.84,3737813
0.84,3741430
0.75,3766739
0.75,3770354
0.75,3770356
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.22,3752277
0.22,3752278
0.22,3752279
0.22,3752280
0.22,3755894
0.22,3755895
0.22,3755896
0.22,3759511
0.22,3759512
0.22,3763128
0.8,3773971
0.8,3773972
0.8,3773973
0.8,3777589
0.8,3777590
0.8,3781204
0.8,3781205
0.8,3781206
0.8,3781207
0.8,3784821
0.8,3784822
0.8,3784823
0.8,3784824
0.8,3788437
0.8,3788438
0.8,3788439
0.8,3788440
0.8,3788441
0.8,3792054
0.8,3792055
0.8,3792056
0.8,3792057
0.72,3795671
0.72,3799288
0.72,3802905
0.72,3806522
0.72,3810138
0.72,3810139
0.72,3813755
0.72,3813756
0.69,3795672
0.69,3795673
0.69,3799289
0.69,3799290
0.69,3802906
0.69,3802907
0.69,3802908
0.69,3806523
0.69,3806524
0.69,3810140
0.69,3810141
0.69,3813757
0.63,3817372
0.63,3817373
0.63,3820988
0.63,3820989
0.63,3820990
0.63,3824605
0.63,3824606
0.63,3824607
0.63,3828221
0.63,3828222
0.63,3828223
0.63,3828224
0.63,3831838
0.63,3831839
0.63,3831840
0.63,3835454
0.63,3835455
0.63,3835456
0.6,3842681
0.6,3842682
0.6,3846296
0.6,3846297
0.6,3846298
0.6,3846299
0.6,3846300
0.6,3849913
0.6,3849914
0.6,3849915
0.6,3849916
0.6,3849917
0.6,3853531
0.6,3853532
0.6,3853533
0.6,3853534
0.6,3857149
0.6,3857150
0.6,3857151
0.58,3842687
0.58,3846304
0.58,3846305
0.58,3849920
0.58,3849921
0.58,3849922
0.58,3853536
0.58,3853537
0.58,3853538
0.58,3853539
0.58,3857152
0.58,3857153
0.58,3857154
0.58,3857155
0.59,3839071
0.59,3839072
0.59,3842688
0.59,3849923
0.61,3860765
0.61,3860766
0.61,3860767
0.61,3860768
0.61,3864382
0.61,3864383
0.61,3864384
0.61,3864385
0.61,3867999
0.61,3868000
0.61,3868001
0.61,3868002
0.61,3871615
0.61,3871616
0.61,3871617
0.61,3871618
0.61,3875232
0.61,3875233
0.61,3875234
0.61,3878849
0.61,3878850
0.61,3878851
0.76,3882465
0.76,3886082
0.76,3886083
0.76,3889699
0.76,3889700
0.76,3893316
0.76,3893317
0.76,3896934
0.76,3900551
0.58,3882466
0.58,3882467
0.58,3882468
0.58,3886084
0.58,3886085
0.58,3889701
0.58,3889702
0.58,3889703
0.58,3893318
0.58,3893319
0.58,3893320
0.58,3896935
0.58,3896936
0.58,3896937
0.58,3900552
0.58,3900553
0.73,3904168
0.73,3907785
0.73,3911402
0.56,3904169
0.56,3904170
0.56,3907786
0.56,3907787
0.56,3911403
0.56,3911404
0.56,3915020
0.56,3918637
0.56,3922254
0.56,3925871
0.7,3929488
0.7,3933105
0.7,3936722
0.7,3940339
0.7,3943956
0.7,3947573
0.55,3933106
0.55,3936723
0.55,3940340
0.55,3943957
0.55,3943958
0.55,3947574
0.55,3947575
0.68,3969276
0.56,3951191
0.56,3951192
0.56,3954808
0.56,3954809
0.56,3958425
0.56,3958426
0.56,3958427
0.56,3962042
0.56,3962043
0.56,3962044
0.56,3965659
0.56,3965660
0.56,3965661
0.56,3969277
0.56,3969278
0.58,3972894
0.58,3972895
0.58,3972896
0.58,3972897
0.58,3976511
0.58,3976512
0.58,3976513
0.58,3976514
0.58,3980128
0.58,3980129
0.58,3980130
0.58,3983745
0.58,3983746
0.58,3983747
0.58,3983748
0.58,3983749
0.58,3987363
0.58,3987364
0.58,3987365
0.58,3987366
0.58,3990979
0.58,3990980
0.58,3990981
0.58,3990982
0.58,3990983
0.67,4005447
0.67,4009064
0.67,4012681
0.61,3994596
0.61,3994597
0.61,3994598
0.61,3994599
0.61,3994600
0.61,3998213
0.61,3998214
0.61,3998215
0.61,3998216
0.61,3998217
0.61,4001830
0.61,4001831
0.61,4001832
0.61,4001833
0.61,4001834
0.61,4005448
0.61,4005449
0.61,4005450
0.61,4005451
0.61,4009065
0.61,4009066
0.61,4009067
0.61,4009068
0.61,4009069
0.61,4012682
0.61,4012683
0.61,4012684
0.61,4012685
0.61,4012686
0.68,4016298
0.68,4019915
0.68,4023531
0.68,4023532
0.68,4027148
0.68,4027149
0.68,4030765
0.68,4030766
0.68,4034382
0.68,4034383
0.72,4037999
0.72,4038000
0.72,4041616
0.72,4041617
0.72,4041618
0.72,4045233
0.72,4045234
0.72,4045235
0.72,4048850
0.72,4048851
0.72,4048852
0.72,4052467
0.72,4052468
0.72,4052469
0.72,4056085
0.72,4056086
0.59,4038001
0.59,4038002
0.59,4038003
0.59,4038004
0.59,4041619
0.59,4041620
0.59,4041621
0.59,4045236
0.59,4045237
0.59,4045238
0.59,4048853
0.59,4048854
0.59,4048855
0.59,4048856
0.59,4052470
0.59,4052471
0.59,4052472
0.59,4052473
0.59,4052474
0.59,4056087
0.59,4056088
0.59,4056089
0.59,4056090
0.59,4056091
0.69,4059702
0.69,4059703
0.69,4063319
0.69,4063320
0.69,4066936
0.69,4066937
0.69,4070553
0.69,4070554
0.69,4074169
0.69,4074170
0.69,4074171
0.69,4074172
0.69,4077785
0.69,4077786
0.69,4077787
0.69,4077788
0.69,4077789
0.61,4059704
0.61,4059705
0.61,4059706
0.61,4059707
0.61,4059708
0.61,4063321
0.61,4063322
0.61,4063323
0.61,4063324
0.61,4063325
0.61,4066938
0.61,4066939
0.61,4066940
0.61,4066941
0.61,4066942
0.61,4070555
0.61,4070556
0.61,4070557
0.61,4070558
0.61,4070559
0.61,4074173
0.61,4074174
0.61,4074175
0.61,4074176
0.61,4077790
0.61,4077791
0.61,4077792
0.61,4077793
0.56,4059709
0.56,4059710
0.56,4059711
0.56,4059712
0.56,4063326
0.56,4063327
0.56,4063328
0.56,4063329
0.56,4063330
0.56,4066943
0.56,4066944
0.56,4066945
0.56,4066946
0.56,4066947
0.56,4070560
0.56,4070561
0.56,4070562
0.56,4070563
0.56,4070564
0.56,4074177
0.56,4074178
0.56,4074179
0.56,4074180
0.56,4074181
0.56,4077794
0.56,4077795
0.56,4077796
0.56,4077797
0.56,4077798
0.51,4063331
0.51,4066948
0.51,4066949
0.51,4066951
0.51,4066952
0.51,4070565
0.51,4070566
0.51,4070568
0.51,4070569
0.51,4074182
0.51,4074183
0.51,4074184
0.51,4074185
0.51,4074186
0.51,4077799
0.51,4077800
0.51,4077801
0.51,4077802
0.51,4077803
0.74,4081401
0.74,4085018
0.74,4088634
0.74,4088635
0.74,4092251
0.74,4092252
0.74,4095868
0.74,4095869
0.74,4099485
0.74,4099486
0.65,4081402
0.65,4081403
0.65,4081404
0.65,4081405
0.65,4081406
0.65,4085019
0.65,4085020
0.65,4085021
0.65,4085022
0.65,4085023
0.65,4088636
0.65,4088637
0.65,4088638
0.65,4088639
0.65,4088640
0.65,4092253
0.65,4092254
0.65,4092255
0.65,4092256
0.65,4092257
0.65,4095870
0.65,4095871
0.65,4095872
0.65,4095873
0.65,4095874
0.65,4099487
0.65,4099488
0.65,4099489
0.65,4099490
0.65,4099491
0.72,4103102
0.72,4103103
0.72,4103104
0.72,4106719
0.72,4106720
0.72,4106721
0.72,4110336
0.72,4110337
0.72,4110338
0.72,4113953
0.72,4113954
0.72,4113955
0.72,4117570
0.72,4117571
0.72,4117572
0.72,4121187
0.72,4121188
0.72,4121189
0.6,4103105
0.6,4103106
0.6,4103107
0.6,4103108
0.6,4106722
0.6,4106723
0.6,4106724
0.6,4106725
0.6,4106726
0.6,4110339
0.6,4110340
0.6,4110341
0.6,4110342
0.6,4110343
0.6,4113956
0.6,4113957
0.6,4113958
0.6,4113959
0.6,4113960
0.6,4117573
0.6,4117574
0.6,4117575
0.6,4117576
0.6,4117577
0.6,4121190
0.6,4121191
0.6,4121192
0.6,4121193
0.6,4121194
0.81,4124804
0.81,4124805
0.81,4124806
0.81,4128422
0.81,4128423
0.81,4132039
0.81,4132040
0.81,4135656
0.81,4135657
0.81,4135658
0.81,4139273
0.81,4139274
0.81,4139275
0.81,4142890
0.81,4142891
0.81,4142892
0.62,4124807
0.62,4124808
0.62,4124809
0.62,4124810
0.62,4124811
0.62,4128424
0.62,4128425
0.62,4128426
0.62,4128427
0.62,4128428
0.62,4132041
0.62,4132042
0.62,4132043
0.62,4132044
0.62,4132045
0.62,4135659
0.62,4135660
0.62,4135661
0.62,4135662
0.62,4139276
0.62,4139277
0.62,4139278
0.62,4139279
0.62,4139280
0.62,4142893
0.62,4142894
0.62,4142895
0.62,4142896
0.62,4142897
0.8,4160972
0.8,4160973
0.8,4164589
0.8,4164590
0.9,4146507
0.9,4146508
0.9,4146509
0.9,4150124
0.9,4150125
0.9,4150126
0.9,4153739
0.9,4153740
0.9,4153741
0.9,4153742
0.9,4153743
0.9,4157356
0.9,4157357
0.9,4157358
0.9,4157359
0.9,4157360
0.9,4160974
0.9,4160975
0.9,4160976
0.9,4164591
0.9,4164592
0.9,4164593
0.81,4168206
0.81,4168207
0.81,4171823
0.81,4171824
0.81,4175440
0.81,4175441
0.81,4179055
0.81,4179056
0.81,4179057
0.81,4179058
0.81,4182672
0.81,4182673
0.81,4182674
0.81,4182675
0.81,4186290
0.81,4186291
0.81,4186292
0.81,4186293
0.78,4197139
0.78,4200756
0.78,4204371
0.78,4204372
0.78,4204373
0.78,4207988
0.78,4207989
0.78,4207990
0.71,4189907
0.71,4189908
0.71,4189909
0.71,4189910
0.71,4193523
0.71,4193524
0.71,4193525
0.71,4193526
0.71,4193527
0.71,4197140
0.71,4197141
0.71,4197142
0.71,4197143
0.71,4197144
0.71,4200757
0.71,4200758
0.71,4200759
0.71,4200760
0.71,4200761
0.71,4204374
0.71,4204375
0.71,4204376
0.71,4204377
0.71,4204378
0.71,4207991
0.71,4207992
0.71,4207993
0.71,4207994
0.41,4200810
0.41,4200811
0.41,4200812
0.87,4211605
0.87,4211606
0.87,4211607
0.87,4211608
0.87,4215222
0.87,4215223
0.87,4215224
0.87,4215225
0.87,4218838
0.87,4218839
0.87,4218840
0.87,4218841
0.87,4218842
0.87,4222455
0.87,4222456
0.87,4222457
0.87,4222458
0.87,4222459
0.87,4226072
0.87,4226073
0.87,4226074
0.87,4226075
0.87,4226076
0.87,4229689
0.87,4229690
0.87,4229691
0.87,4229692
0.87,4229693
0.75,4233306
0.75,4236923
0.75,4240540
0.75,4244157
0.49,4233307
0.49,4233308
0.49,4233309
0.49,4233310
0.49,4236924
0.49,4236925
0.49,4236926
0.49,4236927
0.49,4236928
0.49,4240541
0.49,4240542
0.49,4240543
0.49,4240544
0.49,4240545
0.49,4244158
0.49,4244159
0.49,4244160
0.49,4244161
0.49,4244162
0.49,4247775
0.49,4247776
0.49,4247777
0.49,4247778
0.49,4247779
0.49,4251392
0.49,4251393
0.49,4251394
0.49,4251395
0.49,4251396
0.65,4265854
0.65,4265855
0.65,4269470
0.65,4269471
0.65,4269472
0.65,4273087
0.65,4273088
0.65,4273089
0.28,4294765
0.28,4294766
0.28,4294768
0.28,4294769
0.06,4294770
0.06,4294771
0.06,4294772
0.15,4294782
0.15,4294783
0.57,4294784
0.57,4294785
0.57,4294786
0.57,4294787
0.57,4294788
0.93,4276703
0.93,4276704
0.93,4276705
0.93,4276706
0.93,4276707
0.93,4280320
0.93,4280321
0.93,4280322
0.93,4280323
0.93,4280324
0.93,4283937
0.93,4283938
0.93,4283939
0.93,4283940
0.93,4283941
0.93,4287554
0.93,4287555
0.93,4287556
0.93,4287557
0.93,4287558
0.93,4291171
0.93,4291172
0.93,4291173
0.93,4294789
0.93,4294790
0.5,4316462
0.27,4298380
0.27,4298381
0.27,4301997
0.27,4301998
0.27,4305614
0.27,4305615
0.27,4309231
0.27,4309232
0.27,4312846
0.27,4312847
0.27,4312848
0.27,4312849
0.27,4312850
0.27,4316463
0.27,4316464
0.27,4316465
0.27,4316466
0.27,4316467
0.05,4298382
0.05,4298383
0.05,4298384
0.05,4298385
0.05,4298386
0.05,4301999
0.05,4302000
0.05,4302001
0.05,4302002
0.05,4302003
0.05,4305616
0.05,4305617
0.05,4305618
0.05,4305619
0.05,4305620
0.05,4309233
0.05,4309234
0.05,4309235
0.05,4309236
0.05,4309237
0.05,4312851
0.05,4312852
0.05,4312853
0.05,4312854
0.05,4316468
0.05,4316469
0.05,4316470
0.83,4334535
0.83,4334537
0.83,4334538
0.83,4338152
0.83,4338153
0.83,4338154
0.83,4338155
0.83,4338156
0.45,4330922
0.45,4330923
0.45,4330924
0.45,4330925
0.45,4334539
0.45,4334540
0.45,4334541
0.45,4334542
0.45,4334543
0.45,4338157
0.45,4338158
0.45,4338159
0.45,4338160
0.59,4320078
0.59,4320079
0.59,4323693
0.59,4323694
0.59,4323695
0.59,4323696
0.59,4327310
0.59,4327311
0.59,4327312
0.59,4327313
0.59,4330927
0.59,4330928
0.59,4330929
0.59,4330930
0.59,4330931
0.59,4334544
0.59,4334545
0.59,4334546
0.59,4334547
0.59,4334548
0.59,4338161
0.59,4338162
0.59,4338163
0.59,4338164
0.59,4338165
0.58,4320080
0.58,4320081
0.58,4320082
0.58,4320083
0.58,4320084
0.58,4323697
0.58,4323698
0.58,4323699
0.58,4323700
0.58,4323701
0.58,4327314
0.58,4327315
0.58,4327316
0.58,4327317
0.58,4327318
0.58,4330932
0.58,4330933
0.58,4334549
0.58,4334550
0.58,4338166
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.99,4341769
0.99,4341770
0.99,4341771
0.99,4341772
0.99,4341773
0.99,4345386
0.99,4345387
0.99,4345388
0.99,4345389
0.99,4345390
0.99,4349003
0.99,4349004
0.99,4349005
0.99,4349006
0.99,4349007
0.99,4352620
0.99,4352621
0.99,4352622
0.99,4352623
0.99,4352624
0.99,4356238
0.99,4356239
0.99,4356240
0.99,4356241
0.99,4359855
0.99,4359856
0.99,4359857
0.99,4359858
0.99,4359859
0.57,4341774
0.57,4341775
0.57,4341776
0.57,4341777
0.57,4345391
0.57,4345392
0.57,4345393
0.57,4345394
0.57,4345395
0.57,4349008
0.57,4349009
0.57,4349010
0.57,4349011
0.57,4349012
0.57,4352625
0.57,4352626
0.57,4352627
0.57,4352628
0.57,4352629
0.57,4356242
0.57,4356243
0.57,4356244
0.57,4356245
0.57,4356246
0.57,4359860
0.57,4359861
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
