prob,cell_id
0.43,4031529
0.43,4031530
0.43,4031531
0.43,4031532
0.43,4035145
0.43,4035146
0.43,4035147
0.43,4035148
0.43,4035149
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
0.75,4035181
0.93,4020720
0.93,4024337
0.93,4027954
0.93,4031571
0.93,4035187
0.93,4035188
0.92,4017104
0.92,4017105
0.92,4017106
0.92,4017107
0.92,4017108
0.92,4020721
0.92,4020722
0.92,4020723
0.92,4020724
0.92,4020725
0.92,4024338
0.92,4024339
0.92,4024340
0.92,4024341
0.92,4024342
0.92,4027955
0.92,4027956
0.92,4027957
0.92,4027958
0.92,4027959
0.92,4031572
0.92,4031573
0.92,4031574
0.92,4031575
0.92,4031576
0.92,4035189
0.92,4035190
0.92,4035191
0.92,4035192
0.92,4035193
0.74,4017109
0.74,4017110
0.74,4017111
0.74,4017112
0.74,4017113
0.74,4020726
0.74,4020727
0.74,4020728
0.74,4020729
0.74,4020730
0.74,4024343
0.74,4024344
0.74,4024345
0.74,4024346
0.74,4024347
0.74,4027960
0.74,4027961
0.74,4027962
0.74,4027963
0.74,4031577
0.74,4031578
0.74,4031579
0.74,4035194
0.74,4035195
0.74,4035196
0.46,4017166
0.46,4017167
0.46,4020782
0.46,4020783
0.46,4020784
0.46,4024398
0.46,4024399
0.46,4024400
0.46,4024401
0.46,4028015
0.46,4028016
0.46,4028017
0.46,4031631
0.46,4031632
0.46,4031633
0.46,4031634
0.46,4035247
0.46,4035248
0.46,4035249
0.46,4035250
0.46,4035251
0.91,4017168
0.91,4020785
0.91,4020786
0.91,4024402
0.91,4028018
0.91,4028019
0.91,4031635
0.91,4031636
0.91,4035252
1,4017258
1,4017259
1,4017260
1,4020874
1,4020875
1,4020876
1,4024491
1,4024492
1,4024493
1,4028108
1,4028109
1,4028110
1,4031725
1,4031726
1,4031727
1,4035344
0.6,4017261
0.6,4017262
0.6,4017263
0.6,4020877
0.6,4020878
0.6,4020879
0.6,4020880
0.6,4024494
0.6,4024495
0.6,4024496
0.6,4028111
0.6,4028112
0.6,4031728
0.6,4031729
0.6,4035345
0.15,4018100
0.15,4018101
0.15,4018102
0.15,4018103
0.15,4018104
0.15,4021717
0.15,4021718
0.15,4021719
0.15,4021720
0.15,4021721
0.15,4025334
0.15,4025335
0.15,4025336
0.15,4025337
0.15,4028952
0.15,4028953
0.15,4028954
0.15,4032569
0.15,4032570
0.15,4032571
0.15,4036185
0.15,4036186
0.15,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
0.23,4018123
0.23,4018124
0.14,4036218
0.15,4032609
0.15,4032610
0.15,4036225
0.15,4036226
0.15,4018146
0.15,4018147
0.15,4021762
0.15,4021763
0.15,4025378
0.15,4025379
0.15,4025380
0.15,4028994
0.15,4028995
0.15,4028996
0.15,4028997
0.15,4032611
0.15,4032612
0.15,4032613
0.15,4036227
0.15,4036228
0.15,4036229
0.36,4018313
0.36,4018314
0.36,4021931
0.37,4018315
0.37,4018316
0.37,4018317
0.37,4018318
0.37,4021932
0.37,4021933
0.37,4021934
0.37,4021936
0.32,4018320
0.32,4018321
0.32,4018322
0.32,4018323
0.32,4018324
0.32,4021937
0.32,4021938
0.32,4021939
0.32,4025553
0.32,4025554
0.32,4025555
0.32,4025556
0.32,4025557
0.32,4029170
0.32,4029171
0.32,4029172
0.32,4029173
0.32,4029174
0.32,4032787
0.32,4032788
0.32,4032789
0.32,4032790
0.32,4036407
0.17,4032791
0.17,4032792
0.17,4036408
0.17,4036409
0.01,4036490
0.47,4022027
0.47,4022028
0.47,4025643
0.47,4025644
0.47,4025645
0.47,4029258
0.47,4029259
0.47,4029260
0.47,4029261
0.47,4032875
0.47,4032876
0.47,4032877
0.47,4032878
0.47,4036491
0.47,4036492
0.47,4036493
0.47,4036494
0.54,4018416
0.54,4018417
0.54,4022029
0.54,4022030
0.54,4022031
0.54,4022032
0.54,4022033
0.54,4025646
0.54,4025647
0.54,4025650
0.54,4029262
0.54,4029263
0.54,4032879
0.54,4036495
0.71,4018418
0.71,4018419
0.71,4018420
0.71,4018421
0.71,4022034
0.71,4022035
0.71,4022036
0.71,4022037
0.71,4022038
0.71,4025651
0.71,4025652
0.71,4025653
0.71,4025654
0.71,4025655
0.71,4029269
0.71,4029270
0.71,4029271
0.71,4032886
0.71,4032887
0.71,4032888
0.71,4036504
0.54,4018422
0.54,4018423
0.54,4018424
0.54,4018425
0.54,4018426
0.54,4022039
0.54,4022040
0.54,4022041
0.54,4022042
0.54,4025656
0.54,4029272
0.54,4029273
0.54,4032889
0.54,4032890
0.54,4032891
0.54,4032892
0.54,4032893
0.54,4036505
0.54,4036506
0.54,4036507
0.54,4036508
0.54,4036509
0.65,4022048
0.65,4025661
0.65,4025662
0.65,4025663
0.65,4029277
0.65,4029278
0.65,4029279
0.65,4029280
0.65,4029281
0.65,4032894
0.65,4032895
0.65,4032896
0.65,4032897
0.65,4036510
0.65,4036511
0.5,4018432
0.5,4018433
0.5,4018434
0.5,4018435
0.5,4018436
0.5,4022049
0.5,4022050
0.5,4022051
0.5,4022052
0.5,4022053
0.5,4025665
0.5,4025666
0.5,4025667
0.5,4025668
0.5,4025669
0.5,4029282
0.5,4029283
0.5,4029284
0.5,4029285
0.5,4029286
0.5,4032898
0.5,4032899
0.5,4032901
0.5,4032902
0.5,4036518
0.5,4036519
0.47,4043865
0.47,4043866
0.47,4047482
0.47,4047483
0.47,4054718
0.32,4036634
0.32,4036636
0.32,4040252
0.32,4040253
0.32,4043867
0.32,4043869
0.32,4043870
0.32,4043871
0.32,4047484
0.32,4047486
0.32,4047487
0.32,4047488
0.32,4051104
0.32,4051105
0.32,4051106
0.32,4054721
0.32,4054722
0.32,4054723
0.28,4040254
0.28,4040255
0.28,4040256
0.28,4043872
0.28,4043873
0.28,4047489
0.28,4047490
0.28,4047491
0.28,4051107
0.28,4051108
0.09,4038001
0.09,4038002
0.09,4038003
0.09,4038004
0.09,4041619
0.09,4041620
0.09,4041621
0.09,4045236
0.09,4045237
0.09,4045238
0.09,4048853
0.09,4048854
0.09,4048855
0.09,4048856
0.09,4052470
0.09,4052471
0.09,4052472
0.09,4052473
0.09,4052474
0.09,4056087
0.09,4056088
0.09,4056089
0.09,4056090
0.09,4056091
0.24,4042373
0.24,4045986
0.24,4045987
0.24,4045988
0.24,4045989
0.24,4045990
0.24,4049603
0.24,4049604
0.24,4049605
0.24,4049606
0.24,4049607
0.24,4053220
0.24,4053221
0.24,4053222
0.24,4053223
0.24,4053224
0.24,4056837
0.24,4056838
0.24,4056839
0.24,4056840
1,4038758
1,4038759
1,4038760
1,4038761
1,4042374
1,4042375
1,4042376
1,4042377
1,4042378
1,4045991
1,4045992
1,4045993
1,4045994
1,4045995
1,4049608
1,4049609
1,4049610
1,4049611
1,4053225
1,4053226
1,4053227
1,4056841
1,4038762
1,4038763
1,4038764
1,4042379
1,4042380
0.77,4038797
0.77,4038798
0.77,4042414
0.77,4042415
0.95,4038804
0.95,4038805
0.95,4042420
0.95,4042421
0.95,4042422
0.95,4046036
0.95,4046037
0.95,4046038
0.95,4049653
0.95,4049654
0.95,4049655
0.95,4053271
0.95,4053272
0.95,4056887
0.95,4056888
0.95,4056889
1,4038864
1,4038865
1,4038866
1,4038867
1,4038868
1,4042481
1,4042482
1,4042483
1,4042484
1,4042485
1,4046098
1,4049715
1,4053332
1,4056948
0.41,4038869
0.95,4046186
0.95,4046187
0.95,4049803
0.95,4049804
0.95,4053421
0.95,4047043
0.95,4054276
0.95,4057893
0.95,4057894
0.17,4039840
0.17,4039841
0.17,4039842
0.17,4039843
0.17,4043456
0.17,4043457
0.17,4043458
0.17,4043459
0.17,4047075
0.17,4047076
0.17,4050692
0.17,4050693
0.18,4039844
0.18,4039845
0.18,4039846
0.18,4043460
0.18,4043461
0.18,4057929
0.18,4057930
0.18,4057931
0.17,4057932
0.17,4057933
0.17,4057934
0.17,4057936
0.14,4047094
0.14,4050710
0.14,4050711
0.14,4054326
0.14,4054327
0.14,4054328
0.03,4054367
0.03,4057983
0.3,4040021
0.3,4040022
0.3,4040023
0.3,4043638
0.3,4043639
0.3,4043640
0.3,4047256
0.3,4050873
0.3,4054487
0.3,4054488
0.3,4054489
0.3,4058103
0.3,4058104
0.3,4058105
0.3,4058106
0.22,4040024
0.22,4040025
0.22,4058107
0.55,4043722
0.55,4043723
0.55,4047339
0.55,4050956
0.55,4054572
0.55,4058189
0.87,4040107
0.87,4040108
0.87,4040109
0.87,4040110
0.87,4040111
0.87,4043724
0.87,4043725
0.87,4043726
0.87,4043727
0.87,4047340
0.87,4047341
0.87,4047342
0.87,4047343
0.87,4047344
0.87,4050957
0.87,4050958
0.87,4050959
0.87,4050960
0.87,4050961
0.87,4054573
0.87,4054574
0.87,4054575
0.87,4054576
0.87,4054577
0.87,4058190
0.87,4058191
0.87,4058192
0.87,4058193
0.87,4058194
0.92,4043728
0.92,4043729
0.92,4043730
0.92,4043731
0.92,4047345
0.92,4047346
0.92,4047347
0.92,4050962
0.92,4050963
0.92,4050964
0.92,4054578
0.92,4054579
0.92,4054580
0.92,4054581
0.92,4054582
0.92,4058195
0.92,4058196
0.92,4058197
0.92,4058198
0.78,4043733
0.78,4047350
0.78,4047351
0.78,4047352
0.78,4047353
0.78,4050966
0.78,4050967
0.78,4050968
0.78,4050969
0.78,4054583
0.78,4054584
0.78,4054585
0.78,4054586
0.78,4058201
0.78,4058202
0.78,4058203
0.77,4040122
0.77,4040123
0.77,4040124
0.77,4040125
0.77,4043738
0.77,4043739
0.77,4043740
0.77,4047355
0.77,4047356
0.77,4047357
0.77,4050971
0.77,4050972
0.77,4050973
0.77,4054590
0.77,4058208
0.69,4043744
0.69,4047362
0.69,4047363
0.69,4050979
0.69,4050980
0.69,4054595
0.69,4054596
0.69,4054597
0.69,4058212
0.69,4058213
0.57,4040135
0.57,4047364
0.57,4050981
0.36,4058339
0.36,4058340
0.36,4065573
0.36,4065574
0.36,4069190
0.36,4069191
0.36,4076427
0.36,4076428
0.31,4058343
0.31,4058344
0.31,4061960
0.31,4061961
0.31,4065577
0.31,4065578
0.31,4065579
0.31,4069195
0.31,4069196
0.31,4069197
0.31,4076429
0.2,4072817
0.2,4072818
0.2,4072819
0.2,4076434
0.2,4076435
0.2,4076436
0.01,4059704
0.01,4059705
0.01,4059706
0.01,4059707
0.01,4059708
0.01,4063321
0.01,4063322
0.01,4063323
0.01,4063324
0.01,4063325
0.01,4066938
0.01,4066939
0.01,4066940
0.01,4066941
0.01,4066942
0.01,4070555
0.01,4070556
0.01,4070557
0.01,4070558
0.01,4070559
0.01,4074173
0.01,4074174
0.01,4074175
0.01,4074176
0.01,4077790
0.01,4077791
0.01,4077792
0.01,4077793
0.06,4059709
0.06,4059710
0.06,4059711
0.06,4059712
0.06,4063326
0.06,4063327
0.06,4063328
0.06,4063329
0.06,4063330
0.06,4066943
0.06,4066944
0.06,4066945
0.06,4066946
0.06,4066947
0.06,4070560
0.06,4070561
0.06,4070562
0.06,4070563
0.06,4070564
0.06,4074177
0.06,4074178
0.06,4074179
0.06,4074180
0.06,4074181
0.06,4077794
0.06,4077795
0.06,4077796
0.06,4077797
0.06,4077798
0.01,4063331
0.01,4066948
0.01,4066949
0.01,4066951
0.01,4066952
0.01,4070565
0.01,4070566
0.01,4070568
0.01,4070569
0.01,4074182
0.01,4074183
0.01,4074184
0.01,4074185
0.01,4074186
0.01,4077799
0.01,4077800
0.01,4077801
0.01,4077802
0.01,4077803
0.19,4060197
0.19,4063814
0.19,4067431
0.19,4071048
0.19,4071049
0.19,4074665
0.19,4074666
0.19,4078282
0.19,4078283
0.88,4060449
0.88,4060450
0.88,4060451
0.88,4060452
0.88,4064065
0.88,4064066
0.88,4064067
0.88,4064068
0.88,4064069
0.88,4067682
0.88,4067683
0.88,4067684
0.88,4067685
0.88,4067686
0.88,4071299
0.88,4071300
0.88,4071301
0.88,4071302
0.88,4071303
0.88,4074916
0.88,4074917
0.88,4074918
0.88,4074919
0.88,4078533
0.88,4078534
0.88,4078535
1,4060453
1,4060454
1,4060455
1,4060456
1,4060457
1,4064070
1,4064071
1,4064072
1,4067687
1,4071304
0.96,4060504
0.96,4060505
0.96,4060506
0.96,4064122
0.96,4064123
0.96,4067739
0.96,4067740
0.96,4071356
0.96,4071357
0.96,4074972
0.96,4074973
0.96,4078590
0.94,4060507
0.94,4060508
0.94,4060509
0.94,4060510
0.94,4060511
0.94,4064124
0.94,4064125
0.94,4064126
0.94,4064127
0.94,4064128
0.94,4067741
0.94,4067742
0.94,4067743
0.94,4067744
0.94,4067745
0.94,4071358
0.94,4071359
0.94,4071360
0.94,4071361
0.94,4074974
0.94,4074975
0.94,4074976
0.94,4074977
0.94,4074978
0.94,4078591
0.94,4078592
0.94,4078593
0.94,4078594
0.94,4078595
1,4060565
1,4064182
1,4067799
1,4067800
1,4067801
1,4071416
1,4071417
1,4071418
1,4075033
1,4075034
1,4075035
1,4078650
1,4078651
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
0.4,4065144
0.4,4068760
0.4,4068761
0.4,4072377
0.4,4072378
0.4,4075994
0.3,4065145
0.3,4068762
0.3,4075995
0.3,4079612
0.3,4061544
0.3,4061545
0.3,4061546
0.3,4061547
0.3,4065161
0.3,4065162
0.3,4065163
0.3,4065164
0.3,4068778
0.3,4068779
0.3,4068780
0.3,4072394
0.3,4072395
0.3,4072396
0.3,4072397
0.3,4076011
0.3,4076012
0.3,4076013
0.3,4076014
0.24,4061548
0.24,4061549
0.24,4061550
0.24,4061551
0.24,4061552
0.24,4065165
0.24,4065166
0.24,4065167
0.24,4065168
0.24,4068781
0.24,4068782
0.24,4072398
0.24,4072399
0.24,4076015
0.16,4061553
0.01,4061600
0.12,4079752
0.12,4079753
0.12,4079754
0.32,4061719
0.32,4061720
0.32,4061721
0.32,4061722
0.32,4065336
0.32,4065337
0.32,4065339
0.32,4068952
0.32,4068953
0.32,4068954
0.32,4072569
0.32,4072570
0.32,4072571
0.32,4072572
0.32,4076187
0.32,4076188
0.32,4076189
0.28,4061723
0.28,4065340
0.28,4068957
0.28,4072573
0.28,4072574
0.28,4076190
0.62,4061805
0.62,4065422
0.87,4061806
0.87,4061807
0.87,4061808
0.87,4061809
0.87,4061810
0.87,4065423
0.87,4065424
0.87,4065425
0.87,4065426
0.87,4065427
0.87,4069039
0.87,4069040
0.87,4069041
0.87,4069042
0.87,4069043
0.87,4072656
0.87,4072657
0.87,4072658
0.87,4072659
0.87,4072660
0.87,4076273
0.87,4076274
0.87,4076275
0.87,4076276
0.87,4079890
0.87,4079891
0.83,4061821
0.83,4061822
0.83,4061823
0.83,4061824
0.83,4061825
0.83,4065437
0.83,4065438
0.83,4065439
0.83,4065440
0.83,4065441
0.83,4069054
0.83,4069055
0.83,4069056
0.83,4069057
0.83,4069058
0.83,4072671
0.83,4072672
0.83,4072673
0.83,4072674
0.83,4076287
0.83,4076288
0.83,4076289
0.83,4079904
0.83,4079905
0.61,4061826
0.61,4065442
0.61,4069059
0.61,4069060
0.61,4069061
0.61,4069062
0.61,4072676
0.61,4072678
0.61,4072679
0.61,4076293
0.61,4076294
0.61,4076295
0.61,4076296
0.61,4079909
0.61,4079910
0.61,4079911
0.37,4080045
0.37,4080046
0.37,4094514
0.36,4083665
0.36,4083666
0.36,4087282
0.36,4087283
0.36,4087284
0.36,4090899
0.36,4090900
0.36,4090901
0.36,4094519
0.3,4080051
0.3,4080052
0.3,4080053
0.3,4098139
0.01,4081416
0.01,4081417
0.01,4081418
0.01,4081419
0.01,4081420
0.01,4085034
0.01,4085035
0.01,4085036
0.01,4085037
0.01,4088651
0.01,4088652
0.01,4088653
0.01,4092268
0.01,4092269
0.01,4092270
0.01,4092271
0.01,4095885
0.01,4095886
0.01,4095887
0.01,4099504
0.29,4081899
0.29,4081900
0.29,4085516
0.29,4085517
0.29,4089134
0.29,4089135
0.29,4092751
0.29,4092752
0.29,4096368
0.29,4096369
0.29,4099986
0.59,4082145
0.59,4082146
0.59,4082147
0.59,4082148
0.59,4082149
0.59,4085762
0.59,4085763
0.59,4085764
0.59,4085765
0.59,4085766
0.59,4089379
0.59,4089380
0.59,4089381
0.59,4089382
0.59,4092996
0.59,4092997
0.59,4092998
0.59,4092999
0.59,4096613
0.59,4096614
0.59,4096615
0.59,4100230
0.59,4100231
0.59,4100232
1,4082150
1,4082151
1,4085767
0.95,4082207
0.95,4085824
0.95,4089441
0.95,4093058
0.95,4082208
0.95,4082209
0.95,4082210
0.95,4082211
0.95,4082212
0.95,4085825
0.95,4085826
0.95,4085827
0.95,4085828
0.95,4085829
0.95,4089442
0.95,4089443
0.95,4089444
0.95,4089445
0.95,4089446
0.95,4093059
0.95,4093060
0.95,4093061
0.95,4093062
0.95,4093063
0.95,4096676
0.95,4096677
0.95,4096678
0.95,4096679
0.95,4096680
0.95,4100293
0.95,4100294
0.95,4100295
0.95,4100296
0.03,4082265
0.03,4082266
0.03,4085882
0.03,4089499
0.03,4093115
0.03,4093116
0.03,4096732
0.03,4096733
0.03,4100349
0.03,4100350
1,4082267
1,4085883
1,4089500
0.13,4100439
0.13,4100440
0.13,4100441
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
0.31,4083367
0.31,4083368
0.31,4086984
0.31,4086985
0.31,4090600
0.31,4090601
0.31,4094217
0.31,4094218
0.31,4097833
0.31,4097834
0.31,4101450
0.31,4101451
0.28,4083369
0.28,4083370
0.28,4086986
0.28,4086987
0.28,4086988
0.28,4090602
0.28,4090603
0.28,4090604
0.28,4094219
0.28,4094220
0.28,4094221
0.28,4097835
0.28,4097836
0.28,4097837
0.28,4101452
0.28,4101453
0.28,4101454
0.87,4083507
0.87,4083508
0.87,4087124
0.87,4087125
0.87,4090741
0.87,4090742
0.87,4101592
0.94,4090743
0.94,4090744
0.94,4090745
0.94,4094360
0.94,4094361
0.94,4094362
0.94,4094363
0.94,4097980
0.94,4101593
0.94,4101594
0.94,4101596
0.83,4087133
0.83,4087134
0.83,4087135
0.83,4090749
0.83,4090750
0.83,4090751
0.83,4090752
0.83,4094364
0.83,4094365
0.83,4094366
0.83,4094367
0.83,4097981
0.83,4097982
0.83,4101597
0.83,4101598
0.83,4101599
0.7,4083521
0.7,4083522
0.7,4087136
0.7,4087137
0.7,4087138
0.7,4087139
0.7,4090753
0.7,4090754
0.56,4083526
0.56,4083527
0.56,4083528
0.56,4087143
0.56,4087144
0.56,4087145
0.56,4090761
0.42,4116213
0.42,4116214
0.42,4119830
0.42,4119831
0.42,4119832
0.39,4112603
0.37,4105371
0.37,4105372
0.37,4105373
0.37,4108989
0.37,4108990
0.37,4108991
0.37,4116222
0.37,4116223
0.37,4116225
0.37,4119839
0.37,4119840
0.37,4119843
0.3,4105374
0.3,4112609
0.3,4119844
0.4,4103603
1,4103846
1,4103847
1,4103848
0.94,4103910
0.94,4103911
0.94,4103912
0.94,4103913
0.94,4107527
0.94,4107528
0.94,4107529
0.94,4107530
0.94,4111144
0.94,4111145
0.94,4111146
0.94,4111147
0.94,4114763
0.94,4114764
0.94,4118381
0.65,4103914
0.65,4103915
0.65,4107531
0.65,4107532
0.65,4107533
0.65,4111148
0.65,4111149
0.65,4111150
0.65,4114765
0.65,4114766
0.65,4114767
0.65,4118382
0.65,4118383
0.65,4118384
0.65,4121999
0.65,4122000
0.65,4122001
1,4103965
1,4103966
1,4103967
1,4107582
1,4107583
1,4111198
1,4111199
1,4111200
1,4114815
1,4114816
1,4114817
1,4118431
1,4118432
1,4118433
1,4122048
1,4122049
0.09,4104056
0.09,4104057
0.09,4104058
0.09,4107672
0.09,4107673
0.09,4107674
0.09,4107675
0.09,4111289
0.09,4111290
0.09,4111291
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
0.83,4123011
0.83,4123012
0.26,4105065
0.26,4105066
0.26,4105067
0.26,4108683
0.26,4108684
0.26,4112299
0.26,4112300
0.26,4115917
0.32,4105068
0.32,4105069
0.32,4105070
0.32,4108685
0.32,4108686
0.32,4108687
0.32,4112301
0.32,4112302
0.32,4112303
0.32,4115918
0.32,4115919
0.32,4123154
0.32,4123155
0.26,4108742
0.26,4112358
0.26,4112359
0.26,4115975
0.26,4119591
0.26,4119592
0.26,4123208
0.24,4108743
0.24,4108744
0.24,4112361
0.24,4112362
0.24,4115976
0.24,4115977
0.24,4115978
0.24,4115979
0.24,4119595
0.24,4119596
0.24,4123209
0.24,4123210
0.24,4123211
0.24,4123212
0.24,4123213
0.86,4105209
0.86,4105210
0.86,4105211
0.86,4105213
0.86,4108826
0.86,4108827
0.86,4112443
0.8,4105214
0.8,4116067
0.8,4119682
0.8,4119683
0.8,4119684
0.8,4123297
0.8,4123298
0.8,4123299
0.8,4123300
0.61,4116068
0.61,4119685
0.61,4123301
0.61,4123302
0.46,4105230
0.46,4105231
0.46,4105232
0.46,4108847
0.46,4108848
0.46,4108849
0.46,4112464
0.46,4112465
0.39,4123447
0.39,4123448
0.39,4123449
0.3,4123456
0.33,4123457
0.33,4127077
0.33,4127078
0.33,4130694
0.33,4130695
0.33,4130696
0.27,4127079
0.27,4127080
0.27,4127081
0.27,4130697
0.27,4130698
0.27,4134314
0.27,4134315
0.03,4124812
0.03,4124813
0.03,4124814
0.03,4124815
0.03,4124816
0.03,4128429
0.03,4128430
0.03,4128431
0.03,4128432
0.03,4128433
0.03,4132046
0.03,4132047
0.03,4132048
0.03,4132049
0.03,4132050
0.03,4135663
0.03,4135664
0.03,4135665
0.03,4135666
0.03,4135667
0.03,4139281
0.03,4139284
0.03,4142898
0.03,4142899
0.03,4142900
0.03,4142902
0.02,4124817
0.02,4124818
0.02,4124819
0.02,4124820
0.02,4124821
0.02,4128434
0.02,4128435
0.02,4128436
0.02,4128437
0.02,4128438
0.02,4132051
0.02,4132052
0.02,4132053
0.02,4132054
0.02,4132055
0.02,4135668
0.02,4135669
0.02,4135670
0.02,4135671
0.02,4135672
0.02,4139285
0.02,4139286
0.02,4139287
0.02,4139288
0.02,4142903
0.11,4125309
0.11,4125310
0.11,4128927
0.11,4132544
0.11,4136161
1,4125543
1,4125544
1,4129160
1,4129161
1,4132777
1,4132778
1,4136394
1,4140011
1,4143627
1,4143628
0.95,4125615
0.95,4140082
0.95,4143699
0.41,4125616
0.41,4125617
0.41,4129232
0.41,4129233
0.41,4129234
0.41,4132849
0.41,4132850
0.41,4132851
0.41,4132852
0.41,4136466
0.41,4136467
0.41,4136468
0.41,4136469
0.41,4140083
0.41,4140084
0.41,4140085
0.41,4140086
0.41,4140087
0.41,4143700
0.41,4143701
0.41,4143702
0.41,4143703
0.41,4143704
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.96,4137482
0.96,4137483
0.96,4137484
0.96,4141098
0.96,4141099
0.96,4141100
0.96,4141101
0.96,4141102
0.96,4144715
0.96,4144716
0.96,4144717
0.96,4144718
0.96,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
0.31,4126662
0.31,4126663
0.31,4126664
0.31,4126665
0.31,4130279
0.31,4130280
0.31,4130281
0.31,4133895
0.31,4133896
0.31,4133897
0.31,4133898
0.31,4137512
0.31,4137513
0.31,4137514
0.18,4141187
0.18,4141188
0.18,4144804
0.18,4144805
0.18,4126725
0.18,4126726
0.18,4130341
0.18,4130342
0.18,4133958
0.18,4133959
0.18,4137577
0.18,4141194
0.18,4144809
0.18,4144810
0.23,4137578
0.23,4141195
0.23,4144811
0.12,4130354
0.12,4137586
0.12,4137587
0.12,4141203
0.12,4141204
0.41,4126770
0.41,4126771
0.41,4130387
0.41,4130388
0.41,4134003
0.41,4134004
0.41,4137620
0.41,4137621
0.41,4141236
0.41,4141237
0.41,4144854
0.27,4126772
0.27,4130389
0.27,4130390
0.27,4130391
0.27,4134005
0.27,4134006
0.27,4134007
0.27,4137622
0.27,4137623
0.27,4137624
0.27,4137625
0.27,4141238
0.27,4141239
0.27,4141240
0.27,4141241
0.27,4144855
0.27,4144856
0.27,4144857
0.27,4144858
0.24,4126827
0.24,4126828
0.24,4126829
0.24,4137676
0.24,4137677
0.24,4137678
0.24,4141292
0.24,4141293
0.24,4141294
0.24,4141295
0.24,4144909
0.24,4144910
0.24,4144911
0.24,4144912
0.18,4137680
0.18,4141296
0.63,4126912
0.63,4130528
0.63,4134145
0.62,4126913
0.62,4126914
0.62,4126915
0.62,4126916
0.62,4126917
0.62,4130529
0.62,4130530
0.62,4130531
0.62,4130532
0.62,4130533
0.62,4134146
0.62,4134147
0.62,4134148
0.53,4126918
0.53,4130534
0.42,4130545
0.42,4130546
0.42,4130547
0.42,4134162
0.42,4134163
0.42,4137779
0.42,4137780
0.24,4156022
0.24,4156023
0.24,4159639
0.24,4159640
0.1,4148817
0.1,4152434
0.1,4152435
0.1,4156051
0.1,4156052
0.1,4159669
0.1,4159670
0.4,4146507
0.4,4146508
0.4,4146509
0.4,4150124
0.4,4150125
0.4,4150126
0.4,4153739
0.4,4153740
0.4,4153741
0.4,4153742
0.4,4153743
0.4,4157356
0.4,4157357
0.4,4157358
0.4,4157359
0.4,4157360
0.4,4160974
0.4,4160975
0.4,4160976
0.4,4164591
0.4,4164592
0.4,4164593
0.04,4146510
0.04,4146511
0.04,4146512
0.04,4146513
0.04,4150127
0.04,4150128
0.04,4153744
0.04,4153745
0.01,4146516
0.01,4146517
0.71,4147239
0.71,4147240
0.71,4147241
0.71,4147242
0.71,4147243
0.71,4150856
0.71,4150857
0.71,4150858
0.71,4150859
0.71,4150860
0.71,4154473
0.71,4154474
0.71,4154475
0.71,4154476
0.71,4154477
0.71,4158090
0.71,4158091
0.71,4158092
0.71,4158093
0.71,4158094
0.71,4161708
0.71,4161709
0.71,4161710
0.71,4161711
0.71,4165325
0.71,4165326
0.71,4165327
1,4147244
1,4147245
1,4150861
1,4154478
1,4158095
1,4161712
0.97,4147316
0.97,4154550
0.46,4147317
0.46,4147318
0.46,4147319
0.46,4147320
0.46,4147321
0.46,4150934
0.46,4150935
0.46,4150936
0.46,4150937
0.46,4154551
0.46,4154552
0.46,4154553
0.46,4154554
0.46,4158167
0.46,4158168
0.46,4158169
0.46,4158170
0.46,4158171
0.46,4161784
0.46,4161785
0.46,4161786
0.46,4161787
0.46,4161788
0.46,4165401
0.46,4165402
0.46,4165403
0.46,4165404
0.46,4165405
1,4147364
1,4150980
1,4150981
1,4154597
1,4154598
1,4158214
1,4158215
1,4161830
1,4161831
1,4165446
1,4165447
1,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.11,4161915
0.11,4161916
0.11,4161917
0.11,4165531
0.11,4165532
0.11,4165533
0.11,4165534
0.82,4155574
0.82,4159191
0.82,4162807
0.82,4162808
0.82,4162809
0.82,4166424
