prob,cell_id
1,1716361
1,1716362
1,1716363
1,1719978
1,1719979
1,1719980
1,1723597
1,1723598
1,1727214
1,1727215
1,1730832
1,1712747
1,1712748
1,1716364
1,1716365
1,1716366
1,1716368
1,1719981
1,1719982
1,1719983
1,1719985
1,1723599
1,1723600
1,1723602
1,1727216
1,1727217
1,1730833
1,1730834
1,1712752
1,1716369
1,1719986
1,1723603
1,1730843
1,1730844
1,1730845
1,1716380
1,1716381
1,1719997
1,1719998
1,1730846
1,1730847
1,1712774
1,1712775
1,1712776
1,1712777
1,1716393
1,1716394
1,1720010
1,1720011
1,1723628
1,1712778
1,1716395
1,1716396
1,1720012
1,1720013
1,1723629
0.83,1712854
0.83,1712855
0.83,1716471
0.83,1716472
0.83,1716473
0.83,1720089
0.83,1720090
0.83,1730942
0.49,1723710
0.49,1723711
0.49,1727326
0.49,1727327
0.49,1727328
0.49,1730943
0.49,1730944
0.49,1730945
0.49,1730946
0.37,1727330
0.37,1727331
0.37,1727332
0.37,1730947
0.37,1730948
0.37,1730949
0.37,1730950
1,1734298
1,1734299
1,1737915
1,1741531
1,1741532
1,1745148
1,1745149
1,1748764
1,1748765
1,1752381
1,1752382
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
1,1734450
1,1734451
1,1734452
1,1738067
1,1738068
1,1738069
1,1738070
1,1741684
1,1741685
1,1741686
1,1741687
1,1745301
1,1745302
1,1745303
1,1745304
1,1748918
1,1748919
1,1748920
1,1748921
1,1752535
1,1752536
1,1752537
1,1752538
1,1734455
1,1734456
1,1734457
1,1738071
1,1738072
1,1738073
1,1738074
1,1738075
1,1741688
1,1741689
1,1741690
1,1741691
1,1741692
1,1745305
1,1745306
1,1745307
1,1745308
1,1745309
1,1748922
1,1748923
1,1748924
1,1748925
1,1748926
1,1752539
1,1752540
1,1752541
1,1752542
1,1752543
1,1734462
1,1738076
1,1738077
1,1738078
1,1741693
1,1741694
1,1741695
1,1741696
1,1745310
1,1745311
1,1745312
1,1745313
1,1748927
1,1748928
1,1748929
1,1748930
1,1752544
1,1752545
1,1752546
1,1752547
1,1734463
1,1734464
1,1734465
1,1738081
1,1738082
1,1745314
1,1745315
1,1745316
1,1748931
1,1748932
1,1748933
1,1752548
1,1752549
1,1752550
1,1766847
1,1770463
1,1770464
1,1755998
1,1755999
1,1759614
1,1759615
1,1763231
1,1763232
1,1766848
1,1770465
1,1756151
1,1759767
1,1759768
1,1763384
1,1763385
1,1767000
1,1767001
1,1767002
1,1770616
1,1770617
1,1770618
1,1770619
1,1756152
1,1756153
1,1756154
1,1756155
1,1756156
1,1759769
1,1759770
1,1759771
1,1759772
1,1759773
1,1763386
1,1763387
1,1763388
1,1763389
1,1763390
1,1767003
1,1767004
1,1767005
1,1767006
1,1767007
1,1770620
1,1770621
1,1770622
1,1770623
1,1770624
1,1756157
1,1756158
1,1756159
1,1756160
1,1759774
1,1759775
1,1759776
1,1759777
1,1763391
1,1763392
1,1763393
1,1763394
1,1767008
1,1767009
1,1767010
1,1767011
1,1770625
1,1770626
1,1770627
1,1770628
1,1756161
1,1756162
1,1756163
1,1756164
1,1759778
1,1759779
1,1759780
1,1759781
1,1763395
1,1763396
1,1763397
1,1763398
1,1763399
1,1767012
1,1767013
1,1767014
1,1767015
1,1767016
1,1770629
1,1770630
1,1770631
1,1770632
1,1756165
1,1756166
1,1756167
1,1759782
0.79,1767225
0.79,1770842
1,1774080
1,1774081
1,1777696
1,1777697
1,1777698
1,1781313
1,1781314
1,1784930
1,1784931
1,1788546
1,1788547
1,1792162
1,1792163
1,1792164
0.65,1774232
0.65,1777847
0.65,1777848
0.65,1777849
0.65,1781463
0.65,1781464
0.65,1781465
0.65,1781466
0.65,1785080
0.65,1785081
0.65,1785082
0.65,1785083
0.65,1788697
0.65,1788698
0.65,1788699
0.65,1788700
0.65,1792314
0.65,1792315
0.65,1792316
0.65,1792317
1,1774233
1,1774234
1,1774235
1,1774236
1,1777850
1,1777851
1,1777852
1,1777853
1,1781467
1,1781468
1,1781469
1,1781470
1,1781471
1,1785084
1,1785085
1,1785086
1,1785087
1,1785088
1,1788701
1,1788702
1,1788703
1,1788704
1,1788705
1,1792318
1,1792319
1,1792320
1,1792321
1,1792322
1,1774237
1,1774238
1,1774239
1,1774240
1,1774241
1,1777854
1,1777855
1,1777856
1,1777857
1,1777858
1,1781472
1,1781473
1,1781474
1,1781475
1,1785089
1,1785090
1,1785091
1,1785092
1,1788706
1,1788707
1,1788708
1,1788709
1,1792323
1,1792324
1,1792325
1,1792326
1,1774242
1,1774243
1,1774244
1,1774245
1,1777859
1,1777860
1,1777861
1,1781476
1,1781477
1,1781478
1,1785093
1,1785094
1,1788710
1,1792327
1,1792328
1,1774246
1,1810237
1,1813851
1,1813852
1,1813853
1,1813854
1,1803008
1,1806624
1,1806625
1,1810238
1,1810239
1,1810240
1,1810241
1,1810242
1,1813855
1,1813856
1,1813857
1,1795777
1,1795778
1,1799392
1,1799393
1,1799394
1,1799395
1,1803009
1,1803010
1,1803011
1,1803012
1,1806626
1,1806627
1,1795779
1,1795780
1,1799396
0.64,1795931
0.64,1795932
0.64,1795933
0.64,1795934
0.64,1799548
0.64,1799549
0.64,1799550
0.64,1799551
0.64,1803166
0.64,1803167
0.64,1803168
0.64,1806784
0.64,1806785
0.64,1806786
0.64,1810402
0.64,1810403
0.93,1795935
0.93,1795936
0.93,1795937
0.93,1795938
0.93,1795939
0.93,1799552
0.93,1799553
0.93,1799554
0.93,1799555
0.93,1799556
0.93,1803169
0.93,1803170
0.93,1803171
0.93,1803173
0.93,1806787
0.93,1806788
0.93,1806789
0.93,1806790
0.93,1810404
0.93,1810405
0.93,1810406
0.93,1810407
0.93,1814022
0.93,1814023
0.93,1814024
1,1795940
1,1795941
1,1795942
1,1795943
1,1799557
1,1799558
1,1799559
1,1799560
1,1803174
1,1803175
1,1803176
1,1803177
1,1806791
1,1806792
1,1806793
1,1806794
1,1810408
1,1810409
1,1810410
1,1810411
1,1810412
1,1814025
1,1814026
1,1814027
1,1814028
1,1814029
1,1795944
1,1795945
1,1795946
1,1799561
1,1799562
1,1799563
1,1799564
1,1803178
1,1803179
1,1803180
1,1803181
1,1806795
1,1806796
1,1806797
1,1806798
1,1810413
1,1810414
1,1810415
1,1810416
1,1814030
1,1814031
1,1814032
1,1814033
1,1814034
1,1814035
0.75,1828247
0.75,1828248
0.75,1831863
0.75,1831864
0.75,1831865
0.75,1835480
0.75,1835481
0.75,1835482
1,1821083
1,1824699
1,1824700
1,1828316
1,1828317
1,1831932
1,1831933
1,1831934
1,1835549
1,1835550
1,1817467
1,1817468
1,1817469
1,1817470
1,1817471
1,1821084
1,1821085
1,1821086
1,1824701
1,1824702
1,1817643
1,1817644
1,1817645
1,1817646
1,1821260
1,1821261
1,1821262
1,1821263
1,1824877
1,1824878
1,1824879
1,1824880
1,1828494
1,1828495
1,1828496
1,1828497
1,1817647
1,1817648
1,1817649
1,1817650
1,1821264
1,1821265
1,1821266
1,1821267
1,1824881
1,1824882
1,1824883
1,1824884
1,1828498
1,1828499
1,1828500
1,1828501
1,1832115
1,1832116
1,1832117
1,1832118
1,1835735
1,1817651
1,1817652
1,1821268
1,1824885
1,1824886
1,1828502
1,1828503
1,1832119
1,1832120
1,1832121
1,1835736
1,1835737
1,1835738
0.77,1839090
0.77,1839091
0.77,1842706
0.77,1842707
0.77,1842708
0.77,1842709
0.77,1846323
0.77,1846324
0.77,1849941
0.77,1849942
0.77,1849943
0.77,1853559
0.76,1842710
0.76,1842711
0.76,1842712
0.76,1846328
0.76,1846329
0.76,1846330
0.76,1849944
0.76,1849945
0.76,1849946
0.76,1853560
0.76,1853561
0.76,1853562
0.76,1853564
0.75,1839098
0.75,1853565
1,1842781
1,1846397
1,1846398
1,1850012
1,1850013
1,1850014
1,1853628
1,1853629
1,1853630
1,1839165
1,1839166
1,1842782
1,1839354
1,1839355
1,1839356
1,1839357
1,1842972
1,1842973
1,1842974
1,1839362
1,1842975
1,1842976
1,1842977
1,1842978
1,1842979
1,1839363
1,1839364
1,1839365
1,1839366
1,1842980
1,1842983
0.89,1839367
0.89,1842984
0.89,1842985
0.89,1842986
0.89,1842987
0.89,1842988
0.89,1846602
0.89,1846603
0.89,1846604
0.89,1846605
0.72,1846606
0.72,1846607
0.72,1846608
0.72,1850224
0.72,1850225
0.72,1850226
0.72,1853842
0.72,1853843
0.54,1853844
0.54,1853845
0.08,1853896
0.08,1853897
0.04,1843051
0.04,1846667
0.04,1846668
0.04,1850281
0.04,1850282
0.04,1850283
0.04,1850284
0.04,1853898
0.04,1853899
0.04,1853900
0.06,1839438
0.06,1843052
0.06,1843053
0.06,1843054
0.06,1843055
0.06,1846669
0.06,1846670
0.06,1846671
0.06,1846672
0.01,1839439
0.01,1839440
0.01,1839441
0.01,1839442
0.01,1843056
0.76,1857182
0.76,1860799
1,1857244
1,1860861
1,1864477
1,1864478
1,1868094
1,1868095
1,1871710
1,1871711
1,1871712
1,1875327
1,1875328
1,1875329
1,1857245
1,1857246
1,1857247
1,1860862
1,1860863
1,1860864
1,1864479
1,1864480
1,1868096
1,1868097
1,1871713
1,1871714
1,1875330
1,1875331
0.48,1857461
0.48,1857462
0.48,1857463
0.48,1857464
0.48,1857465
0.48,1861080
0.48,1861081
0.48,1861082
0.43,1857466
0.43,1857467
0.43,1857468
0.43,1857469
0.43,1861083
0.43,1861084
0.43,1861085
0.43,1861086
0.43,1864702
0.43,1864703
0.43,1864704
0.43,1868319
0.43,1868320
0.43,1868321
0.43,1871937
0.43,1871938
0.43,1875554
0.43,1875555
0.38,1868322
0.38,1871939
0.38,1871940
0.38,1875556
0.38,1875557
0.27,1871978
0.27,1875595
0.27,1875596
0.32,1857513
0.32,1857514
0.32,1857515
0.32,1861130
0.32,1861131
0.32,1864746
0.32,1864747
0.32,1868362
0.32,1868363
0.32,1871979
0.32,1871980
1,1878943
1,1878944
1,1878945
1,1878946
1,1882559
1,1882560
1,1882561
1,1882562
1,1882563
1,1886176
1,1886177
1,1886178
1,1886179
1,1886180
1,1889793
1,1889794
1,1889795
1,1889796
1,1893410
1,1893411
1,1893412
1,1897027
1,1897028
1,1897029
0.76,1878947
0.76,1879171
0.76,1879172
0.76,1882788
0.76,1882789
0.76,1886406
0.76,1890023
0.85,1879173
0.85,1879174
0.85,1879175
0.85,1882790
0.85,1882791
0.85,1882792
0.85,1882793
0.85,1886407
0.85,1886408
0.85,1886409
0.85,1886410
0.85,1890024
0.85,1890025
0.85,1890026
0.85,1890027
0.85,1893641
0.85,1893642
0.85,1893643
0.85,1893644
0.85,1893645
0.85,1897258
0.85,1897259
0.85,1897260
0.85,1897261
0.85,1897262
0.53,1897263
0.53,1897264
0.47,1879211
0.47,1879212
0.47,1879213
0.47,1882828
0.47,1882829
0.47,1882830
0.47,1886445
0.47,1886446
0.47,1886447
0.47,1890062
0.47,1890063
0.47,1890064
0.47,1893679
0.47,1893680
0.47,1893681
0.47,1897296
0.47,1897297
0.47,1897298
0.34,1879312
0.34,1882926
0.34,1882927
0.34,1882928
0.34,1882929
0.34,1886543
0.34,1886544
0.34,1886545
0.34,1886546
0.34,1886547
0.34,1890160
0.34,1890161
0.34,1890162
0.34,1890163
0.34,1890164
0.34,1893777
0.34,1893778
0.34,1893779
0.34,1893780
0.34,1893781
0.34,1897394
0.34,1897395
0.34,1897396
0.34,1897397
0.34,1897398
1,1882930
1,1882931
1,1882932
1,1882933
1,1882934
1,1886548
1,1886549
1,1886550
1,1886551
1,1890165
1,1890166
1,1890167
1,1890168
1,1893782
1,1893783
1,1893784
1,1893785
1,1897399
1,1897400
1,1897401
1,1897402
1,1897403
1,1882935
1,1882936
1,1882937
1,1882938
1,1886552
1,1886553
1,1886554
1,1886555
1,1886556
1,1890169
1,1890170
1,1890171
1,1890172
1,1890173
1,1893786
1,1893787
1,1893788
1,1893789
1,1893790
1,1897404
1,1897405
1,1897406
1,1897407
0.3,1882939
0.3,1882940
0.3,1882941
0.3,1886557
0.3,1886558
0.3,1890174
0.3,1890175
0.3,1890176
0.3,1890177
0.3,1893791
0.3,1893792
0.3,1893793
0.3,1893794
0.3,1897408
0.3,1897409
0.3,1897410
0.3,1897411
0.3,1897412
0.79,1890195
0.79,1893811
0.79,1893812
0.79,1893813
0.79,1897427
0.79,1897428
0.79,1897429
0.79,1897430
1,1918728
1,1900644
1,1900645
1,1904261
1,1904262
1,1907878
1,1907879
1,1911495
1,1911496
1,1915112
1,1915113
1,1918729
1,1918730
1,1900876
1,1900877
1,1900878
1,1900879
1,1904494
1,1904495
1,1904496
1,1908113
1,1900880
1,1900881
1,1900882
1,1904497
1,1904498
1,1904499
1,1904500
1,1904501
1,1908114
1,1908115
1,1908116
1,1908117
1,1908118
1,1911733
1,1911734
1,1911735
0.58,1904502
0.58,1904503
0.58,1904504
0.58,1908119
0.58,1908120
0.58,1908121
0.58,1908122
0.58,1911736
0.58,1911737
0.58,1911738
0.58,1911739
0.56,1908123
0.56,1908124
0.56,1908125
0.56,1911740
0.56,1911741
0.56,1911742
0.56,1915357
0.56,1915358
0.56,1915359
0.56,1915360
0.56,1915361
0.56,1918977
0.56,1918978
0.71,1915362
0.71,1915363
0.71,1915364
0.71,1915365
0.71,1918979
0.71,1918980
0.71,1918981
0.71,1918982
0.71,1918983
0.54,1918984
1,1900913
1,1900914
1,1900915
1,1904531
1,1904532
1,1908149
1,1911766
1,1911767
1,1915384
1,1919001
1,1900916
1,1904533
1,1904534
1,1908150
1,1908151
1,1911768
1,1915385
1,1915386
1,1919002
1,1919003
0.06,1908219
0.06,1908220
0.06,1908221
0.06,1908222
0.06,1911836
0.06,1911837
0.06,1911838
0.06,1911839
0.06,1915456
0.1,1904623
0.1,1908239
0.1,1908240
0.1,1911856
0.1,1911857
0.1,1915471
0.1,1915472
0.1,1915473
0.1,1915474
0.1,1919088
0.1,1919089
0.02,1901012
0.02,1901013
0.02,1901014
0.02,1901015
0.02,1904629
0.02,1904630
0.17,1901021
0.17,1901022
0.17,1901023
0.17,1901024
0.17,1904640
0.17,1904641
0.17,1908257
0.17,1908258
0.17,1908259
0.17,1911875
0.17,1911876
0.64,1901025
0.64,1901026
0.64,1901027
0.64,1901028
0.64,1901029
0.64,1904642
0.64,1904643
0.64,1904644
0.64,1904645
0.64,1904646
0.64,1908260
0.64,1908261
0.64,1908262
0.64,1908263
0.64,1911877
0.64,1911878
0.64,1911879
0.64,1911880
0.64,1915494
0.64,1915495
0.64,1915496
0.64,1919111
0.64,1919112
1,1901030
1,1901031
1,1901032
1,1901033
1,1904647
1,1904648
1,1904649
1,1904650
1,1908264
1,1908265
1,1908266
1,1908267
1,1908268
1,1911881
1,1911882
1,1911883
1,1911884
1,1911885
1,1915498
1,1915499
1,1915500
1,1915501
1,1915502
1,1919116
1,1919117
1,1919118
1,1919119
0.69,1901034
0.69,1901035
0.69,1901036
0.69,1901037
0.69,1901038
0.69,1904651
0.69,1904652
0.69,1904653
0.69,1904654
0.69,1904655
0.69,1908269
0.69,1908270
0.69,1908271
0.69,1908272
0.69,1911886
0.69,1911887
0.69,1911888
0.69,1911889
0.69,1915503
0.69,1915504
0.69,1915505
0.69,1915506
0.69,1915507
0.69,1919120
0.69,1919121
0.69,1919122
0.71,1901039
0.71,1901040
0.71,1904656
0.71,1904657
0.71,1904658
0.71,1904659
0.71,1904660
0.71,1908273
0.71,1908274
0.71,1908275
0.71,1908276
0.71,1908277
0.71,1911890
0.71,1911891
0.71,1911892
0.71,1911893
0.71,1911894
0.71,1915508
0.71,1915509
0.71,1915510
0.46,1901043
0.46,1901044
0.46,1901045
0.46,1901046
0.46,1901047
0.46,1904661
0.46,1904662
0.46,1904663
0.46,1908278
0.46,1908279
0.46,1911895
1,1922345
1,1925961
1,1929578
1,1933195
1,1936812
1,1922346
1,1922347
1,1925962
1,1925963
1,1925964
1,1929579
1,1929580
1,1929581
1,1933196
1,1933197
1,1936813
1,1936814
1,1936815
1,1940430
1,1940431
1,1940432
1,1940433
1,1922597
1,1922598
1,1922599
1,1922600
1,1926216
1,1926217
1,1922601
1,1922602
1,1926218
1,1926219
1,1926220
1,1926221
1,1929835
1,1929836
1,1929837
1,1929838
1,1933454
1,1933455
1,1937072
1,1937073
1,1940690
1,1929839
1,1933456
1,1933457
1,1933458
1,1937074
1,1937075
1,1940691
1,1940692
1,1940693
1,1940694
1,1940695
1,1922618
1,1926234
1,1926235
1,1929851
1,1929852
1,1933467
1,1933468
1,1933469
1,1937084
1,1937085
1,1937086
1,1940700
1,1940701
1,1940702
1,1922619
1,1926236
1,1929853
0.79,1954843
0.79,1954844
0.79,1958460
0.79,1958461
0.79,1962077
1,1944049
1,1944050
1,1947666
1,1947667
1,1951283
1,1951284
1,1954900
1,1954901
1,1958517
1,1958518
1,1962133
1,1962134
1,1944308
1,1944309
1,1944310
1,1944311
1,1947926
1,1947927
1,1947928
1,1951545
1,1951546
1,1944312
1,1944313
1,1944314
1,1944315
1,1944316
1,1947929
1,1947930
1,1947931
1,1947932
1,1947933
1,1951547
1,1951548
1,1951549
1,1944317
1,1944318
1,1947934
1,1972982
1,1976597
1,1976598
1,1976599
1,1980212
1,1980213
1,1980214
1,1980215
1,1980216
1,1965750
1,1965751
1,1969366
1,1969367
1,1972983
1,1976600
0.86,1991034
0.86,1994651
0.86,1998266
0.86,1998267
0.86,1998268
0.86,2001882
0.86,2001883
0.86,2001884
1,1991035
1,1994652
1,1994653
1,1998269
1,1998270
1,2001886
1,2001887
1,1983828
1,1987445
1,1991062
1,1994678
1,1994679
1,1998295
1,1998296
1,2001909
1,2001910
1,2001911
1,2001912
1,2001913
1,1983829
1,1983830
1,1983831
1,1983832
1,1987446
1,1987447
1,1987448
1,1987449
1,1991064
1,1991065
1,1994680
1,1994681
1,1998297
1,1998298
1,2001914
0.82,2009078
0.82,2009079
0.82,2009080
0.82,2012695
0.82,2012696
0.82,2012697
0.82,2012698
0.82,2016312
0.82,2016314
0.82,2016315
0.82,2019929
0.82,2019931
0.82,2019932
0.82,2023546
0.82,2023547
0.82,2023548
0.82,2023549
0.8,2019944
0.8,2019945
0.8,2019946
0.8,2023560
0.8,2023561
0.8,2023562
0.8,2023563
0.8,2023564
0.81,2016348
0.81,2019965
0.81,2023581
0.81,2023582
1,2005499
1,2005500
1,2005502
1,2009116
1,2009117
1,2009118
1,2009119
1,2012732
1,2012733
1,2012734
1,2012735
1,2012736
1,2016349
1,2016350
1,2016351
1,2019966
1,2019967
1,2019968
1,2023584
1,2023585
1,2005503
1,2009120
1,2019988
1,2023603
1,2023604
1,2023605
1,2005525
1,2009140
1,2009141
1,2009142
1,2012757
1,2012758
1,2012759
1,2016372
1,2016373
1,2016374
1,2016375
1,2016376
1,2019989
1,2019990
1,2019991
1,2019992
1,2023606
1,2023607
1,2023608
1,2005526
1,2005527
1,2005528
1,2005529
1,2005530
1,2009143
1,2009144
1,2009145
1,2009146
1,2012760
1,2012761
0.84,2027163
0.84,2027164
0.84,2027165
0.84,2030781
0.84,2030782
0.83,2034403
0.83,2034404
0.83,2038019
0.83,2038020
0.83,2038021
0.83,2038022
0.83,2041636
0.83,2041638
0.83,2041639
0.83,2045253
0.83,2045254
0.83,2045255
0.83,2045256
0.83,2027175
0.83,2027176
0.83,2030789
0.83,2030790
0.83,2030791
0.83,2030792
0.83,2030793
0.83,2034406
0.83,2034407
0.83,2038023
0.83,2038024
0.83,2041641
0.83,2041642
0.83,2041644
0.83,2045258
0.83,2045259
0.83,2045260
0.83,2045261
0.84,2027177
0.84,2027179
0.84,2027180
0.84,2030795
0.84,2030796
0.84,2034411
0.84,2034412
0.84,2038028
0.84,2038029
0.84,2041645
0.84,2045262
0.82,2038034
0.82,2038035
0.82,2038036
0.82,2041651
0.82,2041652
0.82,2041653
0.82,2045267
0.82,2045268
0.81,2038037
0.81,2038038
0.81,2041654
0.81,2041655
0.81,2045271
0.81,2045272
0.92,2041662
0.92,2045279
1,2027198
1,2027199
1,2030814
1,2030815
1,2034431
1,2034432
1,2038047
1,2038048
1,2038049
1,2038050
1,2041663
1,2041664
1,2041665
1,2041666
1,2041667
1,2045280
1,2045281
1,2045282
1,2027201
1,2027202
1,2030818
1,2034434
1,2034435
1,2038051
1,2038052
1,2041668
1,2034442
1,2038059
1,2041676
1,2045293
1,2034447
1,2038064
1,2041677
1,2041678
1,2041679
1,2041680
1,2041681
1,2045294
1,2045295
1,2045296
1,2045297
1,2045298
1,2027217
1,2027218
1,2030831
1,2030832
1,2030833
1,2030834
1,2030835
1,2034448
1,2034449
1,2034450
1,2034451
1,2038065
1,2038066
1,2038067
1,2038068
1,2041682
1,2041683
1,2041684
1,2041685
1,2045299
1,2045300
1,2045301
1,2045302
1,2027219
1,2027220
1,2027221
1,2027222
1,2030836
1,2030837
1,2030838
1,2030839
1,2034452
1,2034453
1,2034454
1,2034455
1,2034456
1,2038069
1,2038070
1,2038071
1,2038072
1,2041686
1,2041687
0.38,2027223
0.38,2027224
0.38,2030840
0.38,2030841
0.38,2034457
0.87,2056096
0.87,2056097
0.87,2059713
0.87,2059714
0.87,2063330
0.87,2063331
0.86,2052481
0.86,2052482
0.86,2056098
0.86,2056099
0.86,2056100
0.86,2059715
0.86,2059716
0.86,2063332
0.86,2063333
0.87,2048884
0.87,2052501
0.87,2056118
0.87,2056119
0.87,2056121
0.87,2059736
0.87,2059737
0.87,2059738
0.87,2063354
0.91,2048888
0.91,2048889
0.91,2052505
0.91,2052506
0.91,2056122
0.91,2056123
0.91,2059739
1,2048909
1,2048910
1,2052526
1,2052527
1,2056142
1,2056143
1,2056144
1,2059759
1,2059760
1,2059761
1,2063375
1,2063376
1,2063377
1,2066992
1,2066993
1,2048911
1,2048912
1,2048913
1,2048914
1,2048915
1,2052528
1,2085075
1,2088692
1,2070608
1,2070609
1,2070610
1,2074225
1,2074226
1,2074227
1,2077842
1,2077843
1,2081459
1,2081460
1,2085076
1,2088693
1,2110386
1,2110388
1,2110389
1,2092309
1,2095925
1,2095926
1,2099540
1,2099541
1,2099542
1,2099543
1,2103156
1,2103157
1,2103158
1,2103159
1,2106773
1,2106774
1,2106775
1,2110390
1,2110391
1,2117618
1,2121235
1,2124851
1,2124852
1,2128468
1,2128469
1,2132085
1,2132086
1,2114003
1,2114004
1,2114005
1,2114006
1,2117619
1,2117620
1,2117621
1,2121236
1,2121237
1,2124853
1,2135701
1,2135702
1,2135703
1,2139318
1,2139319
1,2142935
1,2142936
1,2146551
1,2146552
1,2150167
1,2150168
1,2150169
1,2153784
1,2153785
1,2153786
1,2168246
1,2171862
1,2171863
1,2175478
1,2175479
1,2161016
1,2164631
1,2164632
1,2164633
1,2168247
1,2168248
1,2168249
1,2168250
1,2171864
1,2171865
1,2171866
1,2171867
1,2175480
1,2175481
1,2175482
1,2175483
1,2175484
1,2157400
1,2157401
1,2157402
1,2161017
1,2161018
1,2161019
1,2164634
1,2164635
1,2168251
1,2168252
1,2171868
1,2171869
1,2175485
1,2175486
1,2179092
1,2182709
1,2186325
1,2186326
1,2189941
1,2189942
1,2193557
1,2193558
1,2193559
1,2197174
1,2197175
1,2197176
1,2179093
1,2179094
1,2179095
1,2179096
1,2182710
1,2182711
1,2182712
1,2182713
1,2186327
1,2186328
1,2186329
1,2186330
1,2189943
1,2189944
1,2189945
1,2189946
1,2189947
1,2193560
1,2193561
1,2193562
1,2193563
1,2193564
1,2197177
1,2197178
1,2197179
1,2197180
1,2197181
1,2179097
1,2179098
1,2179099
1,2179100
1,2179101
1,2182714
1,2182715
1,2182716
1,2182717
1,2182718
1,2186331
1,2186332
1,2186333
1,2186334
1,2186335
1,2189948
1,2189949
1,2189950
1,2189951
1,2189952
1,2193565
1,2193566
1,2193567
1,2193568
1,2193569
1,2197182
1,2197183
1,2197184
1,2197185
1,2197186
1,2179102
1,2179103
1,2182719
1,2182720
1,2186336
1,2186337
1,2189953
1,2193570
1,2204406
1,2211639
1,2215255
1,2215256
1,2218872
1,2218873
1,2200790
1,2200791
1,2200792
1,2200793
1,2204407
1,2204408
1,2204409
1,2204410
1,2208023
1,2208024
1,2208025
1,2208026
1,2208027
1,2211640
1,2211641
1,2211642
1,2211643
1,2211644
1,2215257
1,2215258
1,2215259
1,2215260
1,2215261
1,2218874
1,2218875
1,2218876
1,2218877
1,2218878
1,2200794
1,2200795
1,2200796
1,2200797
1,2200798
1,2204411
1,2204412
1,2204413
1,2204414
1,2204415
1,2208028
1,2208029
1,2208030
1,2208031
1,2208032
1,2211645
1,2211646
1,2211647
1,2211648
1,2211649
1,2215262
1,2215263
1,2215264
1,2215265
1,2215266
1,2218879
1,2218880
1,2218881
1,2218882
1,2200799
1,2200800
1,2200801
1,2204416
1,2204417
1,2204418
1,2208033
1,2208034
1,2211650
1,2222489
1,2222490
1,2226105
1,2226106
1,2226107
1,2229723
1,2229724
1,2233339
1,2233340
1,2233341
1,2236955
1,2236956
1,2236957
1,2236958
1,2240571
1,2240572
1,2240573
1,2240574
1,2240575
1,2222491
1,2222492
1,2222493
1,2222494
1,2222495
1,2226108
1,2226109
1,2226110
1,2226111
1,2226112
1,2229725
1,2229726
1,2229727
1,2229728
1,2229729
1,2233342
1,2233343
1,2233344
1,2233345
1,2233346
1,2236959
1,2236960
1,2236961
1,2236962
1,2236963
1,2240576
1,2240577
1,2240578
1,2240579
1,2240580
1,2222496
1,2222497
1,2222498
1,2226113
1,2226114
1,2226115
1,2229730
1,2229731
1,2233347
1,2233348
1,2236964
1,2240581
1,2255038
1,2258655
1,2244188
1,2244189
1,2244190
1,2244191
1,2244192
1,2247805
1,2247806
1,2247807
1,2247808
1,2247809
1,2251422
1,2251423
1,2251424
1,2251425
1,2251426
1,2255039
1,2255040
1,2255041
1,2255042
1,2255043
1,2258656
1,2258657
1,2258658
1,2258659
1,2258660
1,2262273
1,2262274
1,2262275
1,2262276
1,2262277
1,2244193
1,2244194
1,2244195
1,2244196
1,2244197
1,2247810
1,2247811
1,2247812
1,2247813
1,2247814
1,2251427
1,2251428
1,2251429
1,2251430
1,2255044
1,2255045
1,2255046
1,2255047
1,2258661
1,2258662
1,2258663
1,2262278
1,2262279
1,2262280
1,2273123
1,2276739
1,2276740
1,2280356
1,2283973
0.63,2265890
0.63,2265891
0.63,2265892
0.63,2265893
0.63,2269507
0.63,2269508
0.63,2269509
0.63,2269510
0.63,2273124
0.63,2273125
0.63,2273126
0.63,2273127
0.63,2276741
0.63,2276742
0.63,2276743
0.63,2276744
0.63,2280357
0.63,2280358
0.63,2280359
0.63,2280360
0.63,2280361
0.63,2283974
0.63,2283975
0.63,2283976
0.63,2283977
0.63,2283978
1,2265894
1,2265895
1,2265896
1,2265897
1,2269511
1,2269512
1,2269513
1,2273128
1,2273129
1,2273130
1,2276745
1,2276746
1,2280362
1,2280363
1,2283979
1,2283980
1,2287596
1,2291213
