prob,cell_id
0.01,3243703
0.01,3247316
0.01,3247317
0.01,3247318
0.01,3247319
0.01,3247320
0.01,3250933
0.01,3250934
0.01,3250935
0.01,3250936
0.01,3250937
0.01,3254550
0.01,3254551
0.01,3254552
0.01,3254553
0.01,3254554
0.01,3258167
0.01,3258168
0.01,3258169
0.01,3258170
0.01,3258171
0.01,3240087
0.01,3240090
0.01,3240091
0.01,3243704
0.01,3243705
0.01,3243706
0.01,3243707
0.01,3243708
0.01,3247321
0.01,3247322
0.01,3247323
0.01,3247324
0.01,3247325
0.01,3250938
0.01,3250939
0.01,3250940
0.01,3250941
0.01,3250942
0.01,3254555
0.01,3254556
0.01,3254557
0.01,3254558
0.01,3254559
0.01,3258172
0.01,3258173
0.01,3258174
0.01,3258175
0.01,3258176
0.01,3240092
0.01,3240093
0.01,3240094
0.01,3240095
0.01,3240096
0.01,3243709
0.01,3243710
0.01,3243711
0.01,3243712
0.01,3247326
0.01,3247327
0.01,3247328
0.01,3250943
0.01,3250944
0.01,3250945
0.01,3250946
0.01,3250947
0.01,3254560
0.01,3254561
0.01,3254562
0.01,3254563
0.01,3254564
0.01,3258177
0.01,3258178
0.01,3258179
0.01,3258180
0.01,3258181
0.01,3240100
0.01,3240101
0.01,3243717
0.01,3243718
0.01,3247331
0.01,3247333
0.01,3247334
0.01,3247335
0.01,3250948
0.01,3250949
0.01,3250950
0.01,3250951
0.01,3250952
0.01,3254565
0.01,3254566
0.01,3254567
0.01,3254568
0.01,3254569
0.01,3258182
0.01,3258183
0.01,3258184
0.01,3258185
0.01,3258186
0.01,3240206
0.01,3243822
0.01,3243823
0.01,3247438
0.01,3247439
0.01,3247440
0.01,3251055
0.01,3251056
0.01,3254672
0.01,3258288
0.01,3258289
0.01,3240207
0.01,3240208
0.01,3243824
0.01,3243825
0.01,3243826
0.01,3243827
0.01,3243828
0.01,3247441
0.01,3247442
0.01,3247444
0.01,3247445
0.01,3240216
0.01,3243829
0.01,3243830
0.01,3243831
0.01,3243832
0.01,3243833
0.01,3247446
0.01,3247447
0.01,3247448
0.01,3247449
0.01,3247450
0.02,3240275
0.02,3240276
0.02,3243891
0.02,3243892
0.02,3247507
0.02,3247508
0.02,3251124
0.02,3251125
0.02,3254740
0.02,3254741
0.02,3258357
0.02,3258358
0.01,3240288
0.01,3240300
0.01,3240301
0.01,3243916
0.01,3243917
0.01,3243918
0.01,3247533
0.01,3247534
0.01,3247535
0.01,3251151
0.01,3251152
0.01,3254768
0.01,3254769
0.01,3258385
0.01,3258386
0.06,3240757
0.06,3244374
0.06,3247991
0.06,3240758
0.06,3240759
0.06,3244375
0.06,3244376
0.06,3247992
0.06,3258851
0.06,3258852
0.15,3266192
0.15,3269809
0.15,3273426
0.66,3274277
0.66,3277893
0.66,3277894
0.61,3270661
0.61,3270662
0.61,3274278
0.61,3274279
0.61,3274280
0.61,3277896
0.61,3277897
0.56,3263437
0.56,3263438
0.56,3267054
0.56,3267055
0.56,3270671
0.55,3263442
0.55,3267059
0.39,3259923
0.39,3259924
0.39,3263540
0.39,3263541
0.39,3267157
0.39,3267158
0.39,3270773
0.39,3270774
0.39,3270775
0.39,3274390
0.39,3274391
0.39,3274392
0.39,3278006
0.39,3278007
0.39,3278008
0.39,3278009
0.01,3261784
0.01,3261785
0.01,3261786
0.01,3261787
0.01,3261788
0.01,3265401
0.01,3265402
0.01,3265403
0.01,3265404
0.01,3265405
0.01,3269018
0.01,3269019
0.01,3269020
0.01,3269021
0.01,3269022
0.01,3272635
0.01,3272636
0.01,3272637
0.01,3272638
0.01,3272639
0.01,3276252
0.01,3276253
0.01,3276254
0.01,3276255
0.01,3276256
0.01,3279869
0.01,3279870
0.01,3279871
0.01,3279872
0.01,3279873
0.01,3261789
0.01,3261790
0.01,3261791
0.01,3261792
0.01,3261793
0.01,3265406
0.01,3265407
0.01,3265408
0.01,3265409
0.01,3265410
0.01,3269023
0.01,3269024
0.01,3269025
0.01,3269026
0.01,3269027
0.01,3272640
0.01,3272641
0.01,3272642
0.01,3272643
0.01,3272644
0.01,3276257
0.01,3276258
0.01,3276259
0.01,3276260
0.01,3276261
0.01,3279874
0.01,3279875
0.01,3279876
0.01,3279877
0.01,3279878
0.01,3261794
0.01,3261795
0.01,3261796
0.01,3261797
0.01,3261798
0.01,3265411
0.01,3265412
0.01,3265413
0.01,3265414
0.01,3265415
0.01,3269028
0.01,3269029
0.01,3269030
0.01,3269031
0.01,3269032
0.01,3272645
0.01,3272646
0.01,3272647
0.01,3272648
0.01,3272649
0.01,3276262
0.01,3276263
0.01,3276264
0.01,3276265
0.01,3276266
0.01,3279879
0.01,3279880
0.01,3279881
0.01,3279882
0.01,3279883
0.01,3261800
0.01,3261801
0.01,3261802
0.01,3261803
0.01,3265416
0.01,3265417
0.01,3265418
0.01,3265419
0.01,3265420
0.01,3269033
0.01,3269034
0.01,3269035
0.01,3269036
0.01,3269037
0.01,3272650
0.01,3272651
0.01,3272652
0.01,3272653
0.01,3272654
0.01,3276267
0.01,3276268
0.01,3276269
0.01,3276270
0.01,3276271
0.01,3279884
0.01,3279885
0.01,3279886
0.01,3279887
0.01,3279888
0.01,3276371
0.01,3261905
0.01,3261906
0.01,3265521
0.01,3265522
0.01,3269138
0.01,3269139
0.01,3269141
0.01,3272755
0.01,3272756
0.01,3272758
0.01,3272759
0.01,3276372
0.01,3276373
0.01,3276375
0.01,3276376
0.01,3279989
0.01,3279990
0.01,3262002
0.01,3262003
0.01,3265619
0.01,3265620
0.01,3269236
0.01,3269237
0.01,3272851
0.01,3272852
0.01,3272854
0.01,3276468
0.01,3276469
0.01,3276470
0.01,3276471
0.01,3280085
0.01,3280086
0.01,3280087
0.01,3280088
0.07,3269697
0.07,3269698
0.07,3273314
0.07,3273315
0.07,3276931
0.07,3276932
0.07,3262468
0.07,3262469
0.07,3266085
0.07,3266086
0.07,3269700
0.07,3269701
0.07,3273316
0.07,3273317
0.07,3273318
0.07,3276933
0.07,3276934
0.07,3276935
0.28,3295293
0.28,3298910
0.77,3281510
0.77,3281511
0.77,3285127
0.77,3285128
0.77,3288744
0.77,3288745
0.77,3292360
0.77,3292361
0.77,3292362
0.77,3295977
0.77,3295978
0.77,3299594
0.77,3299595
0.77,3299596
0.69,3281512
0.69,3281514
0.69,3281515
0.69,3285129
0.69,3285131
0.69,3285132
0.69,3288746
0.69,3288748
0.69,3288749
0.69,3292363
0.69,3292364
0.69,3292366
0.69,3292367
0.69,3295980
0.69,3295981
0.69,3295982
0.69,3295983
0.69,3295984
0.69,3299597
0.69,3299598
0.69,3299599
0.69,3299601
0.63,3285134
0.63,3285135
0.63,3285136
0.63,3285137
0.63,3288751
0.63,3288752
0.63,3288753
0.63,3288754
0.63,3288755
0.63,3292368
0.63,3292369
0.63,3292371
0.63,3292372
0.63,3295985
0.63,3295986
0.63,3295987
0.63,3295988
0.63,3295989
0.63,3299602
0.63,3299604
0.63,3299605
0.63,3299606
0.62,3295990
0.62,3295991
0.62,3299607
0.62,3299608
0.62,3299609
0.44,3296089
0.44,3299705
0.44,3299706
0.42,3281623
0.42,3281624
0.42,3281625
0.42,3285239
0.42,3285240
0.42,3285241
0.42,3288856
0.42,3288857
0.42,3288858
0.42,3292473
0.42,3296090
0.42,3299707
0.01,3283491
0.01,3283492
0.01,3283493
0.01,3283494
0.01,3283495
0.01,3287108
0.01,3287109
0.01,3287110
0.01,3287111
0.01,3287112
0.01,3290725
0.01,3290726
0.01,3290727
0.01,3290728
0.01,3290729
0.01,3294342
0.01,3294343
0.01,3294344
0.01,3294345
0.01,3294346
0.01,3297959
0.01,3297960
0.01,3297961
0.01,3297962
0.01,3297963
0.01,3301576
0.01,3301577
0.01,3301578
0.01,3301579
0.01,3301580
0.01,3283496
0.01,3283497
0.01,3283498
0.01,3283499
0.01,3283500
0.01,3287113
0.01,3287114
0.01,3287115
0.01,3287116
0.01,3287117
0.01,3290730
0.01,3290731
0.01,3290732
0.01,3290733
0.01,3290734
0.01,3294347
0.01,3294348
0.01,3294349
0.01,3294350
0.01,3294351
0.01,3297964
0.01,3297965
0.01,3297966
0.01,3297967
0.01,3297968
0.01,3301581
0.01,3301582
0.01,3301583
0.01,3301584
0.01,3301585
0.01,3287222
0.01,3290839
0.01,3294456
0.01,3301690
0.01,3283606
0.01,3283607
0.01,3287223
0.01,3287224
0.01,3290840
0.01,3290841
0.01,3294457
0.01,3294458
0.01,3298074
0.01,3298075
0.01,3298076
0.01,3298077
0.01,3298078
0.01,3301691
0.01,3301692
0.01,3301693
0.01,3301694
0.01,3301695
0.02,3283702
0.02,3283703
0.02,3283704
0.02,3283705
0.02,3287318
0.02,3287319
0.02,3287320
0.02,3287322
0.02,3290935
0.02,3290936
0.02,3290937
0.02,3290938
0.02,3294552
0.02,3294553
0.02,3294554
0.02,3294555
0.02,3294556
0.02,3298169
0.02,3298170
0.02,3298172
0.02,3298173
0.02,3301786
0.02,3301787
0.02,3301789
0.02,3301790
0.01,3283706
0.01,3283707
0.01,3283708
0.01,3283710
0.01,3287323
0.01,3287324
0.01,3287325
0.01,3287327
0.01,3290941
0.01,3290942
0.01,3294557
0.01,3294558
0.01,3294559
0.01,3294560
0.01,3298174
0.01,3298175
0.01,3298176
0.01,3298177
0.01,3298178
0.01,3301792
0.01,3301793
0.01,3301794
0.01,3301795
0.02,3283727
0.02,3283731
0.02,3287344
0.02,3287347
0.02,3287348
0.02,3290961
0.02,3294578
0.02,3298197
0.02,3298198
0.02,3298199
0.02,3301814
0.02,3301815
0.01,3283732
0.01,3283733
0.01,3283734
0.01,3283735
0.01,3283736
0.01,3287349
0.01,3287350
0.01,3287351
0.01,3287352
0.01,3287353
0.01,3290966
0.01,3290967
0.01,3290968
0.01,3290969
0.01,3294583
0.01,3294584
0.01,3294585
0.01,3294586
0.01,3294587
0.01,3298200
0.01,3298201
0.01,3298202
0.01,3298203
0.01,3298204
0.01,3301816
0.01,3301818
0.01,3301819
0.01,3301820
0.01,3301821
0.01,3302185
0.01,3302186
0.73,3303214
0.73,3303215
0.73,3303216
0.73,3303217
0.73,3303218
0.73,3306832
0.73,3306833
0.73,3306834
0.73,3306835
0.73,3310448
0.73,3310449
0.73,3310450
0.73,3310451
0.73,3314065
0.73,3321299
0.73,3321303
0.68,3303219
0.68,3303220
0.68,3303222
0.68,3303223
0.68,3306836
0.68,3306837
0.68,3306838
0.68,3306839
0.68,3306840
0.68,3310453
0.68,3310454
0.68,3310455
0.68,3310456
0.68,3310457
0.68,3314071
0.68,3314072
0.68,3314074
0.68,3317688
0.68,3317689
0.68,3321304
0.68,3321305
0.66,3303224
0.66,3303225
0.66,3303226
0.66,3303227
0.66,3306843
0.66,3306844
0.66,3310460
0.66,3310461
0.66,3314075
0.66,3314076
0.66,3314077
0.66,3314078
0.66,3314079
0.66,3317692
0.66,3317693
0.66,3317696
0.65,3303230
0.65,3310467
0.65,3314083
0.65,3314084
0.65,3317700
0.65,3317701
0.65,3321316
0.65,3321317
0.65,3321318
0.64,3306852
0.64,3306853
0.64,3310468
0.64,3310469
0.64,3310470
0.64,3314085
0.64,3314086
0.64,3314087
0.64,3317702
0.64,3317703
0.64,3317704
0.64,3321319
0.64,3321320
0.47,3303322
0.47,3303323
0.47,3306939
0.47,3306940
0.47,3310556
0.47,3310557
0.47,3314173
0.47,3314174
0.47,3317789
0.47,3317790
0.47,3317791
0.47,3321404
0.47,3321405
0.47,3321406
0.47,3321407
0.47,3321408
0.45,3303324
0.45,3306941
0.45,3306942
0.45,3310558
0.45,3310559
0.01,3305198
0.01,3305199
0.01,3305200
0.01,3305201
0.01,3305202
0.01,3308815
0.01,3308816
0.01,3308817
0.01,3308818
0.01,3308819
0.01,3312432
0.01,3312433
0.01,3312434
0.01,3312435
0.01,3312436
0.01,3316049
0.01,3316050
0.01,3316051
0.01,3316052
0.01,3316053
0.01,3319666
0.01,3319667
0.01,3319668
0.01,3319669
0.01,3319670
0.01,3323283
0.01,3323284
0.01,3323285
0.01,3323286
0.01,3323287
0.01,3305203
0.01,3305204
0.01,3305205
0.01,3305206
0.01,3305207
0.01,3308820
0.01,3308821
0.01,3308822
0.01,3308823
0.01,3308824
0.01,3312437
0.01,3312438
0.01,3312439
0.01,3312440
0.01,3312441
0.01,3316054
0.01,3316055
0.01,3316056
0.01,3316057
0.01,3316058
0.01,3319671
0.01,3319672
0.01,3319673
0.01,3319674
0.01,3319675
0.01,3323288
0.01,3323289
0.01,3323290
0.01,3323291
0.01,3323292
0.01,3305307
0.01,3319773
0.01,3319774
0.01,3319775
0.01,3323389
0.01,3323390
0.01,3323391
0.01,3323392
0.02,3312602
0.02,3316219
0.02,3319836
0.03,3305403
0.03,3305404
0.03,3305405
0.03,3305406
0.03,3309020
0.03,3309021
0.03,3309022
0.03,3309023
0.03,3309024
0.03,3312637
0.03,3312638
0.03,3312639
0.03,3312640
0.03,3312641
0.03,3316255
0.03,3316256
0.03,3316257
0.03,3316258
0.03,3319872
0.03,3319873
0.03,3319874
0.03,3319875
0.02,3305409
0.02,3305410
0.02,3305412
0.02,3309025
0.02,3309026
0.02,3309027
0.02,3309028
0.02,3309029
0.02,3312642
0.02,3312643
0.02,3312644
0.02,3312645
0.02,3312646
0.02,3316259
0.02,3316260
0.02,3316263
0.02,3319876
0.02,3319877
0.02,3319878
0.02,3319879
0.02,3319880
0.02,3323495
0.02,3323496
0.02,3323497
0.01,3305413
0.01,3305414
0.01,3305415
0.01,3305416
0.01,3305417
0.01,3309030
0.01,3309031
0.01,3309032
0.01,3309034
0.01,3312647
0.01,3312648
0.01,3312649
0.01,3312650
0.01,3312651
0.01,3316264
0.01,3316265
0.01,3316266
0.01,3316267
0.01,3316268
0.01,3319881
0.01,3319882
0.01,3319883
0.01,3319884
0.01,3319885
0.01,3323500
0.01,3323501
0.01,3323502
0.03,3305431
0.03,3305432
0.03,3309047
0.03,3309048
0.03,3312664
0.03,3312665
0.03,3316280
0.03,3316281
0.03,3316282
0.03,3316283
0.03,3319897
0.03,3319898
0.03,3319899
0.03,3305435
0.03,3305436
0.03,3305437
0.03,3305438
0.03,3309051
0.03,3309052
0.03,3309053
0.03,3309054
0.03,3312668
0.03,3312669
0.03,3312670
0.03,3312671
0.03,3316284
0.03,3316285
0.03,3316286
0.03,3316287
0.03,3316288
0.03,3319905
0.03,3323521
0.03,3323522
0.01,3305439
0.01,3305440
0.01,3305441
0.01,3309055
0.01,3309056
0.01,3309057
0.01,3312672
0.01,3312673
0.01,3312674
0.01,3312675
0.01,3312676
0.01,3316289
0.01,3316290
0.01,3316291
0.01,3316292
0.01,3316293
0.01,3319906
0.01,3319907
0.01,3319908
0.01,3319909
0.01,3319910
0.01,3323523
0.01,3323524
0.01,3323525
0.01,3323526
0.01,3323527
0.03,3316680
0.03,3320297
0.03,3320298
0.03,3323914
0.03,3323915
0.05,3305876
0.05,3305877
0.05,3305878
0.05,3309493
0.05,3309494
0.05,3309495
0.05,3313110
0.05,3313111
0.05,3313112
0.05,3316728
0.05,3316729
0.05,3320346
0.05,3309496
0.05,3313113
0.05,3316730
0.05,3320347
0.71,3324916
0.71,3324917
0.71,3324918
0.71,3324919
0.71,3324920
0.71,3328533
0.71,3328534
0.71,3328535
0.71,3328536
0.71,3328537
0.68,3324921
0.68,3324922
0.68,3328538
0.68,3328539
0.68,3332159
0.68,3335776
0.68,3339393
0.68,3343010
0.67,3332160
0.67,3332161
0.67,3335777
0.67,3335778
0.67,3339394
0.67,3339395
0.67,3339396
0.67,3343011
0.66,3324934
0.66,3324935
0.66,3328552
0.66,3332165
0.66,3332166
0.66,3339400
0.66,3339401
0.66,3339402
0.66,3339403
0.66,3343017
0.66,3343018
0.66,3343019
0.66,3343020
0.55,3335871
0.55,3339488
0.51,3325021
0.51,3325022
0.51,3328638
0.51,3332255
0.51,3332256
0.51,3335872
0.51,3335873
0.51,3335874
0.51,3339489
0.51,3339490
0.51,3339491
0.51,3343106
0.51,3343107
0.51,3343108
0.51,3346723
0.51,3346724
0.51,3346725
0.01,3326905
0.01,3326906
0.01,3326907
0.01,3326908
0.01,3326909
0.01,3330522
0.01,3330523
0.01,3330524
0.01,3330525
0.01,3330526
0.01,3334139
0.01,3334140
0.01,3334141
0.01,3334142
0.01,3334143
0.01,3337756
0.01,3337757
0.01,3337758
0.01,3337759
0.01,3337760
0.01,3341373
0.01,3341374
0.01,3341375
0.01,3341376
0.01,3341377
0.01,3344990
0.01,3344991
0.01,3344992
0.01,3344993
0.01,3344994
0.01,3348607
0.01,3348608
0.01,3348609
0.01,3348610
0.01,3348611
0.02,3327002
0.02,3330619
0.02,3334236
0.02,3334237
0.02,3337853
0.02,3337854
0.02,3337855
0.02,3341470
0.02,3341471
0.02,3341472
0.02,3345085
0.02,3345086
0.02,3345087
0.02,3345088
0.02,3345089
0.02,3348702
0.02,3348703
0.02,3348704
0.02,3348705
0.02,3348706
0.01,3327006
0.01,3327007
0.01,3327008
0.01,3327009
0.01,3330622
0.01,3330623
0.01,3330624
0.01,3330625
0.01,3330626
0.01,3334239
0.01,3334240
0.01,3334241
0.01,3334242
0.01,3334243
0.01,3337856
0.01,3337857
0.01,3337858
0.01,3337859
0.01,3337860
0.01,3341473
0.01,3341474
0.01,3341475
0.01,3341476
0.01,3341477
0.01,3345090
0.01,3345091
0.01,3345092
0.01,3345093
0.01,3345094
0.01,3348707
0.01,3348708
0.01,3348709
0.01,3348710
0.02,3327062
0.02,3327063
0.02,3330679
0.02,3330680
0.02,3334295
0.02,3334296
0.02,3334297
0.02,3334298
0.02,3337911
0.02,3337912
0.02,3337913
0.02,3337914
0.02,3341528
0.02,3341529
0.02,3341530
0.02,3341531
0.02,3345145
0.02,3345147
0.02,3345148
0.02,3348764
0.02,3348765
0.02,3348766
0.04,3327066
0.04,3327067
0.04,3327068
0.04,3327069
0.04,3330682
0.04,3330683
0.04,3330684
0.04,3330685
0.04,3330686
0.04,3334299
0.04,3334300
0.04,3334301
0.04,3334302
0.04,3334303
0.04,3337918
0.04,3337919
0.04,3337920
0.04,3341534
0.04,3341535
0.04,3341536
0.04,3345150
0.04,3345151
0.04,3345152
0.04,3345153
0.04,3348767
0.04,3348768
0.04,3348769
0.04,3348770
0.04,3348771
0.04,3334304
0.04,3337921
0.04,3337922
0.04,3341538
0.04,3341539
0.04,3345155
0.04,3345156
0.04,3348772
0.04,3348773
0.03,3334343
0.03,3337960
0.03,3341575
0.03,3341576
0.03,3341577
0.03,3345192
0.03,3345193
0.03,3345194
0.03,3348809
0.03,3348810
0.03,3348811
0.02,3330727
0.02,3334344
0.02,3334345
0.02,3334346
0.02,3337961
0.02,3337962
0.02,3337963
0.02,3341578
0.02,3341579
0.02,3341580
0.02,3341581
0.02,3345195
0.02,3345198
0.02,3345199
0.02,3348816
0.01,3327116
0.01,3327117
0.01,3327118
0.01,3327119
0.01,3330733
0.01,3330734
0.01,3330735
0.01,3330736
0.01,3334352
0.01,3334353
0.01,3345200
0.01,3348817
0.01,3348818
0.01,3341592
0.01,3345206
0.01,3345207
0.01,3345209
0.01,3348823
0.01,3348824
0.02,3334359
0.02,3334362
0.02,3334363
0.02,3337979
0.02,3337980
0.03,3330749
0.03,3330750
0.03,3330751
0.03,3334365
0.03,3334366
0.03,3334367
0.03,3334368
0.03,3337982
0.03,3337983
0.03,3337984
0.03,3337985
0.03,3348836
0.04,3330752
0.04,3334369
0.04,3337986
0.04,3337990
0.04,3341605
0.04,3341606
0.04,3341607
0.04,3345220
0.04,3345221
0.04,3345222
0.04,3345223
0.04,3345224
0.04,3348837
0.04,3348838
0.04,3348839
0.04,3348840
0.04,3348841
0.02,3327141
0.02,3327142
0.02,3330758
0.02,3330759
0.02,3334374
0.02,3334375
0.02,3334376
0.02,3337991
0.02,3337992
0.02,3337993
0.02,3337994
0.02,3341608
0.02,3341609
0.02,3341610
0.02,3341611
0.02,3341612
0.02,3345225
0.02,3345226
0.02,3345227
0.02,3345228
0.02,3345229
0.02,3348842
0.02,3348843
0.02,3348844
0.02,3348845
0.02,3348846
0.05,3331199
0.05,3331200
0.05,3331201
0.05,3334816
0.05,3334817
0.05,3334818
0.05,3338434
0.05,3338435
0.05,3342051
0.05,3342052
0.05,3342053
0.05,3345670
0.05,3349287
0.05,3345671
0.05,3345672
0.05,3349288
0.05,3349289
0.05,3338447
0.05,3338450
0.05,3338451
0.05,3342064
0.05,3342067
0.05,3342068
0.05,3345681
0.05,3345684
0.05,3345685
0.05,3349302
0.06,3342069
0.06,3345686
0.06,3349303
0.61,3361190
0.61,3364807
0.61,3368424
0.55,3350340
0.55,3350341
0.55,3353957
0.55,3353958
0.55,3357574
0.55,3357575
0.55,3357576
0.55,3361191
0.55,3361192
0.55,3361193
0.55,3364808
0.55,3364809
0.55,3364810
0.55,3368425
0.55,3368426
0.55,3368427
0.01,3352198
0.01,3355815
0.01,3359432
0.01,3363049
0.01,3366666
0.02,3355934
0.02,3355935
0.02,3359550
0.02,3359551
0.02,3359552
0.02,3363167
0.02,3363168
0.02,3363169
0.02,3366786
0.02,3370403
0.02,3352319
0.02,3352320
0.02,3352321
0.02,3352322
0.02,3352323
0.02,3355936
0.02,3355937
0.02,3355938
0.02,3355939
0.02,3355940
0.02,3359553
0.02,3359554
0.02,3359555
0.02,3359556
0.02,3359557
0.02,3363170
0.02,3363171
0.02,3363172
0.02,3363173
0.02,3363174
0.02,3366787
0.02,3366788
0.02,3366789
0.02,3366790
0.02,3366791
0.02,3370404
0.02,3370405
0.02,3370406
0.02,3370407
0.02,3370408
0.01,3355989
0.01,3355990
0.01,3359605
0.01,3359606
0.01,3359607
0.01,3363222
0.01,3363223
0.01,3363224
0.01,3366837
0.01,3366838
0.01,3366839
0.01,3366840
0.01,3370454
0.01,3370455
0.01,3370456
0.01,3370457
0.02,3352375
0.02,3352376
0.02,3352377
0.02,3355991
0.02,3355992
0.02,3355993
0.02,3359608
0.02,3359609
0.02,3363225
0.02,3352381
0.02,3352382
0.02,3352383
0.02,3355999
0.02,3356000
0.04,3352384
0.04,3352385
0.04,3352386
0.04,3352387
0.04,3352388
0.04,3356001
0.04,3356002
0.04,3356003
0.04,3356004
0.04,3356005
0.04,3359618
0.04,3359619
0.04,3359620
0.04,3359621
0.04,3359622
0.04,3363235
0.04,3363236
0.04,3363237
0.04,3363238
0.04,3366852
0.04,3366853
0.04,3366854
0.04,3366856
0.04,3370469
0.04,3370470
0.04,3370471
0.04,3370473
0.06,3352389
0.06,3352390
0.06,3356007
0.06,3359623
0.06,3359624
0.06,3363240
0.06,3363241
0.06,3363242
0.06,3363243
0.06,3363244
0.06,3366857
0.06,3366858
0.06,3366859
0.06,3366860
0.06,3366861
0.06,3370474
0.06,3370475
0.06,3370476
0.06,3370477
0.06,3370478
0.03,3352396
0.03,3352397
0.03,3352398
0.03,3356012
0.03,3356013
0.03,3356014
0.03,3356015
0.03,3359629
0.03,3359630
0.03,3359631
0.03,3363245
0.03,3363246
0.03,3363247
0.03,3363248
0.03,3366862
0.03,3366864
0.03,3366865
0.03,3370479
0.03,3370481
0.03,3370482
0.03,3370483
0.02,3352399
0.02,3352400
0.02,3352401
0.02,3356016
0.02,3356017
0.02,3356018
0.02,3356019
0.02,3356020
0.02,3359637
0.02,3366869
0.02,3366870
0.02,3366871
0.02,3370484
0.02,3370485
0.02,3370486
0.02,3370487
0.02,3370488
0.01,3356021
0.01,3356022
0.01,3356023
0.01,3356024
0.01,3359638
0.01,3359639
0.01,3359640
0.01,3359641
0.01,3359642
0.01,3363257
0.01,3363258
0.01,3363259
0.01,3366872
0.01,3366873
0.01,3366874
0.01,3366875
0.01,3366876
0.01,3370489
0.01,3370490
0.01,3370491
0.01,3370492
0.01,3370493
0.01,3359643
0.01,3359644
0.01,3359645
0.01,3359646
0.01,3359647
0.01,3363260
0.01,3363261
0.01,3363262
0.01,3363263
0.01,3363264
0.01,3366877
0.01,3366878
0.01,3366879
0.01,3366880
0.01,3366881
0.01,3370494
0.01,3370495
0.01,3370496
0.01,3370497
0.01,3370498
0.02,3359648
0.02,3359649
0.02,3359650
0.02,3359651
0.02,3363265
0.02,3363266
0.02,3363267
0.02,3363268
0.02,3363269
0.02,3366882
0.02,3366883
0.02,3366884
0.02,3366885
0.02,3370499
0.02,3370500
0.04,3352427
0.04,3352428
0.04,3356044
0.04,3356045
0.04,3359661
0.04,3359662
0.03,3356048
0.03,3356049
0.03,3356050
0.03,3359663
0.03,3359664
0.03,3359665
0.03,3359666
0.03,3359667
0.03,3363280
0.03,3363281
0.01,3352434
0.01,3352435
0.01,3352436
0.01,3356052
0.01,3356053
0.01,3356054
0.01,3359668
0.01,3359669
0.04,3352453
0.04,3356069
0.04,3356070
0.04,3359684
0.04,3359685
0.04,3359686
0.04,3359687
0.04,3363301
0.04,3363302
0.04,3363303
0.04,3363304
0.04,3366918
0.04,3366919
0.04,3366920
0.04,3370536
0.04,3370537
0.04,3370538
0.04,3352454
0.04,3352455
0.04,3352456
0.04,3352457
0.04,3352458
0.04,3356071
0.04,3356072
0.04,3356073
0.04,3356074
0.04,3356075
0.04,3359688
0.04,3359689
0.04,3359690
0.04,3359691
0.04,3359692
0.04,3363309
0.04,3366925
0.04,3366926
0.04,3370541
0.04,3370542
0.04,3370543
0.04,3352459
0.04,3352460
0.04,3352461
0.04,3352462
0.04,3352463
0.04,3356076
0.04,3356077
0.04,3356078
0.04,3356079
0.04,3356080
0.04,3359693
0.04,3359694
0.04,3359695
0.04,3359696
0.04,3359697
0.04,3363310
0.04,3363311
0.04,3363312
0.04,3363313
0.04,3363314
0.04,3366927
0.04,3366928
0.04,3366929
0.04,3366930
0.04,3366931
0.04,3370544
0.04,3370545
0.04,3370546
0.04,3370547
0.04,3370548
0.02,3352464
0.02,3352465
0.02,3352466
0.02,3352467
0.02,3352468
0.02,3356081
0.02,3356082
0.02,3356083
0.02,3356084
0.02,3356085
0.02,3359698
0.02,3359699
0.02,3359700
0.02,3359701
0.02,3359702
0.02,3363315
0.02,3363316
0.02,3363317
0.02,3363318
0.02,3363319
0.02,3366932
0.02,3366933
0.02,3366934
0.02,3366935
0.02,3366936
0.02,3370549
0.02,3370550
0.02,3370551
0.02,3370552
0.02,3370553
0.04,3352904
0.04,3352905
0.04,3352906
0.04,3360144
0.04,3363761
0.04,3363762
0.04,3367378
0.04,3367379
0.04,3370995
0.04,3370996
0.66,3372041
0.66,3375658
0.66,3379275
0.66,3382892
0.66,3386509
0.58,3372042
0.58,3372043
0.58,3372044
0.58,3375659
0.58,3375660
0.58,3375661
0.58,3379276
0.58,3379277
0.58,3382893
0.58,3382894
0.58,3386510
0.58,3386511
0.58,3386512
0.58,3386513
0.58,3390127
0.58,3390128
0.58,3390129
0.58,3390130
0.58,3390131
0.18,3386519
0.18,3390136
0.1,3372053
0.1,3372054
0.1,3375670
0.1,3379287
0.1,3382903
0.1,3382904
0.1,3386520
0.1,3386521
0.1,3386522
0.1,3390137
0.1,3390138
0.1,3390139
0.02,3373902
0.02,3373903
0.02,3373904
0.02,3373905
0.02,3377521
0.02,3377522
0.02,3381137
0.02,3381138
0.02,3384753
0.02,3384754
0.02,3384755
0.02,3388369
0.02,3388370
0.02,3388371
0.02,3388372
0.02,3391987
0.02,3391988
0.01,3373906
0.01,3373907
0.01,3373908
0.01,3373910
0.01,3377523
0.01,3377524
0.01,3377525
0.01,3377526
0.01,3377527
0.01,3381139
0.01,3381140
0.01,3381141
0.01,3381142
0.01,3381143
0.01,3384756
0.01,3384757
0.01,3384758
0.01,3384759
0.01,3384760
0.01,3388373
0.01,3388374
0.01,3388375
0.01,3388376
0.01,3388377
0.01,3373936
0.01,3373937
0.01,3373938
0.01,3373939
0.01,3373940
0.01,3377553
0.01,3377554
0.01,3377555
0.01,3377556
0.01,3377557
0.01,3381170
