cell_id,presence
4210280,1
4210281,1
4210313,1
4210314,1
4210315,1
4210316,1
4210317,1
4213897,1
4213898,1
4213899,1
4213930,1
4213931,1
4213932,1
4213933,1
4213934,1
4217547,1
4217548,1
4217550,1
4217551,1
4217552,1
4217697,1
4217698,1
4217699,1
4221165,1
4221166,1
4221167,1
4221168,1
4221169,1
4221170,1
4221171,1
4221314,1
4221316,1
4224784,1
4224785,1
4224786,1
4224788,1
4228404,1
4228406,1
4232021,1
4232022,1
4232023,1
4235968,1
4235969,1
4239585,1
4239586,1
4239587,1
4243202,1
4243203,1
4243204,1
4246655,1
4246656,1
4246657,1
4246686,1
4246687,1
4250272,1
4250274,1
4253890,1
4253891,1
4264569,1
4264570,1
4268186,1
4268187,1
4271803,1
4272040,1
4272041,1
4272042,1
4275657,1
4275658,1
4279275,1
4279276,1
4282879,1
4282880,1
