prob,cell_id
1,3377826
0.1,3374219
0.1,3374220
0.1,3377836
0.1,3377837
0.1,3381452
0.1,3381453
0.1,3381454
0.1,3385069
0.1,3385070
0.1,3388686
0.1,3388687
0.1,3392303
0.58,3377868
0.58,3381485
0.58,3381486
0.58,3381487
0.58,3385103
0.58,3385104
0.58,3385105
0.58,3385106
0.58,3388721
0.58,3388722
0.58,3388723
0.65,3385107
0.65,3385108
0.65,3385109
0.65,3388724
0.65,3388725
0.65,3388726
0.65,3388727
0.65,3388728
0.65,3392343
0.65,3392344
0.65,3392345
0.66,3388729
0.66,3388730
0.66,3392346
0.66,3392347
0.66,3392348
0.97,3377932
0.72,3374321
0.72,3374322
0.72,3377938
0.72,3377939
0.72,3377940
0.72,3377941
0.72,3381555
0.72,3381556
0.72,3381557
0.72,3381558
0.72,3381559
0.72,3385172
0.72,3385173
0.72,3385175
0.72,3388789
0.72,3388792
0.72,3392409
0.91,3374329
0.91,3374330
0.91,3377944
0.91,3377945
0.91,3377946
0.91,3377947
0.91,3381560
0.91,3381561
0.91,3381562
0.91,3381563
0.91,3385180
0.91,3385181
0.91,3388797
0.91,3388798
0.91,3392411
0.91,3392412
0.91,3392414
0.91,3392415
1,3374336
1,3381571
1,3381572
0.9,3388823
0.9,3392440
0.08,3385207
0.08,3385208
0.08,3385209
0.08,3385210
0.08,3388824
0.08,3388825
0.08,3388826
0.08,3388827
0.08,3388828
0.08,3392441
0.08,3392444
0.08,3392445
0.94,3392446
0.11,3392700
0.11,3392701
0.92,3400069
0.92,3400070
0.92,3403686
0.92,3403687
0.92,3403688
0.92,3407303
0.92,3407304
0.92,3407305
0.86,3395556
0.86,3399173
0.86,3402790
0.86,3406407
0.86,3410024
0.65,3395557
0.65,3395558
0.65,3395559
0.65,3399174
0.65,3399175
0.65,3399176
0.65,3402791
0.65,3402793
0.65,3406408
0.65,3406409
0.65,3406410
0.65,3406411
0.65,3410025
0.65,3410026
0.65,3410028
0.65,3410029
0.65,3413643
0.65,3413644
0.65,3413645
0.65,3413646
0.75,3395566
0.75,3413647
1,3399354
1,3402971
1,3402972
1,3406588
1,3406589
1,3410206
1,3410207
1,3413822
1,3413823
1,3413824
1,3413825
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
0.9,3395818
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
0.93,3399489
0.93,3403106
0.16,3395873
0.16,3395874
0.16,3395875
0.16,3395876
0.16,3395877
0.16,3399490
0.16,3399491
0.16,3399492
0.16,3399493
0.16,3399494
0.16,3403107
0.16,3403108
0.16,3403110
0.16,3403111
0.16,3406724
0.16,3406725
0.16,3406727
0.16,3406728
0.16,3410343
0.16,3410344
0.16,3410345
0.16,3413961
0.63,3395968
0.63,3395969
0.63,3395970
0.63,3399585
0.63,3399586
0.63,3399587
0.63,3399588
0.63,3403204
0.63,3403205
0.63,3403206
0.63,3406823
0.64,3403207
0.64,3406824
0.64,3406825
0.64,3406826
0.64,3410442
0.64,3410443
0.64,3410444
0.64,3414061
0.64,3414062
0.68,3414063
0.95,3410488
0.95,3410489
0.95,3410490
0.95,3414106
0.95,3414107
0.98,3396030
0.98,3396031
0.88,3396057
0.88,3399671
0.88,3399672
0.86,3396058
0.86,3396062
0.86,3399675
0.86,3399676
0.86,3399678
0.86,3399679
0.86,3403293
0.86,3403294
0.86,3403295
0.86,3403296
0.89,3396063
0.89,3396064
0.89,3396065
0.89,3396066
0.89,3396067
0.89,3399680
0.89,3399681
0.89,3399682
0.89,3399683
0.89,3399684
0.89,3403297
0.89,3403298
0.89,3403299
0.89,3403300
0.89,3403301
0.89,3406914
0.89,3406915
0.89,3406916
0.89,3406917
0.89,3406918
0.89,3410533
0.89,3410534
0.89,3410535
0.89,3414149
0.89,3414150
0.89,3414151
0.89,3414152
0.86,3399685
0.86,3403302
0.86,3403303
0.86,3406919
0.86,3406920
0.86,3406921
0.86,3410536
0.86,3410537
0.86,3410538
0.86,3410539
0.86,3410540
0.86,3414153
0.86,3414154
0.86,3414155
0.86,3414157
0.91,3396077
0.91,3399693
0.91,3399694
0.91,3403310
0.91,3403311
0.91,3406927
0.91,3406928
0.91,3410544
0.91,3410545
0.91,3414158
0.91,3414159
0.91,3414162
1,3396078
1,3399695
1,3403312
1,3406929
1,3410546
1,3410547
1,3414163
1,3414164
1,3403318
1,3406935
1,3410552
1,3414169
0.46,3396325
0.46,3396326
0.46,3399942
0.46,3399943
0.46,3399944
0.46,3403560
0.46,3403561
0.19,3416356
0.19,3416357
0.19,3419973
0.19,3419974
0.19,3423591
0.19,3427208
0.62,3417260
0.62,3417261
0.62,3417263
0.62,3420877
0.62,3420878
0.62,3420879
0.62,3420880
0.62,3424495
0.62,3424496
0.62,3424497
0.62,3428112
0.62,3428113
0.62,3428114
0.62,3431730
0.62,3431731
0.74,3417264
0.74,3420881
0.74,3424498
0.74,3424499
0.74,3428115
0.74,3428116
0.74,3431732
0.74,3431733
0.74,3435349
0.74,3435350
0.74,3435351
0.63,3417272
0.63,3417273
0.63,3420889
0.63,3420890
0.63,3424507
0.63,3428124
0.63,3431741
0.01,3417439
0.01,3417440
0.01,3417441
0.01,3417442
0.01,3421056
0.01,3421057
0.01,3421059
0.01,3424673
0.01,3424674
0.01,3424675
0.01,3424676
0.01,3428290
0.01,3428291
0.01,3428292
0.01,3428293
0.01,3431907
0.01,3431908
0.01,3431909
0.01,3431910
0.01,3435524
0.01,3435525
1,3417446
1,3417447
1,3421063
1,3421064
1,3424680
1,3424681
1,3428297
1,3428298
1,3431914
1,3431915
1,3435531
1,3435532
1,3417464
1,3417467
1,3417468
1,3421085
1,3424702
1,3428319
1,3431935
1,3431936
1,3435552
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
0.61,3424781
0.61,3424782
0.61,3428397
0.61,3428398
0.61,3428399
0.61,3432013
0.61,3432014
0.61,3432015
0.61,3432016
0.61,3435629
0.61,3435630
0.61,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3417563
1,3435644
0.33,3417564
0.33,3421181
0.33,3421182
0.33,3424799
0.33,3424800
0.33,3428416
0.33,3428417
0.33,3432033
0.33,3432034
0.33,3432035
0.33,3435650
0.33,3435651
0.33,3435652
0.92,3417580
0.92,3417581
0.92,3417582
0.92,3417583
0.92,3421199
0.92,3421200
0.92,3424817
0.92,3428434
0.01,3417584
0.01,3421201
0.01,3421202
0.01,3424818
0.01,3424819
0.01,3428435
0.01,3428436
0.01,3428437
0.01,3428438
0.01,3432052
0.01,3432053
0.01,3432054
0.01,3432055
0.01,3435669
0.01,3435670
0.01,3435671
0.01,3435672
0.32,3417680
0.32,3417681
0.32,3417682
0.32,3421298
0.32,3421299
0.32,3421300
0.32,3421301
0.32,3424917
0.02,3424918
0.02,3424919
0.02,3424920
0.02,3424921
0.02,3428536
0.02,3428537
0.02,3428538
0.02,3428539
0.02,3432156
0.62,3424925
0.62,3424926
0.62,3428540
0.62,3428541
0.62,3428542
0.62,3428543
0.62,3428544
0.62,3432157
0.62,3432158
0.62,3432159
0.62,3432160
0.62,3432161
0.62,3435777
0.62,3435778
0.56,3428545
0.56,3428546
0.56,3432162
0.56,3432163
0.56,3435779
0.56,3435780
0.66,3421317
0.66,3424933
0.66,3424934
0.66,3424935
0.66,3428550
0.66,3428551
0.66,3428552
0.66,3432168
0.66,3432169
0.66,3432170
0.66,3432171
0.66,3435788
0.83,3435789
0.83,3435790
1,3417766
1,3417767
1,3417768
1,3417769
0.97,3417770
0.97,3417772
0.97,3417773
0.97,3417774
0.97,3421390
0.97,3421391
0.97,3425008
0.89,3417780
0.89,3417784
0.89,3421401
0.89,3425014
0.89,3425018
0.89,3428630
0.89,3428631
0.89,3432248
0.89,3432249
0.89,3435864
0.89,3435866
0.89,3435867
1,3417785
1,3417786
1,3421402
1,3421403
1,3425019
1,3425020
1,3428635
1,3428636
1,3428637
1,3432259
1,3432260
1,3432261
1,3435875
1,3435876
1,3435877
1,3435878
1,3421421
1,3425037
1,3425038
1,3428654
1,3428655
1,3421422
1,3425039
1,3425040
1,3428656
1,3428657
1,3432272
1,3432273
1,3432274
1,3432275
1,3435890
1,3435891
1,3435892
1,3447101
0.47,3438063
0.47,3438064
0.47,3441681
0.47,3445298
0.89,3438966
0.89,3438967
0.89,3438968
0.89,3442584
0.89,3442585
0.89,3442586
0.89,3446201
0.89,3446202
0.89,3446203
0.89,3449818
0.89,3449819
0.89,3449820
0.89,3457054
0.75,3457055
0.64,3438977
0.64,3438978
0.64,3438979
0.64,3438980
0.64,3442595
0.64,3442596
0.64,3442597
0.64,3446212
0.64,3446213
0.64,3446214
0.64,3449830
0.64,3449831
0.93,3439136
0.93,3439137
0.93,3439138
0.93,3439139
0.93,3442753
0.93,3442754
0.93,3442755
0.93,3446370
0.93,3446371
0.93,3446372
0.93,3449987
0.93,3449988
0.93,3453604
0.9,3439149
0.9,3439150
0.9,3442766
0.9,3442767
1,3439151
1,3439152
1,3439153
1,3439154
1,3439155
1,3442768
1,3442772
1,3446388
1,3446389
1,3450005
1,3450006
1,3453623
1,3457240
1,3439169
1,3442786
1,3442787
1,3446403
1,3446404
1,3446405
1,3450022
1,3450023
1,3453639
1,3453640
1,3453641
1,3457256
1,3457257
1,3457258
1,3457259
1,3439186
1,3442807
1,3450037
1,3453654
1,3453655
1,3453657
1,3457271
1,3457272
1,3457273
1,3457275
1,3439191
1,3439192
1,3439193
1,3442808
1,3442809
1,3442810
1,3446425
1,3446426
1,3457276
1,3457277
1,3439221
1,3439222
1,3442839
1,3442840
1,3446456
1,3446457
1,3446458
1,3450074
1,3450075
1,3450076
1,3453693
0.02,3446464
0.02,3450077
0.02,3450080
0.02,3450081
0.02,3453694
0.02,3453695
0.02,3453696
0.02,3453697
0.02,3453698
0.02,3457312
0.02,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
0.02,3439269
0.02,3439270
0.02,3442886
0.02,3442887
0.02,3446500
0.02,3446503
0.02,3446504
0.02,3450117
0.02,3450118
0.02,3450120
0.02,3453734
0.02,3453735
0.02,3453736
0.02,3453737
0.02,3453738
0.02,3457353
0.02,3457354
0.02,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
0.02,3439287
0.02,3439288
0.02,3439289
0.02,3439290
0.02,3442904
0.02,3442905
0.02,3442906
0.02,3442907
0.02,3446521
0.02,3446522
0.02,3446523
0.02,3450138
0.02,3450139
0.02,3453756
0.02,3457373
0.4,3439406
0.4,3439407
0.4,3443023
0.4,3443024
0.4,3443026
0.4,3446640
0.4,3446641
0.4,3446643
0.4,3450257
0.4,3453874
0.4,3453875
0.4,3457491
0.4,3457492
0.4,3457493
0.4,3457495
0.96,3439480
0.88,3439481
0.88,3439482
0.88,3439483
0.88,3439484
0.88,3439485
0.88,3443100
0.88,3443101
0.88,3443102
0.88,3446717
0.88,3446718
0.88,3446719
0.88,3450335
0.88,3450336
0.88,3453952
0.88,3453953
0.88,3457570
0.91,3443103
0.91,3446720
0.91,3450337
0.91,3450338
0.91,3453954
0.91,3453955
0.91,3453956
0.91,3453957
0.91,3457571
0.91,3457573
0.91,3457574
0.91,3457575
1,3439492
1,3439493
1,3439494
1,3457582
1,3457583
0.01,3476024
0.01,3479640
0.01,3479641
0.17,3458850
0.17,3462466
0.17,3462467
0.17,3466082
0.17,3466083
0.17,3469698
0.17,3469699
0.17,3469700
0.17,3473315
0.17,3473316
0.17,3476932
0.17,3476933
0.17,3480549
0.17,3480550
0.23,3459770
0.23,3459771
0.23,3463387
0.23,3463388
0.23,3467004
0.23,3467005
0.23,3470622
1,3460671
1,3464288
0.69,3460672
0.69,3460673
0.69,3464289
0.69,3464290
0.69,3467906
0.69,3467907
0.12,3460684
0.12,3460685
0.12,3460686
0.12,3464301
0.12,3464302
0.12,3464303
0.12,3467918
0.12,3467919
0.12,3467920
0.12,3471536
0.12,3471537
1,3460834
1,3460835
1,3464451
1,3464452
1,3468068
1,3468069
1,3471685
1,3471686
1,3475300
1,3475301
1,3475302
1,3478917
1,3478918
1,3478919
1,3482534
1,3482535
1,3482536
1,3478939
1,3478940
1,3478941
1,3482556
1,3482557
1,3482558
1,3460873
1,3460874
1,3460875
1,3460876
1,3460877
1,3464490
1,3464491
1,3464492
1,3464493
1,3468109
1,3468110
1,3471726
1,3471727
1,3475344
1,3478961
1,3482578
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3482664
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
0.97,3464594
0.97,3475445
0.97,3479062
0.97,3479063
0.97,3479064
0.97,3482679
0.97,3482680
0.97,3482681
0.9,3460990
0.9,3460991
0.9,3464607
0.9,3464608
0.9,3464609
0.9,3468225
0.95,3460995
0.95,3460996
0.95,3460997
0.95,3464610
0.95,3464611
0.95,3464612
0.95,3464613
0.95,3464614
0.95,3468226
0.95,3468227
0.95,3468228
0.95,3468229
0.95,3468230
0.95,3471846
0.95,3471847
0.95,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
0.92,3461004
0.92,3461005
0.92,3461006
0.92,3461007
0.92,3464620
0.92,3464621
0.92,3464622
0.92,3464623
0.92,3464624
0.08,3461008
0.08,3461009
0.08,3461011
0.08,3464625
0.08,3464626
0.08,3468241
0.08,3468242
0.08,3468243
0.08,3471858
0.08,3471859
0.08,3471860
0.08,3471861
0.08,3471862
0.08,3475477
0.08,3475478
0.08,3475479
0.08,3479095
0.08,3479096
0.08,3482712
0.08,3482713
0.37,3461108
0.37,3461109
0.37,3461110
0.37,3461111
0.37,3461112
0.37,3464727
0.37,3464728
0.37,3464729
0.37,3468345
0.53,3461113
0.53,3461114
0.53,3464730
0.53,3464731
0.53,3468346
0.53,3468347
0.53,3468348
0.53,3471963
0.53,3471964
0.53,3475580
0.53,3475581
0.53,3475582
0.53,3475583
0.53,3475584
0.53,3479198
0.53,3479199
0.53,3479200
0.53,3479201
0.53,3482818
0.78,3482819
0.78,3482823
0.93,3482824
0.99,3468410
0.99,3468411
0.99,3472027
0.93,3461178
0.93,3464795
0.93,3468412
0.93,3468413
0.93,3468414
0.93,3468415
0.93,3468416
0.93,3472028
0.93,3472030
0.93,3472031
0.93,3472032
0.93,3475645
0.93,3475649
0.93,3479262
0.93,3479263
0.93,3482879
0.93,3482880
0.82,3464800
0.82,3464801
0.82,3464803
0.82,3464804
0.82,3468417
0.82,3468418
0.82,3468419
0.82,3468420
0.82,3468421
0.82,3472033
0.82,3472035
0.82,3472036
0.82,3472037
0.82,3475650
0.82,3475652
0.82,3475653
0.82,3475654
0.82,3479271
0.82,3482887
0.82,3482888
0.85,3461188
0.85,3461191
0.85,3461192
0.85,3464805
0.85,3464806
0.85,3464809
0.85,3468422
0.85,3468423
0.85,3468426
0.85,3472038
0.85,3472039
0.85,3472040
0.85,3475656
0.85,3475657
0.85,3479273
0.85,3479274
0.85,3482890
0.96,3461193
0.96,3464810
0.96,3468427
0.96,3468431
0.96,3472044
0.96,3472045
0.96,3475661
0.96,3475662
0.96,3479277
0.96,3479278
0.96,3479279
0.96,3482894
0.96,3482895
1,3461198
1,3461199
1,3461200
1,3464815
1,3464816
1,3464817
1,3468432
1,3468433
1,3475671
1,3475672
1,3479288
1,3479289
1,3482905
1,3482906
1,3482907
1,3479340
1,3479341
1,3482957
1,3482958
0.06,3486851
0.06,3490468
0.35,3486852
0.35,3490469
0.07,3484166
0.07,3484167
0.07,3487783
0.07,3487784
0.07,3491400
0.07,3491401
0.07,3495018
0.07,3495019
0.07,3498635
0.07,3498636
0.07,3498637
0.07,3502252
0.07,3502253
0.07,3502254
0.07,3502255
0.04,3485094
0.04,3485095
0.04,3488712
0.79,3486006
0.79,3486007
0.79,3486008
0.79,3486009
0.79,3486010
0.79,3489627
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
0.95,3504250
1,3493404
1,3500634
1,3504255
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
1,3486195
1,3489812
1,3493429
1,3497046
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
0.18,3486330
0.73,3486436
0.73,3486437
0.73,3486439
0.73,3486440
0.73,3490053
0.73,3490054
0.73,3490056
0.73,3493671
0.73,3493672
0.73,3493673
0.73,3493674
0.73,3497288
0.73,3497289
0.73,3497290
0.73,3497291
0.73,3500906
0.73,3500907
0.73,3504523
0.87,3486441
0.87,3486442
0.87,3490058
0.87,3490059
0.87,3493675
0.87,3493676
0.87,3493677
0.87,3497292
0.87,3497293
0.87,3497294
0.87,3500910
0.87,3500911
1,3486471
1,3486472
1,3486475
1,3490090
1,3490091
1,3490092
1,3493708
1,3493709
1,3497322
1,3497323
1,3500939
1,3500940
1,3504556
1,3504557
1,3486476
1,3490093
1,3490094
1,3493710
1,3493711
0.97,3500949
0.97,3504565
0.97,3504566
0.97,3504567
0.99,3497342
0.99,3497343
0.99,3497344
0.99,3497345
0.99,3500959
0.99,3500960
0.99,3500961
0.99,3500962
0.99,3500963
0.99,3504575
0.99,3504576
0.99,3504577
0.99,3504578
0.99,3504579
0.87,3486496
0.87,3486497
0.87,3490113
0.87,3490114
0.87,3493730
0.87,3493731
0.87,3497347
0.87,3497348
0.87,3500964
0.87,3500965
0.87,3504580
0.87,3504581
0.87,3504582
0.76,3486504
0.76,3486505
0.76,3490122
0.76,3493738
0.76,3493739
0.76,3497355
0.76,3497356
0.76,3500971
0.76,3500972
0.76,3504585
0.76,3504586
0.76,3504587
0.76,3504588
0.71,3486507
0.71,3486508
0.71,3490124
0.71,3490125
0.71,3493742
0.71,3493743
0.71,3493744
0.71,3497359
0.71,3497360
0.71,3497361
0.71,3500977
0.71,3500978
0.92,3486511
0.92,3486512
0.92,3490128
0.92,3490129
0.92,3493745
0.92,3497362
1,3486522
1,3486523
1,3486524
1,3490139
1,3490140
1,3504610
1,3504611
1,3504612
1,3490151
1,3493768
1,3493769
1,3497386
1,3493784
1,3493785
1,3486574
1,3486575
1,3490192
1,3501041
1,3501042
1,3504658
1,3504659
0.01,3505870
0.01,3505871
0.01,3505872
0.01,3509487
0.01,3509488
0.01,3513104
0.01,3513105
0.01,3516721
0.01,3516722
0.01,3516723
0.01,3520339
0.01,3520340
0.01,3523956
0.01,3523957
0.96,3514937
0.96,3514938
0.96,3518553
0.96,3518554
0.96,3518555
0.96,3518556
0.96,3518557
0.96,3522170
0.96,3522171
0.96,3522172
0.96,3522173
0.96,3522174
0.96,3525788
0.96,3525789
0.96,3525790
0.96,3525791
0.75,3507718
0.75,3507719
0.75,3507720
0.75,3507721
0.75,3511337
0.75,3511338
0.75,3514954
0.75,3514955
0.75,3518572
0.75,3522189
1,3507852
1,3507853
1,3511469
1,3511480
1,3525951
0.03,3507872
0.03,3507873
0.03,3507874
0.03,3507875
0.03,3507876
0.03,3511490
0.03,3511491
0.03,3511492
0.03,3511493
0.03,3515106
0.03,3515107
0.03,3515108
0.03,3515109
0.03,3515110
0.03,3518723
0.03,3518724
0.03,3518725
0.03,3518726
0.03,3522340
0.03,3522341
0.03,3522342
0.03,3522343
0.03,3525957
0.03,3525958
0.03,3525959
0.03,3525960
0.03,3525961
0.97,3507887
0.97,3507888
0.97,3507889
0.94,3507908
0.94,3507909
0.94,3507910
0.94,3511525
0.94,3511526
0.94,3511527
0.94,3511528
0.94,3515142
0.94,3515143
0.94,3515144
0.94,3515145
0.94,3518758
0.94,3518759
0.94,3518760
0.94,3522375
0.94,3522376
0.94,3522379
0.94,3525992
0.94,3525993
0.94,3525995
0.94,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
1,3515151
1,3515152
1,3518768
1,3518769
1,3522385
1,3522386
1,3526002
1,3526003
1,3526004
1,3526005
0.6,3518776
0.6,3522393
1,3518810
1,3518811
1,3522427
1,3522428
1,3526042
1,3526044
1,3526045
1,3518852
1,3522469
1,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
0.92,3515247
0.92,3518863
0.92,3518864
0.92,3518865
0.92,3522480
0.92,3522481
0.92,3522482
0.92,3526097
0.92,3526098
0.92,3511643
0.92,3515260
0.92,3518876
0.92,3518877
0.92,3522493
0.92,3522494
0.92,3526109
0.92,3526110
0.92,3526111
0.31,3508140
0.31,3511757
0.31,3515373
0.31,3515374
0.31,3518990
0.31,3518991
0.31,3522607
0.31,3526224
0.31,3526225
0.31,3526226
0.79,3526227
0.79,3526228
0.86,3508151
0.86,3511768
0.86,3515385
0.86,3519002
0.86,3522619
0.92,3511769
0.92,3511770
0.92,3515386
0.92,3515387
0.92,3515388
0.92,3519003
0.92,3519005
0.92,3522620
0.92,3522622
0.92,3526237
0.92,3526238
0.92,3526239
0.95,3515391
0.95,3515392
0.95,3519008
0.95,3519009
0.95,3522625
0.95,3522626
0.95,3526243
0.95,3526244
0.95,3526245
0.96,3519013
0.96,3519014
0.96,3522630
0.96,3522631
0.96,3522633
0.96,3522634
0.96,3526247
0.96,3526248
0.96,3526249
0.96,3526250
0.96,3526251
0.97,3526252
0.97,3526253
0.97,3526254
0.97,3526255
0.97,3526256
0.99,3526257
0.99,3526258
0.99,3526261
1,3508181
1,3511798
1,3515415
1,3519031
1,3519032
1,3522648
1,3522649
1,3526262
1,3526263
1,3526264
1,3526265
1,3526266
1,3508182
1,3508184
1,3511799
1,3511800
1,3511801
1,3515416
1,3515417
1,3515419
1,3519033
1,3519034
1,3519037
1,3522650
1,3522651
1,3522653
1,3522654
1,3526267
1,3526268
1,3526269
1,3526270
1,3526271
1,3515425
1,3519038
1,3519041
1,3519042
1,3522655
1,3522657
1,3522658
1,3522659
1,3526272
1,3526273
1,3526274
1,3526275
1,3526276
0.68,3508202
0.68,3508203
0.68,3508204
0.68,3508205
0.68,3511819
0.68,3515436
0.68,3515437
0.68,3519054
0.68,3522671
0.68,3526287
0.68,3526288
0.86,3508227
0.86,3508228
0.86,3508229
0.86,3511844
0.86,3511846
0.86,3515461
0.86,3515463
0.86,3519078
0.86,3519079
0.86,3519080
0.86,3522695
0.86,3522696
0.86,3522697
0.86,3526312
0.86,3526313
0.86,3526314
0.86,3526315
0.86,3526316
1,3526362
1,3526363
1,3526364
0.21,3526826
0.21,3526827
0.21,3530443
0.21,3530444
0.21,3534060
0.21,3534061
1,3529405
1,3529406
1,3529407
1,3529408
0.71,3529425
0.71,3529426
0.71,3533043
0.71,3533044
0.71,3536660
0.71,3536661
0.71,3536662
0.71,3540278
0.71,3540279
0.71,3543895
0.71,3543896
0.71,3547512
0.13,3529429
0.13,3529430
0.13,3529431
0.13,3533046
0.13,3533047
0.13,3533048
0.13,3533049
0.13,3536663
0.13,3536664
0.13,3536665
0.13,3536666
0.13,3536667
0.13,3540281
0.13,3540282
0.13,3540283
0.13,3540284
0.13,3543897
0.13,3543898
0.13,3543899
0.13,3543900
0.13,3543901
0.13,3547513
0.13,3547514
0.13,3547515
0.13,3547516
0.22,3529549
0.22,3529550
0.22,3529551
0.22,3533166
0.22,3533167
0.22,3533168
0.22,3536783
0.22,3536784
0.22,3536785
0.22,3540400
0.22,3540401
0.22,3544016
0.22,3544017
1,3529575
1,3529576
1,3529577
1,3529578
1,3533193
1,3533194
1,3533195
1,3536812
0.01,3529579
0.01,3529582
0.01,3529583
0.01,3533196
0.01,3533197
0.01,3533199
0.01,3533200
0.01,3536813
0.01,3536814
0.01,3536815
0.01,3536816
0.01,3536817
0.01,3540430
0.01,3540431
0.01,3540432
0.01,3540433
0.01,3540434
0.01,3544048
0.01,3544049
0.01,3544050
0.98,3536823
0.98,3540440
0.98,3544056
0.98,3544057
0.98,3547673
0.98,3547674
0.98,3529603
1,3529604
1,3529608
1,3533225
1,3536842
1,3540458
1,3529609
1,3529612
1,3529613
1,3533226
1,3533227
1,3533228
1,3533229
1,3533230
1,3536843
1,3536844
1,3536845
1,3536846
1,3540459
1,3540460
1,3540461
1,3540462
1,3529618
0.4,3529620
0.4,3529621
0.4,3529622
0.4,3533236
0.4,3533237
0.4,3533238
0.4,3533239
0.4,3536854
0.4,3536856
0.4,3536857
0.4,3540470
0.4,3540472
0.4,3540473
0.4,3544088
0.4,3544089
0.4,3544090
0.4,3547705
0.4,3547707
0.96,3536858
0.96,3536859
0.96,3540474
0.96,3540475
0.96,3544091
0.96,3544092
0.96,3547708
0.96,3547709
1,3536863
1,3540479
1,3529658
1,3529659
1,3529703
1,3529704
1,3529706
1,3529707
1,3529708
1,3533321
1,3533323
1,3533324
1,3536938
1,3536939
1,3536942
1,3540555
1,3540556
1,3544175
1,3547792
0.04,3529709
0.04,3529710
0.04,3529711
0.04,3529712
0.04,3529713
0.04,3533326
0.04,3533327
0.04,3533328
0.04,3533329
0.04,3533330
0.04,3536943
0.04,3536944
0.04,3536945
0.04,3536946
