prob,cell_id
1,2456897
1,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.66,2456993
0.66,2456994
0.66,2456995
0.61,2453380
0.61,2453381
0.61,2456996
0.61,2456997
0.61,2456998
0.61,2456999
0.61,2457000
0.56,2457001
0.56,2457002
0.56,2457003
0.5,2449797
0.5,2449798
0.5,2449799
0.5,2449800
0.5,2453413
0.5,2453414
0.5,2453417
0.5,2457030
0.49,2449801
0.49,2449802
0.49,2449803
0.49,2449804
0.49,2453418
0.49,2453419
0.49,2453420
0.49,2453421
0.49,2453422
0.49,2457036
0.49,2457037
0.49,2457038
0.49,2457039
0.73,2438957
0.73,2438958
0.73,2438959
0.73,2438960
0.73,2442574
0.73,2442575
0.73,2442576
0.73,2442577
0.73,2446191
0.73,2446192
0.73,2446193
0.73,2449810
0.73,2453423
0.73,2453424
0.73,2457040
0.73,2457041
0.73,2457042
0.73,2457043
0.73,2457044
0.75,2438961
0.75,2438962
0.75,2438963
0.75,2438964
0.75,2442578
0.75,2442579
0.75,2442580
0.75,2442581
0.75,2446194
0.75,2446195
0.75,2446196
0.75,2446197
0.75,2446198
0.75,2449811
0.75,2449812
0.75,2449813
0.75,2449814
0.75,2449815
0.75,2453430
0.75,2453431
0.75,2453432
0.75,2457045
0.75,2457046
0.75,2457047
0.75,2457048
0.75,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.86,2446238
0.86,2449855
0.86,2449856
0.86,2449857
0.86,2453473
0.86,2457089
0.86,2457090
0.87,2453484
0.87,2453485
0.87,2457100
0.87,2457101
0.87,2457102
0.75,2453486
0.75,2457103
0.75,2457104
0.75,2457105
0.75,2457106
0.75,2457107
0.63,2457108
0.63,2457109
0.63,2457110
0.63,2457111
0.63,2457112
0.78,2457113
0.84,2442658
0.84,2442659
0.84,2446274
0.84,2446275
0.84,2446276
0.84,2449890
0.84,2449891
0.84,2449892
0.84,2453505
0.84,2453506
0.84,2453507
0.84,2453508
0.84,2453509
0.84,2457122
0.84,2457123
0.84,2457124
0.84,2457125
0.84,2457126
0.78,2446277
0.78,2446278
0.78,2446279
0.78,2449893
0.78,2449894
0.78,2449895
0.78,2449896
0.78,2453510
0.78,2453511
0.78,2453512
0.78,2453513
0.78,2457127
0.78,2457128
0.78,2457129
0.78,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
1,2460463
1,2460464
1,2460465
1,2460466
1,2464082
1,2464083
1,2460467
1,2460468
1,2460469
1,2460470
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.71,2460521
0.71,2460522
0.71,2460523
0.71,2464138
0.71,2464139
0.68,2460609
0.68,2460610
0.68,2460611
0.68,2460612
0.68,2464225
0.68,2464226
0.68,2464227
0.68,2467842
0.68,2467843
0.68,2471459
0.68,2471460
0.68,2471461
0.68,2471462
0.68,2475077
0.68,2475078
0.68,2475079
0.68,2478696
0.66,2460613
0.66,2460617
0.66,2475080
0.66,2478697
0.66,2478698
0.66,2460618
0.66,2460619
0.66,2460620
0.66,2460621
0.66,2460622
0.59,2460623
0.59,2460624
0.59,2464240
0.59,2464241
0.59,2467858
0.59,2467859
0.59,2467860
0.59,2471476
0.59,2471477
0.53,2467861
0.53,2471478
0.53,2471479
0.53,2475096
0.53,2475097
0.53,2478713
0.53,2478714
0.69,2460642
0.69,2460645
0.69,2460646
0.69,2464259
0.69,2464262
0.69,2464263
0.65,2460647
0.65,2464264
0.65,2467880
0.65,2467881
0.65,2467882
0.65,2467883
0.65,2467884
0.65,2471500
0.65,2471501
0.65,2475118
0.86,2467888
0.86,2467889
0.86,2471502
0.86,2471503
0.86,2471504
0.86,2471505
0.86,2471506
0.86,2475119
0.86,2475120
0.86,2475121
0.86,2475122
0.86,2475123
0.86,2478736
0.86,2478737
0.86,2478738
0.86,2478739
0.86,2478740
0.99,2460660
0.99,2467890
0.99,2467891
0.99,2471507
0.99,2471508
0.99,2471509
0.99,2471510
0.99,2471511
0.99,2475124
0.99,2475125
0.99,2475126
0.99,2475127
0.99,2475128
1,2460661
1,2460662
1,2460663
1,2460664
1,2471512
1,2471513
1,2471514
1,2471515
1,2471516
1,2475129
1,2475130
1,2475131
1,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.85,2460695
0.85,2460696
0.85,2460697
0.85,2460698
0.85,2464312
0.85,2464313
0.85,2464314
0.85,2464315
0.85,2464316
0.85,2460700
0.85,2460701
0.85,2464317
0.85,2464318
0.85,2464320
0.85,2464321
0.85,2467935
0.85,2467936
0.85,2467937
0.85,2467938
0.85,2471552
0.85,2471553
0.85,2471554
0.85,2471555
0.85,2475169
0.85,2475170
0.85,2475171
0.85,2478787
0.85,2478788
0.89,2460705
0.89,2460706
0.89,2464322
0.89,2464323
0.89,2467939
0.89,2475172
0.89,2478789
0.92,2471560
0.92,2471561
0.92,2475177
0.92,2475178
0.92,2475179
0.92,2478794
0.92,2478795
0.92,2478796
0.95,2460716
0.95,2460717
0.95,2460718
0.95,2464333
0.95,2464334
0.95,2467950
0.95,2467951
0.95,2471567
0.95,2471568
0.95,2475184
0.95,2475185
0.95,2478800
0.95,2478801
0.95,2478802
0.44,2460724
0.44,2478805
0.44,2478808
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
0.88,2460739
0.88,2460740
0.88,2460741
0.88,2460742
0.88,2460743
0.88,2464356
0.88,2464357
0.88,2464358
0.88,2464359
0.88,2464360
0.88,2467973
0.88,2467974
0.88,2467975
0.88,2467976
0.88,2467977
0.88,2471589
0.88,2471590
0.88,2471591
0.88,2475206
0.88,2475207
0.88,2475208
0.88,2460744
0.88,2460745
0.88,2460746
0.88,2464361
0.88,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.73,2482216
0.73,2482217
0.73,2485833
0.73,2485834
0.73,2489450
0.73,2496683
0.73,2496684
0.73,2496685
0.73,2500300
0.73,2500301
0.73,2500302
0.69,2482314
0.69,2482315
0.69,2485931
0.69,2485932
0.69,2485933
0.69,2485934
0.69,2489549
0.69,2489550
0.69,2489551
0.69,2493168
0.69,2496785
0.78,2485935
0.78,2485936
0.78,2485938
0.78,2485939
0.78,2489552
0.78,2489553
0.78,2489554
0.78,2489555
0.78,2489556
0.78,2493169
0.78,2493170
0.78,2493171
0.78,2493172
0.78,2493173
0.78,2496786
0.78,2496787
0.78,2496788
0.78,2496789
0.78,2500402
0.78,2500403
0.78,2500404
0.78,2500405
0.78,2500406
0.66,2482324
0.66,2482325
0.66,2482326
0.66,2485940
0.66,2485941
0.66,2485942
0.66,2485943
0.66,2485944
0.66,2489557
0.66,2489558
0.66,2489561
0.66,2493174
0.66,2496790
0.7,2482330
0.7,2482331
0.7,2485945
0.7,2485946
0.7,2485947
0.7,2485948
0.7,2489562
0.7,2489563
0.95,2482373
0.95,2482374
0.95,2482375
0.95,2485991
0.95,2485992
0.95,2489608
0.95,2489609
0.95,2493225
0.95,2493226
0.95,2496842
0.95,2496843
0.95,2500459
0.95,2500460
0.94,2482379
0.94,2482380
0.94,2485995
0.94,2485996
0.94,2485997
0.94,2489610
0.94,2489611
0.94,2489612
0.94,2489613
0.94,2493227
0.94,2493228
0.94,2493229
0.94,2496844
0.94,2496845
0.94,2500461
0.94,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
0.99,2482421
0.99,2482422
0.99,2482423
0.99,2482424
0.99,2486037
0.99,2486038
0.99,2486041
0.99,2482425
0.99,2482426
0.99,2482427
0.99,2482428
0.99,2482429
0.99,2486042
0.99,2486043
0.99,2486044
0.99,2486045
0.99,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.49,2503917
0.49,2503918
0.49,2503919
0.49,2503921
0.49,2507534
0.49,2507535
0.49,2507536
0.49,2507538
0.49,2511150
0.49,2511151
0.49,2511152
0.49,2511153
0.49,2511154
0.49,2514767
0.49,2514768
0.49,2514771
0.49,2518384
0.49,2518385
0.49,2518388
0.53,2503922
0.71,2503956
0.71,2503957
0.71,2503958
0.71,2507573
0.71,2507574
0.71,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
0.95,2514860
0.95,2514861
0.95,2514862
0.95,2518477
0.95,2518478
0.95,2522093
0.95,2522094
0.95,2522095
0.95,2522096
0.95,2522097
0.8,2514866
0.8,2514867
0.8,2514868
0.8,2514869
0.8,2518482
0.8,2518483
0.8,2518484
0.8,2518485
0.8,2522098
0.8,2522099
0.8,2522100
0.8,2522101
0.8,2522102
0.41,2511253
0.41,2511254
0.41,2514870
0.41,2518486
0.41,2518487
0.41,2522103
0.41,2522104
0.25,2507769
0.25,2507770
0.25,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.47,2525619
0.47,2525620
0.47,2529235
0.47,2529236
0.47,2529237
0.47,2532852
0.47,2532853
0.47,2536469
0.47,2536470
0.54,2543721
0.54,2543722
0.54,2543723
0.6,2525663
0.6,2525664
0.6,2529280
0.6,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.98,2554545
0.98,2554546
0.98,2558161
0.98,2558162
0.98,2558163
0.98,2561777
0.98,2561778
0.98,2561779
0.98,2565393
0.98,2565394
0.98,2565395
0.98,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.34,2565406
0.46,2547332
0.46,2550948
0.46,2550949
0.46,2554564
0.46,2554565
0.46,2558181
0.46,2558182
0.46,2561795
0.46,2561796
0.46,2565412
0.46,2565413
0.46,2565414
0.46,2565415
0.46,2565416
0.5,2547333
0.5,2547334
0.5,2547335
0.5,2547336
0.5,2547337
0.5,2550950
0.5,2550951
0.5,2550952
0.5,2550953
0.5,2554566
0.5,2554567
0.5,2565417
0.5,2565418
0.5,2565419
0.5,2565420
0.5,2565421
0.55,2547338
0.55,2547339
0.55,2547340
0.55,2550954
0.55,2550955
0.55,2550956
0.55,2561805
0.55,2561807
0.55,2561808
0.55,2561809
0.55,2565422
0.55,2565423
0.55,2565424
0.55,2565425
0.55,2565426
0.52,2565429
0.52,2565430
0.65,2565431
0.65,2565432
0.65,2565433
0.65,2565434
0.65,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.99,2547365
0.99,2547366
0.99,2550979
0.99,2550980
0.99,2550981
0.99,2550982
0.99,2550983
0.99,2554596
0.99,2554597
0.99,2554598
0.99,2554599
0.99,2554600
0.99,2558212
0.99,2558213
0.99,2558214
0.99,2558215
0.99,2558216
0.99,2561829
0.99,2561830
0.99,2561831
0.99,2561832
0.99,2561833
0.99,2565446
0.99,2565447
0.99,2565448
0.99,2565449
0.99,2565450
0.82,2547367
0.82,2547368
0.82,2547369
0.82,2550984
0.82,2550985
0.82,2550986
0.82,2550987
0.82,2550988
0.82,2554601
0.82,2554602
0.82,2554603
0.82,2554604
0.82,2558217
0.82,2558218
0.82,2558219
0.82,2558220
0.82,2558221
0.82,2561834
0.82,2561835
0.82,2561836
0.82,2561837
0.82,2561838
0.82,2565451
0.82,2565452
0.82,2565453
0.82,2565454
0.82,2565455
0.68,2550989
0.68,2554605
0.68,2554606
0.68,2554607
0.68,2558222
0.68,2558223
0.68,2558224
0.68,2561839
0.68,2561840
0.68,2561841
0.68,2561842
0.68,2565456
0.68,2565457
0.68,2565458
0.68,2565459
0.68,2565460
0.98,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.98,2569009
0.98,2569010
0.98,2569011
0.98,2569012
0.98,2569013
0.98,2572626
0.98,2572627
0.98,2572628
0.98,2572629
0.98,2572630
0.98,2576245
0.98,2576246
0.98,2576247
0.98,2579862
0.98,2579863
0.59,2569014
0.59,2569015
0.59,2569016
0.59,2572631
0.59,2572632
0.59,2572635
0.59,2576248
0.59,2576249
0.59,2576250
0.59,2576251
0.59,2579866
0.59,2579867
0.59,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
1,2569029
1,2569030
1,2569031
1,2569032
1,2569033
1,2572645
1,2572646
1,2572647
1,2572648
1,2572649
1,2576262
1,2576263
1,2576264
1,2576265
1,2576266
1,2579879
1,2579880
1,2569034
1,2569035
1,2569036
1,2569037
1,2572650
1,2572651
1,2572652
1,2572653
1,2572654
1,2576267
1,2576268
1,2576269
1,2569038
1,2569039
1,2569040
1,2569041
1,2569042
1,2572655
1,2572658
1,2572659
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
1,2569048
1,2569049
1,2569050
1,2569051
1,2569052
1,2572666
1,2572667
1,2572668
1,2572669
1,2576284
1,2576285
1,2576286
1,2569053
1,2569054
1,2569055
1,2569056
1,2569057
1,2572670
1,2572671
1,2572672
1,2572673
1,2572674
1,2576287
1,2576288
1,2576289
1,2576290
1,2576291
1,2579906
1,2579907
1,2583524
1,2587139
1,2587140
1,2587141
1,2569058
1,2569059
1,2569060
1,2569061
1,2569062
1,2572675
1,2572676
1,2572677
1,2572678
1,2572679
1,2576292
1,2576293
1,2576294
1,2576295
1,2579908
1,2579909
1,2579910
1,2579911
1,2579912
1,2583525
1,2583526
1,2583527
1,2583528
1,2583529
1,2587142
1,2587143
1,2587144
1,2587145
1,2587146
1,2569063
1,2569064
1,2569065
1,2569066
1,2569067
1,2572680
1,2572681
1,2572682
1,2572683
1,2572684
1,2576296
1,2576297
1,2576298
1,2576299
1,2576300
1,2579913
1,2579914
1,2579915
1,2579916
1,2579917
1,2583530
1,2583531
1,2583532
1,2583533
1,2583534
1,2587147
1,2587148
1,2587149
1,2587150
1,2587151
1,2569068
1,2569069
1,2569070
1,2569071
1,2569072
1,2572685
1,2572686
1,2572687
1,2572688
1,2576301
1,2576302
1,2576303
1,2576304
1,2576305
1,2579918
1,2579919
1,2579920
1,2579921
1,2579922
1,2583535
1,2583536
1,2583537
1,2583538
1,2583539
1,2587152
1,2587153
1,2587154
1,2587155
1,2587156
1,2569073
1,2569074
1,2569075
1,2569076
1,2569077
1,2572689
1,2572690
1,2572691
1,2572692
1,2572693
1,2576306
1,2576307
1,2576308
1,2576309
1,2576310
1,2579923
1,2579924
1,2579925
1,2579926
1,2579927
1,2583540
1,2583541
1,2583542
1,2583543
1,2583544
1,2587157
1,2587158
1,2587159
1,2587160
1,2587161
0.96,2569078
0.96,2572694
0.96,2572695
0.96,2572696
0.96,2572697
0.96,2576311
0.96,2576312
0.96,2576313
0.96,2576314
0.96,2576315
0.96,2579928
0.96,2579929
0.96,2579930
0.96,2579931
0.96,2579932
0.96,2583545
0.96,2583546
0.96,2583547
0.96,2583548
0.96,2583549
0.96,2587162
0.96,2587163
0.96,2587164
0.96,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
1,2590756
1,2590757
1,2590758
1,2594374
1,2594375
1,2597991
1,2590759
1,2590760
1,2590761
1,2590762
1,2590763
1,2594376
1,2594377
1,2594378
1,2594379
1,2597992
1,2597993
1,2597994
1,2597995
1,2597996
1,2601609
1,2601610
1,2601611
1,2601612
1,2601613
1,2605229
1,2605230
1,2590764
1,2590765
1,2590766
1,2590767
1,2590768
1,2594380
1,2594381
1,2594382
1,2594383
1,2594384
1,2597997
1,2597998
1,2597999
1,2598000
1,2598001
1,2601614
1,2601615
1,2601616
1,2601617
1,2601618
1,2605232
1,2605233
1,2605234
1,2605235
1,2608849
1,2608850
1,2608851
1,2608852
1,2590769
1,2590770
1,2590771
1,2590772
1,2594385
1,2594386
1,2594387
1,2594388
1,2594389
1,2598002
1,2598003
1,2598004
1,2598005
1,2598006
1,2601619
1,2601620
1,2601621
1,2601622
1,2601623
1,2605236
1,2605237
1,2605238
1,2605239
1,2605240
1,2608853
1,2608854
1,2608855
1,2608856
1,2590773
1,2590774
1,2590775
1,2590776
1,2590777
1,2594390
1,2594391
1,2594392
1,2594393
1,2594394
1,2598007
1,2598008
1,2598009
1,2598010
1,2598011
1,2601624
1,2601625
1,2601626
1,2601627
1,2601628
1,2605241
1,2605242
1,2605243
1,2605244
1,2605245
1,2608857
1,2608858
1,2608859
1,2608860
1,2608861
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
1,2612467
1,2612468
1,2616082
1,2616083
1,2616084
1,2616085
1,2619698
1,2619699
1,2619700
1,2619701
1,2619702
1,2623316
1,2623317
1,2623318
1,2623319
1,2626933
1,2626934
1,2626935
1,2626936
1,2630550
1,2630551
1,2630552
1,2612469
1,2612470
1,2612471
1,2612472
1,2612473
1,2616086
1,2616087
1,2616088
1,2616089
1,2616090
1,2619703
1,2619704
1,2619705
1,2619706
1,2619707
1,2623320
1,2623321
1,2623322
1,2623323
1,2623324
1,2626937
1,2626938
1,2626939
1,2626940
1,2626941
1,2630553
1,2630554
1,2630555
1,2630556
1,2630557
1,2612474
1,2612475
1,2612476
1,2612477
1,2612478
1,2616091
1,2616092
1,2616093
1,2616094
1,2616095
1,2619708
1,2619709
1,2619710
1,2619711
1,2619712
1,2623325
1,2623326
1,2623327
1,2623328
1,2623329
1,2626942
1,2626943
1,2626944
1,2626945
1,2630558
1,2630559
1,2630560
1,2630561
1,2630562
0.96,2612479
0.96,2612480
0.96,2612481
0.96,2612482
0.96,2616096
0.96,2616097
0.96,2616098
0.96,2616099
0.96,2619713
0.96,2619714
0.96,2619715
0.96,2619716
0.96,2623330
0.96,2623331
0.96,2623332
0.96,2626946
0.96,2626947
0.96,2626948
0.96,2626949
0.96,2630563
0.96,2630564
0.96,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
1,2634167
1,2634168
1,2634169
1,2637785
1,2637786
1,2641401
1,2641402
1,2641403
1,2645018
1,2645019
1,2645020
1,2648634
1,2648635
1,2648636
1,2652250
1,2652251
1,2652252
1,2652253
1,2655866
1,2655867
1,2655868
1,2655869
1,2655870
1,2634170
1,2634171
1,2634172
1,2634173
1,2634174
1,2637787
1,2637788
1,2637789
1,2637790
1,2637791
1,2641404
1,2641405
1,2641406
1,2641407
1,2641408
1,2645021
1,2645022
1,2645023
1,2645024
1,2645025
1,2648637
1,2648638
1,2648639
1,2648640
1,2648641
1,2652254
1,2652255
1,2652256
1,2652257
1,2652258
1,2655871
1,2655872
1,2655873
1,2655874
1,2655875
0.95,2634175
0.95,2634176
0.95,2634177
0.95,2634178
0.95,2634179
0.95,2637792
0.95,2637793
0.95,2637794
0.95,2637795
0.95,2637796
0.95,2641409
0.95,2641410
0.95,2641411
0.95,2641412
0.95,2641413
0.95,2645026
0.95,2645027
0.95,2645028
0.95,2645029
0.95,2645030
0.95,2648642
0.95,2648643
0.95,2648644
0.95,2648645
0.95,2648646
0.95,2652259
0.95,2652260
0.95,2652261
0.95,2652262
0.95,2652263
0.95,2655876
0.95,2655877
0.95,2655878
0.95,2655879
0.95,2655880
0.92,2634180
0.92,2634181
0.92,2634182
0.92,2637797
0.92,2637798
0.92,2637799
0.92,2641414
0.92,2641415
0.98,2634188
0.98,2634189
0.98,2637805
0.98,2637806
0.98,2641421
0.98,2641422
1,2645045
1,2645046
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2666716
1,2670333
1,2677566
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
1,2659488
1,2659489
1,2659490
1,2659491
1,2659492
1,2663105
1,2663106
1,2663107
1,2663108
1,2663109
1,2666722
1,2666723
1,2666724
1,2666725
1,2666726
1,2670338
1,2670339
1,2670340
1,2670341
1,2670342
1,2673955
1,2673956
1,2673957
1,2673958
1,2673959
1,2677572
1,2677573
1,2677574
1,2677575
1,2677576
0.95,2659493
0.95,2659494
0.95,2659495
0.95,2659496
0.95,2659497
0.95,2663110
0.95,2663111
0.95,2663112
0.95,2663113
0.95,2663114
0.95,2666727
