prob,cell_id
0.65,3200304
0.65,3203918
0.65,3203919
0.65,3203920
0.65,3203921
0.65,3207535
0.65,3207536
0.65,3207537
0.65,3207538
0.65,3211152
0.65,3211153
0.65,3211154
0.65,3211155
0.77,3196688
0.77,3196689
0.77,3200305
0.77,3200306
0.77,3203922
0.77,3203923
0.77,3203924
0.77,3203925
0.77,3203926
0.77,3207539
0.77,3207540
0.77,3207541
0.77,3207542
0.77,3207543
0.77,3211156
0.77,3211157
0.77,3211158
0.77,3211159
0.77,3211160
0.77,3193077
0.77,3193078
0.77,3193079
0.77,3193080
0.77,3196694
0.77,3196695
0.77,3196696
0.77,3196697
0.77,3200311
0.77,3200312
0.77,3200313
0.77,3200314
0.77,3203928
0.77,3203929
0.77,3203930
0.77,3203931
0.77,3207544
0.77,3207545
0.77,3207546
0.77,3207547
0.77,3207548
0.77,3211161
0.77,3211162
0.77,3211163
0.77,3211164
0.77,3211165
0.64,3193081
0.64,3193082
0.64,3193083
0.64,3193084
0.64,3193085
0.64,3196698
0.64,3196699
0.64,3196700
0.64,3196701
0.64,3196702
0.64,3200315
0.64,3200316
0.64,3200317
0.64,3200318
0.64,3200319
0.64,3203932
0.64,3203933
0.64,3203934
0.64,3203935
0.64,3203936
0.64,3207549
0.64,3207550
0.64,3207551
0.64,3207552
0.64,3207553
0.64,3211166
0.64,3211167
0.64,3211168
0.64,3211169
0.64,3211170
0.52,3193086
0.52,3193087
0.52,3193088
0.52,3193089
0.52,3193090
0.52,3196703
0.52,3196704
0.52,3196705
0.52,3196706
0.52,3196707
0.52,3200320
0.52,3200321
0.52,3200322
0.52,3200323
0.52,3200324
0.52,3203937
0.52,3203938
0.52,3203939
0.52,3203940
0.52,3203941
0.52,3207554
0.52,3207555
0.52,3207556
0.52,3207557
0.52,3207558
0.52,3211171
0.52,3211172
0.52,3211173
0.52,3211174
0.52,3211175
0.27,3193091
0.27,3193092
0.27,3193093
0.27,3193094
0.27,3193095
0.27,3196708
0.27,3196709
0.27,3196710
0.27,3196711
0.27,3196712
0.27,3200325
0.27,3200326
0.27,3200327
0.27,3200328
0.27,3200329
0.27,3203942
0.27,3203943
0.27,3203944
0.27,3203945
0.27,3203946
0.27,3207559
0.27,3207560
0.27,3207561
0.27,3207562
0.27,3207563
0.27,3211176
0.27,3211177
0.27,3211178
0.27,3211179
0.27,3211180
0.15,3193096
0.15,3193097
0.15,3193098
0.15,3193099
0.15,3193100
0.15,3196713
0.15,3196714
0.15,3196715
0.15,3196716
0.15,3200330
0.15,3200331
0.15,3200332
0.15,3200333
0.15,3203947
0.15,3203948
0.15,3203949
0.15,3207564
0.15,3207565
0.15,3207566
0.15,3211181
0.15,3211182
0.28,3193183
0.28,3193184
0.28,3193185
0.28,3196801
0.28,3196802
0.28,3200418
0.28,3200419
0.9,3193186
0.9,3193187
0.9,3193188
0.9,3193189
0.9,3193190
0.9,3196803
0.9,3196804
0.9,3196805
0.9,3196806
0.9,3196807
0.9,3200420
0.9,3200421
0.9,3200422
0.9,3200423
0.9,3200424
0.9,3204037
0.9,3204038
0.9,3204039
0.9,3204040
0.9,3204041
0.9,3207654
0.9,3207655
0.9,3207656
0.9,3207657
0.9,3207658
0.9,3211273
0.9,3211274
0.9,3211275
1,3193194
1,3193195
1,3196808
1,3196811
1,3196812
1,3200425
1,3200428
1,3200429
1,3204042
1,3204046
1,3207659
1,3211276
1,3211277
1,3211278
1,3211279
1,3211280
0.99,3204047
0.99,3211281
1,3200489
1,3204104
1,3204106
1,3207720
1,3207721
1,3207722
1,3207723
1,3211338
1,3211339
1,3196873
1,3196874
1,3200490
1,3200491
1,3200492
1,3204107
1,3204108
1,3204109
1,3207724
1,3207725
1,3207726
1,3211342
1,3211343
1,3211344
0.66,3207748
0.66,3211365
1,3193282
1,3193283
1,3193284
1,3193285
1,3196898
1,3196899
1,3196900
1,3196901
1,3196902
1,3200515
1,3200516
1,3200518
1,3200519
1,3204132
1,3204136
1,3207749
1,3211366
0.95,3193286
0.95,3193288
0.95,3193289
0.95,3193290
0.95,3200520
0.95,3204137
0.95,3207754
0.95,3211371
0.95,3211372
0.95,3211374
0.95,3211375
0.96,3193291
0.96,3207760
0.96,3211376
0.96,3211377
0.96,3211378
0.95,3193735
0.95,3193736
0.95,3197352
0.95,3197353
0.95,3200969
0.95,3200970
0.95,3204587
0.95,3208204
0.95,3211821
1,3193738
1,3193739
1,3193740
1,3197354
1,3197356
1,3197357
1,3200971
1,3204588
1,3208205
1,3211822
0.92,3214150
0.92,3214151
0.92,3217766
0.92,3217767
0.92,3217768
0.92,3221383
0.92,3221384
0.92,3224999
0.92,3225000
0.92,3228615
0.92,3228616
0.92,3232232
0.93,3214152
0.94,3214678
0.94,3214679
0.94,3214680
0.94,3214681
0.94,3214682
0.94,3218295
0.94,3218296
0.94,3218297
0.94,3218299
0.94,3221912
0.94,3221913
0.94,3225529
0.94,3225530
0.94,3225531
0.94,3229146
0.94,3229147
0.94,3229148
0.94,3232765
0.94,3232766
0.94,3236382
0.94,3236383
0.93,3214683
0.93,3218300
0.93,3221917
0.93,3221918
0.93,3225534
0.93,3225535
0.93,3229152
0.93,3229153
0.93,3229154
0.93,3232770
0.93,3232771
0.93,3232772
0.93,3236388
0.93,3236389
0.94,3214689
0.94,3214690
0.94,3214691
0.94,3214692
0.94,3218306
0.94,3218307
0.94,3218308
0.94,3218309
0.94,3221924
0.94,3221925
0.94,3221926
0.94,3225541
0.94,3225542
0.94,3225543
0.94,3229159
0.94,3229160
0.94,3232776
0.94,3232777
0.94,3236393
0.94,3236394
0.94,3214693
0.94,3214694
0.94,3214695
0.94,3218310
0.94,3218311
0.94,3218312
0.94,3221927
0.94,3221928
0.94,3221929
0.94,3221930
0.94,3225544
0.94,3225545
0.94,3225546
0.94,3225547
0.94,3229161
0.94,3229162
0.94,3229163
0.94,3229164
0.94,3232778
0.94,3232779
0.94,3232780
0.94,3232781
0.94,3232782
0.94,3236395
0.94,3236396
0.94,3236397
0.94,3236398
0.94,3236399
0.01,3214738
0.01,3214739
0.01,3214740
0.01,3214741
0.01,3218355
0.01,3218356
0.01,3218357
0.01,3218358
0.01,3218359
0.01,3221972
0.01,3221973
0.01,3221974
0.01,3221975
0.01,3221976
0.01,3225589
0.01,3225590
0.01,3225591
0.01,3225592
0.01,3225593
0.01,3229206
0.01,3229207
0.01,3229208
0.01,3229209
0.01,3229210
0.01,3232823
0.01,3232824
0.01,3232825
0.01,3232826
0.01,3232827
0.01,3236440
0.01,3236441
0.01,3236442
0.01,3236443
0.01,3236444
0.26,3214748
0.26,3214749
0.26,3214750
0.26,3214751
0.26,3214752
0.26,3218365
0.26,3218367
0.26,3218368
0.26,3218369
0.26,3221982
0.26,3221983
0.26,3221984
0.26,3221985
0.26,3221986
0.26,3225599
0.26,3225600
0.26,3225601
0.26,3225602
0.26,3225603
0.26,3229216
0.26,3229217
0.26,3229218
0.26,3229219
0.26,3229220
0.26,3232833
0.26,3232834
0.26,3232835
0.26,3232837
0.26,3236450
0.26,3236451
0.26,3236452
0.26,3236453
0.26,3236454
0.39,3214753
0.39,3214754
0.39,3214755
0.39,3214756
0.39,3214757
0.39,3218370
0.39,3218371
0.39,3218372
0.39,3218373
0.39,3218374
0.39,3221987
0.39,3221988
0.39,3221989
0.39,3221990
0.39,3221991
0.39,3225604
0.39,3225605
0.39,3225606
0.39,3225607
0.39,3225608
0.39,3229221
0.39,3229222
0.39,3229223
0.39,3229224
0.39,3229225
0.39,3232838
0.39,3232839
0.39,3232840
0.39,3232841
0.39,3232842
0.39,3236456
0.39,3236457
0.39,3236458
0.39,3236459
0.5,3214758
0.5,3214759
0.5,3214760
0.5,3214761
0.5,3214762
0.5,3218375
0.5,3218376
0.5,3218377
0.5,3218378
0.5,3218379
0.5,3221992
0.5,3221993
0.5,3221994
0.5,3221995
0.5,3221996
0.5,3225609
0.5,3225610
0.5,3225611
0.5,3225612
0.5,3225613
0.5,3229226
0.5,3229227
0.5,3229228
0.5,3229229
0.5,3229230
0.5,3232843
0.5,3232844
0.5,3232845
0.5,3232846
0.5,3232847
0.5,3236460
0.5,3236461
0.5,3236462
0.5,3236463
0.5,3236464
0.62,3214763
0.62,3214764
0.62,3214765
0.62,3218380
0.62,3218381
0.62,3218382
0.62,3221997
0.62,3221998
0.62,3221999
0.62,3225614
0.62,3225615
0.62,3229231
0.62,3229232
0.62,3232848
0.62,3232849
0.62,3232850
0.62,3236465
0.62,3236466
0.62,3236467
0.62,3214769
0.62,3214770
0.62,3214771
0.62,3214772
0.62,3218386
0.62,3218387
0.62,3218388
0.62,3218389
0.62,3222004
0.62,3222005
0.62,3222006
0.62,3225621
0.62,3225622
0.62,3225623
0.62,3229238
0.62,3229239
0.62,3229240
0.62,3232856
0.62,3232857
0.62,3236473
0.62,3236474
0.72,3214773
0.72,3214774
0.72,3214775
0.72,3214776
0.72,3214777
0.72,3218390
0.72,3218391
0.72,3218392
0.72,3218393
0.72,3218394
0.72,3222007
0.72,3222008
0.72,3222009
0.72,3222010
0.72,3222011
0.72,3225624
0.72,3225625
0.72,3225626
0.72,3225627
0.72,3225628
0.72,3229241
0.72,3229242
0.72,3229243
0.72,3229244
0.72,3229245
0.72,3232858
0.72,3232859
0.72,3232860
0.72,3232861
0.72,3232862
0.72,3236475
0.72,3236476
0.72,3236477
0.72,3236478
0.72,3236479
0.76,3214778
0.76,3214779
0.76,3214780
0.76,3214781
0.76,3214782
0.76,3218395
0.76,3218396
0.76,3218397
0.76,3218398
0.76,3218399
0.76,3222012
0.76,3222013
0.76,3222014
0.76,3222015
0.76,3222016
0.76,3225629
0.76,3225630
0.76,3225631
0.76,3225632
0.76,3225633
0.76,3229246
0.76,3229247
0.76,3229248
0.76,3229249
0.76,3229250
0.76,3232863
0.76,3232865
0.76,3232866
0.76,3232867
0.76,3236480
0.76,3236482
0.76,3236483
0.76,3236484
0.45,3214783
0.45,3214784
0.45,3214785
0.45,3214786
0.45,3214787
0.45,3218400
0.45,3218401
0.45,3218402
0.45,3218403
0.45,3218404
0.45,3222017
0.45,3222018
0.45,3222019
0.45,3222020
0.45,3222021
0.45,3225634
0.45,3225635
0.45,3225636
0.45,3225637
0.45,3225638
0.45,3229251
0.45,3229252
0.45,3229253
0.45,3229254
0.45,3229255
0.45,3232868
0.45,3232869
0.45,3232870
0.45,3232871
0.45,3232872
0.45,3236485
0.45,3236486
0.45,3236487
0.45,3236488
0.45,3236489
0.44,3214788
0.44,3214789
0.44,3214790
0.44,3214791
0.44,3214792
0.44,3218405
0.44,3218406
0.44,3218407
0.44,3218408
0.44,3218409
0.44,3222022
0.44,3222023
0.44,3222024
0.44,3222025
0.44,3222026
0.44,3225639
0.44,3225640
0.44,3225641
0.44,3225642
0.44,3225643
0.44,3229256
0.44,3229257
0.44,3229258
0.44,3229259
0.44,3229260
0.44,3232873
0.44,3232874
0.44,3232875
0.44,3232876
0.44,3232877
0.44,3236490
0.44,3236491
0.44,3236492
0.44,3236493
0.44,3236494
0.23,3214793
0.23,3214794
0.23,3214795
0.23,3214796
0.23,3214797
0.23,3218410
0.23,3218411
0.23,3218412
0.23,3218413
0.23,3218414
0.23,3222027
0.23,3222028
0.23,3222029
0.23,3222030
0.23,3222031
0.23,3225644
0.23,3225645
0.23,3225646
0.23,3225647
0.23,3225648
0.23,3229261
0.23,3229262
0.23,3229263
0.23,3229264
0.23,3229265
0.23,3232878
0.23,3232879
0.23,3232880
0.23,3232881
0.23,3232882
0.23,3236495
0.23,3236496
0.23,3236497
0.23,3236498
0.23,3236499
0.09,3214798
0.09,3218415
0.09,3218417
0.09,3222032
0.09,3222033
0.09,3222034
0.09,3225649
0.09,3225650
0.09,3229266
1,3214893
1,3214894
1,3214895
1,3214896
1,3214897
1,3218510
1,3218511
1,3218512
1,3218513
1,3218514
1,3222127
1,3222128
1,3222129
1,3222130
1,3225745
1,3225746
1,3225747
1,3229363
1,3229364
1,3229365
1,3232981
1,3232982
1,3232983
1,3236600
0.99,3232996
0.99,3232997
0.99,3236612
0.99,3236613
0.99,3236614
1,3218533
1,3218534
1,3222149
1,3222150
1,3222151
1,3225766
1,3225767
1,3229382
1,3229383
1,3229384
1,3232998
1,3232999
1,3233000
1,3233001
1,3236615
1,3236616
1,3236617
1,3236618
1,3218535
1,3222152
1,3222153
1,3222154
1,3222155
1,3222156
1,3225770
1,3225771
1,3225772
1,3225773
1,3229390
1,3233007
0.99,3222157
0.99,3225774
0.99,3229391
0.99,3229394
0.99,3229395
0.99,3233008
0.99,3233009
0.99,3233010
0.99,3233011
0.99,3233012
0.99,3236629
0.98,3233013
0.98,3233014
0.98,3233015
0.98,3233016
0.98,3233017
0.98,3236630
0.98,3236631
0.98,3236632
0.98,3236633
0.98,3236634
0.98,3233018
0.98,3233019
0.98,3236635
0.98,3236636
0.98,3236637
0.98,3236639
0.98,3233024
0.98,3233025
0.98,3236640
0.98,3236641
0.98,3236642
0.98,3236643
0.99,3225802
0.99,3225803
0.99,3229419
0.99,3229420
0.99,3233035
0.99,3233036
0.99,3236651
0.99,3236652
0.99,3236653
1,3214954
1,3214955
1,3214956
1,3218570
1,3218571
1,3218572
1,3222187
1,3225804
1,3225805
1,3229421
1,3229422
1,3233042
1,3236659
1,3214960
1,3214961
1,3218576
1,3218577
1,3218578
1,3222193
1,3222194
1,3222195
1,3225809
1,3225810
1,3229426
1,3229427
1,3233043
1,3236660
1,3218588
1,3218589
1,3222205
1,3222206
1,3225822
1,3225823
1,3214982
1,3218599
1,3222216
1,3225832
1,3225833
1,3229449
1,3229450
1,3233066
1,3233067
1,3236683
1,3236684
1,3214983
1,3218600
1,3222217
1,3225838
1,3229454
1,3229455
1,3233068
1,3233070
1,3233071
1,3233072
1,3236685
1,3236686
1,3236687
1,3236688
1,3236689
0.13,3214988
0.13,3214989
0.13,3214990
0.13,3214991
0.13,3214992
0.13,3218605
0.13,3218606
0.13,3218607
0.13,3218608
0.13,3222222
0.13,3222223
0.13,3222224
0.13,3225839
0.13,3225840
0.13,3225841
0.13,3229456
0.13,3229457
0.13,3229458
0.13,3233073
0.13,3233074
0.96,3214993
0.96,3214995
0.96,3218612
0.96,3218613
0.96,3222229
0.96,3222230
0.96,3225846
0.96,3225847
0.96,3229463
0.96,3233079
0.96,3233080
0.96,3236695
0.96,3236696
0.96,3236697
0.93,3233105
0.93,3233106
0.93,3236722
0.93,3236723
0.9,3233341
0.9,3233342
0.9,3236957
0.9,3236958
0.9,3236959
1,3215438
1,3219055
1,3222672
1,3233523
1,3237140
1,3215439
1,3215440
1,3219056
1,3219057
1,3219058
1,3222673
1,3222674
1,3222675
1,3233524
1,3237141
1,3237142
1,3240870
1,3240871
1,3244487
1,3244488
0.29,3250311
0.29,3253927
0.29,3253928
0.29,3257544
0.29,3257545
0.85,3239463
0.85,3239464
0.85,3239465
0.85,3243079
0.85,3243080
0.85,3246695
0.85,3246696
0.85,3250312
0.85,3250313
0.85,3253929
0.99,3254223
0.99,3257840
1,3243374
1,3243375
1,3243376
1,3243377
1,3246991
1,3246992
1,3246993
1,3246994
1,3250607
1,3250608
1,3250609
1,3250610
1,3250611
1,3254224
1,3254225
1,3254226
1,3254227
1,3254228
1,3257841
1,3257842
1,3257843
1,3257844
1,3257845
1,3254229
1,3257846
0.94,3239999
0.94,3240000
0.94,3240001
0.94,3243616
0.94,3243617
0.94,3243618
0.94,3247234
0.94,3240005
0.94,3240006
0.94,3243619
0.94,3243622
0.94,3243623
0.94,3247236
0.94,3247237
0.94,3247239
0.94,3247240
0.94,3250853
0.94,3250854
0.94,3250856
0.94,3250857
0.94,3254470
0.94,3254471
0.94,3254472
0.94,3254473
0.94,3254474
0.94,3258088
0.94,3258089
0.94,3258090
0.94,3258091
0.94,3240007
0.94,3240010
0.94,3240011
0.94,3243624
0.94,3243626
0.94,3243627
0.94,3243628
0.94,3247241
0.94,3247243
0.94,3247244
0.94,3247245
0.94,3250858
0.94,3250860
0.94,3250861
0.94,3250862
0.94,3254478
0.94,3254479
0.94,3258095
0.94,3258096
0.95,3240012
0.95,3240013
0.95,3240014
0.95,3240015
0.95,3240016
0.95,3243629
0.95,3243630
0.95,3243631
0.95,3243632
0.95,3243633
0.95,3247246
0.95,3247247
0.95,3247248
0.95,3247249
0.95,3247250
0.95,3250863
0.95,3250864
0.95,3250865
0.95,3250866
0.95,3250867
0.95,3254480
0.95,3254481
0.95,3254482
0.95,3254483
0.95,3254484
0.95,3258097
0.95,3258098
0.95,3258099
0.95,3258100
0.95,3258101
0.24,3247251
0.24,3250868
0.24,3254485
0.24,3258102
0.24,3258103
0.04,3240057
0.04,3240058
0.04,3240059
0.04,3240060
0.04,3240061
0.04,3243674
0.04,3243675
0.04,3243676
0.04,3243677
0.04,3243678
0.04,3247291
0.04,3247292
0.04,3247293
0.04,3247294
0.04,3247295
0.04,3250908
0.04,3250909
0.04,3250910
0.04,3250911
0.04,3250912
0.04,3254525
0.04,3254526
0.04,3254527
0.04,3254528
0.04,3254529
0.04,3258142
0.04,3258143
0.04,3258144
0.04,3258145
0.04,3258146
0.14,3240062
0.14,3240063
0.14,3240064
0.14,3240065
0.14,3240066
0.14,3243679
0.14,3243680
0.14,3243681
0.14,3243682
0.14,3243683
0.14,3247296
0.14,3247297
0.14,3247298
0.14,3247299
0.14,3247300
0.14,3250913
0.14,3250914
0.14,3250915
0.14,3250916
0.14,3250917
0.14,3254530
0.14,3254531
0.14,3254532
0.14,3254533
0.14,3254534
0.14,3258147
0.14,3258148
0.14,3258149
0.14,3258150
0.14,3258151
0.22,3240067
0.22,3240068
0.22,3240069
0.22,3240070
0.22,3240071
0.22,3243684
0.22,3243685
0.22,3243686
0.22,3243687
0.22,3243688
0.22,3247301
0.22,3247302
0.22,3247303
0.22,3247304
0.22,3247305
0.22,3250918
0.22,3250919
0.22,3250920
0.22,3250921
0.22,3250922
0.22,3254535
0.22,3254536
0.22,3254537
0.22,3254538
0.22,3254539
0.22,3258152
0.22,3258153
0.22,3258154
0.22,3258155
0.22,3258156
0.33,3240073
0.33,3240074
0.33,3240075
0.33,3240076
0.33,3243689
0.33,3243690
0.33,3243691
0.33,3243692
0.33,3243693
0.33,3247306
0.33,3247307
0.33,3247308
0.33,3247309
0.33,3247310
0.33,3250923
0.33,3250924
0.33,3250925
0.33,3250926
0.33,3250927
0.33,3254540
0.33,3254541
0.33,3254542
0.33,3254543
0.33,3254544
0.33,3258157
0.33,3258158
0.33,3258159
0.33,3258160
0.33,3258161
0.47,3240077
0.47,3240078
0.47,3240079
0.47,3240080
0.47,3240081
0.47,3243694
0.47,3243695
0.47,3243696
0.47,3243697
0.47,3243698
0.47,3247311
0.47,3247312
0.47,3247313
0.47,3247314
0.47,3247315
0.47,3250928
0.47,3250929
0.47,3250930
0.47,3250931
0.47,3250932
0.47,3254545
0.47,3254546
0.47,3254547
0.47,3254548
0.47,3254549
0.47,3258162
0.47,3258163
0.47,3258164
0.47,3258165
0.47,3258166
0.6,3240082
0.6,3240083
0.6,3240084
0.6,3240085
0.6,3240086
0.6,3243699
0.6,3243700
0.6,3243701
0.6,3243702
0.6,3243703
0.6,3247316
0.6,3247317
0.6,3247318
0.6,3247319
0.6,3247320
0.6,3250933
0.6,3250934
0.6,3250935
0.6,3250936
0.6,3250937
0.6,3254550
0.6,3254551
0.6,3254552
0.6,3254553
0.6,3254554
0.6,3258167
0.6,3258168
0.6,3258169
0.6,3258170
0.6,3258171
0.6,3240087
0.6,3240090
0.6,3240091
0.6,3243704
0.6,3243705
0.6,3243706
0.6,3243707
0.6,3243708
0.6,3247321
0.6,3247322
0.6,3247323
0.6,3247324
0.6,3247325
0.6,3250938
0.6,3250939
0.6,3250940
0.6,3250941
0.6,3250942
0.6,3254555
0.6,3254556
0.6,3254557
0.6,3254558
0.6,3254559
0.6,3258172
0.6,3258173
0.6,3258174
0.6,3258175
0.6,3258176
0.53,3240092
0.53,3240093
0.53,3240094
0.53,3240095
0.53,3240096
0.53,3243709
0.53,3243710
0.53,3243711
0.53,3243712
0.53,3247326
0.53,3247327
0.53,3247328
0.53,3250943
0.53,3250944
0.53,3250945
0.53,3250946
0.53,3250947
0.53,3254560
0.53,3254561
0.53,3254562
0.53,3254563
0.53,3254564
0.53,3258177
0.53,3258178
0.53,3258179
0.53,3258180
0.53,3258181
0.21,3240100
0.21,3240101
0.21,3243717
0.21,3243718
0.21,3247331
0.21,3247333
0.21,3247334
0.21,3247335
0.21,3250948
0.21,3250949
0.21,3250950
0.21,3250951
0.21,3250952
0.21,3254565
0.21,3254566
0.21,3254567
0.21,3254568
0.21,3254569
0.21,3258182
0.21,3258183
0.21,3258184
0.21,3258185
0.21,3258186
0.17,3240102
0.17,3240103
0.17,3240104
0.17,3240105
0.17,3240106
0.17,3243719
0.17,3243720
0.17,3243721
0.17,3243722
0.17,3243723
0.17,3247336
0.17,3247337
0.17,3247338
0.17,3247339
0.17,3247340
0.17,3250953
0.17,3250954
0.17,3250955
0.17,3250956
0.17,3250957
0.17,3254570
0.17,3254571
0.17,3254572
0.17,3254573
0.17,3254574
0.17,3258187
0.17,3258188
0.17,3258189
0.17,3258190
0.17,3258191
0.35,3240107
0.35,3240108
0.35,3240109
0.35,3240110
0.35,3240111
0.35,3243724
0.35,3243725
0.35,3243726
0.35,3243727
0.35,3243728
0.35,3247341
0.35,3247342
0.35,3247343
0.35,3247344
0.35,3247345
0.35,3250958
0.35,3250959
0.35,3250960
0.35,3250961
0.35,3250962
0.35,3254575
0.35,3254576
0.35,3254577
0.35,3254578
0.35,3254579
0.35,3258192
0.35,3258193
0.35,3258194
0.35,3258195
0.35,3258196
0.35,3240112
0.35,3240113
0.35,3240114
0.35,3240115
0.35,3240116
0.35,3243729
0.35,3243730
0.35,3243731
0.35,3243732
0.35,3243733
0.35,3247346
0.35,3247347
0.35,3247348
0.35,3247349
0.35,3250963
0.35,3250964
0.35,3250965
0.35,3250966
0.35,3250967
0.35,3254580
0.35,3254581
0.35,3254582
0.35,3254583
0.35,3254584
0.35,3258197
0.35,3258198
0.35,3258199
0.35,3258200
0.35,3258201
1,3240206
1,3243822
1,3243823
1,3247438
1,3247439
1,3247440
1,3251055
1,3251056
1,3254672
1,3258288
1,3258289
1,3240207
1,3240208
1,3243824
1,3243825
1,3243826
1,3243827
1,3243828
1,3247441
1,3247442
1,3247444
1,3247445
1,3240216
1,3243829
1,3243830
1,3243831
1,3243832
1,3243833
1,3247446
1,3247447
1,3247448
1,3247449
1,3247450
1,3240217
1,3243834
1,3251077
1,3254693
1,3254694
1,3258310
1,3258311
0.95,3240229
0.95,3240230
0.95,3240231
0.95,3243845
0.95,3243846
0.95,3243847
0.95,3243848
0.95,3247461
0.95,3247462
0.95,3247463
0.95,3247465
0.95,3251078
0.95,3254695
0.95,3258312
0.95,3258316
0.94,3240232
0.94,3240233
0.94,3243849
0.94,3243850
0.94,3247466
0.94,3247467
0.94,3258317
0.94,3258318
0.94,3258319
0.01,3240253
0.01,3240254
0.01,3240255
0.01,3240256
0.01,3243871
0.01,3243872
0.01,3243873
0.01,3258337
0.01,3258338
0.01,3258339
0.01,3258340
0.01,3258341
0.97,3240257
0.97,3240258
0.97,3240259
0.97,3240260
0.97,3240261
0.97,3258342
0.97,3258343
0.99,3240262
0.99,3240263
0.99,3240264
0.99,3240266
0.99,3243879
0.99,3243880
0.99,3243881
0.99,3243882
0.99,3243883
1,3240267
1,3240268
1,3243884
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
1,3240288
1,3240300
1,3240301
1,3243916
1,3243917
1,3243918
1,3247533
1,3247534
1,3247535
1,3251151
1,3251152
1,3254768
1,3254769
1,3258385
1,3258386
0.34,3240302
0.34,3240303
0.34,3240304
0.34,3240306
0.34,3243919
0.34,3243920
0.34,3243921
0.34,3243922
0.34,3243923
0.34,3247536
0.34,3247537
0.34,3247539
0.34,3251153
0.34,3254770
0.34,3258387
0.34,3258388
0.96,3240310
0.96,3240311
0.96,3243926
0.96,3243927
0.96,3243928
0.96,3247543
0.96,3247544
0.96,3247545
0.96,3251161
0.96,3251162
0.96,3254779
0.97,3240312
0.97,3240313
0.97,3243929
0.97,3243932
0.97,3243933
0.97,3247546
0.97,3247549
0.97,3247550
0.97,3251163
0.97,3251167
0.97,3254780
0.97,3254781
0.97,3254782
0.97,3254783
0.97,3258398
0.97,3258399
0.97,3258400
0.97,3247551
0.97,3247552
0.97,3251168
0.97,3251169
0.97,3254786
0.97,3254787
0.97,3258403
0.97,3258404
0.69,3247556
0.69,3247560
0.69,3251177
0.69,3254794
0.69,3258411
0.93,3254802
0.93,3258419
0.92,3240339
0.92,3251189
0.92,3251190
0.92,3254806
0.92,3254807
0.92,3258423
0.92,3258424
0.91,3240369
0.91,3240370
0.91,3243986
0.91,3243987
0.91,3247604
0.91,3247605
0.91,3251221
0.91,3251222
1,3240757
1,3244374
1,3247991
1,3240758
1,3240759
1,3244375
1,3244376
1,3247992
1,3258851
1,3258852
1,3266192
1,3269809
1,3273426
0.75,3275625
0.75,3279241
0.75,3279242
0.77,3261160
0.77,3261161
0.77,3264776
0.77,3264777
0.77,3264778
0.77,3268392
0.77,3268393
0.77,3268394
0.77,3272009
0.77,3272010
0.77,3275626
0.77,3275627
0.77,3279243
0.78,3261457
0.78,3265074
0.78,3268691
0.99,3261458
0.99,3261459
0.99,3261460
0.99,3261461
0.99,3261462
0.99,3265075
0.99,3265076
0.99,3265077
0.99,3265078
0.99,3265079
0.99,3268692
0.99,3268693
0.99,3268694
0.99,3268695
0.99,3268696
0.99,3272309
0.99,3272310
0.99,3272311
0.99,3272312
0.99,3272313
0.99,3275927
0.99,3261463
0.99,3265080
0.94,3261707
0.94,3268941
0.94,3268942
0.94,3272558
0.94,3276175
0.95,3261712
0.95,3261713
0.95,3265329
0.95,3265330
0.95,3268947
0.95,3272563
0.95,3272564
0.95,3276180
0.95,3276181
0.95,3279796
0.95,3279797
0.95,3279798
0.73,3261714
0.73,3261715
0.73,3261716
0.73,3261717
0.73,3261718
0.73,3265331
0.73,3265332
0.73,3265333
0.73,3265334
0.73,3265335
0.73,3268948
0.73,3268949
0.73,3268950
0.73,3268951
0.73,3268952
0.73,3272565
0.73,3272566
0.73,3272567
0.73,3272568
0.73,3272569
0.73,3276182
0.73,3276183
0.73,3276184
0.73,3276185
0.73,3276186
0.73,3279799
0.73,3279800
0.73,3279801
0.73,3279802
0.73,3279803
0.97,3261719
0.97,3261720
0.97,3265336
0.97,3265337
0.97,3268953
0.97,3268954
0.97,3272570
0.97,3272571
0.97,3272572
0.97,3272573
0.97,3276187
0.97,3276188
0.97,3276189
0.97,3276190
0.97,3276191
0.97,3279804
0.97,3279805
0.97,3279806
0.97,3279807
0.97,3279808
0.67,3276192
0.67,3276193
0.67,3279809
0.67,3279810
0.01,3261759
0.01,3261760
0.01,3261761
0.01,3261763
0.01,3265376
0.01,3265377
0.14,3261764
0.14,3261765
0.14,3261766
0.14,3261767
0.14,3261768
0.14,3265381
0.14,3265382
0.14,3265383
0.14,3265384
0.14,3265385
0.14,3268999
0.14,3269000
0.14,3269001
0.14,3269002
0.14,3272617
0.14,3272618
0.14,3272619
0.14,3276234
0.14,3276235
0.14,3276236
0.14,3279851
0.14,3279852
0.14,3279853
0.22,3261769
0.22,3261770
0.22,3261771
0.22,3261772
0.22,3261773
0.22,3265386
0.22,3265387
0.22,3265388
0.22,3265389
0.22,3265390
0.22,3269003
0.22,3269004
0.22,3269005
0.22,3269006
0.22,3269007
0.22,3272620
0.22,3272621
0.22,3272622
0.22,3272623
0.22,3272624
0.22,3276237
0.22,3276238
0.22,3276239
0.22,3276240
0.22,3276241
0.22,3279854
0.22,3279855
