prob,cell_id
0.01,2203507
0.01,2207121
0.01,2207122
0.01,2207123
0.08,2199924
0.08,2199925
0.08,2199926
0.08,2199927
0.08,2199928
0.08,2203541
0.08,2203542
0.08,2203543
0.08,2203544
0.08,2203545
0.08,2207157
0.08,2207158
0.08,2207159
0.08,2207160
0.08,2207161
0.08,2210775
0.08,2210776
0.08,2210777
0.08,2210778
0.08,2214393
0.08,2214394
0.08,2218010
0.08,2218011
0.09,2199929
0.09,2207162
0.09,2210779
0.09,2210780
0.09,2214395
0.09,2214396
0.09,2214397
0.09,2214398
0.09,2218012
0.09,2218013
0.09,2218014
0.09,2218015
0.09,2218016
0.06,2221628
0.06,2221629
0.06,2221630
0.06,2221631
0.06,2221632
0.06,2225246
0.06,2225247
0.06,2225248
0.06,2225249
0.06,2228863
0.06,2228864
0.06,2228865
0.06,2232482
0.06,2236099
0.09,2221633
0.09,2225250
0.09,2228866
0.09,2228867
0.09,2232483
0.09,2232484
0.09,2236100
0.09,2236101
0.09,2236102
0.09,2239717
0.09,2239718
0.09,2239719
0.03,2243334
0.03,2243335
0.03,2243336
0.03,2243337
0.03,2246951
0.03,2246952
0.03,2246953
0.03,2250569
0.03,2250570
0.03,2254186
0.03,2261420
0.09,2246954
0.09,2250571
0.09,2254187
0.09,2254188
0.09,2257804
0.09,2257805
0.09,2257806
0.09,2261421
0.09,2261422
0.09,2261423
0.04,2265037
0.04,2265038
0.04,2265039
0.04,2265040
0.04,2268656
0.04,2268657
0.04,2268658
0.04,2272273
0.04,2272274
0.04,2275890
0.04,2275891
0.04,2279506
0.04,2279507
0.04,2283123
0.04,2283124
0.09,2272275
0.09,2272276
0.09,2275892
0.09,2275893
0.09,2279508
0.09,2279509
0.09,2279510
0.09,2283125
0.09,2283126
0.09,2283127
0.02,2286740
0.02,2286741
0.02,2290355
0.02,2290356
0.02,2290357
0.02,2293972
0.02,2293973
0.02,2293974
0.02,2297590
0.02,2297591
0.02,2301206
0.02,2301207
0.02,2304824
0.05,2286742
0.05,2286743
0.05,2286744
0.05,2290358
0.05,2290359
0.05,2290360
0.05,2290361
0.05,2293975
0.05,2293976
0.05,2293977
0.05,2293978
0.05,2297592
0.05,2297593
0.05,2297594
0.05,2297595
0.05,2301208
0.05,2301209
0.05,2301210
0.05,2301211
0.05,2304825
0.05,2304826
0.05,2304827
0.05,2304828
0.01,2312050
0.01,2312051
0.01,2315667
0.01,2315668
0.01,2315669
0.01,2319284
0.01,2319285
0.01,2319286
0.01,2322901
0.01,2322902
0.01,2326518
0.01,2326519
0.01,2308440
0.01,2315672
0.01,2322903
0.01,2322904
0.01,2326520
0.01,2326521
0.01,2326522
0.01,2308441
0.01,2308442
0.01,2308443
0.01,2308444
0.01,2308445
0.01,2312058
0.01,2312059
0.01,2312060
0.01,2312061
0.01,2312062
0.01,2315675
0.01,2315676
0.01,2315677
0.01,2315678
0.01,2319291
0.01,2319292
0.01,2319293
0.01,2319294
0.01,2319295
0.01,2322910
0.01,2322911
0.01,2322912
0.01,2326527
0.01,2326528
0.03,2315679
0.03,2319296
0.03,2322913
0.03,2322914
0.03,2326529
0.03,2326530
0.03,2326531
0.03,2326532
0.02,2351845
0.02,2355461
0.02,2355462
0.02,2359077
0.02,2359078
0.02,2362694
0.02,2362695
0.02,2369927
0.02,2369928
0.02,2373543
0.02,2373544
0.02,2377160
0.02,2380777
0.02,2380778
0.02,2384394
0.02,2384395
0.02,2388011
0.02,2388012
0.02,2391628
0.01,2901852
0.01,2901853
0.01,2901855
0.01,2901856
0.01,2905472
0.01,2905473
0.01,2909089
0.01,2909090
0.01,2912706
0.01,2912707
0.01,2916323
0.01,2916324
0.01,2919941
0.01,2923549
0.01,2923550
0.01,2930782
0.01,2934399
0.01,2938016
0.01,2941633
0.01,2945250
0.01,2948867
0.03,3100761
0.03,3100762
0.01,3079101
0.01,3079102
0.01,3079103
0.01,3082718
0.01,3082719
0.01,3086335
0.01,3086336
0.01,3089952
0.01,3089953
0.01,3089954
0.01,3093569
0.01,3093570
0.01,3093571
0.01,3097186
0.01,3097187
0.01,3097188
0.01,3097189
0.01,3100803
0.01,3100804
0.01,3100805
0.01,3100806
0.02,3104420
0.02,3104421
0.02,3104422
0.02,3104423
0.02,3104424
0.02,3108037
0.02,3108038
0.02,3108039
0.02,3108040
0.02,3108041
0.02,3111654
0.02,3111655
0.02,3111656
0.02,3111657
0.02,3115271
0.02,3115272
0.02,3115273
0.02,3115274
0.02,3118888
0.02,3118889
0.02,3118890
0.02,3122505
0.02,3122506
0.02,3122507
0.04,3136967
0.04,3140584
0.04,3144199
0.04,3144200
0.04,3144201
0.03,3126120
0.03,3126121
0.03,3129736
0.03,3129737
0.03,3129738
0.03,3133352
0.03,3133353
0.03,3133354
0.03,3133355
0.03,3136968
0.03,3136969
0.03,3136970
0.03,3136971
0.03,3136972
0.03,3140585
0.03,3140586
0.03,3140587
0.03,3140588
0.03,3144202
0.03,3144203
0.03,3144204
0.03,3144205
0.05,3126122
0.05,3126123
0.05,3129739
0.05,3129740
0.03,3162280
0.03,3165896
0.03,3165897
0.05,3147815
0.05,3147816
0.05,3147817
0.05,3147818
0.05,3151431
0.05,3151432
0.05,3151433
0.05,3151434
0.05,3155047
0.05,3155048
0.05,3155049
0.05,3155050
0.05,3155051
0.05,3158664
0.05,3158665
0.05,3158666
0.05,3158667
0.05,3158668
0.05,3162281
0.05,3162282
0.05,3162283
0.05,3162284
0.05,3162285
0.05,3165898
0.05,3165900
0.05,3165901
0.05,3165902
0.07,3147819
0.07,3147820
0.07,3147821
0.07,3147822
0.07,3151435
0.07,3151436
0.07,3151437
0.07,3151438
0.07,3151439
0.07,3155052
0.07,3155053
0.07,3155054
0.07,3155055
0.07,3158669
0.07,3158670
0.07,3158671
0.07,3162286
0.07,3162287
0.07,3162288
0.07,3165904
0.07,3165905
0.06,3169513
0.06,3169514
0.06,3173129
0.06,3173130
0.06,3173131
0.06,3176746
0.06,3176747
0.06,3176748
0.06,3180363
0.06,3180364
0.06,3183980
0.06,3183981
0.06,3187597
0.06,3187598
0.06,3187599
0.04,3169515
0.04,3169518
0.04,3169519
0.11,3205550
0.11,3209167
0.09,3191214
0.09,3191215
0.09,3191216
0.09,3194830
0.09,3194831
0.09,3194832
0.09,3194833
0.09,3198446
0.09,3198447
0.09,3198448
0.09,3198449
0.09,3198450
0.09,3202063
0.09,3202064
0.09,3205680
0.09,3209297
0.09,3209298
0.13,3227372
0.13,3227373
0.13,3227376
0.13,3230989
0.13,3230990
0.13,3230991
0.13,3230992
0.13,3230993
0.13,3234606
0.13,3234607
0.13,3234608
0.13,3234609
0.13,3234610
0.11,3212913
0.11,3216530
0.11,3220146
0.11,3220147
0.11,3223761
0.11,3223762
0.11,3223763
0.11,3223764
0.11,3227377
0.11,3227378
0.11,3227379
0.11,3227380
0.11,3227381
0.11,3230994
0.11,3230995
0.11,3230996
0.11,3230997
0.11,3234611
0.15,3212914
0.15,3212915
0.15,3216531
0.15,3216532
0.15,3220148
0.15,3220149
0.15,3223765
0.15,3223766
0.15,3227382
0.15,3230999
0.24,3248965
0.24,3248966
0.24,3252582
0.24,3252583
0.24,3256199
0.24,3256200
0.17,3238222
0.17,3241838
0.17,3241839
0.17,3245455
0.17,3245456
0.17,3249072
0.17,3252689
0.17,3252690
0.17,3256306
0.17,3256307
0.16,3238223
0.16,3238224
0.16,3238225
0.16,3238226
0.16,3241840
0.16,3241841
0.16,3241843
0.3,3274277
0.3,3277893
0.3,3277894
0.32,3270661
0.32,3270662
0.32,3274278
0.32,3274279
0.32,3274280
0.32,3277896
0.32,3277897
0.3,3263437
0.3,3263438
0.3,3267054
0.3,3267055
0.3,3270671
0.26,3263442
0.26,3267059
0.22,3259923
0.22,3259924
0.22,3263540
0.22,3263541
0.22,3267157
0.22,3267158
0.22,3270773
0.22,3270774
0.22,3270775
0.22,3274390
0.22,3274391
0.22,3274392
0.22,3278006
0.22,3278007
0.22,3278008
0.22,3278009
0.04,3281510
0.04,3281511
0.04,3285127
0.04,3285128
0.04,3288744
0.04,3288745
0.04,3292360
0.04,3292361
0.04,3292362
0.04,3295977
0.04,3295978
0.04,3299594
0.04,3299595
0.04,3299596
0.24,3281512
0.24,3281514
0.24,3281515
0.24,3285129
0.24,3285131
0.24,3285132
0.24,3288746
0.24,3288748
0.24,3288749
0.24,3292363
0.24,3292364
0.24,3292366
0.24,3292367
0.24,3295980
0.24,3295981
0.24,3295982
0.24,3295983
0.24,3295984
0.24,3299597
0.24,3299598
0.24,3299599
0.24,3299601
0.31,3285134
0.31,3285135
0.31,3285136
0.31,3285137
0.31,3288751
0.31,3288752
0.31,3288753
0.31,3288754
0.31,3288755
0.31,3292368
0.31,3292369
0.31,3292371
0.31,3292372
0.31,3295985
0.31,3295986
0.31,3295987
0.31,3295988
0.31,3295989
0.31,3299602
0.31,3299604
0.31,3299605
0.31,3299606
0.32,3295990
0.32,3295991
0.32,3299607
0.32,3299608
0.32,3299609
0.28,3296089
0.28,3299705
0.28,3299706
0.26,3281623
0.26,3281624
0.26,3281625
0.26,3285239
0.26,3285240
0.26,3285241
0.26,3288856
0.26,3288857
0.26,3288858
0.26,3292473
0.26,3296090
0.26,3299707
0.2,3303214
0.2,3303215
0.2,3303216
0.2,3303217
0.2,3303218
0.2,3306832
0.2,3306833
0.2,3306834
0.2,3306835
0.2,3310448
0.2,3310449
0.2,3310450
0.2,3310451
0.2,3314065
0.2,3321299
0.2,3321303
0.29,3303219
0.29,3303220
0.29,3303222
0.29,3303223
0.29,3306836
0.29,3306837
0.29,3306838
0.29,3306839
0.29,3306840
0.29,3310453
0.29,3310454
0.29,3310455
0.29,3310456
0.29,3310457
0.29,3314071
0.29,3314072
0.29,3314074
0.29,3317688
0.29,3317689
0.29,3321304
0.29,3321305
0.28,3303224
0.28,3303225
0.28,3303226
0.28,3303227
0.28,3306843
0.28,3306844
0.28,3310460
0.28,3310461
0.28,3314075
0.28,3314076
0.28,3314077
0.28,3314078
0.28,3314079
0.28,3317692
0.28,3317693
0.28,3317696
0.29,3303230
0.29,3310467
0.29,3314083
0.29,3314084
0.29,3317700
0.29,3317701
0.29,3321316
0.29,3321317
0.29,3321318
0.29,3306852
0.29,3306853
0.29,3310468
0.29,3310469
0.29,3310470
0.29,3314085
0.29,3314086
0.29,3314087
0.29,3317702
0.29,3317703
0.29,3317704
0.29,3321319
0.29,3321320
0.32,3303322
0.32,3303323
0.32,3306939
0.32,3306940
0.32,3310556
0.32,3310557
0.32,3314173
0.32,3314174
0.32,3317789
0.32,3317790
0.32,3317791
0.32,3321404
0.32,3321405
0.32,3321406
0.32,3321407
0.32,3321408
0.29,3303324
0.29,3306941
0.29,3306942
0.29,3310558
0.29,3310559
0.25,3324916
0.25,3324917
0.25,3324918
0.25,3324919
0.25,3324920
0.25,3328533
0.25,3328534
0.25,3328535
0.25,3328536
0.25,3328537
0.06,3324921
0.06,3324922
0.06,3328538
0.06,3328539
0.06,3332159
0.06,3335776
0.06,3339393
0.06,3343010
0.25,3332160
0.25,3332161
0.25,3335777
0.25,3335778
0.25,3339394
0.25,3339395
0.25,3339396
0.25,3343011
0.23,3324934
0.23,3324935
0.23,3328552
0.23,3332165
0.23,3332166
0.23,3339400
0.23,3339401
0.23,3339402
0.23,3339403
0.23,3343017
0.23,3343018
0.23,3343019
0.23,3343020
0.41,3335871
0.41,3339488
0.36,3325021
0.36,3325022
0.36,3328638
0.36,3332255
0.36,3332256
0.36,3335872
0.36,3335873
0.36,3335874
0.36,3339489
0.36,3339490
0.36,3339491
0.36,3343106
0.36,3343107
0.36,3343108
0.36,3346723
0.36,3346724
0.36,3346725
0.48,3361190
0.48,3364807
0.48,3368424
0.4,3350340
0.4,3350341
0.4,3353957
0.4,3353958
0.4,3357574
0.4,3357575
0.4,3357576
0.4,3361191
0.4,3361192
0.4,3361193
0.4,3364808
0.4,3364809
0.4,3364810
0.4,3368425
0.4,3368426
0.4,3368427
0.54,3372041
0.54,3375658
0.54,3379275
0.54,3382892
0.54,3386509
0.45,3372042
0.45,3372043
0.45,3372044
0.45,3375659
0.45,3375660
0.45,3375661
0.45,3379276
0.45,3379277
0.45,3382893
0.45,3382894
0.45,3386510
0.45,3386511
0.45,3386512
0.45,3386513
0.45,3390127
0.45,3390128
0.45,3390129
0.45,3390130
0.45,3390131
0.38,3386519
0.38,3390136
0.21,3372053
0.21,3372054
0.21,3375670
0.21,3379287
0.21,3382903
0.21,3382904
0.21,3386520
0.21,3386521
0.21,3386522
0.21,3390137
0.21,3390138
0.21,3390139
0.06,3393745
0.06,3393746
0.06,3393747
0.06,3393748
0.06,3397363
0.06,3397364
0.06,3397365
0.06,3400980
0.06,3400981
0.06,3400982
0.06,3404597
0.06,3404598
0.06,3404599
0.06,3408214
0.06,3408215
0.06,3408216
0.06,3411831
0.06,3411832
0.06,3411833
0.41,3393749
0.41,3393752
0.41,3393753
0.41,3397366
0.41,3397367
0.41,3397368
0.41,3397369
0.41,3397370
0.41,3400983
0.41,3400984
0.41,3400985
0.41,3400986
0.41,3400987
0.41,3404600
0.41,3404601
0.41,3404602
0.41,3404603
0.41,3408217
0.41,3408218
0.41,3408219
0.41,3408221
0.41,3411834
0.41,3411835
0.41,3411836
0.41,3411838
0.41,3411839
0.48,3393754
0.48,3393755
0.48,3393756
0.48,3393757
0.48,3397371
0.48,3397372
0.48,3397373
0.48,3397374
0.48,3400988
0.48,3400989
0.48,3400990
0.48,3404605
0.48,3404606
0.48,3404607
0.48,3408222
0.48,3408223
0.48,3411840
0.34,3415449
0.34,3415450
0.34,3415451
0.34,3419066
0.34,3419067
0.34,3419068
0.34,3422682
0.34,3422684
0.34,3422685
0.34,3426299
0.34,3426301
0.34,3426302
0.34,3429916
0.34,3429918
0.34,3429919
0.34,3433533
0.34,3433534
0.34,3433535
0.34,3433536
0.38,3415452
0.38,3415453
0.38,3415454
0.38,3415455
0.38,3415456
0.38,3419069
0.38,3419070
0.38,3419071
0.38,3419072
0.38,3419073
0.38,3422686
0.38,3422687
0.38,3422688
0.38,3422689
0.38,3422690
0.38,3426303
0.38,3426304
0.38,3426305
0.38,3426306
0.38,3426307
0.38,3429920
0.38,3429921
0.38,3429922
0.38,3429923
0.38,3433537
0.38,3433538
0.54,3415457
0.54,3419074
0.54,3422691
0.41,3437151
0.41,3437152
0.41,3437153
0.41,3440766
0.41,3440767
0.41,3440768
0.41,3440769
0.41,3440770
0.41,3444383
0.41,3444384
0.41,3444385
0.41,3444386
0.41,3448000
0.41,3448001
0.41,3451617
0.41,3451618
0.41,3455234
0.41,3455235
0.22,3437154
0.31,3458850
0.31,3462466
0.31,3462467
0.31,3466082
0.31,3466083
0.31,3469698
0.31,3469699
0.31,3469700
0.31,3473315
0.31,3473316
0.31,3476932
0.31,3476933
0.31,3480549
0.31,3480550
0.23,3484166
0.23,3484167
0.23,3487783
0.23,3487784
0.23,3491400
0.23,3491401
0.23,3495018
0.23,3495019
0.23,3498635
0.23,3498636
0.23,3498637
0.23,3502252
0.23,3502253
0.23,3502254
0.23,3502255
0.28,3505870
0.28,3505871
0.28,3505872
0.28,3509487
0.28,3509488
0.28,3513104
0.28,3513105
0.28,3516721
0.28,3516722
0.28,3516723
0.28,3520339
0.28,3520340
0.28,3523956
0.28,3523957
0.31,3520341
0.31,3523958
0.14,3527573
0.14,3527574
0.14,3531191
0.14,3534807
0.14,3534808
0.14,3538424
0.14,3538425
0.14,3542041
0.14,3542042
0.14,3545658
0.14,3545659
0.17,3527575
0.17,3527576
0.17,3531192
0.17,3531193
0.17,3534809
0.17,3534810
0.17,3538426
0.17,3538427
0.17,3542043
0.17,3542044
0.21,3567368
0.05,3570985
0.05,3570986
0.05,3570987
0.05,3574602
0.05,3574603
0.05,3574604
0.05,3574605
0.05,3578219
0.05,3578220
0.05,3578221
0.05,3578222
0.05,3578223
0.05,3581836
0.05,3581837
0.05,3581838
0.05,3581839
0.05,3581840
0.05,3585453
0.05,3585454
0.05,3585455
0.05,3585456
0.05,3585457
0.05,3589070
0.05,3589071
0.05,3589072
0.05,3589073
0.05,3589074
0.31,3581841
0.31,3585458
0.31,3585459
0.31,3589075
0.31,3589076
0.36,3592693
0.36,3592694
0.36,3596310
0.36,3596311
0.36,3596312
0.36,3599927
0.36,3599928
0.36,3599929
0.36,3603544
0.36,3603545
0.36,3603546
0.36,3603547
0.36,3607162
0.36,3607163
0.36,3607164
0.36,3607165
0.36,3610780
0.36,3610781
0.36,3610782
0.36,3614397
0.36,3614398
0.36,3614399
0.06,3618015
0.06,3618016
0.06,3621632
0.06,3621633
0.06,3625250
0.06,3628867
0.06,3632484
0.06,3632485
0.06,3636102
0.14,3618017
0.14,3621634
0.14,3625251
0.14,3625252
0.14,3628868
0.14,3628869
0.14,3632486
0.14,3632487
0.14,3636103
0.14,3636104
0.14,3636105
0.16,3646959
0.16,3650576
0.16,3654193
0.16,3654194
0.16,3657810
0.16,3657811
0.02,3690369
0.02,3693986
0.02,3697603
0.02,3697604
0.02,3701220
0.02,3701221
0.02,4048536
0.02,4052153
0.02,4052154
0.02,4055771
0.21,4073861
0.21,4077479
0.31,4091952
0.31,4091953
0.31,4095569
0.31,4095570
0.31,4095571
0.31,4099187
0.31,4099188
0.07,4102804
0.07,4102805
0.07,4106422
0.07,4110039
0.07,4113656
0.07,4113657
0.07,4117273
0.07,4117274
0.07,4120890
0.07,4120891
0.15,4254729
0.15,4254730
0.15,4258346
0.15,4258347
0.15,4261963
0.15,4261964
0.15,4265581
0.15,4269198
0.15,4272815
0.36,4276432
0.36,4276433
0.36,4280049
0.36,4280050
0.36,4283666
0.36,4283667
0.36,4287283
0.36,4287284
0.36,4290900
0.36,4290901
0.36,4294518
0.08,4298133
0.08,4301750
0.08,4301751
0.08,4305367
0.08,4305368
0.08,4308984
0.08,4308985
0.08,4312601
0.08,4312602
0.08,4316219
0.57,4298134
0.57,4298135
0.57,4301752
0.77,4319838
0.77,4323455
0.77,4323456
0.77,4327072
0.77,4327073
0.77,4330690
0.77,4337924
0.08,4341540
0.08,4341541
0.08,4345158
0.08,4348775
0.08,4352392
0.08,4356009
0.08,4356010
0.08,4359626
0.08,4359627
0.95,4352393
0.08,4363243
0.08,4363244
0.08,4366860
0.08,4366861
0.08,4370478
0.08,4370479
0.08,4374095
0.08,4374096
0.08,4377713
0.08,4381330
0.08,4381331
1,4377714
0.07,4384948
0.07,4388565
0.07,4392182
0.07,4395800
0.07,4399417
0.07,4403033
0.07,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
0.09,4406650
0.09,4406651
0.09,4410267
0.09,4410268
0.09,4413884
0.09,4413885
0.09,4417501
0.09,4417502
0.09,4421118
0.09,4421119
0.09,4424736
0.09,4424737
0.1,4428354
0.1,4428355
0.1,4431971
0.1,4431972
0.1,4435588
0.1,4435589
0.1,4439206
0.1,4442823
0.1,4442824
0.1,4446440
0.1,4446441
0.44,4450057
0.44,4450058
0.44,4453674
0.44,4453675
0.44,4457291
0.44,4457292
0.44,4460908
0.44,4460909
0.44,4464525
0.44,4464526
0.44,4468142
0.44,4468143
0.76,4471759
0.76,4471760
0.76,4475377
0.76,4478994
0.76,4482611
0.76,4486228
0.76,4486229
0.76,4489846
0.15,4497079
0.15,4500696
0.15,4500697
0.15,4504313
0.15,4504314
0.15,4507930
0.15,4507931
0.15,4511547
0.15,4511548
1,4493463
1,4497080
1,4497081
0.16,4515165
0.16,4518782
0.16,4522399
0.16,4522400
0.16,4526016
0.16,4526017
0.16,4529633
0.16,4529634
0.16,4533250
0.16,4533251
0.48,4536867
0.48,4536868
0.48,4540484
0.48,4540485
0.48,4544101
0.48,4544102
0.48,4547718
0.48,4547719
0.48,4554953
0.21,4558569
0.21,4562187
0.21,4565804
0.21,4569421
0.21,4576656
0.75,4558570
0.75,4565805
0.75,4565806
0.75,4569422
0.75,4569423
0.75,4573040
0.75,4573041
0.75,4576658
0.96,4580275
0.96,4580276
0.96,4583892
0.96,4583893
0.96,4587509
0.96,4587510
0.96,4591127
0.96,4591128
0.96,4594744
0.96,4594745
0.25,4601978
0.25,4605594
0.25,4605595
0.25,4609211
0.25,4609212
0.25,4612828
0.25,4612829
0.25,4616445
0.25,4616446
1,4598361
1,4598362
1,4601979
1,4605596
1,4609213
0.28,4620062
0.28,4620063
0.28,4623680
0.28,4627297
0.28,4627298
0.28,4630914
0.28,4630915
0.28,4634532
0.28,4634533
0.28,4638149
0.28,4638150
0.31,4641767
0.31,4641768
0.31,4645384
0.31,4645385
0.31,4649001
0.31,4649002
0.31,4649003
0.31,4652619
0.31,4652620
0.31,4656237
0.31,4656238
0.31,4659854
0.31,4659855
0.36,4663472
0.36,4663473
0.36,4667089
0.36,4667090
0.36,4670707
0.36,4674324
0.36,4674325
0.36,4677942
0.36,4681559
0.36,4681560
1,4670708
1,4677943
0.42,4685177
0.42,4688794
0.42,4692411
0.42,4692412
0.42,4696029
0.42,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.54,4706881
0.54,4710499
0.54,4714116
0.54,4717733
0.54,4721350
0.54,4721351
1,4706882
1,4710500
1,4717734
0.64,4724966
0.64,4724967
0.64,4724968
0.64,4728583
0.64,4728584
0.64,4732201
0.64,4732202
0.64,4735818
0.64,4735819
0.64,4739436
0.64,4739437
0.64,4743053
0.64,4743054
0.05,4750208
0.05,4750209
0.05,4753824
0.05,4753825
0.05,4753826
0.05,4757442
0.05,4757443
0.07,4746607
0.07,4746608
0.07,4746609
0.07,4750224
0.07,4750225
0.07,4750226
0.07,4753841
0.07,4753842
0.07,4753843
0.64,4746671
0.64,4746672
0.64,4750288
0.64,4750289
0.64,4753905
0.64,4753906
0.64,4757521
0.64,4757522
0.64,4757523
0.64,4761139
0.64,4761140
0.64,4764756
0.64,4764757
0.63,4768373
0.63,4775608
0.68,4790076
0.68,4790077
0.68,4793694
0.68,4797311
0.68,4800928
0.68,4804545
0.68,4804546
0.68,4815395
0.68,4819012
0.68,4822629
0.68,4826246
0.68,4826247
0.69,4808162
0.69,4808163
0.69,4811778
0.69,4811779
0.69,4811780
0.69,4815396
0.69,4815397
0.69,4819013
0.69,4822630
0.75,4829863
0.75,4829864
0.75,4833480
0.75,4833481
0.75,4837098
0.75,4837099
0.75,4840715
0.75,4840716
0.75,4844332
0.75,4844333
0.75,4847949
0.75,4847950
1,4851566
1,4851567
1,4855183
1,4855184
1,4858801
1,4858802
1,4862418
1,4862419
1,4866035
1,4866036
0.65,4869651
0.65,4869652
0.65,4873268
0.65,4873269
0.65,4876885
0.65,4876886
0.65,4876887
0.65,4880502
0.65,4880503
0.65,4884120
0.65,4884121
0.65,4887736
0.65,4887737
0.65,4887738
1,4869653
1,4873270
1,4891351
1,4891352
1,4894969
1,4894970
1,4898586
1,4898587
1,4902203
1,4902204
1,4905820
1,4905821
1,4905822
1,4909438
1,4909439
1,4891353
1,4891354
1,4891355
1,4891356
1,4894971
1,4894972
1,4894973
1,4898588
1,4898589
1,4898590
0.98,4913055
0.98,4913056
0.98,4916673
0.98,4916674
0.98,4920290
0.98,4920291
0.98,4920292
0.98,4923908
0.98,4923909
0.98,4927526
0.98,4927527
1,4923910
1,4927528
1,4931144
1,4934762
1,4938379
1,4941993
1,4941994
1,4941995
1,4941996
1,4941997
1,4945611
1,4945612
1,4945613
1,4945614
1,4949228
1,4949229
1,4949230
1,4949231
1,4949232
1,4931145
1,4934763
1,4938380
1,4945615
1,4952846
1,4952847
1,4952848
1,4952849
1,4956465
1,4956466
1,4956467
1,4960083
1,4960084
1,4963702
1,4967319
1,4970937
1,4952850
1,4956468
1,4960085
1,4960086
1,4963703
1,4967320
1,4967321
1,4970938
1,4970939
1,4974555
1,4974556
1,4974557
1,4978173
1,4978174
1,4978175
1,4981790
1,4981791
1,4981792
1,4985408
1,4985409
1,4985410
1,4989025
1,4989026
1,4989027
1,4992642
1,4996259
1,4999876
1,4999877
1,5003493
1,5003494
1,5007111
1,5007112
1,5010727
1,5010728
1,5010729
0.99,4992643
0.99,4992644
0.99,4996260
0.99,4996261
0.99,4999878
0.99,5003495
0.99,5003496
0.99,5007113
1,5014345
1,5014346
1,5017962
1,5017963
1,5021579
1,5021580
1,5025197
1,5025198
1,5028814
1,5028815
1,5032432
1,5032433
1,5036049
1,5036050
1,5039666
1,5039667
1,5043284
1,5046901
1,5046902
1,5050519
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
0.6,5072228
0.34,5072232
0.34,5072233
0.34,5072234
0.25,5068620
0.25,5072237
0.25,5072238
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
0.33,5075848
0.33,5075849
0.33,5079466
0.33,5083081
0.33,5083082
0.33,5083083
0.33,5083084
0.33,5086698
0.33,5086699
0.33,5086700
0.33,5086701
0.33,5090316
0.33,5090318
0.33,5090319
0.04,5075850
0.04,5075851
0.04,5075852
0.04,5079467
0.04,5079468
0.04,5079469
0.04,5079470
0.04,5079471
0.04,5083085
0.04,5083086
0.04,5083087
0.04,5083088
0.04,5086702
0.04,5086703
0.04,5086704
0.04,5090320
0.04,5090321
0.2,5075854
0.2,5075855
0.2,5079472
0.2,5090324
0.14,5077917
0.14,5077918
0.14,5077919
0.14,5081533
0.14,5081534
0.14,5081535
0.14,5085149
0.14,5085150
0.14,5085151
0.14,5088764
0.14,5088765
0.14,5088766
0.14,5088767
0.14,5092379
0.14,5092380
0.14,5092381
0.14,5092382
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
0.7,5093933
0.7,5093934
0.7,5097551
0.7,5097552
0.7,5101168
0.7,5101169
0.7,5101170
0.7,5101171
0.7,5101172
0.7,5104786
0.7,5104787
0.7,5104788
0.7,5104789
0.7,5108404
0.7,5108405
0.7,5108406
0.7,5112021
0.7,5112022
0.7,5112023
0.55,5093938
0.55,5093939
0.55,5093940
0.55,5093941
0.55,5097557
0.55,5097558
0.55,5101173
0.55,5101174
0.55,5101175
0.55,5101176
0.55,5104790
0.55,5104791
0.55,5104792
0.55,5104793
0.55,5108408
0.55,5108409
0.55,5108410
0.55,5108411
0.55,5112026
0.55,5112027
0.55,5112028
0.43,5097559
0.43,5101177
0.43,5104794
0.43,5108412
0.43,5112029
0.11,5095994
0.11,5099609
0.11,5099610
0.11,5103224
0.11,5103225
0.11,5103226
0.11,5106839
0.11,5106840
0.11,5106841
0.11,5110454
0.11,5110455
0.11,5110456
0.11,5110457
0.11,5114069
0.11,5114070
0.11,5114071
0.11,5114072
0.17,5095995
0.17,5095996
0.17,5095997
0.17,5099611
0.17,5099612
0.17,5103227
0.17,5106842
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
0.9,5115635
0.9,5115636
0.9,5115637
0.9,5115638
0.9,5119253
0.9,5119254
0.9,5119255
0.9,5122872
0.9,5122873
0.9,5126489
0.9,5126490
0.9,5130107
0.9,5130108
0.85,5115639
0.85,5115640
0.85,5115641
0.85,5115642
0.85,5119256
0.85,5119257
0.85,5119258
0.85,5119259
0.85,5122874
0.85,5122876
0.85,5122877
0.85,5126491
0.85,5126492
0.85,5126494
0.85,5130109
0.85,5130110
0.74,5115643
0.74,5115644
0.74,5115645
0.74,5115646
0.74,5119260
0.74,5119261
