cell_id,presence
3540307,1
3540308,1
3540309,1
3540310,1
3540311,1
3540312,1
3540313,1
3540314,1
3540315,1
3540316,1
3540317,1
3540318,1
3540319,1
3540320,1
3540321,1
3540322,1
3540323,1
3540324,1
3540325,1
3540326,1
3540327,1
3540328,1
3540329,1
3540330,1
3540331,1
3540332,1
3540333,1
3540334,1
3540335,1
3540336,1
3540337,1
3540338,1
3540339,1
3540340,1
3540341,1
3540342,1
3540343,1
3540344,1
3540345,1
3540346,1
3540347,1
3540348,1
3540349,1
3540350,1
3540351,1
3540352,1
3540353,1
3540354,1
3540355,1
3540356,1
3540357,1
3540358,1
3540359,1
3540362,1
3540363,1
3540364,1
3540365,1
3540366,1
3540367,1
3540368,1
3540369,1
3540370,1
3540371,1
3540372,1
3540373,1
3540374,1
3540375,1
3540376,1
3540377,1
3540378,1
3540379,1
3540380,1
3540381,1
3540382,1
3540383,1
3540384,1
3540385,1
3540386,1
3540387,1
3540388,1
3540389,1
3540390,1
3540391,1
3540392,1
3540393,1
3540394,1
3540395,1
3540396,1
3540397,1
3540398,1
3540399,1
3540400,1
3540401,1
3540404,1
3540405,1
3540406,1
3540407,1
3540408,1
3540409,1
3540410,1
3540411,1
3540412,1
3540415,1
3540416,1
3540417,1
3540418,1
3540419,1
3540420,1
3540428,1
3540429,1
3540430,1
3540431,1
3540432,1
3540433,1
3540434,1
3540435,1
3540436,1
3540437,1
3540438,1
3540440,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540470,1
3540471,1
3540472,1
3540473,1
3540474,1
3540475,1
3540476,1
3540478,1
3540479,1
3540555,1
3540556,1
3540557,1
3540558,1
3540559,1
3540560,1
3540562,1
3540563,1
3540564,1
3543381,1
3543382,1
3543383,1
3543384,1
3543385,1
3543404,1
3543405,1
3543406,1
3543414,1
3543415,1
3543416,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3543894,1
3543895,1
3543896,1
3543898,1
3543899,1
3543900,1
3543901,1
3543902,1
3543903,1
3543904,1
3543905,1
3543906,1
3543907,1
3543908,1
3543909,1
3543910,1
3543911,1
3543912,1
3543913,1
3543914,1
3543915,1
3543916,1
3543917,1
3543918,1
3543919,1
3543920,1
3543921,1
3543922,1
3543923,1
3543924,1
3543925,1
3543926,1
3543927,1
3543928,1
3543929,1
3543930,1
3543931,1
3543932,1
3543933,1
3543934,1
3543935,1
3543936,1
3543937,1
3543938,1
3543939,1
3543940,1
3543941,1
3543942,1
3543943,1
3543944,1
3543945,1
3543946,1
3543947,1
3543948,1
3543949,1
3543950,1
3543951,1
3543952,1
3543953,1
3543954,1
3543955,1
3543956,1
3543957,1
3543958,1
3543959,1
3543960,1
3543961,1
3543962,1
3543963,1
3543964,1
3543965,1
3543966,1
3543967,1
3543968,1
3543969,1
3543970,1
3543971,1
3543972,1
3543973,1
3543974,1
3543975,1
3543976,1
3543977,1
3543978,1
3543979,1
3543980,1
3543981,1
3543982,1
3543983,1
3543984,1
3543985,1
3543986,1
3543987,1
3543988,1
3543989,1
3543990,1
3543991,1
3543992,1
3543993,1
3543994,1
3543995,1
3543996,1
3543997,1
3543998,1
3543999,1
3544000,1
3544001,1
3544002,1
3544003,1
3544004,1
3544005,1
3544006,1
3544007,1
3544008,1
3544009,1
3544010,1
3544011,1
3544012,1
3544013,1
3544014,1
3544015,1
3544016,1
3544017,1
3544018,1
3544021,1
3544022,1
3544023,1
3544024,1
3544025,1
3544032,1
3544033,1
3544034,1
3544035,1
3544036,1
3544037,1
3544047,1
3544048,1
3544049,1
3544050,1
3544055,1
3544057,1
3544087,1
3544088,1
3544089,1
3544090,1
3544091,1
3544092,1
3544094,1
3544175,1
3544176,1
3544177,1
3544179,1
3544181,1
3546998,1
3546999,1
3547000,1
3547001,1
3547021,1
3547022,1
3547031,1
3547032,1
3547033,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3547512,1
3547513,1
3547514,1
3547515,1
3547516,1
3547520,1
3547521,1
3547522,1
3547524,1
3547525,1
3547526,1
3547527,1
3547529,1
3547530,1
3547531,1
3547532,1
3547533,1
3547534,1
3547535,1
3547536,1
3547537,1
3547538,1
3547540,1
3547541,1
3547542,1
3547543,1
3547544,1
3547545,1
3547546,1
3547547,1
3547548,1
3547549,1
3547550,1
3547551,1
3547552,1
3547553,1
3547554,1
3547555,1
3547556,1
3547557,1
3547558,1
3547559,1
3547560,1
3547561,1
3547562,1
3547563,1
3547564,1
3547565,1
3547566,1
3547567,1
3547568,1
3547569,1
3547570,1
3547571,1
3547572,1
3547573,1
3547574,1
3547575,1
3547576,1
3547577,1
3547578,1
3547579,1
3547580,1
3547581,1
3547582,1
3547583,1
3547584,1
3547585,1
3547586,1
3547587,1
3547588,1
3547589,1
3547590,1
3547591,1
3547592,1
3547593,1
3547594,1
3547595,1
3547596,1
3547597,1
3547598,1
3547599,1
3547600,1
3547601,1
3547602,1
3547603,1
3547604,1
3547605,1
3547606,1
3547607,1
3547608,1
3547609,1
3547610,1
3547611,1
3547612,1
3547613,1
3547614,1
3547615,1
3547616,1
3547617,1
3547618,1
3547619,1
3547620,1
3547621,1
3547622,1
3547623,1
3547624,1
3547625,1
3547626,1
3547627,1
3547628,1
3547629,1
3547630,1
3547631,1
3547632,1
3547633,1
3547639,1
3547640,1
3547641,1
3547642,1
3547649,1
3547650,1
3547651,1
3547652,1
3547653,1
3547654,1
3547666,1
3547667,1
3547672,1
3547674,1
3547704,1
3547705,1
3547706,1
3547707,1
3547709,1
3547791,1
3547792,1
3547793,1
3547794,1
3547796,1
3547797,1
3547798,1
3550614,1
3550615,1
3550616,1
3550617,1
3550618,1
3550639,1
3550648,1
3550649,1
3550801,1
3550802,1
3550803,1
3550804,1
3550805,1
3550806,1
3550807,1
3550808,1
3550809,1
3550810,1
3550811,1
3550812,1
3550813,1
3551129,1
3551130,1
3551131,1
3551132,1
3551137,1
3551138,1
3551139,1
3551140,1
3551141,1
3551142,1
3551143,1
3551144,1
3551150,1
3551152,1
3551153,1
3551154,1
3551159,1
3551160,1
3551161,1
3551162,1
3551163,1
3551164,1
3551165,1
3551166,1
3551167,1
3551168,1
3551169,1
3551170,1
3551171,1
3551172,1
3551173,1
3551174,1
3551175,1
3551176,1
3551177,1
3551178,1
3551179,1
3551180,1
3551181,1
3551182,1
3551183,1
3551184,1
3551185,1
3551186,1
3551187,1
3551188,1
3551189,1
3551190,1
3551191,1
3551192,1
3551193,1
3551194,1
3551195,1
3551196,1
3551197,1
3551198,1
3551199,1
3551200,1
3551201,1
3551202,1
3551203,1
3551204,1
3551205,1
3551206,1
3551207,1
3551208,1
3551209,1
3551210,1
3551211,1
3551212,1
3551213,1
3551214,1
3551215,1
3551216,1
3551217,1
3551218,1
3551219,1
3551220,1
3551221,1
3551222,1
3551223,1
3551224,1
3551225,1
3551226,1
3551227,1
3551228,1
3551229,1
3551230,1
3551231,1
3551232,1
3551233,1
3551234,1
3551235,1
3551236,1
3551237,1
3551238,1
3551239,1
3551240,1
3551241,1
3551242,1
3551243,1
3551244,1
3551245,1
3551246,1
3551247,1
3551248,1
3551249,1
3551250,1
3551264,1
3551266,1
3551267,1
3551268,1
3551269,1
3551274,1
3551288,1
3551289,1
3551291,1
3551324,1
3551325,1
3551326,1
3551328,1
3551329,1
3551408,1
3551410,1
3551411,1
3551412,1
3551413,1
3551414,1
3554231,1
3554232,1
3554233,1
3554234,1
3554265,1
3554266,1
3554415,1
3554416,1
3554417,1
3554418,1
3554419,1
3554420,1
3554421,1
3554422,1
3554423,1
3554424,1
3554425,1
3554426,1
3554427,1
3554428,1
3554429,1
3554430,1
3554747,1
3554748,1
3554749,1
3554751,1
3554752,1
3554754,1
3554755,1
3554756,1
3554757,1
3554758,1
3554759,1
3554760,1
3554770,1
3554777,1
3554778,1
3554779,1
3554780,1
3554781,1
3554782,1
3554783,1
3554784,1
3554785,1
3554786,1
3554787,1
3554788,1
3554789,1
3554790,1
3554791,1
3554792,1
3554793,1
3554794,1
3554795,1
3554796,1
3554797,1
3554798,1
3554799,1
3554800,1
3554801,1
3554802,1
3554803,1
3554804,1
3554805,1
3554806,1
3554807,1
3554808,1
3554809,1
3554810,1
3554811,1
3554812,1
3554813,1
3554814,1
3554815,1
3554816,1
3554817,1
3554818,1
3554819,1
3554820,1
3554821,1
3554822,1
3554823,1
3554824,1
3554825,1
3554826,1
3554827,1
3554828,1
3554829,1
3554830,1
3554831,1
3554832,1
3554833,1
3554834,1
3554835,1
3554836,1
3554837,1
3554838,1
3554839,1
3554840,1
3554841,1
3554842,1
3554843,1
3554844,1
3554845,1
3554846,1
3554847,1
3554848,1
3554849,1
3554850,1
3554851,1
3554852,1
3554853,1
3554854,1
3554855,1
3554856,1
3554857,1
3554858,1
3554859,1
3554860,1
3554861,1
3554862,1
3554863,1
3554864,1
3554865,1
3554866,1
3554867,1
3554880,1
3554881,1
3554884,1
3554885,1
3554891,1
3554905,1
3554906,1
3554908,1
3554928,1
3554929,1
3554945,1
3554948,1
3555025,1
3555026,1
3555027,1
3555028,1
3555029,1
3557848,1
3557849,1
3557850,1
3557851,1
3557883,1
3558032,1
3558033,1
3558034,1
3558035,1
3558036,1
3558037,1
3558038,1
3558039,1
3558040,1
3558041,1
3558042,1
3558043,1
3558044,1
3558045,1
3558046,1
3558047,1
3558364,1
3558365,1
3558366,1
3558368,1
3558369,1
3558371,1
3558372,1
3558373,1
3558374,1
3558375,1
3558376,1
3558377,1
3558395,1
3558396,1
3558397,1
3558398,1
3558399,1
3558400,1
3558401,1
3558402,1
3558403,1
3558404,1
3558405,1
3558406,1
3558407,1
3558408,1
3558409,1
3558410,1
3558411,1
3558412,1
3558413,1
3558414,1
3558415,1
3558416,1
3558417,1
3558418,1
3558419,1
3558420,1
3558421,1
3558422,1
3558423,1
3558424,1
3558425,1
3558426,1
3558427,1
3558428,1
3558429,1
3558430,1
3558431,1
3558432,1
3558433,1
3558434,1
3558435,1
3558436,1
3558437,1
3558438,1
3558439,1
3558440,1
3558441,1
3558442,1
3558443,1
3558444,1
3558445,1
3558446,1
3558447,1
3558448,1
3558449,1
3558450,1
3558451,1
3558452,1
3558453,1
3558454,1
3558455,1
3558456,1
3558457,1
3558458,1
3558459,1
3558460,1
3558461,1
3558462,1
3558463,1
3558464,1
3558465,1
3558466,1
3558467,1
3558468,1
3558469,1
3558470,1
3558471,1
3558472,1
3558473,1
3558474,1
3558475,1
3558476,1
3558477,1
3558478,1
3558479,1
3558480,1
3558481,1
3558482,1
3558483,1
3558484,1
3558497,1
3558498,1
3558501,1
3558502,1
3558508,1
3558522,1
3558524,1
3558545,1
3558546,1
3558562,1
3558565,1
3558642,1
3558643,1
3558644,1
3558645,1
3558646,1
3561466,1
3561467,1
3561468,1
3561499,1
3561500,1
3561501,1
3561648,1
3561649,1
3561650,1
3561651,1
3561652,1
3561653,1
3561654,1
3561655,1
3561656,1
3561657,1
3561658,1
3561659,1
3561660,1
3561661,1
3561662,1
3561981,1
3561982,1
3561983,1
3561985,1
3561988,1
3561989,1
3561990,1
3561991,1
3561992,1
3561993,1
3562016,1
3562017,1
3562019,1
3562020,1
3562021,1
3562022,1
3562023,1
3562024,1
3562025,1
3562026,1
3562027,1
3562028,1
3562029,1
3562030,1
3562031,1
3562032,1
3562033,1
3562034,1
3562035,1
3562036,1
3562037,1
3562038,1
3562039,1
3562040,1
3562041,1
3562042,1
3562043,1
3562044,1
3562045,1
3562046,1
3562047,1
3562048,1
3562049,1
3562050,1
3562051,1
3562052,1
3562053,1
3562054,1
3562055,1
3562056,1
3562057,1
3562058,1
3562059,1
3562060,1
3562061,1
3562062,1
3562063,1
3562064,1
3562065,1
3562066,1
3562067,1
3562068,1
3562069,1
3562070,1
3562071,1
3562072,1
3562073,1
3562074,1
3562075,1
3562076,1
3562077,1
3562078,1
3562079,1
3562080,1
3562081,1
3562082,1
3562083,1
3562084,1
3562085,1
3562086,1
3562087,1
3562088,1
3562089,1
3562090,1
3562091,1
3562092,1
3562093,1
3562094,1
3562095,1
3562096,1
3562097,1
3562098,1
3562099,1
3562100,1
3562139,1
3562141,1
3562162,1
3562163,1
3562235,1
3562236,1
3562260,1
3562261,1
3562262,1
3565083,1
3565115,1
3565116,1
3565117,1
3565265,1
3565266,1
3565267,1
3565268,1
3565269,1
3565270,1
3565271,1
3565272,1
3565273,1
3565274,1
3565275,1
3565276,1
3565277,1
3565278,1
3565599,1
3565600,1
3565605,1
3565606,1
3565607,1
3565608,1
3565609,1
3565610,1
3565637,1
3565638,1
3565639,1
3565640,1
3565641,1
3565642,1
3565643,1
3565644,1
3565645,1
3565646,1
3565647,1
3565648,1
3565649,1
3565650,1
3565651,1
3565652,1
3565653,1
3565654,1
3565655,1
3565656,1
3565657,1
3565658,1
3565659,1
3565660,1
3565661,1
3565662,1
3565663,1
3565664,1
3565665,1
3565666,1
3565667,1
3565668,1
3565669,1
3565670,1
3565671,1
3565672,1
3565673,1
3565674,1
3565675,1
3565676,1
3565677,1
3565678,1
3565679,1
3565680,1
3565681,1
3565682,1
3565683,1
3565684,1
3565685,1
3565686,1
3565687,1
3565688,1
3565689,1
3565690,1
3565691,1
3565692,1
3565693,1
3565694,1
3565695,1
3565696,1
3565697,1
3565698,1
3565699,1
3565700,1
3565701,1
3565702,1
3565703,1
3565704,1
3565705,1
3565706,1
3565707,1
3565708,1
3565709,1
3565710,1
3565711,1
3565712,1
3565713,1
3565714,1
3565715,1
3565716,1
3565717,1
3565756,1
3565758,1
3565763,1
3565764,1
3565851,1
3565852,1
3565853,1
3568732,1
3568733,1
3568734,1
3568882,1
3568883,1
3568884,1
3568885,1
3568886,1
3568887,1
3568888,1
3568889,1
3568890,1
3568891,1
3568892,1
3568893,1
3568894,1
3568895,1
3569222,1
3569223,1
3569224,1
3569225,1
3569226,1
3569227,1
3569254,1
3569255,1
3569256,1
3569257,1
3569258,1
3569259,1
3569260,1
3569261,1
3569262,1
3569263,1
3569264,1
3569265,1
3569266,1
3569267,1
3569268,1
3569269,1
3569270,1
3569271,1
3569272,1
3569273,1
3569274,1
3569275,1
3569276,1
3569280,1
3569281,1
3569282,1
3569283,1
3569284,1
3569285,1
3569286,1
3569287,1
3569288,1
3569289,1
3569290,1
3569291,1
3569292,1
3569293,1
3569294,1
3569295,1
3569296,1
3569297,1
3569298,1
3569299,1
3569300,1
3569301,1
3569302,1
3569303,1
3569304,1
3569305,1
3569306,1
3569307,1
3569308,1
3569309,1
3569310,1
3569311,1
3569312,1
3569313,1
3569314,1
3569315,1
3569316,1
3569317,1
3569318,1
3569319,1
3569320,1
3569321,1
3569322,1
3569323,1
3569324,1
3569325,1
3569326,1
3569327,1
3569328,1
3569329,1
3569330,1
3569331,1
3569332,1
3569333,1
3569373,1
3569375,1
3569379,1
3569380,1
3569381,1
3569382,1
3569383,1
3572500,1
3572501,1
3572502,1
3572503,1
3572504,1
3572505,1
3572506,1
3572507,1
3572508,1
3572509,1
3572510,1
3572511,1
3572837,1
3572838,1
3572839,1
3572840,1
3572841,1
3572842,1
3572872,1
3572873,1
3572874,1
3572875,1
3572876,1
3572877,1
3572878,1
3572879,1
3572880,1
3572881,1
3572882,1
3572883,1
3572884,1
3572885,1
3572886,1
3572887,1
3572888,1
3572889,1
3572890,1
3572891,1
3572892,1
3572897,1
3572898,1
3572899,1
3572900,1
3572901,1
3572902,1
3572903,1
3572904,1
3572905,1
3572906,1
3572907,1
3572908,1
3572909,1
3572910,1
3572911,1
3572912,1
3572913,1
3572914,1
3572915,1
3572916,1
3572917,1
3572918,1
3572919,1
3572920,1
3572921,1
3572922,1
3572923,1
3572924,1
3572925,1
3572926,1
3572927,1
3572928,1
3572929,1
3572930,1
3572931,1
3572932,1
3572933,1
3572934,1
3572935,1
3572936,1
3572937,1
3572938,1
3572939,1
3572940,1
3572941,1
3572942,1
3572943,1
3572944,1
3572945,1
3572946,1
3572947,1
3572948,1
3572949,1
3572973,1
3572974,1
3572989,1
3572990,1
3572991,1
3572995,1
3572996,1
3572997,1
3572998,1
3572999,1
3576117,1
3576118,1
3576119,1
3576120,1
3576121,1
3576122,1
3576123,1
3576124,1
3576125,1
3576126,1
3576127,1
3576454,1
3576456,1
3576457,1
3576458,1
3576459,1
3576489,1
3576490,1
3576491,1
3576492,1
3576493,1
3576494,1
3576495,1
3576496,1
3576497,1
3576498,1
3576499,1
3576500,1
3576501,1
3576502,1
3576503,1
3576504,1
3576505,1
3576506,1
3576507,1
3576508,1
3576509,1
3576514,1
3576515,1
3576516,1
3576517,1
3576518,1
3576519,1
3576520,1
3576521,1
3576522,1
3576523,1
3576524,1
3576525,1
3576526,1
3576527,1
3576528,1
3576529,1
3576530,1
3576531,1
3576532,1
3576533,1
3576534,1
3576535,1
3576536,1
3576537,1
3576538,1
3576539,1
3576540,1
3576541,1
3576542,1
3576543,1
3576544,1
3576545,1
3576546,1
3576547,1
3576548,1
3576549,1
3576550,1
3576551,1
3576552,1
3576553,1
3576554,1
3576555,1
3576556,1
3576557,1
3576558,1
3576559,1
3576560,1
3576561,1
3576562,1
3576563,1
3576564,1
3576565,1
3576566,1
3576585,1
3576586,1
3576587,1
3576588,1
3576589,1
3576590,1
3576591,1
3576592,1
3576605,1
3576606,1
3576607,1
3576612,1
3576613,1
3576614,1
3576615,1
3576669,1
3576697,1
3576718,1
3576719,1
3576735,1
3579734,1
3579735,1
3579736,1
3579737,1
3579738,1
3579739,1
3579740,1
3579741,1
3579742,1
3579743,1
3579744,1
3580070,1
3580071,1
3580072,1
3580073,1
3580074,1
3580075,1
3580106,1
3580107,1
3580108,1
3580109,1
3580110,1
3580111,1
3580112,1
3580113,1
3580114,1
3580115,1
3580116,1
3580117,1
3580118,1
3580119,1
3580120,1
3580121,1
3580122,1
3580123,1
3580124,1
3580125,1
3580126,1
3580132,1
3580133,1
3580134,1
3580137,1
3580138,1
3580139,1
3580140,1
3580141,1
3580142,1
3580143,1
3580144,1
3580145,1
3580146,1
3580147,1
3580148,1
3580149,1
3580150,1
3580151,1
3580152,1
3580153,1
3580154,1
3580155,1
3580156,1
3580157,1
3580158,1
3580159,1
3580160,1
3580161,1
3580162,1
3580163,1
3580164,1
3580165,1
3580166,1
3580167,1
3580168,1
3580169,1
3580170,1
3580171,1
3580172,1
3580173,1
3580174,1
3580175,1
3580176,1
3580177,1
3580178,1
3580179,1
3580180,1
3580181,1
3580182,1
3580183,1
3580202,1
3580203,1
3580204,1
3580205,1
3580206,1
3580207,1
3580208,1
3580209,1
3580222,1
3580223,1
3580224,1
3580229,1
3580230,1
3580231,1
3580232,1
3580286,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3583351,1
3583352,1
3583358,1
3583359,1
3583360,1
3583361,1
3583688,1
3583723,1
3583724,1
3583725,1
3583726,1
3583727,1
3583728,1
3583729,1
3583730,1
3583731,1
3583732,1
3583733,1
3583734,1
3583735,1
3583736,1
3583737,1
3583738,1
3583739,1
3583740,1
3583741,1
3583742,1
3583754,1
3583755,1
3583756,1
3583757,1
3583758,1
3583759,1
3583760,1
3583761,1
3583762,1
3583763,1
3583764,1
3583765,1
3583766,1
3583767,1
3583768,1
3583769,1
3583770,1
3583771,1
3583772,1
3583773,1
3583774,1
3583775,1
3583776,1
3583777,1
3583778,1
3583779,1
3583780,1
3583781,1
3583782,1
3583783,1
3583784,1
3583785,1
3583786,1
3583787,1
3583788,1
3583789,1
3583790,1
3583791,1
3583792,1
3583793,1
3583794,1
3583795,1
3583796,1
3583797,1
3583798,1
3583799,1
3583800,1
3583819,1
3583820,1
3583821,1
3583822,1
3583823,1
3583824,1
3583825,1
3583826,1
3583827,1
3583828,1
3583829,1
3583839,1
3583840,1
3583841,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583953,1
3583968,1
3586966,1
3586967,1
3586978,1
3587306,1
3587307,1
3587308,1
3587310,1
3587311,1
3587312,1
3587313,1
3587314,1
3587343,1
3587345,1
3587346,1
3587347,1
3587348,1
3587350,1
3587351,1
3587352,1
3587353,1
3587354,1
3587355,1
3587356,1
3587357,1
3587358,1
3587359,1
3587374,1
3587375,1
3587376,1
3587377,1
3587378,1
3587379,1
3587380,1
3587381,1
3587382,1
3587383,1
3587384,1
3587385,1
3587386,1
3587387,1
3587388,1
3587389,1
3587390,1
3587391,1
3587392,1
3587393,1
3587394,1
3587395,1
3587396,1
3587397,1
3587398,1
3587399,1
3587400,1
3587401,1
3587402,1
3587403,1
3587404,1
3587405,1
3587408,1
3587409,1
3587410,1
3587411,1
3587412,1
3587413,1
3587414,1
3587415,1
3587416,1
3587417,1
3587437,1
3587438,1
3587439,1
3587440,1
3587441,1
3587442,1
3587443,1
3587444,1
3587445,1
3587446,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3590399,1
3590400,1
3590583,1
3590584,1
3590585,1
3590586,1
3590923,1
3590924,1
3590925,1
3590926,1
3590927,1
3590928,1
3590929,1
3590930,1
3590931,1
3590932,1
3590974,1
3590975,1
3590997,1
3590998,1
3591012,1
3591013,1
3591014,1
3591015,1
3591016,1
3591017,1
3591018,1
3591019,1
3591020,1
3591021,1
3591022,1
3591025,1
3591027,1
3591028,1
3591029,1
3591030,1
3591031,1
3591032,1
3591033,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3594016,1
3594017,1
3594050,1
3594051,1
3594052,1
3594200,1
3594201,1
3594202,1
3594203,1
3594541,1
3594542,1
3594544,1
3594545,1
3594546,1
3594549,1
3594550,1
3594551,1
3594552,1
3594553,1
3594614,1
3594615,1
3594629,1
3594630,1
3594631,1
3594632,1
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594638,1
3594639,1
3594640,1
3594641,1
3594643,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594650,1
3594667,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3597633,1
3597667,1
3597668,1
3597669,1
3597817,1
3597818,1
3597819,1
3597820,1
3598158,1
3598159,1
3598160,1
3598161,1
3598162,1
3598163,1
3598166,1
3598167,1
3598168,1
3598169,1
3598231,1
3598243,1
3598245,1
3598246,1
3598247,1
3598248,1
3598249,1
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598267,1
3598284,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3601250,1
3601284,1
3601285,1
3601286,1
3601291,1
3601434,1
3601435,1
3601436,1
3601437,1
3601443,1
3601444,1
3601446,1
3601447,1
3601785,1
3601848,1
3601852,1
3601857,1
3601858,1
3601859,1
3601860,1
3601861,1
3601862,1
3601863,1
3601864,1
3601868,1
3601869,1
3601870,1
3601871,1
3601872,1
3601873,1
3601874,1
3601875,1
3601876,1
3601877,1
3601878,1
3601880,1
3601881,1
3601882,1
3601883,1
3601885,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3604901,1
3604902,1
3604903,1
3604907,1
3604908,1
3604909,1
3605052,1
3605053,1
3605054,1
3605055,1
3605062,1
3605063,1
3605064,1
3605065,1
3605401,1
3605402,1
3605467,1
3605468,1
3605469,1
3605470,1
3605471,1
3605472,1
3605473,1
3605474,1
3605475,1
3605476,1
3605477,1
3605478,1
3605479,1
3605480,1
3605481,1
3605482,1
3605483,1
3605484,1
3605485,1
3605486,1
3605487,1
3605488,1
3605489,1
3605490,1
3605495,1
3605496,1
3605497,1
3605498,1
3605501,1
3605518,1
3605519,1
3605520,1
3605521,1
3605522,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3608525,1
3608526,1
3608666,1
3608667,1
3608670,1
3608671,1
3608672,1
3608679,1
3608680,1
3608681,1
3608682,1
3609018,1
3609019,1
3609084,1
3609085,1
3609086,1
3609087,1
3609088,1
3609089,1
3609090,1
3609091,1
3609092,1
3609093,1
3609094,1
3609095,1
3609096,1
3609097,1
3609098,1
3609099,1
3609100,1
3609101,1
3609102,1
3609103,1
3609104,1
3609105,1
3609106,1
3609130,1
3609131,1
3609132,1
3609133,1
3609135,1
3609136,1
3609137,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3612142,1
3612143,1
3612282,1
3612287,1
3612288,1
3612297,1
3612298,1
3612635,1
3612636,1
3612637,1
3612700,1
3612701,1
3612702,1
3612703,1
3612704,1
3612705,1
3612706,1
3612707,1
3612708,1
3612709,1
3612710,1
3612711,1
3612712,1
3612713,1
3612714,1
3612715,1
3612716,1
3612717,1
3612718,1
3612719,1
3612720,1
3612721,1
3612722,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3615759,1
3615760,1
3615904,1
3615905,1
3615914,1
3615915,1
3616252,1
3616253,1
3616254,1
3616255,1
3616256,1
3616257,1
3616258,1
3616259,1
3616260,1
3616261,1
3616317,1
3616318,1
3616319,1
3616320,1
3616321,1
3616322,1
3616323,1
3616324,1
3616325,1
3616326,1
3616327,1
3616328,1
3616329,1
3616330,1
3616331,1
3616332,1
3616333,1
3616334,1
3616335,1
3616336,1
3616337,1
3616338,1
3616339,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3619377,1
3619521,1
3619522,1
3619531,1
3619870,1
3619871,1
3619872,1
3619873,1
3619874,1
3619875,1
3619876,1
3619877,1
3619878,1
3619879,1
3619880,1
3619881,1
3619934,1
3619935,1
3619936,1
3619937,1
3619938,1
3619939,1
3619940,1
3619941,1
3619942,1
3619943,1
3619944,1
3619945,1
3619946,1
3619947,1
3619948,1
3619949,1
3619950,1
3619951,1
3619952,1
3619953,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3619984,1
3619985,1
3619986,1
3620023,1
3620069,1
