prob,cell_id
0.47,2435203
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.05,2417120
0.05,2417121
0.05,2420737
0.05,2424353
0.05,2424354
0.05,2427970
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.96,2417178
0.96,2417179
0.96,2417180
0.96,2417181
0.96,2420795
0.96,2420796
0.96,2420797
0.96,2420798
0.96,2424411
0.96,2424412
0.96,2424413
0.96,2424414
0.96,2424415
0.96,2428029
0.96,2428030
0.95,2417261
0.95,2417262
0.95,2417263
0.95,2420878
0.95,2420879
0.95,2424494
0.95,2424495
0.95,2424496
0.95,2428111
0.95,2428112
0.95,2431728
0.95,2431729
0.95,2435345
0.95,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.25,2438738
0.25,2438739
0.25,2438740
0.25,2438741
0.25,2442355
0.25,2442356
0.25,2442357
0.25,2442358
0.25,2442359
0.25,2445972
0.25,2445973
0.25,2445974
0.25,2445975
0.25,2449589
0.25,2449590
0.25,2449591
0.25,2449592
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
0.71,2445976
0.71,2445977
0.71,2445978
0.71,2445979
0.71,2445980
0.71,2449593
0.71,2449594
0.71,2449595
0.71,2449596
0.71,2449597
0.71,2453213
0.71,2453214
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
0.7,2449609
0.7,2449610
0.7,2449611
0.7,2453224
0.7,2453225
0.7,2453226
0.7,2453227
0.7,2453228
0.7,2456841
0.7,2456842
0.7,2456843
0.7,2456844
0.7,2456845
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.39,2442382
0.39,2442383
0.39,2445996
0.39,2445997
0.39,2445998
0.39,2445999
0.39,2446000
0.39,2449612
0.39,2449613
0.39,2449614
0.39,2449615
0.39,2449616
0.39,2453229
0.39,2453230
0.39,2453231
0.39,2453232
0.39,2453233
0.39,2456846
0.39,2456847
0.39,2456848
0.39,2456849
0.39,2456850
0.03,2438767
0.03,2438768
0.03,2438769
0.03,2438770
0.03,2438771
0.03,2442384
0.03,2442385
0.03,2442386
0.03,2442387
0.03,2442388
0.03,2446001
0.03,2446002
0.03,2446003
0.03,2446004
0.03,2449617
0.03,2449618
0.03,2449619
0.03,2449620
0.03,2449621
0.03,2453234
0.03,2453235
0.03,2453236
0.03,2453237
0.03,2453238
0.03,2456851
0.03,2456852
0.03,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.46,2442431
0.46,2446046
0.46,2446047
0.46,2446048
0.46,2449663
0.46,2449664
0.46,2449665
0.46,2453280
0.46,2453281
0.46,2456896
0.46,2456897
0.46,2456898
0.51,2438819
0.51,2442435
0.51,2442436
0.51,2446051
0.51,2446052
0.51,2446053
0.51,2449668
0.51,2449669
0.51,2449670
0.51,2453282
0.51,2453284
0.51,2453285
0.51,2456901
0.51,2456902
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.93,2456993
0.93,2456994
0.93,2456995
0.94,2453380
0.94,2453381
0.94,2456996
0.94,2456997
0.94,2456998
0.94,2456999
0.94,2457000
0.96,2457001
0.96,2457002
0.96,2457003
0.93,2449797
0.93,2449798
0.93,2449799
0.93,2449800
0.93,2453413
0.93,2453414
0.93,2453417
0.93,2457030
0.9,2449801
0.9,2449802
0.9,2449803
0.9,2449804
0.9,2453418
0.9,2453419
0.9,2453420
0.9,2453421
0.9,2453422
0.9,2457036
0.9,2457037
0.9,2457038
0.9,2457039
0.88,2438957
0.88,2438958
0.88,2438959
0.88,2438960
0.88,2442574
0.88,2442575
0.88,2442576
0.88,2442577
0.88,2446191
0.88,2446192
0.88,2446193
0.88,2449810
0.88,2453423
0.88,2453424
0.88,2457040
0.88,2457041
0.88,2457042
0.88,2457043
0.88,2457044
0.88,2438961
0.88,2438962
0.88,2438963
0.88,2438964
0.88,2442578
0.88,2442579
0.88,2442580
0.88,2442581
0.88,2446194
0.88,2446195
0.88,2446196
0.88,2446197
0.88,2446198
0.88,2449811
0.88,2449812
0.88,2449813
0.88,2449814
0.88,2449815
0.88,2453430
0.88,2453431
0.88,2453432
0.88,2457045
0.88,2457046
0.88,2457047
0.88,2457048
0.88,2457049
0.01,2446199
0.01,2449816
0.01,2449817
0.01,2453433
0.01,2453434
0.01,2457050
0.01,2457051
0.98,2446199
0.98,2449816
0.98,2449817
0.98,2453433
0.98,2453434
0.98,2457050
0.98,2457051
0.1,2439001
0.1,2439002
0.1,2439003
0.1,2442619
0.1,2442620
0.1,2446237
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
0.26,2460450
0.26,2460451
0.26,2460452
0.26,2464067
0.26,2464068
0.26,2464069
0.26,2467685
0.26,2471302
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.48,2460453
0.48,2460454
0.48,2460455
0.48,2460456
0.48,2460457
0.48,2464070
0.48,2464071
0.48,2464072
0.48,2464073
0.48,2467686
0.48,2467687
0.48,2467688
0.48,2467689
0.48,2467690
0.48,2471303
0.48,2471304
0.48,2471305
0.48,2471306
0.48,2471307
0.48,2474920
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.59,2460463
0.59,2460464
0.59,2460465
0.59,2460466
0.59,2464082
0.59,2464083
0.55,2460467
0.55,2460468
0.55,2460469
0.55,2460470
0.97,2460512
0.97,2460513
0.97,2460514
0.97,2460515
0.97,2464128
0.97,2464129
0.97,2464130
0.97,2464131
0.97,2464132
0.97,2467746
0.97,2467748
0.97,2471365
0.97,2474981
0.97,2474982
0.97,2478598
0.97,2478599
0.83,2460516
0.83,2460518
0.83,2464133
0.83,2464134
0.83,2464135
0.83,2464137
0.83,2467749
0.83,2467750
0.83,2467751
0.83,2471366
0.83,2471367
0.83,2471368
0.83,2474983
0.83,2474984
0.83,2474985
0.83,2478600
0.83,2478601
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.92,2460609
0.92,2460610
0.92,2460611
0.92,2460612
0.92,2464225
0.92,2464226
0.92,2464227
0.92,2467842
0.92,2467843
0.92,2471459
0.92,2471460
0.92,2471461
0.92,2471462
0.92,2475077
0.92,2475078
0.92,2475079
0.92,2478696
0.94,2460613
0.94,2460617
0.94,2475080
0.94,2478697
0.94,2478698
0.96,2460618
0.96,2460619
0.96,2460620
0.96,2460621
0.96,2460622
0.97,2460623
0.97,2460624
0.97,2464240
0.97,2464241
0.97,2467858
0.97,2467859
0.97,2467860
0.97,2471476
0.97,2471477
0.98,2467861
0.98,2471478
0.98,2471479
0.98,2475096
0.98,2475097
0.98,2478713
0.98,2478714
0.97,2460642
0.97,2460645
0.97,2460646
0.97,2464259
0.97,2464262
0.97,2464263
0.98,2460647
0.98,2464264
0.98,2467880
0.98,2467881
0.98,2467882
0.98,2467883
0.98,2467884
0.98,2471500
0.98,2471501
0.98,2475118
0.96,2467888
0.96,2467889
0.96,2471502
0.96,2471503
0.96,2471504
0.96,2471505
0.96,2471506
0.96,2475119
0.96,2475120
0.96,2475121
0.96,2475122
0.96,2475123
0.96,2478736
0.96,2478737
0.96,2478738
0.96,2478739
0.96,2478740
0.95,2460660
0.95,2467890
0.95,2467891
0.95,2471507
0.95,2471508
0.95,2471509
0.95,2471510
0.95,2471511
0.95,2475124
0.95,2475125
0.95,2475126
0.95,2475127
0.95,2475128
0.96,2460661
0.96,2460662
0.96,2460663
0.96,2460664
0.96,2471512
0.96,2471513
0.96,2471514
0.96,2471515
0.96,2471516
0.96,2475129
0.96,2475130
0.96,2475131
0.96,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
0.06,2471522
0.06,2475138
0.06,2475139
0.06,2475140
0.06,2478756
0.06,2478757
0.06,2478758
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
0.22,2467913
0.22,2471530
0.22,2475147
0.22,2478763
0.22,2478764
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.42,2460683
0.42,2460684
0.42,2464298
0.42,2464299
0.42,2464300
0.42,2464301
0.42,2467914
0.42,2467915
0.42,2467916
0.42,2467917
0.42,2467918
0.42,2471531
0.42,2471532
0.42,2471534
0.42,2471535
0.42,2475148
0.42,2475152
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
0.94,2460690
0.94,2464306
0.94,2467922
0.94,2467923
0.94,2471536
0.94,2471537
0.94,2471538
0.94,2471539
0.94,2471540
0.94,2475153
0.94,2475154
0.94,2478770
0.94,2478771
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
0.54,2460691
0.54,2460692
0.54,2460693
0.54,2460694
0.54,2464307
0.54,2464308
0.54,2464310
0.54,2464311
0.54,2467924
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460724
1,2478805
1,2478808
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
0.03,2460734
0.03,2460735
0.03,2460736
0.03,2460737
0.03,2460738
0.03,2464351
0.03,2464352
0.03,2464353
0.03,2464354
0.03,2464355
0.03,2467968
0.03,2467969
0.03,2467970
0.03,2467971
0.03,2467972
0.03,2471585
0.03,2471586
0.03,2471587
0.03,2471588
0.03,2475201
0.03,2475202
0.03,2475203
0.03,2475204
0.03,2475205
0.03,2478818
0.03,2478819
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
0.06,2460758
0.06,2464375
0.06,2464377
0.06,2464378
0.06,2464379
0.06,2467992
0.06,2467993
0.06,2467994
0.06,2467995
0.06,2467996
0.06,2471609
0.06,2471610
0.06,2471611
0.06,2471612
0.06,2475226
0.06,2475227
0.06,2475228
0.06,2475229
0.06,2478843
0.06,2478844
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.95,2482314
0.95,2482315
0.95,2485931
0.95,2485932
0.95,2485933
0.95,2485934
0.95,2489549
0.95,2489550
0.95,2489551
0.95,2493168
0.95,2496785
0.97,2485935
0.97,2485936
0.97,2485938
0.97,2485939
0.97,2489552
0.97,2489553
0.97,2489554
0.97,2489555
0.97,2489556
0.97,2493169
0.97,2493170
0.97,2493171
0.97,2493172
0.97,2493173
0.97,2496786
0.97,2496787
0.97,2496788
0.97,2496789
0.97,2500402
0.97,2500403
0.97,2500404
0.97,2500405
0.97,2500406
0.98,2482324
0.98,2482325
0.98,2482326
0.98,2485940
0.98,2485941
0.98,2485942
0.98,2485943
0.98,2485944
0.98,2489557
0.98,2489558
0.98,2489561
0.98,2493174
0.98,2496790
0.99,2482330
0.99,2482331
0.99,2485945
0.99,2485946
0.99,2485947
0.99,2485948
0.99,2489562
0.99,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
0.02,2482458
0.02,2493306
0.02,2493307
0.02,2496923
0.02,2496924
0.02,2496925
0.02,2500539
0.02,2500540
0.02,2500541
0.02,2500542
0.02,2500543
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
0.02,2482459
0.02,2482460
0.02,2482461
0.02,2482462
0.02,2482463
0.02,2486076
0.02,2486077
0.02,2486078
0.02,2486079
0.02,2486080
0.02,2489694
0.02,2489695
0.02,2489696
0.02,2500544
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.97,2503914
0.97,2503915
0.97,2503916
0.97,2507530
0.97,2507531
0.97,2507532
0.97,2507533
0.97,2511147
0.97,2511148
0.97,2511149
0.97,2514764
0.97,2514765
0.97,2514766
0.97,2518381
0.97,2518382
0.97,2518383
0.97,2521998
0.97,2521999
0.97,2522000
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
0.98,2503956
0.98,2503957
0.98,2503958
0.98,2507573
0.98,2507574
0.98,2507575
0.15,2504005
0.15,2504006
0.15,2504007
0.15,2507621
0.15,2507622
0.15,2507623
0.15,2507624
0.15,2511238
0.15,2511239
0.15,2511240
0.15,2511241
0.15,2511242
0.15,2514855
0.15,2514856
0.15,2514857
0.15,2514858
0.15,2514859
0.15,2518472
0.15,2518473
0.15,2518474
0.15,2518475
0.15,2518476
0.15,2522089
0.15,2522090
0.15,2522091
0.15,2522092
0.96,2504005
0.96,2504006
0.96,2504007
0.96,2507621
0.96,2507622
0.96,2507623
0.96,2507624
0.96,2511238
0.96,2511239
0.96,2511240
0.96,2511241
0.96,2511242
0.96,2514855
0.96,2514856
0.96,2514857
0.96,2514858
0.96,2514859
0.96,2518472
0.96,2518473
0.96,2518474
0.96,2518475
0.96,2518476
0.96,2522089
0.96,2522090
0.96,2522091
0.96,2522092
0.02,2504155
0.02,2504156
0.02,2504157
0.02,2504159
0.02,2507772
0.02,2507773
0.67,2504155
0.67,2504156
0.67,2504157
0.67,2504159
0.67,2507772
0.67,2507773
0.04,2504160
0.04,2504161
0.04,2504162
0.04,2507778
0.04,2507779
0.04,2507780
0.04,2511395
0.04,2511396
0.04,2511397
0.04,2511398
0.04,2515013
0.04,2515014
0.04,2515015
0.04,2518630
0.04,2518631
0.04,2518632
0.04,2522247
0.04,2522248
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
0.07,2515020
0.07,2522249
1,2515020
1,2522249
0.04,2504171
0.04,2504172
0.04,2511405
0.04,2515021
0.04,2515022
0.04,2515023
0.04,2518637
0.04,2518638
0.04,2518639
0.04,2518640
0.04,2518641
0.04,2522254
0.04,2522255
0.04,2522256
0.04,2522257
0.04,2522258
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
0.65,2525663
0.65,2525664
0.65,2529280
0.65,2529281
0.05,2532922
0.05,2532923
0.05,2536539
0.05,2536540
0.05,2540156
0.05,2540157
0.05,2543773
0.05,2543774
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
0.06,2532924
0.06,2532925
0.06,2536541
0.06,2536542
0.06,2540158
0.06,2540159
0.06,2540160
0.06,2543775
0.06,2543776
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.99,2525710
0.99,2525711
0.99,2525712
0.99,2525713
0.99,2525714
0.99,2529327
0.99,2529328
0.99,2529329
0.99,2529330
0.99,2529331
0.99,2532944
0.99,2532945
0.99,2532946
0.99,2536561
0.99,2536562
0.03,2525867
0.03,2529484
0.03,2529485
0.03,2529486
0.03,2533101
0.03,2533102
0.03,2533103
0.03,2536718
0.03,2536719
0.03,2536720
0.03,2540335
0.03,2540336
0.03,2540337
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.97,2554545
0.97,2554546
0.97,2558161
0.97,2558162
0.97,2558163
0.97,2561777
0.97,2561778
0.97,2561779
0.97,2565393
0.97,2565394
0.97,2565395
0.97,2565396
0.16,2547313
0.16,2547314
0.16,2547315
0.16,2547316
0.16,2547317
0.16,2550930
0.16,2550931
0.16,2550932
0.16,2550933
0.16,2550934
0.16,2554547
0.16,2554548
0.16,2554549
0.16,2554550
0.16,2558164
0.16,2558165
0.16,2558166
0.16,2561780
0.16,2561781
0.16,2561782
0.16,2565397
0.16,2565398
0.16,2565399
0.98,2547313
0.98,2547314
0.98,2547315
0.98,2547316
0.98,2547317
0.98,2550930
0.98,2550931
0.98,2550932
0.98,2550933
0.98,2550934
0.98,2554547
0.98,2554548
0.98,2554549
0.98,2554550
0.98,2558164
0.98,2558165
0.98,2558166
0.98,2561780
0.98,2561781
0.98,2561782
0.98,2565397
0.98,2565398
0.98,2565399
1,2547332
1,2550948
1,2550949
1,2554564
1,2554565
1,2558181
1,2558182
1,2561795
1,2561796
1,2565412
1,2565413
1,2565414
1,2565415
1,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
0.11,2565436
0.11,2565437
0.11,2565438
0.11,2565439
0.11,2565440
0.06,2554593
0.06,2554594
0.06,2554595
0.06,2558209
0.06,2558210
0.06,2558211
0.06,2561824
0.06,2561825
0.06,2561826
0.06,2561827
0.06,2561828
0.06,2565441
0.06,2565442
0.06,2565443
0.06,2565444
0.06,2565445
0.97,2554593
0.97,2554594
0.97,2554595
0.97,2558209
0.97,2558210
0.97,2558211
0.97,2561824
0.97,2561825
0.97,2561826
0.97,2561827
0.97,2561828
0.97,2565441
0.97,2565442
0.97,2565443
0.97,2565444
0.97,2565445
0.96,2547365
0.96,2547366
0.96,2550979
0.96,2550980
0.96,2550981
0.96,2550982
0.96,2550983
0.96,2554596
0.96,2554597
0.96,2554598
0.96,2554599
0.96,2554600
0.96,2558212
0.96,2558213
0.96,2558214
0.96,2558215
0.96,2558216
0.96,2561829
0.96,2561830
0.96,2561831
0.96,2561832
0.96,2561833
0.96,2565446
0.96,2565447
0.96,2565448
0.96,2565449
0.96,2565450
0.96,2547367
0.96,2547368
0.96,2547369
0.96,2550984
0.96,2550985
0.96,2550986
0.96,2550987
0.96,2550988
0.96,2554601
0.96,2554602
0.96,2554603
0.96,2554604
0.96,2558217
0.96,2558218
0.96,2558219
0.96,2558220
0.96,2558221
0.96,2561834
0.96,2561835
0.96,2561836
0.96,2561837
0.96,2561838
0.96,2565451
0.96,2565452
0.96,2565453
0.96,2565454
0.96,2565455
0.97,2550989
0.97,2554605
0.97,2554606
0.97,2554607
0.97,2558222
0.97,2558223
0.97,2558224
0.97,2561839
0.97,2561840
0.97,2561841
0.97,2561842
0.97,2565456
0.97,2565457
0.97,2565458
0.97,2565459
0.97,2565460
1,2565470
0.12,2547388
0.12,2547389
0.12,2547390
0.12,2551005
0.12,2551006
0.12,2551007
0.12,2554623
0.12,2554624
0.12,2558240
0.12,2558241
0.12,2561854
0.12,2561855
0.12,2561857
0.12,2561858
0.12,2565471
0.12,2565474
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
0.11,2547391
0.11,2551008
0.11,2551009
0.11,2554625
0.11,2554626
0.11,2554627
0.11,2558242
0.11,2558243
0.11,2558244
0.11,2561859
0.11,2561860
0.11,2565475
0.11,2565476
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
0.05,2547576
0.05,2551190
0.05,2551191
0.05,2551192
0.05,2551193
0.05,2554807
0.05,2554809
0.05,2554810
0.05,2558424
0.05,2558426
0.05,2558427
0.05,2562041
0.05,2562043
0.05,2565658
0.05,2565660
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
