prob,cell_id
0.55,5625769
0.55,5625770
0.55,5611300
0.55,5611301
0.55,5611302
0.55,5614918
0.55,5614919
0.55,5614920
0.55,5618535
0.55,5618536
0.55,5618537
0.55,5618538
0.55,5622153
0.55,5622154
0.55,5622155
0.55,5622156
0.55,5625771
0.55,5625772
0.55,5625773
0.54,5611303
0.54,5611304
0.54,5611305
0.54,5611306
0.54,5614921
0.54,5614922
0.54,5614923
0.54,5614924
0.54,5618539
0.54,5618540
0.54,5618541
0.54,5622157
0.54,5622158
0.54,5622159
0.54,5625774
0.54,5625775
0.54,5625776
0.54,5625777
