prob,cell_id
0.61,3857150
0.61,3857151
0.6,3842687
0.6,3846304
0.6,3846305
0.6,3849920
0.6,3849921
0.6,3849922
0.6,3853536
0.6,3853537
0.6,3853538
0.6,3853539
0.6,3857152
0.6,3857153
0.6,3857154
0.6,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.63,3860765
0.63,3860766
0.63,3860767
0.63,3860768
0.63,3864382
0.63,3864383
0.63,3864384
0.63,3864385
0.63,3867999
0.63,3868000
0.63,3868001
0.63,3868002
0.63,3871615
0.63,3871616
0.63,3871617
0.63,3871618
0.63,3875232
0.63,3875233
0.63,3875234
0.63,3878849
0.63,3878850
0.63,3878851
0.57,3860769
0.57,3860770
0.57,3860771
0.6,3882466
0.6,3882467
0.6,3882468
0.6,3886084
0.6,3886085
0.6,3889701
0.6,3889702
0.6,3889703
0.6,3893318
0.6,3893319
0.6,3893320
0.6,3896935
0.6,3896936
0.6,3896937
0.6,3900552
0.6,3900553
0.58,3904169
0.58,3904170
0.58,3907786
0.58,3907787
0.58,3911403
0.58,3911404
0.58,3915020
0.58,3918637
0.58,3922254
0.58,3925871
0.7,3929488
0.7,3933105
0.7,3936722
0.7,3940339
0.7,3943956
0.7,3947573
0.58,3933106
0.58,3936723
0.58,3940340
0.58,3943957
0.58,3943958
0.58,3947574
0.58,3947575
0.58,3951191
0.58,3951192
0.58,3954808
0.58,3954809
0.58,3958425
0.58,3958426
0.58,3958427
0.58,3962042
0.58,3962043
0.58,3962044
0.58,3965659
0.58,3965660
0.58,3965661
0.58,3969277
0.58,3969278
0.6,3972894
0.6,3972895
0.6,3972896
0.6,3972897
0.6,3976511
0.6,3976512
0.6,3976513
0.6,3976514
0.6,3980128
0.6,3980129
0.6,3980130
0.6,3983745
0.6,3983746
0.6,3983747
0.6,3983748
0.6,3983749
0.6,3987363
0.6,3987364
0.6,3987365
0.6,3987366
0.6,3990979
0.6,3990980
0.6,3990981
0.6,3990982
0.6,3990983
0.54,3990984
0.54,3990985
0.54,3990986
0.54,3990987
0.54,3990988
0.68,4005447
0.68,4009064
0.68,4012681
0.62,3994596
0.62,3994597
0.62,3994598
0.62,3994599
0.62,3994600
0.62,3998213
0.62,3998214
0.62,3998215
0.62,3998216
0.62,3998217
0.62,4001830
0.62,4001831
0.62,4001832
0.62,4001833
0.62,4001834
0.62,4005448
0.62,4005449
0.62,4005450
0.62,4005451
0.62,4009065
0.62,4009066
0.62,4009067
0.62,4009068
0.62,4009069
0.62,4012682
0.62,4012683
0.62,4012684
0.62,4012685
0.62,4012686
0.55,3994601
0.55,3994602
0.55,3994603
0.55,3994604
0.55,3994605
0.55,3998218
0.55,3998219
0.55,3998220
0.55,3998221
0.55,3998222
0.55,4001835
0.55,4001836
0.55,4001837
0.55,4001838
0.55,4001839
0.55,4005452
0.55,4005454
0.55,4009071
0.69,4016298
0.69,4019915
0.69,4023531
0.69,4023532
0.69,4027148
0.69,4027149
0.69,4030765
0.69,4030766
0.69,4034382
0.69,4034383
0.59,4016299
0.59,4016300
0.59,4016301
0.59,4016302
0.59,4019916
0.59,4019917
0.59,4019918
0.59,4019919
0.59,4023533
0.59,4023534
0.59,4023535
0.59,4027150
0.59,4027151
0.59,4027152
0.59,4030767
0.59,4030768
0.59,4030769
0.59,4034384
0.59,4034385
0.59,4034386
0.72,4037999
0.72,4038000
0.72,4041616
0.72,4041617
0.72,4041618
0.72,4045233
0.72,4045234
0.72,4045235
0.72,4048850
0.72,4048851
0.72,4048852
0.72,4052467
0.72,4052468
0.72,4052469
0.72,4056085
0.72,4056086
0.61,4038001
0.61,4038002
0.61,4038003
0.61,4038004
0.61,4041619
0.61,4041620
0.61,4041621
0.61,4045236
0.61,4045237
0.61,4045238
0.61,4048853
0.61,4048854
0.61,4048855
0.61,4048856
0.61,4052470
0.61,4052471
0.61,4052472
0.61,4052473
0.61,4052474
0.61,4056087
0.61,4056088
0.61,4056089
0.61,4056090
0.61,4056091
0.52,4056092
0.52,4056093
0.7,4059702
0.7,4059703
0.7,4063319
0.7,4063320
0.7,4066936
0.7,4066937
0.7,4070553
0.7,4070554
0.7,4074169
0.7,4074170
0.7,4074171
0.7,4074172
0.7,4077785
0.7,4077786
0.7,4077787
0.7,4077788
0.7,4077789
0.63,4059704
0.63,4059705
0.63,4059706
0.63,4059707
0.63,4059708
0.63,4063321
0.63,4063322
0.63,4063323
0.63,4063324
0.63,4063325
0.63,4066938
0.63,4066939
0.63,4066940
0.63,4066941
0.63,4066942
0.63,4070555
0.63,4070556
0.63,4070557
0.63,4070558
0.63,4070559
0.63,4074173
0.63,4074174
0.63,4074175
0.63,4074176
0.63,4077790
0.63,4077791
0.63,4077792
0.63,4077793
0.58,4059709
0.58,4059710
0.58,4059711
0.58,4059712
0.58,4063326
0.58,4063327
0.58,4063328
0.58,4063329
0.58,4063330
0.58,4066943
0.58,4066944
0.58,4066945
0.58,4066946
0.58,4066947
0.58,4070560
0.58,4070561
0.58,4070562
0.58,4070563
0.58,4070564
0.58,4074177
0.58,4074178
0.58,4074179
0.58,4074180
0.58,4074181
0.58,4077794
0.58,4077795
0.58,4077796
0.58,4077797
0.58,4077798
0.54,4063331
0.54,4066948
0.54,4066949
0.54,4066951
0.54,4066952
0.54,4070565
0.54,4070566
0.54,4070568
0.54,4070569
0.54,4074182
0.54,4074183
0.54,4074184
0.54,4074185
0.54,4074186
0.54,4077799
0.54,4077800
0.54,4077801
0.54,4077802
0.54,4077803
0.49,4074187
0.49,4074188
0.49,4077804
0.49,4077805
0.45,4074200
0.45,4074201
0.74,4081401
0.74,4085018
0.74,4088634
0.74,4088635
0.74,4092251
0.74,4092252
0.74,4095868
0.74,4095869
0.74,4099485
0.74,4099486
0.66,4081402
0.66,4081403
0.66,4081404
0.66,4081405
0.66,4081406
0.66,4085019
0.66,4085020
0.66,4085021
0.66,4085022
0.66,4085023
0.66,4088636
0.66,4088637
0.66,4088638
0.66,4088639
0.66,4088640
0.66,4092253
0.66,4092254
0.66,4092255
0.66,4092256
0.66,4092257
0.66,4095870
0.66,4095871
0.66,4095872
0.66,4095873
0.66,4095874
0.66,4099487
0.66,4099488
0.66,4099489
0.66,4099490
0.66,4099491
0.6,4081407
0.6,4081408
0.6,4081409
0.6,4081410
0.6,4081411
0.6,4085024
0.6,4085025
0.6,4085026
0.6,4085027
0.6,4085028
0.6,4088641
0.6,4088642
0.6,4088643
0.6,4088644
0.6,4088645
0.6,4092258
0.6,4092259
0.6,4092260
0.6,4092261
0.6,4092262
0.6,4095875
0.6,4095876
0.6,4095877
0.6,4095878
0.6,4095879
0.6,4099492
0.6,4099493
0.6,4099494
0.6,4099495
0.6,4099496
0.58,4081412
0.58,4081413
0.58,4081414
0.58,4081415
0.58,4085029
0.58,4085030
0.58,4085031
0.58,4085032
0.58,4085033
0.58,4088646
0.58,4088647
0.58,4088648
0.58,4088649
0.58,4088650
0.58,4092263
0.58,4092264
0.58,4092265
0.58,4092266
0.58,4092267
0.58,4095880
0.58,4095881
0.58,4095882
0.58,4095883
0.58,4095884
0.58,4099497
0.58,4099498
0.58,4099499
0.58,4099500
0.58,4099501
0.55,4081416
0.55,4081417
0.55,4081418
0.55,4081419
0.55,4081420
0.55,4085034
0.55,4085035
0.55,4085036
0.55,4085037
0.55,4088651
0.55,4088652
0.55,4088653
0.55,4092268
0.55,4092269
0.55,4092270
0.55,4092271
0.55,4095885
0.55,4095886
0.55,4095887
0.55,4099504
0.49,4081421
0.49,4081422
0.49,4085038
0.73,4103102
0.73,4103103
0.73,4103104
0.73,4106719
0.73,4106720
0.73,4106721
0.73,4110336
0.73,4110337
0.73,4110338
0.73,4113953
0.73,4113954
0.73,4113955
0.73,4117570
0.73,4117571
0.73,4117572
0.73,4121187
0.73,4121188
0.73,4121189
0.62,4103105
0.62,4103106
0.62,4103107
0.62,4103108
0.62,4106722
0.62,4106723
0.62,4106724
0.62,4106725
0.62,4106726
0.62,4110339
0.62,4110340
0.62,4110341
0.62,4110342
0.62,4110343
0.62,4113956
0.62,4113957
0.62,4113958
0.62,4113959
0.62,4113960
0.62,4117573
0.62,4117574
0.62,4117575
0.62,4117576
0.62,4117577
0.62,4121190
0.62,4121191
0.62,4121192
0.62,4121193
0.62,4121194
0.58,4103109
0.58,4103110
0.58,4103111
0.58,4103112
0.58,4103113
0.58,4106727
0.58,4106728
0.58,4106729
0.58,4106730
0.58,4110344
0.58,4110345
0.58,4110346
0.58,4110347
0.58,4113961
0.58,4113962
0.58,4113963
0.58,4113964
0.58,4113965
0.58,4117578
0.58,4117579
0.58,4117580
0.58,4117581
0.58,4117582
0.58,4121195
0.58,4121196
0.58,4121197
0.58,4121198
0.58,4121199
0.57,4103114
0.57,4103115
0.57,4103116
0.57,4103117
0.57,4103118
0.57,4106731
0.57,4106732
0.57,4106733
0.57,4106734
0.57,4106735
0.57,4110348
0.57,4110349
0.57,4110350
0.57,4110351
0.57,4110352
0.57,4113966
0.57,4113967
0.57,4113968
0.57,4113969
0.57,4117583
0.57,4117584
0.57,4117585
0.57,4117586
0.57,4117587
0.57,4121200
0.57,4121201
0.57,4121202
0.57,4121203
0.57,4121204
0.41,4106736
0.41,4110353
0.41,4113970
0.41,4113971
0.41,4117588
0.89,4124804
0.89,4124805
0.89,4124806
0.89,4128422
0.89,4128423
0.89,4132039
0.89,4132040
0.89,4135656
0.89,4135657
0.89,4135658
0.89,4139273
0.89,4139274
0.89,4139275
0.89,4142890
0.89,4142891
0.89,4142892
0.63,4124807
0.63,4124808
0.63,4124809
0.63,4124810
0.63,4124811
0.63,4128424
0.63,4128425
0.63,4128426
0.63,4128427
0.63,4128428
0.63,4132041
0.63,4132042
0.63,4132043
0.63,4132044
0.63,4132045
0.63,4135659
0.63,4135660
0.63,4135661
0.63,4135662
0.63,4139276
0.63,4139277
0.63,4139278
0.63,4139279
0.63,4139280
0.63,4142893
0.63,4142894
0.63,4142895
0.63,4142896
0.63,4142897
0.57,4124812
0.57,4124813
0.57,4124814
0.57,4124815
0.57,4124816
0.57,4128429
0.57,4128430
0.57,4128431
0.57,4128432
0.57,4128433
0.57,4132046
0.57,4132047
0.57,4132048
0.57,4132049
0.57,4132050
0.57,4135663
0.57,4135664
0.57,4135665
0.57,4135666
0.57,4135667
0.57,4139281
0.57,4139284
0.57,4142898
0.57,4142899
0.57,4142900
0.57,4142902
0.56,4124817
0.56,4124818
0.56,4124819
0.56,4124820
0.56,4124821
0.56,4128434
0.56,4128435
0.56,4128436
0.56,4128437
0.56,4128438
0.56,4132051
0.56,4132052
0.56,4132053
0.56,4132054
0.56,4132055
0.56,4135668
0.56,4135669
0.56,4135670
0.56,4135671
0.56,4135672
0.56,4139285
0.56,4139286
0.56,4139287
0.56,4139288
0.56,4142903
0.8,4160972
0.8,4160973
0.8,4164589
0.8,4164590
0.88,4146507
0.88,4146508
0.88,4146509
0.88,4150124
0.88,4150125
0.88,4150126
0.88,4153739
0.88,4153740
0.88,4153741
0.88,4153742
0.88,4153743
0.88,4157356
0.88,4157357
0.88,4157358
0.88,4157359
0.88,4157360
0.88,4160974
0.88,4160975
0.88,4160976
0.88,4164591
0.88,4164592
0.88,4164593
0.56,4146510
0.56,4146511
0.56,4146512
0.56,4146513
0.56,4150127
0.56,4150128
0.56,4153744
0.56,4153745
0.8,4168206
0.8,4168207
0.8,4171823
0.8,4171824
0.8,4175440
0.8,4175441
0.8,4179055
0.8,4179056
0.8,4179057
0.8,4179058
0.8,4182672
0.8,4182673
0.8,4182674
0.8,4182675
0.8,4186290
0.8,4186291
0.8,4186292
0.8,4186293
0.62,4168208
0.62,4168209
0.62,4171825
0.62,4171826
0.62,4175442
0.62,4175443
0.62,4179059
0.62,4179060
0.62,4182676
0.85,4197139
0.85,4200756
0.85,4204371
0.85,4204372
0.85,4204373
0.85,4207988
0.85,4207989
0.85,4207990
0.71,4189907
0.71,4189908
0.71,4189909
0.71,4189910
0.71,4193523
0.71,4193524
0.71,4193525
0.71,4193526
0.71,4193527
0.71,4197140
0.71,4197141
0.71,4197142
0.71,4197143
0.71,4197144
0.71,4200757
0.71,4200758
0.71,4200759
0.71,4200760
0.71,4200761
0.71,4204374
0.71,4204375
0.71,4204376
0.71,4204377
0.71,4204378
0.71,4207991
0.71,4207992
0.71,4207993
0.71,4207994
0.51,4189930
0.51,4189934
0.51,4193547
0.51,4193551
0.51,4197167
0.51,4197168
0.51,4200784
0.51,4200785
0.51,4204401
0.51,4204402
0.51,4189935
0.51,4189936
0.51,4193552
0.51,4193553
0.51,4197169
0.51,4197170
0.48,4200810
0.48,4200811
0.48,4200812
0.83,4211605
0.83,4211606
0.83,4211607
0.83,4211608
0.83,4215222
0.83,4215223
0.83,4215224
0.83,4215225
0.83,4218838
0.83,4218839
0.83,4218840
0.83,4218841
0.83,4218842
0.83,4222455
0.83,4222456
0.83,4222457
0.83,4222458
0.83,4222459
0.83,4226072
0.83,4226073
0.83,4226074
0.83,4226075
0.83,4226076
0.83,4229689
0.83,4229690
0.83,4229691
0.83,4229692
0.83,4229693
0.62,4211609
0.62,4211610
0.62,4215226
0.62,4215227
0.62,4215228
0.62,4218843
0.62,4218844
0.62,4218845
0.62,4222460
0.62,4222461
0.62,4226077
0.62,4226078
0.62,4229694
0.62,4229695
0.62,4229696
0.27,4233306
0.27,4236923
0.27,4240540
0.27,4244157
0.56,4233307
0.56,4233308
0.56,4233309
0.56,4233310
0.56,4236924
0.56,4236925
0.56,4236926
0.56,4236927
0.56,4236928
0.56,4240541
0.56,4240542
0.56,4240543
0.56,4240544
0.56,4240545
0.56,4244158
0.56,4244159
0.56,4244160
0.56,4244161
0.56,4244162
0.56,4247775
0.56,4247776
0.56,4247777
0.56,4247778
0.56,4247779
0.56,4251392
0.56,4251393
0.56,4251394
0.56,4251395
0.56,4251396
0.65,4233311
0.65,4233312
0.65,4233313
0.65,4236929
0.65,4236930
0.65,4240546
0.65,4240547
0.65,4240548
0.65,4244163
0.65,4244164
0.65,4244165
0.65,4247780
0.65,4247781
0.65,4247782
0.65,4251397
0.65,4251398
0.73,4265854
0.73,4265855
0.73,4269470
0.73,4269471
0.73,4269472
0.73,4273087
0.73,4273088
0.73,4273089
0.31,4255009
0.31,4255010
0.31,4255011
0.31,4255012
0.31,4255013
0.31,4258627
0.31,4258628
0.31,4258629
0.31,4258630
0.31,4262244
0.31,4262245
0.31,4262246
0.31,4262247
0.31,4262248
0.31,4265861
0.31,4265862
0.31,4265863
0.31,4269478
0.31,4269479
0.31,4273095
0.31,4273096
0.66,4255014
0.66,4255015
0.66,4258631
0.66,4258632
0.36,4294765
0.36,4294766
0.36,4294768
0.36,4294769
0.15,4294770
0.15,4294771
0.15,4294772
0.24,4294782
0.24,4294783
0.65,4294784
0.65,4294785
0.65,4294786
0.65,4294787
0.65,4294788
0.94,4276703
0.94,4276704
0.94,4276705
0.94,4276706
0.94,4276707
0.94,4280320
0.94,4280321
0.94,4280322
0.94,4280323
0.94,4280324
0.94,4283937
0.94,4283938
0.94,4283939
0.94,4283940
0.94,4283941
0.94,4287554
0.94,4287555
0.94,4287556
0.94,4287557
0.94,4287558
0.94,4291171
0.94,4291172
0.94,4291173
0.94,4294789
0.94,4294790
0.13,4276708
0.13,4276709
0.13,4276710
0.13,4276711
0.13,4280325
0.13,4280326
0.13,4280327
0.13,4280328
0.13,4283942
0.13,4283943
0.13,4283944
0.13,4283945
0.13,4287559
0.13,4287560
0.58,4316462
0.36,4298380
0.36,4298381
0.36,4301997
0.36,4301998
0.36,4305614
0.36,4305615
0.36,4309231
0.36,4309232
0.36,4312846
0.36,4312847
0.36,4312848
0.36,4312849
0.36,4312850
0.36,4316463
0.36,4316464
0.36,4316465
0.36,4316466
0.36,4316467
0.14,4298382
0.14,4298383
0.14,4298384
0.14,4298385
0.14,4298386
0.14,4301999
0.14,4302000
0.14,4302001
0.14,4302002
0.14,4302003
0.14,4305616
0.14,4305617
0.14,4305618
0.14,4305619
0.14,4305620
0.14,4309233
0.14,4309234
0.14,4309235
0.14,4309236
0.14,4309237
0.14,4312851
0.14,4312852
0.14,4312853
0.14,4312854
0.14,4316468
0.14,4316469
0.14,4316470
0.43,4298396
0.43,4298397
0.43,4298398
0.43,4298399
0.43,4298400
0.43,4302013
0.43,4302014
0.43,4302015
0.43,4302016
0.43,4302017
0.46,4298406
0.46,4302023
0.9,4334535
0.9,4334537
0.9,4334538
0.9,4338152
0.9,4338153
0.9,4338154
0.9,4338155
0.9,4338156
0.53,4330922
0.53,4330923
0.53,4330924
0.53,4330925
0.53,4334539
0.53,4334540
0.53,4334541
0.53,4334542
0.53,4334543
0.53,4338157
0.53,4338158
0.53,4338159
0.53,4338160
0.67,4320078
0.67,4320079
0.67,4323693
0.67,4323694
0.67,4323695
0.67,4323696
0.67,4327310
0.67,4327311
0.67,4327312
0.67,4327313
0.67,4330927
0.67,4330928
0.67,4330929
0.67,4330930
0.67,4330931
0.67,4334544
0.67,4334545
0.67,4334546
0.67,4334547
0.67,4334548
0.67,4338161
0.67,4338162
0.67,4338163
0.67,4338164
0.67,4338165
0.66,4320080
0.66,4320081
0.66,4320082
0.66,4320083
0.66,4320084
0.66,4323697
0.66,4323698
0.66,4323699
0.66,4323700
0.66,4323701
0.66,4327314
0.66,4327315
0.66,4327316
0.66,4327317
0.66,4327318
0.66,4330932
0.66,4330933
0.66,4334549
0.66,4334550
0.66,4338166
0.94,4356232
0.94,4359849
0.95,4345384
0.95,4345385
0.95,4349000
0.95,4349001
0.95,4349002
0.95,4352616
0.95,4352617
0.95,4352618
0.95,4352619
0.95,4356233
0.95,4356234
0.95,4356235
0.95,4356236
0.95,4356237
0.95,4359850
0.95,4359851
0.95,4359852
0.95,4359853
0.95,4359854
0.95,4341769
0.95,4341770
0.95,4341771
0.95,4341772
0.95,4341773
0.95,4345386
0.95,4345387
0.95,4345388
0.95,4345389
0.95,4345390
0.95,4349003
0.95,4349004
0.95,4349005
0.95,4349006
0.95,4349007
0.95,4352620
0.95,4352621
0.95,4352622
0.95,4352623
0.95,4352624
0.95,4356238
0.95,4356239
0.95,4356240
0.95,4356241
0.95,4359855
0.95,4359856
0.95,4359857
0.95,4359858
0.95,4359859
0.65,4341774
0.65,4341775
0.65,4341776
0.65,4341777
0.65,4345391
0.65,4345392
0.65,4345393
0.65,4345394
0.65,4345395
0.65,4349008
0.65,4349009
0.65,4349010
0.65,4349011
0.65,4349012
0.65,4352625
0.65,4352626
0.65,4352627
0.65,4352628
0.65,4352629
0.65,4356242
0.65,4356243
0.65,4356244
0.65,4356245
0.65,4356246
0.65,4359860
0.65,4359861
0.94,4370696
0.94,4374312
0.94,4374313
0.94,4377928
0.94,4377929
0.94,4377930
0.94,4381544
0.94,4381545
0.94,4381546
0.94,4381547
0.94,4381548
0.94,4363465
0.94,4363466
0.94,4367081
0.94,4367082
0.94,4367083
0.94,4370697
0.94,4370698
0.94,4370699
0.94,4370700
0.94,4370701
0.94,4374314
0.94,4374315
0.94,4374316
0.94,4374317
0.94,4374318
0.94,4377931
0.94,4377932
0.94,4377933
0.94,4377934
0.94,4377935
0.94,4381549
0.94,4381550
0.94,4381551
0.94,4381552
0.94,4363467
0.94,4363468
0.94,4363469
0.94,4363470
0.94,4363471
0.94,4367084
0.94,4367085
0.94,4367086
0.94,4367087
0.94,4367088
0.94,4370702
0.94,4370703
0.94,4370704
0.94,4370705
0.94,4374319
0.94,4374320
0.94,4374321
0.94,4374322
0.94,4374323
0.94,4377936
0.94,4377937
0.94,4377938
0.94,4377939
0.94,4377940
0.94,4381553
0.94,4381554
0.94,4381555
0.94,4381556
0.94,4381557
0.4,4363477
0.93,4385160
0.93,4388777
0.93,4396008
0.93,4396009
0.93,4396010
0.93,4396011
0.93,4396012
0.93,4399625
0.93,4399626
0.93,4399627
0.93,4399628
0.93,4399629
0.93,4403242
0.93,4403243
0.93,4403244
0.93,4403245
0.93,4403246
0.93,4385161
0.93,4385162
0.93,4385163
0.93,4385164
0.93,4385165
0.93,4388778
0.93,4388779
0.93,4388780
0.93,4388781
0.93,4388782
0.93,4392395
0.93,4392396
0.93,4392397
0.93,4392398
0.93,4392399
0.93,4396013
0.93,4396014
0.93,4396015
0.93,4396016
0.93,4399630
0.93,4399631
0.93,4399632
0.93,4399633
0.93,4403247
0.93,4403248
0.93,4403249
0.93,4403250
0.93,4403251
0.66,4385166
0.66,4385167
0.66,4385168
0.66,4385169
0.66,4388783
0.66,4388784
0.66,4388785
0.66,4388786
0.66,4388787
0.66,4392400
0.66,4392401
0.66,4392402
0.66,4392403
0.66,4392404
0.66,4396017
0.66,4396018
0.66,4396019
0.66,4396020
0.66,4396021
0.66,4399634
0.66,4399635
0.66,4399636
0.66,4399637
0.66,4399638
0.66,4403252
0.66,4403253
0.66,4403254
0.66,4403255
0.91,4406857
0.91,4406858
0.91,4410476
0.91,4417710
0.91,4421325
0.91,4421326
0.91,4421327
0.91,4424944
0.92,4406859
0.92,4406860
0.92,4406861
0.92,4406862
0.92,4406863
0.92,4410477
0.92,4410478
0.92,4410479
0.92,4410480
0.92,4414094
0.92,4414095
0.92,4414096
0.92,4414097
0.92,4414098
0.92,4417711
0.92,4417712
0.92,4417713
0.92,4417714
0.92,4417715
0.92,4421328
0.92,4421329
0.92,4421330
0.92,4421331
0.92,4421332
0.92,4424945
0.92,4424946
0.92,4424947
0.92,4424948
0.92,4424949
0.6,4406864
0.6,4406865
0.6,4406866
0.6,4406867
0.6,4406868
0.6,4410481
0.6,4410482
0.6,4410483
0.6,4410484
0.6,4410485
0.6,4414099
0.6,4414100
0.6,4414101
0.6,4414102
0.6,4417716
0.6,4417717
0.6,4417718
0.6,4417719
0.6,4421333
0.6,4421334
0.6,4421335
0.6,4421336
0.6,4421337
0.6,4424950
0.6,4424951
0.6,4424952
0.6,4424953
0.6,4424954
0.85,4428561
0.85,4428562
0.85,4432177
0.85,4432178
0.85,4432179
0.85,4435794
0.85,4435795
0.85,4435796
0.85,4439411
0.85,4439412
0.85,4443029
0.85,4443030
0.85,4446647
0.85,4446648
0.91,4428563
0.91,4428564
0.91,4428565
0.91,4428566
0.91,4432180
0.91,4432181
0.91,4432182
0.91,4432183
0.91,4432184
0.91,4435797
0.91,4435798
0.91,4435799
0.91,4435800
0.91,4435801
0.91,4439414
0.91,4439415
0.91,4439416
0.91,4439417
0.91,4439418
0.91,4443031
0.91,4443032
0.91,4443033
0.91,4443034
0.91,4443035
0.91,4446649
0.91,4446650
0.91,4446651
0.91,4446652
0.89,4450264
0.89,4450265
0.89,4453881
0.89,4453882
0.89,4457498
0.89,4457499
0.89,4461115
0.89,4461116
0.89,4461117
0.89,4464733
0.89,4464734
0.89,4468350
0.89,4468351
0.89,4450266
0.89,4450267
0.89,4450268
0.89,4450269
0.89,4450270
0.89,4453883
0.89,4453884
0.89,4453885
0.89,4453886
0.89,4453887
0.89,4457500
0.89,4457501
0.89,4457502
0.89,4457503
0.89,4457504
0.89,4461118
0.89,4461119
0.89,4461120
0.89,4461121
0.89,4464735
0.89,4464736
0.89,4464737
0.89,4464738
0.89,4468352
0.89,4468353
0.89,4468354
0.89,4468355
0.87,4471968
0.87,4475585
0.87,4479202
0.87,4479203
0.87,4482819
0.87,4482820
0.87,4486437
0.87,4490053
0.87,4490054
0.88,4471969
0.88,4471970
0.88,4471971
0.88,4471972
0.88,4475586
0.88,4475587
0.88,4475588
0.88,4475589
0.88,4479204
0.88,4479205
0.88,4479206
0.88,4482821
0.88,4482822
0.88,4482823
0.88,4486438
0.88,4486439
0.88,4486440
0.88,4486441
0.88,4490055
0.88,4490056
0.88,4490057
0.88,4490058
0.86,4493671
0.86,4497288
0.86,4497289
0.86,4500905
0.86,4500906
0.86,4504522
0.86,4504523
0.86,4508140
0.86,4511757
0.86,4511758
0.88,4493672
0.88,4493673
0.88,4493674
0.88,4493675
0.88,4497290
0.88,4497291
0.88,4500907
0.88,4500908
0.88,4500909
0.88,4504524
0.88,4504525
0.88,4504526
0.88,4508141
0.88,4508142
0.88,4508143
0.88,4511759
0.85,4515374
0.85,4515375
0.85,4518991
0.85,4518992
0.85,4522608
0.85,4522609
0.85,4526224
0.85,4526225
0.85,4526226
0.85,4529841
0.85,4529842
0.85,4529843
0.85,4529844
0.85,4533458
0.85,4533459
0.85,4533460
0.85,4533461
0.19,4515376
0.19,4515377
0.19,4518993
0.19,4518994
0.19,4522610
0.83,4540691
0.83,4544307
0.83,4544308
0.83,4547924
0.83,4547925
0.83,4551540
0.83,4551541
0.83,4551542
0.83,4555156
0.83,4555157
0.83,4555158
0.83,4555159
0.83,4555160
0.85,4537076
0.85,4537077
0.85,4537078
0.85,4540692
0.85,4540693
0.85,4540694
0.85,4544309
0.85,4544310
0.85,4544311
0.85,4547926
0.85,4547927
0.85,4547928
0.85,4551543
0.85,4551544
0.85,4555161
0.72,4562389
0.72,4566006
0.72,4566007
0.72,4569622
0.72,4569623
0.72,4569624
0.72,4573239
0.72,4573240
0.72,4573241
0.72,4576856
0.72,4576857
0.72,4576858
0.83,4558773
0.83,4558774
0.83,4558775
0.83,4558776
0.83,4558777
0.83,4562390
0.83,4562391
0.83,4562392
0.83,4562393
0.83,4562394
0.83,4566008
0.83,4566009
0.83,4566010
0.83,4566011
0.83,4569625
0.83,4569626
0.83,4569627
0.83,4569628
0.83,4573242
0.83,4573243
0.83,4573244
0.83,4573245
0.83,4576859
0.83,4576860
0.83,4576861
0.7,4580472
0.7,4580473
0.7,4580474
0.7,4580475
0.7,4580476
0.7,4584089
0.7,4584090
0.7,4584091
0.7,4584092
0.7,4584093
0.7,4587707
0.7,4587708
0.7,4587709
0.7,4587710
0.7,4591324
0.7,4591325
0.7,4591326
0.7,4591327
0.7,4594941
0.7,4594942
0.7,4594943
0.7,4594944
0.7,4594945
0.82,4598558
0.82,4598559
0.82,4598560
0.82,4598561
0.82,4598562
0.82,4602175
0.82,4602176
0.82,4602177
0.82,4602178
0.82,4605793
0.82,4605794
0.82,4605795
0.82,4609410
0.82,4609411
0.82,4609412
0.82,4613027
0.82,4613028
0.82,4613029
0.82,4616644
0.82,4616645
0.49,4641961
0.49,4645578
0.08,4663649
0.08,4663650
0.08,4667267
0.08,4670883
0.08,4670884
0.08,4674500
0.08,4674501
0.08,4678117
0.08,4678118
0.08,4678119
0.08,4681734
0.08,4681735
0.08,4681736
0.04,4663660
0.04,4663661
0.04,4667277
0.04,4667278
0.04,4670894
0.04,4670895
0.04,4678129
0.04,4681746
0.36,4685351
0.36,4685352
0.36,4685353
0.36,4688970
0.36,4688971
0.36,4692586
0.36,4692587
0.36,4692588
0.36,4696203
0.36,4696204
0.36,4696205
0.36,4699820
0.36,4699821
0.36,4699822
0.36,4703437
0.36,4703438
0.36,4703439
0.36,4703440
0.2,4685354
0.2,4685355
0.2,4685356
0.2,4685357
0.2,4685358
0.2,4688972
0.2,4688973
0.2,4688974
0.2,4688975
0.2,4692589
0.2,4692590
0.2,4692591
0.2,4692592
0.2,4696206
0.2,4696207
0.2,4696208
0.2,4696209
0.2,4696210
0.2,4699823
0.2,4699824
0.2,4699825
0.2,4699826
0.2,4699827
0.2,4703441
0.2,4703442
0.2,4703443
0.2,4703444
0.06,4685359
0.06,4685360
0.06,4685361
0.06,4685362
0.06,4688976
0.06,4688977
0.06,4688978
0.06,4688979
0.06,4692593
0.06,4692594
0.06,4692595
0.06,4692596
0.06,4696211
0.06,4696212
0.06,4696213
0.06,4699828
0.06,4699829
0.06,4699830
0.06,4703445
0.06,4703446
0.06,4703447
0.11,4721522
0.24,4707054
0.24,4707055
0.24,4707056
0.24,4707057
0.24,4710671
0.24,4710672
0.24,4710673
0.24,4710674
0.24,4714288
0.24,4714289
0.24,4714290
0.24,4714291
0.24,4714292
0.24,4717905
0.24,4717906
0.24,4717907
