prob,cell_id
0.75,4996370
0.75,4999984
0.75,4999985
0.75,4999986
0.75,4999987
0.75,5003602
0.75,5003603
0.75,5003604
0.75,5003605
0.75,5007219
0.75,5007220
0.75,5007221
0.75,5007222
0.75,5010836
0.75,5010837
0.75,5010838
0.75,5010839
0.75,5010840
1,4992754
1,4992755
1,4992756
1,4992757
1,4996371
1,4996372
1,4996373
1,4996374
1,4999988
1,4999989
1,4999990
1,4999991
1,4999992
1,5003606
1,5003607
1,5003608
1,5003609
1,5007223
1,5007224
1,5007225
1,5007226
1,5010841
1,5010842
1,5010843
1,5010844
1,4992758
1,4992759
1,4992760
1,4996375
1,4996376
1,4996377
1,4996378
1,4999993
1,4999994
1,5003610
1,5003611
1,5003612
1,5007227
1,5007228
1,5007229
1,5010845
1,5010846
0.97,4994752
0.97,4994753
0.97,4998368
0.97,4998369
0.97,5001984
0.97,5001985
0.97,5005600
0.97,5009216
0.97,5012832
0.87,4998370
0.87,4998371
0.87,4998372
0.87,5001986
0.87,5001987
0.87,5001988
0.87,5001989
0.87,5005601
0.87,5005602
0.87,5005603
0.87,5005604
0.87,5005605
0.87,5009217
0.87,5009218
0.87,5009219
0.87,5009220
0.87,5012833
0.87,5012834
0.87,5012835
0.87,5012836
0.91,5009221
0.91,5009222
0.91,5009223
0.91,5009224
0.91,5012837
0.91,5012838
0.91,5012839
0.91,5012840
0.92,5012841
0.93,4994778
0.93,4994779
0.93,4998394
0.93,5005626
0.93,5009241
0.93,5009242
0.93,5012857
1,4994780
1,4994781
1,4998395
1,4998396
1,5002011
1,5002012
1,5005627
1,5005628
1,5005629
1,5009243
1,5009244
1,5012858
1,5012859
0.18,5014345
0.18,5014346
0.18,5017962
0.18,5017963
0.18,5021579
0.18,5021580
0.18,5025197
0.18,5025198
0.18,5028814
0.18,5028815
0.18,5032432
0.18,5032433
1,5014442
1,5014443
1,5014444
1,5018059
1,5018060
1,5018061
1,5018062
1,5021676
1,5021677
1,5021678
1,5021679
1,5025293
1,5025294
1,5025295
1,5025296
1,5025297
1,5028911
1,5028912
1,5028913
1,5028914
1,5032528
1,5032529
1,5032530
1,5032531
0.42,5014445
0.42,5014446
0.42,5014447
0.42,5014448
0.42,5014449
0.42,5018063
0.42,5018064
0.42,5018065
0.42,5018066
0.42,5021680
0.42,5021681
0.42,5021682
0.42,5021683
0.42,5025298
0.42,5025299
0.42,5025300
0.42,5025301
0.42,5028915
0.42,5028916
0.42,5028917
0.42,5028918
0.42,5032532
0.42,5032533
0.42,5032534
0.42,5032535
0.42,5032536
0.21,5014450
0.21,5014451
0.21,5014452
0.21,5014453
0.21,5018067
0.21,5018068
0.21,5018069
0.21,5018070
0.21,5021684
0.21,5021685
0.21,5021686
0.21,5021687
0.21,5021688
0.21,5025302
0.21,5025303
0.21,5025304
0.21,5025305
0.21,5028919
0.21,5028920
0.21,5028921
0.21,5028922
0.21,5028923
0.21,5032537
0.21,5032538
0.21,5032539
0.21,5032540
0.81,5014454
0.81,5014455
0.81,5014456
0.81,5014457
0.81,5018071
0.81,5018072
0.81,5018073
0.81,5018074
0.81,5021689
0.81,5021690
0.81,5021691
0.81,5021692
0.81,5025306
0.81,5025307
0.81,5025308
0.81,5025309
0.81,5028924
0.81,5028925
0.81,5028926
0.81,5028927
0.81,5032541
0.81,5032542
0.81,5032543
0.81,5032544
1,5014458
1,5014459
1,5014460
1,5014461
1,5018075
1,5018076
1,5018077
1,5018078
1,5018079
1,5021693
1,5021694
1,5021695
1,5021696
1,5025310
1,5025311
1,5025312
1,5025313
1,5028928
1,5028929
1,5028930
1,5028931
1,5032545
1,5032546
1,5032547
1,5014462
0.99,5034512
0.99,5034513
0.99,5034514
0.87,5030900
0.87,5030901
0.87,5030902
0.87,5034515
0.87,5034516
0.87,5034517
0.87,5034518
0.87,5030903
0.87,5030904
0.87,5030905
0.87,5034519
0.87,5034520
0.87,5034521
0.95,5016449
0.95,5016450
0.95,5016451
0.95,5016452
0.9,5016453
0.9,5016454
0.9,5016455
0.9,5016456
0.9,5020070
0.9,5020071
0.9,5020072
0.9,5023688
0.9,5027304
0.92,5016457
0.92,5016458
0.92,5020073
0.92,5020074
0.92,5023689
0.92,5023690
0.92,5027305
0.92,5027306
0.92,5030920
0.92,5030921
0.92,5030922
0.92,5034536
0.92,5034537
0.92,5034538
1,5016472
1,5016473
1,5020088
1,5020089
1,5023702
1,5023703
1,5023704
1,5023705
1,5027318
1,5027319
1,5027320
1,5030933
1,5030934
1,5030935
1,5034549
1,5034550
1,5034551
1,5016474
1,5020090
0.47,5050518
0.43,5036049
0.43,5036050
0.43,5039666
0.43,5039667
0.43,5043284
0.43,5046901
0.43,5046902
0.43,5050519
1,5043359
1,5046975
1,5046976
1,5050592
1,5050593
1,5039742
1,5039743
1,5043360
1,5043361
1,5046977
1,5046978
1,5046979
1,5046980
1,5050594
1,5050595
1,5050596
1,5050597
1,5050598
0.41,5046981
0.41,5050599
0.41,5050600
0.41,5050601
1,5050614
0.83,5036147
0.83,5036148
0.83,5036149
0.83,5039764
0.83,5039765
0.83,5039766
0.83,5043382
0.83,5043383
0.83,5043384
0.83,5046999
0.83,5047000
0.83,5047001
0.83,5050615
0.83,5050616
0.83,5050617
0.83,5050618
0.83,5050619
0.24,5036150
0.24,5036151
0.24,5036152
0.24,5036153
0.24,5039767
0.24,5039768
0.24,5039769
0.24,5039770
0.24,5039771
0.24,5043385
0.24,5043386
0.24,5043387
0.24,5043388
0.24,5047002
0.24,5047003
0.24,5047004
0.24,5047005
0.24,5050620
0.24,5050621
0.24,5050622
0.24,5050623
0.42,5036154
0.42,5036155
0.42,5036156
0.42,5036157
0.42,5039772
0.42,5039773
0.42,5039774
0.42,5039775
0.42,5043389
0.42,5043390
0.42,5043391
0.42,5043392
0.42,5047006
0.42,5047007
0.42,5047008
0.42,5047009
0.42,5047010
0.42,5050624
0.42,5050625
0.42,5050626
0.42,5050627
1,5036158
1,5036159
1,5036160
1,5036161
1,5036162
1,5039776
1,5039777
1,5039778
1,5039779
1,5043393
1,5043394
1,5043395
1,5043396
1,5047011
1,5047012
1,5047013
1,5047014
1,5050628
1,5050629
1,5050630
1,5050631
1,5036163
1,5036164
1,5036165
1,5039780
1,5039781
1,5043397
1,5043398
1,5043399
1,5047015
1,5047016
1,5050632
0.89,5045357
0.89,5048973
0.89,5052589
0.67,5038128
0.67,5038129
0.67,5038130
0.67,5041743
0.67,5041744
0.67,5041745
0.67,5045358
0.67,5045359
0.67,5045360
0.67,5045361
0.67,5048974
0.67,5048975
0.67,5052590
0.7,5038131
0.7,5038132
0.7,5038133
0.7,5038134
0.7,5041746
0.7,5041747
0.7,5041748
0.7,5041749
0.7,5041750
0.7,5045364
0.7,5045365
0.7,5048981
0.7,5052597
0.77,5038135
0.77,5038136
0.77,5038137
0.77,5041751
0.77,5041752
0.77,5041753
0.77,5041754
0.77,5045366
0.77,5045367
0.77,5045368
0.77,5045369
0.77,5045370
0.77,5048982
0.77,5048983
0.77,5048984
0.77,5048985
0.77,5052598
0.77,5052599
0.77,5052600
0.77,5052601
0.89,5041756
0.89,5041757
0.89,5041758
0.89,5045371
0.89,5045372
0.89,5045373
0.89,5045374
0.89,5048986
0.89,5048987
0.89,5048988
0.89,5048989
0.89,5048990
0.89,5052602
0.89,5052603
0.89,5052604
0.89,5052605
0.93,5041759
0.93,5045375
0.93,5048991
0.93,5052606
0.93,5052607
0.93,5052608
0.94,5038151
0.94,5041766
0.94,5041767
0.94,5045381
0.94,5045382
0.94,5048997
0.94,5048998
0.94,5052612
0.94,5052613
0.94,5052614
0.91,5038152
0.91,5038153
0.91,5041768
0.91,5041769
0.91,5045383
0.91,5045384
0.91,5048999
0.91,5052615
0.91,5038163
0.91,5041778
0.91,5041779
0.91,5045393
0.91,5045394
0.91,5045395
0.91,5049008
0.91,5049009
0.91,5049010
0.91,5049011
0.91,5052623
0.91,5052624
0.91,5052625
0.91,5052626
0.99,5038164
0.99,5038165
0.99,5038166
0.99,5041780
0.99,5041781
0.99,5045396
0.28,5054135
0.28,5057753
0.59,5054136
0.59,5057754
0.59,5061371
0.59,5061372
0.59,5064989
0.59,5064990
0.59,5068606
0.59,5068607
0.59,5072224
0.59,5072225
0.66,5072232
0.66,5072233
0.66,5072234
1,5054210
1,5054211
1,5057827
1,5057828
1,5061445
1,5061446
1,5065063
1,5068680
1,5068681
1,5072298
0.01,5054230
0.01,5054231
0.01,5054232
0.01,5057846
0.01,5057847
0.01,5057848
0.01,5057849
0.01,5061464
0.01,5061465
0.01,5061466
0.01,5061467
0.01,5065081
0.01,5065082
0.01,5065083
0.01,5065084
0.01,5068699
0.01,5068700
0.01,5068701
0.01,5068702
0.01,5072316
0.01,5072317
0.01,5072318
0.01,5072319
0.12,5054233
0.12,5054234
0.12,5054235
0.12,5054236
0.12,5057850
0.12,5057851
0.12,5057852
0.12,5057853
0.12,5057854
0.12,5061468
0.12,5061469
0.12,5061470
0.12,5061471
0.12,5065085
0.12,5065086
0.12,5065087
0.12,5065088
0.12,5068703
0.12,5068704
0.12,5068705
0.12,5068706
0.12,5072320
0.12,5072321
0.12,5072322
0.12,5072323
0.32,5054237
0.32,5054238
0.32,5054239
0.32,5054240
0.32,5057855
0.32,5057856
0.32,5057857
0.32,5057858
0.32,5061472
0.32,5061473
0.32,5061474
0.32,5061475
0.32,5065089
0.32,5065090
0.32,5065091
0.32,5065092
0.32,5065093
0.32,5068707
0.32,5068708
0.32,5068709
0.32,5068710
0.32,5072324
0.32,5072325
0.32,5072326
0.32,5072327
0.32,5072328
0.83,5054241
0.83,5054242
0.83,5054243
0.83,5054244
0.83,5054245
0.83,5057859
0.83,5057860
0.83,5057861
0.83,5057862
0.83,5061476
0.83,5061477
0.83,5061478
0.83,5061479
0.83,5065094
0.83,5065095
0.83,5065096
0.83,5065097
0.83,5068711
0.83,5068712
0.83,5068713
0.83,5068714
0.83,5072329
0.83,5072330
0.83,5072331
0.83,5072332
1,5054246
1,5054247
1,5054248
1,5054249
1,5057863
1,5057864
1,5061480
1,5061481
1,5065098
1,5068715
1,5072333
0.78,5056204
0.78,5059820
0.78,5063436
0.78,5067051
0.78,5067052
0.78,5070666
0.78,5070667
0.78,5074281
0.78,5074282
0.78,5074283
0.68,5056205
0.68,5056206
0.68,5059821
0.68,5059822
0.68,5063437
0.68,5063438
0.68,5067053
0.68,5067054
0.68,5070668
0.68,5070669
0.68,5074284
0.66,5056214
0.66,5056215
0.66,5056216
0.66,5056217
0.66,5059829
0.66,5059830
0.66,5059831
0.66,5059832
0.66,5059833
0.66,5063445
0.66,5063446
0.66,5063447
0.66,5063448
0.66,5067061
0.66,5067062
0.66,5067063
0.72,5056218
0.72,5056219
0.72,5056220
0.72,5056221
0.72,5059834
0.72,5059835
0.72,5059836
0.72,5059837
0.72,5063451
0.72,5063452
0.72,5063453
0.72,5067067
0.72,5067068
0.72,5070684
0.72,5074300
0.76,5056222
0.76,5056223
0.76,5056224
0.76,5056225
0.76,5059838
0.76,5059839
0.76,5059840
0.76,5059841
0.76,5063454
0.76,5063455
0.76,5063456
0.76,5063457
0.76,5067069
0.76,5067070
0.76,5067071
0.76,5067072
0.76,5067073
0.76,5070685
0.76,5070686
0.76,5070687
0.76,5070688
0.76,5074301
0.76,5074302
0.87,5056227
0.87,5056228
0.87,5056229
0.87,5056230
0.87,5059842
0.87,5059843
0.87,5059844
0.87,5059845
0.87,5063458
0.87,5063459
0.87,5063460
0.87,5067074
0.87,5067075
0.87,5067076
0.87,5067077
0.87,5070691
0.87,5070692
0.87,5074307
0.87,5074308
0.89,5070693
0.89,5070694
0.89,5074309
0.89,5074310
0.89,5074311
0.89,5074312
0.9,5059854
0.9,5063469
0.9,5067083
0.9,5067084
0.9,5067085
0.9,5070698
0.9,5070699
0.9,5070700
0.9,5070701
0.9,5074313
0.9,5074314
0.9,5074315
0.9,5074316
0.92,5056239
0.92,5056240
0.92,5056241
0.92,5059855
0.92,5059856
0.92,5059857
0.92,5063470
0.92,5063471
0.92,5063472
0.92,5067086
0.92,5067087
0.92,5070702
0.66,5083075
0.66,5083076
0.66,5086692
0.66,5086693
0.66,5090310
0.66,5090311
0.46,5075842
0.46,5075843
0.46,5075844
0.46,5075845
0.46,5079459
0.46,5079460
0.46,5079461
0.46,5083077
0.46,5083078
0.46,5083079
0.46,5083080
0.46,5086694
0.46,5086695
0.46,5086696
0.46,5086697
0.46,5090315
0.77,5075848
0.77,5075849
0.77,5079466
0.77,5083081
0.77,5083082
0.77,5083083
0.77,5083084
0.77,5086698
0.77,5086699
0.77,5086700
0.77,5086701
0.77,5090316
0.77,5090318
0.77,5090319
0.68,5075850
0.68,5075851
0.68,5075852
0.68,5079467
0.68,5079468
0.68,5079469
0.68,5079470
0.68,5079471
0.68,5083085
0.68,5083086
0.68,5083087
0.68,5083088
0.68,5086702
0.68,5086703
0.68,5086704
0.68,5090320
0.68,5090321
0.76,5075916
0.76,5079533
0.76,5083151
0.76,5086768
0.76,5090386
0.1,5075929
0.1,5075930
0.1,5075931
0.1,5075932
0.1,5079547
0.1,5079548
0.1,5079549
0.1,5079550
0.1,5083164
0.1,5083165
0.1,5083166
0.1,5083167
0.1,5086782
0.1,5086783
0.1,5086784
0.1,5086785
0.1,5090399
0.1,5090400
0.1,5090401
0.1,5090402
0.21,5075933
0.21,5075934
0.21,5075935
0.21,5075936
0.21,5075937
0.21,5079551
0.21,5079552
0.21,5079553
0.21,5079554
0.21,5083168
0.21,5083169
0.21,5083170
0.21,5083171
0.21,5083172
0.21,5086786
0.21,5086787
0.21,5086788
0.21,5086789
0.21,5090403
0.21,5090404
0.21,5090405
0.21,5090406
0.21,5090407
0.4,5075938
0.4,5075939
0.4,5075940
0.4,5075941
0.4,5079555
0.4,5079556
0.4,5079557
0.4,5079558
0.4,5083173
0.4,5083174
0.4,5083175
0.4,5083176
0.4,5086790
0.4,5086791
0.4,5086792
0.4,5086793
0.4,5090408
0.4,5090409
0.4,5090410
0.4,5090411
0.7,5075942
0.7,5075943
0.7,5075944
0.7,5075945
0.7,5079559
0.7,5079560
0.7,5079561
0.7,5079562
0.7,5083177
0.7,5083178
0.7,5083179
0.7,5083180
0.7,5086794
0.7,5086795
0.7,5086796
0.7,5086797
0.7,5090412
0.7,5090413
0.7,5090414
0.7,5090415
1,5075946
1,5075947
1,5075948
1,5075949
1,5079563
1,5079564
1,5079565
1,5079566
1,5079567
1,5083181
1,5083182
1,5083183
1,5083184
1,5086798
1,5086799
1,5086800
1,5086801
1,5090416
1,5090417
1,5090418
1,5075950
1,5075951
1,5079568
0.71,5081509
0.71,5081510
0.71,5085125
0.71,5085126
0.71,5088740
0.71,5088741
0.71,5088742
0.71,5092356
0.71,5092357
0.71,5092358
0.62,5077896
0.62,5077897
0.62,5077898
0.62,5077899
0.62,5081511
0.62,5081512
0.62,5081513
0.62,5081514
0.62,5081515
0.62,5085127
0.62,5085128
0.62,5085129
0.62,5088743
0.65,5077917
0.65,5077918
0.65,5077919
0.65,5081533
0.65,5081534
0.65,5081535
0.65,5085149
0.65,5085150
0.65,5085151
0.65,5088764
0.65,5088765
0.65,5088766
0.65,5088767
0.65,5092379
0.65,5092380
0.65,5092381
0.65,5092382
0.81,5085153
0.81,5085154
0.81,5088769
0.83,5077925
0.83,5077926
0.83,5077927
0.83,5077928
0.83,5081541
0.83,5081542
0.83,5081543
0.83,5081544
0.9,5077929
0.9,5077930
0.9,5081545
0.76,5093927
0.76,5093928
0.76,5097544
0.76,5097545
0.76,5097546
0.76,5101162
0.76,5101163
0.76,5104779
0.76,5104780
0.76,5108397
0.76,5108398
0.76,5112014
0.76,5112015
0.73,5093932
0.73,5097550
0.73,5104785
0.73,5108401
0.73,5108402
0.73,5108403
0.73,5112018
0.73,5112019
0.73,5112020
0.91,5093933
0.91,5093934
0.91,5097551
0.91,5097552
0.91,5101168
0.91,5101169
0.91,5101170
0.91,5101171
0.91,5101172
0.91,5104786
0.91,5104787
0.91,5104788
0.91,5104789
0.91,5108404
0.91,5108405
0.91,5108406
0.91,5112021
0.91,5112022
0.91,5112023
0.9,5093938
0.9,5093939
0.9,5093940
0.9,5093941
0.9,5097557
0.9,5097558
0.9,5101173
0.9,5101174
0.9,5101175
0.9,5101176
0.9,5104790
0.9,5104791
0.9,5104792
0.9,5104793
0.9,5108408
0.9,5108409
0.9,5108410
0.9,5108411
0.9,5112026
0.9,5112027
0.9,5112028
0.85,5097559
0.85,5101177
0.85,5104794
0.85,5108412
0.85,5112029
0.79,5094003
0.79,5097621
0.47,5094012
0.47,5094013
0.47,5094014
0.47,5094015
0.47,5094016
0.47,5097630
0.47,5097631
0.47,5097632
0.47,5097633
0.47,5101249
0.47,5101250
0.47,5101251
0.47,5104867
0.47,5104868
0.47,5108485
0.47,5108486
0.47,5112103
0.68,5094018
0.68,5094019
0.68,5094020
0.68,5097634
0.68,5097635
0.68,5097636
0.68,5097637
0.68,5101252
0.68,5101253
0.68,5101254
0.68,5101255
0.68,5104869
0.68,5104870
0.68,5104871
0.68,5104872
0.68,5108487
0.68,5108488
0.68,5108489
0.68,5112104
0.68,5112105
0.68,5112106
0.85,5094021
0.85,5094022
0.85,5094023
0.85,5094024
1,5094025
1,5094026
1,5094027
1,5094028
0.9,5114048
0.52,5095971
0.52,5095972
0.52,5095973
0.52,5099587
0.52,5099588
0.52,5099589
0.52,5103202
0.52,5103203
0.52,5103204
0.52,5106817
0.52,5106818
0.52,5106819
0.52,5106820
0.52,5110433
0.52,5110434
0.52,5110435
0.52,5114049
0.52,5114050
0.52,5114051
0.7,5095994
0.7,5099609
0.7,5099610
0.7,5103224
0.7,5103225
0.7,5103226
0.7,5106839
0.7,5106840
0.7,5106841
0.7,5110454
0.7,5110455
0.7,5110456
0.7,5110457
0.7,5114069
0.7,5114070
0.7,5114071
0.7,5114072
0.74,5095995
0.74,5095996
0.74,5095997
0.74,5099611
0.74,5099612
0.74,5103227
0.74,5106842
0.82,5115632
0.82,5115633
0.82,5119250
0.82,5119251
0.82,5122866
0.82,5122867
0.82,5122868
0.82,5126484
0.82,5126485
0.82,5130101
0.82,5130102
0.82,5130103
0.94,5115635
0.94,5115636
0.94,5115637
0.94,5115638
0.94,5119253
0.94,5119254
0.94,5119255
0.94,5122872
0.94,5122873
0.94,5126489
0.94,5126490
0.94,5130107
0.94,5130108
0.97,5115639
0.97,5115640
0.97,5115641
0.97,5115642
0.97,5119256
0.97,5119257
0.97,5119258
0.97,5119259
0.97,5122874
0.97,5122876
0.97,5122877
0.97,5126491
0.97,5126492
0.97,5126494
0.97,5130109
0.97,5130110
0.96,5115643
0.96,5115644
0.96,5115645
0.96,5115646
0.96,5119260
0.96,5119261
0.96,5122878
0.96,5122879
0.96,5126495
0.96,5126496
0.96,5126497
0.96,5130113
0.96,5130114
0.96,5130115
0.66,5115711
0.66,5115712
0.66,5119327
0.66,5119328
0.66,5122944
0.66,5122945
0.66,5122946
0.66,5126562
0.66,5126563
0.66,5126564
0.66,5126565
0.66,5130181
0.66,5130182
0.74,5115713
0.74,5115714
0.74,5115715
0.74,5119331
0.74,5119332
0.74,5119333
0.74,5122949
0.74,5122950
0.74,5126566
0.74,5126567
0.74,5126568
0.74,5126569
0.74,5130183
0.74,5130184
0.74,5130185
0.74,5130186
1,5115720
1,5119338
1,5122955
1,5126570
1,5126571
1,5126572
1,5126573
1,5130187
1,5130188
1,5130189
1,5130190
1,5115721
1,5115722
1,5115723
1,5115724
1,5119339
1,5119340
1,5122956
0.91,5124891
0.91,5132121
0.91,5132122
0.63,5117663
0.63,5121278
0.63,5121279
0.63,5124892
0.63,5124893
0.63,5124894
0.63,5124895
0.63,5128507
0.63,5128508
0.63,5128509
0.63,5128510
0.63,5128511
0.63,5132123
0.63,5132124
0.63,5132125
0.63,5132126
0.51,5117664
0.51,5117665
0.51,5117666
0.51,5121280
0.51,5121281
0.51,5124896
0.54,5117684
0.54,5121299
0.54,5121300
0.54,5124915
0.54,5124916
0.54,5128530
0.54,5128531
0.54,5132145
0.54,5132146
0.54,5132147
0.76,5117685
0.76,5117686
0.76,5117687
0.76,5121301
0.76,5121302
0.76,5124917
0.76,5128532
0.91,5140952
0.91,5144570
0.91,5151803
0.91,5151804
0.91,5151805
0.9,5133718
0.9,5133719
0.9,5133720
0.9,5137336
0.9,5137337
0.9,5140953
0.9,5140954
0.9,5144571
0.9,5144572
0.9,5144573
0.9,5148188
0.9,5148189
0.9,5148190
0.9,5148191
0.9,5148192
0.9,5151806
0.9,5151807
0.9,5151808
0.9,5151809
0.93,5133725
0.93,5137341
0.93,5137342
0.93,5137343
0.93,5140959
0.93,5140960
0.93,5140961
0.93,5144577
0.93,5144578
0.93,5148193
0.93,5148194
0.93,5148195
0.93,5151810
0.93,5151811
0.93,5151812
0.92,5133726
0.92,5133727
0.92,5133728
0.92,5133730
0.92,5137344
0.92,5140965
0.92,5144579
0.92,5144582
0.92,5148199
0.92,5148200
0.92,5151816
0.92,5151817
0.97,5133731
0.97,5133732
0.97,5137348
0.97,5137349
0.97,5137350
0.97,5140966
0.97,5144583
0.97,5151818
1,5144648
1,5148266
1,5151882
1,5151883
1,5137416
1,5137417
1,5141032
1,5141033
1,5141034
1,5141035
1,5144649
1,5144650
1,5144651
1,5144652
1,5148267
1,5148268
1,5148269
1,5148270
1,5151884
1,5151885
1,5151886
1,5151887
1,5133801
1,5133802
1,5133803
1,5133804
1,5137418
1,5137419
1,5137420
1,5137421
1,5141036
1,5141037
1,5141038
1,5144653
1,5144654
1,5144655
1,5148271
1,5148272
1,5151888
1,5151889
1,5151890
1,5133805
1,5133806
1,5133807
1,5137422
1,5137423
0.79,5142965
0.79,5146579
0.79,5146580
0.79,5146581
0.79,5150193
0.79,5150194
0.79,5150195
0.79,5150196
0.79,5153809
0.79,5153810
0.79,5153811
0.79,5153812
0.66,5135735
0.66,5135736
0.66,5135737
0.66,5135738
0.66,5139350
0.66,5139351
0.66,5139352
0.66,5139353
0.66,5139354
0.66,5142966
0.66,5142967
0.66,5142968
0.66,5142969
0.66,5146582
0.66,5146583
0.66,5150197
0.66,5150198
0.15,5139373
0.15,5139374
0.15,5142988
0.15,5142989
0.15,5142990
0.15,5146603
0.15,5146604
0.15,5146605
0.15,5150219
0.15,5150220
0.15,5150221
0.15,5153835
0.15,5153836
0.15,5153837
0.56,5135759
0.56,5135760
0.56,5135761
0.56,5135762
0.56,5135763
0.56,5139375
0.56,5139376
0.56,5139377
0.56,5142991
0.56,5142992
0.56,5142993
0.56,5142994
0.56,5146606
0.56,5146607
0.56,5146608
0.56,5146609
0.56,5150222
0.56,5150223
0.56,5150224
0.56,5153838
0.56,5153839
0.56,5153840
0.93,5139379
0.93,5142995
0.93,5146612
1,5150240
1,5150241
1,5153856
0.98,5154583
0.98,5154584
0.98,5154585
0.98,5158202
0.98,5158203
0.98,5158204
0.98,5158205
0.98,5161820
0.98,5161821
0.98,5161822
0.98,5161823
0.98,5165438
0.98,5165439
0.98,5165440
0.98,5165441
0.98,5169057
0.98,5169058
0.98,5169059
0.98,5169060
1,5158206
1,5158207
1,5158208
1,5158209
1,5161824
1,5161825
1,5161826
1,5161827
1,5165442
1,5165443
1,5165444
1,5165445
1,5169061
1,5169062
1,5169063
0.92,5155420
0.92,5155421
0.92,5155422
0.92,5155423
0.92,5159037
0.92,5159038
0.92,5159039
0.92,5159040
0.92,5162655
0.92,5162656
0.93,5155424
0.93,5155425
0.93,5155426
0.93,5159041
0.93,5162661
0.93,5162662
0.93,5166278
0.93,5166279
0.93,5169895
0.93,5169896
0.93,5169897
0.99,5155428
0.99,5155429
0.99,5162663
0.99,5162664
0.99,5162665
0.99,5166280
0.99,5166281
0.99,5166282
0.99,5166283
0.99,5169898
0.99,5169899
0.99,5169900
0.99,5169901
0.94,5155433
0.94,5155434
0.94,5155435
0.94,5159050
0.94,5159051
0.94,5159052
0.94,5159053
0.94,5162667
0.94,5162669
0.94,5162670
0.94,5166286
0.94,5166287
0.94,5166288
0.94,5169902
0.94,5169903
0.94,5169904
0.94,5169905
0.98,5155436
0.98,5159054
0.98,5162671
0.98,5162672
0.98,5166289
1,5155499
1,5155500
1,5155501
1,5159116
1,5159117
1,5159118
1,5162733
1,5162734
1,5162735
1,5162736
1,5166351
1,5166352
1,5166353
1,5169969
1,5169970
1,5169971
1,5155502
1,5155503
1,5155504
1,5155505
1,5159119
1,5159120
1,5159121
1,5159122
1,5162737
1,5162738
1,5162739
1,5162740
1,5166354
1,5166355
1,5166356
1,5169972
1,5155506
1,5155507
1,5159123
1,5159124
1,5171876
1,5171877
1,5171878
0.82,5164651
0.82,5168265
0.82,5168266
0.82,5168267
0.82,5171879
0.82,5171880
0.82,5171881
0.82,5171882
0.66,5157422
0.66,5157423
0.66,5157424
0.66,5161036
0.66,5161037
0.66,5161038
0.66,5161039
0.66,5164652
0.66,5164653
0.66,5164654
0.66,5168268
0.66,5168269
0.66,5171883
0.66,5157425
0.66,5157426
0.66,5157427
0.66,5161040
0.66,5161041
0.3,5171907
0.36,5164679
0.36,5164680
0.36,5168293
0.36,5168294
0.36,5168295
0.36,5171908
0.36,5171909
0.36,5171910
0.36,5171911
0.5,5157450
0.5,5157451
0.5,5157452
0.5,5161066
0.5,5161067
0.5,5161068
0.5,5164681
0.5,5164682
0.5,5164683
0.5,5164684
0.5,5168296
0.5,5168297
0.5,5168298
0.5,5168299
0.5,5171912
0.5,5171913
0.5,5171914
0.5,5171915
0.7,5157453
0.7,5157454
0.7,5157455
0.7,5157456
0.7,5161069
0.7,5161070
0.7,5164685
0.7,5164686
0.7,5168300
0.7,5168301
0.7,5168302
0.7,5171916
0.7,5171917
0.7,5171918
0.98,5157458
0.98,5157459
1,5172677
1,5172678
1,5176294
1,5176295
1,5176296
1,5172679
1,5172680
1,5172681
1,5176297
1,5176298
1,5176299
1,5176300
1,5176301
1,5179917
1,5179918
1,5179919
1,5183535
1,5183536
1,5183537
1,5187153
1,5187154
1,5179920
1,5179921
1,5183538
1,5183539
0.86,5180744
0.86,5180745
0.86,5180746
0.86,5184361
0.86,5184362
0.86,5184363
0.86,5187979
0.86,5187980
0.86,5187981
0.86,5191596
0.86,5191597
0.86,5191598
0.86,5191599
0.8,5173512
0.8,5173513
0.8,5173514
0.8,5173515
0.8,5177129
0.8,5177130
0.8,5177131
0.8,5177132
0.8,5180747
0.8,5180748
0.8,5180749
0.8,5180750
0.8,5184364
0.8,5184365
0.8,5184366
0.8,5184367
0.8,5187982
0.8,5187983
0.8,5187984
0.8,5187985
0.8,5191600
0.8,5191601
0.8,5191602
0.8,5191603
0.99,5173516
0.99,5173517
0.99,5173518
0.99,5173519
0.99,5177133
0.99,5177134
0.99,5177135
0.99,5177136
0.99,5180751
0.99,5180752
0.99,5180753
0.99,5180754
0.99,5184368
0.99,5184369
0.99,5184370
0.99,5184371
0.99,5187986
0.99,5187987
0.99,5187988
0.99,5187989
0.99,5191604
0.99,5191605
0.99,5191606
0.99,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
0.97,5184377
0.97,5187994
0.97,5187995
0.97,5187996
0.97,5187997
0.97,5191612
0.97,5191613
0.97,5191614
0.97,5191615
1,5173586
1,5173587
1,5173588
1,5177204
1,5177205
1,5177206
1,5180821
1,5180822
1,5180823
1,5184439
1,5184440
1,5184441
1,5188056
1,5188057
1,5188058
1,5191673
1,5191674
1,5191675
1,5191676
1,5173589
1,5173590
1,5180824
0.95,5182721
0.95,5186336
0.95,5186337
0.95,5189950
0.95,5189951
0.95,5189952
