prob,cell_id
0.38,888030
0.38,888031
0.38,888032
0.38,891646
0.38,891647
0.38,891648
0.38,891649
0.38,895263
0.38,895264
0.38,895265
0.38,895266
1,898408
1,902024
1,902025
1,905640
1,905641
1,909257
1,909258
1,912873
1,912874
1,912875
1,912876
0.84,909621
0.9,898771
0.9,898772
0.9,898773
0.9,902388
0.9,902389
0.9,902390
0.9,906005
0.9,906006
0.9,906007
0.9,909622
0.9,909623
0.9,913238
0.9,913239
0.93,898774
0.93,898775
0.93,902391
0.93,902392
0.93,902393
0.93,902394
0.93,906008
0.93,913243
0.93,913244
0.94,898778
0.94,898779
0.94,898780
0.94,902395
0.94,902396
0.94,902397
0.94,906012
0.94,906013
0.94,906014
0.94,909628
0.94,909629
0.94,909630
0.94,909631
0.94,913245
0.94,913246
0.94,913247
0.94,913248
0.39,898785
0.39,898786
0.39,898787
0.39,902401
0.39,902402
0.39,902403
0.39,906018
0.39,906019
0.39,909635
0.39,909636
0.39,909637
0.39,909638
0.39,913252
0.39,913253
0.39,913255
0.79,898810
0.79,898811
0.79,902427
0.79,902428
0.79,906042
0.79,906043
0.79,906044
0.79,906045
0.79,909659
0.79,909660
0.79,909661
0.79,909662
0.79,913276
0.79,913277
0.79,913278
0.79,913279
0.3,898812
0.3,902429
0.3,902430
0.3,902431
0.3,906046
0.3,906047
0.3,906048
0.3,909663
0.3,909664
0.3,909665
0.3,913280
0.3,913281
0.3,913282
0.21,898815
0.21,898817
0.21,898818
0.21,902432
0.21,902433
0.21,902434
0.21,902435
0.21,906049
0.21,906050
0.21,906051
0.21,906052
0.21,909666
0.21,909667
0.21,909668
0.21,909669
0.21,913283
0.21,913284
0.21,913285
0.21,913286
0.41,898834
1,916482
1,916483
1,916484
1,916485
1,920099
1,920100
1,920101
1,923715
1,923716
1,923717
1,927331
1,927332
1,927333
1,927334
0.08,916486
0.08,916487
0.08,916488
0.08,920102
0.08,920103
0.08,920104
0.08,920105
0.08,923718
0.08,923719
0.08,923720
0.08,923721
0.08,927335
0.08,927336
0.08,927337
0.08,930951
0.08,930952
0.08,930953
1,916489
1,916490
1,916491
1,916492
1,920106
1,920107
1,920108
1,923722
1,923723
1,923724
1,927338
1,927339
1,927340
1,927341
1,930954
1,930955
1,930956
1,930957
1,916493
1,920109
1,923725
1,923726
1,927342
1,927343
1,930958
1,930959
1,930960
0.8,920471
0.8,931322
0.86,924089
0.86,924090
0.86,927706
0.86,927707
0.86,931323
0.92,916859
0.92,916860
0.92,916861
0.92,920476
0.92,920477
0.92,920478
0.92,924093
0.92,924094
0.92,924095
0.92,927711
0.92,927712
0.92,931328
0.92,931329
0.69,916862
0.69,916863
0.69,916864
0.69,916865
0.69,920479
0.69,920480
0.69,920481
0.69,920482
0.69,924096
0.69,924097
0.69,924098
0.69,924099
0.69,927713
0.69,927714
0.69,927715
0.69,931330
0.69,931331
0.69,931332
0.12,916866
0.12,916867
0.12,916868
0.12,920483
0.12,920484
0.12,920485
0.12,924100
0.12,924101
0.12,924102
0.12,927716
0.12,927717
0.12,927718
0.12,927719
0.12,931333
0.12,931334
0.12,931335
0.12,931336
0.98,916869
0.98,916870
0.98,916871
0.98,916872
0.98,920486
0.98,920487
0.98,920488
0.98,920489
0.98,924103
0.98,924104
0.98,924105
0.98,924106
0.98,927720
0.98,927721
0.98,927722
0.98,931337
0.98,931338
0.98,931339
0.36,916873
0.36,916874
0.36,916875
0.36,924109
0.36,927723
0.36,927725
0.36,927726
0.36,931340
0.36,931341
0.36,931342
0.01,916893
0.01,916894
0.01,916895
0.01,916896
0.01,920510
0.01,920511
0.01,920512
0.01,920513
0.01,924127
0.01,924128
0.01,924129
0.01,924130
0.01,927744
0.01,927745
0.01,927746
0.01,927747
0.01,931361
0.01,931362
0.01,931363
0.01,931364
0.32,916897
0.32,916898
0.32,916899
0.32,920514
0.32,920515
0.32,920516
0.32,924131
0.32,924132
0.32,924133
0.32,927748
0.32,927749
0.32,927750
0.32,931365
0.32,931366
0.32,931367
0.23,916900
0.23,916901
0.23,916902
0.23,916903
0.23,920517
0.23,920518
0.23,920519
0.23,920520
0.23,924134
0.23,924135
0.23,924136
0.23,924137
0.23,927751
0.23,927752
0.23,927753
0.23,927754
0.23,931368
0.23,931369
0.23,931370
0.23,931371
0.31,916907
0.31,927758
1,934578
1,934579
1,938194
1,941810
1,941811
1,945427
1,945428
1,949043
1,949044
1,949045
1,949046
0.8,942176
0.8,945793
0.8,949410
0.89,934946
0.89,938560
0.89,938561
0.89,938562
0.89,938563
0.89,942177
0.89,942178
0.89,942179
0.89,942180
0.89,945794
0.89,945795
0.89,945796
0.89,945797
0.89,949411
0.89,949412
0.89,949413
0.89,949414
0.63,934947
0.63,934948
0.63,934949
0.63,938564
0.63,938565
0.63,938566
0.63,942181
0.63,942182
0.63,942183
0.63,945798
0.63,945799
0.63,945800
0.63,949415
0.63,949416
0.63,949417
0.31,934950
0.31,934951
0.31,934952
0.31,934953
0.31,938567
0.31,938568
0.31,938569
0.31,938570
0.31,942184
0.31,942185
0.31,942187
0.31,945801
0.31,945802
0.31,945803
0.31,945804
0.31,949418
0.31,949419
0.31,949420
0.31,949421
0.01,934957
0.01,934958
0.01,934959
0.01,934960
0.01,938574
0.01,938575
0.01,938576
0.01,938577
0.01,942191
0.01,942192
0.01,942193
0.01,942194
0.01,945808
0.01,945809
0.01,945810
0.01,945811
0.01,949425
0.01,949426
0.01,949427
0.01,949428
0.14,934961
0.14,934962
0.14,934963
0.14,938578
0.14,938580
0.14,942195
0.14,945812
0.14,949429
0.14,949430
0.16,934978
0.16,934979
0.16,934980
0.16,934981
0.16,938596
0.16,938597
0.16,938598
0.16,942215
0.08,934986
0.08,934987
0.08,934988
0.08,938602
0.08,938605
0.08,942219
0.08,942220
0.08,945836
0.08,949453
0.18,934989
0.18,934990
0.18,938606
0.18,938607
0.18,945842
0.71,952663
0.71,956279
0.71,956280
0.71,956281
0.71,959895
0.71,959896
0.71,959897
0.71,959898
0.71,963512
0.71,963513
0.71,963514
0.71,967128
0.71,967129
0.71,967130
0.71,967131
1,959899
1,959900
1,959901
1,963515
1,963516
1,963517
1,963518
1,967132
1,967133
1,967134
1,967135
1,967136
1,967137
1,967138
1,967139
0.68,967484
0.55,960253
0.55,960254
0.55,963870
0.55,963871
0.55,967485
0.55,967486
0.55,967487
0.55,967488
0.14,956639
0.14,956640
0.14,960255
0.14,960256
0.14,960257
0.14,963872
0.14,963873
0.14,963874
0.14,967489
0.14,967491
0.13,953031
0.13,953032
0.13,953033
0.13,953034
0.13,956648
0.13,956649
0.13,956650
0.13,960265
0.13,960266
0.13,960267
0.13,960268
0.13,963882
0.13,963883
0.13,963884
0.13,963885
0.13,967499
0.82,953035
0.82,953036
0.82,953037
0.82,956652
0.82,956653
0.82,956654
0.82,960269
0.82,960270
0.82,960271
0.82,963887
0.82,963888
0.82,967505
0.71,953038
0.71,953039
0.71,953040
0.71,953041
0.71,956655
0.71,956656
0.71,956657
0.71,956658
0.71,960272
0.71,960273
0.71,960274
0.71,960275
0.71,963889
0.71,967506
0.71,967507
0.05,953046
0.05,953047
0.05,953048
0.05,956662
0.05,956663
0.05,956664
0.05,960279
0.05,960280
0.05,963896
0.05,963897
0.05,967513
1,953070
1,953071
1,956687
1,956688
1,960304
1,960305
1,963921
1,963922
1,967538
1,967539
1,967540
0.61,953076
0.61,967543
0.36,963929
0.36,963930
0.36,963931
0.36,967548
