prob,cell_id
0.27,1741824
0.23,1734591
0.23,1734592
0.23,1734593
0.23,1738208
0.23,1738209
0.28,1756151
0.28,1759767
0.28,1759768
0.28,1763384
0.28,1763385
0.28,1767000
0.28,1767001
0.28,1767002
0.28,1770616
0.28,1770617
0.28,1770618
0.28,1770619
0.34,1756152
0.34,1756153
0.34,1756154
0.34,1756155
0.34,1756156
0.34,1759769
0.34,1759770
0.34,1759771
0.34,1759772
0.34,1759773
0.34,1763386
0.34,1763387
0.34,1763388
0.34,1763389
0.34,1763390
0.34,1767003
0.34,1767004
0.34,1767005
0.34,1767006
0.34,1767007
0.34,1770620
0.34,1770621
0.34,1770622
0.34,1770623
0.34,1770624
0.43,1756157
0.43,1756158
0.43,1756159
0.43,1756160
0.43,1759774
0.43,1759775
0.43,1759776
0.43,1759777
0.43,1763391
0.43,1763392
0.43,1763393
0.43,1763394
0.43,1767008
0.43,1767009
0.43,1767010
0.43,1767011
0.43,1770625
0.43,1770626
0.43,1770627
0.43,1770628
0.47,1756161
0.47,1756162
0.47,1756163
0.47,1756164
0.47,1759778
0.47,1759779
0.47,1759780
0.47,1759781
0.47,1763395
0.47,1763396
0.47,1763397
0.47,1763398
0.47,1763399
0.47,1767012
0.47,1767013
0.47,1767014
0.47,1767015
0.47,1767016
0.47,1770629
0.47,1770630
0.47,1770631
0.47,1770632
0.48,1756165
0.48,1756166
0.48,1756167
0.48,1759782
0.09,1763501
0.28,1756267
0.28,1756268
0.28,1759884
0.28,1759885
0.28,1759886
0.28,1763502
0.28,1763503
0.23,1756272
0.23,1756273
0.23,1756274
0.23,1756275
0.2,1756276
0.2,1756277
0.2,1756278
0.2,1756279
0.2,1756280
0.18,1756281
0.18,1756282
0.18,1756283
0.18,1759899
0.19,1756285
0.19,1756286
0.22,1774232
0.22,1777847
0.22,1777848
0.22,1777849
0.22,1781463
0.22,1781464
0.22,1781465
0.22,1781466
0.22,1785080
0.22,1785081
0.22,1785082
0.22,1785083
0.22,1788697
0.22,1788698
0.22,1788699
0.22,1788700
0.22,1792314
0.22,1792315
0.22,1792316
0.22,1792317
0.24,1774233
0.24,1774234
0.24,1774235
0.24,1774236
0.24,1777850
0.24,1777851
0.24,1777852
0.24,1777853
0.24,1781467
0.24,1781468
0.24,1781469
0.24,1781470
0.24,1781471
0.24,1785084
0.24,1785085
0.24,1785086
0.24,1785087
0.24,1785088
0.24,1788701
0.24,1788702
0.24,1788703
0.24,1788704
0.24,1788705
0.24,1792318
0.24,1792319
0.24,1792320
0.24,1792321
0.24,1792322
0.3,1774237
0.3,1774238
0.3,1774239
0.3,1774240
0.3,1774241
0.3,1777854
0.3,1777855
0.3,1777856
0.3,1777857
0.3,1777858
0.3,1781472
0.3,1781473
0.3,1781474
0.3,1781475
0.3,1785089
0.3,1785090
0.3,1785091
0.3,1785092
0.3,1788706
0.3,1788707
0.3,1788708
0.3,1788709
0.3,1792323
0.3,1792324
0.3,1792325
0.3,1792326
0.34,1774242
0.34,1774243
0.34,1774244
0.34,1774245
0.34,1777859
0.34,1777860
0.34,1777861
0.34,1781476
0.34,1781477
0.34,1781478
0.34,1785093
0.34,1785094
0.34,1788710
0.34,1792327
0.34,1792328
0.34,1774246
0.19,1795931
0.19,1795932
0.19,1795933
0.19,1795934
0.19,1799548
0.19,1799549
0.19,1799550
0.19,1799551
0.19,1803166
0.19,1803167
0.19,1803168
0.19,1806784
0.19,1806785
0.19,1806786
0.19,1810402
0.19,1810403
0.15,1795935
0.15,1795936
0.15,1795937
0.15,1795938
0.15,1795939
0.15,1799552
0.15,1799553
0.15,1799554
0.15,1799555
0.15,1799556
0.15,1803169
0.15,1803170
0.15,1803171
0.15,1803173
0.15,1806787
0.15,1806788
0.15,1806789
0.15,1806790
0.15,1810404
0.15,1810405
0.15,1810406
0.15,1810407
0.15,1814022
0.15,1814023
0.15,1814024
0.17,1795940
0.17,1795941
0.17,1795942
0.17,1795943
0.17,1799557
0.17,1799558
0.17,1799559
0.17,1799560
0.17,1803174
0.17,1803175
0.17,1803176
0.17,1803177
0.17,1806791
0.17,1806792
0.17,1806793
0.17,1806794
0.17,1810408
0.17,1810409
0.17,1810410
0.17,1810411
0.17,1810412
0.17,1814025
0.17,1814026
0.17,1814027
0.17,1814028
0.17,1814029
0.26,1795944
0.26,1795945
0.26,1795946
0.26,1799561
0.26,1799562
0.26,1799563
0.26,1799564
0.26,1803178
0.26,1803179
0.26,1803180
0.26,1803181
0.26,1806795
0.26,1806796
0.26,1806797
0.26,1806798
0.26,1810413
0.26,1810414
0.26,1810415
0.26,1810416
0.26,1814030
0.26,1814031
0.26,1814032
0.26,1814033
0.27,1814034
0.27,1814035
0.1,1817643
0.1,1817644
0.1,1817645
0.1,1817646
0.1,1821260
0.1,1821261
0.1,1821262
0.1,1821263
0.1,1824877
0.1,1824878
0.1,1824879
0.1,1824880
0.1,1828494
0.1,1828495
0.1,1828496
0.1,1828497
0.22,1817647
0.22,1817648
0.22,1817649
0.22,1817650
0.22,1821264
0.22,1821265
0.22,1821266
0.22,1821267
0.22,1824881
0.22,1824882
0.22,1824883
0.22,1824884
0.22,1828498
0.22,1828499
0.22,1828500
0.22,1828501
0.22,1832115
0.22,1832116
0.22,1832117
0.22,1832118
0.22,1835735
0.25,1817651
0.25,1817652
0.25,1821268
0.25,1824885
0.25,1824886
0.25,1828502
0.25,1828503
0.25,1832119
0.25,1832120
0.25,1832121
0.25,1835736
0.25,1835737
0.25,1835738
0.1,1839354
0.1,1839355
0.1,1839356
0.1,1839357
0.1,1842972
0.1,1842973
0.1,1842974
0.12,1839362
0.12,1842975
0.12,1842976
0.12,1842977
0.12,1842978
0.12,1842979
0.15,1839363
0.15,1839364
0.15,1839365
0.15,1839366
0.15,1842980
0.15,1842983
0.17,1839367
0.17,1842984
0.17,1842985
0.17,1842986
0.17,1842987
0.17,1842988
0.17,1846602
0.17,1846603
0.17,1846604
0.17,1846605
0.17,1846606
0.17,1846607
0.17,1846608
0.17,1850224
0.17,1850225
0.17,1850226
0.17,1853842
0.17,1853843
0.1,1853844
0.1,1853845
0.1,1853896
0.1,1853897
0.09,1843051
0.09,1846667
0.09,1846668
0.09,1850281
0.09,1850282
0.09,1850283
0.09,1850284
0.09,1853898
0.09,1853899
0.09,1853900
0.13,1839438
0.13,1843052
0.13,1843053
0.13,1843054
0.13,1843055
0.13,1846669
0.13,1846670
0.13,1846671
0.13,1846672
0.15,1839439
0.15,1839440
0.15,1839441
0.15,1839442
0.15,1843056
0.16,1839443
0.16,1839444
0.16,1839445
0.16,1839446
0.16,1839447
0.16,1843062
0.16,1843063
0.16,1843064
0.18,1843065
0.18,1843066
0.18,1843067
0.18,1846682
0.18,1846683
0.18,1846684
0.18,1846685
0.18,1846686
0.18,1850302
0.18,1850303
0.19,1850304
0.19,1850305
0.19,1853921
0.19,1853922
0.19,1853923
0.06,1857461
0.06,1857462
0.06,1857463
0.06,1857464
0.06,1857465
0.06,1861080
0.06,1861081
0.06,1861082
0.06,1857466
0.06,1857467
0.06,1857468
0.06,1857469
0.06,1861083
0.06,1861084
0.06,1861085
0.06,1861086
0.06,1864702
0.06,1864703
0.06,1864704
0.06,1868319
0.06,1868320
0.06,1868321
0.06,1871937
0.06,1871938
0.06,1875554
0.06,1875555
0.03,1868322
0.03,1871939
0.03,1871940
0.03,1875556
0.03,1875557
0.13,1871978
0.13,1875595
0.13,1875596
0.12,1857513
0.12,1857514
0.12,1857515
0.12,1861130
0.12,1861131
0.12,1864746
0.12,1864747
0.12,1868362
0.12,1868363
0.12,1871979
0.12,1871980
0.16,1857538
0.16,1857539
0.16,1857540
0.16,1861156
0.16,1861157
0.16,1864773
0.16,1864774
0.16,1864775
0.16,1864776
0.16,1868391
0.16,1868392
0.16,1868393
0.16,1872009
0.16,1872010
0.15,1868394
0.15,1868395
0.15,1868396
0.15,1872011
0.15,1872012
0.15,1872013
0.15,1872014
0.15,1872015
0.15,1875632
0.13,1872016
0.13,1875633
0.13,1875634
0.13,1875635
0.13,1875636
0.1,1875637
0.1,1875638
0.1,1875639
0.1,1875640
0.1,1875641
0.06,1879171
0.06,1879172
0.06,1882788
0.06,1882789
0.06,1886406
0.06,1890023
0.04,1879173
0.04,1879174
0.04,1879175
0.04,1882790
0.04,1882791
0.04,1882792
0.04,1882793
0.04,1886407
0.04,1886408
0.04,1886409
0.04,1886410
0.04,1890024
0.04,1890025
0.04,1890026
0.04,1890027
0.04,1893641
0.04,1893642
0.04,1893643
0.04,1893644
0.04,1893645
0.04,1897258
0.04,1897259
0.04,1897260
0.04,1897261
0.04,1897262
0.02,1897263
0.02,1897264
0.16,1879211
0.16,1879212
0.16,1879213
0.16,1882828
0.16,1882829
0.16,1882830
0.16,1886445
0.16,1886446
0.16,1886447
0.16,1890062
0.16,1890063
0.16,1890064
0.16,1893679
0.16,1893680
0.16,1893681
0.16,1897296
0.16,1897297
0.16,1897298
0.04,1879259
0.04,1879260
0.04,1882876
0.04,1882877
0.04,1886493
0.04,1886494
0.04,1890111
0.04,1890112
0.04,1893728
0.04,1893729
0.04,1893731
0.04,1897345
0.04,1897346
0.04,1897347
0.04,1897348
0.03,1882883
0.03,1886500
0.03,1890116
0.03,1890117
0.03,1890118
0.03,1893732
0.03,1893733
0.03,1893734
0.03,1893735
0.03,1897349
0.03,1897350
0.03,1897351
0.02,1882887
0.02,1886504
0.02,1890119
0.02,1890121
0.02,1893736
0.02,1893737
0.02,1893738
0.02,1893739
0.02,1893740
0.02,1897354
0.02,1897355
0.02,1897356
0.02,1897357
0.01,1897358
0.01,1897359
0.01,1897360
0.04,1900876
0.04,1900877
0.04,1900878
0.04,1900879
0.04,1904494
0.04,1904495
0.04,1904496
0.04,1908113
0.06,1900880
0.06,1900881
0.06,1900882
0.06,1904497
0.06,1904498
0.06,1904499
0.06,1904500
0.06,1904501
0.06,1908114
0.06,1908115
0.06,1908116
0.06,1908117
0.06,1908118
0.06,1911733
0.06,1911734
0.06,1911735
0.04,1904502
0.04,1904503
0.04,1904504
0.04,1908119
0.04,1908120
0.04,1908121
0.04,1908122
0.04,1911736
0.04,1911737
0.04,1911738
0.04,1911739
0.01,1908123
0.01,1908124
0.01,1908125
0.01,1911740
0.01,1911741
0.01,1911742
0.01,1915357
0.01,1915358
0.01,1915359
0.01,1915360
0.01,1915361
0.01,1918977
0.01,1918978
0.02,1918984
0.14,1900913
0.14,1900914
0.14,1900915
0.14,1904531
0.14,1904532
0.14,1908149
0.14,1911766
0.14,1911767
0.14,1915384
0.14,1919001
0.11,1900916
0.11,1904533
0.11,1904534
0.11,1908150
0.11,1908151
0.11,1911768
0.11,1915385
0.11,1915386
0.11,1919002
0.11,1919003
0.01,1929839
0.01,1933456
0.01,1933457
0.01,1933458
0.01,1937074
0.01,1937075
0.01,1940691
0.01,1940692
0.01,1940693
0.01,1940694
0.03,1940695
0.05,1922618
0.05,1926234
0.05,1926235
0.05,1929851
0.05,1929852
0.05,1933467
0.05,1933468
0.05,1933469
0.05,1937084
0.05,1937085
0.05,1937086
0.05,1940700
0.05,1940701
0.05,1940702
0.03,1922619
0.03,1926236
0.03,1929853
