prob,cell_id
0.94,6012920
0.6,6002067
0.6,6002068
0.6,6002069
0.6,6005685
0.6,6005686
0.6,6005687
0.6,6009303
0.6,6009304
0.6,6009305
0.6,6012921
0.6,6012922
0.6,6012923
0.36,6002070
0.36,6002071
0.36,6002072
0.36,6005688
0.36,6005689
0.36,6005690
0.36,6009306
0.36,6009307
0.36,6009308
0.36,6012924
0.36,6012925
0.36,6012926
0.56,6002073
0.56,6002074
0.56,6002075
0.56,6005691
0.56,6005692
0.56,6005693
0.56,6009309
0.56,6009310
0.56,6009311
0.56,6012927
0.56,6012928
0.56,6012929
0.53,6002076
0.53,6002077
0.53,6005694
0.53,6005695
0.53,6009312
0.53,6009313
0.53,6012930
0.53,6012931
0.43,6002078
0.43,6002079
0.43,6005696
0.43,6009314
0.43,6012932
0.5,6020118
0.4,6016501
0.4,6016502
0.4,6016503
0.4,6020119
0.4,6020120
0.4,6020121
0.4,6023738
0.4,6023739
0.44,6020122
0.44,6020123
0.44,6020124
0.44,6023740
0.44,6023741
0.44,6023742
0.44,6027360
0.31,6016507
0.31,6016508
0.31,6020125
0.31,6020126
0.31,6020127
0.31,6023743
0.31,6023745
0.28,6016509
0.28,6016510
0.28,6016511
0.28,6020128
0.28,6020129
0.28,6023746
0.28,6023747
0.28,6023748
0.28,6027364
0.28,6027365
0.28,6027366
0.2,6016512
0.2,6016513
0.2,6016514
0.2,6020131
0.2,6020132
0.2,6023749
0.2,6023750
0.2,6027367
0.2,6027368
0.14,6016515
0.14,6016516
0.14,6016517
0.14,6020133
0.14,6020134
0.14,6020135
0.14,6023751
0.14,6023752
0.14,6027369
0.14,6027370
0.18,6016526
0.18,6016527
0.18,6016528
0.18,6020144
0.18,6020145
0.18,6020146
0.18,6023762
0.18,6023763
0.18,6023764
0.18,6027380
0.18,6027381
0.18,6027382
0.75,6016529
0.75,6016530
0.75,6020147
0.75,6020148
0.75,6023765
0.75,6023766
0.75,6027383
0.75,6027384
0.75,6027385
0.84,6016531
0.84,6016532
0.84,6016533
0.84,6020149
0.84,6020150
0.84,6020151
0.84,6023767
0.84,6023768
0.84,6023769
0.84,6027386
0.84,6027387
0.87,6016534
0.87,6016535
0.87,6016536
0.87,6020152
0.87,6020153
0.87,6020154
0.87,6023770
0.87,6023771
0.87,6023772
0.87,6027388
0.87,6027389
0.87,6027390
0.85,6016537
0.85,6016538
0.85,6020155
0.85,6020156
0.85,6020157
0.85,6023773
0.85,6023774
0.85,6023775
0.85,6027391
0.85,6027392
0.85,6027393
0.55,6016539
0.55,6016540
0.55,6016541
0.55,6020158
0.55,6020159
0.55,6023776
0.55,6023777
0.55,6027394
0.55,6027395
0.54,6016542
0.54,6016543
0.54,6016544
0.54,6020160
0.54,6020161
0.54,6020162
0.54,6023778
0.54,6023779
0.54,6023780
0.54,6027396
0.54,6027397
0.54,6027398
0.45,6016545
0.45,6016546
0.45,6016547
0.45,6020163
0.45,6020164
0.45,6020165
0.45,6023781
0.45,6023782
0.45,6023783
0.45,6027399
0.45,6027400
0.45,6027401
0.54,6016548
0.54,6016549
0.54,6023784
0.54,6027402
0.3,6034595
0.3,6041831
0.12,6041836
0.12,6045454
0.15,6030998
0.15,6030999
0.15,6031000
0.15,6034616
0.15,6034617
0.15,6034618
0.15,6038235
0.15,6038236
0.15,6041853
0.15,6041854
0.15,6045471
0.15,6045472
0.15,6045473
0.27,6031001
0.27,6031002
0.27,6031003
0.27,6034619
0.27,6034620
0.27,6034621
0.27,6038237
0.27,6038238
0.27,6038239
0.27,6041855
0.27,6041856
0.27,6041857
0.27,6045474
0.27,6045475
0.24,6031004
0.24,6031005
0.24,6034622
0.24,6034623
0.24,6034624
0.24,6038240
0.24,6038241
0.24,6038242
0.24,6041858
0.24,6041859
0.24,6041860
0.24,6045476
0.24,6045477
0.24,6045478
0.19,6031006
0.19,6031007
0.19,6031008
0.19,6034625
0.19,6034626
0.19,6038243
0.19,6038244
0.19,6041861
0.19,6041862
0.19,6045479
0.19,6045480
0.19,6045481
0.07,6031009
0.07,6031010
0.07,6031011
0.07,6034627
0.07,6034628
0.07,6034629
0.07,6038245
0.07,6038246
0.07,6038247
0.07,6041863
0.07,6041864
0.07,6041865
0.07,6045482
0.07,6045483
0.23,6031012
0.23,6031013
0.23,6034630
0.23,6034631
0.23,6034632
0.23,6038248
0.23,6038249
0.23,6038250
0.23,6041866
0.23,6041867
0.23,6041868
0.23,6045484
0.23,6045485
0.23,6045486
0.37,6031014
0.37,6031015
0.37,6031016
0.37,6034633
0.37,6034634
0.37,6038251
0.37,6038252
0.37,6041869
0.37,6041870
0.37,6045487
0.37,6045488
0.37,6045489
0.32,6031017
0.32,6031018
0.32,6031019
0.32,6034635
0.32,6034636
0.32,6034637
0.32,6038253
0.32,6038254
0.32,6038255
0.32,6041871
0.32,6041872
0.32,6041873
0.32,6045490
0.32,6045491
0.38,6031020
0.38,6034638
0.38,6034639
0.38,6038256
0.38,6041874
0.38,6045492
0.38,6045493
1,6052571
1,6056188
1,6056189
1,6056190
1,6059809
0.82,6052572
0.82,6052573
0.82,6052574
0.82,6056191
0.82,6059810
0.37,6056288
0.37,6059906
0.19,6052671
0.19,6052672
0.19,6056289
0.19,6056290
0.19,6059907
0.19,6059908
0.11,6052673
0.11,6052674
0.11,6052675
0.11,6056291
0.11,6056292
0.11,6056293
0.14,6052676
0.14,6052677
0.14,6056294
0.14,6056295
0.04,6052678
0.04,6052679
0.04,6052680
0.04,6056296
0.04,6056297
0.04,6056298
0.04,6059916
0.13,6049100
0.13,6049101
0.13,6052718
0.13,6052719
0.13,6056336
0.13,6056337
0.13,6056338
0.13,6059954
0.13,6059955
0.13,6059956
0.05,6049102
0.05,6049103
0.05,6049104
0.05,6052720
0.05,6052721
0.05,6052722
0.05,6056339
0.05,6056340
0.05,6059957
0.05,6059958
0.1,6052731
0.44,6074365
0.27,6074374
0.07,6067140
0.07,6070757
0.07,6070758
0.07,6074375
0.07,6074376
0.08,6063523
0.08,6063524
0.08,6067141
0.08,6067142
0.08,6070759
0.08,6070760
0.08,6070761
0.08,6074377
0.08,6074378
0.08,6074379
0.02,6067143
0.02,6070762
0.02,6074380
0.02,6074381
0.02,6074382
0.04,6063570
0.04,6063571
0.04,6067188
0.04,6067189
0.04,6070807
0.04,6074426
0.13,6063572
0.13,6063573
0.13,6063574
0.13,6067190
0.13,6067191
0.13,6067192
0.13,6070808
0.13,6070809
0.13,6070810
0.13,6074427
0.13,6074428
0.01,6063575
0.01,6063576
0.01,6067193
0.01,6067194
0.01,6067195
0.01,6070811
0.01,6070812
0.01,6070813
0.01,6074429
0.01,6074430
0.01,6063583
0.09,6081598
0.09,6085215
0.09,6085216
0.09,6088833
0.09,6088834
0.09,6088835
0.06,6077983
0.06,6081601
0.06,6081602
0.06,6081603
0.06,6085220
0.06,6085221
0.06,6088839
0.06,6088840
0.1,6081604
0.1,6085222
0.1,6085223
0.1,6088841
0.1,6088842
0.01,6092523
0.01,6092524
0.01,6096141
0.01,6096142
0.01,6099759
0.01,6099760
0.01,6103377
0.01,6103378
0.01,6103379
0.01,6106995
0.01,6106996
0.01,6106997
0.67,6103655
0.67,6107272
0.73,6103656
0.73,6103657
0.73,6107273
0.73,6107274
0.73,6107275
0.83,6103658
0.83,6103659
0.83,6107276
0.13,6114159
0.13,6117777
0.13,6121395
0.13,6121396
0.72,6121721
0.92,6118105
0.92,6118106
0.92,6121722
0.92,6121723
0.88,6118107
0.88,6118108
0.88,6121724
0.88,6121725
0.88,6121726
0.95,6110882
0.95,6118116
0.95,6121733
0.94,6110883
0.94,6114500
0.94,6114501
0.94,6118117
0.94,6118118
0.94,6121734
0.94,6121735
0.93,6114502
0.93,6114503
0.93,6114504
0.93,6118120
0.93,6118121
0.93,6114505
0.93,6114506
0.93,6118122
0.93,6118123
0.93,6121740
0.92,6110890
0.92,6110891
0.92,6110892
0.92,6114507
0.92,6114508
0.92,6114509
0.92,6118124
0.91,6110893
0.91,6110894
0.91,6114510
0.91,6114511
0.91,6118128
0.91,6121745
0.91,6121746
0.91,6114512
0.91,6118129
0.08,6125013
0.08,6125014
0.08,6128632
0.08,6128633
0.6,6132563
0.6,6136180
0.78,6128947
0.78,6128948
0.78,6132564
0.78,6132565
0.78,6136181
0.78,6136182
0.95,6128949
0.95,6128950
0.95,6132566
0.95,6132567
0.95,6132568
0.95,6136185
0.9,6128951
0.9,6132569
0.9,6132570
0.9,6136186
0.9,6136187
0.89,6125338
0.89,6128955
0.89,6132571
0.89,6132572
0.89,6132573
0.89,6136188
0.89,6136189
0.89,6136190
0.88,6125339
0.88,6125340
0.88,6125341
0.88,6128956
0.88,6128957
0.88,6128958
0.87,6125342
0.87,6125343
0.87,6125344
0.87,6125345
0.87,6128962
0.87,6128963
0.87,6132580
0.87,6136197
0.87,6125346
0.87,6128964
0.87,6132581
0.87,6132582
0.87,6136198
0.87,6136199
0.44,6136201
0.44,6136202
0.16,6125351
0.16,6125352
0.16,6125353
0.16,6128970
0.16,6132586
0.16,6132587
0.16,6136203
0.16,6136204
0.9,6125360
0.9,6128977
0.9,6132594
0.91,6125361
0.91,6125362
0.91,6125363
0.91,6128978
0.91,6128979
0.91,6128980
0.91,6132595
0.91,6132596
0.91,6132597
0.91,6125364
0.91,6128981
0.91,6128982
0.91,6132598
0.91,6132599
0.3,6150222
0.3,6150223
0.34,6150224
0.34,6150225
0.33,6146607
0.33,6146608
0.33,6150226
0.33,6150227
0.31,6146609
0.31,6146610
0.31,6146611
0.31,6150228
0.27,6146612
0.27,6146613
0.27,6150231
0.27,6150232
0.22,6142995
0.22,6142996
0.22,6146614
0.22,6146615
0.22,6150233
0.22,6150234
0.22,6146616
0.22,6146617
0.22,6146618
0.22,6150235
0.22,6150236
0.22,6150237
0.21,6143000
0.21,6143001
0.21,6146619
0.21,6146620
0.21,6150238
0.21,6150239
0.18,6143002
0.18,6143003
0.18,6143004
0.18,6146621
0.18,6146622
0.18,6146623
0.18,6150241
0.18,6150242
0.13,6143005
0.13,6143006
0.13,6146624
0.13,6146625
0.13,6150243
0.13,6150244
0.11,6146626
0.11,6146627
0.11,6150245
0.11,6150246
0.08,6143009
0.08,6143010
0.08,6143011
0.08,6146628
0.08,6146629
0.08,6146630
0.08,6150247
0.04,6143012
0.04,6146631
0.04,6146632
0.04,6150250
0.04,6150251
0.01,6146633
0.01,6146634
0.01,6150252
0.02,6139562
0.02,6139563
0.02,6143181
0.02,6146798
0.02,6146799
0.02,6146800
0.02,6150417
0.02,6150418
0.65,6150647
0.81,6150648
0.81,6150649
0.81,6139798
0.81,6139799
0.81,6139800
0.81,6143416
0.81,6143417
0.83,6143418
0.83,6143419
0.83,6147036
0.83,6147037
0.83,6150654
0.86,6139804
0.86,6139805
0.86,6143420
0.86,6143421
0.86,6143422
0.86,6147038
0.86,6147039
0.86,6150655
0.86,6150656
0.87,6139806
0.87,6139807
0.87,6143423
0.87,6147040
0.87,6150657
0.91,6139815
0.91,6139816
0.91,6139817
0.91,6143433
0.91,6143434
0.92,6139818
0.92,6139819
0.92,6143435
0.92,6143436
0.34,6157453
0.34,6157454
0.34,6161072
0.34,6161073
0.34,6164691
0.34,6164692
0.4,6157455
0.4,6157456
0.4,6161074
0.4,6161075
0.4,6164693
0.4,6164694
0.56,6153839
0.56,6157457
0.56,6157458
0.56,6161076
0.56,6161077
0.56,6161078
0.56,6164695
0.56,6164696
0.56,6164697
0.38,6153855
0.38,6153856
0.38,6161093
0.38,6161094
0.38,6164712
0.38,6164713
0.13,6153869
0.13,6153870
0.13,6157488
0.13,6157489
0.13,6161107
0.13,6161108
0.13,6164727
0.07,6153871
0.07,6153872
0.07,6157490
0.07,6157491
0.07,6161109
0.07,6161110
0.07,6164728
0.07,6164729
0.09,6153873
0.09,6153874
0.09,6153875
0.09,6157492
0.09,6157493
0.09,6157494
0.09,6161111
0.09,6161112
0.09,6164730
0.09,6164733
0.09,6164734
0.08,6164735
0.08,6164736
0.09,6164737
0.09,6164738
0.13,6164741
0.19,6164742
0.19,6164743
0.22,6164749
0.22,6164750
0.22,6164751
0.18,6164752
0.18,6164753
0.15,6161135
0.15,6161136
0.15,6164754
0.15,6164755
0.12,6161137
0.12,6164756
0.12,6164757
0.12,6164758
0.09,6164759
0.09,6164760
0.09,6164761
0.51,6164800
0.5,6161182
0.5,6161183
0.5,6164801
0.5,6164802
0.41,6157566
0.41,6157567
0.41,6161184
0.41,6161185
0.41,6161186
0.41,6164803
0.41,6164804
0.25,6153950
0.25,6153951
0.25,6157568
0.25,6157569
0.25,6161187
0.25,6161188
0.25,6164805
0.25,6164806
0.25,6164807
0.07,6153952
0.07,6153953
0.07,6157570
0.07,6157571
0.07,6157572
0.07,6161189
0.07,6161190
0.07,6164808
0.07,6164809
0.58,6165099
0.67,6161483
0.67,6161484
0.67,6165100
0.67,6165101
0.67,6165102
0.79,6161485
0.79,6161486
0.79,6161487
0.79,6165103
0.79,6165104
0.91,6157870
0.91,6157871
0.91,6157872
0.91,6161488
0.91,6161489
0.91,6165105
0.91,6165106
0.9,6157873
0.9,6157874
0.9,6161490
0.9,6161491
0.9,6165107
0.9,6165108
0.9,6165109
0.88,6154258
0.88,6154259
0.88,6157875
0.88,6157876
0.88,6161492
0.88,6161493
0.88,6161494
0.88,6165110
0.88,6165111
0.88,6154260
0.88,6154261
0.88,6154262
0.88,6157877
0.88,6157878
0.88,6157879
0.88,6161495
0.88,6161496
0.88,6165112
0.88,6165113
0.89,6154263
0.89,6154264
0.89,6157880
0.89,6157881
0.89,6161497
0.89,6161498
0.89,6165114
0.89,6165115
0.89,6165116
0.9,6154265
0.9,6154266
0.9,6157882
0.9,6157883
0.9,6157884
0.9,6161499
0.9,6161500
0.9,6161501
0.9,6165117
0.9,6165118
0.91,6154267
0.91,6154268
0.91,6154269
0.91,6157885
0.91,6157886
0.91,6161502
0.91,6161503
0.91,6165119
0.91,6165120
0.38,6154270
0.38,6154271
0.38,6157887
0.38,6157888
0.38,6161504
0.38,6161505
0.38,6161506
0.38,6165121
0.38,6165122
0.38,6165123
0.37,6179161
0.37,6179162
0.45,6175545
0.45,6179163
0.45,6179164
0.54,6175546
0.54,6179165
0.54,6179166
0.79,6168310
0.79,6168311
0.79,6171929
0.79,6171930
0.79,6175548
0.79,6175549
0.79,6175550
0.79,6179167
0.79,6179168
0.79,6179169
0.86,6168312
0.86,6168313
0.86,6171931
0.86,6171932
0.86,6171933
0.86,6175551
0.86,6175552
0.86,6179170
0.86,6179171
0.85,6168314
0.85,6168315
0.85,6168316
0.85,6171934
0.85,6171935
0.19,6168345
0.19,6168346
0.19,6171964
0.19,6171965
0.19,6175583
0.19,6175584
0.19,6179202
0.19,6179203
0.13,6168347
0.13,6168348
0.13,6171966
0.13,6171967
0.13,6175585
0.13,6175586
0.13,6175587
0.13,6179204
0.13,6179205
0.13,6179206
0.25,6168349
0.25,6168350
0.25,6168351
0.25,6171968
0.25,6171969
0.25,6171970
0.25,6175588
0.25,6175589
0.25,6179207
0.25,6179208
0.34,6168353
0.34,6171971
0.34,6171972
0.34,6175590
0.34,6175591
0.34,6179209
0.34,6179210
0.41,6168354
0.41,6168355
0.41,6171973
0.41,6171974
0.41,6175592
0.41,6175593
0.41,6179211
0.41,6179212
0.47,6168356
0.47,6168357
0.47,6168358
0.47,6171975
0.47,6171976
0.47,6171977
0.47,6175594
0.47,6175595
0.47,6175596
0.47,6179213
0.47,6179214
0.47,6179215
0.52,6168359
0.52,6168360
0.52,6171978
0.52,6171979
0.52,6175597
0.52,6175598
0.52,6179216
0.52,6179217
0.57,6168361
0.57,6168362
0.57,6171980
0.57,6171981
0.57,6175599
0.57,6175600
0.57,6179218
0.57,6179219
0.61,6168365
0.61,6171982
0.61,6171983
0.61,6171984
0.61,6175601
0.61,6175602
0.61,6175603
0.61,6179220
0.61,6179221
0.61,6179222
0.64,6168366
0.64,6168367
0.64,6171985
0.64,6171986
0.64,6175604
0.64,6175605
0.64,6179223
0.64,6179224
0.27,6168370
0.27,6168371
0.27,6168372
0.27,6171989
0.27,6171990
0.27,6171991
0.27,6175608
0.27,6175609
0.27,6175610
0.27,6179227
0.27,6179228
0.27,6179229
0.72,6168373
0.72,6168374
0.72,6171992
0.72,6171993
0.72,6175611
0.72,6175612
0.72,6179230
0.72,6179231
0.74,6168375
0.74,6168376
0.74,6171994
0.74,6171995
0.74,6175613
0.74,6175614
0.74,6179233
0.75,6168377
0.75,6168378
0.75,6168379
0.75,6171996
0.75,6171997
0.75,6171998
0.75,6175615
0.75,6175616
0.75,6175617
0.75,6179234
0.75,6179235
0.76,6168380
0.76,6168381
0.76,6171999
0.76,6172000
0.76,6179236
0.76,6179238
0.77,6168382
0.77,6168383
0.77,6172001
0.77,6172002
0.77,6175620
0.77,6175621
0.77,6179239
0.77,6179240
0.77,6168384
0.77,6172003
0.77,6172004
0.77,6172005
0.77,6175622
0.77,6175623
0.77,6179241
0.77,6179242
0.78,6172006
0.78,6172007
0.78,6175624
0.78,6175625
0.78,6175626
0.78,6179243
0.78,6179244
0.78,6179245
0.65,6172008
0.65,6172009
0.65,6175627
0.65,6175628
0.65,6179246
0.65,6179247
0.45,6172010
0.45,6172011
0.45,6172012
0.45,6175629
0.45,6175630
0.45,6179248
0.45,6179249
0.29,6172013
0.29,6172014
0.29,6175631
0.29,6175632
0.29,6175633
0.29,6179250
0.29,6179251
0.29,6179252
0.23,6175634
0.23,6175635
0.23,6179253
0.23,6179254
0.21,6175636
0.21,6179255
0.21,6179256
0.2,6179257
0.2,6179258
0.23,6179259
0.23,6179260
0.23,6179261
0.31,6179262
0.31,6179263
0.42,6179264
0.42,6179265
0.57,6179266
0.57,6179267
0.57,6179268
0.65,6179269
0.65,6179270
0.73,6172034
0.73,6172035
0.73,6175652
0.73,6175653
0.73,6179271
0.73,6179272
0.67,6168418
0.67,6172036
0.67,6172037
0.67,6175654
0.67,6175655
0.67,6175656
0.67,6179273
0.67,6179274
0.67,6179275
0.5,6168419
0.5,6168420
0.5,6168421
0.5,6172038
0.5,6172039
0.5,6175657
0.5,6175658
0.5,6179276
0.5,6179277
0.4,6168422
0.4,6168423
0.4,6172040
0.4,6172041
0.4,6172042
0.4,6175659
0.4,6175660
0.4,6179278
0.4,6179279
0.48,6168424
0.48,6168425
0.48,6172043
0.48,6172044
0.48,6175661
0.48,6175662
0.48,6175663
0.48,6179280
0.48,6179281
0.16,6168426
0.16,6168427
0.16,6168428
0.16,6172045
0.16,6172046
0.16,6175664
0.16,6175665
0.16,6179282
0.16,6179283
0.16,6179284
0.49,6179555
0.56,6172322
0.56,6175939
0.56,6175940
0.56,6179556
0.56,6179557
0.61,6172323
0.61,6172324
0.61,6172325
0.61,6175941
0.61,6175942
0.61,6179558
0.61,6179559
0.61,6179560
0.68,6172326
0.68,6172327
0.68,6175943
0.68,6175944
0.68,6179561
0.68,6179562
0.77,6168712
0.77,6172328
0.77,6172329
0.77,6175945
0.77,6175946
0.77,6175947
0.77,6179563
0.77,6179564
0.78,6168713
0.78,6168714
0.78,6172330
0.78,6172331
0.78,6172332
0.78,6175948
0.78,6175949
0.78,6179565
0.78,6179566
0.52,6168720
0.52,6168721
0.52,6172337
0.52,6172338
0.52,6172339
0.52,6175955
0.52,6175956
0.52,6179572
0.52,6179573
0.3,6168722
0.3,6168723
0.3,6168724
0.3,6172340
0.3,6172341
0.3,6175957
0.3,6175958
0.3,6179574
0.3,6179575
0.3,6179576
0.04,6168725
0.04,6168726
0.04,6172342
0.04,6172343
0.04,6175959
0.04,6175960
0.04,6175961
0.04,6179577
0.04,6179578
0.53,6168727
0.53,6168728
0.53,6172344
0.53,6172345
0.53,6172346
0.53,6175962
0.53,6175963
0.53,6179579
0.53,6179580
0.54,6168729
0.54,6168730
0.54,6168731
0.54,6172347
0.54,6172348
0.54,6175964
0.54,6175965
0.54,6179581
0.37,6168732
0.37,6168733
0.37,6172349
0.37,6172350
0.37,6175966
0.37,6175967
0.1,6168734
0.1,6168735
0.1,6172351
