prob,cell_id
0.43,5992468
0.43,5992469
0.43,5992470
0.53,5988856
0.53,5992471
0.53,5992472
0.53,5996085
0.53,5996086
0.53,5996087
0.53,5999700
1,6009267
1,6012884
1,6012885
1,6002032
1,6002033
1,6005649
1,6005650
1,6009268
0.86,6002036
0.86,6009272
0.86,6012889
0.86,6012890
1,6002037
1,6002038
1,6002039
1,6005655
1,6005656
1,6005657
1,6009273
1,6009274
1,6009275
1,6012891
1,6012892
1,6012893
1,6002040
1,6005658
1,6005660
1,6009276
1,6009278
1,6002042
1,6002043
1,6002044
1,6005661
1,6005662
1,6009279
1,6009280
1,6012897
1,6002045
1,6005663
1,6009281
0.22,6005671
0.22,6009287
0.22,6009288
0.22,6009289
0.22,6012905
0.22,6012906
0.22,6012907
1,6002053
1,6002054
1,6002055
1,6005672
1,6005673
1,6009290
1,6009291
1,6012908
1,6012909
1,6002056
1,6002057
1,6002058
1,6005674
1,6005675
1,6005676
1,6009292
1,6009293
1,6009294
1,6012910
1,6012911
1,6012912
1,6002059
1,6002060
1,6002061
1,6005677
1,6005678
1,6005679
1,6009295
1,6009296
1,6009297
1,6012913
1,6012914
1,6012915
1,6002062
1,6002063
1,6005680
1,6005681
1,6005682
1,6009298
1,6009299
1,6009300
1,6012916
1,6012917
1,6012918
1,6002064
1,6002065
1,6002066
1,6005683
1,6005684
1,6009301
1,6009302
1,6012919
1,6012920
1,6002067
1,6002068
1,6002069
1,6005685
1,6005686
1,6005687
1,6009303
1,6009304
1,6009305
1,6012921
1,6012922
1,6012923
0.95,6002070
0.95,6002071
0.95,6002072
0.95,6005688
0.95,6005689
0.95,6005690
0.95,6009306
0.95,6009307
0.95,6009308
0.95,6012924
0.95,6012925
0.95,6012926
0.84,6002073
0.84,6002074
0.84,6002075
0.84,6005691
0.84,6005692
0.84,6005693
0.84,6009309
0.84,6009310
0.84,6009311
0.84,6012927
0.84,6012928
0.84,6012929
0.75,6002076
0.75,6002077
0.75,6005694
0.75,6005695
0.75,6009312
0.75,6009313
0.75,6012930
0.75,6012931
0.58,6002078
0.58,6002079
0.58,6005696
0.58,6009314
0.58,6012932
0.48,6006933
0.48,6006934
0.48,6006935
0.48,6010548
0.48,6010549
0.48,6014162
0.48,6014163
0.47,6006936
0.47,6006937
0.47,6010550
0.47,6010551
0.47,6010552
0.47,6014164
0.47,6014165
0.47,6014166
0.42,6014167
0.42,6014168
1,6020118
1,6016501
1,6016502
1,6016503
1,6020119
1,6020120
1,6020121
1,6023738
1,6023739
1,6020122
1,6020123
1,6020124
1,6023740
1,6023741
1,6023742
1,6027360
1,6016507
1,6016508
1,6020125
1,6020126
1,6020127
1,6023743
1,6023745
1,6016509
1,6016510
1,6016511
1,6020128
1,6020129
1,6023746
1,6023747
1,6023748
1,6027364
1,6027365
1,6027366
1,6016512
1,6016513
1,6016514
1,6020131
1,6020132
1,6023749
1,6023750
1,6027367
1,6027368
1,6016515
1,6016516
1,6016517
1,6020133
1,6020134
1,6020135
1,6023751
1,6023752
1,6027369
1,6027370
0.14,6016523
0.14,6016524
0.14,6016525
0.14,6020141
0.14,6020142
0.14,6020143
0.14,6023759
0.14,6023760
0.14,6023761
0.14,6027377
0.14,6027378
0.14,6027379
1,6016526
1,6016527
1,6016528
1,6020144
1,6020145
1,6020146
1,6023762
1,6023763
1,6023764
1,6027380
1,6027381
1,6027382
1,6016529
1,6016530
1,6020147
1,6020148
1,6023765
1,6023766
1,6027383
1,6027384
1,6027385
1,6016531
1,6016532
1,6016533
1,6020149
1,6020150
1,6020151
1,6023767
1,6023768
1,6023769
1,6027386
1,6027387
1,6016534
1,6016535
1,6016536
1,6020152
1,6020153
1,6020154
1,6023770
1,6023771
1,6023772
1,6027388
1,6027389
1,6027390
1,6016537
1,6016538
1,6020155
1,6020156
1,6020157
1,6023773
1,6023774
1,6023775
1,6027391
1,6027392
1,6027393
0.9,6016539
0.9,6016540
0.9,6016541
0.9,6020158
0.9,6020159
0.9,6023776
0.9,6023777
0.9,6027394
0.9,6027395
0.8,6016542
0.8,6016543
0.8,6016544
0.8,6020160
0.8,6020161
0.8,6020162
0.8,6023778
0.8,6023779
0.8,6023780
0.8,6027396
0.8,6027397
0.8,6027398
0.71,6016545
0.71,6016546
0.71,6016547
0.71,6020163
0.71,6020164
0.71,6020165
0.71,6023781
0.71,6023782
0.71,6023783
0.71,6027399
0.71,6027400
0.71,6027401
0.63,6016548
0.63,6016549
0.63,6023784
0.63,6027402
0.12,6017779
0.12,6017780
0.12,6021394
0.13,6017781
0.13,6017782
0.13,6017783
0.13,6021395
0.13,6021396
0.13,6021397
1,6034595
1,6041831
1,6041836
1,6045454
1,6030984
1,6030985
1,6030986
1,6030987
1,6034603
1,6034604
1,6034605
1,6038221
1,6038222
1,6038223
1,6041840
1,6041841
1,6045459
1,6034606
1,6038224
1,6038225
1,6041842
1,6045460
0.21,6030996
0.21,6030997
0.21,6034614
0.21,6034615
0.21,6038233
0.21,6038234
0.21,6041850
0.21,6041851
0.21,6041852
0.21,6045470
1,6030998
1,6030999
1,6031000
1,6034616
1,6034617
1,6034618
1,6038235
1,6038236
1,6041853
1,6041854
1,6045471
1,6045472
1,6045473
1,6031001
1,6031002
1,6031003
1,6034619
1,6034620
1,6034621
1,6038237
1,6038238
1,6038239
1,6041855
1,6041856
1,6041857
1,6045474
1,6045475
1,6031004
1,6031005
1,6034622
1,6034623
1,6034624
1,6038240
1,6038241
1,6038242
1,6041858
1,6041859
1,6041860
1,6045476
1,6045477
1,6045478
0.97,6031006
0.97,6031007
0.97,6031008
0.97,6034625
0.97,6034626
0.97,6038243
0.97,6038244
0.97,6041861
0.97,6041862
0.97,6045479
0.97,6045480
0.97,6045481
0.82,6031009
0.82,6031010
0.82,6031011
0.82,6034627
0.82,6034628
0.82,6034629
0.82,6038245
0.82,6038246
0.82,6038247
0.82,6041863
0.82,6041864
0.82,6041865
0.82,6045482
0.82,6045483
0.76,6031012
0.76,6031013
0.76,6034630
0.76,6034631
0.76,6034632
0.76,6038248
0.76,6038249
0.76,6038250
0.76,6041866
0.76,6041867
0.76,6041868
0.76,6045484
0.76,6045485
0.76,6045486
0.66,6031014
0.66,6031015
0.66,6031016
0.66,6034633
0.66,6034634
0.66,6038251
0.66,6038252
0.66,6041869
0.66,6041870
0.66,6045487
0.66,6045488
0.66,6045489
0.57,6031017
0.57,6031018
0.57,6031019
0.57,6034635
0.57,6034636
0.57,6034637
0.57,6038253
0.57,6038254
0.57,6038255
0.57,6041871
0.57,6041872
0.57,6041873
0.57,6045490
0.57,6045491
0.49,6031020
0.49,6034638
0.49,6034639
0.49,6038256
0.49,6041874
0.49,6045492
0.49,6045493
0.4,6039387
0.4,6043000
0.4,6043001
0.4,6043002
0.4,6046614
0.4,6046615
0.4,6046616
0.33,6039388
0.33,6043003
0.33,6043004
0.33,6046617
0.33,6046618
0.33,6046619
0.17,6043005
0.17,6043006
0.17,6046620
0.17,6046621
0.09,6046622
0.09,6039402
0.09,6039403
0.09,6039404
0.09,6043017
0.09,6043018
0.09,6046631
0.09,6046632
0.06,6039405
0.06,6039406
0.06,6043019
0.06,6043020
0.06,6046633
0.06,6046634
0.06,6046635
1,6052571
1,6056188
1,6056189
1,6056190
1,6059809
1,6052572
1,6052573
1,6052574
1,6056191
1,6059810
1,6056288
1,6059906
1,6052671
1,6052672
1,6056289
1,6056290
1,6059907
1,6059908
1,6052673
1,6052674
1,6052675
1,6056291
1,6056292
1,6056293
0.92,6052676
0.92,6052677
0.92,6056294
0.92,6056295
0.83,6052678
0.83,6052679
0.83,6052680
0.83,6056296
0.83,6056297
0.83,6056298
0.83,6059916
0.79,6056299
0.79,6059917
0.79,6059918
1,6052693
1,6056310
1,6056311
1,6059928
1,6059929
1,6049076
1,6049077
1,6052694
1,6052695
1,6052696
1,6056312
1,6056313
1,6056314
1,6059930
1,6059931
1,6059932
1,6049078
1,6052697
1,6059933
1,6059934
0.33,6049086
0.33,6049087
0.33,6049088
0.33,6052706
0.75,6049089
0.75,6049090
0.75,6049091
0.75,6052707
0.75,6052708
0.75,6052709
0.75,6056327
0.71,6049092
0.71,6049093
0.71,6052710
0.71,6052711
0.71,6056328
0.71,6056329
0.71,6056330
0.13,6049095
0.13,6049096
0.13,6052712
0.13,6052713
0.13,6052714
0.13,6059949
0.13,6059950
0.68,6049097
0.68,6049098
0.68,6049099
0.68,6052715
0.68,6052716
0.68,6052717
0.68,6056333
0.68,6056334
0.68,6056335
0.68,6059951
0.68,6059952
0.68,6059953
0.74,6049100
0.74,6049101
0.74,6052718
0.74,6052719
0.74,6056336
0.74,6056337
0.74,6056338
0.74,6059954
0.74,6059955
0.74,6059956
0.59,6049102
0.59,6049103
0.59,6049104
0.59,6052720
0.59,6052721
0.59,6052722
0.59,6056339
0.59,6056340
0.59,6059957
0.59,6059958
0.31,6049105
0.31,6049106
0.31,6049107
0.31,6052723
0.31,6052724
0.31,6052725
0.31,6056341
0.31,6056342
0.31,6056343
0.31,6059959
0.31,6059960
0.31,6059961
0.17,6049108
0.17,6049109
0.17,6052726
0.17,6052727
0.17,6056344
0.17,6056345
0.17,6059962
0.17,6059963
0.17,6059964
0.13,6049110
0.13,6049111
0.13,6049112
0.13,6052728
0.13,6052729
0.13,6052730
0.13,6056346
0.13,6056347
0.13,6056348
0.13,6059965
0.24,6052731
0.05,6050237
0.05,6050238
0.05,6053851
0.05,6053852
0.05,6053853
0.05,6057465
0.05,6057466
0.05,6061080
0.05,6061081
0.01,6053856
0.01,6053857
0.01,6053858
0.01,6057472
0.01,6050246
0.01,6053859
0.01,6053860
0.01,6053861
0.01,6057473
0.01,6057474
0.01,6057475
0.02,6050253
0.02,6050254
0.02,6053867
0.02,6053868
0.02,6053869
0.02,6057481
0.02,6057482
0.02,6057483
0.95,6074365
0.98,6074374
1,6067140
1,6070757
1,6070758
1,6074375
1,6074376
1,6063523
1,6063524
1,6067141
1,6067142
1,6070759
1,6070760
1,6070761
1,6074377
1,6074378
1,6074379
1,6067143
1,6070762
1,6074380
1,6074381
1,6074382
0.64,6063534
0.64,6063535
0.64,6067152
0.64,6067153
0.64,6070771
0.43,6063536
0.43,6067154
0.43,6067155
0.43,6070772
0.43,6070773
0.43,6070774
0.43,6074391
0.43,6074392
0.42,6067156
0.42,6070775
0.42,6074393
0.42,6074394
0.62,6063542
0.62,6067160
0.62,6067161
0.62,6070778
0.62,6070779
0.62,6074396
0.62,6074397
0.42,6063543
0.42,6067162
0.42,6067163
0.42,6070780
0.42,6070781
0.42,6070782
0.42,6074398
0.42,6074399
0.42,6074400
0.41,6063548
0.41,6067164
0.41,6067166
0.41,6070783
0.41,6070784
0.41,6074401
0.41,6074402
0.29,6063549
0.29,6063550
0.29,6067167
0.29,6067168
0.29,6070785
0.29,6070786
0.29,6070787
0.29,6074403
0.29,6074404
0.69,6063570
0.69,6063571
0.69,6067188
0.69,6067189
0.69,6070807
0.69,6074426
0.65,6063572
0.65,6063573
0.65,6063574
0.65,6067190
0.65,6067191
0.65,6067192
0.65,6070808
0.65,6070809
0.65,6070810
0.65,6074427
0.65,6074428
0.44,6063575
0.44,6063576
0.44,6067193
0.44,6067194
0.44,6067195
0.44,6070811
0.44,6070812
0.44,6070813
0.44,6074429
0.44,6074430
0.12,6063577
0.12,6063578
0.12,6063579
0.12,6067196
0.12,6067197
0.12,6070814
0.12,6070815
0.12,6074432
0.12,6074433
0.1,6063580
0.1,6063581
0.1,6063582
0.1,6067198
0.1,6067199
0.1,6067200
0.1,6070816
0.1,6070817
0.1,6074434
0.1,6074435
0.16,6063583
0.18,6064720
0.18,6064721
0.18,6068334
0.18,6068335
0.18,6068336
0.24,6064724
0.24,6068337
0.24,6068338
0.24,6071951
0.24,6071952
0.24,6075566
0.24,6075567
0.36,6064725
0.36,6068339
0.36,6068340
0.36,6068341
0.36,6071953
0.36,6071954
0.36,6075568
0.32,6068342
0.32,6071957
0.32,6071958
0.16,6071959
0.16,6071960
0.16,6075574
0.03,6075575
0.03,6075576
0.03,6075577
1,6081598
1,6085215
1,6085216
1,6088833
1,6088834
1,6088835
0.73,6077982
0.73,6081599
0.73,6081600
0.73,6085217
0.73,6085218
0.73,6085219
0.73,6088836
0.88,6077983
0.88,6081601
0.88,6081602
0.88,6081603
0.88,6085220
0.88,6085221
0.88,6088839
0.88,6088840
0.93,6081604
0.93,6085222
0.93,6085223
0.93,6088841
0.93,6088842
1,6077992
1,6081610
1,6081611
1,6085229
1,6088847
1,6077993
1,6077994
1,6077995
1,6081612
1,6081613
1,6085230
1,6085231
1,6085232
1,6088848
1,6088849
1,6088850
0.22,6077996
0.22,6077997
0.22,6081614
0.22,6081615
0.22,6081616
0.22,6085233
0.22,6085234
0.22,6088851
0.22,6088852
0.04,6077998
0.04,6077999
0.04,6078000
0.04,6081617
0.04,6081618
0.04,6085235
0.04,6085236
0.04,6088853
0.04,6088854
0.22,6078011
0.22,6078012
0.22,6078013
0.22,6081630
0.22,6081631
0.22,6085248
0.22,6085249
0.22,6088866
0.22,6088867
0.22,6088868
0.29,6078014
0.29,6078015
0.29,6081632
0.29,6081633
0.29,6081634
0.29,6085250
0.29,6085251
0.29,6085252
0.29,6088869
0.29,6088870
0.53,6078016
0.53,6081635
0.53,6085253
0.53,6085254
0.53,6088871
0.25,6078047
0.25,6078048
0.25,6078049
0.25,6081666
0.25,6081667
0.25,6085284
0.25,6085285
0.25,6088902
0.25,6088903
0.2,6078050
0.2,6078051
0.2,6078052
0.2,6081668
0.2,6081669
0.2,6081670
0.2,6085286
0.2,6085287
0.2,6085288
0.2,6088904
0.2,6088905
0.2,6088906
0.07,6078053
0.07,6078054
0.07,6081671
0.07,6081672
0.07,6085289
0.07,6085290
0.07,6088907
0.07,6088908
0.07,6088909
0.02,6085291
0.02,6088910
0.93,6089274
0.36,6085682
0.36,6089299
0.67,6082066
0.67,6082067
0.67,6082068
0.67,6085683
0.67,6085684
0.67,6085685
0.67,6089300
0.68,6082069
0.68,6082070
0.68,6085686
0.68,6085687
0.68,6089303
0.68,6089304
0.66,6082071
0.66,6082072
0.66,6085688
0.66,6085689
0.66,6089305
0.67,6082076
0.67,6085691
0.67,6085692
0.67,6089308
0.67,6089309
0.6,6082077
0.6,6085693
0.6,6085694
0.6,6089310
0.87,6085749
0.87,6089365
0.86,6085751
0.23,6079192
0.23,6079193
0.23,6079194
0.23,6082808
0.23,6090034
0.23,6090035
0.23,6090036
0.15,6082809
0.15,6082810
0.15,6086423
0.15,6086424
0.15,6090037
0.15,6090038
0.01,6086425
0.01,6090039
0.01,6090040
0.01,6090041
0.91,6096069
1,6092451
1,6092452
1,6092453
1,6096070
1,6096071
1,6099688
1,6099689
1,6099690
1,6103307
1,6103308
1,6106925
1,6106926
1,6106927
0.81,6096072
0.81,6096073
0.81,6096074
0.81,6099691
0.81,6099692
0.81,6103309
0.81,6103310
0.81,6103311
0.81,6106928
0.81,6106929
1,6092458
1,6096075
1,6096076
1,6096077
1,6099693
1,6099694
1,6099695
1,6103312
1,6103313
1,6106930
1,6106931
1,6106932
0.32,6092459
0.32,6092460
0.32,6092461
0.32,6096078
0.32,6096079
0.32,6099696
0.32,6099697
0.32,6103314
0.32,6103315
0.32,6103316
0.32,6106933
0.32,6106934
0.29,6096080
0.29,6096081
0.29,6096082
0.29,6099698
0.29,6099699
0.29,6099700
0.29,6103317
0.29,6103318
0.29,6106935
0.29,6106936
0.29,6106937
0.16,6092465
0.16,6092466
0.16,6096083
0.16,6096084
0.16,6099701
0.16,6099702
0.16,6103319
0.16,6103320
0.16,6103321
0.16,6106938
0.16,6106939
0.04,6092469
0.04,6092470
0.04,6092471
0.04,6096088
0.04,6096089
0.04,6099706
0.04,6099707
0.04,6099708
0.04,6103324
0.04,6103325
0.04,6103326
0.04,6106943
0.04,6106944
0.42,6092472
0.42,6092473
0.42,6096090
0.42,6096091
0.42,6096092
0.42,6099709
0.42,6099710
0.42,6103327
0.42,6103328
0.42,6106945
0.42,6106946
0.42,6106947
0.63,6096093
0.63,6096094
0.63,6099711
0.63,6099712
0.63,6099713
0.63,6103329
0.63,6103330
0.63,6103331
0.63,6106948
0.63,6106949
0.2,6096096
0.2,6096097
0.2,6099714
0.2,6099715
0.2,6103332
0.2,6103333
0.2,6106950
0.01,6099719
0.01,6103337
0.01,6103338
0.42,6092487
0.42,6092488
0.42,6092489
0.42,6096105
0.42,6096106
0.42,6096107
0.42,6099724
0.42,6099725
0.42,6103342
0.42,6103343
0.42,6106961
0.42,6106962
0.61,6092490
0.61,6096108
0.61,6096109
0.61,6099726
0.61,6099727
0.61,6099728
0.61,6103344
0.61,6103345
0.61,6103346
0.61,6106963
0.61,6106964
0.22,6099729
0.22,6103347
0.22,6103348
0.22,6106965
0.22,6106966
0.22,6092520
0.22,6092521
0.22,6092522
0.22,6096140
0.22,6099756
0.22,6099757
0.22,6099758
0.22,6103375
0.22,6103376
0.22,6106994
0.2,6092523
0.2,6092524
0.2,6096141
0.2,6096142
0.2,6099759
0.2,6099760
0.2,6103377
0.2,6103378
0.2,6103379
0.2,6106995
0.2,6106996
0.2,6106997
0.04,6092525
0.04,6092526
0.04,6092527
0.04,6096143
0.04,6096144
0.04,6096145
0.04,6099761
0.04,6099762
0.04,6099763
0.04,6103380
0.04,6103381
0.04,6106998
0.04,6106999
0.79,6103655
0.79,6107272
0.86,6103656
0.86,6103657
0.86,6107273
0.86,6107274
0.86,6107275
0.97,6103658
0.97,6103659
0.97,6107276
1,6103670
1,6107287
1,6100054
1,6100055
1,6103671
1,6103672
1,6107288
1,6107289
1,6107290
1,6100056
1,6100057
1,6100058
1,6103674
1,6103675
1,6107291
1,6107292
1,6096443
1,6096444
1,6100060
1,6100061
1,6103678
1,6107294
1,6107295
0.99,6096445
0.99,6100062
0.99,6103679
0.99,6107296
0.55,6092842
0.55,6096458
0.55,6096459
0.55,6100075
0.55,6100076
0.55,6103693
0.55,6107310
0.13,6092843
0.13,6092844
0.13,6096461
0.13,6100077
0.13,6100078
0.13,6103694
0.13,6103695
0.13,6107311
0.13,6107312
0.83,6092845
0.83,6096462
0.83,6100079
0.83,6103696
0.83,6107313
0.83,6107314
0.83,6107315
0.76,6107316
0.93,6103701
0.93,6103702
0.93,6103703
0.93,6107318
0.93,6107319
0.93,6100087
0.93,6103704
0.93,6103705
0.93,6107321
0.93,6107322
0.92,6100091
0.92,6103708
0.92,6107325
0.91,6096475
0.91,6096476
0.91,6100092
0.91,6100093
0.91,6103709
0.91,6107326
0.91,6107327
0.9,6096477
0.9,6100094
0.9,6100095
0.9,6103711
0.9,6103712
0.9,6107328
0.9,6107329
0.9,6107330
0.9,6096481
0.9,6100098
0.9,6103714
0.9,6103715
0.9,6107331
0.9,6107332
0.11,6096482
0.11,6096483
0.11,6100099
0.11,6100100
0.11,6100101
0.11,6103716
0.11,6103717
0.11,6103718
0.11,6107333
0.11,6107334
0.74,6096488
0.74,6100104
0.74,6100105
0.74,6103721
0.74,6107338
0.74,6107339
0.74,6107340
0.77,6096491
0.77,6096492
0.77,6100108
0.77,6103724
0.77,6103725
0.77,6107341
0.77,6107342
0.33,6096493
0.33,6096494
0.33,6100109
0.33,6100111
0.33,6103726
0.33,6103728
0.33,6107343
0.33,6107345
0.1,6092878
0.1,6092879
0.1,6096495
0.1,6096496
0.1,6100112
0.1,6100113
0.1,6103729
0.1,6103730
0.1,6107346
0.1,6107347
0.82,6092888
0.82,6092890
0.82,6096505
0.82,6096506
0.82,6096507
0.82,6100123
0.82,6100124
0.82,6103739
0.82,6103740
0.82,6107356
0.82,6107357
0.9,6092891
0.9,6092892
0.9,6092893
0.9,6096508
0.9,6096509
0.9,6100125
0.9,6100126
0.9,6103741
0.9,6103742
0.9,6103743
0.9,6107358
0.9,6107359
0.9,6107360
0.91,6092894
0.91,6092895
0.91,6096510
0.91,6096511
0.91,6096512
0.91,6100127
0.91,6100128
0.91,6100129
0.91,6103745
0.91,6092896
0.91,6092897
0.91,6096513
0.91,6096514
0.91,6100130
0.91,6100131
0.91,6103746
0.91,6103747
0.91,6103748
0.91,6107363
0.91,6107364
0.91,6107365
0.59,6092900
0.59,6096516
0.59,6096517
0.59,6100132
0.59,6100133
0.59,6100134
0.59,6103749
0.59,6103750
0.59,6107366
0.59,6107367
0.91,6092901
0.91,6092902
0.91,6092903
0.91,6096518
0.91,6096519
0.91,6100135
0.91,6100136
0.91,6103751
0.91,6103752
0.01,6092911
0.01,6096528
0.01,6096529
0.01,6100145
0.01,6100146
0.01,6103762
0.01,6103763
0.47,6100147
0.47,6100148
0.47,6100149
0.47,6103765
0.49,6092916
0.49,6092917
0.49,6092918
0.49,6096534
0.49,6096535
0.49,6100150
0.49,6100151
0.49,6103766
0.49,6103767
0.49,6103768
0.09,6100162
0.09,6100163
0.09,6100164
0.09,6103779
0.09,6103780
0.09,6103781
0.09,6107396
0.09,6107397
0.85,6096563
0.85,6096564
0.85,6100180
0.85,6100181
0.85,6100182
0.85,6103797
0.85,6107413
0.85,6103799
0.85,6103800
0.85,6103801
0.85,6107417
0.86,6107418
0.86,6100189
0.86,6103806
0.86,6107422
0.87,6100190
0.87,6100191
0.87,6103807
0.87,6103808
0.87,6107423
0.87,6107424
0.92,6103809
0.92,6103810
0.92,6107427
0.93,6103812
0.93,6107428
0.93,6092969
0.93,6096585
0.93,6100201
0.93,6100202
0.93,6103818
0.93,6107435
0.92,6092970
0.92,6092971
0.92,6096586
0.92,6096587
0.92,6103819
0.92,6103820
0.92,6103821
0.92,6107436
0.92,6107437
0.88,6107448
0.88,6107449
0.88,6107450
0.88,6103834
0.88,6103835
0.88,6103836
0.88,6107451
0.88,6107452
0.43,6100220
0.43,6100221
0.43,6100222
0.43,6103837
0.43,6103838
0.43,6093653
0.43,6093654
0.43,6097267
0.43,6097268
0.43,6097269
0.43,6100882
0.43,6100883
0.43,6108110
0.61,6097270
0.61,6097271
0.61,6100884
0.61,6100885
0.61,6104497
0.61,6104498
0.61,6104499
0.61,6108111
0.61,6108112
0.61,6108113
0.43,6097272
0.43,6100886
0.43,6100887
0.43,6100888
0.43,6104500
0.43,6104501
0.43,6108114
0.43,6108115
0.24,6100889
0.24,6100890
0.24,6104502
0.24,6104503
0.24,6104504
0.24,6108116
0.24,6108117
0.1,6100891
0.1,6100892
0.1,6100893
0.1,6104505
0.1,6104506
0.1,6104507
0.1,6108120
0.01,6108126
0.01,6108127
0.01,6108128
0.05,6108129
0.05,6108130
0.08,6108131
0.11,6108134
0.11,6108135
0.16,6108136
0.75,6114159
0.75,6117777
0.75,6121395
0.75,6121396
0.76,6110542
0.76,6110543
0.76,6114160
0.76,6114161
0.76,6117778
0.76,6117779
0.76,6117780
0.76,6121397
0.58,6110544
0.58,6110545
0.58,6114162
0.58,6114163
0.58,6114164
0.58,6117781
0.58,6117782
0.91,6110546
0.91,6110547
0.91,6110548
0.91,6114165
0.91,6114166
0.77,6110549
0.77,6110550
0.77,6114167
0.77,6114168
0.77,6114169
0.77,6121405
0.77,6121406
0.81,6110551
0.81,6110552
0.81,6110553
0.81,6114170
0.81,6117790
0.81,6121407
0.81,6121408
0.56,6110554
0.56,6110555
0.56,6114173
0.56,6114174
0.56,6117791
0.56,6117792
0.56,6121409
0.56,6121410
0.56,6121411
1,6110561
1,6110562
1,6110563
1,6114180
1,6114181
1,6117798
1,6117799
1,6121416
1,6121417
1,6121418
1,6110564
1,6110565
1,6114182
1,6114183
1,6114184
1,6117800
1,6117801
1,6117802
1,6121419
1,6121420
1,6110566
1,6110567
1,6114185
1,6114186
1,6117803
1,6117804
1,6121421
1,6121422
1,6121423
0.69,6110581
0.69,6110582
0.69,6110583
0.69,6114199
0.69,6114200
0.69,6114201
0.69,6117818
0.69,6117819
0.69,6121436
0.69,6121437
0.69,6121438
0.73,6110584
0.73,6110585
0.73,6114202
0.73,6114203
0.73,6117820
0.73,6117821
0.73,6117822
0.73,6121439
0.73,6121440
0.04,6110615
0.04,6114232
0.04,6114233
0.04,6117850
0.04,6117851
0.04,6121468
0.01,6110616
0.01,6110617
0.01,6110618
0.01,6114234
0.01,6114235
0.01,6114236
0.01,6117852
0.01,6117853
0.01,6117854
0.01,6121471
0.01,6121472
0.84,6121721
1,6118105
1,6118106
1,6121722
1,6121723
1,6118107
1,6118108
1,6121724
1,6121725
1,6121726
0.98,6110882
0.98,6118116
0.98,6121733
0.98,6110883
0.98,6114500
0.98,6114501
0.98,6118117
0.98,6118118
0.98,6121734
0.98,6121735
0.97,6114502
0.97,6114503
0.97,6114504
0.97,6118120
0.97,6118121
0.96,6114505
0.96,6114506
0.96,6118122
0.96,6118123
0.96,6121740
0.95,6110890
0.95,6110891
0.95,6110892
0.95,6114507
0.95,6114508
0.95,6114509
0.95,6118124
0.95,6110893
0.95,6110894
0.95,6114510
0.95,6114511
0.95,6118128
0.95,6121745
0.95,6121746
0.94,6114512
0.94,6118129
0.94,6110904
0.94,6114521
0.94,6118138
0.94,6121755
0.14,6110908
0.14,6110909
0.14,6114525
0.14,6114526
0.14,6118142
0.14,6118143
0.14,6121759
0.14,6121760
0.58,6110910
0.58,6110911
0.58,6110912
0.58,6114527
0.58,6114528
0.58,6114529
0.58,6118144
0.58,6118145
0.58,6118146
0.58,6121762
0.58,6121763
0.56,6110913
0.56,6114530
0.56,6118147
0.56,6121764
0.56,6121765
0.93,6118161
0.93,6121777
0.93,6121778
0.93,6110928
0.93,6110929
0.93,6114545
0.93,6114546
0.93,6118162
0.93,6118163
0.93,6121779
0.93,6121780
0.93,6110930
0.93,6110931
0.93,6110932
0.93,6114547
0.93,6114548
0.93,6114549
0.93,6118164
0.93,6118165
0.93,6118166
0.93,6121781
0.93,6121782
0.8,6110933
0.8,6110934
0.8,6114550
0.8,6114551
0.8,6118167
0.8,6118168
0.8,6121783
0.8,6121784
0.8,6121785
0.94,6110975
0.94,6110976
0.94,6114593
0.94,6110977
0.94,6110978
0.94,6110979
0.94,6114594
0.94,6114595
0.94,6114596
0.94,6110980
0.94,6110981
0.94,6114597
0.94,6114598
0.17,6110982
0.17,6114599
0.27,6111017
0.27,6111018
0.27,6114634
0.27,6118251
0.27,6118252
0.27,6121869
0.32,6118253
0.32,6118254
0.32,6118255
0.32,6121870
0.23,6118256
0.23,6118257
0.23,6121872
0.23,6121873
0.23,6121874
0.09,6111052
0.09,6111053
0.09,6111054
0.09,6114670
0.09,6118287
0.09,6121902
0.09,6121903
0.7,6111060
0.7,6111061
0.7,6114676
0.7,6114677
0.7,6114678
0.7,6118293
0.97,6111062
0.97,6111063
0.97,6111064
0.97,6114679
0.97,6114680
0.98,6111065
0.98,6111066
0.98,6114681
0.28,6111728
0.28,6111729
0.28,6115342
0.28,6115343
0.28,6118955
0.28,6118956
0.28,6118957
0.28,6122570
0.28,6122571
0.24,6111736
0.24,6111737
0.19,6111738
0.19,6111739
0.19,6115352
0.19,6115353
0.24,6111745
0.24,6111746
0.24,6111747
0.28,6111748
0.28,6111749
0.34,6111750
0.34,6111751
0.34,6111752
0.34,6115364
0.34,6115365
0.5,6111753
0.5,6111754
0.5,6115366
0.5,6115367
0.5,6115368
0.5,6122595
0.59,6111755
0.59,6115369
0.59,6115370
0.59,6122596
0.59,6122597
0.59,6122598
0.44,6115371
0.44,6115372
0.44,6118985
0.44,6118986
0.44,6118987
0.44,6122599
0.44,6122600
0.39,6118988
0.39,6122601
0.39,6122602
0.39,6122603
0.94,6125013
0.94,6125014
0.94,6128632
0.94,6128633
1,6125015
1,6125016
1,6125017
1,6128634
1,6128635
1,6132252
1,6132253
1,6132254
1,6135871
1,6135872
1,6125018
1,6125019
1,6128636
1,6128637
1,6128638
1,6132255
1,6132256
1,6135873
1,6135874
1,6135875
1,6125020
1,6125021
1,6125022
1,6128639
1,6128640
1,6132257
