prob,cell_id
0.17,3281962
0.17,3285575
0.17,3285576
0.17,3285577
0.17,3285578
0.17,3285579
0.17,3289192
0.17,3289193
0.17,3289194
0.17,3289195
0.17,3289196
0.17,3292809
0.17,3292810
0.17,3292811
0.17,3292812
0.17,3292813
0.17,3296426
0.17,3296427
0.17,3296428
0.17,3296429
0.17,3296430
0.17,3300043
0.17,3300044
0.17,3300045
0.17,3300046
0.17,3300047
0.26,3281963
0.26,3281964
0.26,3281965
0.26,3281966
0.26,3281967
0.26,3285580
0.26,3285581
0.26,3285582
0.26,3285583
0.26,3285584
0.26,3289197
0.26,3289198
0.26,3289199
0.26,3289200
0.26,3289201
0.26,3292814
0.26,3292815
0.26,3292816
0.26,3292817
0.26,3292818
0.26,3296431
0.26,3296432
0.26,3296433
0.26,3296434
0.26,3296435
0.26,3300048
0.26,3300049
0.26,3300050
0.26,3300051
0.26,3300052
0.53,3281968
0.53,3281969
0.53,3281970
0.53,3281971
0.53,3281972
0.53,3285585
0.53,3285586
0.53,3285587
0.53,3285588
0.53,3285589
0.53,3289202
0.53,3289203
0.53,3289204
0.53,3289205
0.53,3289206
0.53,3292819
0.53,3292820
0.53,3292821
0.53,3292822
0.53,3292823
0.53,3296436
0.53,3296437
0.53,3296438
0.53,3296439
0.53,3296440
0.53,3300053
0.53,3300054
0.53,3300055
0.53,3300056
0.53,3300057
0.69,3281973
0.69,3281974
0.69,3281975
0.69,3281976
0.69,3281977
0.69,3285590
0.69,3285591
0.69,3285592
0.69,3285593
0.69,3285594
0.69,3289207
0.69,3289208
0.69,3289209
0.69,3289210
0.69,3289211
0.69,3292824
0.69,3292825
0.69,3292826
0.69,3292827
0.69,3292828
0.69,3296441
0.69,3296442
0.69,3296443
0.69,3296444
0.69,3296445
0.69,3300058
0.69,3300059
0.69,3300060
0.69,3300061
0.69,3300062
1,3281978
1,3281979
1,3281980
1,3281981
1,3281982
1,3285595
1,3285596
1,3285597
1,3285598
1,3285599
1,3289212
1,3289213
1,3289214
1,3289215
1,3289216
1,3292829
1,3292830
1,3292831
1,3292832
1,3292833
1,3296446
1,3296447
1,3296448
1,3296449
1,3296450
1,3300063
1,3300064
1,3300065
1,3300066
1,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.2,3303665
0.2,3303666
0.2,3303667
0.2,3303668
0.2,3303669
0.2,3307282
0.2,3307283
0.2,3307284
0.2,3307285
0.2,3307286
0.2,3310899
0.2,3310900
0.2,3310901
0.2,3310902
0.2,3310903
0.2,3314516
0.2,3314517
0.2,3314518
0.2,3314519
0.2,3314520
0.2,3318133
0.2,3318134
0.2,3318135
0.2,3318136
0.2,3318137
0.2,3321750
0.2,3321751
0.2,3321752
0.2,3321753
0.2,3321754
0.39,3303670
0.39,3303671
0.39,3303672
0.39,3303673
0.39,3303674
0.39,3307287
0.39,3307288
0.39,3307289
0.39,3307290
0.39,3307291
0.39,3310904
0.39,3310905
0.39,3310906
0.39,3310907
0.39,3310908
0.39,3314521
0.39,3314522
0.39,3314523
0.39,3314524
0.39,3314525
0.39,3318138
0.39,3318139
0.39,3318140
0.39,3318141
0.39,3318142
0.39,3321755
0.39,3321756
0.39,3321757
0.39,3321758
0.39,3321759
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
0.86,3303680
0.86,3303681
0.86,3303682
0.86,3303683
0.86,3303684
0.86,3307297
0.86,3307298
0.86,3307299
0.86,3307300
0.86,3307301
0.86,3310914
0.86,3310915
0.86,3310916
0.86,3310917
0.86,3310918
0.86,3314531
0.86,3314532
0.86,3314533
0.86,3314534
0.86,3314535
0.86,3318148
0.86,3318149
0.86,3318150
0.86,3318151
0.86,3318152
0.86,3321765
0.86,3321766
0.86,3321767
0.86,3321768
0.86,3321769
1,3303685
1,3303686
1,3303687
1,3303688
1,3303689
1,3307302
1,3307303
1,3307304
1,3307305
1,3307306
1,3310919
1,3310920
1,3310921
1,3310922
1,3310923
1,3314536
1,3314537
1,3314538
1,3314539
1,3314540
1,3318153
1,3318154
1,3318155
1,3318156
1,3318157
1,3321770
1,3321771
1,3321772
1,3321773
1,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
0.81,3325382
0.81,3325383
0.81,3325384
0.81,3325385
0.81,3325386
0.81,3328999
0.81,3329000
0.81,3329001
0.81,3329002
0.81,3329003
0.81,3332616
0.81,3332617
0.81,3332618
0.81,3332619
0.81,3332620
0.81,3336233
0.81,3336234
0.81,3336235
0.81,3336236
0.81,3336237
0.81,3339850
0.81,3339851
0.81,3339852
0.81,3339853
0.81,3339854
0.81,3343467
0.81,3343468
0.81,3343469
0.81,3343470
0.81,3343471
0.81,3347084
0.81,3347085
0.81,3347086
0.81,3347087
0.81,3347088
0.33,3325387
0.33,3325388
0.33,3325389
0.33,3325390
0.33,3325391
0.33,3329004
0.33,3329005
0.33,3329006
0.33,3329007
0.33,3329008
0.33,3332621
0.33,3332622
0.33,3332623
0.33,3332624
0.33,3332625
0.33,3336238
0.33,3336239
0.33,3336240
0.33,3336241
0.33,3336242
0.33,3339855
0.33,3339856
0.33,3339857
0.33,3339858
0.33,3339859
0.33,3343472
0.33,3343473
0.33,3343474
0.33,3343475
0.33,3343476
0.33,3347089
0.33,3347090
0.33,3347091
0.33,3347092
0.33,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
0.02,3350706
0.02,3350707
0.02,3350708
0.02,3350709
0.02,3350710
0.02,3354323
0.02,3354324
0.02,3354325
0.02,3354326
0.02,3354327
0.02,3357940
0.02,3357941
0.02,3357942
0.02,3357943
0.02,3357944
0.02,3361557
0.02,3361558
0.02,3361559
0.02,3361560
0.02,3361561
0.02,3365174
0.02,3365175
0.02,3365176
0.02,3365177
0.02,3365178
0.02,3368791
0.02,3368792
0.02,3368793
0.02,3368794
0.02,3368795
0.41,3350711
0.41,3350712
0.41,3350713
0.41,3350714
0.41,3350715
0.41,3354328
0.41,3354329
0.41,3354330
0.41,3354331
0.41,3354332
0.41,3357945
0.41,3357946
0.41,3357947
0.41,3357948
0.41,3357949
0.41,3361562
0.41,3361563
0.41,3361564
0.41,3361565
0.41,3361566
0.41,3365179
0.41,3365180
0.41,3365181
0.41,3365182
0.41,3365183
0.41,3368796
0.41,3368797
0.41,3368798
0.41,3368799
0.41,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.46,3350769
0.46,3354386
0.68,3372413
0.68,3372414
0.68,3372415
0.68,3372416
0.68,3372417
0.68,3376030
0.68,3376031
0.68,3376032
0.68,3376033
0.68,3376034
0.68,3379647
0.68,3379648
0.68,3379649
0.68,3379650
0.68,3379651
0.68,3383264
0.68,3383265
0.68,3383266
0.68,3383267
0.68,3383268
0.68,3386881
0.68,3386882
0.68,3386883
0.68,3386884
0.68,3386885
0.68,3390498
0.68,3390499
0.68,3390500
0.68,3390501
0.68,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
0.74,3372423
0.74,3372424
0.74,3372425
0.74,3376040
0.74,3376041
0.74,3376042
0.74,3376043
0.74,3376044
0.74,3379657
0.74,3379658
0.74,3379659
0.74,3379660
0.74,3379661
0.74,3383274
0.74,3383275
0.74,3383276
0.74,3383277
0.74,3383278
0.74,3386891
0.74,3386892
0.74,3386893
0.74,3386894
0.74,3386895
0.74,3390508
0.74,3390509
0.74,3390510
0.74,3390511
0.74,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.18,3415859
0.18,3415860
0.18,3415861
0.18,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.84,3437569
0.84,3437570
0.84,3437571
0.84,3437572
0.84,3437573
0.84,3441188
0.84,3441189
0.84,3441190
0.84,3444806
0.84,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
0.95,3459281
0.95,3459282
0.95,3459283
0.95,3459284
0.95,3459285
0.95,3462898
0.95,3462899
0.95,3462900
0.95,3462901
0.95,3462902
0.95,3466515
0.95,3466516
0.95,3466517
0.95,3466518
0.95,3466519
0.95,3470132
0.95,3470133
0.95,3470134
0.95,3470135
0.95,3470136
0.95,3473749
0.95,3473750
0.95,3473751
0.95,3473752
0.95,3473753
0.95,3477367
0.95,3477368
0.95,3477369
0.95,3477370
0.95,3480986
0.95,3480987
0.95,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.86,3484606
0.86,3484607
0.86,3484608
0.86,3484609
0.86,3484610
0.86,3488223
0.86,3488224
0.86,3488225
0.86,3488226
0.86,3488227
0.86,3491841
0.86,3491842
0.86,3491843
0.86,3491844
0.86,3495459
0.86,3495460
0.86,3495461
0.86,3499076
0.86,3499077
0.86,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.27,3506318
0.27,3506319
0.27,3506320
0.27,3506321
0.27,3506322
0.27,3509936
0.27,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
0.98,3506328
0.98,3506329
0.98,3506330
0.98,3506331
0.98,3506332
0.98,3509945
0.98,3509946
0.98,3509947
0.98,3509948
0.98,3509949
0.98,3513562
0.98,3513563
0.98,3513564
0.98,3513565
0.98,3513566
0.98,3517180
0.98,3517181
0.98,3517182
0.98,3517183
0.98,3520797
0.98,3520798
0.98,3520799
0.98,3520800
0.98,3524414
0.98,3524415
0.98,3524416
0.98,3524417
0.51,3528032
0.51,3528033
0.51,3528034
0.51,3531649
0.51,3531650
0.51,3535266
0.51,3535267
0.51,3535268
0.51,3538884
0.51,3538885
0.51,3542501
0.51,3542502
0.51,3546118
0.51,3546119
0.95,3549737
0.95,3553354
0.95,3556971
0.95,3560588
0.95,3560589
0.95,3564205
0.95,3564206
0.95,3567822
0.95,3567823
0.88,3571439
0.88,3571440
0.88,3575056
0.88,3575057
0.88,3575058
0.88,3578673
0.88,3578674
0.88,3578675
0.88,3582290
0.88,3582291
0.88,3582292
0.88,3585908
0.88,3585909
0.88,3589525
0.88,3589526
0.88,3589527
0.67,3593142
0.67,3593143
0.67,3593144
0.67,3593145
0.67,3596759
0.67,3596760
0.67,3596761
0.67,3596762
0.67,3600377
0.67,3600378
0.67,3600379
0.67,3603994
0.67,3603995
0.67,3603996
0.67,3607611
0.67,3607612
0.67,3607613
0.67,3607614
0.67,3611228
0.67,3611229
0.67,3611230
0.67,3611231
0.67,3614845
0.67,3614846
0.67,3614847
0.67,3614848
0.29,3618461
0.29,3618462
0.29,3618463
0.29,3618464
0.29,3618465
0.29,3622079
0.29,3622080
0.29,3622081
0.29,3622082
0.29,3625695
0.29,3625696
0.29,3625697
0.29,3625698
0.29,3625699
0.29,3629312
0.29,3629313
0.29,3629314
0.29,3629315
0.29,3632930
0.29,3632931
0.29,3632932
0.29,3636547
0.29,3636548
0.29,3636549
0.89,3618466
0.89,3622083
0.71,3640163
0.71,3640164
0.71,3640165
0.71,3640166
0.71,3640167
0.71,3643781
0.71,3643782
0.71,3643783
0.71,3643784
0.71,3647397
0.71,3647398
0.71,3647399
0.71,3647400
0.71,3647401
0.71,3651014
0.71,3651015
0.71,3651016
0.71,3654631
0.71,3654632
0.71,3654633
0.71,3658248
0.71,3658249
0.71,3658250
0.12,3665481
0.12,3669098
0.12,3672715
0.12,3676332
0.12,3679948
0.12,3679949
0.7,3661865
0.7,3661866
0.7,3661867
0.7,3665482
0.7,3665483
0.7,3665484
0.7,3669099
0.7,3669100
0.7,3669101
0.7,3672716
0.7,3672717
0.7,3672718
0.7,3676333
0.7,3676334
0.7,3679950
0.7,3679951
0.58,3683565
0.58,3683566
0.58,3683567
0.58,3687181
0.58,3687182
0.58,3687183
0.58,3687184
0.58,3690798
0.58,3690799
0.58,3690800
0.58,3690801
0.58,3694414
0.58,3694415
0.58,3694416
0.58,3694417
0.58,3694418
0.58,3698031
0.58,3698032
0.58,3698033
0.58,3698034
0.58,3698035
0.58,3701648
0.58,3701649
0.58,3701650
0.58,3701651
0.58,3701652
0.7,3683568
0.7,3690802
0.7,3694419
0.67,3705265
0.67,3705266
0.67,3705267
0.67,3705268
0.67,3708882
0.67,3708883
0.67,3708884
0.67,3712499
0.67,3712500
0.67,3712501
0.67,3716116
0.67,3716117
0.67,3719733
0.05,3773971
0.05,3773972
0.05,3773973
0.05,3777589
0.05,3777590
0.05,3781204
0.05,3781205
0.05,3781206
0.05,3781207
0.05,3784821
0.05,3784822
0.05,3784823
0.05,3784824
0.05,3788437
0.05,3788438
0.05,3788439
0.05,3788440
0.05,3788441
0.05,3792054
0.05,3792055
0.05,3792056
0.05,3792057
0.25,3773974
0.25,3773975
0.25,3777591
0.25,3777592
0.25,3781208
0.03,3795671
0.03,3799288
0.03,3802905
0.03,3806522
0.03,3810138
0.03,3810139
0.03,3813755
0.03,3813756
0.66,3795672
0.66,3795673
0.66,3799289
0.66,3799290
0.66,3802906
0.66,3802907
0.66,3802908
0.66,3806523
0.66,3806524
0.66,3810140
0.66,3810141
0.66,3813757
0.6,3817372
0.6,3817373
0.6,3820988
0.6,3820989
0.6,3820990
0.6,3824605
0.6,3824606
0.6,3824607
0.6,3828221
0.6,3828222
0.6,3828223
0.6,3828224
0.6,3831838
0.6,3831839
0.6,3831840
0.6,3835454
0.6,3835455
0.6,3835456
0.59,3817374
0.36,3842681
0.36,3842682
0.36,3846296
0.36,3846297
0.36,3846298
0.36,3846299
0.36,3846300
0.36,3849913
0.36,3849914
0.36,3849915
0.36,3849916
0.36,3849917
0.36,3853531
0.36,3853532
0.36,3853533
0.36,3853534
0.36,3857149
0.36,3857150
0.36,3857151
0.56,3842687
0.56,3846304
0.56,3846305
0.56,3849920
0.56,3849921
0.56,3849922
0.56,3853536
0.56,3853537
0.56,3853538
0.56,3853539
0.56,3857152
0.56,3857153
0.56,3857154
0.56,3857155
0.56,3839071
0.56,3839072
0.56,3842688
0.56,3849923
0.59,3860765
0.59,3860766
0.59,3860767
0.59,3860768
0.59,3864382
0.59,3864383
0.59,3864384
0.59,3864385
0.59,3867999
0.59,3868000
0.59,3868001
0.59,3868002
0.59,3871615
0.59,3871616
0.59,3871617
0.59,3871618
0.59,3875232
0.59,3875233
0.59,3875234
0.59,3878849
0.59,3878850
0.59,3878851
0.53,3860769
0.53,3860770
0.53,3860771
0.56,3882466
0.56,3882467
0.56,3882468
0.56,3886084
0.56,3886085
0.56,3889701
0.56,3889702
0.56,3889703
0.56,3893318
0.56,3893319
0.56,3893320
0.56,3896935
0.56,3896936
0.56,3896937
0.56,3900552
0.56,3900553
0.54,3904169
0.54,3904170
0.54,3907786
0.54,3907787
0.54,3911403
0.54,3911404
0.54,3915020
0.54,3918637
0.54,3922254
0.54,3925871
0.54,3933106
0.54,3936723
0.54,3940340
0.54,3943957
0.54,3943958
0.54,3947574
0.54,3947575
0.54,3951191
0.54,3951192
0.54,3954808
0.54,3954809
0.54,3958425
0.54,3958426
0.54,3958427
0.54,3962042
0.54,3962043
0.54,3962044
0.54,3965659
0.54,3965660
0.54,3965661
0.54,3969277
0.54,3969278
0.56,3972894
0.56,3972895
0.56,3972896
0.56,3972897
0.56,3976511
0.56,3976512
0.56,3976513
0.56,3976514
0.56,3980128
0.56,3980129
0.56,3980130
0.56,3983745
0.56,3983746
0.56,3983747
0.56,3983748
0.56,3983749
0.56,3987363
0.56,3987364
0.56,3987365
0.56,3987366
0.56,3990979
0.56,3990980
0.56,3990981
0.56,3990982
0.56,3990983
0.5,3990984
0.5,3990985
0.5,3990986
0.5,3990987
0.5,3990988
0.51,3994596
0.51,3994597
0.51,3994598
0.51,3994599
0.51,3994600
0.51,3998213
0.51,3998214
0.51,3998215
0.51,3998216
0.51,3998217
0.51,4001830
0.51,4001831
0.51,4001832
0.51,4001833
0.51,4001834
0.51,4005448
0.51,4005449
0.51,4005450
0.51,4005451
0.51,4009065
0.51,4009066
0.51,4009067
0.51,4009068
0.51,4009069
0.51,4012682
0.51,4012683
0.51,4012684
0.51,4012685
0.51,4012686
0.51,3994601
0.51,3994602
0.51,3994603
0.51,3994604
0.51,3994605
0.51,3998218
0.51,3998219
0.51,3998220
0.51,3998221
0.51,3998222
0.51,4001835
0.51,4001836
0.51,4001837
0.51,4001838
0.51,4001839
0.51,4005452
0.51,4005454
0.51,4009071
0.46,3994606
0.46,3998223
0.21,4016298
0.21,4019915
0.21,4023531
0.21,4023532
0.21,4027148
0.21,4027149
0.21,4030765
0.21,4030766
0.21,4034382
0.21,4034383
0.55,4016299
0.55,4016300
0.55,4016301
0.55,4016302
0.55,4019916
0.55,4019917
0.55,4019918
0.55,4019919
0.55,4023533
0.55,4023534
0.55,4023535
0.55,4027150
0.55,4027151
0.55,4027152
0.55,4030767
0.55,4030768
0.55,4030769
0.55,4034384
0.55,4034385
0.55,4034386
0.35,4037999
0.35,4038000
0.35,4041616
0.35,4041617
0.35,4041618
0.35,4045233
0.35,4045234
0.35,4045235
0.35,4048850
0.35,4048851
0.35,4048852
0.35,4052467
0.35,4052468
0.35,4052469
0.35,4056085
0.35,4056086
0.57,4038001
0.57,4038002
0.57,4038003
0.57,4038004
0.57,4041619
0.57,4041620
0.57,4041621
0.57,4045236
0.57,4045237
0.57,4045238
0.57,4048853
0.57,4048854
0.57,4048855
0.57,4048856
0.57,4052470
0.57,4052471
0.57,4052472
0.57,4052473
0.57,4052474
0.57,4056087
0.57,4056088
0.57,4056089
0.57,4056090
0.57,4056091
0.48,4056092
0.48,4056093
0.52,4059702
0.52,4059703
0.52,4063319
0.52,4063320
0.52,4066936
0.52,4066937
0.52,4070553
0.52,4070554
0.52,4074169
0.52,4074170
0.52,4074171
0.52,4074172
0.52,4077785
0.52,4077786
0.52,4077787
0.52,4077788
0.52,4077789
0.59,4059704
0.59,4059705
0.59,4059706
0.59,4059707
0.59,4059708
0.59,4063321
0.59,4063322
0.59,4063323
0.59,4063324
0.59,4063325
0.59,4066938
0.59,4066939
0.59,4066940
0.59,4066941
0.59,4066942
0.59,4070555
0.59,4070556
0.59,4070557
0.59,4070558
0.59,4070559
0.59,4074173
0.59,4074174
0.59,4074175
0.59,4074176
0.59,4077790
0.59,4077791
0.59,4077792
0.59,4077793
0.54,4059709
0.54,4059710
0.54,4059711
0.54,4059712
0.54,4063326
0.54,4063327
0.54,4063328
0.54,4063329
0.54,4063330
0.54,4066943
0.54,4066944
0.54,4066945
0.54,4066946
0.54,4066947
0.54,4070560
0.54,4070561
0.54,4070562
0.54,4070563
0.54,4070564
0.54,4074177
0.54,4074178
0.54,4074179
0.54,4074180
0.54,4074181
0.54,4077794
0.54,4077795
0.54,4077796
0.54,4077797
0.54,4077798
0.5,4063331
0.5,4066948
0.5,4066949
0.5,4066951
0.5,4066952
0.5,4070565
0.5,4070566
0.5,4070568
0.5,4070569
0.5,4074182
0.5,4074183
0.5,4074184
0.5,4074185
0.5,4074186
0.5,4077799
0.5,4077800
0.5,4077801
0.5,4077802
0.5,4077803
0.45,4074187
0.45,4074188
0.45,4077804
0.45,4077805
0.41,4074200
0.41,4074201
0.28,4081401
0.28,4085018
0.28,4088634
0.28,4088635
0.28,4092251
0.28,4092252
0.28,4095868
0.28,4095869
0.28,4099485
0.28,4099486
0.62,4081402
0.62,4081403
0.62,4081404
0.62,4081405
0.62,4081406
0.62,4085019
0.62,4085020
0.62,4085021
0.62,4085022
0.62,4085023
0.62,4088636
0.62,4088637
0.62,4088638
0.62,4088639
0.62,4088640
0.62,4092253
0.62,4092254
0.62,4092255
0.62,4092256
0.62,4092257
0.62,4095870
0.62,4095871
0.62,4095872
0.62,4095873
0.62,4095874
0.62,4099487
0.62,4099488
0.62,4099489
0.62,4099490
0.62,4099491
0.56,4081407
0.56,4081408
0.56,4081409
0.56,4081410
0.56,4081411
0.56,4085024
0.56,4085025
0.56,4085026
0.56,4085027
0.56,4085028
0.56,4088641
0.56,4088642
0.56,4088643
0.56,4088644
0.56,4088645
0.56,4092258
0.56,4092259
0.56,4092260
0.56,4092261
0.56,4092262
0.56,4095875
0.56,4095876
0.56,4095877
0.56,4095878
0.56,4095879
0.56,4099492
0.56,4099493
0.56,4099494
0.56,4099495
0.56,4099496
0.54,4081412
0.54,4081413
0.54,4081414
0.54,4081415
0.54,4085029
0.54,4085030
0.54,4085031
0.54,4085032
0.54,4085033
0.54,4088646
0.54,4088647
0.54,4088648
0.54,4088649
0.54,4088650
0.54,4092263
0.54,4092264
0.54,4092265
0.54,4092266
0.54,4092267
0.54,4095880
0.54,4095881
0.54,4095882
0.54,4095883
0.54,4095884
0.54,4099497
0.54,4099498
0.54,4099499
0.54,4099500
0.54,4099501
0.51,4081416
0.51,4081417
0.51,4081418
0.51,4081419
0.51,4081420
0.51,4085034
0.51,4085035
0.51,4085036
0.51,4085037
0.51,4088651
0.51,4088652
0.51,4088653
0.51,4092268
0.51,4092269
0.51,4092270
0.51,4092271
0.51,4095885
0.51,4095886
0.51,4095887
0.51,4099504
0.45,4081421
0.45,4081422
0.45,4085038
0.09,4103102
0.09,4103103
0.09,4103104
0.09,4106719
0.09,4106720
0.09,4106721
0.09,4110336
0.09,4110337
0.09,4110338
0.09,4113953
0.09,4113954
0.09,4113955
0.09,4117570
0.09,4117571
0.09,4117572
0.09,4121187
0.09,4121188
0.09,4121189
0.58,4103105
0.58,4103106
0.58,4103107
0.58,4103108
0.58,4106722
0.58,4106723
0.58,4106724
0.58,4106725
0.58,4106726
