cell_id,presence
2595032,1
2595033,1
2597996,1
2597997,1
2597998,1
2597999,1
2598000,1
2598001,1
2598002,1
2598003,1
2598004,1
2598005,1
2598006,1
2598007,1
2598008,1
2598009,1
2598010,1
2598011,1
2598012,1
2598013,1
2598014,1
2598015,1
2598016,1
2598017,1
2598018,1
2598019,1
2598020,1
2598213,1
2598215,1
2598581,1
2598582,1
2598583,1
2598587,1
2598589,1
2598647,1
2598648,1
2598649,1
2598650,1
2601615,1
2601616,1
2601617,1
2601618,1
2601619,1
2601620,1
2601621,1
2601622,1
2601623,1
2601624,1
2601625,1
2601626,1
2601627,1
2601628,1
2601629,1
2601630,1
2601631,1
2601632,1
2601633,1
2601634,1
2601830,1
2601832,1
2602198,1
2602199,1
2602201,1
2602204,1
2602206,1
2602264,1
2602265,1
2602266,1
2605232,1
2605233,1
2605234,1
2605235,1
2605236,1
2605237,1
2605238,1
2605239,1
2605240,1
2605241,1
2605242,1
2605243,1
2605244,1
2605245,1
2605246,1
2605247,1
2605248,1
2605249,1
2605447,1
2605448,1
2605815,1
2605819,1
2605821,1
2605823,1
2605880,1
2605881,1
2605882,1
2608850,1
2608851,1
2608852,1
2608853,1
2608854,1
2608855,1
2608856,1
2608857,1
2608858,1
2608859,1
2608860,1
2608861,1
2608862,1
2608863,1
2608864,1
2608865,1
2608866,1
2609426,1
2609427,1
2609428,1
2609432,1
2609436,1
2609437,1
2609438,1
2609439,1
2609440,1
2609496,1
2609497,1
2609498,1
2609499,1
2612468,1
2612469,1
2612470,1
2612471,1
2612472,1
2612473,1
2612474,1
2612475,1
2612476,1
2612477,1
2612478,1
2612479,1
2612480,1
2612481,1
2612482,1
2612483,1
2613041,1
2613042,1
2613045,1
2613049,1
2613050,1
2613054,1
2613112,1
2613113,1
2613114,1
2613115,1
2616084,1
2616085,1
2616086,1
2616087,1
2616088,1
2616089,1
2616090,1
2616091,1
2616092,1
2616093,1
2616094,1
2616095,1
2616096,1
2616097,1
2616098,1
2616099,1
2616100,1
2616299,1
2616300,1
2616301,1
2616302,1
2616303,1
2616657,1
2616658,1
2616659,1
2616662,1
2616667,1
2616668,1
2616670,1
2616728,1
2616729,1
2616730,1
2616731,1
2619700,1
2619701,1
2619702,1
2619703,1
2619704,1
2619705,1
2619706,1
2619707,1
2619708,1
2619709,1
2619710,1
2619711,1
2619712,1
2619713,1
2619714,1
2619715,1
2619716,1
2619916,1
2619919,1
2619920,1
2620274,1
2620275,1
2620276,1
2620277,1
2620279,1
2620285,1
2620286,1
2620287,1
2620345,1
2620346,1
2620347,1
2623317,1
2623318,1
2623319,1
2623320,1
2623321,1
2623322,1
2623323,1
2623324,1
2623325,1
2623326,1
2623327,1
2623328,1
2623329,1
2623330,1
2623331,1
2623332,1
2623333,1
2623533,1
2623536,1
2623537,1
2623538,1
2623891,1
2623892,1
2623894,1
2623895,1
2623961,1
2623962,1
2626934,1
2626935,1
2626936,1
2626937,1
2626938,1
2626939,1
2626940,1
2626941,1
2626942,1
2626943,1
2626944,1
2626945,1
2626946,1
2626947,1
2626948,1
2626949,1
2627150,1
2627153,1
2627154,1
2627579,1
2627580,1
2627581,1
2627582,1
2630551,1
2630552,1
2630553,1
2630554,1
2630555,1
2630556,1
2630557,1
2630558,1
2630559,1
2630560,1
2630561,1
2630562,1
2630563,1
2630564,1
2630565,1
2630767,1
2630768,1
2630771,1
2631196,1
2631197,1
2631198,1
2631199,1
2634168,1
2634169,1
2634170,1
2634171,1
2634172,1
2634173,1
2634174,1
2634175,1
2634176,1
2634177,1
2634178,1
2634179,1
2634180,1
2634181,1
2634182,1
2634188,1
2634189,1
2634384,1
2634388,1
2634813,1
2634814,1
2634815,1
2634816,1
2634817,1
2637785,1
2637786,1
2637787,1
2637788,1
2637789,1
2637790,1
2637791,1
2637792,1
2637793,1
2637794,1
2637795,1
2637796,1
2637797,1
2637798,1
2637799,1
2637805,1
2638001,1
2638002,1
2638003,1
2638005,1
2638430,1
2638431,1
2638432,1
2638433,1
2638434,1
2638435,1
2641402,1
2641403,1
2641404,1
2641405,1
2641406,1
2641407,1
2641408,1
2641409,1
2641410,1
2641411,1
2641412,1
2641413,1
2641414,1
2641415,1
2641416,1
2641421,1
2641422,1
2641619,1
2641620,1
2641621,1
2641622,1
2642047,1
2642048,1
2642049,1
2642050,1
2642051,1
2642052,1
2645018,1
2645019,1
2645020,1
2645021,1
2645022,1
2645023,1
2645024,1
2645025,1
2645026,1
2645027,1
2645028,1
2645029,1
2645030,1
2645031,1
2645664,1
2645665,1
2645666,1
2645667,1
2645668,1
2645669,1
2648635,1
2648636,1
2648637,1
2648638,1
2648639,1
2648640,1
2648641,1
2648642,1
2648643,1
2648644,1
2648645,1
2648646,1
2648647,1
2648853,1
2648854,1
2648855,1
2649280,1
2649281,1
2649282,1
2649283,1
2649284,1
2649285,1
2649286,1
2649287,1
2652251,1
2652252,1
2652253,1
2652254,1
2652255,1
2652256,1
2652257,1
2652258,1
2652259,1
2652260,1
2652261,1
2652262,1
2652263,1
2652264,1
2652470,1
2652471,1
2652472,1
2652897,1
2652898,1
2652899,1
2652900,1
2652901,1
2652902,1
2652903,1
2652904,1
2655867,1
2655868,1
2655869,1
2655870,1
2655871,1
2655872,1
2655873,1
2655874,1
2655875,1
2655876,1
2655877,1
2655878,1
2655879,1
2655880,1
2655881,1
2656086,1
2656089,1
2656515,1
2656516,1
2656517,1
2656518,1
2656519,1
2656520,1
2656521,1
2656522,1
2659483,1
2659484,1
2659485,1
2659486,1
2659487,1
2659488,1
2659489,1
2659490,1
2659491,1
2659492,1
2659493,1
2659494,1
2659495,1
2659496,1
2659497,1
2659498,1
2659703,1
2659706,1
2660132,1
2660133,1
2660134,1
2660135,1
2660136,1
2660137,1
2660138,1
2663100,1
2663101,1
2663102,1
2663103,1
2663104,1
2663105,1
2663106,1
2663107,1
2663108,1
2663109,1
2663110,1
2663111,1
2663112,1
2663113,1
2663114,1
2663115,1
2663319,1
2663320,1
2663322,1
2663749,1
2663750,1
2663751,1
2663752,1
2663753,1
2663754,1
2663755,1
2663756,1
2663758,1
2666717,1
2666718,1
2666719,1
2666720,1
2666721,1
2666722,1
2666723,1
2666724,1
2666725,1
2666726,1
2666727,1
2666728,1
2666729,1
2666730,1
2666731,1
2666936,1
2666937,1
2666939,1
2667366,1
2667367,1
2667368,1
2667369,1
2667370,1
2667371,1
2667372,1
2667373,1
2667374,1
2670333,1
2670334,1
2670335,1
2670336,1
2670337,1
2670338,1
2670339,1
2670340,1
2670341,1
2670342,1
2670343,1
2670344,1
2670345,1
2670346,1
2670347,1
2670348,1
2670554,1
2670555,1
2670556,1
2670983,1
2670984,1
2670985,1
2670986,1
2670987,1
2670988,1
2670989,1
2670990,1
2670991,1
2673950,1
2673951,1
2673952,1
2673953,1
2673954,1
2673955,1
2673956,1
2673957,1
2673958,1
2673959,1
2673960,1
2673961,1
2673962,1
2673963,1
2673964,1
2673965,1
2674172,1
2674173,1
2674600,1
2674601,1
2674602,1
2674603,1
2674604,1
2674605,1
2674606,1
2674607,1
2674608,1
2674609,1
2677567,1
2677568,1
2677569,1
2677570,1
2677571,1
2677572,1
2677573,1
2677574,1
2677575,1
2677576,1
2677577,1
2677578,1
2677579,1
2677580,1
2677581,1
2677582,1
2677789,1
2677790,1
2678217,1
2678218,1
2678219,1
2678220,1
2678221,1
2678222,1
2678223,1
2678224,1
2678225,1
2678226,1
2681183,1
2681184,1
2681185,1
2681186,1
2681187,1
2681188,1
2681189,1
2681190,1
2681191,1
2681192,1
2681193,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681199,1
2681204,1
2681205,1
2681403,1
2681404,1
2681834,1
2681835,1
2681836,1
2681837,1
2681838,1
2681839,1
2681840,1
2681841,1
2681843,1
2681847,1
2681848,1
2681849,1
2684800,1
2684801,1
2684802,1
2684803,1
2684804,1
2684805,1
2684806,1
2684807,1
2684808,1
2684809,1
2684810,1
2684811,1
2684812,1
2684813,1
2684814,1
2684815,1
2684821,1
2684822,1
2685019,1
2685021,1
2685035,1
2685036,1
2685450,1
2685451,1
2685452,1
2685453,1
2685454,1
2685455,1
2685456,1
2685457,1
2685460,1
2685463,1
2688417,1
2688418,1
2688419,1
2688420,1
2688421,1
2688422,1
2688423,1
2688424,1
2688425,1
2688426,1
2688427,1
2688428,1
2688429,1
2688430,1
2688431,1
2688438,1
2688439,1
2688635,1
2688636,1
2688638,1
2688652,1
2688654,1
2689067,1
2689068,1
2689069,1
2689070,1
2689071,1
2689072,1
2689073,1
2689074,1
2692034,1
2692035,1
2692036,1
2692037,1
2692038,1
2692039,1
2692040,1
2692041,1
2692042,1
2692043,1
2692044,1
2692045,1
2692046,1
2692047,1
2692252,1
2692253,1
2692255,1
2692269,1
2692271,1
2692272,1
2692684,1
2692685,1
2692686,1
2692687,1
2692688,1
2692689,1
2692690,1
2692691,1
2695651,1
2695652,1
2695653,1
2695654,1
2695655,1
2695656,1
2695657,1
2695658,1
2695659,1
2695660,1
2695661,1
2695662,1
2695663,1
2695869,1
2695870,1
2695871,1
2695872,1
2695886,1
2695889,1
2696301,1
2696302,1
2696303,1
2696304,1
2696305,1
2696306,1
2696307,1
2696308,1
2699268,1
2699269,1
2699270,1
2699271,1
2699272,1
2699273,1
2699274,1
2699275,1
2699276,1
2699277,1
2699278,1
2699279,1
2699280,1
2699486,1
2699487,1
2699488,1
2699489,1
2699503,1
2699504,1
2699505,1
2699506,1
2699918,1
2699919,1
2699920,1
2699921,1
2699922,1
2699923,1
2699924,1
2699925,1
2702885,1
2702886,1
2702887,1
2702888,1
2702889,1
2702890,1
2702891,1
2702892,1
2702893,1
2702894,1
2702895,1
2702896,1
2703103,1
2703104,1
2703106,1
2703121,1
2703122,1
2703123,1
2703534,1
2703535,1
2703536,1
2703537,1
2703538,1
2703539,1
2703540,1
2703541,1
2703542,1
2706502,1
2706503,1
2706504,1
2706505,1
2706506,1
2706507,1
2706508,1
2706509,1
2706510,1
2706511,1
2706512,1
2706513,1
2706720,1
2706721,1
2706722,1
2706723,1
2707151,1
2707152,1
2707153,1
2707154,1
2707155,1
2707156,1
2707157,1
2707158,1
2707159,1
2710118,1
2710119,1
2710120,1
2710121,1
2710122,1
2710123,1
2710124,1
2710125,1
2710126,1
2710127,1
2710128,1
2710129,1
2710242,1
2710243,1
2710244,1
2710245,1
2710246,1
2710336,1
2710337,1
2710338,1
2710339,1
2710340,1
2710768,1
2710769,1
2710770,1
2710771,1
2710772,1
2710773,1
2710774,1
2710775,1
2710776,1
2713735,1
2713736,1
2713737,1
2713738,1
2713739,1
2713740,1
2713741,1
2713742,1
2713743,1
2713744,1
2713745,1
2713746,1
2713852,1
2713855,1
2713856,1
2713857,1
2713858,1
2713859,1
2713860,1
2713861,1
2713862,1
2713863,1
2713867,1
2713868,1
2713953,1
2713954,1
2713955,1
2714385,1
2714386,1
2714387,1
2714388,1
2714389,1
2714390,1
2714391,1
2714392,1
2714393,1
2717352,1
2717353,1
2717354,1
2717355,1
2717356,1
2717357,1
2717358,1
2717359,1
2717360,1
2717361,1
2717362,1
2717363,1
2717369,1
2717370,1
2717469,1
2717472,1
2717473,1
2717474,1
2717475,1
2717476,1
2717477,1
2717478,1
2717479,1
2717480,1
2717484,1
2717485,1
2717486,1
2717569,1
2717570,1
2717571,1
2717572,1
2718002,1
2718003,1
2718004,1
2718005,1
2718006,1
2718007,1
2718008,1
2718009,1
2718010,1
2718012,1
2718013,1
2720969,1
2720970,1
2720971,1
2720972,1
2720973,1
2720974,1
2720975,1
2720976,1
2720977,1
2720978,1
2720979,1
2720980,1
2720986,1
2720987,1
2721082,1
2721083,1
2721084,1
2721085,1
2721086,1
2721087,1
2721088,1
2721089,1
2721090,1
2721091,1
2721092,1
2721093,1
2721094,1
2721095,1
2721096,1
2721097,1
2721098,1
2721099,1
2721100,1
2721101,1
2721103,1
2721185,1
2721186,1
2721187,1
2721188,1
2721189,1
2721620,1
2721621,1
2721622,1
2721623,1
2721624,1
2721625,1
2721626,1
2721627,1
2724586,1
2724587,1
2724588,1
2724589,1
2724590,1
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724597,1
2724603,1
2724604,1
2724697,1
2724698,1
2724699,1
2724700,1
2724701,1
2724702,1
2724703,1
2724704,1
2724705,1
2724706,1
2724707,1
2724708,1
2724709,1
2724710,1
2724711,1
2724712,1
2724713,1
2724714,1
2724715,1
2724716,1
2724717,1
2724718,1
2724719,1
2724727,1
2724728,1
2724802,1
2724804,1
2724805,1
2725237,1
2725238,1
2725239,1
2725240,1
2725241,1
2725242,1
2725243,1
2725244,1
2728202,1
2728203,1
2728204,1
2728205,1
2728206,1
2728207,1
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728213,1
2728311,1
2728312,1
2728313,1
2728314,1
2728315,1
2728316,1
2728317,1
2728318,1
2728323,1
2728324,1
2728325,1
2728326,1
2728327,1
2728328,1
2728329,1
2728330,1
2728331,1
2728332,1
2728333,1
2728334,1
2728335,1
2728336,1
2728337,1
2728343,1
2728344,1
2728345,1
2728351,1
2728352,1
2728418,1
2728419,1
2728420,1
2728421,1
2728422,1
2728855,1
2728856,1
2728857,1
2728858,1
2728859,1
2728860,1
2728861,1
2731818,1
2731819,1
2731820,1
2731821,1
2731822,1
2731823,1
2731824,1
2731825,1
2731826,1
2731827,1
2731828,1
2731835,1
2731836,1
2731926,1
2731927,1
2731928,1
2731929,1
2731930,1
2731931,1
2731932,1
2731933,1
2731941,1
2731942,1
2731943,1
2731944,1
2731945,1
2731946,1
2731947,1
2731948,1
2731949,1
2731950,1
2731951,1
2731952,1
2731953,1
2731954,1
2731955,1
2731960,1
2731962,1
2731963,1
2731968,1
2731969,1
2731970,1
2731971,1
2732034,1
2732035,1
2732036,1
2732037,1
2732038,1
2732473,1
2732474,1
2732475,1
2732476,1
2732477,1
2732478,1
2732479,1
2735435,1
2735436,1
2735437,1
2735438,1
2735439,1
2735440,1
2735441,1
2735442,1
2735443,1
2735444,1
2735452,1
2735453,1
2735542,1
2735543,1
2735544,1
2735545,1
2735546,1
2735547,1
2735548,1
2735550,1
2735558,1
2735559,1
2735560,1
2735561,1
2735562,1
2735563,1
2735564,1
2735565,1
2735566,1
2735567,1
2735568,1
2735569,1
2735570,1
2735571,1
2735572,1
2735578,1
2735580,1
2735581,1
2735582,1
2735585,1
2735588,1
2735651,1
2735653,1
2735654,1
2736090,1
2736091,1
2736092,1
2736093,1
2736094,1
2736095,1
2736096,1
2736097,1
2736098,1
2736100,1
2739051,1
2739052,1
2739053,1
2739054,1
2739055,1
2739056,1
2739057,1
2739058,1
2739059,1
2739060,1
2739061,1
2739069,1
2739070,1
2739159,1
2739160,1
2739161,1
2739162,1
2739163,1
2739164,1
2739165,1
2739176,1
2739177,1
2739178,1
2739179,1
2739180,1
2739181,1
2739182,1
2739183,1
2739184,1
2739185,1
2739188,1
2739189,1
2739195,1
2739196,1
2739199,1
2739203,1
2739205,1
2739209,1
2739267,1
2739270,1
2739271,1
2739707,1
2739708,1
2739709,1
2739710,1
2739711,1
2739712,1
2739713,1
2739714,1
2739715,1
2739716,1
2742668,1
2742669,1
2742670,1
2742671,1
2742672,1
2742673,1
2742674,1
2742675,1
2742676,1
2742677,1
2742775,1
2742776,1
2742777,1
2742778,1
2742779,1
2742780,1
2742781,1
2742793,1
2742794,1
2742795,1
2742796,1
2742797,1
2742798,1
2742799,1
2742800,1
2742801,1
2742805,1
2742806,1
2742807,1
2742813,1
2742814,1
2742816,1
2742819,1
2742820,1
2742821,1
2742826,1
2742827,1
2742834,1
2742835,1
2742836,1
2742884,1
2742886,1
2742887,1
2742888,1
2743324,1
2743325,1
2743326,1
2743327,1
2743328,1
2743329,1
2743330,1
2743331,1
2743332,1
2743333,1
2746285,1
2746286,1
2746287,1
2746288,1
2746289,1
2746290,1
2746291,1
2746292,1
2746293,1
2746391,1
2746392,1
2746393,1
2746394,1
2746395,1
2746396,1
2746397,1
2746398,1
2746408,1
2746409,1
2746410,1
2746411,1
2746412,1
2746413,1
2746414,1
2746415,1
2746416,1
2746417,1
2746422,1
2746423,1
2746424,1
2746432,1
2746437,1
2746438,1
2746443,1
2746444,1
2746451,1
2746452,1
2746453,1
2746454,1
2746473,1
2746474,1
2746500,1
2746501,1
2746502,1
2746503,1
2746941,1
2746942,1
2746943,1
2746944,1
2746945,1
2746946,1
2746947,1
2746948,1
2746949,1
2746950,1
2746960,1
2746963,1
2749902,1
2749903,1
2749904,1
2749905,1
2749906,1
2749907,1
2749908,1
2749909,1
2749910,1
2750007,1
2750008,1
2750009,1
2750010,1
2750011,1
2750012,1
2750013,1
2750014,1
2750024,1
2750025,1
2750026,1
2750027,1
2750028,1
2750029,1
2750030,1
2750031,1
2750032,1
2750033,1
2750034,1
2750039,1
2750040,1
2750041,1
2750068,1
2750069,1
2750070,1
2750071,1
2750074,1
2750075,1
2750076,1
2750089,1
2750090,1
2750091,1
2750092,1
2750093,1
2750116,1
2750117,1
2750118,1
2750119,1
2750557,1
2750558,1
2750559,1
2750560,1
2750561,1
2750562,1
2750563,1
2750564,1
2750565,1
2750566,1
2750567,1
2750570,1
2750571,1
2750576,1
2750578,1
2750579,1
2753519,1
2753520,1
2753521,1
2753522,1
2753523,1
2753524,1
2753525,1
2753526,1
2753623,1
2753624,1
2753625,1
2753626,1
2753627,1
2753628,1
2753629,1
2753641,1
2753642,1
2753643,1
2753644,1
2753645,1
2753646,1
2753647,1
2753648,1
2753649,1
2753650,1
2753651,1
2753656,1
2753657,1
2753658,1
2753659,1
2753684,1
2753685,1
2753686,1
2753687,1
2753688,1
2753691,1
2753693,1
2753706,1
2753707,1
2753708,1
2753709,1
2753710,1
2753733,1
2753734,1
2754174,1
2754175,1
2754176,1
2754177,1
2754178,1
2754179,1
2754180,1
2754181,1
2754182,1
2754183,1
2754184,1
2754185,1
2754186,1
2754188,1
2754192,1
2757136,1
2757137,1
2757138,1
2757139,1
2757140,1
2757141,1
2757142,1
2757239,1
2757240,1
2757241,1
2757242,1
2757243,1
2757244,1
2757256,1
2757257,1
2757258,1
2757259,1
2757260,1
2757261,1
2757262,1
2757263,1
2757264,1
2757265,1
2757266,1
2757267,1
2757268,1
2757273,1
2757274,1
2757275,1
2757276,1
2757301,1
2757302,1
2757303,1
2757304,1
2757305,1
2757308,1
2757309,1
2757310,1
2757324,1
2757325,1
2757326,1
2757350,1
2757351,1
2757792,1
2757793,1
2757794,1
2757795,1
2757796,1
2757797,1
2757798,1
2757799,1
2757800,1
2757801,1
2757802,1
2757803,1
2757804,1
2757805,1
2757806,1
2757807,1
2757808,1
2757809,1
2757812,1
2760753,1
2760754,1
2760755,1
2760756,1
2760757,1
2760758,1
2760759,1
2760855,1
2760856,1
2760857,1
2760858,1
2760859,1
2760870,1
2760871,1
2760872,1
2760873,1
2760874,1
2760875,1
2760876,1
2760877,1
2760878,1
2760879,1
2760880,1
2760881,1
2760882,1
2760883,1
2760884,1
2760885,1
2760887,1
2760891,1
2760892,1
2760893,1
2760894,1
2760895,1
2760896,1
2760897,1
2760942,1
2760943,1
2761409,1
2761410,1
2761411,1
2761412,1
2761413,1
2761414,1
2761415,1
2761416,1
2761417,1
2761418,1
2761419,1
2761420,1
2761421,1
2761422,1
2761423,1
2761424,1
2761425,1
2761426,1
2761427,1
2761428,1
2761429,1
2761430,1
2761431,1
2764369,1
2764370,1
2764371,1
2764372,1
2764373,1
2764374,1
2764375,1
2764471,1
2764472,1
2764473,1
2764474,1
2764475,1
2764485,1
2764486,1
2764487,1
2764488,1
2764489,1
2764490,1
2764491,1
2764492,1
2764493,1
2764494,1
2764495,1
2764496,1
2764497,1
2764498,1
2764499,1
2764500,1
2764501,1
2764502,1
2764503,1
2764504,1
2764508,1
2764509,1
2764510,1
2764511,1
2764512,1
2764513,1
2764514,1
2764515,1
2764516,1
2764517,1
2764564,1
2764565,1
2764566,1
2764567,1
2764568,1
2764569,1
2764570,1
2764571,1
2764572,1
2764573,1
2764574,1
2764575,1
2764576,1
2765026,1
2765027,1
2765028,1
2765029,1
2765030,1
2765031,1
2765032,1
2765033,1
2765034,1
2765037,1
2765038,1
2765040,1
2765041,1
2765042,1
2765044,1
2765045,1
2767985,1
2767986,1
2767987,1
2767988,1
2767989,1
2767990,1
2767991,1
2768080,1
2768081,1
2768082,1
2768083,1
2768084,1
2768085,1
2768086,1
2768087,1
2768088,1
2768089,1
2768090,1
2768091,1
2768102,1
2768103,1
2768104,1
2768105,1
2768106,1
2768107,1
2768108,1
2768109,1
2768110,1
2768111,1
2768112,1
2768113,1
2768114,1
2768115,1
2768116,1
2768117,1
2768118,1
2768119,1
2768120,1
2768125,1
2768131,1
2768132,1
2768133,1
2768134,1
2768135,1
2768136,1
2768179,1
2768180,1
2768181,1
2768182,1
2768183,1
2768184,1
2768185,1
2768186,1
2768187,1
2768188,1
2768189,1
2768190,1
2768191,1
2768192,1
2768193,1
2768194,1
2768195,1
2768196,1
2768197,1
2768198,1
2768199,1
2768643,1
2768644,1
2768645,1
2768646,1
2768647,1
2768648,1
2768649,1
2768650,1
2768651,1
2768652,1
2768654,1
2768655,1
2768657,1
2768658,1
2768660,1
2771601,1
2771602,1
2771603,1
2771604,1
2771605,1
2771606,1
2771607,1
2771696,1
2771697,1
2771698,1
2771699,1
2771700,1
2771701,1
2771702,1
2771703,1
2771704,1
2771705,1
2771706,1
2771719,1
2771720,1
2771721,1
2771722,1
2771723,1
2771724,1
2771725,1
2771726,1
2771727,1
2771728,1
2771729,1
2771730,1
2771731,1
2771732,1
2771733,1
2771734,1
2771735,1
2771736,1
2771751,1
2771752,1
2771753,1
2771754,1
2771793,1
2771794,1
2771795,1
2771796,1
2771797,1
2771798,1
2771799,1
2771800,1
2771801,1
2771802,1
2771803,1
2771804,1
2771805,1
2771806,1
2771807,1
2771808,1
2771809,1
2771810,1
2771811,1
2771812,1
2771813,1
2771814,1
2771815,1
2771816,1
2771817,1
2771818,1
2771819,1
2771820,1
2771821,1
2771822,1
2771823,1
2771824,1
2771825,1
2771826,1
2771827,1
2771828,1
2771829,1
2771831,1
2771832,1
2771833,1
2772260,1
2772261,1
2772262,1
2772263,1
2772264,1
2772265,1
2772266,1
2772267,1
2772268,1
2772269,1
2772270,1
2772271,1
2772273,1
2772274,1
2772275,1
2772276,1
2772277,1
2772279,1
2775218,1
2775219,1
2775220,1
2775221,1
2775222,1
2775223,1
2775224,1
2775313,1
2775317,1
2775318,1
2775319,1
2775320,1
2775321,1
2775322,1
2775337,1
2775338,1
2775339,1
2775340,1
2775341,1
2775342,1
2775343,1
2775344,1
2775345,1
2775346,1
2775347,1
2775348,1
2775349,1
2775350,1
2775351,1
2775369,1
2775370,1
2775371,1
2775410,1
2775411,1
2775412,1
2775413,1
2775414,1
2775415,1
2775416,1
2775417,1
2775418,1
2775419,1
2775420,1
2775421,1
2775422,1
2775423,1
2775424,1
2775425,1
2775426,1
2775427,1
2775428,1
2775429,1
2775430,1
2775431,1
2775432,1
2775433,1
2775434,1
2775435,1
2775436,1
2775437,1
2775438,1
2775439,1
2775440,1
2775441,1
2775442,1
2775443,1
2775444,1
2775445,1
2775446,1
2775447,1
2775449,1
2775876,1
2775877,1
2775878,1
2775879,1
2775880,1
2775881,1
2775882,1
2775883,1
2775884,1
2775885,1
2775886,1
2775887,1
2775888,1
2775889,1
2775890,1
2775891,1
2775892,1
2775893,1
2775894,1
2775895,1
2778835,1
2778836,1
2778837,1
2778838,1
2778839,1
2778840,1
2778925,1
2778926,1
2778929,1
2778930,1
2778954,1
2778955,1
2778956,1
2778957,1
2778958,1
2778959,1
2778960,1
2778961,1
2778962,1
2778963,1
2778964,1
2778965,1
2778987,1
2778988,1
2778989,1
2779014,1
2779015,1
2779016,1
2779017,1
2779024,1
2779025,1
2779026,1
2779027,1
2779028,1
2779029,1
2779030,1
2779031,1
2779032,1
2779033,1
2779034,1
2779035,1
2779036,1
2779037,1
2779038,1
2779039,1
2779040,1
2779041,1
2779042,1
2779043,1
2779044,1
2779045,1
2779046,1
2779047,1
2779048,1
2779049,1
2779050,1
2779051,1
2779052,1
2779053,1
2779054,1
2779055,1
2779056,1
2779057,1
2779058,1
2779059,1
2779060,1
2779061,1
2779062,1
2779063,1
2779066,1
2779493,1
2779494,1
2779495,1
2779496,1
2779497,1
2779498,1
2779499,1
2779500,1
2779501,1
2779502,1
2779503,1
2779505,1
2779506,1
2779507,1
2779510,1
2779511,1
2779512,1
2782452,1
2782453,1
2782454,1
2782455,1
2782539,1
2782540,1
2782541,1
2782542,1
2782543,1
2782544,1
2782545,1
2782546,1
2782571,1
2782572,1
2782573,1
2782574,1
2782575,1
2782576,1
2782577,1
2782578,1
2782579,1
2782605,1
2782606,1
2782607,1
2782629,1
2782630,1
2782631,1
2782632,1
2782633,1
2782634,1
2782635,1
2782636,1
2782637,1
2782638,1
2782639,1
2782640,1
2782641,1
2782642,1
2782643,1
2782644,1
2782645,1
2782646,1
2782647,1
2782648,1
2782649,1
2782650,1
2782651,1
2782652,1
2782653,1
2782654,1
2782655,1
2782656,1
2782657,1
2782658,1
2782659,1
2782660,1
2782661,1
2782662,1
2782663,1
2782664,1
2782665,1
2782666,1
2782667,1
2782668,1
2782669,1
2782670,1
2782671,1
2782672,1
2782673,1
2782674,1
2782675,1
2782676,1
2782677,1
2782678,1
2782679,1
2782681,1
2782682,1
2782683,1
2783111,1
2783112,1
2783113,1
2783114,1
2783115,1
2783116,1
2783117,1
2783118,1
2783119,1
2783120,1
2783121,1
2783123,1
2783125,1
2783126,1
2783127,1
2783128,1
2783129,1
2783133,1
2786069,1
2786070,1
2786071,1
2786072,1
2786153,1
2786154,1
2786155,1
2786156,1
2786157,1
2786159,1
2786160,1
2786161,1
2786162,1
2786163,1
2786189,1
2786190,1
2786191,1
2786192,1
2786193,1
2786194,1
2786223,1
2786224,1
2786245,1
2786246,1
2786247,1
2786248,1
2786249,1
2786250,1
2786251,1
2786252,1
2786253,1
2786254,1
2786255,1
2786256,1
2786257,1
2786258,1
2786259,1
2786260,1
2786261,1
2786262,1
2786264,1
2786265,1
2786267,1
2786268,1
2786269,1
2786270,1
2786271,1
2786272,1
2786273,1
2786274,1
2786275,1
2786276,1
2786277,1
2786278,1
2786279,1
2786280,1
2786281,1
2786282,1
2786283,1
2786284,1
2786285,1
2786286,1
2786287,1
2786288,1
2786289,1
2786290,1
2786291,1
2786292,1
2786293,1
2786294,1
2786295,1
2786296,1
2786297,1
2786298,1
2786299,1
2786300,1
2786728,1
2786729,1
2786730,1
2786731,1
2786732,1
2786733,1
2786734,1
2786735,1
2786736,1
2786737,1
2786738,1
2786742,1
2786743,1
2786744,1
2786745,1
2786746,1
2786747,1
2786748,1
2786749,1
2789687,1
2789688,1
2789689,1
2789768,1
2789769,1
2789770,1
2789771,1
2789772,1
2789779,1
2789806,1
2789808,1
2789809,1
2789810,1
2789840,1
2789841,1
2789842,1
2789860,1
2789861,1
2789862,1
2789863,1
2789864,1
2789865,1
2789866,1
2789867,1
2789868,1
2789869,1
2789870,1
2789871,1
2789872,1
2789873,1
2789874,1
2789875,1
2789876,1
2789877,1
2789878,1
2789885,1
2789886,1
2789887,1
2789888,1
2789889,1
2789890,1
2789891,1
2789892,1
2789893,1
2789894,1
2789895,1
2789896,1
2789897,1
2789898,1
2789899,1
2789900,1
2789901,1
2789902,1
2789903,1
2789904,1
2789905,1
2789906,1
2789907,1
2789908,1
2789909,1
2789910,1
2789911,1
2789912,1
2789913,1
2789914,1
2789915,1
2789916,1
2789917,1
2789918,1
2790345,1
2790346,1
2790347,1
2790348,1
2790349,1
2790350,1
2790351,1
2790352,1
2790353,1
2790354,1
2790355,1
2790356,1
2790357,1
2790358,1
2790359,1
2790360,1
