prob,cell_id
0.2,1536451
0.2,1540069
0.2,1543686
0.22,1543741
0.22,1547355
0.22,1547356
0.22,1547357
0.22,1547358
0.81,1532891
0.81,1536507
0.81,1536508
0.81,1536509
0.81,1540124
0.81,1540125
0.81,1543742
1,1529274
1,1529275
1,1532892
1,1532893
1,1529364
1,1529365
1,1529366
1,1532983
1,1532984
1,1536600
1,1536601
1,1536602
1,1540218
1,1540219
1,1540220
1,1543836
1,1543837
1,1543838
1,1547454
1,1547455
1,1547456
0.06,1529367
0.06,1532985
0.06,1536603
0.06,1540221
0.06,1543839
0.68,1529380
0.68,1529381
0.68,1529382
0.68,1532998
0.68,1532999
0.68,1533000
0.68,1533001
0.68,1536617
0.68,1536618
0.68,1536619
0.68,1540236
0.68,1540237
0.68,1543854
0.68,1543855
0.68,1547472
0.68,1547473
0.95,1540238
0.95,1547474
0.06,1549255
0.06,1549256
0.06,1552872
0.06,1556488
0.06,1556489
0.06,1560104
0.06,1560105
0.06,1563719
0.06,1563720
0.06,1563721
0.06,1563722
0.06,1567335
0.06,1567336
0.06,1567337
0.06,1567338
0.04,1549257
0.04,1549258
0.04,1549259
0.04,1549260
0.04,1552873
0.04,1552874
0.04,1552875
0.04,1552876
0.04,1552877
0.04,1556490
0.04,1556491
0.04,1556492
0.04,1556493
0.04,1560106
0.04,1560107
0.04,1560108
0.04,1560109
0.04,1560110
0.04,1563723
0.04,1563724
0.04,1563725
0.04,1563726
0.04,1567339
0.04,1567340
0.04,1567341
0.04,1567342
0.04,1567343
0.16,1549261
0.16,1549262
0.16,1549263
0.16,1549264
0.16,1552878
0.16,1552879
0.16,1552880
0.16,1552881
0.16,1556494
0.16,1556495
0.16,1556496
0.16,1556497
0.16,1560111
0.16,1560112
0.16,1560113
0.16,1560114
0.16,1563727
0.16,1563728
0.16,1563729
0.16,1563730
0.16,1567344
0.16,1567345
0.16,1567346
0.16,1567347
0.24,1549265
0.24,1549266
0.24,1549267
0.24,1549268
0.24,1549269
0.24,1552882
0.24,1552883
0.24,1552884
0.24,1552885
0.24,1556498
0.24,1556500
0.24,1556501
0.24,1556502
0.24,1560115
0.24,1563731
0.24,1563732
0.24,1567348
0.24,1567349
1,1549296
1,1549297
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
0.29,1554518
0.29,1558135
0.29,1558136
0.29,1561752
0.29,1561753
0.29,1565370
0.29,1565371
0.29,1568987
0.29,1568988
0.29,1568989
0.49,1550902
0.49,1550903
0.49,1550904
0.49,1554519
0.49,1554520
0.49,1554521
0.49,1554522
0.49,1558137
0.49,1558138
0.49,1558139
0.49,1558140
0.49,1561754
0.49,1561755
0.49,1561756
0.49,1561757
0.49,1561758
0.49,1565372
0.49,1565373
0.49,1565374
0.49,1565375
0.49,1568990
0.49,1568991
0.49,1568992
0.49,1568993
0.42,1550905
0.42,1550906
0.42,1550907
0.42,1550908
0.42,1554523
0.42,1554524
0.42,1554525
0.42,1554526
0.42,1558141
0.42,1558142
0.42,1558143
0.42,1558144
0.42,1561759
0.42,1561760
0.42,1561761
0.42,1561762
0.42,1565376
0.42,1565377
0.42,1565378
0.42,1565379
0.42,1565380
0.42,1568994
0.42,1568995
0.42,1568996
0.42,1568997
0.42,1568998
0.66,1550909
0.66,1550910
0.66,1550911
0.66,1550912
0.66,1550913
0.66,1554527
0.66,1554528
0.66,1554529
0.66,1554530
0.66,1558145
0.66,1558146
0.66,1558147
0.66,1558148
0.66,1561763
0.66,1561764
0.66,1561765
0.66,1561766
0.66,1565381
0.66,1565382
0.66,1565383
0.66,1565384
0.66,1568999
0.66,1569000
0.66,1569001
0.66,1569002
0.5,1550914
0.5,1550915
0.5,1550916
0.5,1550917
0.5,1554531
0.5,1554532
0.5,1554533
0.5,1554534
0.5,1554535
0.5,1558149
0.5,1558150
0.5,1558151
0.5,1558152
0.5,1558153
0.5,1561767
0.5,1561768
0.5,1561769
0.5,1561770
0.5,1565385
0.5,1565386
0.5,1565387
0.5,1565388
0.5,1569003
0.5,1569004
0.5,1569005
0.5,1569006
0.01,1550918
0.01,1550919
0.01,1550920
0.01,1554536
0.01,1561771
0.01,1565389
0.01,1569007
0.19,1565400
0.19,1565401
0.19,1569016
0.19,1569017
0.19,1569018
0.19,1569019
0.13,1558168
0.13,1558169
0.13,1558170
0.13,1561784
0.13,1561785
0.13,1561786
0.13,1561787
0.13,1565402
0.13,1565403
0.13,1565404
0.13,1565405
0.13,1569020
0.13,1569021
0.13,1569022
0.13,1569023
0.19,1554553
0.19,1554554
0.19,1554555
0.19,1554556
0.19,1558171
0.19,1558172
0.19,1558173
0.19,1558174
0.19,1561788
0.19,1561789
0.19,1561790
0.19,1561791
0.19,1561792
0.19,1565406
0.19,1565407
0.19,1565408
0.19,1565409
0.19,1565410
0.19,1569024
0.19,1569025
0.19,1569026
0.19,1569027
0.1,1550941
0.1,1550942
0.1,1554557
0.1,1554558
0.1,1554559
0.1,1554560
0.1,1558175
0.1,1558176
0.1,1558177
0.1,1558178
0.1,1561793
0.1,1561794
0.1,1561795
0.1,1561796
0.1,1565411
0.1,1565412
0.1,1565413
0.1,1565414
0.1,1569028
0.1,1569029
0.1,1569030
0.1,1569031
0.1,1569032
0.1,1558179
0.1,1558180
0.1,1558181
0.1,1561797
0.1,1561798
0.1,1561799
0.1,1561800
0.1,1565415
0.1,1565416
0.1,1565417
0.1,1565418
0.1,1569033
0.1,1569034
0.1,1569035
0.1,1569036
0.02,1561801
0.02,1565419
0.02,1565420
0.02,1565421
0.02,1565422
0.02,1569037
0.02,1569038
0.02,1569039
0.02,1569040
0.62,1550972
0.62,1554588
0.62,1554589
0.62,1554590
0.62,1558205
0.62,1558206
0.62,1558207
0.62,1558208
0.62,1561822
0.62,1561823
0.62,1561824
0.62,1561825
0.62,1561826
0.62,1565440
0.62,1565441
0.62,1565442
0.62,1565443
0.62,1565444
0.62,1569058
0.62,1569059
0.62,1569060
0.62,1569061
1,1550973
1,1550974
1,1550975
1,1554591
1,1554592
1,1558209
1,1561827
1,1551071
1,1551072
1,1551073
1,1554689
1,1554690
1,1554691
1,1554692
1,1558307
1,1558308
1,1558309
1,1558310
1,1561928
1,1565546
1,1569164
0.11,1554693
0.11,1558311
0.11,1561929
0.11,1565547
0.11,1569165
0.5,1551091
0.5,1554709
0.5,1558327
0.5,1561945
0.5,1565563
0.96,1551092
0.96,1554710
0.96,1554711
0.96,1558328
0.96,1558329
0.96,1561946
0.96,1561947
0.96,1565564
0.96,1565565
0.96,1569182
0.96,1569183
0.47,1570952
0.47,1570953
0.47,1570954
0.47,1570955
0.47,1574568
0.47,1574569
0.47,1574570
0.47,1574571
0.47,1578185
0.47,1578186
0.47,1578187
0.47,1578188
0.47,1581801
0.47,1581802
0.47,1581803
0.47,1581804
0.47,1585418
0.47,1585419
0.47,1585420
0.47,1585421
0.09,1570956
0.09,1570957
0.09,1570958
0.09,1570959
0.09,1574572
0.09,1574573
0.09,1574574
0.09,1574575
0.09,1574576
0.09,1578189
0.09,1578190
0.09,1578191
0.09,1578192
0.09,1581805
0.09,1581806
0.09,1581807
0.09,1581808
0.09,1581809
0.09,1585422
0.09,1585423
0.09,1585424
0.09,1585425
0.17,1570960
0.17,1570961
0.17,1570962
0.17,1570963
0.17,1574577
0.17,1574578
0.17,1574579
0.17,1574580
0.17,1578193
0.17,1578194
0.17,1578195
0.17,1581810
0.17,1581811
0.17,1585426
0.17,1585427
0.17,1585428
0.77,1570964
0.77,1570965
0.77,1570966
0.77,1574581
1,1571506
1,1575122
1,1578739
1,1582356
1,1585973
0.32,1571507
0.32,1571508
0.32,1575123
0.32,1575124
0.32,1578740
0.32,1578741
0.32,1582357
0.32,1582358
0.32,1585974
0.32,1585975
0.16,1579838
0.16,1583453
0.16,1583454
0.16,1583455
0.16,1583456
0.16,1587071
0.16,1587072
0.16,1587073
0.16,1587074
0.31,1572605
0.31,1572606
0.31,1572607
0.31,1576222
0.31,1576223
0.31,1576224
0.31,1576225
0.31,1579839
0.31,1579840
0.31,1579841
0.31,1579842
0.31,1583457
0.31,1583458
0.31,1583459
0.31,1583460
0.31,1587075
0.31,1587076
0.31,1587077
0.31,1587078
0.55,1572608
0.55,1572609
0.55,1572610
0.55,1572611
0.55,1576226
0.55,1576227
0.55,1576228
0.55,1576229
0.55,1579843
0.55,1579844
0.55,1579845
0.55,1579846
0.55,1579847
0.55,1583461
0.55,1583462
0.55,1583463
0.55,1583464
0.55,1583465
0.55,1587079
0.55,1587080
0.55,1587081
0.55,1587082
0.44,1572612
0.44,1572613
0.44,1572614
0.44,1572615
0.44,1576230
0.44,1576231
0.44,1576232
0.44,1576233
0.44,1579848
0.44,1579849
0.44,1579850
0.44,1579851
0.44,1583466
0.44,1583467
0.44,1583468
0.44,1583469
0.44,1587083
0.44,1587084
0.44,1587085
0.44,1587086
0.44,1587087
0.6,1572616
0.6,1572617
0.6,1572618
0.6,1572619
0.6,1572620
0.6,1576234
0.6,1576235
0.6,1576236
0.6,1576237
0.6,1579852
0.6,1579853
0.6,1579854
0.6,1579855
0.6,1583470
0.6,1583471
0.6,1583472
0.6,1583473
0.6,1587088
0.6,1587089
0.6,1587090
0.6,1587091
0.21,1572621
0.21,1572622
0.21,1572623
0.21,1572624
0.21,1576238
0.21,1576239
0.21,1576240
0.21,1576241
0.21,1576242
0.21,1579856
0.21,1579857
0.21,1579858
0.21,1579859
0.21,1579860
0.21,1583474
0.21,1583475
0.21,1583476
0.21,1583477
0.21,1587092
0.21,1587093
0.21,1587094
0.21,1587095
0.18,1572625
0.18,1572627
0.18,1572628
0.18,1576243
0.18,1576244
0.18,1576245
0.18,1579861
0.18,1583478
0.18,1583479
0.18,1583480
0.18,1587096
0.18,1587097
0.18,1587098
0.18,1587099
0.05,1572632
0.05,1576249
0.05,1576250
0.05,1579866
0.05,1579867
0.05,1579868
0.05,1583483
0.05,1583484
0.05,1583485
0.05,1583486
0.05,1587100
0.05,1587101
0.05,1587102
0.05,1587103
0.05,1587104
0.12,1572633
0.12,1572634
0.12,1572635
0.12,1572636
0.12,1572637
0.12,1576251
0.12,1576252
0.12,1576253
0.12,1576254
0.12,1576255
0.12,1579869
0.12,1579870
0.12,1579871
0.12,1579872
0.12,1583487
0.12,1583488
0.12,1583489
0.12,1583490
0.12,1587105
0.12,1587106
0.12,1587107
0.12,1587108
0.31,1572638
0.31,1572639
0.31,1572640
0.31,1572641
0.31,1576256
0.31,1576257
0.31,1576258
0.31,1576259
0.31,1579873
0.31,1579874
0.31,1579875
0.31,1579876
0.31,1579877
0.31,1583491
0.31,1583492
0.31,1583493
0.31,1583494
0.31,1587109
0.31,1587110
0.31,1587111
0.31,1587112
0.23,1572642
0.23,1572643
0.23,1572644
0.23,1572645
0.23,1576260
0.23,1576261
0.23,1576262
0.23,1576263
0.23,1579878
0.23,1579879
0.23,1579880
0.23,1579881
0.23,1583495
0.23,1583496
0.23,1583497
0.23,1583498
0.23,1583499
0.23,1587113
0.23,1587114
0.23,1587115
0.23,1587116
0.23,1587117
0.18,1572646
0.18,1572647
0.18,1572648
0.18,1572649
0.18,1572650
0.18,1576264
0.18,1576265
0.18,1576266
0.18,1576267
0.18,1579882
0.18,1579883
0.18,1579884
0.18,1579885
0.18,1583500
0.18,1583501
0.18,1583502
0.18,1583503
0.18,1587118
0.18,1587119
0.18,1587120
0.18,1587121
0.24,1572651
0.24,1572652
0.24,1572653
0.24,1572654
0.24,1576268
0.24,1576269
0.24,1576270
0.24,1576271
0.24,1576272
0.24,1579886
0.24,1579887
0.24,1579888
0.24,1579889
0.24,1583504
0.24,1583505
0.24,1583506
0.24,1583507
0.24,1587122
0.24,1587123
0.24,1587124
0.24,1587125
0.24,1572655
0.24,1572656
0.24,1572657
0.24,1572658
0.24,1576273
0.24,1576274
0.24,1576275
0.24,1576276
0.24,1579890
0.24,1579891
0.24,1579892
0.24,1579893
0.24,1579894
0.24,1583508
0.24,1583509
0.24,1583510
0.24,1583511
0.24,1587126
0.24,1587127
0.24,1587128
0.62,1572675
0.62,1576292
0.62,1576293
0.62,1579910
0.62,1579911
0.62,1583528
0.62,1583529
0.71,1572676
0.71,1572677
0.71,1572678
0.71,1572679
0.71,1576294
0.71,1576295
0.71,1576296
0.71,1576297
0.71,1579912
0.71,1579913
0.71,1579914
0.71,1579915
0.71,1583530
0.71,1583531
0.71,1583532
0.71,1583533
0.71,1587149
0.71,1587150
0.71,1587151
1,1583534
1,1587152
1,1587153
1,1572782
1,1576399
1,1576400
1,1580014
1,1580017
1,1580018
1,1583632
1,1583634
1,1583635
1,1583636
1,1587252
1,1587253
0.1,1572783
0.7,1572799
0.7,1576417
0.7,1580034
0.7,1580035
0.7,1583652
0.7,1583653
0.7,1587269
0.7,1587270
0.7,1587271
0.92,1572800
0.92,1576418
0.92,1580036
0.92,1583654
0.02,1589030
0.02,1589031
0.02,1589032
0.02,1589033
0.02,1592646
0.02,1592647
0.02,1592648
0.02,1592649
0.02,1592650
0.02,1596263
0.02,1596264
0.02,1596265
0.02,1596266
0.02,1599879
0.02,1599880
0.02,1599881
0.02,1599882
0.02,1599883
0.02,1603496
0.02,1603497
0.02,1603498
0.02,1603499
0.02,1607112
0.02,1607113
0.02,1607114
0.02,1607115
0.02,1607116
0.13,1589034
0.13,1589035
0.13,1589036
0.13,1589037
0.13,1592651
0.13,1592652
0.13,1592653
0.13,1592654
0.13,1596267
0.13,1596268
0.13,1596269
0.13,1596270
0.13,1599884
0.13,1599885
0.13,1599886
0.13,1599887
0.13,1603500
0.13,1603501
0.13,1603502
0.13,1603503
0.13,1607117
0.13,1607118
0.13,1607119
0.13,1607120
0.28,1589038
0.28,1589039
0.28,1589040
0.28,1589041
0.28,1589042
0.28,1592655
0.28,1592656
0.28,1592657
0.28,1592658
0.28,1596271
0.28,1596272
0.28,1596273
0.28,1596274
0.28,1596275
0.28,1599888
0.28,1599889
0.28,1599890
0.28,1599891
0.28,1603504
0.28,1603505
0.28,1603506
0.28,1603507
0.28,1607121
0.28,1607122
0.28,1607123
0.69,1589043
0.69,1592659
0.69,1592660
1,1593205
1,1593207
1,1596822
1,1596823
1,1596824
1,1600439
1,1600440
1,1600441
1,1604058
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
0.05,1589595
0.05,1589596
0.05,1593212
0.05,1596829
0.05,1600446
0.05,1607680
0.05,1607681
0.05,1607682
0.04,1590688
0.04,1590689
0.04,1590690
0.04,1590691
0.04,1590692
0.04,1594306
0.04,1594307
0.04,1594308
0.04,1594309
0.04,1597924
0.04,1597925
0.04,1597926
0.04,1597927
0.04,1601542
0.04,1601543
0.04,1601544
0.04,1601545
0.04,1605159
0.04,1605160
0.04,1605161
0.04,1605162
0.04,1605163
0.04,1608777
0.04,1608778
0.04,1608779
0.04,1608780
0.04,1608781
0.3,1590693
0.3,1590694
0.3,1590695
0.3,1590696
0.3,1594310
0.3,1594311
0.3,1594312
0.3,1594313
0.3,1594314
0.3,1597928
0.3,1597929
0.3,1597930
0.3,1597931
0.3,1601546
0.3,1601547
0.3,1601548
0.3,1601549
0.3,1605164
0.3,1605165
0.3,1605166
0.3,1605167
0.3,1608782
0.3,1608783
0.3,1608784
0.3,1608785
0.54,1590697
0.54,1590698
0.54,1590699
0.54,1590700
0.54,1594315
0.54,1594316
0.54,1594317
0.54,1594318
0.54,1597932
0.54,1597933
0.54,1597934
0.54,1597935
0.54,1597936
0.54,1601550
0.54,1601551
0.54,1601552
0.54,1601553
0.54,1601554
0.54,1605168
0.54,1605169
0.54,1605170
0.54,1605171
0.54,1608786
0.54,1608787
0.54,1608788
0.54,1608789
0.55,1590701
0.55,1590702
0.55,1590703
0.55,1590704
0.55,1594319
0.55,1594320
0.55,1594321
0.55,1594322
0.55,1597937
0.55,1597938
0.55,1597939
0.55,1597940
0.55,1601555
0.55,1601556
0.55,1601557
0.55,1601558
0.55,1605172
0.55,1605173
0.55,1605174
0.55,1605175
0.55,1605176
0.55,1608790
0.55,1608791
0.55,1608792
0.55,1608793
0.51,1590705
0.51,1590706
0.51,1590707
0.51,1590708
0.51,1590709
0.51,1594323
0.51,1594324
0.51,1594325
0.51,1594326
0.51,1594327
0.51,1597941
0.51,1597942
0.51,1597943
0.51,1597944
0.51,1601559
0.51,1601560
0.51,1601561
0.51,1601562
0.51,1605177
0.51,1605178
0.51,1605179
0.51,1605180
0.51,1608794
0.51,1608795
0.51,1608796
0.51,1608797
0.51,1608798
0.1,1590710
0.1,1590711
0.1,1590712
0.1,1590713
0.1,1594328
0.1,1597945
0.1,1597946
0.1,1597947
0.1,1597948
0.1,1597949
0.1,1601563
0.1,1601564
0.1,1601565
0.1,1601566
0.1,1605181
0.1,1605182
0.1,1605183
0.1,1605184
0.1,1608799
0.1,1608800
0.1,1608801
0.1,1608802
0.2,1590715
0.2,1590716
0.2,1590717
0.2,1594332
0.2,1594333
0.2,1594334
0.2,1594335
0.2,1597950
0.2,1597951
0.2,1597952
0.2,1597953
0.2,1601567
0.2,1601568
0.2,1601569
0.2,1601570
0.2,1601571
0.2,1605185
0.2,1605186
0.2,1605187
0.2,1605188
0.2,1605189
0.2,1608803
0.2,1608804
0.2,1608805
0.2,1608806
0.09,1590718
0.09,1590719
0.09,1590720
0.09,1590721
0.09,1590722
0.09,1594336
0.09,1594337
0.09,1594338
0.09,1594339
0.09,1597954
0.09,1597955
0.09,1597956
0.09,1597957
0.09,1601572
0.09,1601573
0.09,1601574
0.09,1601575
0.09,1605190
0.09,1605191
0.09,1605192
0.09,1605193
0.09,1608807
0.09,1608808
0.09,1608809
0.09,1608810
0.09,1608811
0.11,1590723
0.11,1590724
0.11,1590725
0.11,1590726
0.11,1594340
0.11,1594341
0.11,1594342
0.11,1594343
0.11,1594344
0.11,1597958
0.11,1597959
0.11,1597960
0.11,1597961
0.11,1597962
0.11,1601576
0.11,1601577
0.11,1601578
0.11,1601579
0.11,1605194
0.11,1605195
0.11,1605196
0.11,1605197
0.11,1608812
0.11,1608813
0.11,1608814
0.11,1608815
0.15,1590727
0.15,1590728
0.15,1590729
0.15,1590730
0.15,1594345
0.15,1594346
0.15,1594347
0.15,1594348
0.15,1597963
0.15,1597964
0.15,1597965
0.15,1597966
0.15,1601580
0.15,1601581
0.15,1601582
0.15,1601583
0.15,1601584
0.15,1605198
0.15,1605199
0.15,1605200
0.15,1605201
0.15,1608816
0.15,1608817
0.15,1608818
0.15,1608819
0.44,1590731
0.44,1590732
0.44,1590733
0.44,1590734
0.44,1594349
0.44,1594350
0.44,1594351
0.44,1594352
0.44,1597967
0.44,1597968
0.44,1597969
0.44,1597970
0.44,1601585
0.44,1601586
0.44,1601587
0.44,1601588
0.44,1605202
0.44,1605203
0.44,1605204
0.44,1605205
0.44,1605206
0.44,1608820
0.44,1608821
0.44,1608822
0.44,1608823
0.44,1608824
0.53,1590735
0.53,1590736
0.53,1590737
0.53,1590738
0.53,1590739
0.53,1594353
0.53,1594354
0.53,1594355
0.53,1594356
0.53,1594357
0.53,1597971
0.53,1597972
0.53,1597973
0.53,1597974
0.53,1601589
0.53,1601590
0.53,1601591
0.53,1601592
0.53,1605207
0.53,1605208
0.53,1605209
0.53,1605210
0.53,1608825
0.53,1608826
0.53,1608827
0.53,1608828
0.54,1590740
0.54,1590741
0.54,1590742
0.54,1590743
0.54,1594358
0.54,1594359
0.54,1594360
0.54,1594361
0.54,1597975
0.54,1597976
0.54,1597977
0.54,1597978
0.54,1597979
0.54,1601593
0.54,1601594
0.54,1601595
0.54,1601596
0.54,1601597
0.54,1605211
0.54,1605212
0.54,1605213
0.54,1605214
0.54,1608829
0.54,1608830
0.54,1608831
0.54,1608832
0.16,1590744
0.16,1590745
0.16,1594362
0.16,1594363
0.16,1597980
0.16,1597981
0.16,1597982
0.16,1597983
0.16,1601598
0.16,1601599
0.16,1601600
0.16,1601601
0.16,1605215
0.16,1605216
0.16,1605217
0.16,1605219
0.16,1608833
0.92,1590770
0.92,1594388
0.92,1594389
0.92,1598005
0.92,1598006
0.92,1598007
0.92,1598008
0.92,1598009
0.92,1601624
0.92,1601625
0.92,1601626
0.92,1601627
0.92,1605243
0.92,1605244
0.92,1608862
1,1605245
1,1608863
1,1608864
1,1608957
0.86,1590869
0.86,1590870
0.86,1590871
0.86,1594487
0.86,1594488
0.86,1594489
0.86,1598105
0.86,1598106
0.86,1601723
0.86,1605340
0.86,1608958
0.77,1590886
0.77,1590887
0.77,1590888
0.77,1594504
0.77,1594505
0.77,1598121
0.77,1598122
0.77,1598123
0.77,1601739
0.77,1601740
0.77,1605357
0.77,1605358
0.77,1608975
0.77,1608976
0.06,1610729
0.06,1610730
0.06,1610731
0.06,1610732
0.06,1614345
0.06,1614346
0.06,1614347
0.06,1614348
0.06,1614349
0.06,1617962
0.06,1617963
0.06,1617964
0.06,1617965
0.06,1621578
0.06,1621579
0.06,1621580
0.06,1621581
0.06,1621582
0.06,1625195
0.06,1625196
0.06,1625197
0.06,1625198
0.06,1628811
0.06,1628812
0.06,1628813
0.06,1628814
0.06,1628815
0.3,1610733
0.3,1610734
0.3,1610735
0.3,1610736
0.3,1614350
0.3,1614351
0.3,1614352
0.3,1614353
0.3,1617966
0.3,1617967
0.3,1617968
0.3,1621583
0.3,1621584
0.3,1621585
0.3,1625199
0.3,1625200
0.3,1625201
0.3,1628816
0.64,1610737
0.64,1610738
0.64,1610739
0.64,1614354
0.93,1611294
0.93,1611295
0.93,1611296
0.93,1614911
0.93,1614912
0.93,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
0.03,1612399
0.03,1612400
0.03,1612401
0.03,1612402
0.03,1612403
0.03,1616017
0.03,1616018
0.03,1616019
0.03,1616020
0.03,1619635
0.03,1619636
0.03,1619637
0.03,1619638
0.03,1623253
0.03,1623254
0.03,1623255
0.03,1623256
0.03,1626870
0.03,1626871
0.03,1626872
0.03,1626873
0.03,1626874
0.03,1630488
0.03,1630489
0.03,1630490
0.03,1630491
0.03,1630492
0.16,1612404
0.16,1612405
0.16,1612406
0.16,1612407
0.16,1616021
0.16,1616022
0.16,1616023
0.16,1616024
0.16,1616025
0.16,1619639
0.16,1619640
0.16,1619641
0.16,1619642
0.16,1619643
0.16,1623257
0.16,1623258
0.16,1623259
0.16,1623260
0.16,1626875
0.16,1626876
0.16,1626877
0.16,1626878
0.16,1630493
0.16,1630494
0.16,1630495
0.16,1630496
0.16,1612408
0.16,1612409
0.16,1612410
0.16,1612411
0.16,1616026
0.16,1616027
0.16,1616028
0.16,1616029
0.16,1619644
0.16,1619645
0.16,1619646
0.16,1619647
0.16,1623261
0.16,1623262
0.16,1623263
0.16,1623264
0.16,1623265
0.16,1626879
0.16,1626880
0.16,1626881
0.16,1626882
0.16,1630497
0.16,1630498
0.16,1630499
0.16,1630500
0.25,1612412
0.25,1612413
0.25,1612414
0.25,1612415
0.25,1612416
0.25,1616030
0.25,1616031
0.25,1616032
0.25,1616033
0.25,1619648
0.25,1619649
0.25,1619650
0.25,1619651
0.25,1623266
0.25,1623267
0.25,1623268
0.25,1623269
0.25,1626883
0.25,1626884
0.25,1626885
0.25,1626886
0.25,1626887
0.25,1630501
0.25,1630502
0.25,1630503
0.25,1630504
0.25,1630505
0.02,1612417
0.02,1612418
0.02,1612419
0.02,1612420
0.02,1616034
0.02,1616035
0.02,1616036
0.02,1616037
0.02,1616038
0.02,1619652
0.02,1619653
0.02,1619654
0.02,1619655
0.02,1623270
0.02,1623271
0.02,1623272
0.02,1623273
0.02,1626888
0.02,1626889
0.02,1626890
0.02,1626891
0.02,1630506
0.02,1630507
0.02,1630508
0.02,1630509
0.25,1612421
0.25,1612422
0.25,1612423
0.25,1612424
0.25,1616039
0.25,1616040
0.25,1616041
0.25,1616042
0.25,1619656
0.25,1619657
0.25,1619658
0.25,1619659
0.25,1619660
0.25,1623274
0.25,1623275
0.25,1623276
0.25,1623277
0.25,1623278
0.25,1626892
0.25,1626893
0.25,1626894
0.25,1626895
0.25,1630510
0.25,1630511
0.25,1630512
0.25,1630513
0.21,1612425
0.21,1612426
0.21,1612427
0.21,1612428
0.21,1616043
0.21,1616044
0.21,1616045
0.21,1616046
0.21,1619661
0.21,1619662
0.21,1619663
0.21,1619664
0.21,1623279
0.21,1623280
0.21,1623281
0.21,1623282
0.21,1626896
0.21,1626897
0.21,1626898
0.21,1626899
0.21,1626900
0.21,1630514
0.21,1630515
0.21,1630516
0.21,1630517
0.21,1630518
0.12,1612429
0.12,1612430
0.12,1612431
0.12,1612432
0.12,1612433
0.12,1616047
0.12,1616048
0.12,1616049
0.12,1616050
0.12,1616051
0.12,1619665
0.12,1619666
0.12,1619667
0.12,1619668
0.12,1623283
0.12,1623284
0.12,1623285
0.12,1623286
0.12,1626901
0.12,1626902
0.12,1626903
0.12,1626904
0.12,1630519
0.12,1630520
0.12,1630521
0.12,1630522
0.25,1612434
0.25,1612435
0.25,1612436
0.25,1612437
0.25,1616052
0.25,1616053
0.25,1616054
0.25,1616055
0.25,1619669
0.25,1619670
0.25,1619671
0.25,1619672
0.25,1619673
0.25,1623287
0.25,1623288
0.25,1623289
0.25,1623290
0.25,1623291
0.25,1626905
0.25,1626906
0.25,1626907
0.25,1626908
0.25,1630523
0.25,1630524
0.25,1630525
0.25,1630526
0.19,1612438
0.19,1612439
0.19,1612440
0.19,1616056
0.19,1616057
0.19,1619674
0.19,1626909
0.19,1630527
0.21,1612442
0.21,1612443
0.21,1612444
0.21,1612445
0.21,1612446
0.21,1616063
0.21,1616064
0.21,1619681
0.21,1630535
0.15,1612447
0.15,1612448
0.15,1612449
0.15,1612450
0.15,1616065
0.15,1616066
0.15,1616067
0.15,1616068
0.15,1619682
0.15,1619683
0.15,1619684
0.15,1619685
0.15,1619686
0.15,1623300
0.15,1623301
0.15,1623302
0.15,1623303
0.15,1626918
0.15,1626919
0.15,1626920
0.15,1626921
0.15,1630536
0.15,1630537
0.15,1630538
0.15,1630539
0.89,1612481
0.89,1612482
0.89,1616099
0.89,1616100
0.89,1619717
0.89,1619718
0.89,1623335
0.89,1623336
0.89,1623337
0.89,1626953
0.89,1626954
0.89,1626955
0.89,1630571
0.89,1630572
0.89,1630573
0.89,1630574
1,1616184
1,1619801
1,1619802
1,1623418
1,1623419
1,1623420
1,1627036
1,1627038
1,1630653
1,1630654
1,1630655
1,1616185
1,1616186
1,1619803
1,1619804
1,1623421
1,1627039
1,1627040
1,1630657
1,1630658
1,1630660
0.39,1612573
0.39,1612574
0.39,1612575
0.39,1616192
0.39,1616193
0.39,1619810
0.39,1619811
0.39,1623427
0.39,1623428
0.39,1623429
0.39,1627044
0.39,1627045
0.39,1627046
0.39,1630661
0.39,1630662
0.39,1630663
0.02,1619824
0.02,1623442
0.02,1627059
0.02,1627060
0.02,1630677
0.12,1612591
0.12,1612592
0.12,1616207
0.12,1616208
0.12,1616209
0.12,1616210
0.12,1619825
0.12,1619826
0.12,1619827
0.12,1619828
0.12,1623443
0.12,1623444
0.12,1623445
0.12,1623446
0.12,1627061
0.12,1627062
0.12,1627063
0.12,1630678
0.12,1630679
0.12,1630680
0.12,1630681
0.86,1612593
0.86,1612594
0.86,1616211
0.86,1616212
0.86,1619829
0.86,1619830
0.09,1632419
0.09,1632420
0.09,1632421
0.09,1632422
0.09,1632423
0.09,1636036
0.09,1636037
0.09,1636038
0.09,1636039
0.09,1639652
0.09,1639653
0.09,1639654
0.09,1639655
0.09,1639656
0.09,1643269
0.09,1643270
0.09,1643271
0.09,1643272
