prob,cell_id
0.79,1047136
0.79,1050751
0.79,1050752
0.79,1050753
0.79,1054368
0.79,1054369
0.79,1054370
0.79,1057986
0.79,1057987
0.79,1061603
0.79,1061604
0.5,1047137
0.5,1047138
0.5,1047139
0.5,1047140
0.5,1050754
0.5,1050755
0.5,1050756
0.5,1050757
0.5,1054371
0.5,1054372
0.5,1054373
0.5,1054374
0.5,1057988
0.5,1057989
0.5,1057990
0.5,1057991
0.5,1061605
0.5,1061606
0.5,1061607
0.5,1061608
0.56,1047141
0.56,1047142
0.56,1047143
0.56,1047144
0.56,1050758
0.56,1050759
0.56,1050760
0.56,1050761
0.56,1054375
0.56,1054376
0.56,1054377
0.56,1054378
0.56,1057992
0.56,1057993
0.56,1057994
0.56,1057995
0.56,1061609
0.56,1061610
0.56,1061611
0.56,1061612
0.37,1047145
0.37,1047146
0.37,1047147
0.37,1050762
0.37,1050763
0.37,1050764
0.37,1054379
0.37,1054380
0.37,1054381
0.37,1057996
0.37,1057997
0.37,1057998
0.37,1061613
0.37,1061614
0.37,1061615
0.21,1047148
0.21,1047149
0.21,1047150
0.21,1047151
0.21,1050765
0.21,1050766
0.21,1050767
0.21,1050768
0.21,1054382
0.21,1054383
0.21,1054384
0.21,1054385
0.21,1057999
0.21,1058000
0.21,1058001
0.21,1058002
0.21,1061616
0.21,1061617
0.21,1061618
0.21,1061619
0.19,1047152
0.19,1047153
0.19,1047154
0.19,1047155
0.19,1050769
0.19,1050770
0.19,1050771
0.19,1050772
0.19,1054386
0.19,1054387
0.19,1054388
0.19,1054389
0.19,1058003
0.19,1058004
0.19,1058005
0.19,1058006
0.19,1061620
0.19,1061621
0.19,1061622
0.19,1061623
0.22,1047156
0.22,1047157
0.22,1047158
0.22,1050773
0.22,1050774
0.22,1054390
0.22,1058007
0.22,1061624
0.41,1047159
0.04,1064608
0.04,1064609
0.04,1064610
0.04,1064611
0.04,1068224
0.04,1068225
0.04,1068226
0.04,1068227
0.04,1071840
0.04,1071841
0.04,1071842
0.04,1071843
0.04,1075457
0.04,1075458
0.04,1075459
0.04,1079074
0.04,1079075
0.02,1064612
0.02,1064613
0.02,1064614
0.02,1068228
0.02,1068229
0.02,1068230
0.02,1068231
0.02,1071844
0.02,1071845
0.02,1071846
0.02,1071847
0.02,1075460
0.02,1075461
0.02,1075462
0.02,1075463
0.02,1079076
0.02,1079077
0.02,1079078
0.02,1079079
0.07,1064615
0.07,1064616
0.07,1064617
0.07,1064618
0.07,1068232
0.07,1068233
0.07,1068234
0.07,1071848
0.07,1071849
0.07,1071850
0.07,1075464
0.07,1075465
0.07,1075466
0.07,1075467
0.07,1079080
0.07,1079081
0.07,1079082
0.07,1079083
0.11,1064619
0.11,1064620
0.11,1064621
0.11,1064622
0.11,1068235
0.11,1068236
0.11,1068237
0.11,1068238
0.11,1071851
0.11,1071852
0.11,1071853
0.11,1071854
0.11,1075468
0.11,1075469
0.11,1075470
0.11,1079084
0.11,1079085
0.11,1079086
0.13,1064623
0.13,1064624
0.13,1064625
0.13,1068239
0.13,1068240
0.13,1068241
0.13,1068242
0.13,1071855
0.13,1071856
0.13,1071857
0.13,1071858
0.13,1075471
0.13,1075472
0.13,1075473
0.13,1075474
0.13,1079087
0.13,1079088
0.13,1079089
0.13,1079090
0.08,1064626
0.08,1064627
0.08,1064628
0.08,1064629
0.08,1068243
0.08,1068244
0.08,1068245
0.08,1071859
0.08,1071860
0.08,1071861
0.08,1075475
0.08,1075476
0.08,1075477
0.08,1075478
0.08,1079091
0.08,1079092
0.08,1079093
0.08,1079094
0.97,1072363
0.97,1075980
0.97,1079596
0.97,1079597
0.97,1065132
0.97,1065133
0.97,1068748
0.97,1068749
0.97,1068750
0.97,1072364
0.97,1072365
0.97,1072366
0.97,1072367
0.97,1075981
0.97,1075982
0.97,1075983
0.97,1075984
0.97,1079598
0.97,1079599
0.97,1079600
0.97,1079601
0.71,1065134
0.71,1065135
0.71,1065136
0.71,1068751
0.71,1068752
0.71,1072368
0.71,1072369
0.71,1075985
0.71,1075986
0.71,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
1,1079625
1,1079626
1,1079627
1,1065160
1,1065161
1,1065162
1,1068777
1,1068778
1,1068779
1,1072394
1,1072395
1,1072396
1,1076011
1,1076012
1,1079628
1,1079629
1,1065163
1,1068780
1,1068787
1,1072403
1,1072404
1,1076019
1,1076020
1,1076021
1,1079635
1,1079636
1,1079637
1,1079638
1,1065171
1,1065172
1,1065173
1,1065174
1,1068788
1,1068789
1,1068790
1,1072405
1,1072406
1,1072407
1,1076022
1,1076023
1,1076024
1,1079639
1,1079640
0.97,1065175
0.97,1065176
0.97,1065177
0.97,1068791
0.97,1068792
0.97,1068793
0.97,1068794
0.97,1072408
0.97,1072409
0.97,1072410
0.97,1076025
0.52,1079684
0.52,1079686
0.76,1065220
0.76,1065221
0.76,1068836
0.76,1068837
0.76,1068838
0.76,1072453
0.76,1072454
0.76,1072455
0.76,1076070
0.76,1076071
0.76,1076072
0.76,1079687
0.76,1079688
0.76,1079689
0.6,1065222
0.6,1065223
0.6,1065224
0.6,1065225
0.6,1068839
0.6,1068840
0.6,1068841
0.6,1068842
0.6,1072456
0.6,1072457
0.6,1072458
0.6,1072459
0.6,1076073
0.6,1076074
0.6,1076075
0.6,1076076
0.6,1079690
0.6,1079691
0.6,1079692
0.6,1079693
0.53,1065226
0.53,1065227
0.53,1065228
0.53,1065229
0.53,1068843
0.53,1068844
0.53,1068845
0.53,1068846
0.53,1072460
0.53,1072461
0.53,1072462
0.53,1072463
0.53,1076077
0.53,1076078
0.53,1076079
0.53,1076080
0.53,1079694
0.53,1079695
0.53,1079696
0.53,1079697
0.3,1065230
0.3,1065231
0.3,1065232
0.3,1068847
0.3,1068848
0.3,1068849
0.3,1072464
0.3,1072465
0.3,1072466
0.3,1076081
0.3,1076082
0.3,1076083
0.3,1079698
0.3,1079699
0.3,1079700
0.3,1079701
0.17,1065233
0.17,1065234
0.17,1065235
0.17,1065236
0.17,1068850
0.17,1068851
0.17,1068852
0.17,1068853
0.17,1072467
0.17,1072468
0.17,1072469
0.17,1072470
0.17,1076084
0.17,1076085
0.17,1076086
0.17,1076087
0.17,1079702
0.17,1079703
0.17,1079704
0.1,1065237
0.1,1065238
0.1,1065239
0.1,1065240
0.1,1068854
0.1,1068855
0.1,1068856
0.1,1068857
0.1,1072471
0.1,1072472
0.1,1072473
0.1,1072474
0.1,1076088
0.1,1076089
0.1,1076090
0.1,1079705
0.1,1079706
0.12,1065241
0.05,1082693
0.05,1082694
0.05,1082695
0.05,1086310
0.05,1086311
0.05,1089927
0.05,1089928
0.05,1093544
0.05,1097160
0.02,1082696
0.02,1082697
0.02,1082698
0.02,1082699
0.02,1086312
0.02,1086313
0.02,1086314
0.02,1086315
0.02,1089929
0.02,1089930
0.02,1089931
0.02,1093545
0.02,1093546
0.02,1093547
0.02,1093548
0.02,1097161
0.02,1097162
0.02,1097163
0.02,1097164
0.03,1082700
0.03,1082701
0.03,1082702
0.03,1082703
0.03,1086316
0.03,1086317
0.03,1086318
0.03,1086319
0.03,1089932
0.03,1089933
0.03,1089934
0.03,1089935
0.03,1093549
0.03,1093550
0.03,1093551
0.03,1097165
0.03,1097166
0.03,1097167
0.06,1082704
0.06,1082705
0.06,1082706
0.06,1086320
0.06,1086321
0.06,1086322
0.06,1086323
0.06,1089936
0.06,1089937
0.06,1089938
0.06,1089939
0.06,1093552
0.06,1093553
0.06,1093554
0.06,1093555
0.06,1097168
0.06,1097169
0.06,1097170
0.06,1097171
0.05,1082707
0.05,1082708
0.05,1082709
0.05,1086324
0.05,1093556
0.05,1093557
0.05,1097172
0.05,1097173
0.98,1083213
0.98,1083214
0.98,1086831
0.98,1090448
1,1083215
1,1083216
1,1086832
1,1086833
1,1086834
1,1090449
1,1090450
1,1090451
1,1094066
1,1094067
1,1094068
1,1097684
1,1097685
1,1086835
1,1086836
1,1086837
1,1086838
1,1090452
1,1090453
1,1090455
1,1094069
1,1094070
1,1094071
1,1094072
1,1097686
1,1097687
1,1097688
1,1097689
0.16,1090456
0.16,1094073
0.16,1097690
0.16,1097691
0.16,1097692
0.16,1097693
1,1094078
1,1094079
1,1097694
1,1097695
1,1097696
0.97,1083230
0.97,1083231
0.97,1086847
0.97,1086848
0.97,1086849
0.97,1090463
0.97,1090464
0.97,1090465
0.97,1090466
0.97,1094080
0.97,1094081
0.97,1094082
0.97,1094083
0.97,1097697
0.97,1097698
1,1083234
1,1083235
1,1083236
1,1086850
1,1086851
1,1086852
1,1086853
1,1090467
1,1090468
1,1090469
1,1083237
1,1083238
1,1083239
1,1083240
1,1086854
1,1083241
1,1083242
1,1083243
1,1086860
1,1083244
1,1083245
1,1086861
1,1086862
1,1090478
1,1090479
1,1086868
1,1090484
1,1090485
1,1094101
1,1094102
1,1097718
1,1097719
0.98,1083252
0.98,1083253
0.98,1083254
0.98,1086869
0.98,1086870
0.98,1086871
0.98,1090486
0.98,1090487
0.98,1090488
0.98,1094103
0.98,1094104
0.98,1094105
0.98,1097720
0.98,1097721
0.98,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.87,1090493
0.87,1090494
0.87,1094110
0.87,1094111
0.87,1094112
0.87,1094113
0.87,1097727
0.87,1097728
0.87,1097729
0.87,1097730
0.75,1094114
0.75,1094115
0.75,1097731
0.75,1097732
0.41,1097737
0.83,1090507
0.83,1094123
0.83,1094124
0.83,1097738
0.83,1097739
0.83,1097740
0.83,1097741
0.82,1086916
0.82,1090531
0.82,1090532
0.82,1090533
0.82,1094150
0.82,1097764
0.82,1097765
0.82,1097766
0.82,1097767
0.95,1083300
0.95,1083301
0.95,1083302
0.95,1083303
0.95,1086917
0.95,1086918
0.95,1086919
0.95,1086920
0.95,1090534
0.95,1090535
0.95,1090536
0.95,1090537
0.95,1094151
0.95,1094152
0.95,1094153
0.95,1094154
0.95,1097768
0.95,1097769
0.95,1097770
0.95,1097771
0.34,1083304
0.34,1083305
0.34,1083306
0.34,1086921
0.34,1086922
0.34,1086923
0.34,1090538
0.34,1090539
0.34,1090540
0.34,1094155
0.34,1094156
0.34,1094157
0.34,1094158
0.34,1097772
0.34,1097773
0.34,1097774
0.34,1097775
0.47,1083307
0.47,1083308
0.47,1083309
0.47,1083310
0.47,1086924
0.47,1086925
0.47,1086926
0.47,1086927
0.47,1090541
0.47,1090542
0.47,1090543
0.47,1090544
0.47,1094159
0.47,1094160
0.47,1094161
0.47,1097776
0.47,1097777
0.47,1097778
0.37,1083311
0.37,1083312
0.37,1083313
0.37,1083314
0.37,1086928
0.37,1086929
0.37,1086930
0.37,1086931
0.37,1090545
0.37,1090546
0.37,1090547
0.37,1090548
0.37,1094162
0.37,1094163
0.37,1094164
0.37,1094165
0.37,1097779
0.37,1097780
0.37,1097781
0.37,1097782
0.21,1083315
0.21,1083316
0.21,1083317
0.21,1083318
0.21,1086932
0.21,1086933
0.21,1086934
0.21,1086935
0.21,1090549
0.21,1090550
0.21,1090551
0.21,1090552
0.21,1094166
0.21,1094167
0.21,1094168
0.21,1094169
0.21,1097783
0.21,1097784
0.21,1097785
0.21,1097786
0.29,1083319
0.29,1083320
0.29,1083321
0.29,1086936
0.29,1086937
0.29,1086938
0.29,1090553
0.29,1090554
0.29,1090555
0.29,1094170
0.29,1094171
0.29,1094172
0.29,1097787
0.29,1097789
0.14,1083322
0.14,1086939
0.14,1090556
0.14,1090557
0.14,1094173
0.14,1094174
0.14,1097790
0.14,1097791
0.14,1097792
0.01,1100777
0.01,1100778
0.01,1100779
0.01,1100780
0.01,1104393
0.01,1104394
0.01,1104395
0.01,1104396
0.01,1108010
0.01,1108012
0.05,1100788
0.05,1100789
0.05,1100790
0.05,1104405
0.05,1108021
0.05,1111637
0.05,1111638
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
1,1101311
0.99,1101336
1,1101337
1,1101338
1,1101339
1,1104956
1,1108573
1,1112190
1,1115807
1,1101340
1,1101341
1,1101342
1,1101343
1,1104957
1,1104958
1,1104959
1,1104960
1,1108574
1,1108575
1,1108576
1,1108577
1,1112191
1,1112192
1,1112193
1,1112194
1,1115808
1,1115809
1,1115810
1,1115811
0.71,1101344
0.71,1101345
0.71,1101346
0.71,1101347
0.71,1104961
0.71,1104962
0.71,1104963
0.71,1104964
0.71,1108578
0.71,1108579
0.71,1108580
0.71,1108581
0.71,1112195
0.71,1112196
0.71,1112197
0.71,1115812
0.71,1115813
0.46,1101348
0.46,1101349
0.46,1101350
0.46,1104965
0.46,1104966
0.46,1104967
0.46,1108582
0.46,1108583
0.46,1108584
0.71,1101354
0.71,1104968
0.71,1104969
0.71,1104970
0.71,1104971
0.71,1108585
0.71,1108586
0.71,1108587
0.71,1108588
0.71,1112202
0.71,1112203
0.71,1112204
0.71,1112205
0.86,1101355
0.86,1101356
0.86,1101357
0.86,1104972
0.86,1108589
0.86,1112206
0.34,1101381
0.34,1101382
0.34,1101383
0.34,1101384
0.34,1104998
0.34,1104999
0.34,1105000
0.34,1105001
0.76,1101385
0.76,1101386
0.76,1101387
0.76,1101388
0.76,1105002
0.76,1105003
0.76,1105004
0.76,1105005
0.76,1108621
0.76,1108622
0.76,1112238
0.76,1112239
0.76,1115853
0.76,1115854
0.76,1115855
0.76,1115856
0.56,1101389
0.56,1101390
0.56,1101391
0.56,1101392
0.56,1105006
0.56,1105007
0.56,1105008
0.56,1105009
0.56,1108623
0.56,1108624
0.56,1108625
0.56,1108626
0.56,1112240
0.56,1112241
0.56,1112242
0.56,1112243
0.56,1115857
0.56,1115858
0.56,1115859
0.56,1115860
0.37,1101393
0.37,1101394
0.37,1101395
0.37,1105010
0.37,1105011
0.37,1105012
0.37,1108627
0.37,1108628
0.37,1108629
0.37,1112244
0.37,1112245
0.37,1112246
0.37,1115861
0.37,1115862
0.37,1115863
0.27,1101396
0.27,1101397
0.27,1101398
0.27,1101399
0.27,1105013
0.27,1105014
0.27,1105015
0.27,1105016
0.27,1108630
0.27,1108631
0.27,1108632
0.27,1108633
0.27,1112247
0.27,1112248
0.27,1112249
0.27,1115864
0.27,1115865
0.14,1101400
0.14,1101401
0.14,1101402
0.14,1101403
0.14,1105017
0.14,1105018
0.14,1105019
0.14,1105020
0.14,1108634
0.24,1101404
0.24,1101405
0.24,1101406
0.24,1105021
0.24,1105022
0.24,1105023
0.24,1105024
0.17,1101407
0.17,1101408
0.17,1101409
0.17,1105025
0.17,1105026
0.17,1108643
0.94,1133888
0.87,1123041
0.87,1126657
0.87,1126658
0.87,1130273
0.87,1130274
0.87,1130275
0.87,1133889
0.87,1133890
0.87,1133891
0.87,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
0.96,1130287
0.96,1130288
0.96,1130289
0.96,1130290
0.96,1133904
0.96,1133905
0.96,1133906
0.96,1133907
1,1130291
1,1130292
1,1130293
1,1130294
1,1133908
1,1133909
1,1133910
1,1133911
0.27,1126681
0.27,1130295
0.27,1130297
0.27,1130298
0.27,1133912
0.27,1133913
0.27,1133914
0.27,1133915
0.68,1126683
0.68,1126684
0.68,1130299
0.68,1130300
0.68,1130301
0.68,1133916
0.68,1133917
0.68,1133918
0.95,1123068
0.95,1123069
0.95,1123070
0.95,1123071
0.95,1126685
0.95,1126686
0.95,1126687
0.95,1126688
0.95,1130302
0.95,1130303
0.95,1130304
0.95,1130305
0.95,1133919
0.95,1133920
0.95,1133921
0.95,1133922
0.47,1123072
0.47,1126689
0.47,1126690
0.47,1126691
0.47,1126692
0.47,1130306
0.47,1130307
0.47,1130308
0.47,1130309
0.47,1133923
0.47,1133924
0.47,1133925
0.47,1133926
0.66,1126693
0.66,1126694
0.66,1126695
0.66,1126696
0.66,1130310
0.66,1130311
0.66,1130312
0.66,1130313
0.66,1133927
0.66,1133928
0.66,1133929
0.66,1133930
0.71,1126697
0.71,1126698
0.71,1126699
0.71,1130314
0.71,1130315
0.71,1130316
0.71,1133931
0.71,1133932
0.71,1133933
1,1119468
1,1119469
1,1123083
1,1123084
1,1123085
1,1123086
1,1126700
1,1126701
1,1126702
1,1126703
1,1130317
1,1130318
1,1130319
1,1130320
1,1133934
1,1133935
1,1133936
1,1133937
0.73,1119470
0.73,1119471
0.73,1119472
0.73,1119473
0.73,1123087
0.73,1123088
0.73,1123089
0.73,1123090
0.73,1126704
0.73,1126705
0.73,1126706
0.73,1126707
0.73,1130321
0.73,1130322
0.73,1130323
0.73,1130324
0.73,1133938
0.73,1133939
0.73,1133940
0.73,1133941
0.58,1119474
0.58,1119475
0.58,1119476
0.58,1119477
0.58,1123091
0.58,1123092
0.58,1126708
0.58,1130325
0.58,1133942
0.92,1155571
0.93,1144721
0.93,1148338
0.93,1151955
0.93,1155572
0.94,1155581
0.93,1141118
0.93,1144735
0.93,1148352
0.93,1151968
0.93,1151969
0.93,1155583
0.93,1155584
0.93,1155585
0.93,1155586
0.94,1137504
0.94,1137505
0.94,1141119
0.94,1141120
0.94,1141121
0.94,1141122
0.94,1144736
0.94,1144737
0.94,1144738
0.94,1144739
0.94,1148353
0.94,1148354
0.94,1148355
0.94,1148356
0.94,1151970
0.94,1151971
0.94,1151972
0.94,1151973
0.94,1155587
0.94,1155588
0.94,1155589
0.94,1155590
0.81,1137506
0.81,1137507
0.81,1137508
0.81,1137509
0.81,1141123
0.81,1141124
0.81,1141125
0.81,1141126
0.81,1144740
0.81,1144741
0.81,1144742
0.81,1148357
0.81,1148358
0.81,1148360
0.81,1151974
0.81,1151975
0.81,1151976
0.81,1151977
0.81,1155591
0.81,1155592
0.81,1155593
0.81,1155594
0.98,1137510
0.98,1144745
0.98,1144746
0.98,1144747
0.98,1148361
0.98,1148362
0.98,1148363
0.98,1151978
0.98,1151979
0.98,1151980
0.98,1155595
0.99,1137515
0.99,1137516
0.99,1141131
0.99,1141132
0.99,1141133
0.99,1144748
0.99,1144749
0.99,1144750
0.99,1148364
0.99,1148365
0.99,1148366
0.99,1148367
0.99,1151981
0.99,1151982
0.99,1151983
0.99,1151984
0.99,1155598
0.99,1155599
0.99,1155600
1,1137520
1,1141137
1,1144751
1,1144752
1,1144753
1,1144754
1,1148368
1,1148369
1,1148370
1,1148371
1,1151985
1,1151986
1,1151987
1,1151988
1,1155602
1,1155603
1,1137521
1,1137522
1,1137523
1,1137524
1,1141138
1,1141139
1,1141140
1,1141141
1,1144755
1,1144756
1,1144757
1,1144758
1,1148372
1,1148373
1,1148374
1,1148375
1,1151989
1,1151990
1,1151991
1,1151992
1,1155607
1,1155608
1,1155609
0.86,1137525
0.86,1137526
0.86,1137527
0.86,1137528
0.86,1141142
0.86,1141143
0.86,1141144
0.86,1141145
0.86,1144759
0.86,1144760
0.86,1144761
0.86,1144762
0.86,1148376
0.86,1148377
0.86,1148378
0.86,1148379
0.86,1151993
0.86,1151994
0.86,1151995
0.86,1151996
0.86,1155610
0.82,1137529
0.82,1137530
0.82,1137531
0.82,1137532
0.82,1141146
0.82,1141147
0.82,1141148
0.82,1144763
0.82,1144764
0.82,1144765
0.82,1148380
0.82,1148381
0.82,1148382
0.82,1151997
0.82,1151998
0.82,1151999
0.99,1137533
0.99,1137534
0.99,1137535
0.99,1141149
0.99,1141150
0.99,1141151
0.99,1141152
0.99,1144766
0.99,1144767
0.99,1144768
0.99,1144769
0.99,1148383
0.99,1148384
0.99,1148385
0.99,1148386
0.99,1152000
0.99,1152001
0.99,1152002
0.99,1152003
0.99,1155617
0.99,1155618
0.99,1155619
0.91,1137536
0.91,1137537
0.91,1137538
0.91,1137539
0.91,1141153
0.91,1141154
0.91,1141155
0.91,1141156
0.91,1144770
0.91,1144771
0.91,1144772
0.91,1144773
0.91,1148387
0.91,1148389
0.91,1148390
0.91,1152004
0.91,1152006
0.91,1152007
0.91,1155623
0.91,1155624
0.75,1137540
0.75,1137541
0.75,1137542
0.75,1137543
0.75,1141157
0.75,1141158
0.75,1141159
0.75,1141160
0.75,1144774
0.75,1144775
0.75,1144776
0.75,1144777
0.75,1148391
0.75,1148392
0.75,1148393
0.75,1148394
0.75,1152008
0.75,1152009
0.75,1152010
0.75,1152011
0.75,1155625
0.75,1155626
0.75,1155627
0.75,1155628
0.64,1137544
0.64,1137545
0.64,1137546
0.64,1137547
0.64,1141161
0.64,1141162
0.64,1141163
0.64,1141164
0.64,1144778
0.64,1144779
0.64,1144780
0.64,1144781
0.64,1148395
0.64,1148396
0.64,1148397
0.64,1148398
0.64,1152012
0.64,1152013
0.64,1152014
0.64,1152015
0.64,1155629
0.64,1155630
0.64,1155631
0.64,1155632
0.67,1137548
0.67,1137549
0.67,1137550
0.67,1141165
0.67,1141166
0.67,1141167
0.67,1144782
0.67,1144783
0.67,1144784
0.67,1148399
0.67,1148400
0.67,1148401
0.67,1152016
0.67,1152017
0.67,1152018
0.67,1155633
0.67,1155634
0.67,1155635
0.88,1137551
0.88,1137552
0.88,1137553
0.88,1137554
0.88,1141168
0.88,1141169
0.88,1141170
0.88,1141171
0.88,1144785
0.88,1144786
0.88,1144787
0.88,1144788
0.88,1148402
0.88,1148403
0.88,1148404
0.88,1148405
0.88,1152019
0.88,1152020
0.88,1152021
0.88,1152022
0.88,1155636
0.88,1155637
0.88,1155638
0.88,1155639
0.73,1137555
0.73,1137556
0.73,1137557
0.73,1137558
0.73,1141172
0.73,1141173
0.73,1141174
0.73,1141175
0.73,1144789
0.73,1144790
0.73,1144791
0.73,1144792
0.73,1148406
0.73,1148407
0.73,1148408
0.73,1148409
0.73,1152023
0.73,1152024
0.73,1152025
0.73,1152026
0.73,1155640
0.73,1155641
0.73,1155642
0.58,1137559
0.58,1141176
0.58,1144793
0.58,1148410
0.58,1148411
0.86,1159188
0.87,1159189
0.78,1159198
0.78,1162813
0.78,1170050
0.78,1173667
0.78,1159200
0.78,1159201
0.78,1159202
0.78,1159203
0.78,1162817
0.78,1162818
0.78,1162819
0.78,1162820
0.78,1166435
0.78,1170051
0.71,1159204
0.71,1159205
0.71,1159206
0.71,1159207
0.71,1162822
0.71,1162823
0.71,1162824
0.85,1159208
0.85,1159209
0.85,1159210
0.85,1159211
0.66,1173679
0.41,1159225
0.41,1159226
0.41,1162841
0.41,1162843
0.41,1166458
0.41,1166459
0.41,1166460
0.41,1173694
0.3,1162844
0.3,1162845
0.3,1166463
0.3,1166464
0.3,1170080
0.3,1170081
0.3,1173696
0.3,1173697
0.36,1159231
0.36,1162849
0.36,1162850
0.36,1166465
0.36,1166466
0.36,1166467
0.36,1170082
0.36,1170083
0.36,1170084
0.36,1173698
0.36,1173699
0.36,1173700
0.36,1173701
0.35,1162851
0.35,1162852
0.35,1162853
0.35,1162854
0.35,1166468
0.35,1166469
0.35,1166470
0.35,1166471
0.35,1170085
0.35,1170086
0.35,1170087
0.35,1170088
0.35,1173702
0.35,1173703
0.37,1159240
0.37,1159241
0.37,1162855
0.37,1162856
0.37,1162857
0.37,1162858
0.37,1166472
0.37,1166473
0.37,1166474
0.37,1166475
0.37,1170089
0.37,1170091
0.37,1170092
0.37,1173707
0.37,1173708
0.37,1173709
0.42,1159242
0.42,1159243
0.42,1159244
0.42,1159245
0.42,1162859
0.42,1162860
0.42,1162861
0.42,1162862
0.42,1166476
0.42,1166477
0.42,1166478
0.42,1166479
0.42,1170093
0.42,1170094
0.42,1170095
0.42,1170096
0.42,1173710
0.42,1173711
0.42,1173712
0.42,1173713
0.63,1159246
0.63,1159247
0.63,1159248
0.63,1159249
0.63,1162863
0.63,1162864
0.63,1162865
0.63,1162866
0.63,1166480
0.63,1166481
0.63,1166482
0.63,1166483
0.63,1170097
0.63,1170098
0.63,1170099
0.63,1170100
0.63,1173714
0.63,1173715
0.63,1173716
0.63,1173717
0.57,1159250
0.57,1159251
0.57,1159252
0.57,1162867
0.57,1162868
0.57,1162869
0.57,1166484
0.57,1166485
0.57,1166486
0.57,1170101
0.57,1173718
0.69,1159253
0.69,1159254
0.69,1159255
0.69,1159256
0.69,1162870
0.69,1162871
0.67,1159257
0.67,1159258
0.43,1177310
0.43,1180926
0.43,1184542
0.43,1188162
0.43,1191779
0.23,1177312
0.23,1177313
0.23,1177314
0.23,1180929
0.23,1180930
0.23,1180931
0.23,1184546
0.23,1184547
0.23,1184548
0.23,1188163
0.23,1188164
0.23,1188165
0.23,1191780
0.23,1191781
0.23,1191782
0.51,1177315
0.51,1177316
0.51,1177317
0.51,1177318
0.51,1180932
0.51,1180933
0.51,1180934
0.51,1180935
0.51,1184549
0.51,1184550
0.51,1184551
0.51,1184552
0.51,1188166
0.51,1188167
0.51,1188168
0.51,1188169
0.51,1191783
0.51,1191784
0.51,1191785
0.51,1191786
0.93,1177319
0.93,1177320
0.93,1180936
0.93,1180937
0.93,1180938
0.93,1184553
0.93,1184554
0.93,1184555
0.93,1184556
0.93,1188170
0.93,1188171
0.93,1188172
0.93,1188173
0.93,1191787
0.93,1191788
0.93,1191789
0.93,1191790
0.94,1177325
0.94,1177326
0.94,1180942
0.94,1180943
0.4,1177327
0.4,1177328
0.4,1177329
0.4,1177330
0.4,1180944
0.4,1180945
0.4,1180946
0.4,1180947
0.65,1177331
0.65,1177332
0.65,1177333
0.65,1177334
0.65,1180948
0.65,1180949
0.65,1180950
0.65,1180951
0.65,1184566
0.65,1184567
0.68,1177335
0.68,1177336
0.68,1177337
0.68,1180952
0.88,1206233
0.88,1206234
0.88,1206235
0.88,1209850
0.88,1209851
0.88,1209852
0.98,1202620
0.98,1202621
0.98,1202622
0.98,1206236
0.98,1206237
0.98,1206238
0.98,1206239
0.98,1209853
0.54,1199006
0.54,1199007
0.54,1199008
0.54,1199009
0.54,1202623
0.54,1202624
0.54,1202625
0.54,1202626
0.54,1206240
0.54,1206241
0.54,1206242
0.03,1195393
0.03,1195394
0.03,1195395
0.03,1195396
0.03,1199010
0.03,1199011
0.03,1199012
0.03,1202627
0.03,1202628
0.03,1202629
0.92,1195397
0.92,1195398
0.92,1195399
0.92,1199013
0.92,1199014
0.92,1199015
0.92,1199016
0.92,1202630
0.92,1202631
0.92,1202632
0.92,1202633
0.92,1206248
0.92,1206249
0.92,1206250
0.92,1209865
0.92,1209866
0.92,1209867
0.22,1195400
0.22,1195401
0.22,1195402
0.22,1195403
0.22,1199017
0.22,1199018
0.22,1199019
0.22,1199020
0.22,1202634
0.22,1202635
0.22,1202636
0.22,1202637
0.22,1206251
0.22,1206252
0.22,1206253
0.22,1206254
0.22,1209868
0.22,1209869
0.22,1209870
0.22,1209871
0.9,1195404
0.9,1195405
0.9,1195406
0.9,1195407
0.9,1199021
0.9,1199022
0.9,1199023
0.9,1199024
0.9,1202638
0.9,1202639
0.9,1202640
0.9,1202641
0.9,1206255
0.9,1206256
0.9,1206257
0.9,1206258
0.9,1209872
0.9,1209873
0.9,1209874
0.9,1209875
0.25,1206259
0.25,1206260
0.87,1213464
0.87,1213465
0.87,1217081
0.87,1217082
0.87,1220699
0.87,1224316
0.87,1231548
0.87,1231549
0.87,1231550
0.92,1213466
0.92,1213467
0.92,1217083
0.92,1217084
0.92,1217085
0.92,1217086
0.92,1220700
0.92,1220701
0.92,1220702
0.92,1220703
0.92,1224317
0.92,1224318
0.92,1224319
0.92,1224320
0.92,1227934
0.92,1227935
0.92,1227936
0.92,1227937
0.92,1231551
0.92,1231552
0.92,1231553
