prob,cell_id
0.88,2391943
0.88,2391944
0.88,2391945
0.88,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
0.69,2373888
0.69,2373889
0.69,2373890
0.69,2373891
0.69,2377504
0.69,2377505
0.69,2377506
0.69,2377507
0.69,2381121
0.69,2381122
0.69,2381123
0.69,2381124
0.65,2384748
0.65,2384749
0.65,2388364
0.65,2388365
0.65,2388366
0.65,2391981
0.65,2391982
0.65,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.76,2402608
0.76,2402609
0.76,2406224
0.76,2406225
0.76,2409841
0.76,2409842
0.76,2413458
0.76,2413459
0.97,2395376
0.97,2395377
0.97,2395378
0.97,2395379
0.97,2395380
0.97,2398993
0.97,2398994
0.97,2398995
0.97,2398996
0.97,2398997
0.97,2402610
0.97,2402611
0.97,2402612
0.97,2402613
0.97,2406226
0.97,2406227
0.97,2406228
0.97,2406229
0.97,2406230
0.97,2409843
0.97,2409844
0.97,2409845
0.97,2409846
0.97,2409847
0.97,2413460
0.97,2413461
0.97,2413462
0.97,2413463
0.97,2413464
0.06,2395381
0.06,2395382
0.06,2395383
0.06,2395384
0.06,2395385
0.06,2398998
0.06,2398999
0.06,2399000
0.06,2399001
0.06,2402614
0.06,2402615
0.06,2402616
0.06,2402617
0.06,2402618
0.06,2406231
0.06,2406232
0.06,2406233
0.06,2406234
0.06,2406235
0.06,2409848
0.06,2409849
0.06,2409850
0.06,2409851
0.06,2409852
0.06,2413465
0.06,2413466
0.06,2413467
0.06,2413468
0.67,2395386
0.67,2395387
0.67,2395388
0.67,2395389
0.67,2395390
0.67,2399002
0.67,2399003
0.67,2399004
0.67,2399005
0.67,2399006
0.67,2402619
0.67,2402620
0.67,2402621
0.67,2402622
0.67,2406236
0.67,2406237
0.67,2406238
0.67,2409853
0.67,2409854
0.67,2409855
0.67,2413469
0.67,2413470
0.67,2413471
0.67,2413472
0.12,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
0.98,2395420
0.98,2399036
0.98,2399037
0.98,2402653
0.98,2406270
0.98,2409886
0.98,2409887
0.98,2413503
0.98,2413504
0.69,2402724
0.69,2406340
0.69,2406341
0.69,2409957
0.69,2409958
0.71,2402725
0.71,2402726
0.71,2402727
0.71,2402728
0.71,2406342
0.71,2406343
0.71,2406344
0.71,2406345
0.71,2409960
0.59,2395513
0.59,2395514
0.59,2399129
0.59,2399130
0.59,2399131
0.59,2399132
0.59,2402747
0.59,2402748
0.63,2395517
0.63,2395518
0.63,2395519
0.63,2399133
0.63,2399134
0.63,2399135
0.63,2399136
0.63,2399137
0.63,2402749
0.69,2395521
0.69,2395522
0.69,2395523
0.69,2395524
0.69,2395525
0.69,2399138
0.69,2399139
0.87,2395526
0.87,2395527
0.87,2395528
0.87,2395529
0.88,2395530
0.88,2395531
0.88,2395532
0.88,2395533
0.88,2395534
0.88,2399150
0.88,2399151
0.91,2395535
0.91,2395537
0.91,2395538
0.91,2395539
0.91,2399152
0.91,2399153
0.91,2399154
0.91,2399155
0.91,2399156
0.63,2395540
0.63,2395541
0.63,2399157
0.83,2395556
0.83,2395557
0.83,2395558
0.83,2399171
0.83,2399172
0.83,2399173
0.83,2402788
0.83,2402789
0.83,2406405
0.83,2406407
0.83,2410022
0.83,2410023
0.83,2410024
0.83,2410025
0.96,2395559
0.96,2395560
0.96,2395561
0.96,2395562
0.96,2395563
0.96,2399180
0.96,2410026
0.96,2410027
0.96,2413643
0.96,2413644
0.96,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.89,2406439
0.89,2406440
0.89,2410056
0.89,2410057
0.89,2413673
0.65,2395598
0.65,2395599
0.65,2395600
0.65,2399215
0.7,2417034
0.7,2417035
0.7,2417036
0.7,2420651
0.7,2420652
0.7,2420653
0.7,2424268
0.7,2424269
0.7,2424270
0.7,2427886
0.7,2427887
0.7,2431503
0.7,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.74,2417073
0.74,2417074
0.74,2417075
0.74,2420689
0.74,2420690
0.74,2420691
0.74,2420692
0.74,2424305
0.74,2424306
0.74,2424307
0.74,2424308
0.74,2424309
0.74,2427922
0.74,2427923
0.74,2427924
0.74,2427925
0.74,2427926
0.74,2431538
0.74,2431539
0.74,2431540
0.74,2431541
0.74,2431542
0.74,2435155
0.74,2435156
0.74,2435157
0.74,2435158
0.74,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.2,2417081
0.2,2417082
0.2,2417083
0.2,2417084
0.2,2417085
0.2,2420698
0.2,2420699
0.2,2420700
0.2,2420701
0.2,2420702
0.2,2424315
0.2,2424316
0.2,2424317
0.2,2424318
0.2,2424319
0.2,2427931
0.2,2427932
0.2,2427933
0.2,2427934
0.2,2427935
0.2,2431548
0.2,2431549
0.2,2431550
0.2,2431551
0.2,2431552
0.2,2435165
0.2,2435166
0.2,2435167
0.2,2435168
0.99,2417118
0.99,2417119
0.99,2420734
0.99,2420735
0.99,2420736
0.99,2424351
0.99,2424352
0.99,2427968
0.99,2427969
0.99,2431586
0.99,2435202
0.99,2435203
0.97,2417120
0.97,2417121
0.97,2420737
0.97,2424353
0.97,2424354
0.97,2427970
0.57,2420794
0.8,2417178
0.8,2417179
0.8,2417180
0.8,2417181
0.8,2420795
0.8,2420796
0.8,2420797
0.8,2420798
0.8,2424411
0.8,2424412
0.8,2424413
0.8,2424414
0.8,2424415
0.8,2428029
0.8,2428030
0.21,2420799
0.21,2424416
0.83,2435340
0.83,2435341
0.83,2435342
0.9,2417261
0.9,2417262
0.9,2417263
0.9,2420878
0.9,2420879
0.9,2424494
0.9,2424495
0.9,2424496
0.9,2428111
0.9,2428112
0.9,2431728
0.9,2431729
0.9,2435345
0.9,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.94,2431766
0.94,2431767
0.94,2435383
0.94,2435384
0.94,2435385
0.29,2438738
0.29,2438739
0.29,2438740
0.29,2438741
0.29,2442355
0.29,2442356
0.29,2442357
0.29,2442358
0.29,2442359
0.29,2445972
0.29,2445973
0.29,2445974
0.29,2445975
0.29,2449589
0.29,2449590
0.29,2449591
0.29,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.69,2442382
0.69,2442383
0.69,2445996
0.69,2445997
0.69,2445998
0.69,2445999
0.69,2446000
0.69,2449612
0.69,2449613
0.69,2449614
0.69,2449615
0.69,2449616
0.69,2453229
0.69,2453230
0.69,2453231
0.69,2453232
0.69,2453233
0.69,2456846
0.69,2456847
0.69,2456848
0.69,2456849
0.69,2456850
0.45,2438767
0.45,2438768
0.45,2438769
0.45,2438770
0.45,2438771
0.45,2442384
0.45,2442385
0.45,2442386
0.45,2442387
0.45,2442388
0.45,2446001
0.45,2446002
0.45,2446003
0.45,2446004
0.45,2449617
0.45,2449618
0.45,2449619
0.45,2449620
0.45,2449621
0.45,2453234
0.45,2453235
0.45,2453236
0.45,2453237
0.45,2453238
0.45,2456851
0.45,2456852
0.45,2456853
0.04,2438772
0.04,2438773
0.04,2438774
0.04,2438775
0.04,2438776
0.04,2442389
0.04,2442390
0.04,2442391
0.04,2442392
0.04,2446005
0.04,2446006
0.04,2446007
0.04,2446008
0.04,2446009
0.04,2449622
0.04,2449623
0.04,2449624
0.04,2449625
0.04,2449626
0.04,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
0.98,2438819
0.98,2442435
0.98,2442436
0.98,2446051
0.98,2446052
0.98,2446053
0.98,2449668
0.98,2449669
0.98,2449670
0.98,2453282
0.98,2453284
0.98,2453285
0.98,2456901
0.98,2456902
0.97,2446055
0.97,2446056
0.97,2449671
0.97,2449672
0.97,2449673
0.97,2453287
0.97,2453288
0.97,2453289
0.97,2453290
0.97,2456904
0.97,2456905
0.97,2456906
0.52,2446087
0.52,2453319
0.52,2453320
0.52,2456936
0.52,2456937
0.93,2438856
0.93,2438857
0.93,2442471
0.93,2442472
0.93,2442473
0.93,2442474
0.93,2446088
0.93,2446089
0.93,2453321
0.93,2456938
0.8,2456993
0.8,2456994
0.8,2456995
0.76,2453380
0.76,2453381
0.76,2456996
0.76,2456997
0.76,2456998
0.76,2456999
0.76,2457000
0.72,2457001
0.72,2457002
0.72,2457003
0.73,2449796
0.73,2453412
0.73,2457029
0.65,2449797
0.65,2449798
0.65,2449799
0.65,2449800
0.65,2453413
0.65,2453414
0.65,2453417
0.65,2457030
0.63,2449801
0.63,2449802
0.63,2449803
0.63,2449804
0.63,2453418
0.63,2453419
0.63,2453420
0.63,2453421
0.63,2453422
0.63,2457036
0.63,2457037
0.63,2457038
0.63,2457039
0.83,2438957
0.83,2438958
0.83,2438959
0.83,2438960
0.83,2442574
0.83,2442575
0.83,2442576
0.83,2442577
0.83,2446191
0.83,2446192
0.83,2446193
0.83,2449810
0.83,2453423
0.83,2453424
0.83,2457040
0.83,2457041
0.83,2457042
0.83,2457043
0.83,2457044
0.83,2438961
0.83,2438962
0.83,2438963
0.83,2438964
0.83,2442578
0.83,2442579
0.83,2442580
0.83,2442581
0.83,2446194
0.83,2446195
0.83,2446196
0.83,2446197
0.83,2446198
0.83,2449811
0.83,2449812
0.83,2449813
0.83,2449814
0.83,2449815
0.83,2453430
0.83,2453431
0.83,2453432
0.83,2457045
0.83,2457046
0.83,2457047
0.83,2457048
0.83,2457049
0.93,2446199
0.93,2449816
0.93,2449817
0.93,2453433
0.93,2453434
0.93,2457050
0.93,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.97,2453486
0.97,2457103
0.97,2457104
0.97,2457105
0.97,2457106
0.97,2457107
0.85,2457108
0.85,2457109
0.85,2457110
0.85,2457111
0.85,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.09,2460453
0.09,2460454
0.09,2460455
0.09,2460456
0.09,2460457
0.09,2464070
0.09,2464071
0.09,2464072
0.09,2464073
0.09,2467686
0.09,2467687
0.09,2467688
0.09,2467689
0.09,2467690
0.09,2471303
0.09,2471304
0.09,2471305
0.09,2471306
0.09,2471307
0.09,2474920
0.62,2460512
0.62,2460513
0.62,2460514
0.62,2460515
0.62,2464128
0.62,2464129
0.62,2464130
0.62,2464131
0.62,2464132
0.62,2467746
0.62,2467748
0.62,2471365
0.62,2474981
0.62,2474982
0.62,2478598
0.62,2478599
0.98,2460516
0.98,2460518
0.98,2464133
0.98,2464134
0.98,2464135
0.98,2464137
0.98,2467749
0.98,2467750
0.98,2467751
0.98,2471366
0.98,2471367
0.98,2471368
0.98,2474983
0.98,2474984
0.98,2474985
0.98,2478600
0.98,2478601
0.9,2460521
0.9,2460522
0.9,2460523
0.9,2464138
0.9,2464139
0.81,2460609
0.81,2460610
0.81,2460611
0.81,2460612
0.81,2464225
0.81,2464226
0.81,2464227
0.81,2467842
0.81,2467843
0.81,2471459
0.81,2471460
0.81,2471461
0.81,2471462
0.81,2475077
0.81,2475078
0.81,2475079
0.81,2478696
0.75,2460613
0.75,2460617
0.75,2475080
0.75,2478697
0.75,2478698
0.75,2460623
0.75,2460624
0.75,2464240
0.75,2464241
0.75,2467858
0.75,2467859
0.75,2467860
0.75,2471476
0.75,2471477
0.7,2467861
0.7,2471478
0.7,2471479
0.7,2475096
0.7,2475097
0.7,2478713
0.7,2478714
0.14,2460641
0.14,2464258
0.84,2460642
0.84,2460645
0.84,2460646
0.84,2464259
0.84,2464262
0.84,2464263
0.81,2460647
0.81,2464264
0.81,2467880
0.81,2467881
0.81,2467882
0.81,2467883
0.81,2467884
0.81,2471500
0.81,2471501
0.81,2475118
0.91,2467888
0.91,2467889
0.91,2471502
0.91,2471503
0.91,2471504
0.91,2471505
0.91,2471506
0.91,2475119
0.91,2475120
0.91,2475121
0.91,2475122
0.91,2475123
0.91,2478736
0.91,2478737
0.91,2478738
0.91,2478739
0.91,2478740
0.91,2460660
0.91,2467890
0.91,2467891
0.91,2471507
0.91,2471508
0.91,2471509
0.91,2471510
0.91,2471511
0.91,2475124
0.91,2475125
0.91,2475126
0.91,2475127
0.91,2475128
0.91,2460661
0.91,2460662
0.91,2460663
0.91,2460664
0.91,2471512
0.91,2471513
0.91,2471514
0.91,2471515
0.91,2471516
0.91,2475129
0.91,2475130
0.91,2475131
0.91,2475132
0.91,2471517
0.91,2471518
0.91,2471519
0.91,2471520
0.91,2471521
0.91,2475133
0.91,2475136
0.91,2475137
0.95,2471522
0.95,2475138
0.95,2475139
0.95,2475140
0.95,2478756
0.95,2478757
0.95,2478758
0.98,2467913
0.98,2471530
0.98,2475147
0.98,2478763
0.98,2478764
0.98,2460683
0.98,2460684
0.98,2464298
0.98,2464299
0.98,2464300
0.98,2464301
0.98,2467914
0.98,2467915
0.98,2467916
0.98,2467917
0.98,2467918
0.98,2471531
0.98,2471532
0.98,2471534
0.98,2471535
0.98,2475148
0.98,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
0.99,2471560
0.99,2471561
0.99,2475177
0.99,2475178
0.99,2475179
0.99,2478794
0.99,2478795
0.99,2478796
0.98,2460716
0.98,2460717
0.98,2460718
0.98,2464333
0.98,2464334
0.98,2467950
0.98,2467951
0.98,2471567
0.98,2471568
0.98,2475184
0.98,2475185
0.98,2478800
0.98,2478801
0.98,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.98,2482214
0.98,2482215
0.98,2485831
0.98,2485832
0.98,2489447
0.98,2489448
0.98,2489449
0.98,2493064
0.98,2493065
0.98,2493066
0.98,2496680
0.98,2496681
0.98,2496682
0.98,2500297
0.98,2500298
0.98,2500299
0.92,2482216
0.92,2482217
0.92,2485833
0.92,2485834
0.92,2489450
0.92,2496683
0.92,2496684
0.92,2496685
0.92,2500300
0.92,2500301
0.92,2500302
0.89,2500388
0.89,2500389
0.89,2500390
0.89,2500391
0.83,2482314
0.83,2482315
0.83,2485931
0.83,2485932
0.83,2485933
0.83,2485934
0.83,2489549
0.83,2489550
0.83,2489551
0.83,2493168
0.83,2496785
0.92,2485935
0.92,2485936
0.92,2485938
0.92,2485939
0.92,2489552
0.92,2489553
0.92,2489554
0.92,2489555
0.92,2489556
0.92,2493169
0.92,2493170
0.92,2493171
0.92,2493172
0.92,2493173
0.92,2496786
0.92,2496787
0.92,2496788
0.92,2496789
0.92,2500402
0.92,2500403
0.92,2500404
0.92,2500405
0.92,2500406
0.82,2482324
0.82,2482325
0.82,2482326
0.82,2485940
0.82,2485941
0.82,2485942
0.82,2485943
0.82,2485944
0.82,2489557
0.82,2489558
0.82,2489561
0.82,2493174
0.82,2496790
0.86,2482330
0.86,2482331
0.86,2485945
0.86,2485946
0.86,2485947
0.86,2485948
0.86,2489562
0.86,2489563
0.94,2489570
0.94,2493185
0.94,2493186
0.94,2496802
0.94,2496803
0.96,2482373
0.96,2482374
0.96,2482375
0.96,2485991
0.96,2485992
0.96,2489608
0.96,2489609
0.96,2493225
0.96,2493226
0.96,2496842
0.96,2496843
0.96,2500459
0.96,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
0.98,2482417
0.98,2482418
0.98,2482419
0.98,2482420
0.98,2486034
0.98,2486035
0.98,2486036
0.99,2482421
0.99,2482422
0.99,2482423
0.99,2482424
0.99,2486037
0.99,2486038
0.99,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.69,2503917
0.69,2503918
0.69,2503919
0.69,2503921
0.69,2507534
0.69,2507535
0.69,2507536
0.69,2507538
0.69,2511150
0.69,2511151
0.69,2511152
0.69,2511153
0.69,2511154
0.69,2514767
0.69,2514768
0.69,2514771
0.69,2518384
0.69,2518385
0.69,2518388
0.72,2503922
0.76,2503955
0.76,2507572
0.88,2503956
0.88,2503957
0.88,2503958
0.88,2507573
0.88,2507574
0.88,2507575
0.36,2522088
0.92,2504005
0.92,2504006
0.92,2504007
0.92,2507621
0.92,2507622
0.92,2507623
0.92,2507624
0.92,2511238
0.92,2511239
0.92,2511240
0.92,2511241
0.92,2511242
0.92,2514855
0.92,2514856
0.92,2514857
0.92,2514858
0.92,2514859
0.92,2518472
0.92,2518473
0.92,2518474
0.92,2518475
0.92,2518476
0.92,2522089
0.92,2522090
0.92,2522091
0.92,2522092
0.92,2514860
0.92,2514861
0.92,2514862
0.92,2518477
0.92,2518478
0.92,2522093
0.92,2522094
0.92,2522095
0.92,2522096
0.92,2522097
0.93,2514866
0.93,2514867
0.93,2514868
0.93,2514869
0.93,2518482
0.93,2518483
0.93,2518484
0.93,2518485
0.93,2522098
0.93,2522099
0.93,2522100
0.93,2522101
0.93,2522102
0.94,2511253
0.94,2511254
0.94,2514870
0.94,2518486
0.94,2518487
0.94,2522103
0.94,2522104
0.95,2507650
0.95,2504034
0.99,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.65,2525619
0.65,2525620
0.65,2529235
0.65,2529236
0.65,2529237
0.65,2532852
0.65,2532853
0.65,2536469
0.65,2536470
0.73,2543721
0.73,2543722
0.73,2543723
0.76,2525663
0.76,2525664
0.76,2529280
0.76,2529281
0.95,2532922
0.95,2532923
0.95,2536539
0.95,2536540
0.95,2540156
0.95,2540157
0.95,2543773
0.95,2543774
0.95,2532924
0.95,2532925
0.95,2536541
0.95,2536542
0.95,2540158
0.95,2540159
0.95,2540160
0.95,2543775
0.95,2543776
0.95,2525706
0.95,2525707
0.95,2525708
0.95,2525709
0.95,2529323
0.95,2529324
0.95,2529326
0.95,2532940
0.95,2536557
0.95,2536560
0.95,2525710
0.95,2525711
0.95,2525712
0.95,2525713
0.95,2525714
0.95,2529327
0.95,2529328
0.95,2529329
0.95,2529330
0.95,2529331
0.95,2532944
0.95,2532945
0.95,2532946
0.95,2536561
0.95,2536562
0.95,2525715
0.95,2525716
0.95,2525717
0.95,2525718
0.95,2525719
0.95,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.92,2554545
0.92,2554546
0.92,2558161
0.92,2558162
0.92,2558163
0.92,2561777
0.92,2561778
0.92,2561779
0.92,2565393
0.92,2565394
0.92,2565395
0.92,2565396
0.93,2547313
0.93,2547314
0.93,2547315
0.93,2547316
0.93,2547317
0.93,2550930
0.93,2550931
0.93,2550932
0.93,2550933
0.93,2550934
0.93,2554547
0.93,2554548
0.93,2554549
0.93,2554550
0.93,2558164
0.93,2558165
0.93,2558166
0.93,2561780
0.93,2561781
0.93,2561782
0.93,2565397
0.93,2565398
0.93,2565399
0.62,2565406
0.65,2561794
0.65,2565407
0.65,2565408
0.65,2565409
0.65,2565410
0.65,2565411
0.65,2547332
0.65,2550948
0.65,2550949
0.65,2554564
0.65,2554565
0.65,2558181
0.65,2558182
0.65,2561795
0.65,2561796
0.65,2565412
0.65,2565413
0.65,2565414
0.65,2565415
0.65,2565416
0.69,2547333
0.69,2547334
0.69,2547335
0.69,2547336
0.69,2547337
0.69,2550950
0.69,2550951
0.69,2550952
0.69,2550953
0.69,2554566
0.69,2554567
0.69,2565417
0.69,2565418
0.69,2565419
0.69,2565420
0.69,2565421
0.75,2547338
0.75,2547339
0.75,2547340
0.75,2550954
0.75,2550955
0.75,2550956
0.75,2561805
0.75,2561807
0.75,2561808
0.75,2561809
0.75,2565422
0.75,2565423
0.75,2565424
0.75,2565425
0.75,2565426
0.73,2565429
0.73,2565430
0.85,2565431
0.85,2565432
0.85,2565433
0.85,2565434
0.85,2565435
0.95,2565436
0.95,2565437
0.95,2565438
0.95,2565439
0.95,2565440
0.92,2554593
0.92,2554594
0.92,2554595
0.92,2558209
0.92,2558210
0.92,2558211
0.92,2561824
0.92,2561825
0.92,2561826
0.92,2561827
0.92,2561828
0.92,2565441
0.92,2565442
0.92,2565443
0.92,2565444
0.92,2565445
0.91,2547365
0.91,2547366
0.91,2550979
0.91,2550980
0.91,2550981
0.91,2550982
0.91,2550983
0.91,2554596
0.91,2554597
0.91,2554598
0.91,2554599
0.91,2554600
0.91,2558212
0.91,2558213
0.91,2558214
0.91,2558215
0.91,2558216
0.91,2561829
0.91,2561830
0.91,2561831
0.91,2561832
0.91,2561833
0.91,2565446
0.91,2565447
0.91,2565448
0.91,2565449
0.91,2565450
0.63,2547367
0.63,2547368
0.63,2547369
0.63,2550984
0.63,2550985
0.63,2550986
0.63,2550987
0.63,2550988
0.63,2554601
0.63,2554602
0.63,2554603
0.63,2554604
0.63,2558217
0.63,2558218
0.63,2558219
0.63,2558220
0.63,2558221
0.63,2561834
0.63,2561835
0.63,2561836
0.63,2561837
0.63,2561838
0.63,2565451
0.63,2565452
0.63,2565453
0.63,2565454
0.63,2565455
0.76,2550989
0.76,2554605
0.76,2554606
0.76,2554607
0.76,2558222
0.76,2558223
0.76,2558224
0.76,2561839
0.76,2561840
0.76,2561841
0.76,2561842
0.76,2565456
0.76,2565457
0.76,2565458
0.76,2565459
0.76,2565460
0.95,2565470
0.96,2547388
0.96,2547389
0.96,2547390
0.96,2551005
0.96,2551006
0.96,2551007
0.96,2554623
0.96,2554624
0.96,2558240
0.96,2558241
0.96,2561854
0.96,2561855
0.96,2561857
0.96,2561858
0.96,2565471
0.96,2565474
0.96,2547391
0.96,2551008
0.96,2551009
0.96,2554625
0.96,2554626
0.96,2554627
0.96,2558242
0.96,2558243
0.96,2558244
0.96,2561859
0.96,2561860
0.96,2565475
0.96,2565476
0.96,2565480
0.96,2561868
0.96,2561869
0.96,2565485
0.96,2565486
0.96,2565487
0.96,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
