prob,cell_id
0.63,5092139
0.49,5077701
0.49,5077702
0.49,5081316
0.49,5081317
0.49,5081318
0.49,5084932
0.49,5084933
0.49,5084934
0.49,5088548
0.49,5088549
0.49,5088550
0.49,5092163
0.49,5092164
0.49,5092165
0.49,5092166
0.19,5081509
0.19,5081510
0.19,5085125
0.19,5085126
0.19,5088740
0.19,5088741
0.19,5088742
0.19,5092356
0.19,5092357
0.19,5092358
0.11,5077896
0.11,5077897
0.11,5077898
0.11,5077899
0.11,5081511
0.11,5081512
0.11,5081513
0.11,5081514
0.11,5081515
0.11,5085127
0.11,5085128
0.11,5085129
0.11,5088743
0.28,5077917
0.28,5077918
0.28,5077919
0.28,5081533
0.28,5081534
0.28,5081535
0.28,5085149
0.28,5085150
0.28,5085151
0.28,5088764
0.28,5088765
0.28,5088766
0.28,5088767
0.28,5092379
0.28,5092380
0.28,5092381
0.28,5092382
0.52,5085153
0.52,5085154
0.52,5088769
0.55,5077925
0.55,5077926
0.55,5077927
0.55,5077928
0.55,5081541
0.55,5081542
0.55,5081543
0.55,5081544
0.65,5077929
0.65,5077930
0.65,5081545
0.46,5093927
0.46,5093928
0.46,5097544
0.46,5097545
0.46,5097546
0.46,5101162
0.46,5101163
0.46,5104779
0.46,5104780
0.46,5108397
0.46,5108398
0.46,5112014
0.46,5112015
0.01,5093932
0.01,5097550
0.01,5104785
0.01,5108401
0.01,5108402
0.01,5108403
0.01,5112018
0.01,5112019
0.01,5112020
0.08,5093933
0.08,5093934
0.08,5097551
0.08,5097552
0.08,5101168
0.08,5101169
0.08,5101170
0.08,5101171
0.08,5101172
0.08,5104786
0.08,5104787
0.08,5104788
0.08,5104789
0.08,5108404
0.08,5108405
0.08,5108406
0.08,5112021
0.08,5112022
0.08,5112023
0.05,5094003
0.05,5097621
0.17,5094004
0.17,5097622
0.17,5097623
0.17,5097624
0.17,5101239
0.17,5101240
0.17,5101241
0.17,5101242
0.17,5104860
0.17,5108477
0.17,5112094
0.17,5112095
0.21,5094010
0.21,5094011
0.21,5097626
0.21,5097627
0.21,5097628
0.21,5097629
0.21,5101243
0.21,5101244
0.21,5101245
0.21,5101246
0.21,5104861
0.21,5104862
0.21,5104863
0.21,5104864
0.21,5108478
0.21,5108479
0.21,5108480
0.21,5108481
0.21,5112096
0.07,5094012
0.07,5094013
0.07,5094014
0.07,5094015
0.07,5094016
0.07,5097630
0.07,5097631
0.07,5097632
0.07,5097633
0.07,5101249
0.07,5101250
0.07,5101251
0.07,5104867
0.07,5104868
0.07,5108485
0.07,5108486
0.07,5112103
0.14,5094018
0.14,5094019
0.14,5094020
0.14,5097634
0.14,5097635
0.14,5097636
0.14,5097637
0.14,5101252
0.14,5101253
0.14,5101254
0.14,5101255
0.14,5104869
0.14,5104870
0.14,5104871
0.14,5104872
0.14,5108487
0.14,5108488
0.14,5108489
0.14,5112104
0.14,5112105
0.14,5112106
0.17,5094021
0.17,5094022
0.17,5094023
0.17,5094024
0.19,5094025
0.19,5094026
0.19,5094027
0.19,5094028
0.32,5095754
0.32,5095755
0.32,5099369
0.32,5099370
0.32,5099371
0.32,5099372
0.32,5102985
0.32,5102986
0.32,5102987
0.32,5102988
0.32,5106601
0.32,5106602
0.32,5106603
0.32,5106604
0.32,5110217
0.32,5110218
0.32,5110219
0.32,5110220
0.32,5113834
0.32,5113835
0.32,5113836
0.03,5106605
0.03,5110221
0.03,5110222
0.03,5113837
0.4,5095779
0.4,5095780
0.4,5095781
0.4,5095782
0.4,5099394
0.4,5099395
0.4,5099396
0.4,5099397
0.4,5099398
0.4,5103010
0.4,5103011
0.4,5103012
0.4,5103013
0.4,5106626
0.4,5106627
0.4,5106628
0.4,5106629
0.4,5110242
0.4,5110243
0.4,5110244
0.4,5110245
0.4,5113858
0.4,5113859
0.4,5113860
0.4,5113861
0.91,5103014
0.91,5106630
0.91,5110246
0.73,5114048
0.05,5095971
0.05,5095972
0.05,5095973
0.05,5099587
0.05,5099588
0.05,5099589
0.05,5103202
0.05,5103203
0.05,5103204
0.05,5106817
0.05,5106818
0.05,5106819
0.05,5106820
0.05,5110433
0.05,5110434
0.05,5110435
0.05,5114049
0.05,5114050
0.05,5114051
0.37,5095994
0.37,5099609
0.37,5099610
0.37,5103224
0.37,5103225
0.37,5103226
0.37,5106839
0.37,5106840
0.37,5106841
0.37,5110454
0.37,5110455
0.37,5110456
0.37,5110457
0.37,5114069
0.37,5114070
0.37,5114071
0.37,5114072
0.43,5095995
0.43,5095996
0.43,5095997
0.43,5099611
0.43,5099612
0.43,5103227
0.43,5106842
0.54,5115632
0.54,5115633
0.54,5119250
0.54,5119251
0.54,5122866
0.54,5122867
0.54,5122868
0.54,5126484
0.54,5126485
0.54,5130101
0.54,5130102
0.54,5130103
0.24,5115635
0.24,5115636
0.24,5115637
0.24,5115638
0.24,5119253
0.24,5119254
0.24,5119255
0.24,5122872
0.24,5122873
0.24,5126489
0.24,5126490
0.24,5130107
0.24,5130108
0.21,5115639
0.21,5115640
0.21,5115641
0.21,5115642
0.21,5119256
0.21,5119257
0.21,5119258
0.21,5119259
0.21,5122874
0.21,5122876
0.21,5122877
0.21,5126491
0.21,5126492
0.21,5126494
0.21,5130109
0.21,5130110
0.07,5115643
0.07,5115644
0.07,5115645
0.07,5115646
0.07,5119260
0.07,5119261
0.07,5122878
0.07,5122879
0.07,5126495
0.07,5126496
0.07,5126497
0.07,5130113
0.07,5130114
0.07,5130115
0.1,5115711
0.1,5115712
0.1,5119327
0.1,5119328
0.1,5122944
0.1,5122945
0.1,5122946
0.1,5126562
0.1,5126563
0.1,5126564
0.1,5126565
0.1,5130181
0.1,5130182
0.12,5115713
0.12,5115714
0.12,5115715
0.12,5119331
0.12,5119332
0.12,5119333
0.12,5122949
0.12,5122950
0.12,5126566
0.12,5126567
0.12,5126568
0.12,5126569
0.12,5130183
0.12,5130184
0.12,5130185
0.12,5130186
0.13,5115720
0.13,5119338
0.13,5122955
0.13,5126570
0.13,5126571
0.13,5126572
0.13,5126573
0.13,5130187
0.13,5130188
0.13,5130189
0.13,5130190
0.17,5115721
0.17,5115722
0.17,5115723
0.17,5115724
0.17,5119339
0.17,5119340
0.17,5122956
0.75,5117450
0.75,5117451
0.75,5121066
0.75,5121067
0.75,5124682
0.75,5124683
0.75,5124684
0.75,5128299
0.75,5128300
0.75,5131916
0.12,5131917
0.27,5117472
0.27,5117473
0.27,5121088
0.27,5121089
0.27,5124704
0.27,5124705
0.27,5128317
0.27,5128318
0.27,5128319
0.27,5128320
0.27,5128321
0.27,5131933
0.27,5131934
0.27,5131935
0.27,5131936
0.72,5117474
0.72,5117475
0.72,5117477
0.72,5121090
0.72,5121091
0.72,5121092
0.72,5124706
0.72,5124707
0.72,5124708
0.72,5131937
0.72,5131938
0.67,5124891
0.67,5132121
0.67,5132122
0.27,5117663
0.27,5121278
0.27,5121279
0.27,5124892
0.27,5124893
0.27,5124894
0.27,5124895
0.27,5128507
0.27,5128508
0.27,5128509
0.27,5128510
0.27,5128511
0.27,5132123
0.27,5132124
0.27,5132125
0.27,5132126
0.01,5117664
0.01,5117665
0.01,5117666
0.01,5121280
0.01,5121281
0.01,5124896
0.11,5117684
0.11,5121299
0.11,5121300
0.11,5124915
0.11,5124916
0.11,5128530
0.11,5128531
0.11,5132145
0.11,5132146
0.11,5132147
0.45,5117685
0.45,5117686
0.45,5117687
0.45,5121301
0.45,5121302
0.45,5124917
0.45,5128532
0.66,5140952
0.66,5144570
0.66,5151803
0.66,5151804
0.66,5151805
0.38,5133718
0.38,5133719
0.38,5133720
0.38,5137336
0.38,5137337
0.38,5140953
0.38,5140954
0.38,5144571
0.38,5144572
0.38,5144573
0.38,5148188
0.38,5148189
0.38,5148190
0.38,5148191
0.38,5148192
0.38,5151806
0.38,5151807
0.38,5151808
0.38,5151809
0.16,5133725
0.16,5137341
0.16,5137342
0.16,5137343
0.16,5140959
0.16,5140960
0.16,5140961
0.16,5144577
0.16,5144578
0.16,5148193
0.16,5148194
0.16,5148195
0.16,5151810
0.16,5151811
0.16,5151812
0.24,5133726
0.24,5133727
0.24,5133728
0.24,5133730
0.24,5137344
0.24,5140965
0.24,5144579
0.24,5144582
0.24,5148199
0.24,5148200
0.24,5151816
0.24,5151817
0.15,5133731
0.15,5133732
0.15,5137348
0.15,5137349
0.15,5137350
0.15,5140966
0.15,5144583
0.15,5151818
0.16,5144648
0.16,5148266
0.16,5151882
0.16,5151883
0.16,5137416
0.16,5137417
0.16,5141032
0.16,5141033
0.16,5141034
0.16,5141035
0.16,5144649
0.16,5144650
0.16,5144651
0.16,5144652
0.16,5148267
0.16,5148268
0.16,5148269
0.16,5148270
0.16,5151884
0.16,5151885
0.16,5151886
0.16,5151887
0.16,5133801
0.16,5133802
0.16,5133803
0.16,5133804
0.16,5137418
0.16,5137419
0.16,5137420
0.16,5137421
0.16,5141036
0.16,5141037
0.16,5141038
0.16,5144653
0.16,5144654
0.16,5144655
0.16,5148271
0.16,5148272
0.16,5151888
0.16,5151889
0.16,5151890
0.13,5133805
0.13,5133806
0.13,5133807
0.13,5137422
0.13,5137423
0.99,5135532
0.78,5135533
0.78,5139149
0.78,5139150
0.78,5142765
0.78,5142766
0.78,5142767
0.78,5146382
0.78,5146383
0.78,5149999
0.78,5153615
0.03,5146384
0.03,5146385
0.03,5146386
0.03,5150000
0.03,5150001
0.03,5150002
0.03,5153616
0.03,5153617
0.03,5153618
0.03,5153619
0.18,5135546
0.18,5135547
0.18,5135548
0.18,5139161
0.18,5139162
0.18,5139163
0.18,5139164
0.18,5142777
0.18,5142778
0.18,5142779
0.18,5142780
0.18,5146393
0.18,5146394
0.18,5146395
0.18,5146396
0.18,5150008
0.18,5150009
0.18,5150010
0.18,5150011
0.18,5150012
0.18,5153624
0.18,5153625
0.18,5153626
0.18,5153627
0.28,5135549
0.28,5135550
0.28,5135551
0.28,5135552
0.28,5139165
0.28,5139166
0.28,5139167
0.28,5139168
0.28,5142781
0.28,5142782
0.28,5142783
0.28,5142784
0.28,5146397
0.28,5146399
0.28,5146400
0.28,5153628
0.94,5135553
0.94,5135554
0.94,5139169
0.94,5139170
0.94,5142785
0.94,5142786
0.94,5146401
0.94,5146402
0.49,5142965
0.49,5146579
0.49,5146580
0.49,5146581
0.49,5150193
0.49,5150194
0.49,5150195
0.49,5150196
0.49,5153809
0.49,5153810
0.49,5153811
0.49,5153812
0.12,5135735
0.12,5135736
0.12,5135737
0.12,5135738
0.12,5139350
0.12,5139351
0.12,5139352
0.12,5139353
0.12,5139354
0.12,5142966
0.12,5142967
0.12,5142968
0.12,5142969
0.12,5146582
0.12,5146583
0.12,5150197
0.12,5150198
0.17,5135759
0.17,5135760
0.17,5135761
0.17,5135762
0.17,5135763
0.17,5139375
0.17,5139376
0.17,5139377
0.17,5142991
0.17,5142992
0.17,5142993
0.17,5142994
0.17,5146606
0.17,5146607
0.17,5146608
0.17,5146609
0.17,5150222
0.17,5150223
0.17,5150224
0.17,5153838
0.17,5153839
0.17,5153840
0.69,5139379
0.69,5142995
0.69,5146612
0.95,5150240
0.95,5150241
0.95,5153856
0.45,5154583
0.45,5154584
0.45,5154585
0.45,5158202
0.45,5158203
0.45,5158204
0.45,5158205
0.45,5161820
0.45,5161821
0.45,5161822
0.45,5161823
0.45,5165438
0.45,5165439
0.45,5165440
0.45,5165441
0.45,5169057
0.45,5169058
0.45,5169059
0.45,5169060
0.52,5158206
0.52,5158207
0.52,5158208
0.52,5158209
0.52,5161824
0.52,5161825
0.52,5161826
0.52,5161827
0.52,5165442
0.52,5165443
0.52,5165444
0.52,5165445
0.52,5169061
0.52,5169062
0.52,5169063
0.68,5155420
0.68,5155421
0.68,5155422
0.68,5155423
0.68,5159037
0.68,5159038
0.68,5159039
0.68,5159040
0.68,5162655
0.68,5162656
0.65,5155424
0.65,5155425
0.65,5155426
0.65,5159041
0.65,5162661
0.65,5162662
0.65,5166278
0.65,5166279
0.65,5169895
0.65,5169896
0.65,5169897
0.41,5155428
0.41,5155429
0.41,5162663
0.41,5162664
0.41,5162665
0.41,5166280
0.41,5166281
0.41,5166282
0.41,5166283
0.41,5169898
0.41,5169899
0.41,5169900
0.41,5169901
0.33,5155433
0.33,5155434
0.33,5155435
0.33,5159050
0.33,5159051
0.33,5159052
0.33,5159053
0.33,5162667
0.33,5162669
0.33,5162670
0.33,5166286
0.33,5166287
0.33,5166288
0.33,5169902
0.33,5169903
0.33,5169904
0.33,5169905
0.03,5155436
0.03,5159054
0.03,5162671
0.03,5162672
0.03,5166289
0.21,5155499
0.21,5155500
0.21,5155501
0.21,5159116
0.21,5159117
0.21,5159118
0.21,5162733
0.21,5162734
0.21,5162735
0.21,5162736
0.21,5166351
0.21,5166352
0.21,5166353
0.21,5169969
0.21,5169970
0.21,5169971
0.25,5155502
0.25,5155503
0.25,5155504
0.25,5155505
0.25,5159119
0.25,5159120
0.25,5159121
0.25,5159122
0.25,5162737
0.25,5162738
0.25,5162739
0.25,5162740
0.25,5166354
0.25,5166355
0.25,5166356
0.25,5169972
0.25,5155506
0.25,5155507
0.25,5159123
0.25,5159124
0.99,5157231
0.99,5160847
0.9,5157232
0.9,5157233
0.9,5157234
0.9,5157235
0.9,5160849
0.9,5160850
0.9,5160851
0.9,5164466
0.78,5157236
0.78,5157237
0.78,5157238
0.78,5157239
0.78,5160852
0.78,5160853
0.78,5160854
0.78,5160855
0.51,5157240
0.51,5157241
0.51,5157242
0.51,5157243
0.51,5160856
1,5157244
0.84,5171876
0.84,5171877
0.84,5171878
0.55,5164651
0.55,5168265
0.55,5168266
0.55,5168267
0.55,5171879
0.55,5171880
0.55,5171881
0.55,5171882
0.32,5157422
0.32,5157423
0.32,5157424
0.32,5161036
0.32,5161037
0.32,5161038
0.32,5161039
0.32,5164652
0.32,5164653
0.32,5164654
0.32,5168268
0.32,5168269
0.32,5171883
0.11,5157425
0.11,5157426
0.11,5157427
0.11,5161040
0.11,5161041
0.04,5157450
0.04,5157451
0.04,5157452
0.04,5161066
0.04,5161067
0.04,5161068
0.04,5164681
0.04,5164682
0.04,5164683
0.04,5164684
0.04,5168296
0.04,5168297
0.04,5168298
0.04,5168299
0.04,5171912
0.04,5171913
0.04,5171914
0.04,5171915
0.08,5157453
0.08,5157454
0.08,5157455
0.08,5157456
0.08,5161069
0.08,5161070
0.08,5164685
0.08,5164686
0.08,5168300
0.08,5168301
0.08,5168302
0.08,5171916
0.08,5171917
0.08,5171918
0.77,5157458
0.77,5157459
0.98,5172677
0.98,5172678
0.98,5176294
0.98,5176295
0.98,5176296
0.86,5172679
0.86,5172680
0.86,5172681
0.86,5176297
0.86,5176298
0.86,5176299
0.86,5176300
0.86,5176301
0.86,5179917
0.86,5179918
0.86,5179919
0.86,5183535
0.86,5183536
0.86,5183537
0.86,5187153
0.86,5187154
1,5179920
1,5179921
1,5183538
1,5183539
0.59,5180744
0.59,5180745
0.59,5180746
0.59,5184361
0.59,5184362
0.59,5184363
0.59,5187979
0.59,5187980
0.59,5187981
0.59,5191596
0.59,5191597
0.59,5191598
0.59,5191599
0.42,5173512
0.42,5173513
0.42,5173514
0.42,5173515
0.42,5177129
0.42,5177130
0.42,5177131
0.42,5177132
0.42,5180747
0.42,5180748
0.42,5180749
0.42,5180750
0.42,5184364
0.42,5184365
0.42,5184366
0.42,5184367
0.42,5187982
0.42,5187983
0.42,5187984
0.42,5187985
0.42,5191600
0.42,5191601
0.42,5191602
0.42,5191603
0.2,5173516
0.2,5173517
0.2,5173518
0.2,5173519
0.2,5177133
0.2,5177134
0.2,5177135
0.2,5177136
0.2,5180751
0.2,5180752
0.2,5180753
0.2,5180754
0.2,5184368
0.2,5184369
0.2,5184370
0.2,5184371
0.2,5187986
0.2,5187987
0.2,5187988
0.2,5187989
0.2,5191604
0.2,5191605
0.2,5191606
0.2,5191607
0.66,5173520
0.66,5173521
0.66,5173522
0.66,5173523
0.66,5177137
0.66,5177138
0.66,5177139
0.66,5177140
0.66,5180755
0.66,5180756
0.66,5180757
0.66,5184372
0.66,5184373
0.66,5184374
0.66,5184375
0.66,5184376
0.66,5187990
0.66,5187991
0.66,5187992
0.66,5187993
0.66,5191608
0.66,5191609
0.66,5191610
0.66,5191611
0.16,5184377
0.16,5187994
0.16,5187995
0.16,5187996
0.16,5187997
0.16,5191612
0.16,5191613
0.16,5191614
0.16,5191615
0.2,5173586
0.2,5173587
0.2,5173588
0.2,5177204
0.2,5177205
0.2,5177206
0.2,5180821
0.2,5180822
0.2,5180823
0.2,5184439
0.2,5184440
0.2,5184441
0.2,5188056
0.2,5188057
0.2,5188058
0.2,5191673
0.2,5191674
0.2,5191675
0.2,5191676
0.25,5173589
0.25,5173590
0.25,5180824
0.72,5182721
0.72,5186336
0.72,5186337
0.72,5189950
0.72,5189951
0.72,5189952
0.72,5193566
0.72,5193567
0.72,5193568
0.62,5175492
0.62,5175493
0.62,5175494
0.62,5179106
0.62,5179107
0.62,5179108
0.62,5179109
0.62,5182722
0.62,5182723
0.62,5182724
0.62,5186338
0.62,5186339
0.62,5189953
0.62,5189954
0.1,5175523
0.1,5175524
0.1,5175525
0.1,5175526
0.1,5175527
0.1,5179139
0.1,5179140
0.1,5179141
0.1,5179142
0.1,5182755
0.1,5182756
0.1,5182757
0.1,5186370
0.1,5186371
0.62,5175528
0.62,5175529
0.62,5175530
0.62,5179143
0.77,5198829
0.77,5198830
0.77,5202446
0.77,5202447
0.77,5206063
0.77,5206064
0.77,5206065
0.77,5209681
0.77,5209682
0.77,5209683
0.45,5195213
0.45,5195214
0.45,5195215
0.45,5195216
0.45,5198831
0.45,5198832
0.45,5198833
0.45,5198834
0.45,5202448
0.45,5202449
0.45,5202450
0.45,5202451
0.45,5206066
0.45,5206067
0.45,5206068
0.45,5206069
0.45,5209684
0.45,5209685
0.45,5209686
0.45,5209687
0.12,5195217
0.12,5195218
0.12,5195219
0.12,5195220
0.12,5198835
0.12,5198836
0.12,5202452
0.12,5202453
0.12,5202454
0.12,5202455
0.12,5206070
0.12,5206071
0.12,5206072
0.12,5206073
0.12,5209688
0.12,5209689
0.12,5209690
0.12,5209691
0.29,5195221
0.29,5195222
0.29,5195223
0.29,5195224
0.29,5198839
0.29,5198840
0.29,5198841
0.29,5198842
0.29,5202456
0.29,5202457
0.29,5202458
0.29,5202459
0.29,5206074
0.29,5206075
0.29,5206076
0.29,5206077
0.29,5209692
0.29,5209693
0.29,5209694
0.29,5209695
0.49,5195225
0.49,5195226
0.49,5195227
0.49,5195228
0.49,5198843
0.49,5198844
0.49,5202460
0.49,5202461
0.49,5202462
0.49,5202464
0.49,5206078
0.49,5206079
0.49,5206081
0.49,5209696
0.49,5209697
0.49,5209698
0.25,5195229
0.25,5195230
0.25,5195231
0.25,5198847
0.25,5198848
0.25,5198849
0.25,5202465
0.25,5202466
0.25,5206082
0.2,5198906
0.2,5198907
0.2,5202523
0.2,5202524
0.2,5206140
0.2,5206141
0.2,5206142
0.2,5209759
0.17,5195290
0.17,5195291
0.17,5195292
0.17,5198908
0.17,5198909
0.17,5198910
0.17,5202525
0.17,5202526
0.17,5202527
0.17,5206143
0.17,5206144
0.17,5206145
0.17,5209760
0.17,5209761
0.17,5209762
0.95,5208023
0.95,5211638
0.64,5197180
0.64,5200794
0.64,5200795
0.64,5204409
0.64,5204410
0.64,5204411
0.64,5208024
0.64,5208025
0.64,5208026
0.64,5208027
0.64,5211639
0.64,5211640
0.64,5211641
0.64,5211642
0.61,5197181
0.61,5197182
0.61,5197183
0.61,5197184
0.61,5200796
0.61,5200797
0.61,5200798
0.61,5200799
0.61,5204412
0.61,5204413
0.61,5208028
0.61,5211643
0.02,5197210
0.02,5197211
0.02,5197212
0.02,5200825
0.02,5200826
0.02,5200827
0.02,5200828
0.02,5204441
0.02,5204442
0.02,5204443
0.02,5208057
0.02,5208058
0.02,5208059
0.02,5211672
0.02,5211673
0.02,5211674
0.02,5211675
0.66,5197213
0.66,5197214
0.66,5200829
0.66,5204444
0.66,5208060
0.66,5211677
0.66,5211678
0.39,5213303
0.39,5213304
0.39,5216921
0.39,5216922
0.39,5220539
0.39,5224156
0.39,5224157
0.39,5227773
0.39,5227774
0.39,5227775
0.08,5213305
0.08,5213306
0.08,5213307
0.08,5213308
0.08,5216923
0.08,5216924
0.08,5216925
0.08,5216926
0.08,5220540
0.08,5220541
0.08,5220542
0.08,5220543
0.08,5224158
0.08,5224159
0.08,5224160
0.08,5224161
0.08,5227776
0.08,5227777
0.08,5227778
0.08,5227779
0.34,5213309
0.34,5213310
0.34,5213311
0.34,5213312
0.34,5216928
0.34,5216929
0.34,5216930
0.34,5220544
0.34,5220545
0.34,5220546
0.34,5220547
0.34,5224162
0.34,5224163
0.34,5224164
0.34,5224165
0.34,5227780
0.34,5227781
0.34,5227782
0.34,5227783
0.35,5213313
0.35,5213314
0.35,5216931
0.35,5216932
0.35,5220548
0.35,5220549
0.35,5220550
0.35,5220551
0.35,5224166
0.35,5224167
0.35,5224168
0.35,5224169
0.35,5227784
0.35,5227786
0.35,5227787
0.43,5227834
0.43,5227835
0.44,5216986
0.44,5220601
0.44,5220602
0.44,5220603
0.44,5220604
0.44,5224218
0.44,5224219
0.44,5224220
0.44,5224221
0.44,5227836
0.44,5227837
0.23,5213370
0.23,5213371
0.23,5213372
0.23,5213373
0.23,5216987
0.23,5216988
0.23,5216989
0.23,5216990
0.23,5220605
0.22,5213374
0.22,5213375
0.22,5213376
0.22,5213377
0.22,5216991
0.22,5216992
0.22,5216993
0.22,5216994
0.26,5213378
0.26,5216995
0.26,5216996
0.76,5215253
0.76,5215254
0.76,5218868
0.76,5218869
0.76,5222483
0.76,5222484
0.76,5222485
0.76,5226098
0.76,5226099
0.76,5226100
0.76,5226101
0.76,5229713
0.76,5229714
0.76,5229715
0.76,5229716
0.63,5215255
0.63,5215256
0.63,5215257
0.63,5218870
0.63,5218871
0.63,5218872
0.63,5222486
0.63,5222487
0.63,5226102
0.63,5226103
0.63,5226104
0.63,5229717
0.63,5229718
0.28,5218901
0.28,5218902
0.28,5222517
0.28,5226132
0.28,5226133
0.28,5229747
0.28,5229748
0.28,5229749
0.6,5215287
0.6,5215288
0.6,5215289
0.6,5215290
0.6,5218903
0.6,5218904
0.6,5218905
0.6,5222518
0.6,5222519
0.6,5222520
0.6,5226134
0.6,5226135
0.6,5229750
0.6,5229751
0.89,5215292
0.89,5215293
0.68,5235006
0.68,5242241
0.68,5245858
0.68,5245859
0.68,5249475
0.68,5249476
0.06,5231389
0.06,5231390
0.06,5231391
0.06,5231392
0.06,5235007
0.06,5235008
0.06,5235009
0.06,5235010
0.06,5238624
0.06,5238625
0.06,5238626
0.06,5238627
0.06,5242242
0.06,5242243
0.06,5242244
0.06,5242245
0.06,5245860
0.06,5245861
0.06,5245862
0.06,5245863
0.06,5249477
0.06,5249478
0.06,5249479
0.03,5231393
0.03,5231394
0.03,5231395
0.03,5231396
0.03,5235011
0.03,5235012
0.03,5235013
0.03,5235014
0.03,5238628
0.03,5238629
0.03,5238630
0.03,5238631
0.03,5242246
0.03,5242247
0.03,5242248
0.03,5242249
0.03,5245864
0.03,5245866
0.03,5245867
0.03,5249481
0.03,5249482
0.03,5249483
0.03,5249484
0.36,5231397
0.36,5231398
0.36,5231399
0.36,5231400
0.36,5235015
0.36,5235016
0.36,5235017
0.36,5235018
0.36,5238632
0.36,5238633
0.36,5238634
0.36,5238635
0.36,5242250
0.36,5242251
0.36,5242252
0.36,5242253
0.36,5245868
0.36,5245869
0.36,5245870
0.36,5245871
0.36,5249485
0.36,5249486
0.36,5249487
0.36,5249488
0.18,5231401
0.18,5235020
0.18,5238636
0.18,5238637
0.18,5238638
0.18,5242254
0.33,5245919
0.33,5249536
0.45,5231451
0.45,5231452
0.45,5235068
0.45,5235069
0.45,5238685
0.45,5238686
0.45,5238687
0.45,5242302
0.45,5242303
0.45,5242304
0.45,5245920
0.45,5245921
0.45,5245922
0.45,5249537
0.45,5249538
0.45,5249539
0.42,5231453
0.49,5246862
0.49,5246863
0.49,5250477
0.49,5250478
0.49,5250479
0.48,5243248
0.48,5243249
0.48,5246864
0.48,5246865
0.48,5246866
0.48,5250480
0.93,5236943
0.93,5236944
0.93,5240559
0.93,5244174
0.93,5244175
0.93,5247789
0.93,5247790
0.93,5251405
0.93,5251406
0.8,5233329
0.8,5233330
0.8,5233331
0.8,5233332
0.8,5236945
0.8,5236946
0.8,5236947
0.8,5236948
0.8,5240560
0.8,5240561
0.8,5240562
0.8,5240563
0.8,5244176
0.8,5244177
0.8,5244178
0.8,5244179
0.8,5247791
0.8,5247792
0.8,5247793
0.8,5251407
0.8,5251408
0.8,5251409
0.8,5251410
0.42,5251436
0.42,5251437
0.42,5251438
0.35,5233362
0.35,5233363
0.35,5233364
0.35,5236977
0.35,5236978
0.35,5236979
0.35,5236980
0.35,5240592
0.35,5240593
0.35,5240594
0.35,5240595
0.35,5244208
0.35,5244209
0.35,5244210
0.35,5244211
0.35,5247823
0.35,5247824
0.35,5247825
0.35,5247826
0.35,5251439
0.35,5251440
0.35,5251441
0.35,5251442
0.92,5233365
0.92,5233366
0.92,5247827
0.82,5267561
0.53,5253093
0.53,5253094
0.53,5256711
0.53,5256712
0.53,5260328
0.53,5260329
0.53,5263945
0.53,5263946
0.53,5263947
0.53,5267562
0.53,5267563
0.09,5253095
0.09,5253096
0.09,5253097
0.09,5253098
0.09,5256713
0.09,5256714
0.09,5256716
0.09,5260330
0.09,5260331
0.09,5267566
0.22,5253103
0.22,5253104
0.22,5253105
0.22,5253106
0.22,5256721
0.22,5256722
0.22,5256723
0.22,5256724
0.22,5260338
0.22,5260339
0.22,5260340
0.22,5260341
0.22,5263956
0.22,5263957
0.22,5263958
0.22,5263959
0.22,5267574
0.22,5267575
0.42,5253153
0.42,5253154
0.42,5256771
0.42,5260388
0.42,5260389
0.42,5264006
0.42,5264007
0.42,5267624
0.39,5253155
0.39,5256772
0.39,5260390
0.39,5264008
0.39,5267625
0.39,5267626
0.47,5254093
0.47,5254094
0.47,5254095
0.47,5254096
0.47,5257710
0.47,5257711
0.47,5257712
0.47,5268561
0.47,5268562
0.43,5261338
0.43,5261339
0.43,5264954
0.43,5264955
0.43,5264956
0.43,5264957
0.43,5268571
0.43,5268572
0.43,5268573
0.43,5268574
0.42,5264960
0.42,5268576
0.42,5268577
0.99,5255022
0.99,5258637
0.82,5255023
0.82,5255024
0.82,5255025
0.82,5258638
0.82,5258639
0.82,5258640
0.82,5262255
0.82,5262256
0.82,5262257
0.42,5258645
0.42,5262258
0.42,5262259
0.42,5262260
0.42,5262261
0.42,5265873
0.42,5265874
0.42,5265875
0.42,5265876
0.42,5269492
0.2,5258646
0.2,5258647
0.2,5262262
0.2,5262263
0.2,5262264
0.2,5265877
0.2,5265878
0.2,5265879
0.2,5265880
0.2,5269493
0.2,5269494
0.2,5269495
0.2,5269496
0.12,5265881
0.12,5265882
0.12,5269497
0.12,5269498
0.12,5269499
0.34,5262281
0.34,5265895
0.34,5265896
0.34,5269510
0.34,5269511
0.34,5269512
0.64,5255051
0.64,5255052
0.64,5255053
0.64,5255054
0.64,5258666
0.64,5258667
0.64,5258668
0.64,5258669
0.64,5262282
0.64,5262283
0.64,5262284
0.64,5262285
0.64,5265897
0.64,5265898
0.64,5265899
0.64,5269513
0.89,5258670
0.71,5271177
0.71,5271178
0.71,5274794
0.71,5274795
0.71,5278411
0.71,5278412
0.71,5278413
0.71,5278414
0.71,5282029
0.71,5282030
0.71,5282031
0.71,5285647
0.71,5285648
0.71,5285649
0.71,5289265
0.71,5289266
0.34,5271179
0.34,5271182
0.34,5274797
0.34,5274798
0.34,5274799
0.34,5274800
0.34,5278415
0.34,5278416
0.34,5278417
0.34,5282032
0.34,5282033
0.34,5282034
