prob,cell_id
1,3413807
1,3413808
1,3413809
1,3413810
1,3413811
1,3395728
1,3395729
1,3395730
1,3395731
1,3395732
1,3399344
1,3399345
1,3399346
1,3399347
1,3399348
1,3402961
1,3402962
1,3402963
1,3402964
1,3402965
1,3406578
1,3406579
1,3406580
1,3406581
1,3406582
1,3410195
1,3410196
1,3410197
1,3410198
1,3410199
1,3413812
1,3413813
1,3413814
1,3413815
1,3413816
1,3395733
1,3395734
1,3395735
1,3395736
1,3399349
1,3399350
1,3399353
1,3402966
1,3402967
1,3402968
1,3406583
1,3406584
1,3406585
1,3410200
1,3410201
1,3410202
1,3410203
1,3413817
1,3413818
1,3413819
1,3413820
1,3413821
0.98,3399354
0.98,3402971
0.98,3402972
0.98,3406588
0.98,3406589
0.98,3410206
0.98,3410207
0.98,3413822
0.98,3413823
0.98,3413824
0.98,3413825
0.98,3395745
0.98,3395746
0.98,3395747
0.98,3399361
0.98,3399362
0.98,3399363
0.98,3399364
0.98,3402978
0.98,3402979
0.98,3406595
0.98,3406596
0.98,3410212
0.98,3410213
0.98,3410214
0.98,3413830
0.98,3413831
0.03,3395748
0.96,3406612
0.96,3410228
0.96,3410229
0.96,3413844
0.96,3413845
0.96,3413846
0.94,3399381
0.94,3399382
0.94,3399383
0.94,3399384
0.94,3402996
0.94,3402997
0.94,3402998
0.94,3402999
0.94,3403000
0.94,3406613
0.94,3406614
0.94,3406615
0.94,3406616
0.94,3406617
0.94,3410230
0.94,3410231
0.94,3410232
0.94,3410233
0.94,3410234
0.94,3413847
0.94,3413848
0.94,3413849
0.94,3413850
0.94,3413851
0.99,3403001
0.99,3403002
0.99,3406618
0.99,3406619
0.99,3410235
0.99,3410236
0.99,3413852
0.99,3413853
1,3395778
1,3399395
1,3403012
1,3403013
1,3406629
1,3406630
1,3410247
1,3410248
1,3413865
1,3410304
1,3413920
1,3413921
1,3406689
1,3406690
1,3406691
1,3406692
1,3406693
1,3410305
1,3410306
1,3410307
1,3410308
1,3410309
1,3413922
1,3413923
1,3403081
1,3406694
1,3406695
1,3406696
1,3406697
1,3406698
1,3410310
1,3410311
1,3410312
1,3410313
1,3410314
1,3410315
1,3403082
1,3403085
1,3403086
1,3406699
1,3406701
1,3406702
1,3406703
1,3410316
1,3410317
1,3410318
1,3410319
1,3413933
1,3413934
1,3403087
1,3406704
1,3406705
1,3406706
1,3410322
1,3410323
1,3410324
1,3413940
1,3413941
1,3413942
1,3413943
1,3413944
1,3413945
1,3413946
1,3399489
1,3403106
1,3395873
1,3395874
1,3395875
1,3395876
1,3395877
1,3399490
1,3399491
1,3399492
1,3399493
1,3399494
1,3403107
1,3403108
1,3403110
1,3403111
1,3406724
1,3406725
1,3406727
1,3406728
1,3410343
1,3410344
1,3410345
1,3413961
0.84,3395878
0.84,3395879
0.84,3395881
0.84,3395882
0.84,3399495
0.84,3399496
0.84,3399497
0.84,3399498
0.84,3399499
0.84,3403112
0.84,3403113
0.84,3403114
0.84,3403115
0.84,3403116
0.84,3406729
0.84,3413962
0.84,3413963
0.84,3413964
0.84,3413965
0.84,3413966
0.92,3395883
0.92,3395884
0.92,3395885
0.92,3395886
0.92,3395887
0.92,3399500
0.92,3399501
0.92,3399502
0.92,3399503
0.92,3399504
0.92,3403117
0.92,3403118
0.92,3403119
0.92,3403120
0.92,3406735
0.92,3406736
1,3395901
1,3395902
1,3399518
1,3399519
1,3403135
1,3403136
1,3406752
1,3406753
1,3410370
0.93,3395904
0.93,3395906
0.93,3395907
0.93,3399521
0.93,3399523
0.93,3403138
0.93,3403140
0.93,3403141
0.93,3406755
0.93,3406757
0.93,3406758
0.93,3410372
0.93,3410373
0.93,3410374
0.93,3410375
0.93,3413989
0.93,3413990
0.93,3413991
0.96,3399534
0.96,3403150
0.96,3403151
0.96,3406767
0.96,3406768
0.96,3410384
0.96,3410385
0.96,3413998
0.96,3413999
0.96,3414000
0.96,3414001
0.89,3395919
0.89,3395920
0.89,3399535
0.89,3399536
0.89,3399537
0.89,3403152
0.49,3395965
0.49,3395966
0.49,3395967
0.49,3399581
0.49,3399582
0.49,3399583
0.49,3399584
0.52,3395968
0.52,3395969
0.52,3395970
0.52,3399585
0.52,3399586
0.52,3399587
0.52,3399588
0.52,3403204
0.52,3403205
0.52,3403206
0.52,3406823
0.53,3403207
0.53,3406824
0.53,3406825
0.53,3406826
0.53,3410442
0.53,3410443
0.53,3410444
0.53,3414061
0.53,3414062
0.59,3414063
0.86,3410488
0.86,3410489
0.86,3410490
0.86,3414106
0.86,3414107
0.88,3396030
0.88,3396031
0.73,3396057
0.73,3399671
0.73,3399672
0.7,3396058
0.7,3396062
0.7,3399675
0.7,3399676
0.7,3399678
0.7,3399679
0.7,3403293
0.7,3403294
0.7,3403295
0.7,3403296
0.74,3396063
0.74,3396064
0.74,3396065
0.74,3396066
0.74,3396067
0.74,3399680
0.74,3399681
0.74,3399682
0.74,3399683
0.74,3399684
0.74,3403297
0.74,3403298
0.74,3403299
0.74,3403300
0.74,3403301
0.74,3406914
0.74,3406915
0.74,3406916
0.74,3406917
0.74,3406918
0.74,3410533
0.74,3410534
0.74,3410535
0.74,3414149
0.74,3414150
0.74,3414151
0.74,3414152
0.71,3399685
0.71,3403302
0.71,3403303
0.71,3406919
0.71,3406920
0.71,3406921
0.71,3410536
0.71,3410537
0.71,3410538
0.71,3410539
0.71,3410540
0.71,3414153
0.71,3414154
0.71,3414155
0.71,3414157
0.78,3396077
0.78,3399693
0.78,3399694
0.78,3403310
0.78,3403311
0.78,3406927
0.78,3406928
0.78,3410544
0.78,3410545
0.78,3414158
0.78,3414159
0.78,3414162
0.87,3396078
0.87,3399695
0.87,3403312
0.87,3406929
0.87,3410546
0.87,3410547
0.87,3414163
0.87,3414164
0.87,3403318
0.87,3406935
0.87,3410552
0.87,3414169
1,3396325
1,3396326
1,3399942
1,3399943
1,3399944
1,3403560
1,3403561
0.54,3428169
0.54,3431785
0.54,3431786
0.54,3435402
0.54,3435403
0.46,3417319
0.46,3417320
0.46,3417321
0.46,3417322
0.46,3417323
0.46,3420936
0.46,3420937
0.46,3420938
0.46,3420939
0.46,3420940
0.46,3424553
0.46,3424554
0.46,3424555
0.46,3424556
0.46,3424557
0.46,3428170
0.46,3428171
0.46,3428172
0.46,3428173
0.46,3428174
0.46,3431787
0.46,3431788
0.46,3431789
0.46,3431790
0.46,3431791
0.46,3435404
0.46,3435405
0.46,3435406
0.46,3435407
0.46,3435408
0.85,3417324
0.85,3417326
0.85,3417327
0.85,3417328
0.85,3420941
0.85,3420942
0.85,3420943
0.85,3420944
0.85,3420945
0.85,3424558
0.85,3424559
0.85,3424560
0.85,3424561
0.85,3424562
0.85,3428175
0.85,3428176
0.85,3428177
0.85,3428178
0.85,3428179
0.85,3431792
0.85,3431793
0.85,3431794
0.85,3431795
0.85,3431796
0.85,3435409
0.85,3435410
0.85,3435411
0.85,3435412
0.85,3435413
1,3417329
1,3417330
1,3417331
1,3417332
1,3417333
1,3420946
1,3420947
1,3420948
1,3420949
1,3420950
1,3424563
1,3424564
1,3424565
1,3424566
1,3424567
1,3428180
1,3428181
1,3428182
1,3428183
1,3428184
1,3431797
1,3431798
1,3431799
1,3431800
1,3431801
1,3435414
1,3435415
1,3435416
1,3435417
1,3435418
1,3417334
1,3417337
1,3420951
1,3420952
1,3420954
1,3420955
1,3424568
1,3424569
1,3424570
1,3424571
1,3424572
1,3428185
1,3428186
1,3428187
1,3428188
1,3428189
1,3431802
1,3431803
1,3431804
1,3431805
1,3431806
1,3435419
1,3435420
1,3435421
1,3435422
1,3435423
0.77,3417341
0.77,3417342
0.77,3417343
0.77,3420957
0.77,3420958
0.77,3420959
0.77,3420960
0.77,3424573
0.77,3424574
0.77,3424575
0.77,3424576
0.77,3424577
0.77,3428190
0.77,3428191
0.77,3428192
0.77,3428193
0.77,3428194
0.77,3431807
0.77,3431808
0.77,3431809
0.77,3431810
0.77,3431811
0.77,3435424
0.77,3435425
0.77,3435426
0.77,3435427
0.77,3435428
0.94,3417344
0.94,3417345
0.94,3417346
0.94,3417347
0.94,3417348
0.94,3420961
0.94,3420962
0.94,3420963
0.94,3420964
0.94,3420965
0.94,3424578
0.94,3424579
0.94,3424580
0.94,3424581
0.94,3424582
0.94,3428195
0.94,3428196
0.94,3428197
0.94,3428198
0.94,3428199
0.94,3431812
0.94,3431813
0.94,3431814
0.94,3431815
0.94,3431816
0.94,3435429
0.94,3435430
0.94,3435431
0.94,3435432
0.94,3435433
1,3417349
1,3417350
1,3417351
1,3417352
1,3417353
1,3420966
1,3420967
1,3420968
1,3420969
1,3420970
1,3424583
1,3424584
1,3424585
1,3424586
1,3424587
1,3428200
1,3428201
1,3428202
1,3428203
1,3428204
1,3431817
1,3431818
1,3431819
1,3431820
1,3431821
1,3435434
1,3435435
1,3435436
1,3435437
1,3435438
1,3417354
1,3417355
1,3417356
1,3417357
1,3417358
1,3420971
1,3420972
1,3420973
1,3420974
1,3420975
1,3424588
1,3424589
1,3424590
1,3424591
1,3424592
1,3428205
1,3428206
1,3428207
1,3428208
1,3428209
1,3431822
1,3431823
1,3431824
1,3431825
1,3431826
1,3435439
1,3435440
1,3435441
1,3435442
1,3435443
0.98,3417359
0.98,3417360
0.98,3417361
0.98,3417362
0.98,3417363
0.98,3420976
0.98,3420977
0.98,3420978
0.98,3420979
0.98,3420980
0.98,3424593
0.98,3424594
0.98,3424595
0.98,3424596
0.98,3424597
0.98,3428210
0.98,3428211
0.98,3428212
0.98,3428213
0.98,3428214
0.98,3431827
0.98,3431828
0.98,3431829
0.98,3431830
0.98,3431831
0.98,3435444
0.98,3435445
0.98,3435446
0.98,3435447
0.98,3435448
0.92,3417364
0.92,3417365
0.92,3417366
0.92,3417367
0.92,3420981
0.92,3420982
0.92,3420983
0.92,3420984
0.92,3420985
0.92,3424598
0.92,3424599
0.92,3424600
0.92,3424601
0.92,3424602
0.92,3428215
0.92,3428216
0.92,3428217
0.92,3428218
0.92,3428219
0.92,3431832
0.92,3431833
0.92,3431834
0.92,3431835
0.92,3431836
0.92,3435449
0.92,3435450
0.92,3435451
0.92,3435452
0.92,3435453
0.93,3417369
0.93,3417370
0.93,3417371
0.93,3417372
0.93,3417373
0.93,3420986
0.93,3420987
0.93,3420988
0.93,3420989
0.93,3420990
0.93,3424603
0.93,3424604
0.93,3424605
0.93,3424606
0.93,3424607
0.93,3428220
0.93,3428221
0.93,3428222
0.93,3428223
0.93,3428224
0.93,3431837
0.93,3431838
0.93,3431839
0.93,3431840
0.93,3431841
0.93,3435454
0.93,3435455
0.93,3435456
0.93,3435457
0.93,3435458
0.66,3417374
0.66,3417375
0.66,3417376
0.66,3417377
0.66,3420991
0.66,3420992
0.66,3420993
0.66,3420994
0.66,3424608
0.66,3424609
0.66,3424610
0.66,3424611
0.66,3428225
0.66,3428226
0.66,3428227
0.66,3428228
0.66,3431842
0.66,3431843
0.66,3431844
0.66,3431845
0.66,3435459
0.66,3435460
0.66,3435461
0.66,3435462
0.43,3431848
0.43,3431849
0.43,3431850
0.43,3431851
0.43,3435464
0.43,3435465
0.43,3435466
0.43,3435467
0.43,3435468
0.52,3417388
0.52,3421005
0.52,3424622
0.52,3428237
0.52,3428238
0.52,3428239
0.52,3431853
0.52,3431854
0.52,3431855
0.52,3431856
0.52,3435469
0.52,3435470
0.52,3435471
0.52,3435472
0.52,3435473
0.52,3417389
0.52,3417390
0.52,3421006
0.52,3421007
0.52,3421008
0.52,3424623
0.52,3424624
0.52,3424625
0.52,3424626
0.52,3424627
0.52,3428240
0.52,3428241
0.52,3428242
0.52,3428243
0.52,3428244
0.52,3431857
0.52,3431858
0.52,3431859
0.52,3431860
0.52,3431861
0.52,3435474
0.52,3435475
0.52,3435476
0.52,3435477
0.52,3435478
0.3,3424628
0.3,3424629
0.3,3428245
0.3,3428246
0.3,3431862
0.3,3431863
0.3,3431866
0.3,3435479
0.3,3435480
0.3,3435481
0.3,3435482
0.3,3435483
0.99,3417420
0.99,3417421
0.99,3417422
0.99,3417423
0.99,3421038
0.99,3421039
0.99,3421040
0.99,3424654
0.99,3424655
0.99,3424656
0.99,3424657
0.99,3428270
0.99,3428271
0.99,3428272
0.99,3428273
0.99,3428274
0.99,3431887
0.99,3431888
0.99,3431889
0.99,3431890
0.99,3431891
0.99,3435504
0.99,3435506
0.99,3435507
0.99,3435508
1,3417424
1,3417425
1,3417426
1,3417427
1,3417428
1,3421041
1,3421042
1,3421043
1,3421044
1,3421045
1,3424658
1,3424659
1,3424660
1,3424661
1,3424662
1,3428275
1,3428276
1,3428277
1,3428278
1,3428279
1,3431892
1,3431893
1,3431894
1,3431895
1,3431896
1,3435509
1,3435510
1,3435511
1,3435512
1,3435513
1,3417429
1,3417430
1,3417431
1,3417432
1,3417433
1,3421046
1,3421047
1,3421048
1,3421049
1,3421050
1,3424663
1,3424664
1,3424665
1,3424666
1,3424667
1,3428280
1,3428281
1,3428282
1,3428283
1,3428284
1,3431897
1,3431898
1,3431899
1,3431900
1,3431901
1,3435514
1,3435515
1,3435516
1,3435517
1,3435518
1,3417434
1,3417435
1,3417436
1,3417437
1,3417438
1,3421051
1,3421052
1,3421053
1,3421054
1,3421055
1,3424668
1,3424669
1,3424672
1,3428285
1,3428286
1,3428289
1,3431902
1,3431903
1,3431906
1,3435519
1,3435520
1,3435521
1,3435522
1,3435523
0.66,3417439
0.66,3417440
0.66,3417441
0.66,3417442
0.66,3421056
0.66,3421057
0.66,3421059
0.66,3424673
0.66,3424674
0.66,3424675
0.66,3424676
0.66,3428290
0.66,3428291
0.66,3428292
0.66,3428293
0.66,3431907
0.66,3431908
0.66,3431909
0.66,3431910
0.66,3435524
0.66,3435525
0.99,3417446
0.99,3417447
0.99,3421063
0.99,3421064
0.99,3424680
0.99,3424681
0.99,3428297
0.99,3428298
0.99,3431914
0.99,3431915
0.99,3435531
0.99,3435532
1,3435536
1,3435537
1,3435538
0.98,3417461
0.98,3417462
0.98,3417463
0.98,3421078
0.98,3421079
0.98,3421080
0.98,3424696
0.98,3424697
0.98,3428314
0.98,3431931
0.98,3435548
0.96,3417464
0.96,3417467
0.96,3417468
0.96,3421085
0.96,3424702
0.96,3428319
0.96,3431935
0.96,3431936
0.96,3435552
0.99,3417469
0.99,3421086
0.99,3424703
0.99,3428320
1,3417482
1,3417483
1,3421099
1,3421100
1,3424716
1,3424717
1,3428333
1,3428334
1,3431949
1,3431950
1,3431951
1,3435566
1,3435567
1,3435568
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
1,3417520
1,3417521
1,3417522
1,3417523
1,3421136
1,3421137
1,3421138
1,3421139
1,3421140
1,3424753
1,3424754
1,3424755
1,3428370
1,3431987
1,3435604
1,3417524
1,3417525
1,3417526
1,3417527
1,3417528
1,3421144
1,3421145
1,3421146
1,3421147
1,3424763
1,3424764
1,3428380
1,3428381
1,3428382
1,3428384
1,3431997
1,3431998
1,3431999
1,3432000
1,3432001
1,3435616
1,3435617
1,3417537
1,3417538
1,3421152
1,3421153
1,3421154
1,3421155
1,3424768
1,3424769
1,3424770
1,3424771
1,3428385
1,3428386
1,3428387
1,3428388
1,3428389
1,3432002
1,3432003
1,3432004
1,3432005
1,3432006
1,3435620
1,3435622
1,3435623
1,3417539
1,3417540
1,3417541
1,3421156
1,3421157
1,3421158
1,3424773
1,3424774
1,3424775
1,3424776
1,3428390
1,3428391
1,3428392
1,3428393
1,3432007
1,3432008
1,3432010
1,3435624
1,3435626
1,3435627
1,3435628
1,3424781
1,3424782
1,3428397
1,3428398
1,3428399
1,3432013
1,3432014
1,3432015
1,3432016
1,3435629
1,3435630
1,3435631
1,3432017
1,3432018
1,3432019
1,3435635
1,3435636
1,3435637
1,3435638
1,3428405
1,3428406
1,3432022
1,3432023
1,3432024
1,3432025
1,3432026
1,3435639
1,3435640
1,3435643
1,3417563
1,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
1,3417580
1,3417581
1,3417582
1,3417583
1,3421199
1,3421200
1,3424817
1,3428434
1,3417584
1,3421201
1,3421202
1,3424818
1,3424819
1,3428435
1,3428436
1,3428437
1,3428438
1,3432052
1,3432053
1,3432054
1,3432055
1,3435669
1,3435670
1,3435671
1,3435672
1,3417596
1,3417597
1,3417598
1,3421213
1,3421214
1,3421215
1,3424829
1,3424830
1,3424831
1,3428446
1,3428447
1,3432062
1,3432063
1,3432064
1,3435679
1,3435680
1,3435681
1,3417607
1,3417608
1,3421224
1,3421225
1,3424842
1,3428459
0.96,3417609
0.96,3421226
0.96,3421227
0.96,3424843
0.96,3428460
0.96,3428461
0.96,3428464
0.96,3432077
0.96,3432078
0.96,3432079
0.96,3432080
0.96,3432081
0.9,3417614
0.9,3417615
0.9,3417616
0.9,3417617
0.9,3417618
0.9,3421231
0.9,3421232
0.9,3421233
0.9,3421234
0.9,3424848
0.9,3424849
0.9,3424850
0.9,3428465
0.9,3428466
0.9,3432082
0.49,3417680
0.49,3417681
0.49,3417682
0.49,3421298
0.49,3421299
0.49,3421300
0.49,3421301
0.49,3424917
0.5,3424918
0.5,3424919
0.5,3424920
0.5,3424921
0.5,3428536
0.5,3428537
0.5,3428538
0.5,3428539
0.5,3432156
0.51,3424925
0.51,3424926
0.51,3428540
0.51,3428541
0.51,3428542
0.51,3428543
0.51,3428544
0.51,3432157
0.51,3432158
0.51,3432159
0.51,3432160
0.51,3432161
0.51,3435777
0.51,3435778
0.42,3428545
0.42,3428546
0.42,3432162
0.42,3432163
0.42,3435779
0.42,3435780
0.56,3421317
0.56,3424933
0.56,3424934
0.56,3424935
0.56,3428550
0.56,3428551
0.56,3428552
0.56,3432168
0.56,3432169
0.56,3432170
0.56,3432171
0.56,3435788
0.82,3417770
0.82,3417772
0.82,3417773
0.82,3417774
0.82,3421390
0.82,3421391
0.82,3425008
0.76,3417775
0.76,3417776
0.76,3417777
0.76,3417779
0.76,3421392
0.76,3421393
0.76,3421394
0.76,3421395
0.76,3425009
0.76,3425010
0.76,3425011
0.76,3425012
0.76,3425013
0.76,3428626
0.76,3428627
0.76,3432244
0.76,3432245
0.76,3435862
0.76,3435863
0.77,3417780
0.77,3417784
0.77,3421401
0.77,3425014
0.77,3425018
0.77,3428630
0.77,3428631
0.77,3432248
0.77,3432249
0.77,3435864
0.77,3435866
0.77,3435867
0.88,3417785
0.88,3417786
0.88,3421402
0.88,3421403
0.88,3425019
0.88,3425020
0.88,3428635
0.88,3428636
0.88,3428637
0.88,3432259
0.88,3432260
0.88,3432261
0.88,3435875
0.88,3435876
0.88,3435877
0.88,3435878
0.87,3421421
0.87,3425037
0.87,3425038
0.87,3428654
0.87,3428655
0.87,3421422
0.87,3425039
0.87,3425040
0.87,3428656
0.87,3428657
0.87,3432272
0.87,3432273
0.87,3432274
0.87,3432275
0.87,3435890
0.87,3435891
0.87,3435892
0.62,3439019
0.62,3439020
0.62,3442636
0.62,3442637
0.62,3446252
0.62,3446253
0.62,3446254
0.62,3449870
0.62,3449871
0.62,3453487
0.62,3453488
0.62,3457104
0.49,3439021
0.49,3439022
0.49,3439023
0.49,3439024
0.49,3439025
0.49,3442638
0.49,3442639
0.49,3442640
0.49,3442641
0.49,3442642
0.49,3446255
0.49,3446256
0.49,3446257
0.49,3446258
0.49,3446259
0.49,3449872
0.49,3449873
0.49,3449874
0.49,3449875
0.49,3449876
0.49,3453489
0.49,3453490
0.49,3453491
0.49,3453492
0.49,3453493
0.49,3457105
0.49,3457106
0.49,3457107
0.49,3457108
0.49,3457109
0.79,3439026
0.79,3439027
0.79,3439028
0.79,3439029
0.79,3439030
0.79,3442643
0.79,3442644
0.79,3442645
0.79,3442646
0.79,3442647
0.79,3446260
0.79,3446261
0.79,3446262
0.79,3446263
0.79,3446264
0.79,3449877
0.79,3449878
0.79,3449879
0.79,3449880
0.79,3449881
0.79,3453494
0.79,3453495
0.79,3453496
0.79,3453497
0.79,3453498
0.79,3457110
0.79,3457111
0.79,3457112
0.79,3457113
0.79,3457114
0.99,3439031
0.99,3439032
0.99,3439033
0.99,3439034
0.99,3439035
0.99,3442648
0.99,3442649
0.99,3442650
0.99,3442651
0.99,3442652
0.99,3446265
0.99,3446266
0.99,3446267
0.99,3446268
0.99,3446269
0.99,3449882
0.99,3449883
0.99,3449884
0.99,3449885
0.99,3449886
0.99,3453499
0.99,3453500
0.99,3453501
0.99,3453502
0.99,3453503
0.99,3457115
0.99,3457116
0.99,3457117
0.99,3457118
0.99,3457119
0.99,3439036
0.99,3439037
0.99,3439038
0.99,3439039
0.99,3439040
0.99,3442653
0.99,3442654
0.99,3442655
0.99,3442656
0.99,3442657
0.99,3446270
0.99,3446271
0.99,3446272
0.99,3446273
0.99,3446274
0.99,3449887
0.99,3449888
0.99,3449889
0.99,3449890
0.99,3449891
0.99,3453504
0.99,3453505
0.99,3453506
0.99,3453507
0.99,3453508
0.99,3457120
0.99,3457121
0.99,3457122
0.99,3457123
0.99,3457124
0.94,3439041
0.94,3439042
0.94,3439043
0.94,3439044
0.94,3439045
0.94,3442658
0.94,3442659
0.94,3442660
0.94,3442661
0.94,3442662
0.94,3446275
0.94,3446276
0.94,3446277
0.94,3446278
0.94,3446279
0.94,3449892
0.94,3449893
0.94,3449894
0.94,3449895
0.94,3449896
0.94,3453509
0.94,3453510
0.94,3453511
0.94,3453512
0.94,3453513
0.94,3457125
0.94,3457126
0.94,3457127
0.94,3457128
0.94,3457129
1,3439046
1,3439047
1,3439048
1,3439049
1,3439050
1,3442663
1,3442664
1,3442665
1,3442666
1,3442667
1,3446280
1,3446281
1,3446282
1,3446283
1,3446284
1,3449897
1,3449898
1,3449899
1,3449900
1,3449901
1,3453514
1,3453515
1,3453516
1,3453517
1,3453518
1,3457130
1,3457131
1,3457132
1,3457133
1,3457134
1,3439051
1,3439052
1,3439053
1,3439054
1,3439055
1,3442668
1,3442669
1,3442670
1,3442671
1,3442672
1,3446285
1,3446286
1,3446287
1,3446288
1,3446289
1,3449902
1,3449903
1,3449904
1,3449905
1,3449906
1,3453519
1,3453520
1,3453521
1,3453522
1,3453523
1,3457135
1,3457136
1,3457137
1,3457138
1,3457139
1,3439056
1,3439057
1,3439058
1,3439059
1,3439060
1,3442673
1,3442674
1,3442675
1,3442676
1,3442677
1,3446290
1,3446291
1,3446292
1,3446293
1,3446294
1,3449907
1,3449908
1,3449909
1,3449910
1,3449911
1,3453524
1,3453525
1,3453526
1,3453527
1,3453528
1,3457140
1,3457141
1,3457142
1,3457143
1,3457144
1,3439061
1,3439062
1,3439063
1,3439064
1,3439065
1,3442678
1,3442679
1,3442680
1,3442681
1,3442682
1,3446295
1,3446296
1,3446297
1,3446298
1,3446299
1,3449912
1,3449913
1,3449914
1,3449915
1,3449916
1,3453529
1,3453530
1,3453531
1,3453532
1,3453533
1,3457145
1,3457146
1,3457147
1,3457148
1,3457149
1,3439066
1,3439067
1,3439068
1,3439069
1,3439070
1,3442683
1,3442684
1,3442685
1,3442686
1,3442687
1,3446300
1,3446301
1,3446302
1,3446303
1,3446304
1,3449917
1,3449918
1,3449919
1,3449920
1,3449921
1,3453534
1,3453535
1,3453536
1,3453537
1,3453538
1,3457150
1,3457151
1,3457152
1,3457153
1,3457154
1,3439071
1,3439072
1,3439073
1,3439074
1,3439075
1,3442688
1,3442689
1,3442690
1,3442691
1,3442692
1,3446305
1,3446306
1,3446307
1,3446308
1,3446309
1,3449922
1,3449923
1,3449924
1,3449925
1,3449926
1,3453539
1,3453540
1,3453541
1,3453542
1,3453543
1,3457155
1,3457156
1,3457157
1,3457158
1,3457159
1,3439076
1,3439077
1,3439078
1,3439079
1,3439080
1,3442693
1,3442694
1,3442695
1,3442696
1,3442697
1,3446310
1,3446311
1,3446312
1,3446313
1,3446314
1,3449927
1,3449928
1,3449929
1,3449930
1,3449931
1,3453544
1,3453545
1,3453546
1,3453547
1,3453548
1,3457160
1,3457161
1,3457162
1,3457163
1,3457164
0.99,3439081
0.99,3439082
0.99,3439083
0.99,3439084
0.99,3439085
0.99,3442698
0.99,3442699
0.99,3442700
0.99,3442701
0.99,3442702
0.99,3446315
0.99,3446316
0.99,3446317
0.99,3446318
0.99,3446319
0.99,3449932
0.99,3449933
0.99,3449934
0.99,3449935
0.99,3449936
0.99,3453549
0.99,3453550
0.99,3453551
0.99,3453552
0.99,3453553
0.99,3457165
0.99,3457166
0.99,3457167
0.99,3457168
0.99,3457169
0.99,3457170
0.9,3439086
0.9,3439087
0.9,3439088
0.9,3439089
0.9,3439090
0.9,3442703
0.9,3442704
0.9,3442705
0.9,3442706
0.9,3442707
0.9,3446320
0.9,3446321
0.9,3446322
0.9,3446323
0.9,3446324
0.9,3449937
0.9,3449938
0.9,3449939
0.9,3449940
0.9,3449941
0.9,3453554
0.9,3453555
0.9,3453556
0.9,3453557
0.9,3453558
0.9,3457171
0.9,3457172
0.9,3457173
0.9,3457174
0.9,3457175
0.89,3439091
0.89,3439092
0.89,3439093
0.89,3439094
0.89,3439095
0.89,3442708
0.89,3442709
0.89,3442710
0.89,3442711
0.89,3442712
0.89,3446325
0.89,3446326
0.89,3446327
0.89,3446328
0.89,3446329
0.89,3449942
0.89,3449943
0.89,3449944
0.89,3449945
0.89,3449946
0.89,3453559
0.89,3453560
0.89,3453561
0.89,3453562
0.89,3453563
0.89,3457176
0.89,3457177
0.89,3457178
0.89,3457179
0.89,3457180
0.54,3439096
0.54,3439097
0.54,3439098
0.54,3439099
0.54,3439100
0.54,3442713
0.54,3442714
0.54,3442715
0.54,3442716
0.54,3442717
0.54,3446330
0.54,3446331
0.54,3446332
0.54,3446333
0.54,3446334
0.54,3449947
0.54,3449948
0.54,3449949
0.54,3449950
0.54,3449951
0.54,3453564
0.54,3453565
0.54,3453566
0.54,3453567
0.54,3453568
0.54,3457181
0.54,3457182
0.54,3457183
0.54,3457184
0.54,3457185
0.25,3439101
0.25,3439102
0.25,3439103
0.25,3439104
0.25,3439105
0.25,3442718
0.25,3442719
0.25,3442720
0.25,3442721
0.25,3442722
0.25,3446335
0.25,3446336
0.25,3446337
0.25,3446338
0.25,3446339
0.25,3449952
0.25,3449953
0.25,3449954
0.25,3449955
0.25,3449956
0.25,3453569
0.25,3453570
0.25,3453571
0.25,3453572
0.25,3453573
0.25,3457186
0.25,3457187
0.25,3457188
0.25,3457189
0.25,3457190
0.51,3439106
0.51,3442723
0.51,3446340
0.51,3449957
0.51,3453574
0.51,3457191
0.69,3453581
0.69,3453582
0.69,3453583
0.69,3457196
0.69,3457197
0.69,3457198
0.69,3457199
0.69,3457200
0.81,3439120
0.81,3442736
0.81,3442737
0.81,3446351
0.81,3446352
0.81,3446353
0.81,3446354
0.81,3449967
0.81,3449968
0.81,3449969
0.81,3449970
0.81,3449971
0.81,3453584
0.81,3453585
0.81,3453586
0.81,3453587
0.81,3453588
0.81,3457201
0.81,3457202
0.81,3457203
0.81,3457204
0.81,3457205
1,3439121
1,3439123
1,3439124
1,3439125
1,3442738
1,3442740
1,3442741
1,3442742
1,3446357
1,3446358
1,3446359
1,3449972
1,3449974
1,3449975
1,3449976
1,3453589
1,3453591
1,3453592
1,3453593
1,3457206
1,3457207
1,3457208
1,3457209
1,3457210
1,3439126
1,3439127
1,3439128
1,3439129
1,3439130
1,3442743
1,3442744
1,3442745
1,3442746
1,3442747
1,3446360
1,3446361
1,3446362
1,3446363
1,3446364
1,3449977
1,3449978
1,3449979
1,3449980
1,3449981
1,3453594
1,3453595
1,3453596
1,3453597
1,3453598
1,3457211
1,3457212
1,3457213
1,3457214
1,3457215
1,3439131
1,3439132
1,3439133
1,3439134
1,3439135
1,3442748
1,3442749
