prob,cell_id
0.05,3941947
0.05,3941948
0.05,3941949
0.05,3945561
0.05,3945562
0.05,3945563
0.05,3945564
0.05,3945565
0.05,3949178
0.05,3949179
0.05,3949180
0.05,3949181
0.05,3949182
0.4,3931129
0.4,3931130
0.4,3931131
0.4,3931132
0.4,3931133
0.4,3934746
0.4,3934747
0.4,3934748
0.4,3934749
0.4,3938363
0.4,3938364
0.4,3938365
0.4,3938366
0.4,3941980
0.4,3941981
0.4,3941982
0.4,3941983
0.4,3945596
0.4,3945597
0.4,3945598
0.4,3945599
0.4,3949213
0.4,3949214
0.4,3949215
0.4,3949216
0.64,3931222
0.64,3931223
0.64,3931224
0.64,3931225
0.64,3931226
0.64,3934839
0.64,3934840
0.64,3934841
0.64,3934842
0.64,3934843
0.64,3938456
0.64,3938457
0.64,3938458
0.64,3938459
0.64,3942072
0.64,3942073
0.64,3942074
0.64,3942075
0.64,3942076
0.64,3945689
0.64,3945690
0.64,3945691
0.64,3945692
0.64,3945693
0.64,3949306
0.64,3949307
0.64,3949308
0.64,3949309
0.6,3931227
0.6,3931228
0.6,3931229
0.6,3931230
0.6,3931231
0.6,3934844
0.6,3934845
0.6,3934846
0.6,3934847
0.6,3934848
0.6,3938460
0.6,3938461
0.6,3938462
0.6,3938463
0.6,3938464
0.6,3942077
0.6,3942078
0.6,3942079
0.6,3942080
0.6,3942081
0.6,3945694
0.6,3945695
0.6,3945696
0.6,3945697
0.6,3945698
0.6,3949310
0.6,3949311
0.6,3949312
0.6,3949313
0.6,3949314
1,3931232
1,3931233
1,3931234
1,3931235
1,3931236
1,3934849
1,3934850
1,3934851
1,3934852
1,3934853
1,3938465
1,3938466
1,3938467
1,3938468
1,3938469
1,3942082
1,3942083
1,3942084
1,3942085
1,3942086
1,3945699
1,3945700
1,3945701
1,3945702
1,3945703
1,3949315
1,3949316
1,3949317
1,3949318
1,3949319
1,3931237
1,3931238
1,3931239
1,3931240
1,3931241
1,3934854
1,3934855
1,3934856
1,3934857
1,3938470
1,3938471
1,3938472
1,3938473
1,3938474
1,3942087
1,3942088
1,3942089
1,3942090
1,3942091
1,3945704
1,3945705
1,3945706
1,3945707
1,3945708
1,3949320
1,3949321
1,3949322
1,3949323
1,3949324
1,3931242
1,3931243
1,3931244
1,3931245
1,3931246
1,3934858
1,3934859
1,3934860
1,3934861
1,3934862
1,3938475
1,3938476
1,3938477
1,3938478
1,3938479
1,3942092
1,3942093
1,3942094
1,3942095
1,3942096
1,3945709
1,3945710
1,3945711
1,3945712
1,3949325
1,3949326
1,3949327
1,3949328
1,3949329
1,3931247
1,3931248
1,3931249
1,3931250
1,3931251
1,3934863
1,3934864
1,3934865
1,3934866
1,3934867
1,3938480
1,3938481
1,3938482
1,3938483
1,3938484
1,3942097
1,3942098
1,3942099
1,3942100
1,3942101
1,3945713
1,3945714
1,3945715
1,3945716
1,3945717
1,3949330
1,3949331
1,3949332
1,3949333
1,3949334
1,3931252
1,3931253
1,3931254
1,3931255
1,3931256
1,3934868
1,3934869
1,3934870
1,3934871
1,3934872
1,3938485
1,3938486
1,3938487
1,3938488
1,3938489
1,3942102
1,3942103
1,3942104
1,3942105
1,3942106
1,3945718
1,3945719
1,3945720
1,3945721
1,3945722
1,3949335
1,3949336
1,3949337
1,3949338
1,3949339
0.9,3931257
0.9,3931258
0.9,3931259
0.9,3931260
0.9,3934873
0.9,3934874
0.9,3934875
0.9,3934876
0.9,3934877
0.9,3938490
0.9,3938491
0.9,3938492
0.9,3938493
0.9,3938494
0.9,3942107
0.9,3942108
0.9,3942109
0.9,3942110
0.9,3945723
0.9,3945724
0.9,3945725
0.9,3945726
0.9,3945727
0.9,3949340
0.9,3949341
0.9,3949342
0.9,3949343
0.9,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
0.94,3945978
0.94,3945979
0.94,3945980
0.94,3949595
0.94,3949596
0.94,3949597
0.6,3945988
0.6,3945989
0.6,3949605
0.6,3949606
1,3951972
1,3951973
1,3951974
1,3955588
1,3955589
1,3955590
1,3959205
1,3959206
1,3962822
1,3962823
1,3966439
1,3966440
1,3970055
1,3970056
1,3970057
0.64,3962875
0.64,3962876
0.64,3962877
0.64,3962879
0.64,3966492
0.64,3966493
0.64,3966494
0.64,3966495
0.64,3966496
0.64,3970109
0.64,3970110
0.64,3970111
0.64,3970112
0.64,3970113
0.27,3952035
0.27,3952036
0.27,3952038
0.27,3952039
0.27,3955651
0.27,3955652
0.27,3959268
0.27,3959269
0.27,3962885
0.27,3962886
0.27,3966502
0.27,3966503
0.27,3966504
0.27,3970119
0.27,3970120
0.27,3970121
1,3966529
1,3966530
1,3970145
1,3970146
1,3970147
0.69,3952067
0.69,3952068
0.69,3955685
0.69,3959302
0.69,3962919
0.69,3970152
1,3955686
1,3959303
1,3962920
1,3966536
1,3970153
1,3952164
1,3952165
1,3952166
1,3955781
1,3955782
1,3955783
1,3959398
1,3959399
1,3959400
1,3963016
1,3963017
1,3966632
1,3966633
1,3970249
1,3970250
1,3952167
1,3952168
1,3952169
1,3952170
1,3952171
1,3955784
1,3955785
1,3955786
1,3955787
1,3955788
1,3959401
1,3959402
1,3959403
1,3959404
1,3959405
1,3963018
1,3963019
1,3963020
1,3966634
1,3966635
1,3966636
1,3966637
1,3970251
1,3970252
1,3970253
1,3970254
0.9,3952172
1,3960012
1,3963628
1,3963629
1,3967244
1,3967245
1,3967246
1,3970861
1,3970862
1,3970863
0.48,3956398
0.48,3956399
0.48,3956400
0.48,3956401
0.48,3960013
0.48,3960014
0.48,3960015
0.48,3960016
0.48,3960017
0.48,3963630
0.48,3963631
0.48,3963632
0.48,3963633
0.48,3963634
0.48,3967247
0.48,3967248
0.48,3967249
0.48,3967250
0.48,3967251
0.48,3970864
0.48,3970865
0.48,3970866
0.48,3970867
0.21,3952922
0.21,3952923
0.21,3952924
0.21,3952925
0.21,3952926
0.21,3956539
0.21,3956540
0.21,3956541
0.21,3956542
0.21,3956543
0.21,3960156
0.21,3960157
0.21,3960158
0.21,3960159
0.21,3963772
0.21,3963773
0.21,3963774
0.21,3963775
0.21,3963776
0.21,3967389
0.21,3967390
0.21,3967391
0.21,3967392
0.21,3967393
0.21,3971006
0.21,3971007
0.21,3971008
0.21,3971009
0.21,3971010
0.43,3952927
0.43,3952928
0.43,3952929
0.43,3952930
0.43,3952931
0.43,3956544
0.43,3956545
0.43,3956546
0.43,3956547
0.43,3956548
0.43,3960160
0.43,3960161
0.43,3960162
0.43,3960163
0.43,3960164
0.43,3963777
0.43,3963778
0.43,3963779
0.43,3963780
0.43,3963781
0.43,3967394
0.43,3967395
0.43,3967396
0.43,3967397
0.43,3967398
0.43,3971011
0.43,3971012
0.43,3971013
0.43,3971014
1,3952932
1,3952933
1,3952934
1,3952935
1,3952936
1,3956549
1,3956550
1,3956551
1,3956552
1,3956553
1,3960165
1,3960166
1,3960167
1,3960168
1,3960169
1,3963782
1,3963783
1,3963784
1,3963785
1,3963786
1,3967399
1,3967400
1,3967401
1,3967402
1,3967403
1,3971015
1,3971016
1,3971017
1,3971018
1,3971019
1,3952937
1,3952938
1,3952939
1,3952940
1,3952941
1,3956554
1,3956555
1,3956556
1,3956557
1,3956558
1,3960170
1,3960171
1,3960172
1,3960173
1,3960174
1,3963787
1,3963788
1,3963789
1,3963790
1,3963791
1,3967404
1,3967405
1,3967406
1,3967407
1,3967408
1,3971020
1,3971021
1,3971022
1,3971023
1,3971024
1,3952942
1,3952943
1,3952944
1,3952945
1,3952946
1,3956559
1,3956560
1,3956561
1,3956562
1,3960175
1,3960176
1,3960177
1,3960178
1,3960179
1,3963792
1,3963793
1,3963794
1,3963795
1,3963796
1,3967409
1,3967410
1,3967411
1,3967412
1,3971025
1,3971026
1,3971027
1,3971028
1,3971029
1,3952947
1,3952948
1,3952949
1,3952950
1,3952951
1,3956563
1,3956564
1,3956565
1,3956566
1,3956567
1,3960180
1,3960181
1,3960182
1,3960183
1,3960184
1,3963797
1,3963798
1,3963799
1,3963800
1,3963801
1,3967413
1,3967414
1,3967415
1,3967416
1,3967417
1,3971030
1,3971031
1,3971032
1,3971033
1,3971034
1,3952952
1,3952953
1,3952954
1,3952955
1,3952956
1,3956568
1,3956569
1,3956570
1,3956571
1,3956572
1,3960185
1,3960186
1,3960187
1,3960188
1,3960189
1,3963802
1,3963803
1,3963804
1,3963805
1,3963806
1,3967418
1,3967419
1,3967420
1,3967421
1,3967422
1,3971035
1,3971036
1,3971037
1,3971038
1,3971039
0.75,3952957
0.75,3952958
0.75,3952959
0.75,3952960
0.75,3956573
0.75,3956574
0.75,3956575
0.75,3956576
0.75,3956577
0.75,3960190
0.75,3960191
0.75,3960192
0.75,3960193
0.75,3960194
0.75,3963807
0.75,3963808
0.75,3963809
0.75,3963810
0.75,3967423
0.75,3967424
0.75,3967425
0.75,3967426
0.75,3967427
0.75,3971040
0.75,3971041
0.75,3971042
0.75,3971043
0.75,3971044
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.89,3960452
0.89,3960453
0.89,3960454
0.89,3964067
0.89,3964068
0.89,3964069
0.89,3964070
0.89,3967683
0.89,3967684
0.89,3967685
0.89,3967686
0.89,3967687
0.89,3971300
0.89,3971301
0.89,3971302
0.89,3971303
0.68,3953221
0.68,3953222
0.68,3953223
0.68,3956838
0.68,3956839
0.68,3956840
0.68,3960455
0.68,3960456
0.68,3960457
0.68,3964071
0.68,3964072
0.68,3964073
0.68,3967688
0.68,3967689
0.68,3967690
0.68,3971304
0.68,3971305
0.68,3971306
0.63,3978748
0.5,3989605
0.5,3989606
0.47,3971554
0.47,3971555
0.47,3971556
0.47,3975171
0.47,3975172
0.47,3975173
1,3973671
1,3977288
1,3980904
1,3980905
1,3984520
1,3984521
1,3984522
1,3988136
1,3988137
1,3988138
1,3988139
1,3991752
1,3991753
1,3991754
1,3991755
1,3991756
1,3973672
1,3973673
1,3977289
1,3977290
1,3980906
1,3984523
1,3988140
0.17,3977326
0.17,3977327
0.17,3980942
0.17,3980943
0.17,3980944
0.17,3984558
0.17,3984559
0.17,3984560
0.17,3984561
0.17,3988175
0.17,3988176
0.17,3988177
0.17,3988178
0.17,3991791
0.17,3991792
0.17,3991793
0.17,3991794
0.17,3991795
1,3973711
1,3973712
1,3973714
1,3973715
1,3977328
1,3977329
1,3977330
1,3977331
1,3977332
1,3980945
1,3980946
1,3980947
1,3980948
1,3980949
1,3984562
1,3984563
1,3984564
1,3984565
1,3984566
1,3988179
1,3988180
1,3988181
1,3988182
1,3988183
1,3991796
1,3991797
1,3991798
1,3991799
1,3991800
0.68,3977333
0.68,3977334
0.68,3977336
0.68,3977337
0.68,3980950
0.68,3980951
0.68,3980952
0.68,3980953
0.68,3980954
0.68,3984567
0.68,3984568
0.68,3984569
0.68,3984570
0.68,3984571
0.68,3988184
0.68,3988185
0.68,3988186
0.68,3988187
0.68,3988188
0.68,3991801
0.68,3991802
0.68,3991803
0.68,3991804
0.68,3991805
1,3973761
1,3973762
1,3973763
1,3973764
1,3977378
1,3977379
1,3977380
1,3977381
1,3980995
1,3980996
1,3980998
1,3984613
1,3984615
1,3988230
1,3988232
1,3991846
1,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
1,3973770
1,3984660
1,3988277
1,3991894
1,3991942
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
1,3973867
1,3977484
1,3984714
1,3988331
1,3973868
1,3973869
1,3973870
1,3973871
1,3977485
1,3977486
1,3977487
1,3977488
1,3981103
1,3981104
1,3985324
1,3988941
1,3992556
1,3992557
1,3992558
0.81,3974477
0.81,3974478
0.81,3974479
0.81,3978093
0.81,3978094
0.81,3978095
0.81,3978096
0.81,3981710
0.81,3981711
0.81,3981712
0.81,3981713
0.81,3985325
0.81,3985326
0.81,3985327
0.81,3985328
0.81,3985329
0.81,3988942
0.81,3988943
0.81,3988944
0.81,3988945
0.81,3988946
0.81,3992559
0.81,3992560
0.81,3992561
0.81,3992562
0.81,3992563
0.67,3974480
0.67,3974481
0.67,3974482
0.67,3974483
0.67,3974484
0.67,3978097
0.67,3978098
0.67,3978099
0.67,3978100
0.67,3978101
0.67,3981714
0.67,3981715
0.67,3981716
0.67,3981717
0.67,3981718
0.67,3985330
0.67,3985331
0.67,3985332
0.67,3985333
0.67,3985334
0.67,3988947
0.67,3988948
0.67,3988949
0.67,3988950
0.67,3988951
0.67,3992564
0.67,3992565
0.67,3992566
0.67,3992567
0.67,3992568
0.52,3974627
0.52,3974628
0.52,3974629
0.52,3974630
0.52,3974631
0.52,3978244
0.52,3978245
0.52,3978246
0.52,3978247
0.52,3978248
0.52,3981861
0.52,3981862
0.52,3981863
0.52,3981864
0.52,3985477
0.52,3985478
0.52,3985479
0.52,3985480
0.52,3985481
0.52,3989094
0.52,3989095
0.52,3989096
0.52,3989097
0.52,3989098
0.52,3992710
0.52,3992711
0.52,3992712
0.52,3992713
0.52,3992714
1,3974632
1,3974633
1,3974634
1,3974635
1,3974636
1,3978249
1,3978250
1,3978251
1,3978252
1,3978253
1,3981865
1,3981866
1,3981867
1,3981868
1,3981869
1,3985482
1,3985483
1,3985484
1,3985485
1,3985486
1,3989099
1,3989100
1,3989101
1,3989102
1,3989103
1,3992715
1,3992716
1,3992717
1,3992718
1,3992719
1,3974637
1,3974638
1,3974639
1,3974640
1,3974641
1,3978254
1,3978255
1,3978256
1,3978257
1,3978258
1,3981870
1,3981871
1,3981872
1,3981873
1,3981874
1,3985487
1,3985488
1,3985489
1,3985490
1,3985491
1,3989104
1,3989105
1,3989106
1,3989107
1,3989108
1,3992720
1,3992721
1,3992722
1,3992723
1,3992724
1,3974642
1,3974643
1,3974644
1,3974645
1,3974646
1,3978259
1,3978260
1,3978261
1,3978262
1,3981875
1,3981876
1,3981877
1,3981878
1,3981879
1,3985492
1,3985493
1,3985494
1,3985495
1,3985496
1,3989109
1,3989110
1,3989111
1,3989112
1,3992725
1,3992726
1,3992727
1,3992728
1,3992729
1,3974647
1,3974648
1,3974649
1,3974650
1,3974651
1,3978263
1,3978264
1,3978265
1,3978266
1,3978267
1,3981880
1,3981881
1,3981882
1,3981883
1,3981884
1,3985497
1,3985498
1,3985499
1,3985500
1,3985501
1,3989113
1,3989114
1,3989115
1,3989116
1,3989117
1,3992730
1,3992731
1,3992732
1,3992733
1,3992734
1,3974652
1,3974653
1,3974654
1,3974655
1,3974656
1,3978268
1,3978269
1,3978270
1,3978271
1,3978272
1,3981885
1,3981886
1,3981887
1,3981888
1,3981889
1,3985502
1,3985503
1,3985504
1,3985505
1,3985506
1,3989118
1,3989119
1,3989120
1,3989121
1,3989122
1,3992735
1,3992736
1,3992737
1,3992738
1,3992739
0.88,3974657
0.88,3974658
0.88,3974659
0.88,3974660
0.88,3978273
0.88,3978274
0.88,3978275
0.88,3978276
0.88,3978277
0.88,3981890
0.88,3981891
0.88,3981892
0.88,3981893
0.88,3981894
0.88,3985507
0.88,3985508
0.88,3985509
0.88,3985510
0.88,3989123
0.88,3989124
0.88,3989125
0.88,3989126
0.88,3989127
0.88,3992740
0.88,3992741
0.88,3992742
0.88,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.87,3974921
0.87,3974922
0.87,3974923
0.87,3978538
0.87,3978539
0.87,3978540
0.87,3982154
0.87,3982155
0.87,3982156
0.87,3985771
0.87,3985772
0.87,3985773
0.87,3989388
0.87,3989389
0.87,3989390
0.87,3993005
0.87,3993006
0.87,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.69,3993225
0.69,3996843
0.69,4004076
0.69,4007693
0.69,4007694
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
0.75,3995406
0.75,3995407
0.75,3999023
0.75,3999024
0.75,4002639
0.75,4002640
0.75,4002641
0.75,4006256
0.75,4006257
0.75,4006258
0.75,4009872
0.75,4009873
0.75,4009874
0.75,4013487
0.75,4013488
0.75,4013489
0.75,4013490
0.75,4013491
1,3995408
1,3995409
1,3995410
1,3995411
1,3995412
1,3999025
1,3999026
1,3999027
1,3999028
1,3999029
1,4002642
1,4002643
1,4002644
1,4002645
1,4002646
1,4006259
1,4006260
1,4006261
1,4006262
1,4009875
1,4009876
1,4009877
1,4009878
1,4009879
1,4013492
1,4013493
1,4013494
1,4013495
1,4013496
0.64,3995413
0.64,3995414
0.64,3995415
0.64,3995416
0.64,3995417
0.64,3999030
0.64,3999031
0.64,3999032
0.64,3999033
0.64,3999034
0.64,4002647
0.64,4002648
0.64,4002649
0.64,4002650
1,3995463
1,3995464
1,3995465
1,3995466
1,3999080
1,3999081
1,3999082
1,4002698
1,4002699
1,4006315
1,4006316
1,4009932
1,4009933
1,4013549
1,4013550
1,3995467
1,3995468
1,3999083
1,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
1,3995559
1,3995560
1,3995561
1,3995562
1,3995563
1,3999176
1,3999177
1,3999178
1,3999179
1,3999180
1,4002793
1,4002794
1,4002795
1,4002796
1,4002797
1,4006410
1,4006411
1,4006412
1,4006413
1,4006414
1,4010027
1,4010028
1,4010029
1,4010030
1,4010031
1,4013644
1,4013645
1,4013646
1,4013647
1,3995564
1,3999181
1,4002798
1,4003403
1,4007019
1,4007020
1,4010635
1,4010636
1,4014251
1,4014252
1,4014253
1,3996172
1,3996173
1,3996174
1,3996175
1,3999787
1,3999788
1,3999789
1,3999790
1,3999791
1,4003404
1,4003405
1,4003406
1,4003407
1,4003408
1,4007021
1,4007022
1,4007023
1,4007024
1,4007025
1,4010637
1,4010638
1,4010639
1,4010640
1,4010641
1,4014254
1,4014255
1,4014256
1,4014257
1,4014258
0.69,3996176
0.69,3996177
0.69,3996178
0.69,3996179
0.69,3999792
0.69,3999793
0.69,3999794
0.69,3999795
0.69,3999796
0.69,4003409
0.69,4003410
0.69,4003411
0.69,4003412
0.69,4003413
0.69,4007026
0.69,4007027
0.69,4007028
0.69,4007029
0.69,4007030
0.69,4010642
0.69,4010643
0.69,4010644
0.69,4010645
0.69,4010646
0.69,4014259
0.69,4014260
0.69,4014261
0.69,4014262
0.69,4014263
0.33,3996332
0.33,3996333
0.33,3996334
0.33,3996335
0.33,3996336
0.33,3999949
0.33,3999950
0.33,3999951
0.33,3999952
0.33,3999953
0.33,4003565
0.33,4003566
0.33,4003567
0.33,4003568
0.33,4003569
0.33,4007182
0.33,4007183
0.33,4007184
0.33,4007185
0.33,4007186
0.33,4010799
0.33,4010800
0.33,4010801
0.33,4010802
0.33,4010803
0.33,4014415
0.33,4014416
0.33,4014417
0.33,4014418
0.33,4014419
0.9,3996337
0.9,3996338
0.9,3996339
0.9,3996340
0.9,3996341
0.9,3999954
0.9,3999955
0.9,3999956
0.9,3999957
0.9,4003570
0.9,4003571
0.9,4003572
0.9,4003573
0.9,4003574
0.9,4007187
0.9,4007188
0.9,4007189
0.9,4007190
0.9,4007191
0.9,4010804
0.9,4010805
0.9,4010806
0.9,4010807
0.9,4014420
0.9,4014421
0.9,4014422
0.9,4014423
0.9,4014424
0.98,3996342
0.98,3996343
0.98,3996344
0.98,3996345
0.98,3996346
0.98,3999958
0.98,3999959
0.98,3999960
0.98,3999961
0.98,3999962
0.98,4003575
0.98,4003576
0.98,4003577
0.98,4003578
0.98,4003579
0.98,4007192
0.98,4007193
0.98,4007194
0.98,4007195
0.98,4007196
0.98,4010808
0.98,4010809
0.98,4010810
0.98,4010811
0.98,4010812
0.98,4014425
0.98,4014426
0.98,4014427
0.98,4014428
0.98,4014429
1,3996347
1,3996348
1,3996349
1,3996350
1,3996351
1,3999963
1,3999964
1,3999965
1,3999966
1,3999967
1,4003580
1,4003581
1,4003582
1,4003583
1,4003584
1,4007197
1,4007198
1,4007199
1,4007200
1,4007201
1,4010813
1,4010814
1,4010815
1,4010816
1,4010817
1,4014430
1,4014431
1,4014432
1,4014433
1,4014434
1,3996352
1,3996353
1,3996354
1,3996355
1,3999968
1,3999969
1,3999970
1,3999971
1,3999972
1,4003585
1,4003586
1,4003587
1,4003588
1,4003589
1,4007202
1,4007203
1,4007204
1,4007205
1,4010818
1,4010819
1,4010820
1,4010821
1,4010822
1,4014435
1,4014436
1,4014437
1,4014438
1,4014439
0.92,3996356
0.92,3996357
0.92,3996358
0.92,3996359
0.92,3996360
0.92,3999973
0.92,3999974
0.92,3999975
0.92,3999976
0.92,3999977
0.92,4003590
0.92,4003591
0.92,4003592
0.92,4003593
0.92,4007206
0.92,4007207
0.92,4007208
0.92,4007209
0.92,4010823
0.92,4010824
0.92,4010825
0.92,4010826
0.92,4014440
0.92,4014441
0.92,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
1,4014506
1,4014507
0.86,3996443
0.86,4000060
0.86,4003676
0.86,4003677
0.86,4007293
0.86,4010910
0.89,3996444
0.89,4000061
0.89,4003678
0.89,4007294
0.89,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
0.6,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
0.99,4022166
1,4020681
1,4024297
1,4024298
1,4027912
1,4027913
1,4027914
1,4027915
1,4031528
1,4031529
1,4031530
1,4031531
1,4031532
1,4035145
1,4035146
1,4035147
1,4035148
1,4035149
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
1,4035181
1,4020720
1,4024337
1,4027954
1,4031571
1,4035187
1,4035188
1,4017104
1,4017105
1,4017106
1,4017107
1,4017108
1,4020721
1,4020722
1,4020723
1,4020724
1,4020725
1,4024338
1,4024339
1,4024340
1,4024341
1,4024342
1,4027955
1,4027956
1,4027957
1,4027958
1,4027959
1,4031572
1,4031573
1,4031574
1,4031575
1,4031576
1,4035189
1,4035190
1,4035191
1,4035192
1,4035193
0.71,4017109
0.71,4017110
0.71,4017111
0.71,4017112
0.71,4017113
0.71,4020726
0.71,4020727
0.71,4020728
0.71,4020729
0.71,4020730
0.71,4024343
0.71,4024344
0.71,4024345
0.71,4024346
0.71,4024347
0.71,4027960
0.71,4027961
0.71,4027962
0.71,4027963
0.71,4031577
0.71,4031578
0.71,4031579
0.71,4035194
0.71,4035195
0.71,4035196
1,4017166
1,4017167
1,4020782
1,4020783
1,4020784
1,4024398
1,4024399
1,4024400
1,4024401
1,4028015
1,4028016
1,4028017
1,4031631
1,4031632
1,4031633
1,4031634
1,4035247
1,4035248
1,4035249
1,4035250
1,4035251
1,4017168
1,4020785
1,4020786
1,4024402
1,4028018
1,4028019
1,4031635
1,4031636
1,4035252
1,4017258
1,4017259
1,4017260
1,4020874
1,4020875
1,4020876
1,4024491
1,4024492
1,4024493
1,4028108
1,4028109
1,4028110
1,4031725
1,4031726
1,4031727
1,4035344
1,4017261
1,4017262
1,4017263
1,4020877
1,4020878
1,4020879
1,4020880
1,4024494
1,4024495
1,4024496
1,4028111
1,4028112
1,4031728
1,4031729
1,4035345
0.71,4017867
0.71,4017868
0.71,4017869
0.71,4017870
0.71,4021483
0.71,4021484
0.71,4021485
0.71,4021486
0.71,4021487
0.71,4025099
0.71,4025100
0.71,4025101
0.71,4025102
0.71,4025103
0.71,4028716
0.71,4028717
0.71,4028718
0.71,4028719
0.71,4028720
0.71,4032333
0.71,4032334
0.71,4032335
0.71,4032336
0.71,4032337
0.71,4035949
0.71,4035950
0.71,4035951
0.71,4035952
0.71,4035953
1,4017871
1,4017872
1,4017873
1,4017874
1,4017875
1,4021488
1,4021489
1,4021490
1,4021491
1,4025104
1,4025105
1,4025106
1,4025107
1,4025108
1,4028721
1,4028722
1,4028723
1,4028724
1,4028725
1,4032338
1,4032339
1,4032340
1,4032341
1,4035954
1,4035955
1,4035956
1,4035957
1,4035958
0.26,4017881
0.26,4017882
0.26,4017883
0.26,4017884
0.26,4021497
0.26,4021498
0.26,4021499
0.26,4021500
0.26,4021501
0.26,4025114
0.26,4025115
0.26,4025116
0.26,4025117
0.26,4025118
0.26,4028731
0.26,4028732
0.26,4028733
0.26,4028734
0.26,4028735
0.26,4032348
0.26,4032349
0.26,4032350
0.26,4032351
0.26,4035965
0.26,4035966
0.26,4035967
