prob,cell_id
0.05,3418160
0.05,3418161
0.05,3421778
0.59,3417446
0.59,3417447
0.59,3421063
0.59,3421064
0.59,3424680
0.59,3424681
0.59,3428297
0.59,3428298
0.59,3431914
0.59,3431915
0.59,3435531
0.59,3435532
0.17,3435536
0.17,3435537
0.17,3435538
0.34,3417461
0.34,3417462
0.34,3417463
0.34,3421078
0.34,3421079
0.34,3421080
0.34,3424696
0.34,3424697
0.34,3428314
0.34,3431931
0.34,3435548
0.71,3417464
0.71,3417467
0.71,3417468
0.71,3421085
0.71,3424702
0.71,3428319
0.71,3431935
0.71,3431936
0.71,3435552
1,3417484
1,3421101
1,3421102
1,3424718
1,3424719
1,3428335
1,3428336
1,3431952
1,3431953
1,3431954
1,3435569
1,3435570
0.51,3417520
0.51,3417521
0.51,3417522
0.51,3417523
0.51,3421136
0.51,3421137
0.51,3421138
0.51,3421139
0.51,3421140
0.51,3424753
0.51,3424754
0.51,3424755
0.51,3428370
0.51,3431987
0.51,3435604
0.36,3417524
0.36,3417525
0.36,3417526
0.36,3417527
0.36,3417528
0.36,3421144
0.36,3421145
0.24,3424781
0.24,3424782
0.24,3428397
0.24,3428398
0.24,3428399
0.24,3432013
0.24,3432014
0.24,3432015
0.24,3432016
0.24,3435629
0.24,3435630
0.24,3435631
0.34,3432017
0.34,3432018
0.34,3432019
0.34,3435635
0.34,3435636
0.34,3435637
0.34,3435638
0.56,3417563
0.56,3435644
0.77,3417564
0.77,3421181
0.77,3421182
0.77,3424799
0.77,3424800
0.77,3428416
0.77,3428417
0.77,3432033
0.77,3432034
0.77,3432035
0.77,3435650
0.77,3435651
0.77,3435652
0.4,3432259
0.4,3432260
0.4,3432261
0.4,3435875
0.4,3435876
0.4,3435877
0.4,3435878
0.32,3421421
0.32,3425037
0.32,3425038
0.32,3428654
0.32,3428655
0.4,3421422
0.4,3425039
0.4,3425040
0.4,3428656
0.4,3428657
0.4,3432272
0.4,3432273
0.4,3432274
0.4,3432275
0.4,3435890
0.4,3435891
0.4,3435892
0.09,3436242
0.22,3447101
0.01,3439136
0.01,3439137
0.01,3439138
0.01,3439139
0.01,3442753
0.01,3442754
0.01,3442755
0.01,3446370
0.01,3446371
0.01,3446372
0.01,3449987
0.01,3449988
0.01,3453604
0.37,3439151
0.37,3439152
0.37,3439153
0.37,3439154
0.37,3439155
0.37,3442768
0.37,3442772
0.37,3446388
0.37,3446389
0.37,3450005
0.37,3450006
0.37,3453623
0.37,3457240
0.84,3439164
0.84,3439165
0.84,3442782
0.84,3446399
0.84,3450015
0.84,3450016
0.84,3453632
0.84,3453633
0.84,3457249
0.82,3439169
0.82,3442786
0.82,3442787
0.82,3446403
0.82,3446404
0.85,3446405
0.85,3450022
0.85,3450023
0.85,3453639
0.85,3453640
0.85,3453641
0.85,3457256
0.85,3457257
0.85,3457258
0.85,3457259
0.53,3439186
0.53,3442807
0.53,3450037
0.53,3453654
0.53,3453655
0.53,3453657
0.53,3457271
0.53,3457272
0.53,3457273
0.53,3457275
0.32,3439191
0.32,3439192
0.32,3439193
0.32,3442808
0.32,3442809
0.32,3442810
0.32,3446425
0.32,3446426
0.32,3457276
0.32,3457277
0.37,3439221
0.37,3439222
0.37,3442839
0.37,3442840
0.37,3446456
0.37,3446457
0.37,3446458
0.37,3450074
0.37,3450075
0.37,3450076
0.37,3453693
0.02,3446464
0.02,3450077
0.02,3450080
0.02,3450081
0.02,3453694
0.02,3453695
0.02,3453696
0.02,3453697
0.02,3453698
0.02,3457312
0.02,3457313
0.03,3439233
0.03,3442850
0.03,3446465
0.03,3446466
0.03,3446467
0.03,3450082
0.03,3450083
0.03,3450084
0.03,3453699
0.03,3453700
0.03,3453701
0.03,3457316
0.03,3457317
0.03,3457318
0.07,3439239
0.07,3439240
0.07,3442856
0.07,3442857
0.07,3446473
0.07,3446474
0.07,3450090
0.07,3450091
0.07,3453707
0.07,3453708
0.19,3439241
0.19,3439242
0.19,3439243
0.19,3439244
0.19,3439245
0.19,3442858
0.19,3442859
0.19,3442860
0.19,3442861
0.19,3442862
0.19,3446475
0.19,3446476
0.19,3446477
0.19,3446478
0.19,3446479
0.19,3450092
0.19,3450093
0.19,3450094
0.19,3453709
0.19,3453710
0.2,3439246
0.2,3439247
0.2,3439248
0.2,3442863
0.2,3442864
0.2,3442865
0.2,3442866
0.2,3446480
0.2,3446481
0.2,3446482
0.2,3446483
0.2,3450099
0.2,3450100
0.15,3439261
0.15,3439262
0.15,3442878
0.15,3442879
0.15,3442880
0.15,3442881
0.15,3442882
0.15,3446497
0.15,3446498
0.15,3446499
0.15,3450116
0.02,3439269
0.02,3439270
0.02,3442886
0.02,3442887
0.02,3446500
0.02,3446503
0.02,3446504
0.02,3450117
0.02,3450118
0.02,3450120
0.02,3453734
0.02,3453735
0.02,3453736
0.02,3453737
0.02,3453738
0.02,3457353
0.02,3457354
0.02,3457355
0.24,3442888
0.24,3446505
0.24,3457356
0.24,3457357
0.24,3457358
0.24,3457359
0.24,3457360
0.42,3457582
0.42,3457583
0.14,3476024
0.14,3479640
0.14,3479641
0.12,3476032
0.12,3476033
0.12,3476034
0.12,3479649
0.12,3479650
0.12,3479651
0.82,3460834
0.82,3460835
0.82,3464451
0.82,3464452
0.82,3468068
0.82,3468069
0.82,3471685
0.82,3471686
0.82,3475300
0.82,3475301
0.82,3475302
0.82,3478917
0.82,3478918
0.82,3478919
0.82,3482534
0.82,3482535
0.82,3482536
0.72,3478939
0.72,3478940
0.72,3478941
0.72,3482556
0.72,3482557
0.72,3482558
0.7,3460866
0.7,3464482
0.7,3464483
0.7,3468100
0.7,3471717
0.7,3475333
0.7,3475334
0.7,3478950
0.7,3478951
0.7,3482567
0.7,3482568
1,3460873
1,3460874
1,3460875
1,3460876
1,3460877
1,3464490
1,3464491
1,3464492
1,3464493
1,3468109
1,3468110
1,3471726
1,3471727
1,3475344
1,3478961
1,3482578
0.49,3460893
0.49,3460894
0.49,3460895
0.49,3464509
0.49,3464511
0.49,3464512
0.49,3468126
0.49,3468128
0.49,3468129
0.49,3471743
0.49,3471744
0.49,3471745
0.49,3475360
0.49,3475361
0.49,3478977
0.49,3478978
0.49,3482594
0.49,3482595
0.49,3482596
0.36,3482661
0.36,3482662
0.36,3482663
0.36,3482664
0.25,3460974
0.25,3460975
0.25,3460976
0.25,3460977
0.25,3464591
0.25,3464592
0.25,3464593
0.25,3468208
0.25,3468209
0.25,3468210
0.1,3464594
0.1,3475445
0.1,3479062
0.1,3479063
0.1,3479064
0.1,3482679
0.1,3482680
0.1,3482681
0.14,3461198
0.14,3461199
0.14,3461200
0.14,3464815
0.14,3464816
0.14,3464817
0.14,3468432
0.14,3468433
0.33,3475671
0.33,3475672
0.33,3479288
0.33,3479289
0.33,3482905
0.33,3482906
0.33,3482907
0.58,3479340
0.58,3479341
0.58,3482957
0.58,3482958
0.12,3486851
0.12,3490468
0.42,3486852
0.42,3490469
0.19,3483257
0.19,3483258
0.87,3486151
0.87,3486152
0.87,3489768
0.87,3493385
0.87,3497002
0.87,3500619
0.87,3500620
0.87,3504236
0.06,3504250
0.26,3493404
0.26,3500634
0.26,3504255
0.82,3486184
0.82,3486185
0.82,3489802
0.82,3493418
0.82,3493419
0.82,3497034
0.82,3497035
0.82,3497036
0.82,3500651
0.82,3500652
0.82,3500653
0.82,3504268
0.82,3504269
0.82,3504270
1,3489803
1,3489804
1,3493420
1,3493421
1,3493422
1,3497037
1,3497038
1,3497039
1,3500654
1,3500655
1,3500656
1,3504271
1,3504272
1,3486195
1,3489812
1,3493429
1,3497046
0.34,3493430
0.34,3497047
0.34,3497048
0.34,3497049
0.34,3497050
0.34,3497051
0.34,3500665
0.34,3500666
0.34,3500667
0.34,3500668
0.34,3504284
0.34,3504285
0.94,3486212
0.94,3486213
0.94,3489829
0.94,3489830
0.94,3493445
0.94,3493446
0.94,3493447
0.94,3497062
0.94,3497063
0.94,3497064
0.94,3500679
0.94,3500680
0.94,3500681
0.94,3504295
0.94,3504296
0.46,3486277
0.46,3486278
0.46,3486279
0.46,3486280
0.46,3486281
0.46,3489898
0.59,3486297
0.59,3486298
0.59,3489914
0.59,3489915
0.59,3493531
0.59,3493532
0.59,3493533
0.59,3497148
0.59,3497149
0.04,3500949
0.04,3504565
0.04,3504566
0.04,3504567
0.39,3493784
0.49,3493785
0.1,3486574
0.1,3486575
0.1,3490192
0.1,3501041
0.1,3501042
0.1,3504658
0.1,3504659
0.04,3507850
0.04,3507851
0.04,3511464
0.04,3511465
0.04,3511466
0.04,3511467
0.04,3511468
0.04,3515081
0.04,3515082
0.04,3515083
0.04,3515084
0.04,3515085
0.04,3518698
0.04,3518699
0.04,3518700
0.04,3518701
0.04,3518702
0.04,3522315
0.04,3522316
0.04,3522317
0.04,3522318
0.04,3522319
0.04,3525932
0.04,3525933
0.04,3525934
0.04,3525935
0.31,3507852
0.31,3507853
0.31,3511469
0.22,3511480
0.22,3525951
0.72,3507885
0.72,3507886
0.72,3511501
0.72,3511502
0.72,3511503
0.72,3515119
0.72,3518736
0.72,3518737
0.72,3522353
0.72,3522354
0.72,3525971
0.14,3507887
0.14,3507888
0.14,3507889
0.54,3507908
0.54,3507909
0.54,3507910
0.54,3511525
0.54,3511526
0.54,3511527
0.54,3511528
0.54,3515142
0.54,3515143
0.54,3515144
0.54,3515145
0.54,3518758
0.54,3518759
0.54,3518760
0.54,3522375
0.54,3522376
0.54,3522379
0.54,3525992
0.54,3525993
0.54,3525995
0.54,3525996
0.68,3507912
0.68,3511529
0.68,3511530
0.68,3515146
0.68,3515147
0.68,3515148
0.68,3515150
0.68,3518764
0.68,3518765
0.68,3518767
0.68,3522380
0.68,3522381
0.68,3522382
0.68,3522384
0.68,3525997
0.68,3525998
0.68,3526001
0.35,3515151
0.35,3515152
0.35,3518768
0.35,3518769
0.35,3522385
0.35,3522386
0.35,3526002
0.35,3526003
0.35,3526004
0.35,3526005
1,3518776
1,3522393
0.36,3518810
0.36,3518811
0.36,3522427
0.36,3522428
0.36,3526042
0.36,3526044
0.36,3526045
0.42,3518852
0.42,3522469
0.42,3526086
0.61,3511619
0.61,3518853
0.61,3522470
0.61,3526089
0.61,3526090
0.5,3526093
0.5,3526094
0.5,3526096
0.25,3508027
0.25,3508028
0.25,3508029
0.25,3508030
0.25,3508031
0.25,3511644
0.25,3511645
0.25,3511646
0.25,3511647
0.25,3511648
0.25,3515261
0.25,3515262
0.25,3515263
0.25,3515264
0.25,3515265
0.25,3518878
0.25,3518879
0.25,3518880
0.25,3518881
0.25,3518882
0.25,3522495
0.25,3522496
0.25,3522497
0.25,3522498
0.25,3522499
0.25,3526112
0.25,3526113
0.25,3526114
0.25,3526115
0.25,3526116
0.17,3526826
0.17,3526827
0.17,3530443
0.17,3530444
0.17,3534060
0.17,3534061
0.89,3529549
0.89,3529550
0.89,3529551
0.89,3533166
0.89,3533167
0.89,3533168
0.89,3536783
0.89,3536784
0.89,3536785
0.89,3540400
0.89,3540401
0.89,3544016
0.89,3544017
0.75,3529560
0.75,3529561
0.75,3529562
0.75,3529563
0.75,3533177
0.75,3533178
0.75,3533179
0.75,3533180
0.75,3536795
0.75,3536796
0.75,3540411
0.75,3540412
0.5,3529567
0.5,3529568
0.5,3533183
0.5,3533184
0.5,3536800
0.5,3536801
0.5,3540416
0.5,3540417
0.5,3544033
0.37,3529575
0.37,3529576
0.37,3529577
0.37,3529578
0.37,3533193
0.37,3533194
0.37,3533195
0.37,3536812
1,3529585
1,3529586
1,3529587
1,3529588
1,3533201
1,3533202
1,3533203
1,3533204
1,3533205
1,3536818
1,3536821
1,3536822
1,3540438
1,3540439
1,3544055
1,3547672
0.2,3536823
0.2,3540440
0.2,3544056
0.2,3544057
0.2,3547673
0.2,3547674
0.2,3529603
0.24,3529604
0.24,3529608
0.24,3533225
0.24,3536842
0.24,3540458
0.4,3529609
0.4,3529612
0.4,3529613
0.4,3533226
0.4,3533227
0.4,3533228
0.4,3533229
0.4,3533230
0.4,3536843
0.4,3536844
0.4,3536845
0.4,3536846
0.4,3540459
0.4,3540460
0.4,3540461
0.4,3540462
0.44,3529618
0.93,3529620
0.93,3529621
0.93,3529622
0.93,3533236
0.93,3533237
0.93,3533238
0.93,3533239
0.93,3536854
0.93,3536856
0.93,3536857
0.93,3540470
0.93,3540472
0.93,3540473
0.93,3544088
0.93,3544089
0.93,3544090
0.93,3547705
0.93,3547707
1,3536858
1,3536859
1,3540474
1,3540475
1,3544091
1,3544092
1,3547708
1,3547709
0.43,3536863
0.43,3540479
0.46,3529658
0.47,3529659
0.47,3529703
0.69,3529704
0.69,3529706
0.69,3529707
0.69,3529708
0.69,3533321
0.69,3533323
0.69,3533324
0.69,3536938
0.69,3536939
0.69,3536942
0.69,3540555
0.69,3540556
0.69,3544175
0.69,3547792
0.05,3529709
0.05,3529710
0.05,3529711
0.05,3529712
0.05,3529713
0.05,3533326
0.05,3533327
0.05,3533328
0.05,3533329
0.05,3533330
0.05,3536943
0.05,3536944
0.05,3536945
0.05,3536946
0.05,3536947
0.05,3540559
0.05,3540560
0.05,3540561
0.05,3540562
0.05,3540563
0.05,3544176
0.05,3544177
0.05,3544178
0.05,3544179
0.05,3544180
0.05,3547793
0.05,3547794
0.05,3547795
0.05,3547796
0.05,3547797
0.01,3529714
0.01,3529715
0.01,3533331
0.01,3533332
0.01,3536948
0.01,3540564
0.01,3544181
0.01,3547798
0.61,3533760
0.61,3533761
0.61,3537377
0.61,3537378
0.61,3537379
0.61,3540995
0.71,3551274
1,3551289
1,3554905
1,3554906
1,3558522
1,3558523
1,3562139
1,3562140
1,3565756
1,3565757
1,3569373
1,3569374
0.23,3551290
0.23,3551291
0.23,3554907
0.23,3554908
0.23,3558524
0.23,3562141
0.23,3565758
0.23,3569375
0.26,3569380
0.26,3569381
0.26,3569382
0.27,3554928
0.27,3558545
0.27,3562162
0.27,3562163
0.41,3551325
0.41,3551326
0.41,3551328
0.41,3554945
0.41,3558562
0.42,3554948
0.42,3558565
0.45,3562236
0.45,3565853
0.21,3551409
0.21,3555026
0.21,3558643
0.2,3551410
0.2,3551412
0.2,3551413
0.2,3551414
0.61,3555041
0.61,3558658
0.61,3562275
0.61,3565889
0.61,3565891
0.61,3565892
0.61,3569507
0.61,3569508
0.87,3562697
0.87,3562698
0.87,3566314
0.87,3566315
0.94,3551857
0.94,3555474
0.94,3555475
0.94,3559091
0.94,3559092
0.95,3591031
0.95,3591032
0.95,3591033
0.86,3576585
0.86,3576586
0.86,3580202
0.86,3580203
0.86,3583819
0.86,3583821
0.86,3587437
0.86,3587438
0.86,3591055
1,3583828
1,3587444
1,3587445
1,3587446
1,3591061
1,3591062
0.2,3572990
0.2,3576607
0.2,3580224
0.2,3583841
0.31,3572991
0.31,3572995
0.31,3576612
0.31,3580229
0.31,3583845
0.31,3583846
0.31,3587461
0.31,3587462
0.31,3591076
0.31,3591077
0.31,3591078
1,3572996
1,3572997
1,3572998
1,3576613
1,3576614
1,3580230
1,3580231
1,3583847
1,3583848
1,3583849
1,3587464
1,3587465
1,3587466
1,3591081
1,3591082
1,3591083
1,3591084
0.26,3591093
0.36,3576697
0.36,3580314
0.36,3583931
0.36,3587548
0.36,3591161
0.36,3591162
0.45,3580315
0.45,3583932
0.45,3587549
0.44,3580334
0.44,3583951
0.44,3587568
0.44,3591185
0.63,3576718
0.63,3576719
0.63,3580335
0.63,3580336
0.63,3583952
0.63,3583953
0.63,3587569
0.63,3587570
0.63,3591186
0.63,3591187
0.63,3591190
0.2,3591191
0.38,3573120
0.38,3576736
0.38,3576737
0.38,3580353
0.38,3580354
0.38,3583968
0.38,3583969
0.38,3583970
0.38,3583971
0.38,3587585
0.38,3587586
0.38,3587587
0.38,3587588
0.38,3591203
0.38,3591204
0.38,3591205
0.22,3573122
0.22,3573123
0.22,3573124
0.22,3573125
0.22,3576738
0.22,3576739
0.22,3576740
0.22,3576741
0.22,3576742
0.22,3580355
0.22,3580356
0.22,3580357
0.22,3580358
0.22,3580359
0.22,3583972
0.22,3583973
0.22,3583974
0.22,3583975
0.22,3583976
0.22,3587589
0.22,3587590
0.22,3587591
0.22,3587592
0.22,3587593
0.22,3591206
0.22,3591207
0.22,3591208
0.22,3591209
0.22,3591210
0.04,3573126
0.04,3573127
0.04,3573128
0.04,3576743
0.04,3576744
0.04,3580360
0.04,3580364
0.04,3583977
0.04,3583980
0.04,3583981
0.04,3587594
0.04,3587595
0.04,3587596
0.04,3587597
0.04,3587598
0.04,3591211
0.04,3591212
0.04,3591213
0.04,3591214
0.04,3591215
1,3594633
1,3594634
1,3594635
1,3594636
1,3594637
1,3598250
1,3598251
1,3598252
1,3598253
1,3598254
1,3601867
1,3601868
1,3601869
1,3601870
1,3601871
1,3605484
0.41,3594638
0.41,3594639
0.41,3594640
0.41,3594641
0.41,3594642
0.41,3598255
0.41,3598256
0.41,3598257
0.41,3598258
0.41,3598259
0.41,3601873
0.37,3594643
0.37,3594644
0.37,3594645
0.37,3594646
0.37,3594647
0.37,3598260
0.37,3598261
0.37,3598262
0.37,3598263
0.37,3598264
0.37,3601878
0.37,3601879
0.37,3601880
0.37,3601881
0.37,3605495
0.37,3605496
0.37,3605497
0.68,3594648
0.68,3594649
0.68,3598265
0.68,3598266
0.68,3601882
0.68,3601883
0.68,3612743
0.68,3612744
0.68,3612746
0.68,3616360
0.68,3616361
0.68,3616363
0.9,3601901
0.9,3609130
0.9,3609131
0.9,3609132
0.9,3612747
0.9,3612748
0.9,3612749
0.9,3612750
0.9,3612751
0.9,3616364
0.9,3616365
0.9,3616366
0.9,3616367
0.9,3616368
0.99,3594668
0.99,3594669
0.99,3594670
0.99,3598285
0.99,3598286
0.99,3598287
0.99,3601902
0.99,3601903
0.99,3601904
0.99,3601905
0.99,3605518
0.99,3605519
0.99,3605520
0.99,3605521
0.99,3609136
0.18,3594673
0.18,3594674
0.18,3594675
0.18,3594676
0.18,3598290
0.18,3598291
0.18,3598292
0.18,3598293
0.23,3594692
0.23,3598309
0.33,3594693
0.33,3594694
0.33,3594695
0.33,3598310
0.33,3598311
0.33,3598312
0.33,3601926
0.33,3601927
0.33,3601928
0.33,3601929
0.33,3605545
0.33,3605546
0.33,3605547
0.33,3609162
0.33,3609163
0.33,3609164
0.33,3612781
0.74,3594698
0.74,3594699
0.74,3594700
0.74,3598315
0.74,3598316
0.74,3598317
0.74,3605548
0.74,3605549
0.74,3609165
0.74,3609166
0.74,3612782
0.74,3612783
0.74,3612786
0.74,3616400
0.74,3616403
0.02,3605553
0.02,3605554
0.02,3605555
0.02,3609171
0.02,3609172
0.02,3609173
0.02,3609174
0.02,3612789
0.02,3612790
0.02,3616406
0.02,3616407
0.46,3616461
0.46,3616462
0.46,3616463
0.42,3594772
0.43,3594773
0.43,3594774
0.43,3598389
0.43,3598390
0.43,3598391
0.43,3602006
0.43,3602007
0.43,3602008
0.43,3605623
0.43,3605624
0.43,3605625
0.43,3609240
0.45,3616484
0.45,3616485
0.45,3616486
0.34,3612880
0.34,3612881
0.34,3616496
0.34,3616497
0.34,3616498
1,3594801
1,3598418
1,3602034
1,3602035
1,3605650
1,3605651
1,3605652
1,3609266
1,3609267
1,3609268
1,3609269
1,3612882
1,3612883
1,3612884
1,3612885
1,3616499
1,3616500
1,3616501
0.28,3594802
0.28,3594803
0.28,3594805
0.28,3594806
0.28,3598419
0.28,3598420
0.28,3598421
0.28,3598422
0.28,3598423
0.28,3602036
0.28,3602037
0.28,3602038
0.28,3602039
0.28,3602040
0.28,3605653
0.28,3605654
0.28,3605655
0.28,3605656
0.28,3605657
0.28,3609271
0.28,3609272
0.28,3609274
0.28,3612888
0.28,3612889
0.28,3616505
0.28,3616506
0.23,3594807
0.23,3598424
0.23,3602041
0.23,3605658
0.3,3594820
0.3,3594821
0.3,3598437
0.3,3598438
0.3,3602054
0.3,3602055
0.3,3605672
0.11,3613157
0.11,3616773
0.11,3616774
0.34,3602490
0.34,3602491
0.34,3606107
0.34,3606108
0.33,3613356
0.33,3613357
0.33,3616973
0.33,3616974
0.22,3631875
0.22,3631876
0.22,3631877
0.22,3635492
0.22,3635493
0.22,3635494
0.02,3628261
0.4,3634418
0.4,3638035
0.69,3619977
0.69,3619978
0.69,3619979
0.69,3619980
0.69,3623595
0.69,3623596
0.69,3623597
0.69,3627211
0.69,3627212
0.46,3619981
0.46,3619984
0.46,3619985
0.54,3623606
0.54,3623607
0.4,3630891
0.4,3630892
0.28,3623681
0.28,3627297
0.28,3627298
0.28,3630913
0.28,3630914
0.28,3634530
0.28,3634531
0.28,3634532
0.28,3638147
0.28,3638148
0.28,3638149
0.5,3620069
0.5,3620070
0.5,3623682
0.5,3623683
0.5,3623684
0.5,3623685
0.5,3623686
0.5,3627300
0.5,3627301
0.5,3634533
0.5,3634534
0.5,3634535
0.5,3634536
0.5,3634537
0.5,3638150
0.5,3638151
0.5,3638152
0.5,3638153
0.5,3638154
0.84,3620071
0.84,3620072
0.84,3623687
0.84,3623689
0.84,3623690
0.84,3623691
0.84,3627305
0.84,3627306
0.84,3627307
0.84,3627308
0.84,3630921
0.84,3630922
0.84,3630923
0.84,3630924
0.84,3630925
0.84,3634538
0.84,3634539
0.84,3638155
0.3,3620078
0.3,3620079
0.3,3620080
0.3,3623695
0.3,3623696
0.3,3627312
0.3,3627313
0.3,3638160
0.3,3638161
0.3,3638162
0.42,3620081
0.42,3623697
0.42,3623698
1,3620101
1,3620102
1,3620103
1,3623719
1,3623721
1,3627334
1,3627335
1,3627336
1,3627338
1,3630951
1,3630952
1,3630953
1,3630954
1,3630955
1,3634568
1,3634571
1,3634572
1,3638185
1,3638186
1,3638187
1,3638188
0.58,3623722
0.58,3627339
0.58,3627340
0.58,3630956
0.58,3630957
0.64,3620113
0.64,3620114
0.64,3623731
0.64,3627348
0.64,3630965
1,3620115
1,3620116
1,3620117
1,3623732
1,3623733
1,3623734
1,3627349
1,3627350
1,3627351
1,3627353
1,3630966
1,3630967
1,3630969
1,3630970
1,3634583
1,3634584
1,3634586
1,3634587
1,3638200
1,3638201
1,3638202
1,3638203
0.28,3620121
0.28,3620122
0.28,3623738
0.28,3623739
0.28,3627354
0.28,3627355
0.28,3630971
0.57,3631260
0.57,3631261
0.57,3634877
0.57,3634878
0.57,3638494
0.57,3638495
1,3635054
1,3635055
1,3638671
1,3638672
0.35,3620590
0.35,3620591
0.32,3656879
0.34,3639109
0.34,3639110
0.61,3645413
0.61,3649030
0.61,3649031
0.61,3652647
0.56,3641802
0.56,3641803
0.56,3641804
0.56,3641805
0.56,3645421
0.56,3645422
0.56,3649038
0.08,3641815
0.08,3641816
0.08,3645431
0.08,3645432
0.08,3649047
0.08,3649048
0.08,3649049
0.08,3652664
0.08,3652665
0.08,3652666
0.08,3656281
0.08,3656282
0.08,3656283
0.35,3641817
0.35,3641818
0.35,3641819
0.35,3641820
0.35,3645433
0.35,3645434
0.35,3645435
0.35,3649050
0.35,3649051
0.35,3649052
0.35,3652667
0.1,3649346
0.1,3652961
0.1,3652962
0.1,3652963
0.1,3652964
0.1,3656578
0.1,3656579
0.1,3656580
0.1,3656581
0.1,3660194
0.1,3660195
0.1,3660196
0.1,3660197
0.1,3660198
0.81,3652982
0.81,3652983
0.81,3652985
0.81,3656599
0.81,3656600
0.81,3656601
0.81,3660216
0.81,3660217
0.42,3642287
0.42,3642288
0.42,3642289
0.42,3645904
0.42,3645905
0.64,3656763
0.64,3660379
0.64,3660380
0.64,3660381
0.78,3660497
0.78,3664114
0.54,3675109
0.54,3678726
0.59,3675110
0.59,3678727
0.59,3678728
0.33,3664431
0.01,3668051
0.01,3668052
0.01,3668053
0.01,3671668
0.01,3671669
0.01,3671670
0.01,3671671
0.01,3675285
0.01,3675286
0.01,3675287
0.01,3675288
0.01,3678903
0.01,3678904
0.01,3678905
0.36,3671672
0.36,3671675
0.36,3671676
0.36,3675289
0.36,3675292
0.36,3675293
0.36,3678906
0.36,3678909
0.36,3678910
0.47,3675294
0.47,3678911
0.52,3663668
0.52,3663669
0.52,3663670
0.52,3667286
0.52,3667287
0.52,3667288
0.52,3670903
0.52,3670904
0.52,3674520
0.52,3674521
0.52,3678138
0.52,3681755
0.13,3670905
0.13,3674522
0.13,3674523
0.13,3678139
0.13,3678140
0.13,3681756
0.21,3663812
0.21,3663813
0.21,3663815
0.21,3667429
0.21,3667432
0.21,3671046
0.21,3671049
0.21,3674662
0.21,3674663
0.21,3674665
0.21,3678280
0.21,3681897
0.66,3663816
0.66,3667433
0.66,3671050
0.66,3674666
0.66,3674667
0.66,3678283
0.66,3678284
0.66,3681901
0.66,3681902
0.83,3663995
0.83,3663996
0.83,3663997
0.83,3663998
0.83,3667612
0.83,3667613
1,3685823
1,3685824
1,3689440
1,3689441
1,3693058
1,3693059
1,3693064
1,3693065
1,3696681
1,3696682
1,3700298
1,3700299
0.33,3682343
0.41,3682344
0.41,3682345
0.41,3685961
0.2,3682521
0.2,3693373
0.2,3693374
0.2,3696990
0.2,3696991
0.2,3700607
0.2,3700608
0.43,3682526
0.43,3682527
0.43,3693375
0.43,3696992
0.43,3700609
0.57,3700619
0.63,3685373
0.63,3685374
0.63,3685375
0.63,3685377
0.63,3688989
0.63,3688990
0.63,3688991
0.63,3688992
0.63,3688993
0.63,3692609
0.63,3692610
0.63,3696226
0.63,3696227
0.63,3699843
0.63,3699844
0.63,3703460
0.63,3703461
0.27,3688994
0.27,3703462
0.06,3692677
0.06,3692678
0.06,3696294
0.06,3696295
0.06,3699910
0.06,3699911
1,3696554
1,3700171
1,3700172
1,3703787
1,3703788
1,3703789
0.64,3722210
0.26,3711471
0.26,3711472
0.26,3711473
0.26,3715088
0.26,3715089
0.26,3715090
0.26,3718705
0.26,3718706
0.26,3722322
0.26,3722323
1,3707049
1,3707050
1,3707051
1,3710665
1,3710666
1,3710667
1,3710668
1,3714282
1,3714283
1,3714284
1,3714285
1,3717899
1,3717900
1,3717901
1,3721516
1,3721517
1,3721518
1,3725132
1,3725133
1,3725134
0.76,3707078
0.76,3707079
0.76,3707080
0.76,3707081
0.76,3710697
0.76,3710698
0.76,3714315
0.76,3714316
0.76,3717932
0.76,3717933
0.76,3721549
0.76,3725166
0.31,3721550
0.31,3725167
0.24,3707132
0.04,3707219
0.04,3707220
0.04,3707221
0.04,3710836
0.04,3710837
0.04,3710838
0.04,3714454
0.04,3714455
0.04,3718071
0.04,3718072
0.81,3707222
0.81,3707223
0.81,3710839
0.81,3710840
0.81,3710843
0.81,3714456
0.81,3714457
0.81,3714459
0.81,3714460
0.81,3718073
0.81,3718074
0.81,3718076
0.81,3718077
0.81,3721689
0.81,3721690
0.81,3721693
0.81,3725310
1,3714461
1,3718078
1,3721694
1,3725311
1,3718127
1,3718128
1,3721744
1,3721745
1,3721746
1,3725362
1,3725363
1,3725719
1,3725720
1,3729336
1,3729337
1,3740189
1,3743806
1,3747424
0.84,3725721
0.84,3729338
0.84,3740190
0.84,3740191
0.84,3743807
0.84,3743808
0.84,3747425
0.53,3733041
0.5,3725937
0.5,3725938
0.5,3725939
0.5,3729555
0.53,3725941
0.53,3729558
0.53,3744028
0.53,3744029
0.53,3744030
0.53,3747645
0.53,3747646
0.53,3747647
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.63,3728784
0.63,3728785
0.63,3732401
0.63,3732402
0.63,3732403
0.63,3732404
0.63,3732405
0.63,3736019
0.63,3736020
0.63,3736021
0.26,3732406
0.26,3732407
0.26,3732408
0.26,3736022
0.26,3736023
0.26,3736024
0.26,3736025
0.26,3736026
0.26,3739640
0.26,3739641
0.26,3739642
0.26,3739643
0.26,3743258
0.26,3743259
0.26,3743260
0.04,3732412
0.04,3736027
0.04,3736028
0.04,3736029
0.04,3736030
0.04,3739644
0.04,3739645
0.04,3739646
