prob,cell_id
0.8,2189348
0.8,2189349
0.8,2189350
0.8,2189351
0.8,2189352
0.8,2192965
0.8,2192966
0.8,2192967
0.8,2192968
0.8,2192969
0.8,2196582
0.8,2196583
0.8,2196584
0.8,2196585
0.8,2196586
0.8,2178503
0.8,2178504
0.8,2178505
0.8,2178506
0.8,2182120
0.8,2182121
0.8,2182122
0.8,2185736
0.8,2185737
0.8,2185738
0.8,2189353
0.8,2189354
0.8,2189355
0.8,2192970
0.8,2192971
0.8,2192972
0.8,2196587
0.8,2196588
0.8,2196589
0.32,2178508
0.32,2178509
0.32,2178511
0.32,2178512
0.32,2182125
0.32,2182126
0.32,2182128
0.32,2185742
0.32,2185743
0.32,2189360
0.32,2189361
0.32,2192976
0.32,2192977
0.32,2196593
0.32,2196594
0.52,2178513
0.52,2178514
0.52,2178515
0.52,2178516
0.52,2182129
0.52,2182130
0.52,2182131
0.52,2182132
0.52,2182133
0.52,2185746
0.52,2185747
0.52,2185748
0.52,2185749
0.52,2185750
0.52,2189363
0.52,2189364
0.52,2189365
0.52,2189366
0.52,2192981
0.52,2192982
0.52,2192983
0.52,2196598
0.52,2196599
0.52,2196600
0.34,2178517
0.34,2178518
0.34,2178519
0.34,2178520
0.34,2178521
0.34,2182134
0.34,2182135
0.34,2182136
0.34,2185751
0.34,2189367
0.34,2189368
0.34,2189369
0.34,2192984
0.34,2192985
0.34,2192986
0.34,2196601
0.34,2196602
0.34,2196603
0.34,2178522
0.34,2178523
0.34,2178524
0.34,2178525
0.34,2178526
0.34,2182139
0.34,2182140
0.34,2182141
0.34,2182142
0.34,2185756
0.34,2185757
0.34,2185758
0.34,2185759
0.34,2189374
0.34,2189375
0.34,2192991
0.34,2192992
0.33,2185761
0.33,2185762
0.33,2185763
0.33,2189377
0.33,2189378
0.33,2189379
0.33,2189380
0.33,2192993
0.33,2192994
0.33,2192995
0.33,2192996
0.33,2192997
0.33,2196610
0.33,2196611
0.33,2196612
0.33,2196613
0.33,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.8,2200159
0.8,2200160
0.68,2200161
0.68,2200162
0.68,2200163
0.68,2200164
0.68,2203778
0.68,2203779
0.68,2203780
0.68,2203781
0.71,2200165
0.71,2200166
0.71,2200167
0.71,2200168
0.71,2200169
0.71,2203782
0.71,2203783
0.68,2200170
0.68,2200171
0.68,2200172
0.68,2200173
0.68,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.78,2214656
0.78,2214657
0.78,2218272
0.78,2218273
0.71,2200198
0.71,2200199
0.71,2200200
0.71,2200201
0.71,2200202
0.71,2203815
0.71,2203816
0.71,2203817
0.71,2203818
0.71,2203819
0.71,2207432
0.71,2207433
0.71,2207434
0.71,2207435
0.71,2207436
0.71,2211049
0.71,2211050
0.71,2211051
0.71,2211052
0.71,2214665
0.71,2214666
0.71,2214667
0.71,2214668
0.71,2214669
0.71,2218282
0.71,2218283
0.71,2218284
0.71,2218285
0.71,2218286
0.59,2200203
0.59,2200204
0.59,2200205
0.59,2200206
0.59,2203820
0.59,2203821
0.59,2203822
0.59,2203823
0.59,2203824
0.59,2207437
0.59,2207438
0.59,2207439
0.59,2207440
0.59,2211053
0.59,2211054
0.59,2211055
0.59,2211056
0.59,2211057
0.59,2214670
0.59,2214671
0.59,2214672
0.59,2214673
0.59,2214674
0.59,2218287
0.59,2218288
0.59,2218289
0.59,2218290
0.45,2200209
0.45,2200210
0.45,2200211
0.45,2203825
0.45,2203826
0.45,2203827
0.45,2203828
0.45,2207441
0.45,2207442
0.45,2207443
0.45,2207444
0.45,2207445
0.45,2211058
0.45,2211059
0.45,2211060
0.45,2211061
0.45,2211062
0.45,2214675
0.45,2214677
0.45,2214678
0.45,2218291
0.45,2218292
0.45,2218293
0.45,2218294
0.45,2218295
0.35,2200214
0.35,2200215
0.35,2200216
0.35,2203832
0.35,2203833
0.35,2207449
0.35,2207450
0.35,2211066
0.35,2211067
0.35,2214679
0.35,2214682
0.35,2214683
0.35,2218296
0.35,2218299
0.35,2218300
0.54,2200217
0.54,2200218
0.54,2200219
0.54,2200220
0.54,2203834
0.54,2203835
0.54,2203836
0.54,2203837
0.54,2203838
0.54,2207451
0.54,2207452
0.54,2207453
0.54,2207454
0.54,2207455
0.54,2211068
0.54,2211069
0.54,2211070
0.54,2211071
0.54,2214684
0.54,2214685
0.54,2214686
0.54,2214687
0.54,2214688
0.54,2218301
0.54,2218302
0.54,2218303
0.54,2218304
0.54,2218305
0.33,2207456
0.33,2211072
0.33,2211073
0.33,2214689
0.33,2214690
0.33,2218306
0.33,2218307
0.35,2200229
0.35,2200230
0.35,2200231
0.35,2203846
0.35,2203847
0.35,2207464
0.35,2211080
0.35,2211081
0.33,2200232
0.33,2203848
0.33,2203849
0.33,2207465
0.33,2207466
0.33,2207467
0.33,2211082
0.33,2211083
0.33,2211084
0.33,2214698
0.33,2214699
0.33,2214700
0.33,2214701
0.31,2211091
0.31,2214708
0.31,2214709
0.31,2218325
1,2221723
1,2225340
0.54,2236271
0.54,2236272
0.54,2236273
0.54,2236274
0.54,2239887
0.54,2239888
0.54,2239889
0.54,2239890
0.54,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
0.87,2221897
0.87,2221898
0.87,2225514
0.87,2229131
0.87,2232748
0.87,2239977
0.77,2221899
0.77,2221900
0.77,2221901
0.77,2221902
0.77,2225515
0.77,2225516
0.77,2225517
0.77,2225518
0.77,2225519
0.77,2229132
0.77,2229133
0.77,2229134
0.77,2229135
0.77,2229136
0.77,2232749
0.77,2232750
0.77,2232751
0.77,2232752
0.77,2232753
0.77,2236365
0.77,2236366
0.77,2236367
0.77,2236368
0.77,2236369
0.77,2239982
0.77,2239983
0.77,2239984
0.77,2239985
0.77,2239986
0.56,2221903
0.56,2221904
0.56,2221905
0.56,2221906
0.56,2221907
0.56,2225520
0.56,2225521
0.56,2225522
0.56,2225523
0.56,2225524
0.56,2229137
0.56,2229138
0.56,2229139
0.56,2229140
0.56,2229141
0.56,2232754
0.56,2232755
0.56,2232756
0.56,2232757
0.56,2236370
0.56,2236371
0.56,2236372
0.56,2236373
0.56,2236374
0.56,2239987
0.56,2239988
0.56,2239989
0.56,2239990
0.56,2239991
0.52,2221908
0.52,2221909
0.52,2221911
0.52,2221912
0.52,2225525
0.52,2225526
0.52,2225527
0.52,2225528
0.52,2225529
0.52,2229142
0.52,2229143
0.52,2229144
0.52,2229145
0.52,2232758
0.52,2232759
0.52,2232760
0.52,2232761
0.52,2232762
0.52,2236375
0.52,2236376
0.52,2236377
0.52,2236378
0.52,2236379
0.52,2239992
0.52,2239993
0.52,2239994
0.52,2239995
0.33,2221913
0.33,2221916
0.33,2221917
0.33,2225530
0.33,2229146
0.33,2229147
0.33,2232763
0.33,2232764
0.33,2236380
0.33,2236381
0.33,2239996
0.33,2239997
0.33,2239998
0.33,2239999
0.47,2221922
0.47,2221923
0.47,2221924
0.47,2225539
0.47,2225540
0.47,2225541
0.47,2225542
0.47,2229156
0.47,2229157
0.47,2229158
0.47,2229159
0.47,2229160
0.47,2232772
0.47,2232773
0.47,2232774
0.47,2232775
0.47,2232776
0.47,2236389
0.47,2236390
0.47,2236391
0.47,2236392
0.47,2236393
0.47,2240006
0.47,2240007
0.47,2240008
0.47,2240009
0.47,2240010
0.31,2232777
0.31,2232778
0.31,2236394
0.31,2236395
0.31,2236396
0.31,2240011
0.31,2240012
0.31,2240013
0.31,2240014
0.32,2221934
0.32,2221935
0.32,2225551
0.32,2225552
0.32,2229166
0.32,2229168
0.32,2229169
0.32,2232782
0.32,2232783
0.32,2232784
0.32,2232786
0.32,2236399
0.32,2236400
0.32,2236401
0.32,2240015
0.32,2240016
0.32,2240017
0.32,2240018
0.32,2221940
0.32,2229170
0.32,2229171
0.32,2229172
0.32,2232787
0.32,2232788
0.32,2232789
0.32,2236403
0.32,2236404
0.32,2236405
0.32,2221941
0.32,2221942
0.65,2247120
0.75,2243504
0.75,2243505
0.75,2243506
0.75,2243507
0.75,2243508
0.75,2247121
0.75,2247122
0.75,2247123
0.75,2250739
0.75,2250740
0.75,2254354
0.75,2254356
0.75,2261588
0.75,2261589
0.75,2261590
0.75,2261591
0.92,2261592
0.92,2261595
0.92,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.77,2258026
0.77,2258027
0.77,2261640
0.77,2261641
0.77,2261642
0.77,2261643
0.81,2254415
0.81,2258028
0.81,2258029
0.81,2258030
0.81,2258031
0.81,2261644
0.81,2261645
0.81,2261646
0.81,2261647
0.8,2250800
0.8,2250801
0.8,2250802
0.8,2250803
0.8,2254416
0.8,2254417
0.8,2254418
0.8,2254419
0.8,2258032
0.8,2258033
0.85,2254420
0.85,2254421
0.85,2254422
0.85,2254423
0.85,2254424
0.85,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.71,2243591
0.71,2243592
0.71,2243593
0.71,2258056
0.71,2261673
0.71,2261674
0.71,2261675
0.92,2243599
0.92,2243600
0.92,2243601
0.92,2243602
0.92,2243603
0.92,2247216
0.92,2247217
0.92,2247218
0.92,2247219
0.92,2250834
0.92,2250835
0.92,2250836
0.92,2254451
0.92,2254452
0.92,2254453
0.92,2258068
0.92,2258069
0.92,2261686
0.9,2243604
0.9,2243605
0.9,2243606
0.9,2243607
0.9,2247220
0.9,2247221
0.9,2247222
0.9,2247223
0.9,2247224
0.9,2250837
0.9,2250838
0.9,2250839
0.9,2250840
0.9,2250841
0.9,2254454
0.9,2254455
0.9,2254456
0.9,2254457
0.9,2254458
0.9,2258070
0.9,2258071
0.9,2258072
0.9,2258073
0.9,2258074
0.9,2261687
0.9,2261688
0.9,2261689
0.9,2261690
0.9,2261691
0.56,2243608
0.56,2243609
0.56,2243610
0.56,2243611
0.56,2243612
0.56,2247225
0.56,2247226
0.56,2247227
0.56,2247228
0.56,2247229
0.56,2250842
0.56,2250843
0.56,2250844
0.56,2250845
0.56,2250846
0.56,2254459
0.56,2254460
0.56,2254461
0.56,2254462
0.56,2258075
0.56,2258076
0.56,2258077
0.56,2258078
0.56,2258079
0.56,2261692
0.56,2261693
0.56,2261694
0.56,2261695
0.56,2261696
0.52,2243613
0.52,2243614
0.52,2243615
0.52,2243616
0.52,2247230
0.52,2247231
0.52,2247232
0.52,2247233
0.52,2247234
0.52,2250847
0.52,2250848
0.52,2250849
0.52,2250850
0.52,2254463
0.52,2254464
0.52,2254465
0.52,2254466
0.52,2254467
0.52,2258080
0.52,2258081
0.52,2258082
0.52,2258083
0.52,2258084
0.52,2261697
0.52,2261698
0.52,2261699
0.52,2261700
0.49,2243621
0.49,2243622
0.49,2247235
0.49,2247236
0.49,2247237
0.49,2247238
0.49,2250851
0.49,2250852
0.49,2250853
0.49,2250854
0.49,2250855
0.49,2254468
0.49,2254469
0.49,2254470
0.49,2254471
0.49,2254472
0.49,2258085
0.49,2258086
0.49,2258087
0.49,2258088
0.49,2261701
0.49,2261702
0.49,2261703
0.49,2261704
0.49,2261705
0.51,2243623
0.51,2243624
0.51,2243625
0.51,2243626
0.51,2247239
0.51,2247240
0.51,2247241
0.51,2247242
0.51,2247243
0.51,2250856
0.51,2250857
0.51,2250858
0.51,2250859
0.51,2250860
0.51,2254473
0.51,2254474
0.51,2254475
0.51,2254476
0.51,2254477
0.51,2258089
0.51,2258090
0.51,2258091
0.51,2258092
0.51,2258093
0.51,2261706
0.51,2261707
0.51,2261708
0.51,2261709
0.51,2261710
0.54,2243627
0.54,2243628
0.54,2243629
0.54,2243630
0.54,2243631
0.54,2247244
0.54,2247245
0.54,2247246
0.54,2247247
0.54,2247248
0.54,2250861
0.54,2250862
0.54,2250863
0.54,2250864
0.54,2250865
0.54,2254478
0.54,2254479
0.54,2254480
0.54,2254481
0.54,2258094
0.54,2258095
0.54,2258096
0.54,2258097
0.54,2258098
0.54,2261711
0.54,2261712
0.54,2261713
0.43,2243632
0.43,2243633
0.43,2243634
0.43,2243635
0.43,2247249
0.43,2247250
0.43,2247251
0.43,2247252
0.43,2247253
0.43,2250866
0.43,2250867
0.43,2250868
0.43,2250869
0.43,2254482
0.43,2254483
0.43,2254484
0.43,2254485
0.43,2254486
0.43,2258101
0.43,2258102
0.43,2258103
0.43,2261720
0.32,2250870
0.32,2254487
0.32,2258104
0.32,2258105
0.32,2261721
0.32,2261722
0.32,2254497
0.32,2254498
0.32,2254499
0.32,2258114
0.32,2258115
0.32,2258116
0.32,2258117
0.32,2261731
0.32,2261732
0.32,2261733
1,2283206
0.86,2283275
0.86,2283276
0.86,2283277
0.95,2276045
0.95,2276046
0.95,2276047
0.95,2276048
0.95,2279662
0.95,2279663
0.95,2279664
0.95,2279665
0.95,2283278
0.95,2283279
0.95,2283280
0.95,2283281
0.96,2268820
0.96,2272434
0.96,2272435
0.96,2272436
0.96,2276049
0.96,2276050
0.96,2276051
0.96,2276052
0.96,2276053
0.96,2279666
0.96,2279667
0.96,2279668
0.96,2279669
0.96,2279670
0.96,2283282
0.96,2283283
0.96,2283284
0.96,2283285
0.96,2283286
0.98,2265205
0.98,2265206
0.98,2265207
0.98,2265208
0.98,2268821
0.98,2268822
0.98,2268823
0.98,2268824
0.98,2272437
0.98,2272438
0.98,2272439
0.98,2272440
0.98,2272441
0.98,2276054
0.98,2276055
0.98,2276056
0.98,2276057
0.98,2276058
0.98,2279671
0.98,2279672
0.98,2279673
0.98,2279674
0.98,2283287
0.98,2283288
0.98,2283289
0.98,2283290
0.98,2283291
0.98,2265209
0.98,2265211
0.98,2265212
0.98,2268825
0.98,2268826
0.98,2268827
0.98,2268828
0.98,2268829
0.98,2272442
0.98,2272443
0.98,2272444
0.98,2272445
0.98,2272446
0.98,2276059
0.98,2276060
0.98,2276061
0.98,2276062
0.98,2279675
0.98,2279676
0.98,2279677
0.98,2279678
0.98,2279679
0.98,2283292
0.98,2283293
0.98,2283294
0.98,2283295
0.98,2283296
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.59,2272483
0.59,2272484
0.59,2276099
0.59,2276100
0.59,2276101
0.59,2279714
0.59,2279715
0.59,2279716
0.59,2279717
0.59,2283330
0.59,2283331
0.59,2283332
0.59,2283333
0.58,2265255
0.58,2268869
0.58,2268870
0.58,2268871
0.58,2268872
0.58,2272485
0.58,2272486
0.58,2272487
0.58,2276102
0.64,2265256
0.64,2265257
0.64,2265258
0.64,2265259
0.64,2268873
0.64,2268874
0.64,2283343
0.64,2283344
0.77,2276112
0.77,2276113
0.77,2276114
0.77,2276115
0.77,2279728
0.77,2279729
0.77,2279730
0.77,2279731
0.77,2279732
0.77,2283345
0.77,2283346
0.77,2283347
0.77,2283348
0.81,2276116
0.81,2276117
0.81,2276118
0.81,2276119
0.81,2276120
0.81,2279733
0.81,2279734
0.81,2279735
0.81,2279736
0.81,2283349
0.81,2283350
0.81,2283351
0.81,2283352
0.81,2283353
0.7,2276121
0.7,2276122
0.7,2279737
0.7,2279738
0.7,2279739
0.7,2279740
0.7,2283354
0.7,2283355
0.7,2283356
0.7,2283357
0.78,2265290
0.78,2265291
0.78,2265292
0.78,2268906
0.78,2268907
0.78,2268908
0.78,2268909
0.78,2268910
0.78,2272525
0.78,2272526
0.78,2272527
0.78,2276143
0.78,2276144
0.78,2279760
0.78,2283377
0.9,2272528
0.9,2272531
0.9,2272532
0.9,2276145
0.9,2276146
0.9,2276147
0.9,2276148
0.9,2279761
0.9,2279762
0.9,2279763
0.9,2279764
0.9,2279765
0.9,2283378
0.9,2283379
0.9,2283380
0.9,2283381
0.9,2283382
0.91,2265303
0.91,2276149
0.91,2276150
0.91,2276151
0.91,2276152
0.91,2279766
0.91,2279767
0.91,2279768
0.91,2279769
0.91,2279770
0.91,2283383
0.91,2283384
0.91,2283385
0.91,2283386
0.91,2265304
0.91,2265305
0.91,2265306
0.91,2265307
0.91,2265308
0.91,2268921
0.91,2268922
0.91,2268923
0.91,2268924
0.91,2272539
0.91,2272540
0.91,2272541
0.91,2279771
0.91,2279772
0.91,2283387
0.91,2283388
0.91,2283389
0.91,2283390
0.91,2283391
0.71,2265313
0.71,2265314
0.71,2265315
0.71,2265316
0.71,2265317
0.71,2268930
0.71,2268931
0.71,2268932
0.71,2268933
0.71,2268934
0.71,2272547
0.71,2272548
0.71,2272549
0.71,2272550
0.71,2272551
0.71,2276164
0.71,2276165
0.71,2276166
0.71,2276167
0.71,2279780
0.71,2279781
0.71,2279782
0.71,2279783
0.71,2279784
0.71,2283397
0.71,2283398
0.71,2283399
0.71,2283400
0.71,2283401
0.57,2265318
0.57,2265319
0.57,2265320
0.57,2265321
0.57,2265322
0.57,2268935
0.57,2268936
0.57,2268937
0.57,2268938
0.57,2268939
0.57,2272552
0.57,2272553
0.57,2272554
0.57,2272555
0.57,2276168
0.57,2276169
0.57,2276170
0.57,2276171
0.57,2276172
0.57,2279785
0.57,2279786
0.57,2279787
0.57,2279788
0.57,2279789
0.57,2283402
0.57,2283403
0.57,2283404
0.57,2283405
0.57,2283406
0.58,2265323
0.58,2265324
0.58,2265325
0.58,2265326
0.58,2265327
0.58,2268940
0.58,2268941
0.58,2268942
0.58,2268943
0.58,2272556
0.58,2272557
0.58,2272558
0.58,2272559
0.58,2272560
0.58,2276173
0.58,2276174
0.58,2276175
0.58,2276176
0.58,2276177
0.58,2279790
0.58,2279791
0.58,2279792
0.58,2279793
0.58,2279794
0.58,2283407
0.58,2283408
0.58,2283409
0.58,2283410
0.35,2265328
0.35,2265329
0.35,2268944
0.35,2268945
0.35,2272561
0.35,2272562
0.35,2276178
0.35,2276179
0.35,2279795
0.35,2283411
0.35,2283412
0.35,2283413
0.32,2265337
0.32,2265338
0.32,2265339
0.32,2268954
0.32,2268955
0.32,2268956
0.32,2279806
0.32,2283423
0.36,2265343
0.36,2268959
0.36,2268960
0.36,2268961
0.36,2272576
0.36,2272577
0.36,2272578
0.36,2272579
0.36,2276192
0.36,2276193
0.36,2276194
0.36,2276195
0.36,2276196
0.36,2279809
0.36,2279810
0.36,2279811
0.36,2279812
0.36,2279813
0.36,2283426
0.36,2283427
0.36,2283428
0.36,2283429
0.32,2272580
0.32,2272581
0.32,2272582
0.32,2276197
0.32,2276198
0.32,2276199
0.32,2276200
0.32,2276201
0.32,2279814
0.32,2279815
0.32,2279816
0.32,2279817
0.32,2283430
0.32,2283431
0.32,2283432
0.32,2283433
0.32,2283434
0.32,2276202
0.32,2279818
0.32,2279819
0.32,2283435
0.32,2283437
0.32,2283438
0.32,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.76,2301344
0.76,2301345
0.76,2301346
0.76,2304960
0.76,2304961
0.76,2304962
0.93,2294116
0.93,2294117
0.93,2297730
0.93,2297731
0.93,2297732
0.93,2297733
0.93,2297734
0.93,2301347
0.93,2301348
0.93,2301349
0.93,2301350
0.93,2301351
0.93,2304963
0.93,2304964
0.93,2304965
0.93,2304966
0.93,2304967
0.94,2290504
0.94,2290505
0.94,2294118
0.94,2294119
0.94,2294120
0.94,2294121
0.94,2294122
0.94,2297735
0.94,2297736
0.94,2297737
0.94,2297738
0.94,2297739
0.94,2301352
0.94,2301353
0.94,2301354
0.94,2301355
0.94,2304968
0.94,2304969
0.94,2304970
0.94,2304971
0.94,2304972
0.94,2286891
0.94,2286892
0.94,2286893
0.94,2290506
0.94,2290507
0.94,2290508
0.94,2290509
0.94,2290510
0.94,2294123
0.94,2294124
0.94,2294125
0.94,2294126
0.94,2294127
0.94,2297740
0.94,2297741
0.94,2297742
0.94,2297743
0.94,2301356
0.94,2301357
0.94,2301358
0.94,2301359
0.94,2301360
0.94,2304973
0.94,2304974
0.94,2304975
0.94,2304976
0.94,2304977
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.47,2290562
0.47,2290563
0.47,2294177
0.47,2294178
0.47,2294179
0.47,2297794
0.47,2297795
0.47,2297796
0.47,2301409
0.47,2301410
0.47,2301411
0.47,2301412
0.47,2301413
0.47,2305026
0.47,2305027
0.47,2305028
0.47,2305029
0.45,2286947
0.45,2286948
0.45,2290564
0.45,2294180
0.45,2294181
0.45,2297797
0.45,2297798
0.45,2301414
0.45,2301415
0.45,2301418
0.45,2305030
0.45,2305031
0.45,2305032
0.4,2294188
0.4,2294189
0.4,2297802
0.4,2297803
0.4,2297804
0.4,2297805
0.4,2297806
0.4,2301419
0.4,2301420
0.4,2301421
0.4,2301422
0.4,2305035
0.4,2305036
0.4,2305038
0.4,2305039
0.48,2286959
0.48,2286960
0.48,2290575
0.48,2290576
0.48,2290577
0.48,2294190
0.48,2294191
0.48,2294192
0.48,2294193
0.48,2294194
0.48,2297807
0.48,2297808
0.48,2297809
0.48,2297810
0.48,2301423
0.48,2301424
0.48,2301425
0.48,2301426
0.48,2301427
0.48,2305040
0.48,2305041
0.48,2305042
0.48,2305043
0.48,2305044
0.48,2286961
0.48,2286962
0.48,2286963
0.48,2286964
0.48,2286965
0.48,2290578
0.48,2290579
0.48,2290580
0.48,2290581
0.48,2290582
0.48,2294195
0.48,2294196
0.48,2294197
0.48,2294198
0.48,2297811
0.48,2297812
0.48,2297813
0.48,2297814
0.48,2297815
0.48,2301428
0.48,2301429
0.48,2301430
0.48,2301431
0.48,2301432
0.48,2305045
0.48,2305046
0.48,2305047
0.48,2305048
0.48,2305049
0.46,2286966
0.46,2286967
0.46,2286968
0.46,2286969
0.46,2286970
0.46,2290583
0.46,2290584
0.46,2290585
0.46,2290586
0.46,2294199
0.46,2294200
0.46,2294201
0.46,2294202
0.46,2294203
0.46,2297816
0.46,2297817
0.46,2297818
0.46,2297819
0.46,2297820
0.46,2301433
0.46,2301434
0.46,2301435
0.46,2301436
0.46,2301437
0.46,2305050
0.46,2305051
0.46,2305052
0.46,2305053
0.46,2286971
0.46,2286972
0.46,2286973
0.46,2290587
0.46,2294204
0.46,2294205
0.46,2297821
0.46,2297822
0.46,2297823
0.46,2297824
0.46,2297825
0.46,2301438
0.46,2301439
0.46,2301440
0.46,2301441
0.46,2305054
0.46,2305055
0.46,2305056
0.46,2305057
0.46,2305058
0.37,2294211
0.37,2294212
0.37,2297826
0.37,2297827
0.37,2297828
0.37,2297829
0.37,2301442
0.37,2301443
0.37,2301444
0.37,2301445
0.37,2301446
0.37,2305059
0.37,2305061
0.37,2305062
0.37,2305063
0.53,2297834
0.53,2301447
0.53,2301448
0.53,2301449
0.53,2301450
0.53,2301451
0.53,2305064
0.53,2305065
0.53,2305066
0.53,2305067
0.53,2305068
0.58,2297835
0.58,2301452
0.58,2305069
0.98,2287012
0.98,2287013
0.98,2290626
0.98,2290627
0.98,2290629
0.98,2294242
0.98,2294243
0.98,2294244
0.98,2297859
0.98,2297860
0.98,2297861
0.98,2297862
0.98,2301476
0.98,2301477
0.98,2301478
0.98,2301479
0.98,2301480
0.98,2305093
0.98,2305094
0.98,2305095
0.98,2305096
0.72,2287014
0.72,2287015
0.72,2287016
0.72,2287017
0.72,2287018
0.72,2290630
0.72,2290631
0.72,2290632
0.72,2290633
0.72,2290634
0.72,2294248
0.72,2294249
0.72,2294250
0.72,2294251
0.72,2297865
0.72,2297866
0.59,2287019
0.59,2287020
0.59,2287021
0.59,2287022
0.59,2290635
0.59,2290636
0.59,2290637
0.59,2290638
0.59,2290639
0.59,2294252
0.59,2294253
0.59,2294254
0.59,2294255
0.59,2294256
0.59,2297872
0.49,2287023
0.49,2287024
0.49,2287025
0.49,2287026
0.49,2287027
0.49,2290640
0.49,2290641
0.49,2290642
0.49,2290643
0.49,2290644
0.49,2294257
0.49,2294258
0.49,2294259
0.49,2294260
0.49,2294261
0.49,2297873
0.49,2297874
0.49,2297875
0.49,2297877
0.49,2301490
0.49,2301491
0.49,2301492
0.53,2287028
0.53,2287029
0.53,2287030
0.53,2290645
0.53,2290646
0.53,2290647
0.53,2294262
0.53,2294263
0.53,2294264
0.53,2297878
0.53,2297879
0.53,2297880
0.53,2297881
0.53,2297882
0.53,2301496
0.53,2301497
0.53,2301498
0.53,2301499
0.53,2305114
0.53,2305115
0.53,2305116
0.35,2294266
0.35,2294267
0.35,2294268
0.35,2297883
0.35,2297884
0.35,2297885
0.35,2297886
0.35,2301500
0.35,2301501
0.35,2301502
0.35,2301503
0.35,2305117
0.35,2305118
0.35,2305119
0.32,2287039
0.32,2297892
0.32,2301508
0.34,2287044
0.34,2287045
0.34,2287046
0.34,2290661
0.34,2290662
0.34,2290663
0.34,2294277
0.34,2294278
0.34,2294279
0.34,2294280
0.34,2297893
0.34,2297894
0.34,2297895
0.34,2297896
0.34,2301509
0.34,2301511
0.33,2287047
0.33,2287048
0.33,2287049
0.33,2290664
0.33,2290665
0.33,2294281
0.33,2287054
0.33,2287055
0.33,2287056
0.33,2290671
0.33,2290672
0.32,2287057
0.32,2287058
0.32,2287059
0.32,2290673
0.32,2290674
0.32,2290675
0.32,2290676
0.32,2294291
0.32,2294292
0.32,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.46,2312190
0.46,2312191
0.46,2315807
0.46,2315808
0.46,2319423
0.46,2319424
0.46,2323040
0.46,2323041
0.46,2326656
0.46,2326657
0.46,2326658
0.91,2308576
0.91,2308577
0.91,2308578
0.91,2308579
0.91,2312192
0.91,2312193
0.91,2312194
0.91,2312195
0.91,2312196
0.91,2315809
0.91,2315810
0.91,2315811
0.91,2315812
0.91,2315813
0.91,2319425
0.91,2319426
0.91,2319427
0.91,2319428
0.91,2319429
0.91,2323042
0.91,2323043
0.91,2323044
0.91,2323045
0.91,2323046
0.91,2326659
0.91,2326660
0.91,2326661
0.91,2326662
0.91,2326663
0.92,2308580
0.92,2308581
0.92,2308582
0.92,2308583
0.92,2308584
0.92,2312197
0.92,2312198
0.92,2312199
0.92,2312200
0.92,2312201
0.92,2315814
0.92,2315815
0.92,2315816
0.92,2315817
0.92,2319430
0.92,2319431
0.92,2319432
0.92,2319433
0.92,2319434
0.92,2323047
0.92,2323048
0.92,2323049
0.92,2323050
0.92,2323051
0.92,2326664
0.92,2326665
0.92,2326666
0.92,2326667
0.94,2308585
0.94,2308586
0.94,2308587
0.94,2308588
0.94,2308589
0.94,2312202
0.94,2312203
0.94,2312204
0.94,2312205
0.94,2315818
0.94,2315819
0.94,2315820
0.94,2315821
0.94,2315822
0.94,2319435
0.94,2319436
