prob,cell_id
0.19,3977345
0.19,3977346
0.19,3980960
0.19,3980961
0.19,3980962
0.19,3980963
0.19,3984577
0.19,3984578
0.19,3984579
0.19,3984580
0.19,3988194
0.19,3988196
0.19,3988197
0.19,3988198
0.19,3991813
0.19,3991814
1,3973761
1,3973762
1,3973763
1,3973764
1,3977378
1,3977379
1,3977380
1,3977381
1,3980995
1,3980996
1,3980998
1,3984613
1,3984615
1,3988230
1,3988232
1,3991846
1,3991847
1,3973769
1,3977385
1,3977386
1,3980999
1,3981002
1,3981003
1,3984616
1,3984618
1,3984619
1,3988233
1,3988234
1,3988235
1,3988236
1,3991850
1,3991851
1,3991852
1,3991853
1,3973770
1,3984660
1,3988277
1,3991894
1,3991942
1,3981093
1,3981094
1,3981095
1,3981096
1,3984709
1,3984710
1,3984711
1,3984712
1,3984713
1,3988326
1,3988327
1,3988328
1,3988329
1,3988330
1,3991943
1,3991944
1,3991945
1,3991946
1,3991947
1,3973867
1,3977484
1,3984714
1,3988331
1,3973868
1,3973869
1,3973870
1,3973871
1,3977485
1,3977486
1,3977487
1,3977488
1,3981103
1,3981104
0.07,3974632
0.07,3974633
0.07,3974634
0.07,3974635
0.07,3974636
0.07,3978249
0.07,3978250
0.07,3978251
0.07,3978252
0.07,3978253
0.07,3981865
0.07,3981866
0.07,3981867
0.07,3981868
0.07,3981869
0.07,3985482
0.07,3985483
0.07,3985484
0.07,3985485
0.07,3985486
0.07,3989099
0.07,3989100
0.07,3989101
0.07,3989102
0.07,3989103
0.07,3992715
0.07,3992716
0.07,3992717
0.07,3992718
0.07,3992719
0.75,3974637
0.75,3974638
0.75,3974639
0.75,3974640
0.75,3974641
0.75,3978254
0.75,3978255
0.75,3978256
0.75,3978257
0.75,3978258
0.75,3981870
0.75,3981871
0.75,3981872
0.75,3981873
0.75,3981874
0.75,3985487
0.75,3985488
0.75,3985489
0.75,3985490
0.75,3985491
0.75,3989104
0.75,3989105
0.75,3989106
0.75,3989107
0.75,3989108
0.75,3992720
0.75,3992721
0.75,3992722
0.75,3992723
0.75,3992724
1,3974652
1,3974653
1,3974654
1,3974655
1,3974656
1,3978268
1,3978269
1,3978270
1,3978271
1,3978272
1,3981885
1,3981886
1,3981887
1,3981888
1,3981889
1,3985502
1,3985503
1,3985504
1,3985505
1,3985506
1,3989118
1,3989119
1,3989120
1,3989121
1,3989122
1,3992735
1,3992736
1,3992737
1,3992738
1,3992739
0.91,3974657
0.91,3974658
0.91,3974659
0.91,3974660
0.91,3978273
0.91,3978274
0.91,3978275
0.91,3978276
0.91,3978277
0.91,3981890
0.91,3981891
0.91,3981892
0.91,3981893
0.91,3981894
0.91,3985507
0.91,3985508
0.91,3985509
0.91,3985510
0.91,3989123
0.91,3989124
0.91,3989125
0.91,3989126
0.91,3989127
0.91,3992740
0.91,3992741
0.91,3992742
0.91,3992743
1,3974701
1,3974702
1,3978317
1,3978318
1,3978319
1,3981934
1,3981935
1,3981936
1,3985551
1,3985552
1,3989167
1,3989168
1,3989169
1,3992784
1,3992785
1,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
1,3974911
1,3974912
1,3974913
1,3974914
1,3978528
1,3978529
1,3978530
1,3982144
1,3982145
1,3982146
1,3982147
1,3985762
1,3985763
1,3989378
1,3989379
1,3989380
1,3989381
1,3992994
1,3992995
1,3992997
1,3992998
0.03,3974918
0.03,3974919
0.03,3974920
0.87,3974921
0.87,3974922
0.87,3974923
0.87,3978538
0.87,3978539
0.87,3978540
0.87,3982154
0.87,3982155
0.87,3982156
0.87,3985771
0.87,3985772
0.87,3985773
0.87,3989388
0.87,3989389
0.87,3989390
0.87,3993005
0.87,3993006
0.87,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.69,3993225
0.69,3996843
0.69,4004076
0.69,4007693
0.69,4007694
1,3995369
1,3995370
1,3995371
1,3995372
1,3998986
1,3998987
1,3998988
1,4002603
1,4006219
1,4006220
1,4009836
1,4009837
1,3995406
1,3995407
1,3999023
1,3999024
1,4002639
1,4002640
1,4002641
1,4006256
1,4006257
1,4006258
1,4009872
1,4009873
1,4009874
1,4013487
1,4013488
1,4013489
1,4013490
1,4013491
1,3995408
1,3995409
1,3995410
1,3995411
1,3995412
1,3999025
1,3999026
1,3999027
1,3999028
1,3999029
1,4002642
1,4002643
1,4002644
1,4002645
1,4002646
1,4006259
1,4006260
1,4006261
1,4006262
1,4009875
1,4009876
1,4009877
1,4009878
1,4009879
1,4013492
1,4013493
1,4013494
1,4013495
1,4013496
0.72,3995413
0.72,3995414
0.72,3995415
0.72,3995416
0.72,3995417
0.72,3999030
0.72,3999031
0.72,3999032
0.72,3999033
0.72,3999034
0.72,4002647
0.72,4002648
0.72,4002649
0.72,4002650
1,3995463
1,3995464
1,3995465
1,3995466
1,3999080
1,3999081
1,3999082
1,4002698
1,4002699
1,4006315
1,4006316
1,4009932
1,4009933
1,4013549
1,4013550
1,3995467
1,3995468
1,3999083
1,3999084
1,3995557
1,3995558
1,3999172
1,3999173
1,3999174
1,3999175
1,4002790
1,4002791
1,4002792
1,4006407
1,4006408
1,4006409
1,4010024
1,4010025
1,4010026
1,4013641
1,4013642
1,4013643
1,3995559
1,3995560
1,3995561
1,3995562
1,3995563
1,3999176
1,3999177
1,3999178
1,3999179
1,3999180
1,4002793
1,4002794
1,4002795
1,4002796
1,4002797
1,4006410
1,4006411
1,4006412
1,4006413
1,4006414
1,4010027
1,4010028
1,4010029
1,4010030
1,4010031
1,4013644
1,4013645
1,4013646
1,4013647
1,3995564
1,3999181
1,4002798
1,3996352
1,3996353
1,3996354
1,3996355
1,3999968
1,3999969
1,3999970
1,3999971
1,3999972
1,4003585
1,4003586
1,4003587
1,4003588
1,4003589
1,4007202
1,4007203
1,4007204
1,4007205
1,4010818
1,4010819
1,4010820
1,4010821
1,4010822
1,4014435
1,4014436
1,4014437
1,4014438
1,4014439
0.95,3996356
0.95,3996357
0.95,3996358
0.95,3996359
0.95,3996360
0.95,3999973
0.95,3999974
0.95,3999975
0.95,3999976
0.95,3999977
0.95,4003590
0.95,4003591
0.95,4003592
0.95,4003593
0.95,4007206
0.95,4007207
0.95,4007208
0.95,4007209
0.95,4010823
0.95,4010824
0.95,4010825
0.95,4010826
0.95,4014440
0.95,4014441
0.95,4014442
1,4000016
1,4003633
1,4007249
1,4010866
1,4014482
1,4014483
1,3996400
1,3996401
1,3996402
1,4000017
1,4000018
1,4000019
1,4000020
1,4003634
1,4003635
1,4003636
1,4003637
1,4007250
1,4007251
1,4007252
1,4007253
1,4007254
1,4010867
1,4010868
1,4010869
1,4010870
1,4010871
1,4014484
1,4014485
1,4014486
1,4014487
1,4014488
1,4014506
1,4014507
0.86,3996443
0.86,4000060
0.86,4003676
0.86,4003677
0.86,4007293
0.86,4010910
0.89,3996444
0.89,4000061
0.89,4003678
0.89,4007294
0.89,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
1,3996621
1,3996622
1,3996623
1,4000237
1,4000238
1,4000239
1,4003854
1,4003855
1,4003856
1,4003857
1,4007470
1,4007473
1,4007474
1,4011087
1,4011088
1,4011089
1,4011090
1,4014704
1,4014705
1,4014706
1,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
1,4003956
1,4003957
1,4003958
1,4003959
1,4007573
1,4007574
1,4007575
1,4007576
1,4007577
1,4011189
1,4011190
1,4011191
1,4011192
1,4011193
1,4014806
1,4014807
1,4014808
1,4014809
1,4014810
1,4000349
1,4003961
1,4003962
1,4003964
1,4003965
1,4007578
1,4007579
1,4007580
1,4007581
1,4007582
1,4011194
1,4011195
1,4011196
1,4011197
1,4011198
1,4014811
1,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
1,4014922
1,4014923
1,4014924
1,4014925
1,4018540
1,4018541
1,4022157
1,4022158
1,4022159
1,4022160
1,4025776
1,4029392
1,4029393
1,4029394
1,4033009
1,4033010
0.99,4022166
1,4020681
1,4024297
1,4024298
1,4027912
1,4027913
1,4027914
1,4027915
1,4031528
1,4031529
1,4031530
1,4031531
1,4031532
1,4035145
1,4035146
1,4035147
1,4035148
1,4035149
1,4017066
1,4017067
1,4017068
1,4020682
1,4020683
1,4020684
1,4024299
1,4024300
1,4027916
1,4031533
1,4035181
1,4020720
1,4024337
1,4027954
1,4031571
1,4035187
1,4035188
1,4017104
1,4017105
1,4017106
1,4017107
1,4017108
1,4020721
1,4020722
1,4020723
1,4020724
1,4020725
1,4024338
1,4024339
1,4024340
1,4024341
1,4024342
1,4027955
1,4027956
1,4027957
1,4027958
1,4027959
1,4031572
1,4031573
1,4031574
1,4031575
1,4031576
1,4035189
1,4035190
1,4035191
1,4035192
1,4035193
0.78,4017109
0.78,4017110
0.78,4017111
0.78,4017112
0.78,4017113
0.78,4020726
0.78,4020727
0.78,4020728
0.78,4020729
0.78,4020730
0.78,4024343
0.78,4024344
0.78,4024345
0.78,4024346
0.78,4024347
0.78,4027960
0.78,4027961
0.78,4027962
0.78,4027963
0.78,4031577
0.78,4031578
0.78,4031579
0.78,4035194
0.78,4035195
0.78,4035196
1,4017166
1,4017167
1,4020782
1,4020783
1,4020784
1,4024398
1,4024399
1,4024400
1,4024401
1,4028015
1,4028016
1,4028017
1,4031631
1,4031632
1,4031633
1,4031634
1,4035247
1,4035248
1,4035249
1,4035250
1,4035251
1,4017168
1,4020785
1,4020786
1,4024402
1,4028018
1,4028019
1,4031635
1,4031636
1,4035252
1,4017258
1,4017259
1,4017260
1,4020874
1,4020875
1,4020876
1,4024491
1,4024492
1,4024493
1,4028108
1,4028109
1,4028110
1,4031725
1,4031726
1,4031727
1,4035344
1,4017261
1,4017262
1,4017263
1,4020877
1,4020878
1,4020879
1,4020880
1,4024494
1,4024495
1,4024496
1,4028111
1,4028112
1,4031728
1,4031729
1,4035345
0.03,4018037
0.03,4018038
0.03,4018039
0.03,4018041
0.03,4021653
0.03,4021654
0.03,4021655
0.03,4021657
0.03,4025270
0.03,4025271
0.03,4025272
0.03,4025273
0.03,4025274
0.03,4028887
0.03,4028888
0.03,4028889
0.03,4028890
0.03,4028891
0.03,4032503
0.03,4032504
0.03,4032505
0.03,4032506
0.03,4032507
0.03,4036120
0.03,4036121
0.03,4036122
0.03,4036123
0.03,4036124
0.95,4018100
0.95,4018101
0.95,4018102
0.95,4018103
0.95,4018104
0.95,4021717
0.95,4021718
0.95,4021719
0.95,4021720
0.95,4021721
0.95,4025334
0.95,4025335
0.95,4025336
0.95,4025337
0.95,4028952
0.95,4028953
0.95,4028954
0.95,4032569
0.95,4032570
0.95,4032571
0.95,4036185
0.95,4036186
0.95,4036187
1,4018105
1,4021722
1,4021723
1,4025338
1,4025339
1,4025340
1,4028955
1,4028956
1,4028957
1,4028958
1,4032572
1,4032573
1,4032574
1,4036188
1,4036189
1,4036190
1,4036191
1,4018123
1,4018124
0.81,4036218
0.84,4032609
0.84,4032610
0.84,4036225
0.84,4036226
0.85,4018146
0.85,4018147
0.85,4021762
0.85,4021763
0.85,4025378
0.85,4025379
0.85,4025380
0.85,4028994
0.85,4028995
0.85,4028996
0.85,4028997
0.85,4032611
0.85,4032612
0.85,4032613
0.85,4036227
0.85,4036228
0.85,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
1,4018320
1,4018321
1,4018322
1,4018323
1,4018324
1,4021937
1,4021938
1,4021939
1,4025553
1,4025554
1,4025555
1,4025556
1,4025557
1,4029170
1,4029171
1,4029172
1,4029173
1,4029174
1,4032787
1,4032788
1,4032789
1,4032790
1,4036407
0.92,4032791
0.92,4032792
0.92,4036408
0.92,4036409
1,4022027
1,4022028
1,4025643
1,4025644
1,4025645
1,4029258
1,4029259
1,4029260
1,4029261
1,4032875
1,4032876
1,4032877
1,4032878
1,4036491
1,4036492
1,4036493
1,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
1,4018418
1,4018419
1,4018420
1,4018421
1,4022034
1,4022035
1,4022036
1,4022037
1,4022038
1,4025651
1,4025652
1,4025653
1,4025654
1,4025655
1,4029269
1,4029270
1,4029271
1,4032886
1,4032887
1,4032888
1,4036504
1,4018422
1,4018423
1,4018424
1,4018425
1,4018426
1,4022039
1,4022040
1,4022041
1,4022042
1,4025656
1,4029272
1,4029273
1,4032889
1,4032890
1,4032891
1,4032892
1,4032893
1,4036505
1,4036506
1,4036507
1,4036508
1,4036509
1,4022048
1,4025661
1,4025662
1,4025663
1,4029277
1,4029278
1,4029279
1,4029280
1,4029281
1,4032894
1,4032895
1,4032896
1,4032897
1,4036510
1,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
1,4040254
1,4040255
1,4040256
1,4043872
1,4043873
1,4047489
1,4047490
1,4047491
1,4051107
1,4051108
1,4042373
1,4045986
1,4045987
1,4045988
1,4045989
1,4045990
1,4049603
1,4049604
1,4049605
1,4049606
1,4049607
1,4053220
1,4053221
1,4053222
1,4053223
1,4053224
1,4056837
1,4056838
1,4056839
1,4056840
1,4038758
1,4038759
1,4038760
1,4038761
1,4042374
1,4042375
1,4042376
1,4042377
1,4042378
1,4045991
1,4045992
1,4045993
1,4045994
1,4045995
1,4049608
1,4049609
1,4049610
1,4049611
1,4053225
1,4053226
1,4053227
1,4056841
1,4038762
1,4038763
1,4038764
1,4042379
1,4042380
1,4038797
1,4038798
1,4042414
1,4042415
1,4038804
1,4038805
1,4042420
1,4042421
1,4042422
1,4046036
1,4046037
1,4046038
1,4049653
1,4049654
1,4049655
1,4053271
1,4053272
1,4056887
1,4056888
1,4056889
0.13,4038806
0.13,4038807
0.13,4038808
0.13,4038809
0.13,4038810
0.13,4042423
0.13,4042424
0.13,4042425
0.13,4042426
0.13,4046039
0.13,4046040
0.13,4046041
0.13,4046042
0.13,4046043
0.13,4049656
0.13,4049657
0.13,4049658
0.13,4049659
0.13,4049660
0.13,4053273
0.13,4053274
0.13,4053275
0.13,4053276
0.13,4053277
0.13,4056890
0.13,4056891
0.13,4056892
0.13,4056893
0.13,4056894
1,4038864
1,4038865
1,4038866
1,4038867
1,4038868
1,4042481
1,4042482
1,4042483
1,4042484
1,4042485
1,4046098
1,4049715
1,4053332
1,4056948
1,4038869
1,4046186
1,4046187
1,4049803
1,4049804
1,4053421
0.09,4039805
0.09,4039806
0.09,4039807
0.09,4039808
0.09,4039809
0.09,4043421
0.09,4043422
0.09,4043423
0.09,4043424
0.09,4043425
0.09,4047038
0.09,4047039
0.09,4047040
0.09,4047041
0.09,4047042
0.09,4050655
0.09,4050656
0.09,4050657
0.09,4050658
0.09,4050659
0.09,4054271
0.09,4054272
0.09,4054273
0.09,4054274
0.09,4054275
0.09,4057888
0.09,4057889
0.09,4057890
0.09,4057891
0.09,4057892
1,4047043
1,4054276
1,4057893
1,4057894
0.89,4039840
0.89,4039841
0.89,4039842
0.89,4039843
0.89,4043456
0.89,4043457
0.89,4043458
0.89,4043459
0.89,4047075
0.89,4047076
0.89,4050692
0.89,4050693
0.9,4039844
0.9,4039845
0.9,4039846
0.9,4043460
0.9,4043461
0.9,4057929
0.9,4057930
0.9,4057931
0.88,4057932
0.88,4057933
0.88,4057934
0.88,4057936
0.82,4047094
0.82,4050710
0.82,4050711
0.82,4054326
0.82,4054327
0.82,4054328
0.58,4054367
0.58,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
1,4040107
1,4040108
1,4040109
1,4040110
1,4040111
1,4043724
1,4043725
1,4043726
1,4043727
1,4047340
1,4047341
1,4047342
1,4047343
1,4047344
1,4050957
1,4050958
1,4050959
1,4050960
1,4050961
1,4054573
1,4054574
1,4054575
1,4054576
1,4054577
1,4058190
1,4058191
1,4058192
1,4058193
1,4058194
1,4043728
1,4043729
1,4043730
1,4043731
1,4047345
1,4047346
1,4047347
1,4050962
1,4050963
1,4050964
1,4054578
1,4054579
1,4054580
1,4054581
1,4054582
1,4058195
1,4058196
1,4058197
1,4058198
1,4043733
1,4047350
1,4047351
1,4047352
1,4047353
1,4050966
1,4050967
1,4050968
1,4050969
1,4054583
1,4054584
1,4054585
1,4054586
1,4058201
1,4058202
1,4058203
1,4040122
1,4040123
1,4040124
1,4040125
1,4043738
1,4043739
1,4043740
1,4047355
1,4047356
1,4047357
1,4050971
1,4050972
1,4050973
1,4054590
1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
1,4058343
1,4058344
1,4061960
1,4061961
1,4065577
1,4065578
1,4065579
1,4069195
1,4069196
1,4069197
1,4076429
0.96,4072817
0.96,4072818
0.96,4072819
0.96,4076434
0.96,4076435
0.96,4076436
0.06,4060448
0.06,4064064
0.06,4067679
0.06,4067680
0.06,4067681
0.06,4071295
0.06,4071296
0.06,4071297
0.06,4071298
0.06,4074911
0.06,4074912
0.06,4074913
0.06,4074914
0.06,4074915
0.06,4078528
0.06,4078529
0.06,4078530
0.06,4078531
0.06,4078532
0.98,4060449
0.98,4060450
0.98,4060451
0.98,4060452
0.98,4064065
0.98,4064066
0.98,4064067
0.98,4064068
0.98,4064069
0.98,4067682
0.98,4067683
0.98,4067684
0.98,4067685
0.98,4067686
0.98,4071299
0.98,4071300
0.98,4071301
0.98,4071302
0.98,4071303
0.98,4074916
0.98,4074917
0.98,4074918
0.98,4074919
0.98,4078533
0.98,4078534
0.98,4078535
1,4060453
1,4060454
1,4060455
1,4060456
1,4060457
1,4064070
1,4064071
1,4064072
1,4067687
1,4071304
1,4060504
1,4060505
1,4060506
1,4064122
1,4064123
1,4067739
1,4067740
1,4071356
1,4071357
1,4074972
1,4074973
1,4078590
1,4060507
1,4060508
1,4060509
1,4060510
1,4060511
1,4064124
1,4064125
1,4064126
1,4064127
1,4064128
1,4067741
1,4067742
1,4067743
1,4067744
1,4067745
1,4071358
1,4071359
1,4071360
1,4071361
1,4074974
1,4074975
1,4074976
1,4074977
1,4074978
1,4078591
1,4078592
1,4078593
1,4078594
1,4078595
1,4060565
1,4064182
1,4067799
1,4067800
1,4067801
1,4071416
1,4071417
1,4071418
1,4075033
1,4075034
1,4075035
1,4078650
1,4078651
1,4061509
1,4061510
1,4065126
1,4065127
1,4065128
1,4068743
1,4068744
1,4072359
1,4072360
1,4072361
1,4075976
1,4075977
1,4075978
1,4079592
1,4079593
1,4079594
1,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
1,4061544
1,4061545
1,4061546
1,4061547
1,4065161
1,4065162
1,4065163
1,4065164
1,4068778
1,4068779
1,4068780
1,4072394
1,4072395
1,4072396
1,4072397
1,4076011
1,4076012
1,4076013
1,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.86,4061553
0.78,4079752
0.78,4079753
0.78,4079754
1,4061719
1,4061720
1,4061721
1,4061722
1,4065336
1,4065337
1,4065339
1,4068952
1,4068953
1,4068954
1,4072569
1,4072570
1,4072571
1,4072572
1,4076187
1,4076188
1,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
1,4061806
1,4061807
1,4061808
1,4061809
1,4061810
1,4065423
1,4065424
1,4065425
1,4065426
1,4065427
1,4069039
1,4069040
1,4069041
1,4069042
1,4069043
1,4072656
1,4072657
1,4072658
1,4072659
1,4072660
1,4076273
1,4076274
1,4076275
1,4076276
1,4079890
1,4079891
1,4061821
1,4061822
1,4061823
1,4061824
1,4061825
1,4065437
1,4065438
1,4065439
1,4065440
1,4065441
1,4069054
1,4069055
1,4069056
1,4069057
1,4069058
1,4072671
1,4072672
1,4072673
1,4072674
1,4076287
1,4076288
1,4076289
1,4079904
1,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
1,4083665
1,4083666
1,4087282
1,4087283
1,4087284
1,4090899
1,4090900
1,4090901
1,4094519
1,4080051
1,4080052
1,4080053
1,4098139
0.91,4082145
0.91,4082146
0.91,4082147
0.91,4082148
0.91,4082149
0.91,4085762
0.91,4085763
0.91,4085764
0.91,4085765
0.91,4085766
0.91,4089379
0.91,4089380
0.91,4089381
0.91,4089382
0.91,4092996
0.91,4092997
0.91,4092998
0.91,4092999
0.91,4096613
0.91,4096614
0.91,4096615
0.91,4100230
0.91,4100231
0.91,4100232
1,4082150
1,4082151
1,4085767
0.29,4082207
0.29,4085824
0.29,4089441
0.29,4093058
1,4082208
1,4082209
1,4082210
1,4082211
1,4082212
1,4085825
1,4085826
1,4085827
1,4085828
1,4085829
1,4089442
1,4089443
1,4089444
1,4089445
1,4089446
1,4093059
1,4093060
1,4093061
1,4093062
1,4093063
1,4096676
1,4096677
1,4096678
1,4096679
1,4096680
1,4100293
1,4100294
1,4100295
1,4100296
1,4082265
1,4082266
1,4085882
1,4089499
1,4093115
1,4093116
1,4096732
1,4096733
1,4100349
1,4100350
1,4082267
1,4085883
1,4089500
0.79,4100439
0.79,4100440
0.79,4100441
0.47,4083204
0.47,4083205
0.47,4083206
0.47,4083207
0.47,4083208
0.47,4086821
0.47,4086822
0.47,4086823
0.47,4086824
0.47,4086825
0.47,4090437
0.47,4090438
0.47,4090439
0.47,4090440
0.47,4090441
0.47,4094054
0.47,4094055
0.47,4094056
0.47,4094057
0.47,4094058
0.47,4097671
0.47,4097672
0.47,4097673
0.47,4097674
0.47,4101288
0.47,4101289
0.47,4101290
0.47,4101291
1,4086830
1,4090447
1,4097680
1,4097681
1,4097682
1,4097683
1,4097684
1,4101297
1,4101298
1,4101299
1,4101300
1,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
1,4103846
1,4103847
1,4103848
1,4103910
1,4103911
1,4103912
1,4103913
1,4107527
1,4107528
1,4107529
1,4107530
1,4111144
1,4111145
1,4111146
1,4111147
1,4114763
1,4114764
1,4118381
0.93,4103914
0.93,4103915
0.93,4107531
0.93,4107532
0.93,4107533
0.93,4111148
0.93,4111149
0.93,4111150
0.93,4114765
0.93,4114766
0.93,4114767
0.93,4118382
0.93,4118383
0.93,4118384
0.93,4121999
0.93,4122000
0.93,4122001
1,4103965
1,4103966
1,4103967
1,4107582
1,4107583
1,4111198
1,4111199
1,4111200
1,4114815
1,4114816
1,4114817
1,4118431
1,4118432
1,4118433
1,4122048
1,4122049
0.72,4104056
0.72,4104057
0.72,4104058
0.72,4107672
0.72,4107673
0.72,4107674
0.72,4107675
0.72,4111289
0.72,4111290
0.72,4111291
0.37,4104905
0.37,4104906
0.37,4104907
0.37,4108523
0.37,4108524
0.37,4112139
0.37,4112140
0.37,4112141
0.37,4115755
0.37,4115756
0.37,4115757
0.37,4119372
0.37,4119373
0.37,4119374
0.37,4122989
0.37,4122990
0.71,4104913
0.71,4104914
0.71,4104915
0.71,4104916
0.71,4104917
0.71,4108530
0.71,4108531
0.71,4108532
0.71,4108533
0.71,4108534
0.71,4112146
0.71,4112147
0.71,4112148
0.71,4112149
0.71,4112150
0.71,4115763
0.71,4115764
0.71,4115765
0.71,4115766
0.71,4115767
0.71,4119380
0.71,4119381
0.71,4119382
0.71,4119383
0.71,4122996
0.71,4122997
0.71,4122998
0.71,4122999
0.71,4123000
1,4104918
1,4104919
1,4104920
1,4104921
1,4104922
1,4108535
1,4108536
1,4108537
1,4108538
1,4108539
1,4112151
1,4112152
1,4112153
1,4112154
1,4112155
1,4115768
1,4115769
1,4115770
1,4115771
1,4115772
1,4119384
1,4119385
1,4119386
1,4119387
1,4119388
1,4123001
1,4123002
1,4123003
1,4123004
1,4123005
1,4112156
1,4115773
1,4115774
1,4119389
1,4119390
1,4119391
1,4123006
1,4123007
1,4123008
1,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
1,4108743
1,4108744
1,4112361
1,4112362
1,4115976
1,4115977
1,4115978
1,4115979
1,4119595
1,4119596
1,4123209
1,4123210
1,4123211
1,4123212
1,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
0.29,4123447
0.29,4123448
0.29,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
