prob,cell_id
0.31,996446
0.31,1000062
0.31,1000063
0.31,1000065
0.31,1003679
0.31,1003682
0.18,989216
0.18,989217
0.18,989218
0.18,992833
0.18,992834
0.18,996450
0.18,996451
0.18,1000066
0.18,1000067
0.18,1000068
0.18,1003683
0.18,1003684
0.18,1003685
0.08,989219
0.08,989220
0.08,989221
0.08,992835
0.08,992836
0.08,992837
0.08,992838
0.08,996453
0.08,996454
0.08,996455
0.08,1000069
0.08,1000070
0.08,1000071
0.08,1000072
0.08,1003686
0.08,1003687
0.08,1003688
0.08,1003689
0.03,989222
0.03,989223
0.03,989224
0.03,989225
0.03,992839
0.03,992840
0.03,992841
0.03,992842
0.03,996456
0.03,996457
0.03,996458
0.03,996459
0.03,1000073
0.03,1000074
0.03,1000075
0.03,1000076
0.03,1003690
0.03,1003691
0.03,1003692
0.03,1003693
0.01,992843
0.01,996460
0.01,996461
0.01,1000077
0.01,1000078
0.01,1000079
0.01,1003694
0.01,1003695
0.01,1003696
0.01,1000080
0.01,1000081
0.01,1003697
0.01,1003698
0.04,989247
0.04,989248
0.04,989249
0.04,989250
0.04,992864
0.04,992865
0.04,992866
0.04,992867
0.04,996481
0.04,996482
0.04,996483
0.04,996484
0.04,1000099
0.04,1000100
0.04,1000101
0.04,1003717
0.04,1003718
0.09,989265
0.09,989266
0.09,989267
0.09,992882
0.09,992883
0.09,992884
0.09,996499
0.09,996500
0.09,996501
0.09,996502
0.09,1000116
0.09,1000117
0.09,1000118
0.09,1000119
0.09,1003733
0.09,1003734
0.09,1003735
0.09,1003736
0.02,989268
0.02,989269
0.02,989270
0.02,989271
0.02,992885
0.02,992886
0.02,992887
0.02,992888
0.02,996503
0.02,996504
0.02,996505
0.02,1000120
0.02,1000121
0.02,1000122
0.02,1003737
0.02,1003738
0.02,1003739
0.47,1010876
0.47,1014493
0.36,1007261
0.36,1007262
0.36,1007263
0.36,1010877
0.36,1010878
0.36,1010879
0.36,1010880
0.36,1014494
0.36,1014495
0.36,1014496
0.36,1014497
0.36,1018111
0.36,1018112
0.36,1018113
0.36,1021728
0.36,1021729
0.36,1021730
0.36,1025345
0.36,1025346
0.36,1025347
0.03,1007264
0.03,1007265
0.03,1010881
0.03,1010882
0.03,1010883
0.03,1014498
0.03,1014499
0.03,1014500
0.03,1018114
0.03,1018115
0.03,1021731
0.03,1021732
0.03,1021733
0.03,1025348
0.08,1007289
0.08,1007290
0.08,1007291
0.08,1010906
0.08,1010907
0.08,1010908
0.08,1014524
0.08,1014525
0.08,1018141
0.08,1018142
0.08,1021758
0.08,1021759
0.08,1025375
0.08,1025376
0.13,1007292
0.13,1007293
0.13,1007294
0.13,1007295
0.13,1010909
0.13,1010910
0.13,1010911
0.13,1014526
0.13,1014527
0.13,1018143
0.13,1018144
0.13,1021760
0.13,1021761
0.13,1025377
0.13,1025378
0.13,1025379
0.13,1025380
0.28,1007299
0.28,1010916
0.28,1014533
0.28,1018148
0.28,1018149
0.28,1018150
0.28,1021765
0.28,1021766
0.04,1007300
0.04,1007301
0.04,1007302
0.04,1010917
0.04,1010918
0.04,1010919
0.04,1014534
0.04,1014535
0.04,1014536
0.04,1018151
0.04,1018152
0.04,1018153
0.04,1021767
0.04,1021768
0.04,1021769
0.04,1021770
0.04,1025384
0.04,1025385
0.04,1025386
0.04,1025387
0.12,1007303
0.12,1007304
0.12,1007305
0.12,1007306
0.12,1010920
0.12,1010921
0.12,1010922
0.12,1010923
0.12,1014537
0.12,1014538
0.12,1014539
0.12,1014540
0.12,1018154
0.12,1018155
0.12,1018156
0.12,1018157
0.12,1021771
0.12,1021772
0.12,1021773
0.12,1021774
0.12,1025388
0.12,1025389
0.12,1025390
0.12,1025391
0.05,1007307
0.05,1007308
0.05,1007309
0.05,1010924
0.05,1010925
0.05,1010926
0.05,1014541
0.05,1014542
0.05,1014543
0.05,1018158
0.05,1018159
0.05,1018160
0.05,1021775
0.05,1021776
0.05,1021777
0.05,1025392
0.05,1025393
0.05,1025394
0.01,1007334
0.01,1007335
0.01,1010951
0.01,1010952
0.01,1014569
0.01,1018183
0.01,1018184
0.01,1018185
0.01,1018186
0.01,1021802
0.01,1021803
0.01,1025420
0.22,1028963
0.22,1028964
0.22,1032581
0.22,1036198
0.22,1039815
0.06,1028965
0.06,1028966
0.06,1028967
0.06,1028968
0.06,1032582
0.06,1032583
0.06,1032584
0.06,1032585
0.06,1036199
0.06,1036200
0.06,1036201
0.06,1036202
0.06,1039816
0.06,1039817
0.06,1039818
0.06,1043433
0.06,1043434
0.06,1043435
0.13,1028994
0.13,1028995
0.13,1028996
0.13,1028997
0.13,1032611
0.13,1032612
0.13,1032613
0.13,1032614
0.13,1036228
0.13,1036229
0.13,1036230
0.13,1036231
0.13,1039845
0.13,1039846
0.13,1039847
0.13,1039848
0.13,1043462
0.13,1043463
0.13,1043464
0.26,1029000
0.26,1036234
0.26,1039851
0.26,1043466
0.11,1029001
0.11,1029002
0.11,1029003
0.11,1029004
0.11,1032618
0.11,1032619
0.11,1032620
0.11,1032621
0.11,1036235
0.11,1036236
0.11,1036237
0.11,1036238
0.11,1039852
0.11,1039853
0.11,1039854
0.11,1039855
0.11,1043469
0.11,1043470
0.11,1043471
0.11,1043472
0.08,1029005
0.08,1029006
0.08,1029007
0.08,1029008
0.08,1032623
0.08,1032624
0.08,1032625
0.08,1036239
0.08,1036240
0.08,1036241
0.08,1036242
0.08,1039856
0.08,1039857
0.08,1043473
0.02,1029038
0.02,1029039
0.02,1029040
0.02,1032656
0.02,1032657
0.02,1036274
0.02,1039890
0.02,1039891
0.02,1043506
0.02,1043507
0.02,1043508
0.27,1061516
0.1,1047052
0.1,1050668
0.1,1050669
0.1,1054284
0.1,1054285
0.1,1054286
0.1,1057900
0.1,1057901
0.1,1057902
0.1,1057903
0.1,1061517
0.1,1061518
0.1,1061519
0.29,1047078
0.29,1050694
0.29,1050695
0.29,1054311
0.29,1054312
0.29,1057928
0.29,1057929
0.29,1061544
0.29,1061545
0.29,1061546
0.17,1047079
0.17,1047080
0.17,1047081
0.17,1050696
0.17,1050697
0.17,1050698
0.17,1054313
0.17,1054314
0.17,1054315
0.17,1057930
0.17,1057931
0.17,1057932
0.17,1061547
0.17,1061549
0.35,1047082
0.35,1050699
0.22,1047086
0.22,1047087
0.22,1047088
0.22,1047089
0.22,1050704
0.22,1050705
0.22,1050706
0.22,1054321
0.22,1054322
0.22,1054323
0.22,1057937
0.22,1057938
0.22,1057939
0.22,1057940
0.22,1061554
0.22,1061555
0.22,1061556
0.22,1061557
0.05,1047090
0.05,1047091
0.05,1047092
0.05,1050707
0.05,1050708
0.05,1050709
0.05,1054324
0.05,1054325
0.05,1054326
0.05,1057941
0.05,1057942
0.05,1057943
0.05,1061558
0.05,1061559
0.05,1061560
0.02,1047134
0.02,1047135
0.02,1047136
0.02,1050751
0.02,1050752
0.02,1050753
0.02,1054368
0.02,1054369
0.02,1054370
0.02,1057986
0.02,1057987
0.02,1061603
0.02,1061604
0.54,1072363
0.54,1075980
0.54,1079596
0.54,1079597
0.14,1065132
0.14,1065133
0.14,1068748
0.14,1068749
0.14,1068750
0.14,1072364
0.14,1072365
0.14,1072366
0.14,1072367
0.14,1075981
0.14,1075982
0.14,1075983
0.14,1075984
0.14,1079598
0.14,1079599
0.14,1079600
0.14,1079601
0.22,1076002
0.22,1079619
0.16,1076003
0.16,1076004
0.16,1076005
0.16,1076006
0.16,1079620
0.16,1079621
0.16,1079622
0.16,1079623
0.11,1068776
0.11,1072390
0.11,1072391
0.11,1072392
0.11,1072393
0.11,1076007
0.11,1076008
0.11,1076009
0.11,1076010
0.11,1079624
0.11,1079625
0.11,1079626
0.11,1079627
0.18,1065160
0.18,1065161
0.18,1065162
0.18,1068777
0.18,1068778
0.18,1068779
0.18,1072394
0.18,1072395
0.18,1072396
0.18,1076011
0.18,1076012
0.18,1079628
0.18,1079629
0.28,1065163
0.28,1068780
0.34,1068787
0.34,1072403
0.34,1072404
0.34,1076019
0.34,1076020
0.34,1076021
0.34,1079635
0.34,1079636
0.34,1079637
0.34,1079638
0.26,1065171
0.26,1065172
0.26,1065173
0.26,1065174
0.26,1068788
0.26,1068789
0.26,1068790
0.26,1072405
0.26,1072406
0.26,1072407
0.26,1076022
0.26,1076023
0.26,1076024
0.26,1079639
0.26,1079640
0.08,1065175
0.08,1065176
0.08,1065177
0.08,1068791
0.08,1068792
0.08,1068793
0.08,1068794
0.08,1072408
0.08,1072409
0.08,1072410
0.08,1076025
0.02,1065220
0.02,1065221
0.02,1068836
0.02,1068837
0.02,1068838
0.02,1072453
0.02,1072454
0.02,1072455
0.02,1076070
0.02,1076071
0.02,1076072
0.02,1079687
0.02,1079688
0.02,1079689
0.57,1083213
0.57,1083214
0.57,1086831
0.57,1090448
0.44,1083215
0.44,1083216
0.44,1086832
0.44,1086833
0.44,1086834
0.44,1090449
0.44,1090450
0.44,1090451
0.44,1094066
0.44,1094067
0.44,1094068
0.44,1097684
0.44,1097685
0.14,1086835
0.14,1086836
0.14,1086837
0.14,1086838
0.14,1090452
0.14,1090453
0.14,1090455
0.14,1094069
0.14,1094070
0.14,1094071
0.14,1094072
0.14,1097686
0.14,1097687
0.14,1097688
0.14,1097689
0.11,1094078
0.11,1094079
0.11,1097694
0.11,1097695
0.11,1097696
0.13,1083230
0.13,1083231
0.13,1086847
0.13,1086848
0.13,1086849
0.13,1090463
0.13,1090464
0.13,1090465
0.13,1090466
0.13,1094080
0.13,1094081
0.13,1094082
0.13,1094083
0.13,1097697
0.13,1097698
0.27,1083234
0.27,1083235
0.27,1083236
0.27,1086850
0.27,1086851
0.27,1086852
0.27,1086853
0.27,1090467
0.27,1090468
0.27,1090469
0.24,1083237
0.24,1083238
0.24,1083239
0.24,1083240
0.24,1086854
0.14,1083241
0.14,1083242
0.14,1083243
0.14,1086860
0.31,1083244
0.31,1083245
0.31,1086861
0.31,1086862
0.31,1090478
0.31,1090479
0.3,1086868
0.3,1090484
0.3,1090485
0.3,1094101
0.3,1094102
0.3,1097718
0.3,1097719
0.05,1083252
0.05,1083253
0.05,1083254
0.05,1086869
0.05,1086870
0.05,1086871
0.05,1090486
0.05,1090487
0.05,1090488
0.05,1094103
0.05,1094104
0.05,1094105
0.05,1097720
0.05,1097721
0.05,1097722
0.04,1090489
0.04,1090490
0.04,1090491
0.04,1090492
0.04,1094106
0.04,1094107
0.04,1094108
0.04,1094109
0.04,1097723
0.04,1097724
0.04,1097725
0.04,1097726
0.01,1086916
0.01,1090531
0.01,1090532
0.01,1090533
0.01,1094150
0.01,1097764
0.01,1097765
0.01,1097766
0.01,1097767
0.03,1083300
0.03,1083301
0.03,1083302
0.03,1083303
0.03,1086917
0.03,1086918
0.03,1086919
0.03,1086920
0.03,1090534
0.03,1090535
0.03,1090536
0.03,1090537
0.03,1094151
0.03,1094152
0.03,1094153
0.03,1094154
0.03,1097768
0.03,1097769
0.03,1097770
0.03,1097771
0.58,1101303
0.58,1101304
0.58,1101305
0.58,1101306
0.58,1104921
0.58,1104922
0.58,1104923
0.5,1101307
0.5,1101308
0.5,1101309
0.5,1101310
0.5,1104925
0.5,1104926
0.37,1101311
0.27,1101336
0.1,1101337
0.1,1101338
0.1,1101339
0.1,1104956
0.1,1108573
0.1,1112190
0.1,1115807
0.01,1101340
0.01,1101341
0.01,1101342
0.01,1101343
0.01,1104957
0.01,1104958
0.01,1104959
0.01,1104960
0.01,1108574
0.01,1108575
0.01,1108576
0.01,1108577
0.01,1112191
0.01,1112192
0.01,1112193
0.01,1112194
0.01,1115808
0.01,1115809
0.01,1115810
0.01,1115811
0.01,1101385
0.01,1101386
0.01,1101387
0.01,1101388
0.01,1105002
0.01,1105003
0.01,1105004
0.01,1105005
0.01,1108621
0.01,1108622
0.01,1112238
0.01,1112239
0.01,1115853
0.01,1115854
0.01,1115855
0.01,1115856
0.25,1133888
0.12,1123041
0.12,1126657
0.12,1126658
0.12,1130273
0.12,1130274
0.12,1130275
0.12,1133889
0.12,1133890
0.12,1133891
0.12,1133892
0.08,1119425
0.08,1119426
0.08,1119427
0.08,1119428
0.08,1123042
0.08,1123043
0.08,1123044
0.08,1123045
0.08,1126659
0.08,1126660
0.08,1126661
0.08,1126662
0.08,1130276
0.08,1130277
0.08,1130278
0.08,1133893
0.08,1133894
0.05,1123068
0.05,1123069
0.05,1123070
0.05,1123071
0.05,1126685
0.05,1126686
0.05,1126687
0.05,1126688
0.05,1130302
0.05,1130303
0.05,1130304
0.05,1130305
0.05,1133919
0.05,1133920
0.05,1133921
0.05,1133922
0.03,1119468
0.03,1119469
0.03,1123083
0.03,1123084
0.03,1123085
0.03,1123086
0.03,1126700
0.03,1126701
0.03,1126702
0.03,1126703
0.03,1130317
0.03,1130318
0.03,1130319
0.03,1130320
0.03,1133934
0.03,1133935
0.03,1133936
0.03,1133937
0.01,1119470
0.01,1119471
0.01,1119472
0.01,1119473
0.01,1123087
0.01,1123088
0.01,1123089
0.01,1123090
0.01,1126704
0.01,1126705
0.01,1126706
0.01,1126707
0.01,1130321
0.01,1130322
0.01,1130323
0.01,1130324
0.01,1133938
0.01,1133939
0.01,1133940
0.01,1133941
0.69,1155571
0.59,1144721
0.59,1148338
0.59,1151955
0.59,1155572
0.44,1155581
0.3,1141118
0.3,1144735
0.3,1148352
0.3,1151968
0.3,1151969
0.3,1155583
0.3,1155584
0.3,1155585
0.3,1155586
0.15,1137504
0.15,1137505
0.15,1141119
0.15,1141120
0.15,1141121
0.15,1141122
0.15,1144736
0.15,1144737
0.15,1144738
0.15,1144739
0.15,1148353
0.15,1148354
0.15,1148355
0.15,1148356
0.15,1151970
0.15,1151971
0.15,1151972
0.15,1151973
0.15,1155587
0.15,1155588
0.15,1155589
0.15,1155590
0.04,1137506
0.04,1137507
0.04,1137508
0.04,1137509
0.04,1141123
0.04,1141124
0.04,1141125
0.04,1141126
0.04,1144740
0.04,1144741
0.04,1144742
0.04,1148357
0.04,1148358
0.04,1148360
0.04,1151974
0.04,1151975
0.04,1151976
0.04,1151977
0.04,1155591
0.04,1155592
0.04,1155593
0.04,1155594
0.14,1137510
0.14,1144745
0.14,1144746
0.14,1144747
0.14,1148361
0.14,1148362
0.14,1148363
0.14,1151978
0.14,1151979
0.14,1151980
0.14,1155595
0.12,1137515
0.12,1137516
0.12,1141131
0.12,1141132
0.12,1141133
0.12,1144748
0.12,1144749
0.12,1144750
0.12,1148364
0.12,1148365
0.12,1148366
0.12,1148367
0.12,1151981
0.12,1151982
0.12,1151983
0.12,1151984
0.12,1155598
0.12,1155599
0.12,1155600
0.34,1137520
0.34,1141137
0.34,1144751
0.34,1144752
0.34,1144753
0.34,1144754
0.34,1148368
0.34,1148369
0.34,1148370
0.34,1148371
0.34,1151985
0.34,1151986
0.34,1151987
0.34,1151988
0.34,1155602
0.34,1155603
0.13,1137521
0.13,1137522
0.13,1137523
0.13,1137524
0.13,1141138
0.13,1141139
0.13,1141140
0.13,1141141
0.13,1144755
0.13,1144756
0.13,1144757
0.13,1144758
0.13,1148372
0.13,1148373
0.13,1148374
0.13,1148375
0.13,1151989
0.13,1151990
0.13,1151991
0.13,1151992
0.13,1155607
0.13,1155608
0.13,1155609
0.08,1137525
0.08,1137526
0.08,1137527
0.08,1137528
0.08,1141142
0.08,1141143
0.08,1141144
0.08,1141145
0.08,1144759
0.08,1144760
0.08,1144761
0.08,1144762
0.08,1148376
0.08,1148377
0.08,1148378
0.08,1148379
0.08,1151993
0.08,1151994
0.08,1151995
0.08,1151996
0.08,1155610
0.05,1137529
0.05,1137530
0.05,1137531
0.05,1137532
0.05,1141146
0.05,1141147
0.05,1141148
0.05,1144763
0.05,1144764
0.05,1144765
0.05,1148380
0.05,1148381
0.05,1148382
0.05,1151997
0.05,1151998
0.05,1151999
0.12,1137533
0.12,1137534
0.12,1137535
0.12,1141149
0.12,1141150
0.12,1141151
0.12,1141152
0.12,1144766
0.12,1144767
0.12,1144768
0.12,1144769
0.12,1148383
0.12,1148384
0.12,1148385
0.12,1148386
0.12,1152000
0.12,1152001
0.12,1152002
0.12,1152003
0.12,1155617
0.12,1155618
0.12,1155619
0.07,1137536
0.07,1137537
0.07,1137538
0.07,1137539
0.07,1141153
0.07,1141154
0.07,1141155
0.07,1141156
0.07,1144770
0.07,1144771
0.07,1144772
0.07,1144773
0.07,1148387
0.07,1148389
0.07,1148390
0.07,1152004
0.07,1152006
0.07,1152007
0.07,1155623
0.07,1155624
0.03,1137540
0.03,1137541
0.03,1137542
0.03,1137543
0.03,1141157
0.03,1141158
0.03,1141159
0.03,1141160
0.03,1144774
0.03,1144775
0.03,1144776
0.03,1144777
0.03,1148391
0.03,1148392
0.03,1148393
0.03,1148394
0.03,1152008
0.03,1152009
0.03,1152010
0.03,1152011
0.03,1155625
0.03,1155626
0.03,1155627
0.03,1155628
0.04,1137551
0.04,1137552
0.04,1137553
0.04,1137554
0.04,1141168
0.04,1141169
0.04,1141170
0.04,1141171
0.04,1144785
0.04,1144786
0.04,1144787
0.04,1144788
0.04,1148402
0.04,1148403
0.04,1148404
0.04,1148405
0.04,1152019
0.04,1152020
0.04,1152021
0.04,1152022
0.04,1155636
0.04,1155637
0.04,1155638
0.04,1155639
0.75,1159188
0.73,1159189
0.56,1159198
0.56,1162813
0.56,1170050
0.56,1173667
0.4,1159200
0.4,1159201
0.4,1159202
0.4,1159203
0.4,1162817
0.4,1162818
0.4,1162819
0.4,1162820
0.4,1166435
0.4,1170051
0.4,1159204
0.4,1159205
0.4,1159206
0.4,1159207
0.4,1162822
0.4,1162823
0.4,1162824
0.38,1159208
0.38,1159209
0.38,1159210
0.38,1159211
0.23,1173679
0.34,1159225
0.34,1159226
0.34,1162841
0.34,1162843
0.34,1166458
0.34,1166459
0.34,1166460
0.34,1173694
0.1,1162844
0.1,1162845
0.1,1166463
0.1,1166464
0.1,1170080
0.1,1170081
0.1,1173696
0.1,1173697
0.14,1159231
0.14,1162849
0.14,1162850
0.14,1166465
0.14,1166466
0.14,1166467
0.14,1170082
0.14,1170083
0.14,1170084
0.14,1173698
0.14,1173699
0.14,1173700
0.14,1173701
0.09,1162851
0.09,1162852
0.09,1162853
0.09,1162854
0.09,1166468
0.09,1166469
0.09,1166470
0.09,1166471
0.09,1170085
0.09,1170086
0.09,1170087
0.09,1170088
0.09,1173702
0.09,1173703
0.04,1159240
0.04,1159241
0.04,1162855
0.04,1162856
0.04,1162857
0.04,1162858
0.04,1166472
0.04,1166473
0.04,1166474
0.04,1166475
0.04,1170089
0.04,1170091
0.04,1170092
0.04,1173707
0.04,1173708
0.04,1173709
0.01,1159253
0.01,1159254
0.01,1159255
0.01,1159256
0.01,1162870
0.01,1162871
0.01,1159257
0.01,1159258
0.26,1177310
0.26,1180926
0.26,1184542
0.26,1188162
0.26,1191779
0.06,1177312
0.06,1177313
0.06,1177314
0.06,1180929
0.06,1180930
0.06,1180931
0.06,1184546
0.06,1184547
0.06,1184548
0.06,1188163
0.06,1188164
0.06,1188165
0.06,1191780
0.06,1191781
0.06,1191782
0.55,1177315
0.55,1177316
0.55,1177317
0.55,1177318
0.55,1180932
0.55,1180933
0.55,1180934
0.55,1180935
0.55,1184549
0.55,1184550
0.55,1184551
0.55,1184552
0.55,1188166
0.55,1188167
0.55,1188168
0.55,1188169
0.55,1191783
0.55,1191784
0.55,1191785
0.55,1191786
0.5,1177319
0.5,1177320
0.5,1180936
0.5,1180937
0.5,1180938
0.5,1184553
0.5,1184554
0.5,1184555
0.5,1184556
0.5,1188170
0.5,1188171
0.5,1188172
0.5,1188173
0.5,1191787
0.5,1191788
0.5,1191789
0.5,1191790
0.16,1177325
0.16,1177326
0.16,1180942
0.16,1180943
0.01,1177335
0.01,1177336
0.01,1177337
0.01,1180952
0.41,1206233
0.41,1206234
0.41,1206235
0.41,1209850
0.41,1209851
0.41,1209852
0.32,1202620
0.32,1202621
0.32,1202622
0.32,1206236
0.32,1206237
0.32,1206238
0.32,1206239
0.32,1209853
0.55,1195397
0.55,1195398
0.55,1195399
0.55,1199013
0.55,1199014
0.55,1199015
0.55,1199016
0.55,1202630
0.55,1202631
0.55,1202632
0.55,1202633
0.55,1206248
0.55,1206249
0.55,1206250
0.55,1209865
0.55,1209866
0.55,1209867
0.17,1195404
0.17,1195405
0.17,1195406
0.17,1195407
0.17,1199021
0.17,1199022
0.17,1199023
0.17,1199024
0.17,1202638
0.17,1202639
0.17,1202640
0.17,1202641
0.17,1206255
0.17,1206256
0.17,1206257
0.17,1206258
0.17,1209872
0.17,1209873
0.17,1209874
0.17,1209875
0.64,1213464
0.64,1213465
0.64,1217081
0.64,1217082
0.64,1220699
0.64,1224316
0.64,1231548
0.64,1231549
0.64,1231550
0.48,1213466
0.48,1213467
0.48,1217083
0.48,1217084
0.48,1217085
0.48,1217086
0.48,1220700
0.48,1220701
0.48,1220702
0.48,1220703
0.48,1224317
0.48,1224318
0.48,1224319
0.48,1224320
0.48,1227934
0.48,1227935
0.48,1227936
0.48,1227937
0.48,1231551
0.48,1231552
0.48,1231553
0.48,1231554
0.67,1217087
0.67,1217088
0.67,1220704
0.67,1220705
0.67,1220706
0.67,1224321
0.67,1224322
0.67,1227938
0.67,1227939
0.78,1235166
0.78,1235167
0.78,1238784
0.59,1235168
0.59,1235169
0.59,1235170
0.59,1238785
0.59,1238786
0.59,1238787
0.41,1235171
0.41,1235172
0.41,1235174
0.41,1238788
0.41,1238789
0.41,1238790
0.41,1238791
0.41,1242405
0.41,1242406
0.41,1242407
0.41,1242408
0.41,1246025
0.24,1235175
0.24,1238792
0.24,1238793
0.24,1238794
0.24,1242409
0.24,1242410
0.24,1242411
0.24,1242412
0.24,1246026
0.24,1246027
0.24,1246028
0.24,1246029
0.24,1249646
0.27,1242413
0.27,1242414
0.27,1242415
0.27,1242416
0.27,1246030
0.27,1246031
0.27,1246032
0.27,1249647
0.27,1249648
0.27,1249649
0.27,1249650
0.03,1246034
0.03,1246035
0.03,1246036
0.03,1249651
0.03,1249652
0.03,1249653
0.03,1249654
0.48,1253264
0.48,1253265
0.48,1253266
0.48,1253267
0.48,1256882
0.48,1256883
0.48,1256884
0.48,1260499
0.48,1260500
0.48,1260501
0.48,1264117
0.48,1264118
0.48,1267735
0.63,1271352
0.63,1274969
0.28,1271353
0.28,1271354
0.28,1271355
0.28,1271356
0.28,1274970
0.28,1274971
0.28,1274972
0.28,1274973
0.28,1278588
0.28,1278589
0.28,1278590
0.28,1282205
0.28,1282206
0.28,1282207
0.28,1285823
0.28,1285824
0.28,1289441
0.01,1271357
0.01,1271358
0.01,1271359
0.01,1271360
0.01,1274974
0.01,1274975
0.01,1274976
0.01,1274977
0.01,1278591
0.01,1278592
0.01,1278593
0.01,1278594
0.01,1282208
0.01,1282209
0.01,1282210
0.01,1282211
0.01,1285825
0.01,1285826
0.01,1285827
0.01,1285828
0.01,1289442
0.01,1289443
0.01,1289444
0.01,1289445
0.46,1300292
0.24,1293059
0.24,1293060
0.24,1293061
0.24,1293062
0.24,1296676
0.24,1296677
0.24,1296678
0.24,1296679
0.24,1300293
0.24,1300294
0.24,1300295
0.24,1300296
0.24,1303910
0.24,1303911
0.24,1303912
0.24,1303913
0.24,1307527
0.24,1307528
0.24,1307529
0.24,1307530
0.01,1293063
0.01,1293064
0.01,1293065
0.01,1293066
0.01,1296680
0.01,1296681
0.01,1296682
0.01,1296683
0.01,1300297
0.01,1300298
0.01,1300299
0.01,1300300
0.01,1303914
0.01,1303915
0.01,1303916
0.01,1303917
0.01,1307531
0.01,1307532
0.01,1307533
0.01,1307534
0.56,1311147
0.12,1311148
0.12,1311149
0.12,1311150
0.12,1311151
0.12,1314765
0.12,1314766
0.12,1314767
0.12,1314768
0.12,1318382
0.12,1318383
0.12,1318384
0.12,1318385
0.12,1321999
0.12,1322000
0.12,1322001
0.12,1322002
0.12,1325617
0.12,1325618
0.12,1325619
0.12,1329234
0.12,1329235
0.12,1329236
0.06,1318502
0.06,1318503
0.06,1318504
0.06,1318505
0.06,1322119
0.06,1322120
0.06,1322121
0.06,1322122
0.06,1325736
0.06,1325737
0.06,1325738
0.06,1325739
0.06,1329353
0.06,1329354
0.06,1329355
0.06,1329356
0.55,1318506
0.55,1318507
0.55,1322123
0.55,1322124
0.55,1325740
0.55,1325741
0.55,1325742
0.55,1329357
0.55,1329358
0.18,1332851
0.18,1332852
0.18,1332853
0.18,1336468
0.18,1336469
0.18,1336470
0.18,1340086
0.18,1340087
0.18,1343704
0.18,1347321
0.25,1332970
0.25,1332971
0.25,1332972
0.25,1332973
0.25,1336587
0.25,1336588
0.25,1336589
0.25,1336590
0.25,1340204
0.25,1340205
0.25,1340206
0.25,1340207
0.25,1343821
0.25,1343822
0.25,1343823
0.25,1343824
0.25,1343825
0.25,1347439
0.25,1347440
0.25,1347441
0.25,1347442
0.64,1332974
0.64,1336591
0.64,1336592
0.64,1340208
0.64,1340209
0.64,1343826
0.64,1343827
0.64,1347443
0.64,1347444
1,1336597
1,1336598
1,1340214
1,1340215
1,1343831
1,1343832
1,1343833
1,1347447
1,1347448
1,1347449
1,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.21,1350938
0.36,1351056
0.36,1351057
0.36,1351058
0.36,1351059
0.36,1354673
0.36,1354674
0.36,1354675
0.36,1354676
0.36,1358290
0.36,1358291
0.36,1358292
0.36,1358293
0.36,1361907
0.36,1361908
0.36,1361909
0.36,1361910
0.36,1365524
0.36,1365525
0.36,1365526
0.36,1365527
0.45,1351060
0.45,1351061
0.45,1351062
0.45,1354677
0.45,1354678
0.45,1354679
0.45,1354680
0.45,1358294
0.45,1358295
0.45,1358296
0.45,1358297
0.45,1361911
0.45,1361912
0.45,1361913
0.45,1361914
0.45,1365528
0.45,1365529
0.45,1365530
0.45,1365531
0.26,1351064
0.26,1351065
0.26,1351066
0.26,1351067
0.26,1354681
0.26,1354682
0.26,1354683
0.26,1354684
0.26,1358298
0.26,1358299
0.26,1358300
0.26,1358301
0.26,1361915
0.26,1361916
0.26,1361917
0.26,1361918
0.26,1365532
0.26,1365533
0.26,1365534
0.26,1365535
1,1351068
1,1351069
1,1351070
1,1351071
1,1354685
1,1354686
1,1354687
1,1354688
1,1358302
1,1358303
1,1358304
1,1358305
1,1361919
1,1361920
1,1361921
1,1361922
1,1365536
1,1365537
1,1365538
1,1365539
0.99,1387059
0.99,1387060
0.99,1387061
0.95,1376338
0.95,1379954
0.95,1379955
0.95,1383570
0.95,1383571
0.95,1383572
0.95,1387187
0.95,1387188
0.84,1372722
0.84,1372723
0.84,1372724
0.84,1372725
0.84,1376339
0.84,1376340
0.84,1376341
0.84,1376342
0.84,1379956
0.86,1372726
0.86,1376343
0.86,1376344
0.86,1376345
0.86,1376346
0.86,1379961
0.86,1379962
0.86,1379963
0.86,1383580
0.91,1379964
0.91,1383581
0.91,1383582
0.91,1383583
0.91,1383584
0.91,1387199
0.91,1387200
0.91,1387201
0.47,1387202
0.47,1387203
0.09,1369141
0.09,1369142
0.09,1369143
0.09,1369144
0.09,1372758
0.09,1372759
0.09,1372760
0.09,1372761
0.09,1376375
0.09,1376376
0.09,1376377
0.09,1376378
0.09,1379993
0.09,1379994
0.09,1379995
0.09,1379996
0.09,1383610
0.09,1383611
0.09,1383612
0.09,1387227
0.09,1387228
0.09,1387229
0.09,1369145
0.09,1369146
0.09,1369147
0.09,1369148
0.09,1372762
0.09,1372763
0.09,1372764
0.09,1372765
0.09,1376379
0.09,1376380
0.09,1376381
0.09,1376382
0.09,1376383
0.09,1380000
0.03,1369149
0.03,1369150
0.03,1369151
0.03,1369152
0.03,1372766
0.03,1372767
0.03,1372768
0.03,1372769
0.03,1372770
0.03,1376384
0.03,1376385
0.03,1376386
