prob,cell_id
0.83,6136188
0.83,6136189
0.83,6136190
0.82,6125339
0.82,6125340
0.82,6125341
0.82,6128956
0.82,6128957
0.82,6128958
0.81,6125342
0.81,6125343
0.81,6125344
0.81,6125345
0.81,6128962
0.81,6128963
0.81,6132580
0.81,6136197
0.82,6125346
0.82,6128964
0.82,6132581
0.82,6132582
0.82,6136198
0.82,6136199
0.46,6136201
0.46,6136202
0.35,6125351
0.35,6125352
0.35,6125353
0.35,6128970
0.35,6132586
0.35,6132587
0.35,6136203
0.35,6136204
0.84,6125360
0.84,6128977
0.84,6132594
0.85,6125361
0.85,6125362
0.85,6125363
0.85,6128978
0.85,6128979
0.85,6128980
0.85,6132595
0.85,6132596
0.85,6132597
0.85,6125364
0.85,6128981
0.85,6128982
0.85,6132598
0.85,6132599
0.85,6128983
0.85,6128984
0.85,6128985
0.85,6132600
0.85,6132601
0.85,6132602
0.85,6125370
0.85,6128986
0.85,6128987
0.85,6132603
0.85,6132604
0.47,6125371
0.47,6125372
0.47,6128988
0.47,6128989
0.47,6128990
0.47,6132605
0.47,6132606
0.47,6132607
0.47,6136223
0.47,6136224
0.06,6125373
0.06,6125374
0.06,6125375
0.06,6128991
0.06,6128992
0.06,6132608
0.06,6132609
0.06,6136225
0.02,6125376
0.02,6125377
0.02,6128993
0.02,6128994
0.02,6132610
0.02,6132611
0.13,6125378
0.13,6125379
0.13,6125380
0.13,6128995
0.13,6128996
0.13,6128997
0.13,6132612
0.13,6132613
0.13,6132614
0.13,6136230
0.13,6136231
0.16,6125381
0.16,6125382
0.16,6128998
0.16,6128999
0.16,6132615
0.16,6132616
0.16,6136232
0.16,6136233
0.3,6125383
0.3,6125384
0.3,6125385
0.3,6129000
0.3,6129001
0.3,6129002
0.3,6132617
0.3,6132618
0.3,6132619
0.3,6136234
0.3,6136235
0.4,6125386
0.4,6129003
0.4,6129004
0.4,6132620
0.4,6132621
0.4,6136237
0.4,6136238
0.43,6129007
0.43,6132622
0.43,6132623
0.43,6132624
0.43,6136239
0.43,6136240
0.43,6136241
0.45,6125392
0.45,6129008
0.45,6129009
0.45,6132625
0.45,6132626
0.45,6136242
0.38,6125393
0.38,6125394
0.38,6125395
0.38,6129010
0.38,6129011
0.38,6129012
0.38,6132627
0.22,6125396
0.22,6125397
0.04,6125398
0.47,6125729
0.47,6125730
0.47,6125731
0.47,6129345
0.47,6129346
0.47,6132960
0.47,6132961
0.47,6132962
0.47,6136576
0.47,6136577
0.47,6136578
0.76,6125732
0.76,6129347
0.76,6129348
0.76,6132963
1,6125738
1,6129354
1,6132969
1,6136585
0.73,6125739
0.73,6125740
0.73,6129355
0.73,6129356
0.73,6132970
0.73,6132971
0.73,6132972
0.73,6136586
0.73,6136587
0.75,6150647
0.75,6150648
0.75,6150649
0.75,6139798
0.75,6139799
0.75,6139800
0.75,6143416
0.75,6143417
0.78,6143418
0.78,6143419
0.78,6147036
0.78,6147037
0.78,6150654
0.8,6139804
0.8,6139805
0.8,6143420
0.8,6143421
0.8,6143422
0.8,6147038
0.8,6147039
0.8,6150655
0.8,6150656
0.82,6139806
0.82,6139807
0.82,6143423
0.82,6147040
0.82,6150657
0.85,6139815
0.85,6139816
0.85,6139817
0.85,6143433
0.85,6143434
0.86,6139818
0.86,6139819
0.86,6143435
0.86,6143436
0.13,6139820
0.13,6139821
0.13,6143437
0.13,6143438
0.15,6139854
0.15,6139855
0.15,6143471
0.15,6143472
0.15,6139856
0.15,6139857
0.15,6139858
0.15,6143473
0.15,6143474
0.2,6140189
0.2,6140190
0.2,6140191
0.2,6143805
0.2,6143806
0.2,6147420
0.2,6147421
0.2,6147422
0.2,6151036
0.2,6151037
0.59,6140192
0.59,6140193
0.59,6143807
0.59,6143808
0.59,6143809
0.59,6147423
0.59,6147424
0.59,6151038
0.59,6151039
0.59,6151040
0.64,6140194
0.64,6140195
0.64,6143810
0.64,6143811
0.64,6147425
0.64,6147426
0.64,6147427
0.64,6151041
0.64,6151042
0.55,6143812
0.55,6143813
0.55,6143814
0.55,6147428
0.55,6147429
0.55,6151043
0.55,6151044
0.55,6151045
0.1,6140200
0.1,6143815
0.1,6143816
0.1,6147430
0.1,6147431
0.1,6151046
0.1,6151047
0.07,6140201
0.07,6140202
0.07,6140203
0.07,6143817
0.07,6147432
0.97,6165099
0.94,6161483
0.94,6161484
0.94,6165100
0.94,6165101
0.94,6165102
0.93,6161485
0.93,6161486
0.93,6161487
0.93,6165103
0.93,6165104
0.88,6157870
0.88,6157871
0.88,6157872
0.88,6161488
0.88,6161489
0.88,6165105
0.88,6165106
0.84,6157873
0.84,6157874
0.84,6161490
0.84,6161491
0.84,6165107
0.84,6165108
0.84,6165109
0.82,6154258
0.82,6154259
0.82,6157875
0.82,6157876
0.82,6161492
0.82,6161493
0.82,6161494
0.82,6165110
0.82,6165111
0.82,6154260
0.82,6154261
0.82,6154262
0.82,6157877
0.82,6157878
0.82,6157879
0.82,6161495
0.82,6161496
0.82,6165112
0.82,6165113
0.83,6154263
0.83,6154264
0.83,6157880
0.83,6157881
0.83,6161497
0.83,6161498
0.83,6165114
0.83,6165115
0.83,6165116
0.84,6154265
0.84,6154266
0.84,6157882
0.84,6157883
0.84,6157884
0.84,6161499
0.84,6161500
0.84,6161501
0.84,6165117
0.84,6165118
0.85,6154267
0.85,6154268
0.85,6154269
0.85,6157885
0.85,6157886
0.85,6161502
0.85,6161503
0.85,6165119
0.85,6165120
0.45,6154270
0.45,6154271
0.45,6157887
0.45,6157888
0.45,6161504
0.45,6161505
0.45,6161506
0.45,6165121
0.45,6165122
0.45,6165123
0.11,6154272
0.11,6154273
0.11,6157889
0.11,6157890
0.11,6161507
0.11,6165124
0.95,6179555
0.94,6172322
0.94,6175939
0.94,6175940
0.94,6179556
0.94,6179557
0.96,6172323
0.96,6172324
0.96,6172325
0.96,6175941
0.96,6175942
0.96,6179558
0.96,6179559
0.96,6179560
0.96,6172326
0.96,6172327
0.96,6175943
0.96,6175944
0.96,6179561
0.96,6179562
0.96,6168712
0.96,6172328
0.96,6172329
0.96,6175945
0.96,6175946
0.96,6175947
0.96,6179563
0.96,6179564
0.68,6168713
0.68,6168714
0.68,6172330
0.68,6172331
0.68,6172332
0.68,6175948
0.68,6175949
0.68,6179565
0.68,6179566
0.22,6168715
0.22,6168716
0.22,6168717
0.22,6172333
0.22,6172334
0.22,6175950
0.22,6175951
0.22,6179567
0.22,6179568
0.22,6179569
0.09,6168718
0.09,6168719
0.09,6172335
0.09,6172336
0.09,6175952
0.09,6175953
0.09,6175954
0.09,6179570
0.09,6179571
0.52,6168720
0.52,6168721
0.52,6172337
0.52,6172338
0.52,6172339
0.52,6175955
0.52,6175956
0.52,6179572
0.52,6179573
0.42,6168722
0.42,6168723
0.42,6168724
0.42,6172340
0.42,6172341
0.42,6175957
0.42,6175958
0.42,6179574
0.42,6179575
0.42,6179576
0.31,6168725
0.31,6168726
0.31,6172342
0.31,6172343
0.31,6175959
0.31,6175960
0.31,6175961
0.31,6179577
0.31,6179578
0.53,6168727
0.53,6168728
0.53,6172344
0.53,6172345
0.53,6172346
0.53,6175962
0.53,6175963
0.53,6179579
0.53,6179580
0.53,6168729
0.53,6168730
0.53,6168731
0.53,6172347
0.53,6172348
0.53,6175964
0.53,6175965
0.53,6179581
0.46,6168732
0.46,6168733
0.46,6172349
0.46,6172350
0.46,6175966
0.46,6175967
0.34,6168734
0.34,6168735
0.34,6172351
0.12,6168736
0.12,6168737
0.97,6190403
0.97,6194020
0.94,6186787
0.94,6186788
0.94,6190404
0.94,6190405
0.94,6194021
0.94,6194022
0.97,6183172
0.97,6186789
0.97,6186790
0.97,6190406
0.97,6190407
0.97,6194023
0.97,6194024
0.97,6194025
0.97,6183173
0.97,6183174
0.97,6183175
0.97,6186791
0.97,6186792
0.97,6190408
0.97,6190409
0.97,6190410
0.97,6194026
0.97,6194027
0.94,6183176
0.94,6183177
0.94,6186793
0.94,6186794
0.94,6190411
0.94,6190412
0.94,6194028
0.94,6194029
0.89,6183178
0.89,6183179
0.89,6186795
0.89,6186796
0.89,6186797
0.89,6190413
0.89,6190414
0.89,6194030
0.89,6194031
0.42,6183180
0.42,6183181
0.42,6183182
0.42,6186798
0.42,6186799
0.42,6190415
0.42,6190416
0.42,6194032
0.42,6194033
0.42,6194034
0.08,6183183
0.08,6183184
0.08,6186800
0.08,6186801
0.08,6190417
0.08,6190418
0.08,6190419
0.08,6194035
0.08,6194036
0.09,6183185
0.09,6183186
0.09,6186802
0.09,6186803
0.09,6190420
0.09,6190421
0.09,6194037
0.09,6194038
0.07,6183187
0.07,6183188
0.07,6186804
0.07,6186805
0.07,6186806
0.07,6190422
0.07,6190423
0.07,6194039
1,6208484
1,6208485
1,6208486
1,6201253
1,6204870
1,6208487
1,6208488
0.9,6197636
0.9,6197637
0.9,6197638
0.9,6201254
0.9,6201255
0.9,6204871
0.9,6204873
0.9,6208490
0.84,6197639
0.84,6197640
0.84,6201256
0.84,6201257
0.84,6204874
0.84,6204875
0.84,6208491
0.84,6208492
0.81,6197641
0.81,6197642
0.81,6201258
0.81,6201259
0.81,6201260
0.81,6204876
0.81,6204877
0.81,6208493
0.81,6208494
0.43,6197643
0.43,6197644
0.43,6201261
0.43,6201262
0.43,6204878
0.43,6204879
0.43,6208495
0.43,6208496
0.43,6208497
0.36,6197645
0.36,6197646
0.36,6197647
0.36,6201263
0.36,6201264
0.36,6204880
0.36,6204881
0.36,6208498
0.36,6208499
0.31,6197648
0.31,6197649
0.31,6201265
0.31,6201266
0.31,6204882
0.31,6204883
0.31,6204884
0.31,6208500
0.31,6208501
0.23,6197650
0.23,6197651
0.23,6201267
0.23,6201268
0.23,6204885
0.23,6204886
0.23,6208502
0.23,6208503
0.15,6197652
0.15,6197653
0.15,6201269
0.15,6201270
0.15,6201271
0.15,6204887
0.15,6204888
0.15,6208504
0.15,6208505
0.08,6197654
0.08,6197655
0.08,6197656
0.08,6201272
0.08,6201273
0.08,6204889
0.08,6204890
0.08,6208506
0.08,6208507
0.08,6208508
0.02,6201281
0.02,6201282
0.02,6204898
0.02,6204899
0.02,6208515
0.02,6208516
0.02,6208517
0.02,6204900
0.72,6219161
0.72,6219162
0.09,6215544
0.09,6215545
0.09,6215546
0.09,6219163
0.09,6219164
0.01,6215704
0.01,6215705
0.01,6219322
0.01,6219323
0.35,6212089
0.35,6212090
0.35,6215706
0.35,6215707
0.35,6219324
0.35,6219325
0.69,6212091
0.69,6212092
0.69,6215708
0.69,6215709
0.69,6215710
0.69,6219326
0.69,6219327
0.92,6212093
0.92,6212094
0.92,6215711
0.92,6215712
0.92,6219328
0.92,6219329
0.89,6212095
0.89,6212096
0.89,6215713
0.89,6215714
0.89,6219330
0.89,6219331
0.89,6219332
0.82,6212097
0.82,6212098
0.82,6215715
0.82,6215716
0.82,6219333
0.82,6219334
0.76,6212101
0.76,6215717
0.76,6215718
0.76,6219335
0.76,6219336
0.74,6212102
0.74,6212103
0.74,6215719
0.74,6215720
0.74,6215721
0.74,6219337
0.74,6219338
0.53,6212104
0.53,6212105
0.53,6215722
0.53,6215723
0.53,6219339
0.53,6219340
0.52,6212106
0.52,6212107
0.52,6215724
0.52,6215725
0.52,6219341
0.53,6212108
0.53,6212109
0.53,6212110
0.53,6215726
0.53,6215727
0.53,6219343
0.53,6219344
0.53,6219345
0.64,6212111
0.64,6212112
0.64,6215728
0.64,6215729
0.64,6219346
0.64,6219347
0.57,6212113
0.57,6212114
0.57,6215730
0.57,6215731
0.57,6219348
0.57,6219349
0.49,6212115
0.49,6212116
0.49,6215732
0.49,6215733
0.49,6215734
0.49,6219350
0.49,6219351
0.41,6212117
0.41,6212118
0.41,6215735
0.41,6215736
0.41,6219352
0.41,6219353
0.36,6212119
0.36,6212120
0.36,6212121
0.36,6215737
0.36,6215738
0.36,6219354
0.36,6219355
0.3,6212122
0.3,6212123
0.3,6215739
0.3,6215740
0.3,6219356
0.3,6219357
0.3,6219358
0.13,6212124
0.13,6212125
0.13,6215741
0.13,6215742
0.13,6219359
0.13,6219360
0.88,6226395
0.88,6226396
0.88,6230014
0.88,6230015
0.88,6233632
0.88,6233633
0.82,6222779
0.82,6222780
0.82,6226397
0.82,6226398
0.82,6226399
0.82,6230016
0.82,6233634
0.82,6233636
0.73,6222781
0.73,6222782
0.73,6226400
0.73,6226401
0.73,6230018
0.73,6230019
0.73,6233637
0.73,6233638
0.67,6222941
0.67,6222942
0.67,6222943
0.67,6226559
0.67,6226560
0.67,6230177
0.67,6230178
0.67,6233794
0.67,6233795
0.65,6222944
0.65,6222945
0.65,6226561
0.65,6226562
0.65,6230179
0.65,6230180
0.65,6233796
0.65,6233797
0.67,6222946
0.67,6222947
0.67,6226563
0.67,6226564
0.67,6230181
0.67,6230182
0.67,6233798
0.67,6233799
0.67,6233800
0.63,6222948
0.63,6222949
0.63,6226565
0.63,6226566
0.63,6226567
0.63,6230183
0.63,6230184
0.63,6233801
0.63,6233802
0.71,6222950
0.71,6222951
0.71,6226568
0.71,6226569
0.71,6230185
0.71,6230186
0.71,6233803
0.71,6233804
0.8,6222952
0.8,6222953
0.8,6226570
0.8,6226571
0.8,6230187
0.8,6230188
0.8,6233805
0.8,6233806
0.86,6222954
0.86,6222955
0.86,6222956
0.86,6226572
0.86,6226573
0.86,6230189
0.86,6230190
0.86,6230191
0.86,6233807
0.86,6233808
0.9,6222957
0.9,6222958
0.9,6226574
0.9,6226575
0.9,6230192
0.9,6230193
0.9,6233809
0.9,6233810
0.86,6222959
0.86,6222960
0.86,6226576
0.86,6226577
0.86,6230194
0.86,6230195
0.86,6233811
0.86,6233812
0.78,6222961
0.78,6222962
0.78,6226578
0.78,6226579
0.78,6226580
0.78,6230196
0.78,6230197
0.78,6233813
0.78,6233814
0.78,6222963
0.78,6222964
0.78,6226581
0.78,6226582
0.78,6230198
0.78,6230199
0.78,6233815
0.78,6233816
0.78,6233817
0.66,6222965
0.66,6222966
0.66,6226583
0.66,6226584
0.66,6230200
0.66,6230201
0.66,6233818
0.66,6233819
0.53,6222967
0.53,6222968
0.53,6222969
0.53,6226585
0.53,6226586
0.53,6230202
0.53,6230203
0.53,6233820
0.53,6233821
0.42,6222970
0.42,6222971
0.42,6226587
0.42,6226588
0.42,6230204
0.42,6230205
0.42,6230206
0.42,6233822
0.42,6233823
0.36,6222972
0.36,6222973
0.36,6226589
0.36,6226590
0.36,6230207
0.88,6237251
0.88,6237252
0.88,6240869
0.88,6240870
0.88,6244488
0.88,6244489
0.88,6248106
0.88,6248107
0.85,6237253
0.85,6237254
0.85,6240871
0.85,6240872
0.85,6240873
0.85,6244490
0.85,6244491
0.85,6248108
0.85,6248109
0.85,6248110
0.82,6237255
0.82,6237256
0.82,6240874
0.82,6240875
0.82,6244492
0.82,6244493
0.82,6248111
0.82,6248112
0.78,6237257
0.78,6237258
0.78,6240876
0.78,6240877
0.78,6244494
0.78,6244495
0.78,6248113
0.78,6248114
0.62,6237259
0.62,6237260
0.62,6240878
0.62,6240879
0.62,6244496
0.62,6244497
0.62,6248115
0.62,6248116
0.55,6237261
0.55,6237262
0.55,6240880
0.55,6240881
0.55,6244498
0.55,6244499
0.55,6248117
0.55,6248118
0.47,6237263
0.47,6237264
0.47,6240882
0.47,6240883
0.47,6244500
0.47,6244501
0.47,6248119
0.47,6248120
1,6248256
1,6248257
1,6248258
1,6248259
0.91,6244644
0.91,6248260
0.91,6248261
0.67,6244645
0.67,6244646
0.67,6248262
0.67,6248263
0.67,6248264
0.5,6237412
0.5,6237413
0.5,6244647
0.5,6244648
0.5,6248265
0.5,6248266
0.73,6237414
0.73,6237415
0.73,6241031
0.73,6241032
0.73,6241033
0.73,6244649
0.73,6244650
0.73,6248267
0.73,6248268
0.82,6237416
0.82,6237417
0.82,6241034
0.82,6241035
0.82,6244651
0.82,6244652
0.82,6248269
0.82,6248270
0.88,6237418
0.88,6237419
0.88,6241036
0.88,6241037
0.88,6244653
0.88,6244654
0.88,6248271
0.88,6248272
0.91,6237420
0.91,6237421
0.91,6241038
0.91,6241039
0.91,6244655
0.91,6244656
0.91,6248273
0.91,6248274
0.93,6237422
0.93,6237423
0.93,6241040
0.93,6241041
0.93,6244657
0.93,6244658
0.93,6244659
0.93,6248275
0.93,6248276
0.97,6237424
0.97,6237425
0.97,6237426
0.97,6241042
0.97,6241043
0.97,6244660
0.97,6244661
0.97,6248277
0.97,6248278
0.99,6237427
0.99,6237428
0.99,6241044
0.99,6241045
0.99,6244662
0.99,6244663
0.99,6248279
0.99,6248280
0.88,6237429
0.88,6237430
0.88,6241046
0.88,6241047
0.88,6244664
0.88,6244665
0.88,6248281
0.88,6248282
0.76,6237431
0.76,6237432
0.76,6241048
0.76,6241049
0.76,6244666
0.76,6244667
0.76,6248283
0.76,6248284
0.75,6237433
0.75,6237434
0.75,6241050
0.75,6241051
0.75,6241052
0.75,6244668
0.75,6244669
0.75,6248285
0.75,6248286
0.6,6237435
0.6,6237436
0.6,6241053
0.6,6241054
0.6,6244670
0.6,6244671
0.6,6248287
0.6,6248288
0.6,6248289
0.45,6237437
0.45,6237438
0.45,6241055
0.45,6241056
0.45,6244672
0.45,6244673
0.45,6248290
0.45,6248291
0.89,6251725
0.89,6251726
0.89,6255343
0.89,6255344
0.89,6258962
0.89,6258963
0.89,6262581
0.89,6262582
0.88,6251727
0.88,6251728
0.88,6255345
0.88,6255346
0.88,6255347
0.88,6258964
0.88,6258965
0.88,6262583
0.88,6262584
0.86,6251729
0.86,6251730
0.86,6255348
0.86,6255349
0.86,6258966
0.86,6258967
0.86,6262585
0.86,6262586
0.85,6251731
0.85,6251732
0.85,6255350
0.85,6255351
0.85,6258968
0.85,6258969
0.85,6262587
0.85,6262588
0.83,6251733
0.83,6251734
0.83,6255352
0.83,6255353
0.83,6258970
0.83,6258971
0.83,6262589
0.83,6262590
0.81,6251735
0.81,6251736
0.81,6255354
0.81,6255355
0.81,6258972
0.81,6258973
0.81,6262591
0.81,6262592
0.78,6251737
0.78,6251738
0.78,6255356
0.78,6255357
0.78,6258974
0.78,6258975
0.78,6262593
0.78,6262594
0.72,6251739
0.72,6251740
0.72,6255358
0.72,6255359
0.72,6258976
0.72,6258977
0.72,6262595
0.72,6262596
0.64,6251741
0.64,6251742
0.64,6251743
0.64,6255360
0.64,6255361
0.64,6258978
0.64,6258979
0.64,6262597
0.64,6262598
0.58,6251744
0.58,6251745
0.58,6255362
0.58,6255363
0.58,6258980
0.58,6258981
0.58,6262599
0.58,6262600
0.44,6251746
0.44,6251747
0.44,6255364
0.44,6255365
0.44,6258982
0.44,6258983
0.44,6262601
0.44,6262602
0.91,6251872
0.91,6251873
0.74,6251874
0.74,6251875
0.74,6255492
0.74,6255493
0.74,6259110
0.74,6262728
0.67,6251876
0.67,6251877
0.67,6255494
0.67,6255495
0.67,6259111
0.67,6259112
0.67,6262729
0.67,6262730
0.8,6251878
0.8,6251879
0.8,6255496
0.8,6255497
0.8,6259113
0.8,6259114
0.8,6262731
0.87,6251880
0.87,6251881
0.87,6255498
0.87,6255499
0.87,6259115
0.87,6259116
0.93,6251882
0.93,6251883
0.93,6255500
0.93,6255501
0.93,6259117
0.93,6259118
0.99,6251884
0.99,6251885
0.99,6255502
0.99,6255503
0.99,6259119
0.97,6251886
0.97,6251887
0.97,6255504
0.97,6255505
0.79,6251888
0.79,6251889
0.79,6255506
0.79,6255507
0.36,6251890
0.36,6251891
0.36,6251892
0.36,6255508
0.36,6255509
0.05,6251899
0.05,6251900
0.05,6255516
0.89,6266201
0.89,6266202
0.89,6269820
0.89,6269821
0.89,6273438
0.89,6273439
0.88,6266203
0.88,6266204
0.88,6269822
0.88,6269823
0.88,6273440
0.88,6273441
0.87,6266205
0.87,6266206
0.87,6269824
0.87,6269825
0.87,6273442
0.87,6273443
0.86,6266207
0.86,6266208
0.86,6269826
0.86,6269827
0.86,6273444
0.86,6273445
0.85,6266209
0.85,6266210
0.85,6269828
0.85,6269829
0.85,6273446
0.85,6273447
0.84,6266211
0.84,6266212
0.84,6269830
0.84,6269831
0.84,6273448
0.84,6273449
0.82,6266213
0.82,6266214
0.82,6269832
0.82,6269833
0.82,6273450
0.82,6273451
0.81,6266215
0.81,6266216
0.81,6269834
0.81,6269835
0.81,6273452
0.81,6273453
0.78,6266217
0.78,6266218
0.78,6269836
0.78,6269837
0.78,6273454
0.78,6273455
0.74,6266219
0.74,6266220
0.74,6269838
0.74,6269839
0.74,6273456
0.74,6273457
0.69,6266221
0.69,6266222
0.69,6269840
0.69,6269841
0.69,6273458
0.69,6273459
0.65,6266223
0.65,6266224
0.65,6269842
0.65,6269843
0.65,6273460
0.65,6273461
0.61,6266225
0.61,6266226
0.61,6269844
0.61,6269845
0.61,6273462
0.61,6273463
0.58,6266227
0.58,6266228
0.58,6269846
0.58,6269847
0.58,6273464
0.58,6273465
0.56,6266229
0.56,6266230
0.56,6269848
0.56,6269849
0.56,6273466
0.56,6273467
0.96,6273570
0.96,6273571
1,6269955
1,6273572
1,6273573
1,6269956
1,6269957
0.91,6266341
0.91,6266342
0.91,6269958
0.91,6269959
0.98,6266343
0.98,6266344
0.98,6269960
0.97,6266345
0.97,6266346
0.87,6277057
0.87,6277058
0.87,6280676
0.87,6280677
0.87,6284294
0.87,6284295
0.87,6287913
0.87,6287914
0.86,6277059
0.86,6277060
0.86,6280678
0.86,6280679
0.86,6284296
0.86,6284297
0.86,6287915
0.86,6287916
0.86,6277061
0.86,6277062
0.86,6280680
0.86,6284298
0.86,6284299
0.86,6287917
0.86,6287918
0.85,6277063
0.85,6277064
0.85,6280681
0.85,6280682
0.85,6284300
0.85,6284301
0.85,6287919
0.85,6287920
0.85,6277065
0.85,6277066
0.85,6280683
0.85,6280684
0.85,6284302
0.85,6284303
0.85,6287921
0.85,6287922
0.84,6277067
0.84,6277068
0.84,6280685
0.84,6280686
0.84,6284304
0.84,6284305
0.84,6287923
0.84,6277069
0.84,6277070
0.84,6280687
0.84,6280688
0.84,6284306
0.84,6284307
0.84,6287924
0.84,6287925
0.83,6277071
0.83,6277072
0.83,6280689
0.83,6280690
0.83,6284308
0.83,6284309
0.83,6287926
0.83,6287927
0.83,6277073
0.83,6277074
0.83,6280691
0.83,6280692
0.83,6284310
0.83,6284311
0.83,6287928
0.83,6287929
0.82,6277075
0.82,6277076
0.82,6280693
0.82,6280694
0.82,6284312
0.82,6284313
0.82,6287930
0.82,6287931
0.81,6277077
0.81,6277078
0.81,6280695
0.81,6280696
0.81,6284314
0.81,6284315
0.81,6287932
0.81,6287933
0.78,6277079
0.78,6277080
0.78,6280697
0.78,6280698
0.78,6284316
0.78,6284317
0.78,6287934
0.78,6287935
0.74,6277081
0.74,6277082
0.74,6280699
0.74,6280700
0.74,6284318
0.74,6284319
0.74,6287936
0.74,6287937
0.71,6277083
0.71,6277084
0.71,6280701
0.71,6280702
0.71,6284320
0.71,6284321
0.71,6287938
0.71,6287939
0.68,6277085
0.68,6277086
0.68,6280703
0.68,6280704
0.68,6284322
0.68,6284323
0.68,6287940
0.68,6287941
0.65,6277087
0.65,6277088
0.65,6280705
0.65,6280706
0.65,6284324
0.65,6287942
0.65,6287943
0.63,6277089
0.63,6277090
0.63,6280707
0.63,6280708
0.63,6284325
0.63,6284326
0.63,6287944
0.63,6287945
0.61,6277091
0.61,6277092
0.61,6280709
0.61,6280710
0.61,6284327
0.61,6284328
0.61,6287946
0.61,6287947
0.42,6277093
0.42,6277094
0.42,6280711
0.42,6280712
0.42,6284329
0.42,6284330
0.42,6287948
0.42,6287949
0.62,6277095
0.62,6277096
0.62,6280713
0.62,6280714
0.62,6284331
0.62,6284332
0.62,6287950
0.62,6287951
0.41,6280715
0.41,6280716
0.41,6284333
0.41,6284334
0.41,6287952
0.41,6287953
0.73,6280801
0.73,6284417
0.73,6284418
0.73,6288035
0.96,6277185
0.96,6280802
0.96,6280803
0.96,6284419
0.76,6277186
0.76,6277187
0.76,6280804
