prob,cell_id
0.3,1018228
0.3,1018229
0.3,1021843
0.3,1021844
0.3,1021845
0.3,1021846
0.3,1025460
0.3,1025461
0.3,1025462
0.3,1025463
0.24,1007379
0.24,1007380
0.24,1007381
0.24,1010996
0.24,1010997
0.24,1010998
0.24,1014613
0.24,1014614
0.24,1014615
0.24,1018230
0.24,1018231
0.24,1018232
0.24,1018233
0.24,1021847
0.24,1021848
0.24,1021849
0.24,1021850
0.24,1025464
0.24,1025465
0.24,1025466
0.24,1025467
0.2,1007382
0.2,1007383
0.2,1007384
0.2,1007385
0.2,1010999
0.2,1011000
0.2,1011001
0.2,1011002
0.2,1014616
0.2,1014617
0.2,1014618
0.2,1014619
0.2,1018234
0.2,1018235
0.2,1018236
0.2,1021851
0.2,1021852
0.2,1021853
0.2,1025468
0.2,1025469
0.2,1025470
0.13,1007386
0.13,1007387
0.13,1007388
0.13,1007389
0.13,1011003
0.13,1011004
0.13,1011005
0.13,1011006
0.13,1014620
0.13,1014621
0.13,1014622
0.13,1014623
0.13,1018237
0.13,1018238
0.13,1018239
0.13,1018240
0.13,1021854
0.13,1021855
0.13,1025471
0.13,1025472
0.08,1007390
0.08,1007391
0.08,1007392
0.08,1011007
0.08,1011008
0.08,1011009
0.08,1014624
0.08,1014625
0.08,1014626
0.08,1018241
0.08,1018242
0.08,1018243
0.53,1028963
0.53,1028964
0.53,1032581
0.53,1036198
0.53,1039815
0.47,1028965
0.47,1028966
0.47,1028967
0.47,1028968
0.47,1032582
0.47,1032583
0.47,1032584
0.47,1032585
0.47,1036199
0.47,1036200
0.47,1036201
0.47,1036202
0.47,1039816
0.47,1039817
0.47,1039818
0.47,1043433
0.47,1043434
0.47,1043435
0.51,1032588
0.51,1036203
0.51,1036204
0.51,1036205
0.51,1039819
0.51,1039820
0.51,1039821
0.51,1039822
0.51,1043436
0.51,1043437
0.5,1032589
0.5,1036206
0.5,1039823
0.37,1028992
0.37,1028993
0.37,1032609
0.37,1032610
0.37,1036227
0.37,1039844
0.37,1043461
0.37,1028994
0.37,1028995
0.37,1028996
0.37,1028997
0.37,1032611
0.37,1032612
0.37,1032613
0.37,1032614
0.37,1036228
0.37,1036229
0.37,1036230
0.37,1036231
0.37,1039845
0.37,1039846
0.37,1039847
0.37,1039848
0.37,1043462
0.37,1043463
0.37,1043464
0.39,1029000
0.39,1036234
0.39,1039851
0.39,1043466
0.38,1029001
0.38,1029002
0.38,1029003
0.38,1029004
0.38,1032618
0.38,1032619
0.38,1032620
0.38,1032621
0.38,1036235
0.38,1036236
0.38,1036237
0.38,1036238
0.38,1039852
0.38,1039853
0.38,1039854
0.38,1039855
0.38,1043469
0.38,1043470
0.38,1043471
0.38,1043472
0.32,1029005
0.32,1029006
0.32,1029007
0.32,1029008
0.32,1032623
0.32,1032624
0.32,1032625
0.32,1036239
0.32,1036240
0.32,1036241
0.32,1036242
0.32,1039856
0.32,1039857
0.32,1043473
0.25,1029009
0.25,1029010
0.25,1029011
0.25,1032626
0.25,1032627
0.25,1032628
0.23,1029012
0.23,1029013
0.23,1029014
0.23,1029015
0.23,1032629
0.23,1032630
0.23,1032631
0.23,1032632
0.23,1036249
0.24,1029016
0.24,1032633
0.24,1032634
0.22,1029038
0.22,1029039
0.22,1029040
0.22,1032656
0.22,1032657
0.22,1036274
0.22,1039890
0.22,1039891
0.22,1043506
0.22,1043507
0.22,1043508
0.27,1029041
0.27,1029042
0.27,1029043
0.27,1029044
0.27,1032658
0.27,1032659
0.27,1032660
0.27,1032661
0.27,1036275
0.27,1036276
0.27,1036277
0.27,1036278
0.27,1039892
0.27,1039893
0.27,1039894
0.27,1039895
0.27,1043509
0.27,1043510
0.27,1043511
0.27,1043512
0.28,1029045
0.28,1029046
0.28,1029047
0.28,1029048
0.28,1032662
0.28,1032663
0.28,1032664
0.28,1032665
0.28,1036279
0.28,1036280
0.28,1036281
0.28,1036282
0.28,1039896
0.28,1039897
0.28,1039898
0.28,1039899
0.28,1043513
0.28,1043514
0.28,1043515
0.28,1043516
0.31,1029049
0.31,1029050
0.31,1029051
0.31,1032666
0.31,1032667
0.31,1032668
0.31,1036283
0.31,1036284
0.31,1036285
0.31,1039900
0.31,1039901
0.31,1039902
0.31,1043517
0.31,1043518
0.31,1043519
0.35,1029052
0.35,1029053
0.35,1029054
0.35,1029055
0.35,1032669
0.35,1032670
0.35,1032671
0.35,1032672
0.35,1036286
0.35,1036287
0.35,1036288
0.35,1036289
0.35,1039903
0.35,1039904
0.35,1039905
0.35,1039906
0.35,1043520
0.35,1043521
0.35,1043522
0.35,1043523
0.39,1029056
0.39,1029057
0.39,1029058
0.39,1032673
0.39,1032674
0.39,1032675
0.39,1036290
0.39,1036291
0.39,1036292
0.39,1039907
0.39,1039908
0.39,1039909
0.39,1043524
0.39,1043525
0.39,1043526
0.39,1043527
0.4,1029059
0.4,1029060
0.4,1029061
0.4,1029062
0.4,1032676
0.4,1032677
0.4,1032678
0.4,1032679
0.4,1036293
0.4,1036294
0.4,1036295
0.4,1036296
0.4,1039910
0.4,1039911
0.4,1039912
0.4,1039913
0.4,1043528
0.4,1043529
0.4,1043530
0.4,1029063
0.4,1029064
0.4,1029065
0.4,1029066
0.4,1032680
0.4,1032681
0.4,1032682
0.4,1032683
0.4,1036297
0.4,1036298
0.4,1036299
0.4,1036300
0.4,1039914
0.4,1039915
0.4,1039916
0.4,1039917
0.4,1043531
0.4,1043532
0.4,1043533
0.4,1043534
0.35,1029067
0.35,1029068
0.35,1029069
0.35,1032684
0.35,1032685
0.35,1032686
0.35,1036301
0.35,1036302
0.35,1036303
0.35,1039918
0.35,1039919
0.35,1039920
0.35,1043535
0.35,1043536
0.35,1043537
0.22,1029070
0.22,1029071
0.22,1029072
0.22,1029073
0.22,1032687
0.22,1032688
0.22,1032689
0.22,1032690
0.22,1036304
0.22,1036305
0.22,1036306
0.22,1036307
0.22,1039921
0.22,1039922
0.22,1039923
0.22,1039924
0.22,1043538
0.22,1043539
0.22,1043540
0.22,1043541
0.09,1029074
0.09,1029075
0.09,1029076
0.09,1029077
0.09,1032691
0.09,1032692
0.09,1032693
0.09,1032694
0.09,1036308
0.09,1036309
0.09,1036310
0.09,1036311
0.09,1039925
0.09,1039926
0.09,1039927
0.09,1043542
0.09,1043543
0.15,1029078
0.15,1029079
0.15,1029080
0.15,1032695
0.15,1032696
0.12,1029081
0.12,1029082
0.12,1029083
0.12,1029084
0.56,1061516
0.51,1047052
0.51,1050668
0.51,1050669
0.51,1054284
0.51,1054285
0.51,1054286
0.51,1057900
0.51,1057901
0.51,1057902
0.51,1057903
0.51,1061517
0.51,1061518
0.51,1061519
0.51,1047053
0.51,1047054
0.51,1050670
0.51,1054287
0.51,1054290
0.51,1057904
0.51,1057905
0.51,1057906
0.51,1057907
0.51,1061521
0.41,1047078
0.41,1050694
0.41,1050695
0.41,1054311
0.41,1054312
0.41,1057928
0.41,1057929
0.41,1061544
0.41,1061545
0.41,1061546
0.41,1047079
0.41,1047080
0.41,1047081
0.41,1050696
0.41,1050697
0.41,1050698
0.41,1054313
0.41,1054314
0.41,1054315
0.41,1057930
0.41,1057931
0.41,1057932
0.41,1061547
0.41,1061549
0.41,1047082
0.41,1050699
0.41,1047086
0.41,1047087
0.41,1047088
0.41,1047089
0.41,1050704
0.41,1050705
0.41,1050706
0.41,1054321
0.41,1054322
0.41,1054323
0.41,1057937
0.41,1057938
0.41,1057939
0.41,1057940
0.41,1061554
0.41,1061555
0.41,1061556
0.41,1061557
0.38,1047090
0.38,1047091
0.38,1047092
0.38,1050707
0.38,1050708
0.38,1050709
0.38,1054324
0.38,1054325
0.38,1054326
0.38,1057941
0.38,1057942
0.38,1057943
0.38,1061558
0.38,1061559
0.38,1061560
0.07,1047123
0.07,1047124
0.07,1047125
0.07,1050740
0.07,1050741
0.07,1050742
0.2,1047126
0.2,1047129
0.27,1047130
0.27,1047131
0.27,1047132
0.27,1047133
0.27,1050750
0.33,1047134
0.33,1047135
0.33,1047136
0.33,1050751
0.33,1050752
0.33,1050753
0.33,1054368
0.33,1054369
0.33,1054370
0.33,1057986
0.33,1057987
0.33,1061603
0.33,1061604
0.38,1047137
0.38,1047138
0.38,1047139
0.38,1047140
0.38,1050754
0.38,1050755
0.38,1050756
0.38,1050757
0.38,1054371
0.38,1054372
0.38,1054373
0.38,1054374
0.38,1057988
0.38,1057989
0.38,1057990
0.38,1057991
0.38,1061605
0.38,1061606
0.38,1061607
0.38,1061608
0.42,1047141
0.42,1047142
0.42,1047143
0.42,1047144
0.42,1050758
0.42,1050759
0.42,1050760
0.42,1050761
0.42,1054375
0.42,1054376
0.42,1054377
0.42,1054378
0.42,1057992
0.42,1057993
0.42,1057994
0.42,1057995
0.42,1061609
0.42,1061610
0.42,1061611
0.42,1061612
0.42,1047145
0.42,1047146
0.42,1047147
0.42,1050762
0.42,1050763
0.42,1050764
0.42,1054379
0.42,1054380
0.42,1054381
0.42,1057996
0.42,1057997
0.42,1057998
0.42,1061613
0.42,1061614
0.42,1061615
0.37,1047148
0.37,1047149
0.37,1047150
0.37,1047151
0.37,1050765
0.37,1050766
0.37,1050767
0.37,1050768
0.37,1054382
0.37,1054383
0.37,1054384
0.37,1054385
0.37,1057999
0.37,1058000
0.37,1058001
0.37,1058002
0.37,1061616
0.37,1061617
0.37,1061618
0.37,1061619
0.2,1047152
0.2,1047153
0.2,1047154
0.2,1047155
0.2,1050769
0.2,1050770
0.2,1050771
0.2,1050772
0.2,1054386
0.2,1054387
0.2,1054388
0.2,1054389
0.2,1058003
0.2,1058004
0.2,1058005
0.2,1058006
0.2,1061620
0.2,1061621
0.2,1061622
0.2,1061623
0.08,1047156
0.08,1047157
0.08,1047158
0.08,1050773
0.08,1050774
0.08,1054390
0.08,1058007
0.08,1061624
0.03,1047159
0.56,1072363
0.56,1075980
0.56,1079596
0.56,1079597
0.52,1065132
0.52,1065133
0.52,1068748
0.52,1068749
0.52,1068750
0.52,1072364
0.52,1072365
0.52,1072366
0.52,1072367
0.52,1075981
0.52,1075982
0.52,1075983
0.52,1075984
0.52,1079598
0.52,1079599
0.52,1079600
0.52,1079601
0.53,1065134
0.53,1065135
0.53,1065136
0.53,1068751
0.53,1068752
0.53,1072368
0.53,1072369
0.53,1075985
0.53,1075986
0.53,1079602
0.52,1076002
0.52,1079619
0.5,1076003
0.5,1076004
0.5,1076005
0.5,1076006
0.5,1079620
0.5,1079621
0.5,1079622
0.5,1079623
0.48,1068776
0.48,1072390
0.48,1072391
0.48,1072392
0.48,1072393
0.48,1076007
0.48,1076008
0.48,1076009
0.48,1076010
0.48,1079624
0.48,1079625
0.48,1079626
0.48,1079627
0.43,1065160
0.43,1065161
0.43,1065162
0.43,1068777
0.43,1068778
0.43,1068779
0.43,1072394
0.43,1072395
0.43,1072396
0.43,1076011
0.43,1076012
0.43,1079628
0.43,1079629
0.45,1065163
0.45,1068780
0.44,1068787
0.44,1072403
0.44,1072404
0.44,1076019
0.44,1076020
0.44,1076021
0.44,1079635
0.44,1079636
0.44,1079637
0.44,1079638
0.43,1065171
0.43,1065172
0.43,1065173
0.43,1065174
0.43,1068788
0.43,1068789
0.43,1068790
0.43,1072405
0.43,1072406
0.43,1072407
0.43,1076022
0.43,1076023
0.43,1076024
0.43,1079639
0.43,1079640
0.41,1065175
0.41,1065176
0.41,1065177
0.41,1068791
0.41,1068792
0.41,1068793
0.41,1068794
0.41,1072408
0.41,1072409
0.41,1072410
0.41,1076025
0.37,1079684
0.37,1079686
0.42,1065220
0.42,1065221
0.42,1068836
0.42,1068837
0.42,1068838
0.42,1072453
0.42,1072454
0.42,1072455
0.42,1076070
0.42,1076071
0.42,1076072
0.42,1079687
0.42,1079688
0.42,1079689
0.45,1065222
0.45,1065223
0.45,1065224
0.45,1065225
0.45,1068839
0.45,1068840
0.45,1068841
0.45,1068842
0.45,1072456
0.45,1072457
0.45,1072458
0.45,1072459
0.45,1076073
0.45,1076074
0.45,1076075
0.45,1076076
0.45,1079690
0.45,1079691
0.45,1079692
0.45,1079693
0.46,1065226
0.46,1065227
0.46,1065228
0.46,1065229
0.46,1068843
0.46,1068844
0.46,1068845
0.46,1068846
0.46,1072460
0.46,1072461
0.46,1072462
0.46,1072463
0.46,1076077
0.46,1076078
0.46,1076079
0.46,1076080
0.46,1079694
0.46,1079695
0.46,1079696
0.46,1079697
0.38,1065230
0.38,1065231
0.38,1065232
0.38,1068847
0.38,1068848
0.38,1068849
0.38,1072464
0.38,1072465
0.38,1072466
0.38,1076081
0.38,1076082
0.38,1076083
0.38,1079698
0.38,1079699
0.38,1079700
0.38,1079701
0.08,1065233
0.08,1065234
0.08,1065235
0.08,1065236
0.08,1068850
0.08,1068851
0.08,1068852
0.08,1068853
0.08,1072467
0.08,1072468
0.08,1072469
0.08,1072470
0.08,1076084
0.08,1076085
0.08,1076086
0.08,1076087
0.08,1079702
0.08,1079703
0.08,1079704
0.58,1083213
0.58,1083214
0.58,1086831
0.58,1090448
0.52,1083215
0.52,1083216
0.52,1086832
0.52,1086833
0.52,1086834
0.52,1090449
0.52,1090450
0.52,1090451
0.52,1094066
0.52,1094067
0.52,1094068
0.52,1097684
0.52,1097685
0.51,1086835
0.51,1086836
0.51,1086837
0.51,1086838
0.51,1090452
0.51,1090453
0.51,1090455
0.51,1094069
0.51,1094070
0.51,1094071
0.51,1094072
0.51,1097686
0.51,1097687
0.51,1097688
0.51,1097689
0.52,1090456
0.52,1094073
0.52,1097690
0.52,1097691
0.52,1097692
0.52,1097693
0.56,1094078
0.56,1094079
0.56,1097694
0.56,1097695
0.56,1097696
0.54,1083230
0.54,1083231
0.54,1086847
0.54,1086848
0.54,1086849
0.54,1090463
0.54,1090464
0.54,1090465
0.54,1090466
0.54,1094080
0.54,1094081
0.54,1094082
0.54,1094083
0.54,1097697
0.54,1097698
0.55,1083234
0.55,1083235
0.55,1083236
0.55,1086850
0.55,1086851
0.55,1086852
0.55,1086853
0.55,1090467
0.55,1090468
0.55,1090469
0.57,1083237
0.57,1083238
0.57,1083239
0.57,1083240
0.57,1086854
0.55,1083241
0.55,1083242
0.55,1083243
0.55,1086860
0.55,1083244
0.55,1083245
0.55,1086861
0.55,1086862
0.55,1090478
0.55,1090479
0.52,1086868
0.52,1090484
0.52,1090485
0.52,1094101
0.52,1094102
0.52,1097718
0.52,1097719
0.42,1083252
0.42,1083253
0.42,1083254
0.42,1086869
0.42,1086870
0.42,1086871
0.42,1090486
0.42,1090487
0.42,1090488
0.42,1094103
0.42,1094104
0.42,1094105
0.42,1097720
0.42,1097721
0.42,1097722
0.39,1090489
0.39,1090490
0.39,1090491
0.39,1090492
0.39,1094106
0.39,1094107
0.39,1094108
0.39,1094109
0.39,1097723
0.39,1097724
0.39,1097725
0.39,1097726
0.31,1090493
0.31,1090494
0.31,1094110
0.31,1094111
0.31,1094112
0.31,1094113
0.31,1097727
0.31,1097728
0.31,1097729
0.31,1097730
0.19,1094114
0.19,1094115
0.19,1097731
0.19,1097732
0.14,1097737
0.22,1090507
0.22,1094123
0.22,1094124
0.22,1097738
0.22,1097739
0.22,1097740
0.22,1097741
0.38,1086916
0.38,1090531
0.38,1090532
0.38,1090533
0.38,1094150
0.38,1097764
0.38,1097765
0.38,1097766
0.38,1097767
0.46,1083300
0.46,1083301
0.46,1083302
0.46,1083303
0.46,1086917
0.46,1086918
0.46,1086919
0.46,1086920
0.46,1090534
0.46,1090535
0.46,1090536
0.46,1090537
0.46,1094151
0.46,1094152
0.46,1094153
0.46,1094154
0.46,1097768
0.46,1097769
0.46,1097770
0.46,1097771
0.49,1083304
0.49,1083305
0.49,1083306
0.49,1086921
0.49,1086922
0.49,1086923
0.49,1090538
0.49,1090539
0.49,1090540
0.49,1094155
0.49,1094156
0.49,1094157
0.49,1094158
0.49,1097772
0.49,1097773
0.49,1097774
0.49,1097775
0.5,1083307
0.5,1083308
0.5,1083309
0.5,1083310
0.5,1086924
0.5,1086925
0.5,1086926
0.5,1086927
0.5,1090541
0.5,1090542
0.5,1090543
0.5,1090544
0.5,1094159
0.5,1094160
0.5,1094161
0.5,1097776
0.5,1097777
0.5,1097778
0.41,1083311
0.41,1083312
0.41,1083313
0.41,1083314
0.41,1086928
0.41,1086929
0.41,1086930
0.41,1086931
0.41,1090545
0.41,1090546
0.41,1090547
0.41,1090548
0.41,1094162
0.41,1094163
0.41,1094164
0.41,1094165
0.41,1097779
0.41,1097780
0.41,1097781
0.41,1097782
0.15,1083315
0.15,1083316
0.15,1083317
0.15,1083318
0.15,1086932
0.15,1086933
0.15,1086934
0.15,1086935
0.15,1090549
0.15,1090550
0.15,1090551
0.15,1090552
0.15,1094166
0.15,1094167
0.15,1094168
0.15,1094169
0.15,1097783
0.15,1097784
0.15,1097785
0.15,1097786
0.58,1101303
0.58,1101304
0.58,1101305
0.58,1101306
0.58,1104921
0.58,1104922
0.58,1104923
0.59,1101307
0.59,1101308
0.59,1101309
0.59,1101310
0.59,1104925
0.59,1104926
0.6,1101311
0.63,1101336
0.53,1101337
0.53,1101338
0.53,1101339
0.53,1104956
0.53,1108573
0.53,1112190
0.53,1115807
0.37,1101340
0.37,1101341
0.37,1101342
0.37,1101343
0.37,1104957
0.37,1104958
0.37,1104959
0.37,1104960
0.37,1108574
0.37,1108575
0.37,1108576
0.37,1108577
0.37,1112191
0.37,1112192
0.37,1112193
0.37,1112194
0.37,1115808
0.37,1115809
0.37,1115810
0.37,1115811
0.16,1101344
0.16,1101345
0.16,1101346
0.16,1101347
0.16,1104961
0.16,1104962
0.16,1104963
0.16,1104964
0.16,1108578
0.16,1108579
0.16,1108580
0.16,1108581
0.16,1112195
0.16,1112196
0.16,1112197
0.16,1115812
0.16,1115813
0.03,1101354
0.03,1104968
0.03,1104969
0.03,1104970
0.03,1104971
0.03,1108585
0.03,1108586
0.03,1108587
0.03,1108588
0.03,1112202
0.03,1112203
0.03,1112204
0.03,1112205
0.23,1101355
0.23,1101356
0.23,1101357
0.23,1104972
0.23,1108589
0.23,1112206
0.45,1101381
0.45,1101382
0.45,1101383
0.45,1101384
0.45,1104998
0.45,1104999
0.45,1105000
0.45,1105001
0.48,1101385
0.48,1101386
0.48,1101387
0.48,1101388
0.48,1105002
0.48,1105003
0.48,1105004
0.48,1105005
0.48,1108621
0.48,1108622
0.48,1112238
0.48,1112239
0.48,1115853
0.48,1115854
0.48,1115855
0.48,1115856
0.5,1101389
0.5,1101390
0.5,1101391
0.5,1101392
0.5,1105006
0.5,1105007
0.5,1105008
0.5,1105009
0.5,1108623
0.5,1108624
0.5,1108625
0.5,1108626
0.5,1112240
0.5,1112241
0.5,1112242
0.5,1112243
0.5,1115857
0.5,1115858
0.5,1115859
0.5,1115860
0.45,1101393
0.45,1101394
0.45,1101395
0.45,1105010
0.45,1105011
0.45,1105012
0.45,1108627
0.45,1108628
0.45,1108629
0.45,1112244
0.45,1112245
0.45,1112246
0.45,1115861
0.45,1115862
0.45,1115863
0.34,1101396
0.34,1101397
0.34,1101398
0.34,1101399
0.34,1105013
0.34,1105014
0.34,1105015
0.34,1105016
0.34,1108630
0.34,1108631
0.34,1108632
0.34,1108633
0.34,1112247
0.34,1112248
0.34,1112249
0.34,1115864
0.34,1115865
0.15,1101400
0.15,1101401
0.15,1101402
0.15,1101403
0.15,1105017
0.15,1105018
0.15,1105019
0.15,1105020
0.15,1108634
0.03,1101404
0.03,1101405
0.03,1101406
0.03,1105021
0.03,1105022
0.03,1105023
0.03,1105024
0.01,1101407
0.01,1101408
0.01,1101409
0.01,1105025
0.01,1105026
0.01,1108643
0.67,1133888
0.61,1123041
0.61,1126657
0.61,1126658
0.61,1130273
0.61,1130274
0.61,1130275
0.61,1133889
0.61,1133890
0.61,1133891
0.61,1133892
0.5,1119425
0.5,1119426
0.5,1119427
0.5,1119428
0.5,1123042
0.5,1123043
0.5,1123044
0.5,1123045
0.5,1126659
0.5,1126660
0.5,1126661
0.5,1126662
0.5,1130276
0.5,1130277
0.5,1130278
0.5,1133893
0.5,1133894
0.35,1130287
0.35,1130288
0.35,1130289
0.35,1130290
0.35,1133904
0.35,1133905
0.35,1133906
0.35,1133907
0.36,1130291
0.36,1130292
0.36,1130293
0.36,1130294
0.36,1133908
0.36,1133909
0.36,1133910
0.36,1133911
0.42,1126681
0.42,1130295
0.42,1130297
0.42,1130298
0.42,1133912
0.42,1133913
0.42,1133914
0.42,1133915
0.49,1126683
0.49,1126684
0.49,1130299
0.49,1130300
0.49,1130301
0.49,1133916
0.49,1133917
0.49,1133918
0.54,1123068
0.54,1123069
0.54,1123070
0.54,1123071
0.54,1126685
0.54,1126686
0.54,1126687
0.54,1126688
0.54,1130302
0.54,1130303
0.54,1130304
0.54,1130305
0.54,1133919
0.54,1133920
0.54,1133921
0.54,1133922
0.5,1123072
0.5,1126689
0.5,1126690
0.5,1126691
0.5,1126692
0.5,1130306
0.5,1130307
0.5,1130308
0.5,1130309
0.5,1133923
0.5,1133924
0.5,1133925
0.5,1133926
0.48,1126693
0.48,1126694
0.48,1126695
0.48,1126696
0.48,1130310
0.48,1130311
0.48,1130312
0.48,1130313
0.48,1133927
0.48,1133928
0.48,1133929
0.48,1133930
0.47,1126697
0.47,1126698
0.47,1126699
0.47,1130314
0.47,1130315
0.47,1130316
0.47,1133931
0.47,1133932
0.47,1133933
0.49,1119468
0.49,1119469
0.49,1123083
0.49,1123084
0.49,1123085
0.49,1123086
0.49,1126700
0.49,1126701
0.49,1126702
0.49,1126703
0.49,1130317
0.49,1130318
0.49,1130319
0.49,1130320
0.49,1133934
0.49,1133935
0.49,1133936
0.49,1133937
0.51,1119470
0.51,1119471
0.51,1119472
0.51,1119473
0.51,1123087
0.51,1123088
0.51,1123089
0.51,1123090
0.51,1126704
0.51,1126705
0.51,1126706
0.51,1126707
0.51,1130321
0.51,1130322
0.51,1130323
0.51,1130324
0.51,1133938
0.51,1133939
0.51,1133940
0.51,1133941
0.46,1119474
0.46,1119475
0.46,1119476
0.46,1119477
0.46,1123091
0.46,1123092
0.46,1126708
0.46,1130325
0.46,1133942
0.7,1155571
0.7,1144721
0.7,1148338
0.7,1151955
0.7,1155572
0.69,1155581
0.66,1141118
0.66,1144735
0.66,1148352
0.66,1151968
0.66,1151969
0.66,1155583
0.66,1155584
0.66,1155585
0.66,1155586
0.62,1137504
0.62,1137505
0.62,1141119
0.62,1141120
0.62,1141121
0.62,1141122
0.62,1144736
0.62,1144737
0.62,1144738
0.62,1144739
0.62,1148353
0.62,1148354
0.62,1148355
0.62,1148356
0.62,1151970
0.62,1151971
0.62,1151972
0.62,1151973
0.62,1155587
0.62,1155588
0.62,1155589
0.62,1155590
0.63,1137506
0.63,1137507
0.63,1137508
0.63,1137509
0.63,1141123
0.63,1141124
0.63,1141125
0.63,1141126
0.63,1144740
0.63,1144741
0.63,1144742
0.63,1148357
0.63,1148358
0.63,1148360
0.63,1151974
0.63,1151975
0.63,1151976
0.63,1151977
0.63,1155591
0.63,1155592
0.63,1155593
0.63,1155594
0.66,1137510
0.66,1144745
0.66,1144746
0.66,1144747
0.66,1148361
0.66,1148362
0.66,1148363
0.66,1151978
0.66,1151979
0.66,1151980
0.66,1155595
0.65,1137515
0.65,1137516
0.65,1141131
0.65,1141132
0.65,1141133
0.65,1144748
0.65,1144749
0.65,1144750
0.65,1148364
0.65,1148365
0.65,1148366
0.65,1148367
0.65,1151981
0.65,1151982
0.65,1151983
0.65,1151984
0.65,1155598
0.65,1155599
0.65,1155600
0.64,1137520
0.64,1141137
0.64,1144751
0.64,1144752
0.64,1144753
0.64,1144754
0.64,1148368
0.64,1148369
0.64,1148370
0.64,1148371
0.64,1151985
0.64,1151986
0.64,1151987
0.64,1151988
0.64,1155602
0.64,1155603
0.64,1137521
0.64,1137522
0.64,1137523
0.64,1137524
0.64,1141138
0.64,1141139
0.64,1141140
0.64,1141141
0.64,1144755
0.64,1144756
0.64,1144757
0.64,1144758
0.64,1148372
0.64,1148373
0.64,1148374
0.64,1148375
0.64,1151989
0.64,1151990
0.64,1151991
0.64,1151992
0.64,1155607
0.64,1155608
0.64,1155609
0.63,1137525
0.63,1137526
0.63,1137527
0.63,1137528
0.63,1141142
0.63,1141143
0.63,1141144
0.63,1141145
0.63,1144759
0.63,1144760
0.63,1144761
0.63,1144762
0.63,1148376
0.63,1148377
0.63,1148378
0.63,1148379
0.63,1151993
0.63,1151994
0.63,1151995
0.63,1151996
0.63,1155610
0.64,1137529
0.64,1137530
0.64,1137531
0.64,1137532
0.64,1141146
0.64,1141147
0.64,1141148
0.64,1144763
0.64,1144764
0.64,1144765
0.64,1148380
0.64,1148381
0.64,1148382
0.64,1151997
0.64,1151998
0.64,1151999
0.65,1137533
0.65,1137534
0.65,1137535
0.65,1141149
0.65,1141150
0.65,1141151
0.65,1141152
0.65,1144766
0.65,1144767
0.65,1144768
0.65,1144769
0.65,1148383
0.65,1148384
0.65,1148385
0.65,1148386
0.65,1152000
0.65,1152001
0.65,1152002
0.65,1152003
0.65,1155617
0.65,1155618
0.65,1155619
0.63,1137536
0.63,1137537
0.63,1137538
0.63,1137539
0.63,1141153
0.63,1141154
0.63,1141155
0.63,1141156
0.63,1144770
0.63,1144771
0.63,1144772
0.63,1144773
0.63,1148387
0.63,1148389
0.63,1148390
0.63,1152004
0.63,1152006
0.63,1152007
0.63,1155623
0.63,1155624
0.61,1137540
0.61,1137541
0.61,1137542
0.61,1137543
0.61,1141157
0.61,1141158
0.61,1141159
0.61,1141160
0.61,1144774
0.61,1144775
0.61,1144776
0.61,1144777
0.61,1148391
0.61,1148392
0.61,1148393
0.61,1148394
0.61,1152008
0.61,1152009
0.61,1152010
0.61,1152011
0.61,1155625
0.61,1155626
0.61,1155627
0.61,1155628
0.6,1137544
0.6,1137545
0.6,1137546
0.6,1137547
0.6,1141161
0.6,1141162
0.6,1141163
0.6,1141164
0.6,1144778
0.6,1144779
0.6,1144780
0.6,1144781
0.6,1148395
0.6,1148396
0.6,1148397
0.6,1148398
0.6,1152012
0.6,1152013
0.6,1152014
0.6,1152015
0.6,1155629
0.6,1155630
0.6,1155631
0.6,1155632
0.59,1137548
0.59,1137549
0.59,1137550
0.59,1141165
0.59,1141166
0.59,1141167
0.59,1144782
0.59,1144783
0.59,1144784
0.59,1148399
0.59,1148400
0.59,1148401
0.59,1152016
0.59,1152017
0.59,1152018
0.59,1155633
0.59,1155634
0.59,1155635
0.58,1137551
0.58,1137552
0.58,1137553
0.58,1137554
0.58,1141168
0.58,1141169
0.58,1141170
0.58,1141171
0.58,1144785
0.58,1144786
0.58,1144787
0.58,1144788
0.58,1148402
0.58,1148403
0.58,1148404
0.58,1148405
0.58,1152019
0.58,1152020
0.58,1152021
0.58,1152022
0.58,1155636
0.58,1155637
0.58,1155638
0.58,1155639
0.49,1137555
0.49,1137556
0.49,1137557
0.49,1137558
0.49,1141172
0.49,1141173
0.49,1141174
0.49,1141175
0.49,1144789
0.49,1144790
0.49,1144791
0.49,1144792
0.49,1148406
0.49,1148407
0.49,1148408
0.49,1148409
0.49,1152023
0.49,1152024
0.49,1152025
0.49,1152026
0.49,1155640
0.49,1155641
0.49,1155642
0.49,1137559
0.49,1141176
0.49,1144793
0.49,1148410
0.49,1148411
0.74,1159188
0.73,1159189
0.71,1159198
0.71,1162813
0.71,1170050
0.71,1173667
0.69,1159200
0.69,1159201
0.69,1159202
0.69,1159203
0.69,1162817
0.69,1162818
0.69,1162819
0.69,1162820
0.69,1166435
0.69,1170051
0.69,1159204
0.69,1159205
0.69,1159206
0.69,1159207
0.69,1162822
0.69,1162823
0.69,1162824
0.7,1159208
0.7,1159209
0.7,1159210
0.7,1159211
0.71,1173679
0.69,1159225
0.69,1159226
0.69,1162841
0.69,1162843
0.69,1166458
0.69,1166459
0.69,1166460
