cell_id,presence
2478598,1
2478599,1
2478601,1
2478696,1
2478697,1
2478714,1
2478736,1
2478738,1
2478739,1
2478740,1
2478756,1
2478757,1
2478764,1
2478770,1
2478771,1
2478786,1
2478787,1
2478788,1
2478789,1
2478794,1
2478795,1
2478796,1
2478799,1
2478800,1
2478801,1
2478815,1
2478816,1
2478817,1
2478818,1
2478819,1
2478820,1
2478840,1
2478841,1
2478842,1
2478843,1
2478844,1
2478845,1
2482215,1
2482216,1
2482217,1
2482313,1
2482314,1
2482325,1
2482331,1
2482353,1
2482354,1
2482373,1
2482374,1
2482380,1
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,1
2482423,1
2482424,1
2482425,1
2482429,1
2482430,1
2482431,1
2482432,1
2482458,1
2482459,1
2482460,1
2482461,1
2482462,1
2482463,1
2485831,1
2485832,1
2485833,1
2485834,1
2485930,1
2485931,1
2485932,1
2485934,1
2485939,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485947,1
2485948,1
2485991,1
2485996,1
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,1
2486045,1
2486046,1
2486058,1
2486059,1
2486062,1
2486076,1
2486077,1
2486078,1
2486079,1
2486080,1
2489448,1
2489449,1
2489450,1
2489549,1
2489550,1
2489551,1
2489552,1
2489553,1
2489555,1
2489556,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489569,1
2489570,1
2489607,1
2489608,1
2489612,1
2489613,1
2489674,1
2489676,1
2489677,1
2489678,1
2489687,1
2489688,1
2489693,1
2489694,1
2489695,1
2489696,1
2489697,1
2489698,1
2489699,1
2489702,1
2489703,1
2489704,1
2489705,1
2493064,1
2493065,1
2493067,1
2493167,1
2493168,1
2493169,1
2493170,1
2493171,1
2493172,1
2493173,1
2493174,1
2493185,1
2493186,1
2493189,1
2493190,1
2493225,1
2493226,1
2493229,1
2493290,1
2493292,1
2493293,1
2493294,1
2493295,1
2493305,1
2493306,1
2493307,1
2493312,1
2493313,1
2493314,1
2493315,1
2493316,1
2493318,1
2493319,1
2493320,1
2493322,1
2496681,1
2496682,1
2496683,1
2496684,1
2496685,1
2496784,1
2496785,1
2496786,1
2496787,1
2496788,1
2496789,1
2496790,1
2496802,1
2496803,1
2496806,1
2496807,1
2496842,1
2496843,1
2496844,1
2496845,1
2496907,1
2496908,1
2496909,1
2496910,1
2496922,1
2496923,1
2496924,1
2496925,1
2496929,1
2496930,1
2496931,1
2496932,1
2496934,1
2496935,1
2496936,1
2496937,1
2496939,1
2500299,1
2500300,1
2500301,1
2500302,1
2500389,1
2500390,1
2500391,1
2500394,1
2500395,1
2500402,1
2500403,1
2500404,1
2500405,1
2500406,1
2500407,1
2500459,1
2500460,1
2500461,1
2500462,1
2500538,1
2500539,1
2500540,1
2500541,1
2500542,1
2500543,1
2500544,1
2500548,1
2500549,1
2500550,1
2500551,1
2500552,1
2500553,1
2500554,1
2500555,1
2500556,1
2503915,1
2503916,1
2503917,1
2503919,1
2503921,1
2503922,1
2503955,1
2503956,1
2503957,1
2503958,1
2504006,1
2504007,1
2504008,1
2504034,1
2504076,1
2504077,1
2504151,1
2504152,1
2504153,1
2504154,1
2504155,1
2504156,1
2504157,1
2504158,1
2504159,1
2504160,1
2504161,1
2504162,1
2504166,1
2504167,1
2504169,1
2504170,1
2504171,1
2504172,1
2504173,1
2507531,1
2507532,1
2507533,1
2507534,1
2507536,1
2507538,1
2507572,1
2507573,1
2507574,1
2507575,1
2507622,1
2507623,1
2507624,1
2507625,1
2507650,1
2507692,1
2507768,1
2507769,1
2507770,1
2507771,1
2507772,1
2507773,1
2507774,1
2507775,1
2507780,1
2507787,1
2507788,1
2507789,1
2507790,1
2511148,1
2511149,1
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511240,1
2511241,1
2511242,1
2511243,1
2511244,1
2511245,1
2511253,1
2511254,1
2511386,1
2511387,1
2511388,1
2511389,1
2511390,1
2511391,1
2511395,1
2511396,1
2511397,1
2511398,1
2511403,1
2511404,1
2511405,1
2511406,1
2511407,1
2514764,1
2514765,1
2514766,1
2514767,1
2514771,1
2514856,1
2514857,1
2514858,1
2514859,1
2514860,1
2514861,1
2514862,1
2514863,1
2514864,1
2514865,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2514871,1
2515013,1
2515014,1
2515015,1
2515016,1
2515019,1
2515020,1
2515021,1
2515022,1
2515023,1
2515024,1
2518381,1
2518382,1
2518383,1
2518384,1
2518385,1
2518388,1
2518473,1
2518474,1
2518475,1
2518476,1
2518477,1
2518478,1
2518479,1
2518480,1
2518481,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2518488,1
2518630,1
2518632,1
2518635,1
2518636,1
2518637,1
2518639,1
2518640,1
2518641,1
2521999,1
2522000,1
2522001,1
2522005,1
2522090,1
2522091,1
2522092,1
2522093,1
2522094,1
2522097,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522247,1
2522248,1
2522249,1
2522250,1
2522253,1
2522254,1
2522257,1
2522258,1
2525615,1
2525616,1
2525617,1
2525619,1
2525620,1
2525662,1
2525663,1
2525664,1
2525711,1
2525713,1
2525714,1
2525717,1
2525718,1
2525719,1
2525720,1
2525865,1
2525866,1
2525867,1
2525868,1
2525870,1
2525871,1
2525872,1
2525873,1
2525874,1
2525875,1
2529232,1
2529233,1
2529235,1
2529236,1
2529237,1
2529279,1
2529280,1
2529330,1
2529331,1
2529336,1
2529484,1
2529485,1
2529486,1
2532848,1
2532849,1
2532850,1
2532852,1
2532853,1
2532908,1
2532909,1
2533101,1
2533102,1
2533103,1
2533108,1
2536465,1
2536466,1
2536467,1
2536469,1
2536470,1
2536525,1
2536526,1
2536527,1
2536718,1
2536720,1
2536724,1
2540081,1
2540082,1
2540083,1
2540084,1
2540086,1
2540136,1
2540137,1
2540138,1
2540139,1
2540140,1
2540142,1
2540143,1
2540144,1
2540335,1
2540336,1
2540337,1
2540342,1
2540343,1
2543698,1
2543699,1
2543700,1
2543721,1
2543722,1
2543723,1
2543749,1
2543750,1
2543751,1
2543752,1
2543753,1
2543754,1
2543755,1
2543756,1
2543757,1
2543758,1
2543759,1
2543760,1
2543761,1
2543766,1
2543767,1
2543959,1
2543960,1
2543961,1
2547314,1
2547315,1
2547316,1
2547317,1
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547339,1
2547340,1
2547365,1
2547366,1
2547367,1
2547368,1
2547369,1
2547370,1
2547371,1
2547372,1
2547373,1
2547374,1
2547375,1
2547376,1
2547377,1
2547378,1
2547379,1
2547382,1
2547385,1
2547576,1
2547578,1
2550930,1
2550931,1
2550932,1
2550933,1
2550934,1
2550948,1
2550949,1
2550951,1
2550952,1
2550953,1
2550954,1
2550955,1
2550956,1
2550980,1
2550981,1
2550982,1
2550983,1
2550984,1
2550985,1
2550986,1
2550987,1
2550988,1
2550989,1
2550990,1
2550991,1
2550992,1
2550993,1
2550994,1
2550995,1
2550996,1
2550997,1
2550998,1
2551000,1
2551001,1
2551002,1
2551190,1
2551191,1
2551192,1
2551193,1
2551195,1
2551196,1
2551197,1
2551198,1
2551199,1
2554547,1
2554548,1
2554549,1
2554550,1
2554564,1
2554565,1
2554566,1
2554567,1
2554574,1
2554592,1
2554593,1
2554594,1
2554595,1
2554596,1
2554597,1
2554598,1
2554599,1
2554600,1
2554601,1
2554602,1
2554603,1
2554604,1
2554605,1
2554606,1
2554607,1
2554608,1
2554609,1
2554610,1
2554611,1
2554612,1
2554613,1
2554614,1
2554615,1
2554616,1
2554617,1
2554618,1
2554619,1
2554620,1
2554807,1
2554813,1
2554814,1
2554815,1
2554816,1
2558161,1
2558162,1
2558163,1
2558164,1
2558165,1
2558166,1
2558181,1
2558182,1
2558191,1
2558209,1
2558210,1
2558211,1
2558212,1
2558213,1
2558214,1
2558215,1
2558216,1
2558217,1
2558218,1
2558219,1
2558220,1
2558221,1
2558222,1
2558223,1
2558224,1
2558225,1
2558226,1
2558227,1
2558228,1
2558229,1
2558230,1
2558231,1
2558232,1
2558233,1
2558234,1
2558235,1
2558236,1
2558237,1
2558424,1
2558428,1
2558429,1
2558430,1
2558431,1
2561778,1
2561779,1
2561780,1
2561781,1
2561782,1
2561783,1
2561792,1
2561794,1
2561795,1
2561796,1
2561804,1
2561805,1
2561806,1
2561807,1
2561808,1
2561809,1
2561810,1
2561816,1
2561817,1
2561818,1
2561819,1
2561820,1
2561821,1
2561822,1
2561823,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561829,1
2561830,1
2561831,1
2561832,1
2561833,1
2561834,1
2561835,1
2561836,1
2561837,1
2561838,1
2561839,1
2561840,1
2561841,1
2561842,1
2561843,1
2561844,1
2561845,1
2561846,1
2561847,1
2561848,1
2561849,1
2561850,1
2561851,1
2561852,1
2561853,1
2561854,1
2562041,1
2562044,1
2562045,1
2562046,1
2562047,1
2562048,1
2565394,1
2565395,1
2565396,1
2565397,1
2565398,1
2565399,1
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565422,1
2565423,1
2565424,1
2565425,1
2565426,1
2565427,1
2565428,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565446,1
2565447,1
2565448,1
2565449,1
2565450,1
2565451,1
2565452,1
2565453,1
2565454,1
2565455,1
2565456,1
2565457,1
2565458,1
2565459,1
2565460,1
2565461,1
2565462,1
2565463,1
2565464,1
2565465,1
2565466,1
2565467,1
2565468,1
2565469,1
2565470,1
2565471,1
2565658,1
2565661,1
2565662,1
2565663,1
2565664,1
2569010,1
2569011,1
2569012,1
2569013,1
2569014,1
2569015,1
2569016,1
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569024,1
2569025,1
2569026,1
2569027,1
2569028,1
2569029,1
2569030,1
2569031,1
2569032,1
2569033,1
2569034,1
2569035,1
2569036,1
2569037,1
2569038,1
2569041,1
2569042,1
2569043,1
2569044,1
2569045,1
2569046,1
2569049,1
2569050,1
2569051,1
2569052,1
2569053,1
2569054,1
2569055,1
2569056,1
2569057,1
2569058,1
2569059,1
2569060,1
2569061,1
2569062,1
2569063,1
2569064,1
2569065,1
2569066,1
2569067,1
2569068,1
2569069,1
2569070,1
2569071,1
2569072,1
2569073,1
2569074,1
2569075,1
2569076,1
2569077,1
2569078,1
2569079,1
2569080,1
2569081,1
2569082,1
2569083,1
2569084,1
2569085,1
2569275,1
2569277,1
2569278,1
2569279,1
2569281,1
2572626,1
2572627,1
2572628,1
2572629,1
2572631,1
2572632,1
2572633,1
2572634,1
2572635,1
2572636,1
2572639,1
2572640,1
2572641,1
2572642,1
2572643,1
2572644,1
2572645,1
2572646,1
2572647,1
2572648,1
2572649,1
2572650,1
2572651,1
2572652,1
2572653,1
2572659,1
2572660,1
2572661,1
2572662,1
2572667,1
2572668,1
2572669,1
2572670,1
2572671,1
2572672,1
2572673,1
2572674,1
2572675,1
2572676,1
2572677,1
2572678,1
2572679,1
2572680,1
2572681,1
2572682,1
2572683,1
2572684,1
2572685,1
2572686,1
2572687,1
2572688,1
2572689,1
2572690,1
2572691,1
2572692,1
2572693,1
2572694,1
2572695,1
2572696,1
2572697,1
2572698,1
2572699,1
2572700,1
2572701,1
2572702,1
2572892,1
2572893,1
2572894,1
2572895,1
2572896,1
2572898,1
2576245,1
2576246,1
2576249,1
2576250,1
2576251,1
2576252,1
2576257,1
2576260,1
2576261,1
2576262,1
2576263,1
2576264,1
2576265,1
2576266,1
2576267,1
2576268,1
2576289,1
2576290,1
2576291,1
2576292,1
2576293,1
2576294,1
2576295,1
2576296,1
2576297,1
2576298,1
2576299,1
2576300,1
2576301,1
2576302,1
2576303,1
2576304,1
2576305,1
2576306,1
2576307,1
2576308,1
2576309,1
2576310,1
2576311,1
2576312,1
2576313,1
2576314,1
2576315,1
2576316,1
2576317,1
2576318,1
2576319,1
2576509,1
2576510,1
2576511,1
2576513,1
2576514,1
2579867,1
2579906,1
2579907,1
2579908,1
2579909,1
2579910,1
2579911,1
2579912,1
2579913,1
2579914,1
2579915,1
2579916,1
2579917,1
2579918,1
2579919,1
2579920,1
2579921,1
2579922,1
2579923,1
2579924,1
2579925,1
2579926,1
2579927,1
2579928,1
2579929,1
2579930,1
2579931,1
2579932,1
2579933,1
2579934,1
2579935,1
2579936,1
2583524,1
2583525,1
2583526,1
2583527,1
2583528,1
2583529,1
2583530,1
2583531,1
2583532,1
2583533,1
2583534,1
2583535,1
2583536,1
2583537,1
2583538,1
2583539,1
2583540,1
2583541,1
2583542,1
2583543,1
2583544,1
2583545,1
2583546,1
2583547,1
2583548,1
2583549,1
2583550,1
2583551,1
2583552,1
2583553,1
2583745,1
2583746,1
2583747,1
2587142,1
2587143,1
2587144,1
2587145,1
2587146,1
2587147,1
2587148,1
2587149,1
2587150,1
2587151,1
2587152,1
2587153,1
2587154,1
2587155,1
2587156,1
2587157,1
2587158,1
2587159,1
2587160,1
2587161,1
2587162,1
2587163,1
2587164,1
2587165,1
2587166,1
2587167,1
2587168,1
2587169,1
2587170,1
2587171,1
2587361,1
2587362,1
2587364,1
2590760,1
2590761,1
2590762,1
2590763,1
2590764,1
2590765,1
2590766,1
2590767,1
2590768,1
2590769,1
2590770,1
2590771,1
2590772,1
2590773,1
2590774,1
2590775,1
2590776,1
2590777,1
2590778,1
2590779,1
2590780,1
2590781,1
2590782,1
2590783,1
2590784,1
2590785,1
2590786,1
2590787,1
2590788,1
2590978,1
2590982,1
2594378,1
2594379,1
2594380,1
2594381,1
2594382,1
2594383,1
2594384,1
2594385,1
2594386,1
2594387,1
2594388,1
2594389,1
2594390,1
2594391,1
2594392,1
2594393,1
2594394,1
2594395,1
2594396,1
2594397,1
2594398,1
2594399,1
2594400,1
2594401,1
2594402,1
2594403,1
2594404,1
2594596,1
2594598,1
2597996,1
2597997,1
2597998,1
2597999,1
2598000,1
2598001,1
2598002,1
2598003,1
2598004,1
2598005,1
2598006,1
2598007,1
2598008,1
2598009,1
2598010,1
2598011,1
2598012,1
2598013,1
2598014,1
2598015,1
2598016,1
2598017,1
2598018,1
2598019,1
2598020,1
2598213,1
2598215,1
2601615,1
2601616,1
2601617,1
2601618,1
2601619,1
2601620,1
2601621,1
2601622,1
2601623,1
2601624,1
2601625,1
2601626,1
2601627,1
2601628,1
2601629,1
2601630,1
2601631,1
2601632,1
2601633,1
2601634,1
2601830,1
2601832,1
2605232,1
2605233,1
2605234,1
2605235,1
2605236,1
2605237,1
2605238,1
2605239,1
2605240,1
2605241,1
2605242,1
2605243,1
2605244,1
2605245,1
2605246,1
2605247,1
2605248,1
2605249,1
2605447,1
2605448,1
2608850,1
2608851,1
2608852,1
2608853,1
2608854,1
2608855,1
2608856,1
2608857,1
2608858,1
2608859,1
2608860,1
2608861,1
2608862,1
2608863,1
2608864,1
2608865,1
2608866,1
2612468,1
2612469,1
2612470,1
2612471,1
2612472,1
2612473,1
2612474,1
2612475,1
2612476,1
2612477,1
2612478,1
2612479,1
2612480,1
2612481,1
2612482,1
2612483,1
2616084,1
2616085,1
2616086,1
2616087,1
2616088,1
2616089,1
2616090,1
2616091,1
2616092,1
2616093,1
2616094,1
2616095,1
2616096,1
2616097,1
2616098,1
2616099,1
2616100,1
2616299,1
2616300,1
2616301,1
2616302,1
2616303,1
2619700,1
2619701,1
2619702,1
2619703,1
2619704,1
2619705,1
2619706,1
2619707,1
2619708,1
2619709,1
2619710,1
2619711,1
2619712,1
2619713,1
2619714,1
2619715,1
2619716,1
2619916,1
2619919,1
2619920,1
2623317,1
2623318,1
2623319,1
2623320,1
2623321,1
2623322,1
2623323,1
2623324,1
2623325,1
2623326,1
2623327,1
2623328,1
2623329,1
2623330,1
2623331,1
2623332,1
2623333,1
2623533,1
2623536,1
2623537,1
2623538,1
2626934,1
2626935,1
2626936,1
2626937,1
2626938,1
2626939,1
2626940,1
2626941,1
2626942,1
2626943,1
2626944,1
2626945,1
2626946,1
2626947,1
2626948,1
2626949,1
2627150,1
2627153,1
2627154,1
2630551,1
2630552,1
2630553,1
2630554,1
2630555,1
2630556,1
2630557,1
2630558,1
2630559,1
2630560,1
2630561,1
2630562,1
2630563,1
2630564,1
2630565,1
2630767,1
2630768,1
2630771,1
2634168,1
2634169,1
2634170,1
2634171,1
2634172,1
2634173,1
2634174,1
2634175,1
2634176,1
2634177,1
2634178,1
2634179,1
2634180,1
2634181,1
2634182,1
2634188,1
2634189,1
2634384,1
2634388,1
2637785,1
2637786,1
2637787,1
2637788,1
2637789,1
2637790,1
2637791,1
2637792,1
2637793,1
2637794,1
2637795,1
2637796,1
2637797,1
2637798,1
2637799,1
2637805,1
2638001,1
2638002,1
2638003,1
2638005,1
2641402,1
2641403,1
2641404,1
2641405,1
2641406,1
2641407,1
2641408,1
2641409,1
2641410,1
2641411,1
2641412,1
2641413,1
2641414,1
2641415,1
2641416,1
2641421,1
2641422,1
2641619,1
2641620,1
2641621,1
2641622,1
2645018,1
2645019,1
2645020,1
2645021,1
2645022,1
2645023,1
2645024,1
2645025,1
2645026,1
2645027,1
2645028,1
2645029,1
2645030,1
2645031,1
2648635,1
2648636,1
2648637,1
2648638,1
2648639,1
2648640,1
2648641,1
2648642,1
2648643,1
2648644,1
2648645,1
2648646,1
2648647,1
2648853,1
2648854,1
2648855,1
2652251,1
2652252,1
2652253,1
2652254,1
2652255,1
2652256,1
2652257,1
2652258,1
2652259,1
2652260,1
2652261,1
2652262,1
2652263,1
2652264,1
2652470,1
2652471,1
2652472,1
2655867,1
2655868,1
2655869,1
2655870,1
2655871,1
2655872,1
2655873,1
2655874,1
2655875,1
2655876,1
2655877,1
2655878,1
2655879,1
2655880,1
2655881,1
2656086,1
2656089,1
2659483,1
2659484,1
2659485,1
2659486,1
2659487,1
2659488,1
2659489,1
2659490,1
2659491,1
2659492,1
2659493,1
2659494,1
2659495,1
2659496,1
2659497,1
2659498,1
2659703,1
2659706,1
2663100,1
2663101,1
2663102,1
2663103,1
2663104,1
2663105,1
2663106,1
2663107,1
2663108,1
2663109,1
2663110,1
2663111,1
2663112,1
2663113,1
2663114,1
2663115,1
2663319,1
2663320,1
2663322,1
2666717,1
2666718,1
2666719,1
2666720,1
2666721,1
2666722,1
2666723,1
2666724,1
2666725,1
2666726,1
2666727,1
2666728,1
2666729,1
2666730,1
2666731,1
2666936,1
2666937,1
2666939,1
2670333,1
2670334,1
2670335,1
2670336,1
2670337,1
2670338,1
2670339,1
2670340,1
2670341,1
2670342,1
2670343,1
2670344,1
2670345,1
2670346,1
2670347,1
2670348,1
2670554,1
2670555,1
2670556,1
2673950,1
2673951,1
2673952,1
2673953,1
2673954,1
2673955,1
2673956,1
2673957,1
2673958,1
2673959,1
2673960,1
2673961,1
2673962,1
2673963,1
2673964,1
2673965,1
2674172,1
2674173,1
2677567,1
2677568,1
2677569,1
2677570,1
2677571,1
2677572,1
2677573,1
2677574,1
2677575,1
2677576,1
2677577,1
2677578,1
2677579,1
2677580,1
2677581,1
2677582,1
2677789,1
2677790,1
2681183,1
2681184,1
2681185,1
2681186,1
2681187,1
2681188,1
2681189,1
2681190,1
2681191,1
2681192,1
2681193,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681199,1
2681204,1
2681205,1
2681403,1
2681404,1
2684800,1
2684801,1
2684802,1
2684803,1
2684804,1
2684805,1
2684806,1
2684807,1
2684808,1
2684809,1
2684810,1
2684811,1
2684812,1
2684813,1
2684814,1
2684815,1
2684821,1
2684822,1
2685019,1
2685021,1
2685035,1
2685036,1
2688417,1
2688418,1
2688419,1
2688420,1
2688421,1
2688422,1
2688423,1
2688424,1
2688425,1
2688426,1
2688427,1
2688428,1
2688429,1
2688430,1
2688431,1
2688438,1
2688439,1
2688635,1
2688636,1
2688638,1
2688652,1
2688654,1
2692034,1
2692035,1
2692036,1
2692037,1
2692038,1
2692039,1
2692040,1
2692041,1
2692042,1
2692043,1
2692044,1
2692045,1
2692046,1
2692047,1
2692252,1
2692253,1
2692255,1
2692269,1
2692271,1
2692272,1
2695651,1
2695652,1
2695653,1
2695654,1
2695655,1
2695656,1
2695657,1
2695658,1
2695659,1
2695660,1
2695661,1
2695662,1
2695663,1
2695869,1
2695870,1
2695871,1
2695872,1
2695886,1
2695889,1
2699268,1
2699269,1
2699270,1
2699271,1
2699272,1
2699273,1
2699274,1
2699275,1
2699276,1
2699277,1
2699278,1
2699279,1
2699280,1
2699486,1
2699487,1
2699488,1
2699489,1
2699503,1
2699504,1
2699505,1
2699506,1
2702885,1
2702886,1
2702887,1
2702888,1
2702889,1
2702890,1
2702891,1
2702892,1
2702893,1
2702894,1
2702895,1
2702896,1
2703103,1
2703104,1
2703106,1
2703121,1
2703122,1
2703123,1
2706502,1
2706503,1
2706504,1
2706505,1
2706506,1
2706507,1
2706508,1
2706509,1
2706510,1
2706511,1
2706512,1
2706513,1
2706720,1
2706721,1
2706722,1
2706723,1
2710118,1
2710119,1
2710120,1
2710121,1
2710122,1
2710123,1
2710124,1
2710125,1
2710126,1
2710127,1
2710128,1
2710129,1
2710242,1
2710243,1
2710244,1
2710245,1
2710246,1
2710336,1
2710337,1
2710338,1
2710339,1
2710340,1
2713735,1
2713736,1
2713737,1
2713738,1
2713739,1
2713740,1
2713741,1
2713742,1
2713743,1
2713744,1
2713745,1
2713746,1
2713852,1
2713855,1
2713856,1
2713857,1
2713858,1
2713859,1
2713860,1
2713861,1
2713862,1
2713863,1
2713867,1
2713868,1
2713953,1
2713954,1
2713955,1
2717352,1
2717353,1
2717354,1
2717355,1
2717356,1
2717357,1
2717358,1
2717359,1
2717360,1
2717361,1
2717362,1
2717363,1
2717369,1
2717370,1
2717469,1
2717472,1
2717473,1
2717474,1
2717475,1
2717476,1
2717477,1
2717478,1
2717479,1
2717480,1
2717484,1
2717485,1
2717486,1
2717569,1
2717570,1
2717571,1
2717572,1
2720969,1
2720970,1
2720971,1
2720972,1
2720973,1
2720974,1
2720975,1
2720976,1
2720977,1
2720978,1
2720979,1
2720980,1
2720986,1
2720987,1
2721082,1
2721083,1
2721084,1
2721085,1
2721086,1
2721087,1
2721088,1
2721089,1
2721090,1
2721091,1
2721092,1
2721093,1
2721094,1
2721095,1
2721096,1
2721097,1
2721098,1
2721099,1
2721100,1
2721101,1
2721103,1
2721185,1
2721186,1
2721187,1
2721188,1
2721189,1
2724586,1
2724587,1
2724588,1
2724589,1
2724590,1
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724597,1
2724603,1
2724604,1
2724697,1
2724698,1
2724699,1
2724700,1
2724701,1
2724702,1
2724703,1
2724704,1
2724705,1
2724706,1
2724707,1
2724708,1
2724709,1
2724710,1
2724711,1
2724712,1
2724713,1
2724714,1
2724715,1
2724716,1
2724717,1
2724718,1
2724719,1
2724727,1
2724728,1
2724802,1
2724804,1
2724805,1
2728202,1
2728203,1
2728204,1
2728205,1
2728206,1
2728207,1
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728213,1
2728311,1
2728312,1
2728313,1
2728314,1
2728315,1
2728316,1
2728317,1
2728318,1
2728323,1
2728324,1
2728325,1
2728326,1
2728327,1
2728328,1
2728329,1
2728330,1
2728331,1
2728332,1
2728333,1
2728334,1
2728335,1
2728336,1
2728337,1
2728343,1
2728344,1
2728345,1
2728351,1
2728352,1
2728418,1
2728419,1
2728420,1
2728421,1
2728422,1
2731818,1
2731819,1
2731820,1
2731821,1
2731822,1
2731823,1
2731824,1
2731825,1
2731826,1
2731827,1
2731828,1
2731835,1
2731836,1
2731926,1
2731927,1
2731928,1
2731929,1
2731930,1
2731931,1
2731932,1
2731933,1
2731941,1
2731942,1
2731943,1
2731944,1
2731945,1
2731946,1
2731947,1
2731948,1
2731949,1
2731950,1
2731951,1
2731952,1
2731953,1
2731954,1
2731955,1
2731960,1
2731962,1
2731963,1
2731968,1
2731969,1
2731970,1
2731971,1
2732034,1
2732035,1
2732036,1
2732037,1
2732038,1
2735435,1
2735436,1
2735437,1
2735438,1
2735439,1
2735440,1
2735441,1
2735442,1
2735443,1
2735444,1
2735452,1
2735453,1
2735542,1
2735543,1
2735544,1
2735545,1
2735546,1
2735547,1
2735548,1
2735550,1
2735558,1
2735559,1
2735560,1
2735561,1
2735562,1
2735563,1
2735564,1
2735565,1
2735566,1
2735567,1
2735568,1
2735569,1
2735570,1
2735571,1
2735572,1
2735578,1
2735580,1
2735581,1
2735582,1
2735585,1
2735588,1
2735651,1
2735653,1
2735654,1
2739051,1
2739052,1
2739053,1
2739054,1
2739055,1
2739056,1
2739057,1
2739058,1
2739059,1
2739060,1
2739061,1
2739069,1
2739070,1
2739159,1
2739160,1
2739161,1
2739162,1
2739163,1
2739164,1
2739165,1
2739176,1
2739177,1
2739178,1
2739179,1
2739180,1
2739181,1
2739182,1
2739183,1
2739184,1
2739185,1
2739188,1
2739189,1
2739195,1
2739196,1
2739199,1
2739203,1
2739205,1
2739209,1
2739267,1
2739270,1
2739271,1
2742668,1
2742669,1
2742670,1
2742671,1
2742672,1
2742673,1
2742674,1
2742675,1
2742676,1
2742677,1
2742775,1
2742776,1
2742777,1
2742778,1
2742779,1
2742780,1
2742781,1
2742793,1
2742794,1
2742795,1
2742796,1
2742797,1
2742798,1
2742799,1
2742800,1
2742801,1
2742805,1
2742806,1
2742807,1
2742813,1
2742814,1
2742816,1
2742819,1
2742820,1
2742821,1
2742826,1
2742827,1
2742834,1
2742835,1
2742836,1
2742884,1
2742886,1
2742887,1
2742888,1
2746285,1
2746286,1
2746287,1
2746288,1
2746289,1
2746290,1
2746291,1
2746292,1
2746293,1
2746391,1
2746392,1
2746393,1
2746394,1
2746395,1
2746396,1
2746397,1
2746398,1
2746408,1
2746409,1
2746410,1
2746411,1
2746412,1
2746413,1
2746414,1
2746415,1
2746416,1
2746417,1
2746422,1
2746423,1
2746424,1
2746432,1
2746437,1
2746438,1
2746443,1
2746444,1
2746451,1
2746452,1
2746453,1
2746454,1
2746473,1
2746474,1
2746500,1
2746501,1
2746502,1
2746503,1
2749902,1
2749903,1
2749904,1
2749905,1
2749906,1
2749907,1
2749908,1
2749909,1
2749910,1
2750007,1
2750008,1
2750009,1
2750010,1
2750011,1
2750012,1
2750013,1
2750014,1
2750024,1
2750025,1
2750026,1
2750027,1
2750028,1
2750029,1
2750030,1
2750031,1
2750032,1
2750033,1
2750034,1
2750039,1
2750040,1
2750041,1
2750068,1
2750069,1
2750070,1
2750071,1
2750074,1
2750075,1
2750076,1
2750089,1
2750090,1
2750091,1
2750092,1
2750093,1
2750116,1
2750117,1
2750118,1
2750119,1
2753519,1
2753520,1
2753521,1
2753522,1
2753523,1
2753524,1
2753525,1
2753526,1
2753623,1
2753624,1
2753625,1
2753626,1
2753627,1
2753628,1
2753629,1
2753641,1
2753642,1
2753643,1
2753644,1
2753645,1
2753646,1
2753647,1
2753648,1
2753649,1
2753650,1
2753651,1
2753656,1
2753657,1
2753658,1
2753659,1
2753684,1
2753685,1
2753686,1
2753687,1
2753688,1
2753691,1
2753693,1
2753706,1
2753707,1
2753708,1
2753709,1
2753710,1
2753733,1
2753734,1
2757136,1
2757137,1
2757138,1
2757139,1
2757140,1
2757141,1
2757142,1
2757239,1
2757240,1
2757241,1
2757242,1
2757243,1
2757244,1
2757256,1
2757257,1
2757258,1
2757259,1
2757260,1
2757261,1
2757262,1
2757263,1
2757264,1
2757265,1
2757266,1
2757267,1
2757268,1
2757273,1
2757274,1
