cell_id,presence
2427927,1
2427928,1
2427929,1
2427930,1
2427931,1
2427932,1
2427933,1
2427934,1
2427935,1
2427936,1
2427970,1
2427975,1
2428029,1
2428030,1
2428111,1
2428112,1
2428143,1
2428144,1
2428145,1
2428147,1
2428148,1
2431504,1
2431505,1
2431506,1
2431507,1
2431508,1
2431509,1
2431531,1
2431532,1
2431533,1
2431534,1
2431535,1
2431536,1
2431537,1
2431538,1
2431539,1
2431540,1
2431541,1
2431542,1
2431543,1
2431544,1
2431545,1
2431546,1
2431547,1
2431548,1
2431549,1
2431550,1
2431551,1
2431552,1
2431586,1
2431592,1
2431728,1
2431729,1
2431760,1
2431762,1
2431763,1
2431764,1
2431765,1
2431766,1
2431767,1
2435122,1
2435123,1
2435124,1
2435125,1
2435126,1
2435147,1
2435148,1
2435149,1
2435150,1
2435151,1
2435152,1
2435153,1
2435154,1
2435155,1
2435156,1
2435157,1
2435158,1
2435159,1
2435160,1
2435161,1
2435162,1
2435163,1
2435164,1
2435165,1
2435166,1
2435167,1
2435203,1
2435208,1
2435340,1
2435341,1
2435342,1
2435345,1
2435382,1
2435384,1
2435385,1
2438738,1
2438739,1
2438740,1
2438741,1
2438742,1
2438743,1
2438744,1
2438745,1
2438762,1
2438763,1
2438764,1
2438765,1
2438766,1
2438767,1
2438768,1
2438769,1
2438770,1
2438771,1
2438772,1
2438773,1
2438774,1
2438775,1
2438776,1
2438777,1
2438778,1
2438779,1
2438780,1
2438781,1
2438782,1
2438819,1
2438957,1
2438960,1
2438961,1
2438962,1
2438963,1
2439002,1
2439003,1
2442356,1
2442357,1
2442358,1
2442359,1
2442360,1
2442361,1
2442362,1
2442363,1
2442364,1
2442377,1
2442378,1
2442379,1
2442380,1
2442381,1
2442382,1
2442383,1
2442384,1
2442385,1
2442386,1
2442387,1
2442388,1
2442389,1
2442390,1
2442391,1
2442392,1
2442393,1
2442394,1
2442395,1
2442396,1
2442397,1
2442398,1
2442436,1
2442574,1
2442578,1
2442579,1
2442580,1
2442620,1
2442658,1
2442659,1
2445974,1
2445975,1
2445976,1
2445977,1
2445978,1
2445979,1
2445980,1
2445981,1
2445982,1
2445983,1
2445984,1
2445985,1
2445986,1
2445990,1
2445991,1
2445992,1
2445993,1
2445994,1
2445995,1
2445996,1
2445997,1
2445998,1
2445999,1
2446000,1
2446001,1
2446002,1
2446003,1
2446004,1
2446005,1
2446006,1
2446007,1
2446008,1
2446009,1
2446010,1
2446011,1
2446012,1
2446013,1
2446015,1
2446016,1
2446048,1
2446052,1
2446053,1
2446054,1
2446055,1
2446056,1
2446191,1
2446192,1
2446193,1
2446196,1
2446197,1
2446198,1
2446238,1
2446239,1
2446274,1
2446275,1
2446276,1
2446277,1
2446278,1
2446279,1
2449596,1
2449597,1
2449598,1
2449599,1
2449600,1
2449601,1
2449602,1
2449603,1
2449604,1
2449605,1
2449606,1
2449607,1
2449608,1
2449609,1
2449610,1
2449611,1
2449612,1
2449613,1
2449614,1
2449615,1
2449616,1
2449617,1
2449618,1
2449619,1
2449620,1
2449621,1
2449622,1
2449623,1
2449624,1
2449628,1
2449630,1
2449631,1
2449632,1
2449633,1
2449664,1
2449665,1
2449668,1
2449669,1
2449670,1
2449671,1
2449672,1
2449673,1
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449808,1
2449809,1
2449810,1
2449811,1
2449812,1
2449813,1
2449814,1
2449815,1
2449816,1
2449856,1
2449857,1
2449859,1
2449890,1
2449891,1
2449892,1
2449893,1
2449894,1
2449895,1
2449896,1
2449903,1
2449904,1
2453214,1
2453215,1
2453216,1
2453217,1
2453218,1
2453219,1
2453220,1
2453221,1
2453222,1
2453223,1
2453224,1
2453225,1
2453226,1
2453227,1
2453228,1
2453229,1
2453230,1
2453231,1
2453232,1
2453233,1
2453234,1
2453235,1
2453236,1
2453237,1
2453245,1
2453246,1
2453247,1
2453248,1
2453249,1
2453250,1
2453280,1
2453281,1
2453285,1
2453287,1
2453288,1
2453289,1
2453290,1
2453380,1
2453381,1
2453401,1
2453411,1
2453412,1
2453413,1
2453418,1
2453419,1
2453421,1
2453422,1
2453423,1
2453424,1
2453430,1
2453431,1
2453432,1
2453433,1
2453473,1
2453474,1
2453475,1
2453476,1
2453483,1
2453484,1
2453485,1
2453486,1
2453487,1
2453488,1
2453489,1
2453490,1
2453491,1
2453492,1
2453501,1
2453502,1
2453503,1
2453504,1
2453505,1
2453506,1
2453507,1
2453508,1
2453509,1
2453510,1
2453511,1
2453512,1
2453513,1
2453520,1
2453521,1
2453522,1
2453523,1
2453524,1
2453525,1
2453526,1
2456833,1
2456834,1
2456835,1
2456836,1
2456837,1
2456838,1
2456839,1
2456840,1
2456841,1
2456842,1
2456843,1
2456844,1
2456845,1
2456846,1
2456847,1
2456848,1
2456849,1
2456850,1
2456851,1
2456852,1
2456862,1
2456863,1
2456864,1
2456865,1
2456897,1
2456902,1
2456904,1
2456905,1
2456906,1
2456993,1
2456994,1
2456995,1
2456996,1
2456997,1
2456998,1
2456999,1
2457000,1
2457001,1
2457002,1
2457003,1
2457017,1
2457028,1
2457029,1
2457030,1
2457038,1
2457041,1
2457042,1
2457043,1
2457044,1
2457045,1
2457046,1
2457047,1
2457090,1
2457091,1
2457092,1
2457093,1
2457100,1
2457101,1
2457102,1
2457103,1
2457104,1
2457105,1
2457106,1
2457107,1
2457108,1
2457109,1
2457110,1
2457111,1
2457112,1
2457113,1
2457118,1
2457119,1
2457120,1
2457121,1
2457122,1
2457123,1
2457124,1
2457125,1
2457126,1
2457127,1
2457128,1
2457129,1
2457130,1
2457137,1
2457138,1
2457139,1
2457140,1
2457141,1
2457142,1
2460450,1
2460451,1
2460452,1
2460453,1
2460454,1
2460455,1
2460456,1
2460457,1
2460458,1
2460459,1
2460460,1
2460461,1
2460462,1
2460467,1
2460481,1
2460513,1
2460514,1
2460515,1
2460516,1
2460518,1
2460521,1
2460522,1
2460523,1
2460609,1
2460610,1
2460621,1
2460622,1
2460623,1
2460624,1
2460634,1
2460641,1
2460642,1
2460645,1
2460646,1
2460662,1
2460663,1
2460691,1
2460692,1
2460693,1
2460694,1
2460706,1
2460707,1
2460708,1
2460709,1
2460710,1
2460716,1
2460717,1
2460728,1
2460731,1
2460732,1
2460733,1
2460734,1
2460735,1
2460736,1
2460737,1
2460738,1
2460739,1
2460740,1
2460741,1
2460743,1
2460745,1
2460746,1
2460754,1
2460755,1
2460756,1
2460757,1
2460758,1
2460759,1
2464068,1
2464069,1
2464070,1
2464071,1
2464072,1
2464073,1
2464074,1
2464075,1
2464076,1
2464130,1
2464132,1
2464133,1
2464135,1
2464137,1
2464138,1
2464139,1
2464225,1
2464241,1
2464249,1
2464258,1
2464259,1
2464262,1
2464263,1
2464300,1
2464301,1
2464307,1
2464308,1
2464310,1
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464317,1
2464318,1
2464322,1
2464323,1
2464333,1
2464350,1
2464351,1
2464352,1
2464353,1
2464354,1
2464355,1
2464357,1
2464359,1
2464360,1
2464361,1
2464362,1
2464364,1
2464372,1
2464373,1
2464374,1
2464375,1
2464376,1
2464377,1
2464378,1
2464379,1
2464380,1
2467685,1
2467686,1
2467687,1
2467688,1
2467689,1
2467690,1
2467691,1
2467749,1
2467751,1
2467842,1
2467858,1
2467859,1
2467860,1
2467861,1
2467880,1
2467881,1
2467882,1
2467883,1
2467913,1
2467914,1
2467915,1
2467916,1
2467917,1
2467923,1
2467924,1
2467935,1
2467937,1
2467938,1
2467939,1
2467947,1
2467948,1
2467949,1
2467950,1
2467967,1
2467968,1
2467969,1
2467970,1
2467971,1
2467972,1
2467973,1
2467974,1
2467975,1
2467976,1
2467977,1
2467988,1
2467989,1
2467990,1
2467991,1
2467992,1
2467993,1
2467994,1
2467995,1
2467996,1
2471302,1
2471303,1
2471304,1
2471305,1
2471365,1
2471366,1
2471367,1
2471368,1
2471459,1
2471460,1
2471461,1
2471462,1
2471478,1
2471479,1
2471500,1
2471501,1
2471505,1
2471506,1
2471507,1
2471508,1
2471509,1
2471510,1
2471516,1
2471517,1
2471518,1
2471519,1
2471520,1
2471521,1
2471531,1
2471532,1
2471534,1
2471535,1
2471536,1
2471537,1
2471538,1
2471539,1
2471540,1
2471552,1
2471553,1
2471554,1
2471555,1
2471560,1
2471561,1
2471565,1
2471566,1
2471567,1
2471568,1
2471583,1
2471584,1
2471585,1
2471586,1
2471587,1
2471588,1
2471589,1
2471590,1
2471591,1
2471606,1
2471607,1
2471608,1
2471609,1
2471610,1
2471611,1
2471612,1
2474982,1
2474983,1
2474984,1
2474985,1
2475077,1
2475078,1
2475079,1
2475096,1
2475097,1
2475118,1
2475120,1
2475121,1
2475122,1
2475123,1
2475124,1
2475125,1
2475126,1
2475127,1
2475128,1
2475129,1
2475130,1
2475131,1
2475132,1
2475133,1
2475135,1
2475136,1
2475137,1
2475138,1
2475139,1
2475147,1
2475148,1
2475152,1
2475153,1
2475154,1
2475155,1
2475156,1
2475169,1
2475170,1
2475171,1
2475172,1
2475177,1
2475179,1
2475182,1
2475183,1
2475184,1
2475199,1
2475200,1
2475202,1
2475203,1
2475204,1
2475205,1
2475206,1
2475207,1
2475208,1
2475223,1
2475224,1
2475225,1
2475226,1
2475227,1
2475228,1
2475229,1
2478598,1
2478599,1
2478601,1
2478696,1
2478697,1
2478714,1
2478736,1
2478738,1
2478739,1
2478740,1
2478756,1
2478757,1
2478764,1
2478770,1
2478771,1
2478786,1
2478787,1
2478788,1
2478789,1
2478794,1
2478795,1
2478796,1
2478799,1
2478800,1
2478801,1
2478815,1
2478816,1
2478817,1
2478818,1
2478819,1
2478820,1
2478840,1
2478841,1
2478842,1
2478843,1
2478844,1
2478845,1
2482215,1
2482216,1
2482217,1
2482313,1
2482314,1
2482325,1
2482331,1
2482353,1
2482354,1
2482373,1
2482374,1
2482380,1
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,1
2482423,1
2482424,1
2482425,1
2482429,1
2482430,1
2482431,1
2482432,1
2482458,1
2482459,1
2482460,1
2482461,1
2482462,1
2482463,1
2485831,1
2485832,1
2485833,1
2485834,1
2485930,1
2485931,1
2485932,1
2485934,1
2485939,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485947,1
2485948,1
2485991,1
2485996,1
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,1
2486045,1
2486046,1
2486058,1
2486059,1
2486062,1
2486076,1
2486077,1
2486078,1
2486079,1
2486080,1
2489448,1
2489449,1
2489450,1
2489549,1
2489550,1
2489551,1
2489552,1
2489553,1
2489555,1
2489556,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489569,1
2489570,1
2489607,1
2489608,1
2489612,1
2489613,1
2489674,1
2489676,1
2489677,1
2489678,1
2489687,1
2489688,1
2489693,1
2489694,1
2489695,1
2489696,1
2489697,1
2489698,1
2489699,1
2489702,1
2489703,1
2489704,1
2489705,1
2493064,1
2493065,1
2493067,1
2493167,1
2493168,1
2493169,1
2493170,1
2493171,1
2493172,1
2493173,1
2493174,1
2493185,1
2493186,1
2493189,1
2493190,1
2493225,1
2493226,1
2493229,1
2493290,1
2493292,1
2493293,1
2493294,1
2493295,1
2493305,1
2493306,1
2493307,1
2493312,1
2493313,1
2493314,1
2493315,1
2493316,1
2493318,1
2493319,1
2493320,1
2493322,1
2496681,1
2496682,1
2496683,1
2496684,1
2496685,1
2496784,1
2496785,1
2496786,1
2496787,1
2496788,1
2496789,1
2496790,1
2496802,1
2496803,1
2496806,1
2496807,1
2496842,1
2496843,1
2496844,1
2496845,1
2496907,1
2496908,1
2496909,1
2496910,1
2496922,1
2496923,1
2496924,1
2496925,1
2496929,1
2496930,1
2496931,1
2496932,1
2496934,1
2496935,1
2496936,1
2496937,1
2496939,1
2500299,1
2500300,1
2500301,1
2500302,1
2500389,1
2500390,1
2500391,1
2500394,1
2500395,1
2500402,1
2500403,1
2500404,1
2500405,1
2500406,1
2500407,1
2500459,1
2500460,1
2500461,1
2500462,1
2500538,1
2500539,1
2500540,1
2500541,1
2500542,1
2500543,1
2500544,1
2500548,1
2500549,1
2500550,1
2500551,1
2500552,1
2500553,1
2500554,1
2500555,1
2500556,1
2503915,1
2503916,1
2503917,1
2503919,1
2503921,1
2503922,1
2503955,1
2503956,1
2503957,1
2503958,1
2504006,1
2504007,1
2504008,1
2504034,1
2504076,1
2504077,1
2504151,1
2504152,1
2504153,1
2504154,1
2504155,1
2504156,1
2504157,1
2504158,1
2504159,1
2504160,1
2504161,1
2504162,1
2504166,1
2504167,1
2504169,1
2504170,1
2504171,1
2504172,1
2504173,1
2507531,1
2507532,1
2507533,1
2507534,1
2507536,1
2507538,1
2507572,1
2507573,1
2507574,1
2507575,1
2507622,1
2507623,1
2507624,1
2507625,1
2507650,1
2507692,1
2507768,1
2507769,1
2507770,1
2507771,1
2507772,1
2507773,1
2507774,1
2507775,1
2507780,1
2507787,1
2507788,1
2507789,1
2507790,1
2511148,1
2511149,1
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511240,1
2511241,1
2511242,1
2511243,1
2511244,1
2511245,1
2511253,1
2511254,1
2511386,1
2511387,1
2511388,1
2511389,1
2511390,1
2511391,1
2511395,1
2511396,1
2511397,1
2511398,1
2511403,1
2511404,1
2511405,1
2511406,1
2511407,1
2514764,1
2514765,1
2514766,1
2514767,1
2514771,1
2514856,1
2514857,1
2514858,1
2514859,1
2514860,1
2514861,1
2514862,1
2514863,1
2514864,1
2514865,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2514871,1
2515013,1
2515014,1
2515015,1
2515016,1
2515019,1
2515020,1
2515021,1
2515022,1
2515023,1
2515024,1
2518381,1
2518382,1
2518383,1
2518384,1
2518385,1
2518388,1
2518473,1
2518474,1
2518475,1
2518476,1
2518477,1
2518478,1
2518479,1
2518480,1
2518481,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2518488,1
2518630,1
2518632,1
2518635,1
2518636,1
2518637,1
2518639,1
2518640,1
2518641,1
2521999,1
2522000,1
2522001,1
2522005,1
2522090,1
2522091,1
2522092,1
2522093,1
2522094,1
2522097,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522247,1
2522248,1
2522249,1
2522250,1
2522253,1
2522254,1
2522257,1
2522258,1
2525615,1
2525616,1
2525617,1
2525619,1
2525620,1
2525662,1
2525663,1
2525664,1
2525711,1
2525713,1
2525714,1
2525717,1
2525718,1
2525719,1
2525720,1
2525865,1
2525866,1
2525867,1
2525868,1
2525870,1
2525871,1
2525872,1
2525873,1
2525874,1
2525875,1
2529232,1
2529233,1
2529235,1
2529236,1
2529237,1
2529279,1
2529280,1
2529330,1
2529331,1
2529336,1
2529484,1
2529485,1
2529486,1
2532848,1
2532849,1
2532850,1
2532852,1
2532853,1
2532908,1
2532909,1
2533101,1
2533102,1
2533103,1
2533108,1
2536465,1
2536466,1
2536467,1
2536469,1
2536470,1
2536525,1
2536526,1
2536527,1
2536718,1
2536720,1
2536724,1
2540081,1
2540082,1
2540083,1
2540084,1
2540086,1
2540136,1
2540137,1
2540138,1
2540139,1
2540140,1
2540142,1
2540143,1
2540144,1
2540335,1
2540336,1
2540337,1
2540342,1
2540343,1
2543698,1
2543699,1
2543700,1
2543721,1
2543722,1
2543723,1
2543749,1
2543750,1
2543751,1
2543752,1
2543753,1
2543754,1
2543755,1
2543756,1
2543757,1
2543758,1
2543759,1
2543760,1
2543761,1
2543766,1
2543767,1
2543959,1
2543960,1
2543961,1
2547314,1
2547315,1
2547316,1
2547317,1
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547339,1
2547340,1
2547365,1
2547366,1
2547367,1
2547368,1
2547369,1
2547370,1
2547371,1
2547372,1
2547373,1
2547374,1
2547375,1
2547376,1
2547377,1
2547378,1
2547379,1
2547382,1
2547385,1
2547576,1
2547578,1
2550930,1
2550931,1
2550932,1
2550933,1
2550934,1
2550948,1
2550949,1
2550951,1
2550952,1
2550953,1
2550954,1
2550955,1
2550956,1
2550980,1
2550981,1
2550982,1
2550983,1
2550984,1
2550985,1
2550986,1
2550987,1
2550988,1
2550989,1
2550990,1
2550991,1
2550992,1
2550993,1
2550994,1
2550995,1
2550996,1
2550997,1
2550998,1
2551000,1
2551001,1
2551002,1
2551190,1
2551191,1
2551192,1
2551193,1
2551195,1
2551196,1
2551197,1
2551198,1
2551199,1
2554547,1
2554548,1
2554549,1
2554550,1
2554564,1
2554565,1
2554566,1
2554567,1
2554574,1
2554592,1
2554593,1
2554594,1
2554595,1
2554596,1
2554597,1
2554598,1
2554599,1
2554600,1
2554601,1
2554602,1
2554603,1
2554604,1
2554605,1
2554606,1
2554607,1
2554608,1
2554609,1
2554610,1
2554611,1
2554612,1
2554613,1
2554614,1
2554615,1
2554616,1
2554617,1
2554618,1
2554619,1
2554620,1
2554807,1
2554813,1
2554814,1
2554815,1
2554816,1
2558161,1
2558162,1
2558163,1
2558164,1
2558165,1
2558166,1
2558181,1
2558182,1
2558191,1
2558209,1
2558210,1
2558211,1
2558212,1
2558213,1
2558214,1
2558215,1
2558216,1
2558217,1
2558218,1
2558219,1
2558220,1
2558221,1
2558222,1
2558223,1
2558224,1
2558225,1
2558226,1
2558227,1
2558228,1
2558229,1
2558230,1
2558231,1
2558232,1
2558233,1
2558234,1
2558235,1
2558236,1
2558237,1
2558424,1
2558428,1
2558429,1
2558430,1
2558431,1
2561778,1
2561779,1
2561780,1
2561781,1
2561782,1
2561783,1
2561792,1
2561794,1
2561795,1
2561796,1
2561804,1
2561805,1
2561806,1
2561807,1
2561808,1
2561809,1
2561810,1
2561816,1
2561817,1
2561818,1
2561819,1
2561820,1
2561821,1
2561822,1
2561823,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561829,1
2561830,1
2561831,1
2561832,1
2561833,1
2561834,1
2561835,1
2561836,1
2561837,1
2561838,1
2561839,1
2561840,1
2561841,1
2561842,1
2561843,1
2561844,1
2561845,1
2561846,1
2561847,1
2561848,1
2561849,1
2561850,1
2561851,1
2561852,1
2561853,1
2561854,1
2562041,1
2562044,1
2562045,1
2562046,1
2562047,1
2562048,1
2565394,1
2565395,1
2565396,1
2565397,1
2565398,1
2565399,1
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565422,1
2565423,1
2565424,1
2565425,1
2565426,1
2565427,1
2565428,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565446,1
2565447,1
2565448,1
2565449,1
2565450,1
2565451,1
2565452,1
2565453,1
2565454,1
2565455,1
2565456,1
2565457,1
2565458,1
2565459,1
2565460,1
2565461,1
2565462,1
2565463,1
2565464,1
2565465,1
2565466,1
2565467,1
2565468,1
2565469,1
2565470,1
2565471,1
2565658,1
2565661,1
2565662,1
2565663,1
2565664,1
2569010,1
2569011,1
2569012,1
2569013,1
2569014,1
2569015,1
2569016,1
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569024,1
2569025,1
2569026,1
2569027,1
2569028,1
2569029,1
2569030,1
2569031,1
2569032,1
2569033,1
2569034,1
2569035,1
2569036,1
2569037,1
2569038,1
2569041,1
2569042,1
2569043,1
2569044,1
2569045,1
2569046,1
2569049,1
2569050,1
2569051,1
2569052,1
2569053,1
2569054,1
2569055,1
2569056,1
2569057,1
2569058,1
2569059,1
2569060,1
2569061,1
2569062,1
2569063,1
2569064,1
2569065,1
2569066,1
2569067,1
2569068,1
2569069,1
2569070,1
2569071,1
2569072,1
2569073,1
2569074,1
2569075,1
2569076,1
2569077,1
2569078,1
2569079,1
2569080,1
2569081,1
2569082,1
2569083,1
2569084,1
2569085,1
2569275,1
2569277,1
2569278,1
2569279,1
2569281,1
2572626,1
2572627,1
2572628,1
2572629,1
2572631,1
2572632,1
2572633,1
2572634,1
2572635,1
2572636,1
2572639,1
2572640,1
2572641,1
2572642,1
2572643,1
2572644,1
2572645,1
2572646,1
2572647,1
2572648,1
2572649,1
2572650,1
2572651,1
2572652,1
2572653,1
2572659,1
2572660,1
2572661,1
2572662,1
2572667,1
2572668,1
2572669,1
2572670,1
2572671,1
2572672,1
2572673,1
2572674,1
2572675,1
2572676,1
2572677,1
2572678,1
2572679,1
2572680,1
2572681,1
2572682,1
2572683,1
2572684,1
2572685,1
2572686,1
2572687,1
2572688,1
2572689,1
2572690,1
2572691,1
2572692,1
2572693,1
2572694,1
2572695,1
2572696,1
2572697,1
2572698,1
2572699,1
2572700,1
2572701,1
2572702,1
2572892,1
2572893,1
2572894,1
2572895,1
2572896,1
2572898,1
2576245,1
2576246,1
2576249,1
2576250,1
2576251,1
2576252,1
2576257,1
2576260,1
2576261,1
2576262,1
2576263,1
2576264,1
2576265,1
2576266,1
2576267,1
2576268,1
2576289,1
2576290,1
2576291,1
2576292,1
2576293,1
2576294,1
2576295,1
2576296,1
2576297,1
2576298,1
2576299,1
2576300,1
2576301,1
2576302,1
2576303,1
2576304,1
2576305,1
2576306,1
2576307,1
2576308,1
2576309,1
2576310,1
2576311,1
2576312,1
2576313,1
2576314,1
2576315,1
2576316,1
2576317,1
2576318,1
2576319,1
2576509,1
2576510,1
2576511,1
2576513,1
2576514,1
2579867,1
2579906,1
2579907,1
2579908,1
2579909,1
2579910,1
2579911,1
2579912,1
2579913,1
2579914,1
2579915,1
2579916,1
2579917,1
2579918,1
2579919,1
2579920,1
2579921,1
2579922,1
2579923,1
2579924,1
2579925,1
2579926,1
2579927,1
2579928,1
2579929,1
2579930,1
2579931,1
2579932,1
2579933,1
2579934,1
2579935,1
2579936,1
2583524,1
2583525,1
2583526,1
2583527,1
2583528,1
2583529,1
2583530,1
2583531,1
2583532,1
2583533,1
2583534,1
2583535,1
2583536,1
2583537,1
2583538,1
2583539,1
2583540,1
2583541,1
2583542,1
2583543,1
2583544,1
2583545,1
2583546,1
2583547,1
2583548,1
2583549,1
2583550,1
2583551,1
2583552,1
2583553,1
2583745,1
2583746,1
2583747,1
2587142,1
2587143,1
2587144,1
2587145,1
2587146,1
2587147,1
2587148,1
2587149,1
2587150,1
2587151,1
2587152,1
2587153,1
2587154,1
2587155,1
2587156,1
2587157,1
2587158,1
2587159,1
2587160,1
2587161,1
2587162,1
2587163,1
2587164,1
2587165,1
2587166,1
2587167,1
2587168,1
2587169,1
2587170,1
2587171,1
2587361,1
2587362,1
2587364,1
2590760,1
2590761,1
2590762,1
2590763,1
2590764,1
2590765,1
2590766,1
2590767,1
2590768,1
2590769,1
2590770,1
2590771,1
2590772,1
2590773,1
2590774,1
2590775,1
2590776,1
2590777,1
2590778,1
2590779,1
2590780,1
2590781,1
2590782,1
2590783,1
2590784,1
2590785,1
2590786,1
2590787,1
2590788,1
2590978,1
2590982,1
2594378,1
2594379,1
2594380,1
2594381,1
2594382,1
2594383,1
2594384,1
2594385,1
2594386,1
2594387,1
2594388,1
2594389,1
2594390,1
2594391,1
2594392,1
2594393,1
2594394,1
2594395,1
2594396,1
2594397,1
2594398,1
2594399,1
2594400,1
2594401,1
2594402,1
2594403,1
2594404,1
2594596,1
2594598,1
2597996,1
2597997,1
2597998,1
2597999,1
2598000,1
2598001,1
2598002,1
2598003,1
2598004,1
2598005,1
2598006,1
2598007,1
2598008,1
2598009,1
2598010,1
2598011,1
2598012,1
2598013,1
2598014,1
2598015,1
2598016,1
2598017,1
2598018,1
2598019,1
2598020,1
2598213,1
2598215,1
2601615,1
2601616,1
2601617,1
2601618,1
2601619,1
2601620,1
2601621,1
2601622,1
2601623,1
2601624,1
2601625,1
2601626,1
2601627,1
2601628,1
2601629,1
2601630,1
2601631,1
2601632,1
2601633,1
2601634,1
2601830,1
2601832,1
2605232,1
2605233,1
2605234,1
2605235,1
2605236,1
2605237,1
2605238,1
2605239,1
2605240,1
2605241,1
2605242,1
2605243,1
2605244,1
2605245,1
2605246,1
2605247,1
2605248,1
2605249,1
2605447,1
2605448,1
2608850,1
2608851,1
2608852,1
2608853,1
2608854,1
2608855,1
2608856,1
2608857,1
2608858,1
2608859,1
2608860,1
2608861,1
2608862,1
2608863,1
2608864,1
2608865,1
2608866,1
2612468,1
2612469,1
2612470,1
2612471,1
2612472,1
2612473,1
2612474,1
2612475,1
2612476,1
2612477,1
2612478,1
2612479,1
2612480,1
2612481,1
2612482,1
2612483,1
2616084,1
2616085,1
2616086,1
2616087,1
2616088,1
2616089,1
2616090,1
2616091,1
2616092,1
2616093,1
2616094,1
2616095,1
2616096,1
2616097,1
2616098,1
2616099,1
2616100,1
2616299,1
2616300,1
2616301,1
2616302,1
2616303,1
2619700,1
2619701,1
2619702,1
2619703,1
2619704,1
2619705,1
2619706,1
2619707,1
2619708,1
2619709,1
2619710,1
2619711,1
2619712,1
2619713,1
2619714,1
2619715,1
2619716,1
2619916,1
2619919,1
2619920,1
2623317,1
2623318,1
2623319,1
2623320,1
2623321,1
2623322,1
2623323,1
2623324,1
2623325,1
2623326,1
2623327,1
2623328,1
2623329,1
2623330,1
2623331,1
2623332,1
2623333,1
2623533,1
2623536,1
2623537,1
2623538,1
2626934,1
2626935,1
2626936,1
2626937,1
2626938,1
2626939,1
2626940,1
2626941,1
2626942,1
2626943,1
2626944,1
2626945,1
2626946,1
2626947,1
2626948,1
2626949,1
2627150,1
2627153,1
2627154,1
2630551,1
2630552,1
2630553,1
2630554,1
2630555,1
2630556,1
2630557,1
2630558,1
2630559,1
2630560,1
2630561,1
2630562,1
2630563,1
2630564,1
2630565,1
2630767,1
2630768,1
2630771,1
2634168,1
2634169,1
2634170,1
2634171,1
2634172,1
2634173,1
2634174,1
2634175,1
2634176,1
2634177,1
2634178,1
2634179,1
2634180,1
2634181,1
2634182,1
2634188,1
2634189,1
2634384,1
2634388,1
2637785,1
2637786,1
2637787,1
2637788,1
2637789,1
2637790,1
2637791,1
2637792,1
2637793,1
2637794,1
2637795,1
2637796,1
2637797,1
2637798,1
2637799,1
2637805,1
2638001,1
2638002,1
2638003,1
2638005,1
2641402,1
2641403,1
2641404,1
2641405,1
2641406,1
2641407,1
2641408,1
2641409,1
2641410,1
2641411,1
2641412,1
2641413,1
2641414,1
2641415,1
2641416,1
2641421,1
2641422,1
2641619,1
2641620,1
2641621,1
2641622,1
2645018,1
2645019,1
2645020,1
2645021,1
2645022,1
2645023,1
2645024,1
2645025,1
2645026,1
2645027,1
2645028,1
2645029,1
2645030,1
2645031,1
2648635,1
2648636,1
2648637,1
2648638,1
2648639,1
2648640,1
2648641,1
2648642,1
2648643,1
2648644,1
2648645,1
2648646,1
2648647,1
2648853,1
2648854,1
2648855,1
2652251,1
2652252,1
2652253,1
2652254,1
2652255,1
2652256,1
2652257,1
2652258,1
2652259,1
2652260,1
2652261,1
2652262,1
2652263,1
2652264,1
2652470,1
2652471,1
2652472,1
2655867,1
2655868,1
2655869,1
2655870,1
2655871,1
2655872,1
2655873,1
2655874,1
2655875,1
2655876,1
2655877,1
2655878,1
2655879,1
2655880,1
2655881,1
2656086,1
2656089,1
2659483,1
2659484,1
2659485,1
2659486,1
2659487,1
2659488,1
2659489,1
2659490,1
2659491,1
2659492,1
2659493,1
2659494,1
2659495,1
2659496,1
2659497,1
2659498,1
2659703,1
2659706,1
2663100,1
2663101,1
2663102,1
2663103,1
2663104,1
2663105,1
2663106,1
2663107,1
2663108,1
2663109,1
2663110,1
2663111,1
2663112,1
2663113,1
2663114,1
2663115,1
