prob,cell_id
0.47,1734569
0.47,1734570
0.47,1734571
0.47,1734572
0.47,1738186
0.47,1738189
0.47,1745420
0.47,1749037
0.47,1749038
0.47,1749039
0.47,1752655
0.47,1752656
0.43,1734573
0.43,1734574
0.43,1734575
0.43,1738190
0.43,1738191
0.43,1738192
0.43,1738193
0.43,1738194
0.43,1741811
0.43,1752661
0.43,1752662
0.42,1738195
0.42,1738196
0.42,1738197
0.42,1741812
0.42,1741814
0.42,1741815
0.42,1745431
0.42,1745432
0.42,1745433
0.42,1749048
0.42,1749049
0.42,1752663
0.42,1752664
0.42,1752665
0.42,1752666
0.42,1752667
0.4,1738200
0.4,1738201
0.4,1738202
0.4,1741816
0.4,1741817
0.4,1741818
0.4,1741819
0.4,1745434
0.4,1745435
0.4,1745436
0.4,1749053
0.4,1752668
0.4,1752669
0.4,1752670
0.27,1734589
0.27,1734590
0.27,1738206
0.27,1738207
0.27,1741823
0.27,1741824
0.2,1734591
0.2,1734592
0.2,1734593
0.2,1738208
0.2,1738209
0.26,1756151
0.26,1759767
0.26,1759768
0.26,1763384
0.26,1763385
0.26,1767000
0.26,1767001
0.26,1767002
0.26,1770616
0.26,1770617
0.26,1770618
0.26,1770619
0.35,1756152
0.35,1756153
0.35,1756154
0.35,1756155
0.35,1756156
0.35,1759769
0.35,1759770
0.35,1759771
0.35,1759772
0.35,1759773
0.35,1763386
0.35,1763387
0.35,1763388
0.35,1763389
0.35,1763390
0.35,1767003
0.35,1767004
0.35,1767005
0.35,1767006
0.35,1767007
0.35,1770620
0.35,1770621
0.35,1770622
0.35,1770623
0.35,1770624
0.46,1756157
0.46,1756158
0.46,1756159
0.46,1756160
0.46,1759774
0.46,1759775
0.46,1759776
0.46,1759777
0.46,1763391
0.46,1763392
0.46,1763393
0.46,1763394
0.46,1767008
0.46,1767009
0.46,1767010
0.46,1767011
0.46,1770625
0.46,1770626
0.46,1770627
0.46,1770628
0.52,1756161
0.52,1756162
0.52,1756163
0.52,1756164
0.52,1759778
0.52,1759779
0.52,1759780
0.52,1759781
0.52,1763395
0.52,1763396
0.52,1763397
0.52,1763398
0.52,1763399
0.52,1767012
0.52,1767013
0.52,1767014
0.52,1767015
0.52,1767016
0.52,1770629
0.52,1770630
0.52,1770631
0.52,1770632
0.53,1756165
0.53,1756166
0.53,1756167
0.53,1759782
0.11,1763501
0.31,1756267
0.31,1756268
0.31,1759884
0.31,1759885
0.31,1759886
0.31,1763502
0.31,1763503
0.24,1756272
0.24,1756273
0.24,1756274
0.24,1756275
0.19,1756276
0.19,1756277
0.19,1756278
0.19,1756279
0.19,1756280
0.17,1756281
0.17,1756282
0.17,1756283
0.17,1759899
0.19,1756285
0.19,1756286
0.19,1774232
0.19,1777847
0.19,1777848
0.19,1777849
0.19,1781463
0.19,1781464
0.19,1781465
0.19,1781466
0.19,1785080
0.19,1785081
0.19,1785082
0.19,1785083
0.19,1788697
0.19,1788698
0.19,1788699
0.19,1788700
0.19,1792314
0.19,1792315
0.19,1792316
0.19,1792317
0.21,1774233
0.21,1774234
0.21,1774235
0.21,1774236
0.21,1777850
0.21,1777851
0.21,1777852
0.21,1777853
0.21,1781467
0.21,1781468
0.21,1781469
0.21,1781470
0.21,1781471
0.21,1785084
0.21,1785085
0.21,1785086
0.21,1785087
0.21,1785088
0.21,1788701
0.21,1788702
0.21,1788703
0.21,1788704
0.21,1788705
0.21,1792318
0.21,1792319
0.21,1792320
0.21,1792321
0.21,1792322
0.28,1774237
0.28,1774238
0.28,1774239
0.28,1774240
0.28,1774241
0.28,1777854
0.28,1777855
0.28,1777856
0.28,1777857
0.28,1777858
0.28,1781472
0.28,1781473
0.28,1781474
0.28,1781475
0.28,1785089
0.28,1785090
0.28,1785091
0.28,1785092
0.28,1788706
0.28,1788707
0.28,1788708
0.28,1788709
0.28,1792323
0.28,1792324
0.28,1792325
0.28,1792326
0.34,1774242
0.34,1774243
0.34,1774244
0.34,1774245
0.34,1777859
0.34,1777860
0.34,1777861
0.34,1781476
0.34,1781477
0.34,1781478
0.34,1785093
0.34,1785094
0.34,1788710
0.34,1792327
0.34,1792328
0.34,1774246
0.15,1795931
0.15,1795932
0.15,1795933
0.15,1795934
0.15,1799548
0.15,1799549
0.15,1799550
0.15,1799551
0.15,1803166
0.15,1803167
0.15,1803168
0.15,1806784
0.15,1806785
0.15,1806786
0.15,1810402
0.15,1810403
0.08,1795935
0.08,1795936
0.08,1795937
0.08,1795938
0.08,1795939
0.08,1799552
0.08,1799553
0.08,1799554
0.08,1799555
0.08,1799556
0.08,1803169
0.08,1803170
0.08,1803171
0.08,1803173
0.08,1806787
0.08,1806788
0.08,1806789
0.08,1806790
0.08,1810404
0.08,1810405
0.08,1810406
0.08,1810407
0.08,1814022
0.08,1814023
0.08,1814024
0.12,1795940
0.12,1795941
0.12,1795942
0.12,1795943
0.12,1799557
0.12,1799558
0.12,1799559
0.12,1799560
0.12,1803174
0.12,1803175
0.12,1803176
0.12,1803177
0.12,1806791
0.12,1806792
0.12,1806793
0.12,1806794
0.12,1810408
0.12,1810409
0.12,1810410
0.12,1810411
0.12,1810412
0.12,1814025
0.12,1814026
0.12,1814027
0.12,1814028
0.12,1814029
0.23,1795944
0.23,1795945
0.23,1795946
0.23,1799561
0.23,1799562
0.23,1799563
0.23,1799564
0.23,1803178
0.23,1803179
0.23,1803180
0.23,1803181
0.23,1806795
0.23,1806796
0.23,1806797
0.23,1806798
0.23,1810413
0.23,1810414
0.23,1810415
0.23,1810416
0.23,1814030
0.23,1814031
0.23,1814032
0.23,1814033
0.24,1814034
0.24,1814035
0.02,1817643
0.02,1817644
0.02,1817645
0.02,1817646
0.02,1821260
0.02,1821261
0.02,1821262
0.02,1821263
0.02,1824877
0.02,1824878
0.02,1824879
0.02,1824880
0.02,1828494
0.02,1828495
0.02,1828496
0.02,1828497
0.18,1817647
0.18,1817648
0.18,1817649
0.18,1817650
0.18,1821264
0.18,1821265
0.18,1821266
0.18,1821267
0.18,1824881
0.18,1824882
0.18,1824883
0.18,1824884
0.18,1828498
0.18,1828499
0.18,1828500
0.18,1828501
0.18,1832115
0.18,1832116
0.18,1832117
0.18,1832118
0.18,1835735
0.22,1817651
0.22,1817652
0.22,1821268
0.22,1824885
0.22,1824886
0.22,1828502
0.22,1828503
0.22,1832119
0.22,1832120
0.22,1832121
0.22,1835736
0.22,1835737
0.22,1835738
0.01,1839354
0.01,1839355
0.01,1839356
0.01,1839357
0.01,1842972
0.01,1842973
0.01,1842974
0.05,1839362
0.05,1842975
0.05,1842976
0.05,1842977
0.05,1842978
0.05,1842979
0.08,1839363
0.08,1839364
0.08,1839365
0.08,1839366
0.08,1842980
0.08,1842983
0.11,1839367
0.11,1842984
0.11,1842985
0.11,1842986
0.11,1842987
0.11,1842988
0.11,1846602
0.11,1846603
0.11,1846604
0.11,1846605
0.11,1846606
0.11,1846607
0.11,1846608
0.11,1850224
0.11,1850225
0.11,1850226
0.11,1853842
0.11,1853843
0.03,1853844
0.03,1853845
0.05,1853896
0.05,1853897
0.05,1843051
0.05,1846667
0.05,1846668
0.05,1850281
0.05,1850282
0.05,1850283
0.05,1850284
0.05,1853898
0.05,1853899
0.05,1853900
0.1,1839438
0.1,1843052
0.1,1843053
0.1,1843054
0.1,1843055
0.1,1846669
0.1,1846670
0.1,1846671
0.1,1846672
0.14,1839439
0.14,1839440
0.14,1839441
0.14,1839442
0.14,1843056
0.16,1839443
0.16,1839444
0.16,1839445
0.16,1839446
0.16,1839447
0.16,1843062
0.16,1843063
0.16,1843064
0.19,1843065
0.19,1843066
0.19,1843067
0.19,1846682
0.19,1846683
0.19,1846684
0.19,1846685
0.19,1846686
0.19,1850302
0.19,1850303
0.2,1850304
0.2,1850305
0.2,1853921
0.2,1853922
0.2,1853923
0.04,1857461
0.04,1857462
0.04,1857463
0.04,1857464
0.04,1857465
0.04,1861080
0.04,1861081
0.04,1861082
0.09,1871978
0.09,1875595
0.09,1875596
0.08,1857513
0.08,1857514
0.08,1857515
0.08,1861130
0.08,1861131
0.08,1864746
0.08,1864747
0.08,1868362
0.08,1868363
0.08,1871979
0.08,1871980
0.16,1857538
0.16,1857539
0.16,1857540
0.16,1861156
0.16,1861157
0.16,1864773
0.16,1864774
0.16,1864775
0.16,1864776
0.16,1868391
0.16,1868392
0.16,1868393
0.16,1872009
0.16,1872010
0.15,1868394
0.15,1868395
0.15,1868396
0.15,1872011
0.15,1872012
0.15,1872013
0.15,1872014
0.15,1872015
0.15,1875632
0.12,1872016
0.12,1875633
0.12,1875634
0.12,1875635
0.12,1875636
0.07,1875637
0.07,1875638
0.07,1875639
0.07,1875640
0.07,1875641
0.12,1879211
0.12,1879212
0.12,1879213
0.12,1882828
0.12,1882829
0.12,1882830
0.12,1886445
0.12,1886446
0.12,1886447
0.12,1890062
0.12,1890063
0.12,1890064
0.12,1893679
0.12,1893680
0.12,1893681
0.12,1897296
0.12,1897297
0.12,1897298
0.07,1900913
0.07,1900914
0.07,1900915
0.07,1904531
0.07,1904532
0.07,1908149
0.07,1911766
0.07,1911767
0.07,1915384
0.07,1919001
0.03,1900916
0.03,1904533
0.03,1904534
0.03,1908150
0.03,1908151
0.03,1911768
0.03,1915385
0.03,1915386
0.03,1919002
0.03,1919003
