prob,cell_id
0.5,2699214
0.5,2699215
0.5,2699216
0.5,2699217
0.5,2699218
0.51,2688368
0.51,2691985
0.51,2691986
0.51,2691987
0.51,2691988
0.51,2691989
0.51,2695602
0.51,2695603
0.51,2695604
0.51,2695605
0.51,2695606
0.51,2699219
0.51,2699220
0.51,2699221
0.51,2699222
0.51,2699223
0.5,2681140
0.5,2681141
0.5,2681142
0.5,2681143
0.5,2681144
0.5,2684757
0.5,2684758
0.5,2684759
0.5,2684760
0.5,2688374
0.5,2688375
0.5,2688376
0.5,2688377
0.5,2691990
0.5,2691991
0.5,2691992
0.5,2691993
0.5,2691994
0.5,2695607
0.5,2695608
0.5,2695609
0.5,2695610
0.5,2695611
0.5,2699224
0.5,2699225
0.5,2699226
0.5,2699227
0.5,2699228
0.56,2681145
0.56,2684761
0.56,2684762
0.56,2688378
0.56,2691995
0.56,2695612
0.56,2695613
0.56,2699229
0.56,2699230
0.54,2702832
0.54,2702833
0.54,2702834
0.54,2702835
0.54,2702836
0.54,2702837
0.54,2702838
0.54,2702839
0.54,2702840
0.54,2706452
0.54,2706453
0.54,2706454
0.54,2706455
0.54,2706456
0.54,2710072
0.54,2710073
0.54,2702841
0.54,2702842
0.54,2702843
0.54,2706457
0.54,2706458
0.54,2706459
0.54,2706460
0.54,2706461
0.54,2710074
0.54,2710075
0.54,2710076
0.54,2710077
0.54,2710078
0.54,2713691
0.54,2713692
0.54,2713693
0.54,2713694
0.54,2713695
0.54,2717308
0.54,2717309
0.54,2717310
0.54,2717311
0.54,2717312
0.54,2720928
0.54,2720929
0.58,2702845
0.58,2702846
0.58,2702847
0.58,2710079
0.58,2713696
0.58,2713697
0.58,2717313
0.58,2717314
0.58,2720930
0.58,2720931
0.58,2720932
0.63,2724546
0.63,2724547
0.63,2724548
0.63,2724549
0.63,2724550
0.63,2728164
0.63,2728165
0.63,2728166
0.63,2728167
0.63,2731782
0.63,2731783
0.63,2731784
0.63,2735401
0.63,2739018
0.66,2728168
0.66,2731785
0.66,2731786
0.66,2735402
0.66,2735403
0.66,2735404
0.66,2739019
0.66,2739020
0.66,2739021
0.66,2742636
0.66,2742637
0.66,2742638
0.74,2746253
0.74,2746254
0.74,2746255
0.74,2746256
0.74,2749871
0.74,2749872
0.74,2749873
0.74,2753488
0.74,2753489
0.74,2753490
0.74,2757105
0.74,2757106
0.74,2757107
0.74,2760723
0.74,2760724
0.74,2764341
0.74,2757108
0.74,2760725
0.74,2760726
0.74,2764342
0.74,2764343
0.74,2764344
0.82,2767958
0.82,2767959
0.82,2767960
0.82,2767961
0.82,2767962
0.82,2771578
0.82,2771579
0.82,2775195
0.82,2775196
0.82,2778813
0.82,2782430
0.76,2771580
0.76,2775197
0.76,2775198
0.76,2778814
0.76,2778815
0.76,2782431
0.76,2782432
0.76,2786048
0.76,2786049
0.76,2786050
0.51,2789664
0.51,2789665
0.51,2789666
0.51,2789667
0.51,2793281
0.51,2793282
0.51,2793283
0.51,2793284
0.51,2796898
0.51,2796899
0.51,2796900
0.51,2796901
0.51,2800516
0.51,2800517
0.51,2800518
0.51,2804133
0.51,2804134
0.51,2804135
0.51,2807749
0.51,2807750
0.51,2807751
0.51,2807752
0.7,2818368
0.7,2818369
0.7,2821985
0.7,2821986
0.64,2814982
0.64,2811366
0.64,2811367
0.64,2814983
0.64,2814984
0.64,2818599
0.64,2818600
0.64,2822216
0.64,2822217
0.64,2825834
0.64,2829451
0.64,2829452
0.64,2833068
0.64,2833069
0.61,2822223
0.61,2825840
0.61,2825841
0.61,2825842
0.61,2829457
0.61,2829458
0.61,2829459
0.61,2833075
0.61,2833076
0.62,2829460
0.62,2833077
0.62,2833078
0.62,2833079
0.59,2836686
0.59,2836687
0.59,2840302
0.59,2840303
0.59,2840304
0.59,2840305
0.59,2836693
0.59,2840306
0.59,2840307
0.59,2843922
0.59,2843923
0.59,2843924
0.59,2847540
0.59,2847541
0.59,2847542
0.59,2847543
0.59,2851158
0.59,2851159
0.59,2851160
0.59,2854775
0.59,2854776
0.59,2854777
0.58,2836694
0.58,2836695
0.58,2836696
0.58,2840311
0.58,2840312
0.58,2840313
0.58,2843927
0.58,2843928
0.58,2843929
0.58,2843930
0.58,2847544
0.58,2847545
0.58,2847546
0.58,2847547
0.58,2851161
0.58,2851163
0.58,2851164
0.58,2851165
0.58,2854781
0.58,2854782
0.61,2854783
0.61,2854784
0.61,2854785
0.58,2858398
0.58,2858399
0.58,2862015
0.58,2862016
0.58,2865632
0.58,2865633
0.57,2858400
0.57,2858401
0.57,2858402
0.57,2858403
0.57,2862017
0.57,2862018
0.57,2862019
0.57,2862020
0.57,2862021
0.57,2865634
0.57,2865637
0.57,2865638
0.6,2865639
0.6,2869255
0.6,2869256
0.6,2869257
0.6,2872872
0.6,2872873
0.6,2872874
0.6,2872875
0.6,2876491
0.6,2876492
0.49,2880108
0.49,2880109
0.49,2880110
0.49,2883725
0.49,2883726
0.49,2883727
0.49,2887340
0.49,2887341
0.49,2887342
0.49,2887343
0.49,2887344
0.49,2890957
0.49,2890958
0.49,2890959
0.49,2890960
0.49,2890961
0.49,2894574
0.49,2894575
0.49,2894576
0.49,2898192
0.49,2898193
0.49,2898194
0.6,2890962
0.6,2890963
0.6,2894579
0.6,2894580
0.6,2894581
0.6,2894582
0.6,2898196
0.6,2898197
0.6,2898198
0.6,2898199
0.75,2880150
0.75,2883765
0.75,2883766
0.75,2883767
0.75,2887382
0.75,2887383
0.75,2887384
0.75,2890998
0.75,2890999
0.75,2891000
0.75,2891001
0.75,2894615
0.75,2894616
0.75,2894617
0.75,2898231
0.75,2898232
0.75,2898233
0.75,2898234
0.77,2880151
0.77,2880152
0.77,2880153
0.77,2880154
0.77,2880155
0.77,2883768
0.77,2883769
0.77,2883770
0.77,2883771
0.77,2883772
0.77,2887385
0.77,2887386
0.77,2887387
0.77,2887388
0.77,2887389
0.77,2891002
0.77,2891003
0.77,2891004
0.77,2891005
0.77,2891006
0.77,2894618
0.77,2894619
0.77,2894620
0.77,2894621
0.77,2894622
0.77,2898235
0.77,2898236
0.77,2898237
0.77,2898238
0.77,2898239
0.7,2880156
0.7,2883773
0.7,2883774
0.7,2887390
0.7,2887391
0.7,2887392
0.7,2887393
0.7,2891007
0.7,2891008
0.7,2891009
0.7,2891010
0.7,2894623
0.7,2894624
0.7,2894625
0.7,2894626
0.7,2894627
0.7,2898240
0.7,2898241
0.7,2898242
0.7,2898243
0.7,2898244
0.59,2901808
0.59,2901809
0.59,2901810
0.59,2901811
0.59,2905428
0.58,2901812
0.58,2901813
0.58,2901814
0.58,2901815
0.58,2901816
0.58,2905429
0.58,2905430
0.58,2905431
0.58,2905432
0.58,2905433
0.58,2909047
0.58,2909048
0.58,2909049
0.58,2909050
0.58,2912667
0.54,2909052
0.54,2909053
0.54,2909054
0.54,2909055
0.54,2912668
0.54,2912669
0.54,2912670
0.54,2912671
0.54,2912672
0.54,2916285
0.54,2916286
0.54,2916288
0.54,2916289
0.54,2919902
0.54,2919903
0.58,2905439
0.58,2909056
0.58,2909057
0.58,2909058
0.58,2909059
0.58,2912673
0.58,2912674
0.58,2912675
0.58,2912676
0.58,2912677
0.58,2916290
0.58,2916291
0.58,2916292
0.58,2916293
0.58,2916294
0.58,2919907
0.58,2919908
0.58,2919909
0.58,2919910
0.58,2919911
0.64,2912678
0.64,2912680
0.64,2916295
0.64,2916296
0.64,2916297
0.64,2919912
0.64,2919913
0.64,2919914
0.63,2905462
0.63,2905463
0.63,2909076
0.63,2909077
0.63,2909078
0.63,2909079
0.63,2909080
0.63,2912693
0.63,2912694
0.63,2912695
0.63,2912696
0.63,2912697
0.63,2916310
0.63,2916311
0.63,2916312
0.63,2916313
0.63,2916314
0.63,2919927
0.63,2919928
0.63,2919929
0.63,2919930
0.63,2919931
0.74,2901847
0.74,2901848
0.74,2901849
0.74,2901850
0.74,2901851
0.74,2905464
0.74,2905465
0.74,2905466
0.74,2905467
0.74,2905468
0.74,2909081
0.74,2909082
0.74,2909083
0.74,2909084
0.74,2912698
0.74,2912699
0.74,2912700
0.74,2912701
0.74,2916315
0.74,2916316
0.74,2916317
0.74,2919932
0.74,2919933
0.8,2901852
0.8,2901853
0.8,2901855
0.8,2901856
0.8,2905472
0.8,2905473
0.8,2909089
0.8,2909090
0.8,2912706
0.8,2912707
0.8,2916323
0.8,2916324
0.8,2919941
0.73,2901857
0.73,2901858
0.73,2901859
0.73,2901860
0.73,2901861
0.73,2905474
0.73,2905475
0.73,2905476
0.73,2905477
0.73,2905478
0.73,2909091
0.73,2909092
0.73,2909093
0.73,2909094
0.73,2909095
0.73,2912708
0.73,2912709
0.73,2912710
0.73,2912711
0.73,2912712
0.73,2916325
0.73,2916326
0.73,2916327
0.73,2916328
0.73,2916329
0.73,2919942
0.73,2919943
0.73,2919944
0.73,2919945
0.73,2919946
0.58,2901862
0.58,2901863
0.58,2901864
0.58,2901865
0.58,2901866
0.58,2905479
0.58,2905480
0.58,2905481
0.58,2905482
0.58,2905483
0.58,2909096
0.58,2909097
0.58,2909098
0.58,2909099
0.58,2909100
0.58,2912713
0.58,2912714
0.58,2912715
0.58,2912717
0.58,2916330
0.58,2916331
0.58,2916332
0.58,2919947
0.58,2919948
0.6,2923524
0.6,2923525
0.6,2923526
0.6,2923527
0.6,2923528
0.6,2927141
0.6,2927142
0.6,2927143
0.6,2927144
0.6,2927145
0.6,2930758
0.6,2930759
0.6,2930760
0.6,2930761
0.6,2930762
0.6,2934375
0.6,2934376
0.6,2941610
0.6,2941611
0.63,2923529
0.63,2923530
0.63,2923531
0.63,2923532
0.63,2927146
0.63,2927147
0.63,2927148
0.63,2927149
0.63,2930763
0.63,2930764
0.63,2930765
0.63,2930766
0.63,2934380
0.63,2934381
0.63,2934382
0.63,2934383
0.63,2937997
0.63,2937998
0.63,2937999
0.63,2938000
0.63,2941613
0.63,2941614
0.63,2941615
0.63,2941616
0.66,2927153
0.66,2927154
0.66,2927155
0.66,2930770
0.66,2930771
0.66,2934384
0.66,2934387
0.66,2934388
0.66,2938001
0.66,2938002
0.66,2938003
0.66,2938004
0.66,2938005
0.66,2941618
0.66,2941619
0.66,2941620
0.66,2941621
0.66,2941622
0.68,2930772
0.68,2934389
0.68,2938006
0.68,2941623
0.72,2923544
0.72,2923545
0.72,2923546
0.72,2923547
0.72,2923548
0.72,2927162
0.72,2927163
0.72,2927164
0.72,2927165
0.72,2930779
0.72,2930780
0.72,2930781
0.72,2934397
0.72,2934398
0.72,2938015
0.72,2941632
0.81,2923549
0.81,2923550
0.81,2930782
0.81,2934399
0.81,2938016
0.81,2941633
0.73,2923559
0.73,2923560
0.73,2923561
0.73,2923562
0.73,2923563
0.55,2923564
0.55,2927180
0.55,2927181
0.55,2930797
0.55,2930798
0.55,2930799
0.55,2934415
0.55,2934416
0.55,2938032
0.55,2938033
0.55,2938034
0.55,2941650
0.55,2941651
0.64,2945227
0.64,2945228
0.64,2948844
0.64,2948845
0.67,2945230
0.67,2945231
0.67,2945232
0.67,2945233
0.67,2945234
0.67,2948848
0.67,2948849
0.67,2948850
0.67,2948851
0.67,2952465
0.67,2952466
0.67,2952467
0.67,2952468
0.67,2956082
0.67,2956083
0.67,2956084
0.67,2956085
0.67,2959699
0.67,2959700
0.71,2945236
0.71,2945237
0.71,2945238
0.71,2945239
0.71,2948853
0.71,2948854
0.71,2948855
0.71,2948856
0.71,2952473
0.73,2945240
0.73,2948857
0.73,2952474
0.73,2956091
0.73,2956092
0.73,2956093
0.73,2956094
0.73,2956095
0.73,2959708
0.73,2959709
0.73,2959710
0.73,2959711
0.73,2959712
0.8,2945249
0.8,2948863
0.8,2948864
0.8,2948865
0.8,2948866
0.8,2952479
0.8,2952480
0.8,2952481
0.8,2952482
0.8,2952483
0.8,2956096
0.8,2956097
0.8,2956098
0.8,2959713
0.8,2959714
0.91,2945250
0.91,2948867
0.57,2945267
0.57,2945268
0.57,2948884
0.57,2948885
0.57,2948886
0.57,2952503
0.57,2956120
0.45,2952504
0.45,2956121
0.45,2959738
0.45,2959739
0.45,2963356
0.45,2963357
0.45,2966973
0.45,2966974
0.48,2970590
0.48,2970591
0.48,2974207
0.48,2974208
0.48,2974209
0.48,2977825
0.48,2977826
0.48,2981443
0.48,2985060
0.52,2981444
0.52,2981445
0.52,2985061
0.52,2985062
0.52,2988678
0.52,2988679
0.22,2995911
0.22,2999528
0.22,3003145
0.22,3006762
0.22,3010379
0.53,2992295
0.53,2992296
0.53,2995912
0.53,2995913
0.53,2999529
0.53,3006763
0.53,3010380
0.53,3010381
0.72,3028368
0.72,3031984
0.72,3031985
0.72,3031986
0.1,3024846
0.1,3028463
0.1,3032080
0.53,3013997
0.53,3013998
0.53,3017614
0.53,3017615
0.53,3021231
0.53,3021232
0.53,3024847
0.53,3024848
0.53,3024849
0.53,3028464
0.53,3028465
0.53,3032081
0.75,3035601
0.75,3035602
0.51,3035698
0.51,3035699
0.51,3039315
0.51,3039316
0.51,3042932
0.51,3042933
0.51,3046549
0.51,3046550
0.51,3050166
0.51,3050167
0.51,3053783
0.51,3053784
0.47,3057400
0.47,3057401
0.47,3061017
0.47,3061018
0.47,3064634
0.47,3064635
0.47,3068251
0.47,3068252
0.47,3071867
0.47,3071868
0.47,3071869
0.47,3075484
0.47,3075485
0.47,3075486
0.93,3100761
0.93,3100762
0.27,3079100
0.27,3082717
0.27,3086334
0.27,3089951
0.27,3093568
0.27,3097185
0.27,3100802
0.42,3079101
0.42,3079102
0.42,3079103
0.42,3082718
0.42,3082719
0.42,3086335
0.42,3086336
0.42,3089952
0.42,3089953
0.42,3089954
0.42,3093569
0.42,3093570
0.42,3093571
0.42,3097186
0.42,3097187
0.42,3097188
0.42,3097189
0.42,3100803
0.42,3100804
0.42,3100805
0.42,3100806
0.66,3104419
0.66,3108036
0.66,3111653
0.66,3115270
0.66,3118886
0.66,3118887
0.66,3122503
0.66,3122504
0.35,3104420
0.35,3104421
0.35,3104422
0.35,3104423
0.35,3104424
0.35,3108037
0.35,3108038
0.35,3108039
0.35,3108040
0.35,3108041
0.35,3111654
0.35,3111655
0.35,3111656
0.35,3111657
0.35,3115271
0.35,3115272
0.35,3115273
0.35,3115274
0.35,3118888
0.35,3118889
0.35,3118890
0.35,3122505
0.35,3122506
0.35,3122507
0.86,3136967
0.86,3140584
0.86,3144199
0.86,3144200
0.86,3144201
0.51,3126120
0.51,3126121
0.51,3129736
0.51,3129737
0.51,3129738
0.51,3133352
0.51,3133353
0.51,3133354
0.51,3133355
0.51,3136968
0.51,3136969
0.51,3136970
0.51,3136971
0.51,3136972
0.51,3140585
0.51,3140586
0.51,3140587
0.51,3140588
0.51,3144202
0.51,3144203
0.51,3144204
0.51,3144205
0.39,3126122
0.39,3126123
0.39,3129739
0.39,3129740
0.72,3162280
0.72,3165896
0.72,3165897
0.41,3147815
0.41,3147816
0.41,3147817
0.41,3147818
0.41,3151431
0.41,3151432
0.41,3151433
0.41,3151434
0.41,3155047
0.41,3155048
0.41,3155049
0.41,3155050
0.41,3155051
0.41,3158664
0.41,3158665
0.41,3158666
0.41,3158667
0.41,3158668
0.41,3162281
0.41,3162282
0.41,3162283
0.41,3162284
0.41,3162285
0.41,3165898
0.41,3165900
0.41,3165901
0.41,3165902
0.59,3147819
0.59,3147820
0.59,3147821
0.59,3147822
0.59,3151435
0.59,3151436
0.59,3151437
0.59,3151438
0.59,3151439
0.59,3155052
0.59,3155053
0.59,3155054
0.59,3155055
0.59,3158669
0.59,3158670
0.59,3158671
0.59,3162286
0.59,3162287
0.59,3162288
0.59,3165904
0.59,3165905
0.3,3169513
0.3,3169514
0.3,3173129
0.3,3173130
0.3,3173131
0.3,3176746
0.3,3176747
0.3,3176748
0.3,3180363
0.3,3180364
0.3,3183980
0.3,3183981
0.3,3187597
0.3,3187598
0.3,3187599
0.98,3205550
0.98,3209167
1,3202062
1,3205679
1,3209296
0.8,3191214
0.8,3191215
0.8,3191216
0.8,3194830
0.8,3194831
0.8,3194832
0.8,3194833
0.8,3198446
0.8,3198447
0.8,3198448
0.8,3198449
0.8,3198450
0.8,3202063
0.8,3202064
0.8,3205680
0.8,3209297
0.8,3209298
0.68,3216401
0.68,3216402
0.68,3216403
0.68,3220018
0.68,3220019
0.68,3220020
0.44,3230988
0.44,3234605
1,3227372
1,3227373
1,3227376
1,3230989
1,3230990
1,3230991
1,3230992
1,3230993
1,3234606
1,3234607
1,3234608
1,3234609
1,3234610
0.95,3212913
0.95,3216530
0.95,3220146
0.95,3220147
0.95,3223761
0.95,3223762
0.95,3223763
0.95,3223764
0.95,3227377
0.95,3227378
0.95,3227379
0.95,3227380
0.95,3227381
0.95,3230994
0.95,3230995
0.95,3230996
0.95,3230997
0.95,3234611
0.94,3212914
0.94,3212915
0.94,3216531
0.94,3216532
0.94,3220148
0.94,3220149
0.94,3223765
0.94,3223766
0.94,3227382
0.94,3230999
0.54,3248965
0.54,3248966
0.54,3252582
0.54,3252583
0.54,3256199
0.54,3256200
1,3238222
1,3241838
1,3241839
1,3245455
1,3245456
1,3249072
1,3252689
1,3252690
1,3256306
1,3256307
0.9,3238223
0.9,3238224
0.9,3238225
0.9,3238226
0.9,3241840
0.9,3241841
0.9,3241843
0.11,3274277
0.11,3277893
0.11,3277894
0.29,3270661
0.29,3270662
0.29,3274278
0.29,3274279
0.29,3274280
0.29,3277896
0.29,3277897
0.04,3259819
0.04,3263435
0.04,3263436
0.04,3267052
0.04,3267053
0.04,3270670
0.4,3263437
0.4,3263438
0.4,3267054
0.4,3267055
0.4,3270671
0.45,3263442
0.45,3267059
1,3259923
1,3259924
1,3263540
1,3263541
1,3267157
1,3267158
1,3270773
1,3270774
1,3270775
1,3274390
1,3274391
1,3274392
1,3278006
1,3278007
1,3278008
1,3278009
0.17,3285134
0.17,3285135
0.17,3285136
0.17,3285137
0.17,3288751
0.17,3288752
0.17,3288753
0.17,3288754
0.17,3288755
0.17,3292368
0.17,3292369
0.17,3292371
0.17,3292372
0.17,3295985
0.17,3295986
0.17,3295987
0.17,3295988
0.17,3295989
0.17,3299602
0.17,3299604
0.17,3299605
0.17,3299606
0.24,3295990
0.24,3295991
0.24,3299607
0.24,3299608
0.24,3299609
1,3296089
1,3299705
1,3299706
1,3281623
1,3281624
1,3281625
1,3285239
1,3285240
1,3285241
1,3288856
1,3288857
1,3288858
1,3292473
1,3296090
1,3299707
0.04,3303219
0.04,3303220
0.04,3303222
0.04,3303223
0.04,3306836
0.04,3306837
0.04,3306838
0.04,3306839
0.04,3306840
0.04,3310453
0.04,3310454
0.04,3310455
0.04,3310456
0.04,3310457
0.04,3314071
0.04,3314072
0.04,3314074
0.04,3317688
0.04,3317689
0.04,3321304
0.04,3321305
0.04,3303224
0.04,3303225
0.04,3303226
0.04,3303227
0.04,3306843
0.04,3306844
0.04,3310460
0.04,3310461
0.04,3314075
0.04,3314076
0.04,3314077
0.04,3314078
0.04,3314079
0.04,3317692
0.04,3317693
0.04,3317696
0.09,3303230
0.09,3310467
0.09,3314083
0.09,3314084
0.09,3317700
0.09,3317701
0.09,3321316
0.09,3321317
0.09,3321318
0.11,3306852
0.11,3306853
0.11,3310468
0.11,3310469
0.11,3310470
0.11,3314085
0.11,3314086
0.11,3314087
0.11,3317702
0.11,3317703
0.11,3317704
0.11,3321319
0.11,3321320
1,3303322
1,3303323
1,3306939
1,3306940
1,3310556
1,3310557
1,3314173
1,3314174
1,3317789
1,3317790
1,3317791
1,3321404
1,3321405
1,3321406
1,3321407
1,3321408
0.61,3303324
0.61,3306941
0.61,3306942
0.61,3310558
0.61,3310559
1,3335871
1,3339488
1,3325021
1,3325022
1,3328638
1,3332255
1,3332256
1,3335872
1,3335873
1,3335874
1,3339489
1,3339490
1,3339491
1,3343106
1,3343107
1,3343108
1,3346723
1,3346724
1,3346725
1,3361190
1,3364807
1,3368424
0.87,3350340
0.87,3350341
0.87,3353957
0.87,3353958
0.87,3357574
0.87,3357575
0.87,3357576
0.87,3361191
0.87,3361192
0.87,3361193
0.87,3364808
0.87,3364809
0.87,3364810
0.87,3368425
0.87,3368426
0.87,3368427
0.92,3372041
0.92,3375658
0.92,3379275
0.92,3382892
0.92,3386509
0.63,3372042
0.63,3372043
0.63,3372044
0.63,3375659
0.63,3375660
0.63,3375661
0.63,3379276
0.63,3379277
0.63,3382893
0.63,3382894
0.63,3386510
0.63,3386511
0.63,3386512
0.63,3386513
0.63,3390127
0.63,3390128
0.63,3390129
0.63,3390130
0.63,3390131
0.37,3393745
0.37,3393746
0.37,3393747
0.37,3393748
0.37,3397363
0.37,3397364
0.37,3397365
0.37,3400980
0.37,3400981
0.37,3400982
0.37,3404597
0.37,3404598
0.37,3404599
0.37,3408214
0.37,3408215
0.37,3408216
0.37,3411831
0.37,3411832
0.37,3411833
0.11,3393749
0.11,3393752
0.11,3393753
0.11,3397366
0.11,3397367
0.11,3397368
0.11,3397369
0.11,3397370
0.11,3400983
0.11,3400984
0.11,3400985
0.11,3400986
0.11,3400987
0.11,3404600
0.11,3404601
0.11,3404602
0.11,3404603
0.11,3408217
0.11,3408218
0.11,3408219
0.11,3408221
0.11,3411834
0.11,3411835
0.11,3411836
0.11,3411838
0.11,3411839
0.28,3393754
0.28,3393755
0.28,3393756
0.28,3393757
0.28,3397371
0.28,3397372
0.28,3397373
0.28,3397374
0.28,3400988
0.28,3400989
0.28,3400990
0.28,3404605
0.28,3404606
0.28,3404607
0.28,3408222
0.28,3408223
0.28,3411840
0.19,3415449
0.19,3415450
0.19,3415451
0.19,3419066
0.19,3419067
0.19,3419068
0.19,3422682
0.19,3422684
0.19,3422685
0.19,3426299
0.19,3426301
0.19,3426302
0.19,3429916
0.19,3429918
0.19,3429919
0.19,3433533
0.19,3433534
0.19,3433535
0.19,3433536
0.18,3415457
0.18,3419074
0.18,3422691
0.1,3437151
0.1,3437152
0.1,3437153
0.1,3440766
0.1,3440767
0.1,3440768
0.1,3440769
0.1,3440770
0.1,3444383
0.1,3444384
0.1,3444385
0.1,3444386
0.1,3448000
0.1,3448001
0.1,3451617
0.1,3451618
0.1,3455234
0.1,3455235
0.1,4298134
0.1,4298135
0.1,4301752
0.34,4319838
0.34,4323455
0.34,4323456
0.34,4327072
0.34,4327073
0.34,4330690
0.34,4337924
0.57,4352393
0.77,4377714
0.81,4384949
0.81,4388566
0.81,4392183
0.81,4392184
0.81,4395801
0.81,4399418
0.35,4471759
0.35,4471760
0.35,4475377
0.35,4478994
0.35,4482611
0.35,4486228
0.35,4486229
0.35,4489846
0.73,4493463
0.73,4497080
0.73,4497081
0.36,4558570
0.36,4565805
0.36,4565806
0.36,4569422
0.36,4569423
0.36,4573040
0.36,4573041
0.36,4576658
0.66,4580275
0.66,4580276
0.66,4583892
0.66,4583893
0.66,4587509
0.66,4587510
0.66,4591127
0.66,4591128
0.66,4594744
0.66,4594745
0.9,4598361
0.9,4598362
0.9,4601979
0.9,4605596
0.9,4609213
0.84,4688795
0.84,4692413
0.84,4696030
0.84,4699647
0.84,4699648
0.84,4703265
0.07,4706881
0.07,4710499
0.07,4714116
0.07,4717733
0.07,4721350
0.07,4721351
0.82,4706882
0.82,4710500
0.82,4717734
0.17,4724966
0.17,4724967
0.17,4724968
0.17,4728583
0.17,4728584
0.17,4732201
0.17,4732202
0.17,4735818
0.17,4735819
0.17,4739436
0.17,4739437
0.17,4743053
0.17,4743054
0.17,4746671
0.17,4746672
0.17,4750288
0.17,4750289
0.17,4753905
0.17,4753906
0.17,4757521
0.17,4757522
0.17,4757523
0.17,4761139
0.17,4761140
0.17,4764756
0.17,4764757
0.06,4771990
0.06,4775607
0.06,4779225
0.06,4782842
0.06,4786459
0.06,4786460
0.15,4768373
0.15,4775608
0.16,4790076
0.16,4790077
0.16,4793694
0.16,4797311
0.16,4800928
0.16,4804545
0.16,4804546
0.15,4815395
0.15,4819012
0.15,4822629
0.15,4826246
0.15,4826247
0.15,4808162
0.15,4808163
0.15,4811778
0.15,4811779
0.15,4811780
0.15,4815396
0.15,4815397
0.15,4819013
0.15,4822630
0.07,4829863
0.07,4829864
0.07,4833480
0.07,4833481
0.07,4837098
0.07,4837099
0.07,4840715
0.07,4840716
0.07,4844332
0.07,4844333
0.07,4847949
0.07,4847950
0.45,4866034
0.14,4851566
0.14,4851567
0.14,4855183
0.14,4855184
0.14,4858801
0.14,4858802
0.14,4862418
0.14,4862419
0.14,4866035
0.14,4866036
0.72,4887735
0.24,4869653
0.24,4873270
0.64,4891351
0.64,4891352
0.64,4894969
0.64,4894970
0.64,4898586
0.64,4898587
0.64,4902203
0.64,4902204
0.64,4905820
0.64,4905821
0.64,4905822
0.64,4909438
0.64,4909439
0.15,4891353
0.15,4891354
0.15,4891355
0.15,4891356
0.15,4894971
0.15,4894972
0.15,4894973
0.15,4898588
0.15,4898589
0.15,4898590
0.68,4913055
0.68,4913056
0.68,4916673
0.68,4916674
0.68,4920290
0.68,4920291
0.68,4920292
0.68,4923908
0.68,4923909
0.68,4927526
0.68,4927527
0.35,4923910
0.35,4927528
0.81,4945610
0.63,4931144
0.63,4934762
0.63,4938379
0.63,4941993
0.63,4941994
0.63,4941995
0.63,4941996
0.63,4941997
0.63,4945611
0.63,4945612
0.63,4945613
0.63,4945614
0.63,4949228
0.63,4949229
0.63,4949230
0.63,4949231
0.63,4949232
0.51,4931145
0.51,4934763
0.51,4938380
0.51,4945615
0.46,4952846
0.46,4952847
0.46,4952848
0.46,4952849
0.46,4956465
0.46,4956466
0.46,4956467
0.46,4960083
0.46,4960084
0.46,4963702
0.46,4967319
0.46,4970937
0.65,4952850
0.65,4956468
0.65,4960085
0.65,4960086
0.65,4963703
0.65,4967320
0.65,4967321
0.65,4970938
0.65,4970939
0.77,4974555
0.77,4974556
0.77,4974557
0.77,4978173
0.77,4978174
0.77,4978175
0.77,4981790
0.77,4981791
0.77,4981792
0.77,4985408
0.77,4985409
0.77,4985410
0.77,4989025
0.77,4989026
0.77,4989027
0.72,4992642
0.72,4996259
0.72,4999876
0.72,4999877
0.72,5003493
0.72,5003494
0.72,5007111
0.72,5007112
0.72,5010727
0.72,5010728
0.72,5010729
0.86,4992643
0.86,4992644
0.86,4996260
0.86,4996261
0.86,4999878
0.86,5003495
0.86,5003496
0.86,5007113
0.41,5014345
0.41,5014346
0.41,5017962
0.41,5017963
0.41,5021579
0.41,5021580
0.41,5025197
0.41,5025198
0.41,5028814
0.41,5028815
0.41,5032432
0.41,5032433
1,5050518
0.9,5036049
0.9,5036050
0.9,5039666
0.9,5039667
0.9,5043284
0.9,5046901
0.9,5046902
0.9,5050519
0.98,5054135
0.98,5057753
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
0.95,5075842
0.95,5075843
0.95,5075844
0.95,5075845
0.95,5079459
0.95,5079460
0.95,5079461
0.95,5083077
0.95,5083078
0.95,5083079
0.95,5083080
0.95,5086694
0.95,5086695
0.95,5086696
0.95,5086697
0.95,5090315
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
0.24,5093933
0.24,5093934
0.24,5097551
0.24,5097552
0.24,5101168
0.24,5101169
0.24,5101170
0.24,5101171
0.24,5101172
0.24,5104786
0.24,5104787
0.24,5104788
0.24,5104789
0.24,5108404
0.24,5108405
0.24,5108406
0.24,5112021
0.24,5112022
0.24,5112023
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
0.7,5115635
0.7,5115636
0.7,5115637
0.7,5115638
0.7,5119253
0.7,5119254
0.7,5119255
