prob,cell_id
0.34,1738200
0.34,1738201
0.34,1738202
0.34,1741816
0.34,1741817
0.34,1741818
0.34,1741819
0.34,1745434
0.34,1745435
0.34,1745436
0.34,1749053
0.34,1752668
0.34,1752669
0.34,1752670
0.24,1734589
0.24,1734590
0.24,1738206
0.24,1738207
0.24,1741823
0.24,1741824
0.19,1734591
0.19,1734592
0.19,1734593
0.19,1738208
0.19,1738209
0.01,1745488
0.01,1745490
0.01,1749105
0.01,1749106
0.01,1749107
0.01,1752722
0.01,1752723
0.01,1752724
0.01,1734642
0.01,1734643
0.01,1738259
0.01,1738260
0.01,1741876
0.01,1741877
0.01,1745491
0.01,1745492
0.01,1745493
0.01,1745494
0.01,1749108
0.01,1734644
0.01,1738261
0.01,1738262
0.01,1738263
0.01,1738264
0.43,1756151
0.43,1759767
0.43,1759768
0.43,1763384
0.43,1763385
0.43,1767000
0.43,1767001
0.43,1767002
0.43,1770616
0.43,1770617
0.43,1770618
0.43,1770619
0.49,1756152
0.49,1756153
0.49,1756154
0.49,1756155
0.49,1756156
0.49,1759769
0.49,1759770
0.49,1759771
0.49,1759772
0.49,1759773
0.49,1763386
0.49,1763387
0.49,1763388
0.49,1763389
0.49,1763390
0.49,1767003
0.49,1767004
0.49,1767005
0.49,1767006
0.49,1767007
0.49,1770620
0.49,1770621
0.49,1770622
0.49,1770623
0.49,1770624
0.57,1756157
0.57,1756158
0.57,1756159
0.57,1756160
0.57,1759774
0.57,1759775
0.57,1759776
0.57,1759777
0.57,1763391
0.57,1763392
0.57,1763393
0.57,1763394
0.57,1767008
0.57,1767009
0.57,1767010
0.57,1767011
0.57,1770625
0.57,1770626
0.57,1770627
0.57,1770628
0.61,1756161
0.61,1756162
0.61,1756163
0.61,1756164
0.61,1759778
0.61,1759779
0.61,1759780
0.61,1759781
0.61,1763395
0.61,1763396
0.61,1763397
0.61,1763398
0.61,1763399
0.61,1767012
0.61,1767013
0.61,1767014
0.61,1767015
0.61,1767016
0.61,1770629
0.61,1770630
0.61,1770631
0.61,1770632
0.26,1756165
0.26,1756166
0.26,1756167
0.26,1759782
0.28,1756267
0.28,1756268
0.28,1759884
0.28,1759885
0.28,1759886
0.28,1763502
0.28,1763503
0.23,1756272
0.23,1756273
0.23,1756274
0.23,1756275
0.2,1756276
0.2,1756277
0.2,1756278
0.2,1756279
0.2,1756280
0.2,1756285
0.2,1756286
0.02,1756340
0.02,1756341
0.02,1759957
0.02,1759958
0.02,1763575
0.02,1763576
0.02,1767193
0.01,1767194
0.01,1767195
0.01,1767196
0.01,1767197
0.01,1767198
0.01,1770812
0.01,1770813
0.01,1770814
0.01,1770815
0.03,1763584
0.03,1763585
0.03,1767199
0.03,1767200
0.03,1767201
0.03,1767202
0.03,1770816
0.02,1756352
0.02,1756353
0.02,1756354
0.02,1756355
0.02,1759969
0.02,1759970
0.02,1763586
0.02,1763587
0.36,1774232
0.36,1777847
0.36,1777848
0.36,1777849
0.36,1781463
0.36,1781464
0.36,1781465
0.36,1781466
0.36,1785080
0.36,1785081
0.36,1785082
0.36,1785083
0.36,1788697
0.36,1788698
0.36,1788699
0.36,1788700
0.36,1792314
0.36,1792315
0.36,1792316
0.36,1792317
0.39,1774233
0.39,1774234
0.39,1774235
0.39,1774236
0.39,1777850
0.39,1777851
0.39,1777852
0.39,1777853
0.39,1781467
0.39,1781468
0.39,1781469
0.39,1781470
0.39,1781471
0.39,1785084
0.39,1785085
0.39,1785086
0.39,1785087
0.39,1785088
0.39,1788701
0.39,1788702
0.39,1788703
0.39,1788704
0.39,1788705
0.39,1792318
0.39,1792319
0.39,1792320
0.39,1792321
0.39,1792322
0.44,1774237
0.44,1774238
0.44,1774239
0.44,1774240
0.44,1774241
0.44,1777854
0.44,1777855
0.44,1777856
0.44,1777857
0.44,1777858
0.44,1781472
0.44,1781473
0.44,1781474
0.44,1781475
0.44,1785089
0.44,1785090
0.44,1785091
0.44,1785092
0.44,1788706
0.44,1788707
0.44,1788708
0.44,1788709
0.44,1792323
0.44,1792324
0.44,1792325
0.44,1792326
0.3,1774242
0.3,1774243
0.3,1774244
0.3,1774245
0.3,1777859
0.3,1777860
0.3,1777861
0.3,1781476
0.3,1781477
0.3,1781478
0.3,1785093
0.3,1785094
0.3,1788710
0.3,1792327
0.3,1792328
0.34,1795931
0.34,1795932
0.34,1795933
0.34,1795934
0.34,1799548
0.34,1799549
0.34,1799550
0.34,1799551
0.34,1803166
0.34,1803167
0.34,1803168
0.34,1806784
0.34,1806785
0.34,1806786
0.34,1810402
0.34,1810403
0.3,1795935
0.3,1795936
0.3,1795937
0.3,1795938
0.3,1795939
0.3,1799552
0.3,1799553
0.3,1799554
0.3,1799555
0.3,1799556
0.3,1803169
0.3,1803170
0.3,1803171
0.3,1803173
0.3,1806787
0.3,1806788
0.3,1806789
0.3,1806790
0.3,1810404
0.3,1810405
0.3,1810406
0.3,1810407
0.3,1814022
0.3,1814023
0.3,1814024
0.32,1795940
0.32,1795941
0.32,1795942
0.32,1795943
0.32,1799557
0.32,1799558
0.32,1799559
0.32,1799560
0.32,1803174
0.32,1803175
0.32,1803176
0.32,1803177
0.32,1806791
0.32,1806792
0.32,1806793
0.32,1806794
0.32,1810408
0.32,1810409
0.32,1810410
0.32,1810411
0.32,1810412
0.32,1814025
0.32,1814026
0.32,1814027
0.32,1814028
0.32,1814029
0.41,1795944
0.41,1795945
0.41,1795946
0.41,1799561
0.41,1799562
0.41,1799563
0.41,1799564
0.41,1803178
0.41,1803179
0.41,1803180
0.41,1803181
0.41,1806795
0.41,1806796
0.41,1806797
0.41,1806798
0.41,1810413
0.41,1810414
0.41,1810415
0.41,1810416
0.41,1814030
0.41,1814031
0.41,1814032
0.41,1814033
0.22,1814034
0.22,1814035
0.25,1817643
0.25,1817644
0.25,1817645
0.25,1817646
0.25,1821260
0.25,1821261
0.25,1821262
0.25,1821263
0.25,1824877
0.25,1824878
0.25,1824879
0.25,1824880
0.25,1828494
0.25,1828495
0.25,1828496
0.25,1828497
0.37,1817647
0.37,1817648
0.37,1817649
0.37,1817650
0.37,1821264
0.37,1821265
0.37,1821266
0.37,1821267
0.37,1824881
0.37,1824882
0.37,1824883
0.37,1824884
0.37,1828498
0.37,1828499
0.37,1828500
0.37,1828501
0.37,1832115
0.37,1832116
0.37,1832117
0.37,1832118
0.37,1835735
0.4,1817651
0.4,1817652
0.4,1821268
0.4,1824885
0.4,1824886
0.4,1828502
0.4,1828503
0.4,1832119
0.4,1832120
0.4,1832121
0.4,1835736
0.4,1835737
0.4,1835738
0.25,1839354
0.25,1839355
0.25,1839356
0.25,1839357
0.25,1842972
0.25,1842973
0.25,1842974
0.27,1839362
0.27,1842975
0.27,1842976
0.27,1842977
0.27,1842978
0.27,1842979
0.3,1839363
0.3,1839364
0.3,1839365
0.3,1839366
0.3,1842980
0.3,1842983
0.32,1839367
0.32,1842984
0.32,1842985
0.32,1842986
0.32,1842987
0.32,1842988
0.32,1846602
0.32,1846603
0.32,1846604
0.32,1846605
0.32,1846606
0.32,1846607
0.32,1846608
0.32,1850224
0.32,1850225
0.32,1850226
0.32,1853842
0.32,1853843
0.24,1853844
0.24,1853845
0.19,1853896
0.19,1853897
0.19,1843051
0.19,1846667
0.19,1846668
0.19,1850281
0.19,1850282
0.19,1850283
0.19,1850284
0.19,1853898
0.19,1853899
0.19,1853900
0.22,1839438
0.22,1843052
0.22,1843053
0.22,1843054
0.22,1843055
0.22,1846669
0.22,1846670
0.22,1846671
0.22,1846672
0.23,1839439
0.23,1839440
0.23,1839441
0.23,1839442
0.23,1843056
0.24,1839443
0.24,1839444
0.24,1839445
0.24,1839446
0.24,1839447
0.24,1843062
0.24,1843063
0.24,1843064
0.25,1843065
0.25,1843066
0.25,1843067
0.25,1846682
0.25,1846683
0.25,1846684
0.25,1846685
0.25,1846686
0.25,1850302
0.25,1850303
0.25,1850304
0.25,1850305
0.25,1853921
0.25,1853922
0.25,1853923
0.27,1857461
0.27,1857462
0.27,1857463
0.27,1857464
0.27,1857465
0.27,1861080
0.27,1861081
0.27,1861082
0.2,1857466
0.2,1857467
0.2,1857468
0.2,1857469
0.2,1861083
0.2,1861084
0.2,1861085
0.2,1861086
0.2,1864702
0.2,1864703
0.2,1864704
0.2,1868319
0.2,1868320
0.2,1868321
0.2,1871937
0.2,1871938
0.2,1875554
0.2,1875555
0.16,1868322
0.16,1871939
0.16,1871940
0.16,1875556
0.16,1875557
0.24,1871978
0.24,1875595
0.24,1875596
0.24,1857513
0.24,1857514
0.24,1857515
0.24,1861130
0.24,1861131
0.24,1864746
0.24,1864747
0.24,1868362
0.24,1868363
0.24,1871979
0.24,1871980
0.22,1857538
0.22,1857539
0.22,1857540
0.22,1861156
0.22,1861157
0.22,1864773
0.22,1864774
0.22,1864775
0.22,1864776
0.22,1868391
0.22,1868392
0.22,1868393
0.22,1872009
0.22,1872010
0.21,1868394
0.21,1868395
0.21,1868396
0.21,1872011
0.21,1872012
0.21,1872013
0.21,1872014
0.21,1872015
0.21,1875632
0.19,1872016
0.19,1875633
0.19,1875634
0.19,1875635
0.19,1875636
0.15,1875637
0.15,1875638
0.15,1875639
0.15,1875640
0.15,1875641
0.23,1879171
0.23,1879172
0.23,1882788
0.23,1882789
0.23,1886406
0.23,1890023
0.2,1879173
0.2,1879174
0.2,1879175
0.2,1882790
0.2,1882791
0.2,1882792
0.2,1882793
0.2,1886407
0.2,1886408
0.2,1886409
0.2,1886410
0.2,1890024
0.2,1890025
0.2,1890026
0.2,1890027
0.2,1893641
0.2,1893642
0.2,1893643
0.2,1893644
0.2,1893645
0.2,1897258
0.2,1897259
0.2,1897260
0.2,1897261
0.2,1897262
0.29,1879211
0.29,1879212
0.29,1879213
0.29,1882828
0.29,1882829
0.29,1882830
0.29,1886445
0.29,1886446
0.29,1886447
0.29,1890062
0.29,1890063
0.29,1890064
0.29,1893679
0.29,1893680
0.29,1893681
0.29,1897296
0.29,1897297
0.29,1897298
0.09,1879259
0.09,1879260
0.09,1882876
0.09,1882877
0.09,1886493
0.09,1886494
0.09,1890111
0.09,1890112
0.09,1893728
0.09,1893729
0.09,1893731
0.09,1897345
0.09,1897346
0.09,1897347
0.09,1897348
0.08,1882883
0.08,1886500
0.08,1890116
0.08,1890117
0.08,1890118
0.08,1893732
0.08,1893733
0.08,1893734
0.08,1893735
0.08,1897349
0.08,1897350
0.08,1897351
0.07,1882887
0.07,1886504
0.07,1890119
0.07,1890121
0.07,1893736
0.07,1893737
0.07,1893738
0.07,1893739
0.07,1893740
0.07,1897354
0.07,1897355
0.07,1897356
0.07,1897357
0.06,1897358
0.06,1897359
0.06,1897360
0.2,1900876
0.2,1900877
0.2,1900878
0.2,1900879
0.2,1904494
0.2,1904495
0.2,1904496
0.2,1908113
0.22,1900880
0.22,1900881
0.22,1900882
0.22,1904497
0.22,1904498
0.22,1904499
0.22,1904500
0.22,1904501
0.22,1908114
0.22,1908115
0.22,1908116
0.22,1908117
0.22,1908118
0.22,1911733
0.22,1911734
0.22,1911735
0.18,1904502
0.18,1904503
0.18,1904504
0.18,1908119
0.18,1908120
0.18,1908121
0.18,1908122
0.18,1911736
0.18,1911737
0.18,1911738
0.18,1911739
0.15,1908123
0.15,1908124
0.15,1908125
0.15,1911740
0.15,1911741
0.15,1911742
0.15,1915357
0.15,1915358
0.15,1915359
0.15,1915360
0.15,1915361
0.15,1918977
0.15,1918978
0.16,1915362
0.16,1915363
0.16,1915364
0.16,1915365
0.16,1918979
0.16,1918980
0.16,1918981
0.16,1918982
0.16,1918983
0.13,1918984
0.29,1900913
0.29,1900914
0.29,1900915
0.29,1904531
0.29,1904532
0.29,1908149
0.29,1911766
0.29,1911767
0.29,1915384
0.29,1919001
0.26,1900916
0.26,1904533
0.26,1904534
0.26,1908150
0.26,1908151
0.26,1911768
0.26,1915385
0.26,1915386
0.26,1919002
0.26,1919003
0.06,1900975
0.06,1900976
0.06,1900977
0.06,1900978
0.06,1900979
0.06,1900980
0.06,1900981
0.06,1900982
0.06,1904597
0.06,1904598
0.06,1904599
0.06,1904600
0.06,1908217
0.06,1908218
0.06,1911834
0.06,1911835
0.07,1908219
0.07,1908220
0.07,1908221
0.07,1908222
0.07,1911836
0.07,1911837
0.07,1911838
0.07,1911839
0.07,1915456
0.05,1915457
0.05,1915458
0.05,1915459
0.05,1915460
0.05,1915461
0.05,1919076
0.05,1919077
0.05,1919078
0.03,1915462
0.03,1919079
0.03,1919080
0.03,1919081
0.03,1919082
0.03,1919083
0.01,1915470
0.01,1919086
0.01,1919087
0.15,1922597
0.15,1922598
0.15,1922599
0.15,1922600
0.15,1926216
0.15,1926217
0.15,1922601
0.15,1922602
0.15,1926218
0.15,1926219
0.15,1926220
0.15,1926221
0.15,1929835
0.15,1929836
0.15,1929837
0.15,1929838
0.15,1933454
0.15,1933455
0.15,1937072
0.15,1937073
0.15,1940690
0.17,1929839
0.17,1933456
0.17,1933457
0.17,1933458
0.17,1937074
0.17,1937075
0.17,1940691
0.17,1940692
0.17,1940693
0.17,1940694
0.21,1922618
0.21,1926234
0.21,1926235
0.21,1929851
0.21,1929852
0.21,1933467
0.21,1933468
0.21,1933469
0.21,1937084
0.21,1937085
0.21,1937086
0.21,1940700
0.21,1940701
0.21,1940702
0.19,1922619
0.19,1926236
0.19,1929853
0.11,1944308
0.11,1944309
0.11,1944310
0.11,1944311
0.11,1947926
0.11,1947927
0.11,1947928
0.11,1951545
0.11,1951546
0.11,1944312
0.11,1944313
0.11,1944314
0.11,1944315
0.11,1944316
0.11,1947929
0.11,1947930
0.11,1947931
0.11,1947932
0.11,1947933
0.11,1951547
0.11,1951548
0.11,1951549
0.1,1944317
0.1,1944318
0.1,1947934
