prob,cell_id
0.71,6211744
0.71,6211745
0.71,6215363
0.71,6215364
0.71,6218982
0.71,6218983
0.78,6211746
0.78,6211747
0.78,6215365
0.78,6215366
0.78,6218984
0.78,6218985
0.17,6212091
0.17,6212092
0.17,6215708
0.17,6215709
0.17,6215710
0.17,6219326
0.17,6219327
1,6212093
1,6212094
1,6215711
1,6215712
1,6219328
1,6219329
1,6212095
1,6212096
1,6215713
1,6215714
1,6219330
1,6219331
1,6219332
0.65,6212102
0.65,6212103
0.65,6215719
0.65,6215720
0.65,6215721
0.65,6219337
0.65,6219338
0.65,6212104
0.65,6212105
0.65,6215722
0.65,6215723
0.65,6219339
0.65,6219340
0.78,6212106
0.78,6212107
0.78,6215724
0.78,6215725
0.78,6219341
0.91,6212108
0.91,6212109
0.91,6212110
0.91,6215726
0.91,6215727
0.91,6219343
0.91,6219344
0.91,6219345
1,6212119
1,6212120
1,6212121
1,6215737
1,6215738
1,6219354
1,6219355
1,6212122
1,6212123
1,6215739
1,6215740
1,6219356
1,6219357
1,6219358
1,6212124
1,6212125
1,6215741
1,6215742
1,6219359
1,6219360
1,6220140
1,6220141
1,6220142
1,6220143
0.9,6229696
0.9,6233315
0.9,6233316
0.92,6226078
0.92,6229697
0.92,6229698
0.92,6233317
0.92,6233318
0.99,6226079
0.99,6226080
0.99,6229699
0.99,6229700
0.99,6233319
1,6222461
1,6222462
1,6226081
1,6226082
1,6229701
1,6222463
1,6222464
1,6226083
1,6226084
1,6222465
1,6222466
1,6226085
1,6226086
1,6229705
1,6229706
1,6229707
1,6233326
1,6233327
1,6222467
1,6222468
1,6226087
1,6226088
1,6226089
1,6229708
1,6229709
1,6233328
1,6233329
1,6222469
1,6222470
1,6222471
1,6226090
1,6226091
1,6229710
1,6229711
1,6233330
1,6233331
1,6222472
1,6222473
1,6226092
1,6226093
1,6229712
1,6229713
1,6222474
1,6222475
1,6226094
1,6226095
1,6229714
1,6229715
1,6222476
1,6222477
1,6226096
1,6226097
1,6229716
1,6229717
1,6222478
1,6222479
1,6226098
1,6226099
1,6229718
1,6229719
1,6233338
1,6233339
1,6222480
1,6222481
1,6226100
1,6226101
1,6229720
1,6229721
1,6229722
1,6233342
1,6222482
1,6222483
1,6222484
1,6226102
1,6226103
1,6226104
1,6229723
1,6229724
1,6233343
1,6233344
1,6222485
1,6222486
1,6226105
1,6226106
1,6229725
1,6229726
1,6233345
1,6233346
0.88,6222565
0.88,6222566
0.88,6226184
0.88,6226185
0.88,6229804
0.88,6229805
0.87,6226186
0.87,6229806
0.86,6233428
0.86,6233429
0.78,6226199
0.78,6226200
0.78,6226201
0.78,6229819
0.78,6229820
0.78,6233438
0.78,6233439
0.78,6233440
0.73,6222582
0.73,6222583
0.73,6226202
0.73,6226203
0.73,6229821
0.73,6229822
0.73,6233441
0.73,6233442
0.69,6222584
0.69,6222585
0.69,6226204
0.69,6226205
0.69,6229823
0.69,6229824
0.69,6233443
0.69,6233444
0.65,6222586
0.65,6222587
0.65,6222588
0.65,6226206
0.65,6226207
0.65,6229825
0.65,6229826
0.65,6233445
0.65,6233446
0.61,6222589
0.61,6222590
0.61,6226208
0.61,6226209
0.61,6229827
0.61,6229828
0.61,6229829
0.61,6233447
0.61,6233448
0.57,6222591
0.57,6222592
0.57,6226210
0.57,6226211
0.57,6229830
0.57,6229831
0.57,6233449
0.57,6233450
0.26,6222593
0.26,6222594
0.26,6226212
0.26,6226213
0.26,6229832
0.26,6229833
0.26,6233451
0.26,6233452
1,6230011
1,6233629
0.9,6222954
0.9,6222955
0.9,6222956
0.9,6226572
0.9,6226573
0.9,6230189
0.9,6230190
0.9,6230191
0.9,6233807
0.9,6233808
0.99,6222957
0.99,6222958
0.99,6226574
0.99,6226575
0.99,6230192
0.99,6230193
0.99,6233809
0.99,6233810
1,6222959
1,6222960
1,6226576
1,6226577
1,6230194
1,6230195
1,6233811
1,6233812
1,6222961
1,6222962
1,6226578
1,6226579
1,6226580
1,6230196
1,6230197
1,6233813
1,6233814
1,6222967
1,6222968
1,6222969
1,6226585
1,6226586
1,6230202
1,6230203
1,6233820
1,6233821
1,6222970
1,6222971
1,6226587
1,6226588
1,6230204
1,6230205
1,6230206
1,6233822
1,6233823
1,6222972
1,6222973
1,6226589
1,6226590
1,6230207
1,6223754
1,6227366
1,6227367
1,6227368
1,6230980
1,6230981
1,6234593
1,6234594
0.88,6236923
0.88,6236924
0.88,6240543
0.88,6240544
0.88,6244163
0.88,6244164
0.88,6247784
0.92,6236925
0.92,6236926
0.92,6240545
0.92,6240546
0.92,6244165
0.92,6244166
0.96,6236927
0.96,6236928
0.96,6240547
0.96,6240548
0.99,6236929
0.99,6236930
0.99,6240549
0.99,6240550
1,6236931
1,6236932
1,6240551
1,6240552
1,6236933
1,6236934
1,6240554
1,6240555
1,6237245
1,6237246
1,6244482
1,6244483
1,6237247
1,6237248
1,6240865
1,6240866
1,6244484
1,6244485
1,6237249
1,6237250
1,6240867
1,6240868
1,6244486
1,6244487
1,6248104
1,6248105
1,6237251
1,6237252
1,6240869
1,6240870
1,6244488
1,6244489
1,6248106
1,6248107
1,6237420
1,6237421
1,6241038
1,6241039
1,6244655
1,6244656
1,6248273
1,6248274
1,6237422
1,6237423
1,6241040
1,6241041
1,6244657
1,6244658
1,6244659
1,6248275
1,6248276
1,6237424
1,6237425
1,6237426
1,6241042
1,6241043
1,6244660
1,6244661
1,6248277
1,6248278
1,6237427
1,6237428
1,6241044
1,6241045
1,6244662
1,6244663
1,6248279
1,6248280
1,6237429
1,6237430
1,6241046
1,6241047
1,6244664
1,6244665
1,6248281
1,6248282
1,6237431
1,6237432
1,6241048
1,6241049
1,6244666
1,6244667
1,6248283
1,6248284
1,6237433
1,6237434
1,6241050
1,6241051
1,6241052
1,6244668
1,6244669
1,6248285
1,6248286
1,6237435
1,6237436
1,6241053
1,6241054
1,6244670
1,6244671
1,6248287
1,6248288
1,6248289
1,6237437
1,6237438
1,6241055
1,6241056
1,6244672
1,6244673
1,6248290
1,6248291
1,6245423
1,6245424
1,6245425
1,6249038
1,6241813
1,6241814
1,6245426
1,6245427
1,6249039
1,6249040
0.23,6251379
0.23,6251380
0.23,6255000
0.23,6255001
0.23,6258621
0.23,6258622
0.23,6262241
0.23,6262242
0.57,6251381
0.57,6251382
0.57,6255002
0.57,6255003
0.57,6258623
0.57,6258624
0.57,6262243
0.57,6262244
0.94,6251398
0.94,6251399
0.94,6255018
0.94,6255019
1,6251725
1,6251726
1,6255343
1,6255344
1,6258962
1,6258963
1,6262581
1,6262582
1,6251727
1,6251728
1,6255345
1,6255346
1,6255347
1,6258964
1,6258965
1,6262583
1,6262584
1,6251729
1,6251730
1,6255348
1,6255349
1,6258966
1,6258967
1,6262585
1,6262586
1,6251731
1,6251732
1,6255350
1,6255351
1,6258968
1,6258969
1,6262587
1,6262588
0.47,6251876
0.47,6251877
0.47,6255494
0.47,6255495
0.47,6259111
0.47,6259112
0.47,6262729
0.47,6262730
0.77,6251878
0.77,6251879
0.77,6255496
0.77,6255497
0.77,6259113
0.77,6259114
0.77,6262731
0.93,6251880
0.93,6251881
0.93,6255498
0.93,6255499
0.93,6259115
0.93,6259116
1,6251882
1,6251883
1,6255500
1,6255501
1,6259117
1,6259118
1,6251884
1,6251885
1,6255502
1,6255503
1,6259119
1,6251886
1,6251887
1,6255504
1,6255505
1,6251888
1,6251889
1,6255506
1,6255507
1,6251890
1,6251891
1,6251892
1,6255508
1,6255509
1,6251893
1,6251894
1,6255510
1,6255511
1,6251895
1,6251896
1,6255512
1,6255513
1,6251897
1,6251898
1,6255514
1,6255515
1,6251899
1,6251900
1,6255516
0.89,6265858
0.89,6265859
0.89,6269479
0.89,6269480
0.89,6273100
0.89,6265860
0.89,6265861
0.89,6269481
0.89,6269482
0.89,6273101
0.89,6273102
0.89,6265862
0.89,6265863
0.89,6269483
0.89,6269484
0.89,6273103
0.89,6273104
0.88,6265864
0.88,6269485
0.88,6269486
0.88,6273105
0.88,6273106
1,6266201
1,6266202
1,6269820
1,6269821
1,6273438
1,6273439
1,6266205
1,6266206
1,6269824
1,6269825
1,6273442
1,6273443
1,6266207
1,6266208
1,6269826
1,6269827
1,6273444
1,6273445
1,6266209
1,6266210
1,6269828
1,6269829
1,6273446
1,6273447
1,6266211
1,6266212
1,6269830
1,6269831
1,6273448
1,6273449
0.95,6266213
0.95,6266214
0.95,6269832
0.95,6269833
0.95,6273450
0.95,6273451
1,6273570
1,6273571
1,6269955
1,6273572
1,6273573
1,6269956
1,6269957
1,6266341
1,6266342
1,6269958
1,6269959
1,6266343
1,6266344
1,6269960
1,6266345
1,6266346
0.75,6276707
0.75,6280328
0.75,6283948
0.75,6283949
0.75,6287569
0.75,6287570
0.88,6276708
0.88,6276709
0.88,6280329
0.88,6280330
0.88,6283950
0.88,6283951
0.88,6287571
0.88,6287572
1,6276710
1,6276711
1,6280331
1,6280332
1,6283952
1,6283953
1,6287573
1,6287574
1,6276712
1,6276713
1,6280333
1,6280334
1,6283954
1,6283955
1,6287575
1,6287576
1,6276714
1,6276715
1,6280335
1,6280336
1,6283956
1,6283957
1,6287577
1,6287578
1,6276716
1,6276717
1,6280337
1,6280338
1,6283958
1,6283959
1,6287579
1,6287580
1,6276718
1,6276719
1,6280339
1,6280340
1,6283960
1,6283961
1,6287581
1,6287582
1,6276720
1,6276721
1,6280341
1,6280342
1,6283962
1,6283963
1,6287583
1,6287584
1,6276722
1,6276723
1,6280343
1,6280344
1,6283964
1,6283965
1,6287585
1,6287586
1,6276724
1,6276725
1,6280345
1,6280346
1,6283966
1,6283967
1,6287587
1,6276726
1,6280347
1,6280348
1,6283968
1,6283969
1,6287588
1,6287589
1,6277057
1,6277058
1,6280676
1,6280677
1,6284294
1,6284295
1,6287913
1,6287914
1,6277069
1,6277070
1,6280687
1,6280688
1,6284306
1,6284307
1,6287924
1,6287925
1,6277071
1,6277072
1,6280689
1,6280690
1,6284308
1,6284309
1,6287926
1,6287927
1,6277073
1,6277074
1,6280691
1,6280692
1,6284310
1,6284311
1,6287928
1,6287929
1,6277075
1,6277076
1,6280693
1,6280694
1,6284312
1,6284313
1,6287930
1,6287931
1,6277077
1,6277078
1,6280695
1,6280696
1,6284314
1,6284315
1,6287932
1,6287933
0.99,6277079
0.99,6277080
0.99,6280697
0.99,6280698
0.99,6284316
0.99,6284317
0.99,6287934
0.99,6287935
0.49,6280801
0.49,6284417
0.49,6284418
0.49,6288035
1,6277185
1,6280802
1,6280803
1,6284419
1,6277186
1,6277187
1,6280804
1,6294779
1,6298400
1,6298401
1,6302021
1,6302022
1,6294780
1,6294781
1,6298402
1,6298403
1,6302023
1,6302024
1,6291162
1,6294782
1,6294783
1,6298404
1,6298405
1,6302025
1,6302026
0.42,6291163
0.42,6291164
0.42,6294784
0.42,6294785
0.42,6298406
0.42,6302027
0.42,6302028
0.31,6291165
0.31,6291166
0.31,6294786
0.31,6294787
0.31,6298407
0.31,6298408
0.33,6291167
0.33,6291168
0.33,6294788
0.33,6294789
0.33,6298409
0.4,6291169
0.4,6291170
0.4,6294790
0.4,6294791
0.49,6291171
0.49,6291172
0.49,6294792
0.49,6294793
0.61,6291173
0.61,6291174
0.61,6294794
0.61,6294795
0.75,6291175
0.75,6291176
0.75,6294796
0.75,6294797
0.91,6291177
0.91,6294798
0.91,6294799
0.91,6298420
0.91,6302040
0.91,6302041
1,6291178
1,6291179
1,6294800
1,6294801
1,6298421
1,6298422
1,6302042
1,6302043
1,6291180
1,6291181
1,6294802
1,6298423
1,6298424
1,6302044
1,6302045
0.96,6291182
0.96,6294803
0.96,6294804
0.96,6298425
0.96,6302046
0.96,6302047
1,6291184
1,6291185
1,6294805
1,6294806
1,6298426
1,6298427
1,6302049
1,6291187
1,6294807
1,6294808
1,6298428
1,6298429
1,6302050
1,6291188
1,6291189
1,6294809
1,6294810
1,6298430
1,6298431
1,6302051
1,6302052
1,6291190
1,6291191
1,6294811
1,6294812
1,6298432
1,6298433
1,6302053
1,6302054
1,6291192
1,6291193
1,6294813
1,6294814
1,6298434
1,6298435
1,6302055
1,6302056
1,6291194
1,6291195
1,6294815
1,6294816
1,6298436
1,6298437
1,6302057
1,6302058
1,6291196
1,6291197
1,6294817
1,6294818
1,6298438
1,6298439
1,6302059
1,6302060
1,6291198
1,6291199
1,6294819
1,6294820
1,6298440
1,6298441
1,6302061
1,6302062
1,6291200
1,6291201
1,6294821
1,6294822
1,6298442
1,6298443
1,6302063
1,6302064
1,6291202
1,6291203
1,6294823
1,6294824
1,6298444
1,6302065
1,6291204
1,6294825
1,6298445
1,6298446
1,6291205
1,6291206
1,6294826
1,6294827
1,6298447
1,6298448
1,6302068
1,6302069
1,6291207
1,6291208
1,6294828
1,6294829
1,6298449
1,6298450
1,6302070
1,6302071
1,6291209
1,6291210
1,6294830
1,6294831
1,6298451
1,6298452
1,6302072
1,6302073
1,6291532
1,6295150
1,6295151
1,6298769
1,6298770
1,6302388
0.96,6291555
0.96,6291556
0.96,6295173
0.96,6295174
0.96,6298792
0.96,6298793
0.96,6302410
0.96,6302411
0.96,6291557
0.96,6291558
0.96,6295175
0.96,6295176
0.96,6298794
0.96,6302412
0.96,6302413
0.96,6291559
0.96,6295177
0.96,6295178
0.96,6298795
0.96,6298796
0.96,6302414
0.96,6302415
0.95,6291560
0.95,6291561
0.95,6295179
0.95,6295180
0.95,6298797
0.95,6298798
0.95,6302416
0.95,6302417
0.95,6291562
0.95,6291563
0.95,6295181
0.95,6295182
0.95,6298799
0.95,6298800
0.95,6302418
0.95,6302419
1,6291646
1,6295263
1,6295264
1,6291647
1,6291648
1,6295265
1,6295266
0.61,6291649
0.61,6295267
1,6292400
1,6292401
1,6292402
1,6296014
1,6296015
1,6299627
1,6299628
1,6303239
1,6303240
1,6292403
1,6292404
1,6296016
1,6296017
1,6299629
1,6299630
1,6303241
1,6303242
1,6296018
1,6296019
1,6299631
1,6303243
1,6303244
1,6299632
1,6303245
1,6292410
1,6296023
1,6299635
1,6303247
1,6303248
1,6292411
1,6292412
1,6296024
1,6296025
1,6299636
1,6299637
1,6303249
1,6303250
1,6292413
1,6296026
1,6296027
1,6299638
1,6299639
1,6303251
1,6303252
1,6296028
1,6299640
1,6299641
1,6303253
1,6292418
1,6296029
1,6296030
1,6299642
1,6299643
1,6303254
1,6292419
1,6292420
1,6299644
1,6299645
0.99,6292421
0.99,6299646
0.99,6299647
0.97,6303260
0.97,6303261
1,6305646
1,6305647
1,6309268
1,6309269
1,6312889
1,6312890
1,6305648
1,6312891
1,6305674
1,6305675
1,6309296
1,6305676
1,6305677
1,6309297
1,6309298
1,6305678
1,6305679
1,6309299
1,6309300
1,6305680
1,6305681
1,6309301
1,6305682
1,6305683
0.94,6306006
0.94,6306007
0.94,6309625
0.94,6309626
0.94,6313244
0.94,6313245
0.9,6306036
0.9,6306037
0.9,6309655
0.9,6309656
0.9,6313273
0.9,6313274
0.89,6306038
0.89,6306039
0.89,6309657
0.89,6313275
0.89,6313276
0.89,6306040
0.89,6306041
0.89,6309658
0.89,6309659
0.89,6313277
0.89,6313278
0.89,6306042
0.89,6306043
0.89,6309660
0.89,6309661
0.89,6313279
0.89,6313280
0.88,6306044
0.88,6306045
0.88,6309662
0.88,6309663
0.88,6313281
0.88,6313282
0.88,6306046
0.88,6306047
0.88,6309664
0.88,6309665
0.88,6313283
0.87,6306051
0.87,6306052
0.87,6309670
0.87,6309671
0.87,6313288
0.87,6313289
0.87,6306053
0.87,6306054
0.87,6309672
0.87,6313290
0.87,6313291
0.87,6306055
0.87,6306056
0.87,6309673
0.87,6309674
0.87,6313292
0.87,6313293
0.87,6306057
0.87,6306058
0.87,6309675
0.87,6309676
0.87,6313294
0.86,6306059
0.86,6306060
0.86,6309677
0.86,6309678
0.86,6313295
0.86,6313296
0.86,6306061
0.86,6306062
0.86,6309679
0.86,6309680
0.86,6313297
0.86,6306063
0.86,6309681
0.86,6309682
0.86,6306064
0.86,6309683
0.86,6309684
0.85,6309685
0.85,6313304
0.85,6309686
0.85,6309687
0.85,6313305
0.85,6313306
0.86,6309688
0.86,6309689
0.86,6313307
0.75,6309690
0.75,6313308
0.75,6313309
1,6306854
1,6306855
1,6310466
1,6310467
1,6306856
1,6310468
1,6310469
1,6314080
1,6314081
1,6306857
1,6306858
1,6310470
1,6310471
1,6314082
1,6314083
1,6306859
1,6314084
1,6314085
1,6306861
1,6306862
1,6310474
1,6314086
1,6314087
1,6306863
1,6306864
1,6310475
1,6310476
1,6314088
1,6314089
1,6306865
1,6306866
1,6310477
1,6310478
1,6314090
1,6314091
1,6306867
1,6306868
1,6310479
1,6310480
1,6314092
1,6306869
1,6306870
1,6310481
1,6310482
1,6314093
1,6314094
1,6306871
1,6310483
1,6310484
1,6314095
1,6314096
1,6306872
1,6306873
1,6310485
1,6310486
1,6314097
1,6314098
1,6306874
1,6306875
1,6310487
1,6310488
1,6314099
1,6314100
1,6306878
1,6306879
1,6310490
1,6310491
1,6314103
1,6306882
1,6306883
1,6310494
1,6310495
1,6314106
1,6314107
1,6306884
1,6306885
1,6310496
1,6310497
1,6314108
1,6314109
1,6316441
1,6316442
1,6320063
1,6320064
1,6323685
1,6323686
1,6327307
1,6327308
1,6316443
1,6316444
1,6320065
1,6320066
1,6323687
1,6323688
1,6327309
1,6327310
1,6316445
1,6320067
1,6323689
1,6327311
1,6327312
1,6316446
1,6316447
1,6320068
1,6320069
1,6323690
1,6323691
1,6327313
1,6316448
1,6316449
1,6320070
1,6320071
1,6323692
1,6323693
1,6327314
1,6327315
1,6316450
1,6316451
1,6320072
1,6320073
1,6323694
1,6323695
1,6327316
1,6327317
1,6316452
1,6316453
1,6320074
1,6320075
1,6323696
1,6323697
1,6327318
1,6327319
1,6316454
1,6316455
1,6320076
1,6320077
1,6323698
1,6327320
1,6320078
1,6323699
1,6323700
1,6327321
1,6327322
1,6320079
1,6320080
1,6323701
1,6323702
1,6327323
1,6327324
1,6320081
1,6320082
1,6323703
1,6323704
1,6327325
1,6327326
1,6320083
1,6320084
1,6323705
1,6323706
1,6327327
1,6327328
1,6320085
1,6320086
1,6323707
1,6327329
1,6320087
1,6323708
1,6323709
1,6327330
1,6327331
1,6320088
1,6320089
1,6323710
1,6323711
1,6327332
1,6327333
1,6320090
1,6320091
1,6323712
1,6323713
1,6327334
1,6327335
1,6320092
1,6320093
1,6323714
1,6323715
1,6327336
1,6327337
1,6320094
1,6320095
1,6323716
1,6323717
1,6327338
1,6320096
1,6320097
1,6323718
1,6327339
1,6327340
1,6320098
1,6323719
1,6323720
1,6327341
1,6327342
1,6320099
1,6320100
1,6323721
1,6323722
1,6327343
1,6327344
1,6320101
1,6320102
1,6323723
1,6323724
1,6327345
1,6327346
1,6320103
1,6320104
1,6323725
1,6323726
1,6327347
1,6320105
1,6320106
1,6323727
1,6327348
1,6327349
1,6320107
1,6323728
1,6323729
1,6327350
1,6327351
1,6320108
1,6323730
1,6323731
1,6327352
1,6327353
1,6323732
1,6327354
1,6327355
1,6327356
1,6320115
1,6323736
1,6327357
1,6327358
