prob,cell_id
0.98,3281964
0.98,3281965
0.98,3281966
0.98,3281967
0.98,3285580
0.98,3285581
0.98,3285582
0.98,3285583
0.98,3285584
0.98,3289197
0.98,3289198
0.98,3289199
0.98,3289200
0.98,3289201
0.98,3292814
0.98,3292815
0.98,3292816
0.98,3292817
0.98,3292818
0.98,3296431
0.98,3296432
0.98,3296433
0.98,3296434
0.98,3296435
0.98,3300048
0.98,3300049
0.98,3300050
0.98,3300051
0.98,3300052
1,3281968
1,3281969
1,3281970
1,3281971
1,3281972
1,3285585
1,3285586
1,3285587
1,3285588
1,3285589
1,3289202
1,3289203
1,3289204
1,3289205
1,3289206
1,3292819
1,3292820
1,3292821
1,3292822
1,3292823
1,3296436
1,3296437
1,3296438
1,3296439
1,3296440
1,3300053
1,3300054
1,3300055
1,3300056
1,3300057
1,3281973
1,3281974
1,3281975
1,3281976
1,3281977
1,3285590
1,3285591
1,3285592
1,3285593
1,3285594
1,3289207
1,3289208
1,3289209
1,3289210
1,3289211
1,3292824
1,3292825
1,3292826
1,3292827
1,3292828
1,3296441
1,3296442
1,3296443
1,3296444
1,3296445
1,3300058
1,3300059
1,3300060
1,3300061
1,3300062
1,3281978
1,3281979
1,3281980
1,3281981
1,3281982
1,3285595
1,3285596
1,3285597
1,3285598
1,3285599
1,3289212
1,3289213
1,3289214
1,3289215
1,3289216
1,3292829
1,3292830
1,3292831
1,3292832
1,3292833
1,3296446
1,3296447
1,3296448
1,3296449
1,3296450
1,3300063
1,3300064
1,3300065
1,3300066
1,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.4,3303655
0.4,3303656
0.4,3303657
0.4,3303658
0.4,3303659
0.4,3307272
0.4,3307273
0.4,3307274
0.4,3307275
0.4,3307276
0.4,3310889
0.4,3310891
0.4,3310892
0.4,3310893
0.4,3314506
0.4,3314508
0.4,3314509
0.4,3314510
0.4,3318126
0.4,3318127
0.84,3303660
0.84,3303661
0.84,3303662
0.84,3303663
0.84,3303664
0.84,3307277
0.84,3307278
0.84,3307279
0.84,3307280
0.84,3307281
0.84,3310894
0.84,3310895
0.84,3310896
0.84,3310897
0.84,3310898
0.84,3314511
0.84,3314512
0.84,3314513
0.84,3314514
0.84,3314515
0.84,3318128
0.84,3318129
0.84,3318130
0.84,3318131
0.84,3318132
0.84,3321745
0.84,3321747
0.84,3321748
0.84,3321749
1,3303665
1,3303666
1,3303667
1,3303668
1,3303669
1,3307282
1,3307283
1,3307284
1,3307285
1,3307286
1,3310899
1,3310900
1,3310901
1,3310902
1,3310903
1,3314516
1,3314517
1,3314518
1,3314519
1,3314520
1,3318133
1,3318134
1,3318135
1,3318136
1,3318137
1,3321750
1,3321751
1,3321752
1,3321753
1,3321754
0.99,3303670
0.99,3303671
0.99,3303672
0.99,3303673
0.99,3303674
0.99,3307287
0.99,3307288
0.99,3307289
0.99,3307290
0.99,3307291
0.99,3310904
0.99,3310905
0.99,3310906
0.99,3310907
0.99,3310908
0.99,3314521
0.99,3314522
0.99,3314523
0.99,3314524
0.99,3314525
0.99,3318138
0.99,3318139
0.99,3318140
0.99,3318141
0.99,3318142
0.99,3321755
0.99,3321756
0.99,3321757
0.99,3321758
0.99,3321759
1,3303675
1,3303676
1,3303677
1,3303678
1,3303679
1,3307292
1,3307293
1,3307294
1,3307295
1,3307296
1,3310909
1,3310910
1,3310911
1,3310912
1,3310913
1,3314526
1,3314527
1,3314528
1,3314529
1,3314530
1,3318143
1,3318144
1,3318145
1,3318146
1,3318147
1,3321760
1,3321761
1,3321762
1,3321763
1,3321764
1,3303680
1,3303681
1,3303682
1,3303683
1,3303684
1,3307297
1,3307298
1,3307299
1,3307300
1,3307301
1,3310914
1,3310915
1,3310916
1,3310917
1,3310918
1,3314531
1,3314532
1,3314533
1,3314534
1,3314535
1,3318148
1,3318149
1,3318150
1,3318151
1,3318152
1,3321765
1,3321766
1,3321767
1,3321768
1,3321769
1,3303685
1,3303686
1,3303687
1,3303688
1,3303689
1,3307302
1,3307303
1,3307304
1,3307305
1,3307306
1,3310919
1,3310920
1,3310921
1,3310922
1,3310923
1,3314536
1,3314537
1,3314538
1,3314539
1,3314540
1,3318153
1,3318154
1,3318155
1,3318156
1,3318157
1,3321770
1,3321771
1,3321772
1,3321773
1,3321774
0.92,3307307
0.92,3307308
0.92,3310924
0.92,3310925
0.92,3314541
0.92,3314542
0.92,3318158
0.92,3318159
0.92,3318160
0.92,3318161
0.92,3321775
0.92,3321776
0.92,3321777
0.92,3321778
0.43,3325367
0.43,3325368
0.43,3325369
0.43,3325370
0.43,3325371
0.43,3328985
0.43,3328986
0.43,3328987
0.43,3328988
0.43,3332603
0.43,3332604
0.43,3332605
0.88,3325372
0.88,3325373
0.88,3325374
0.88,3325375
0.88,3325376
0.88,3328989
0.88,3328990
0.88,3328991
0.88,3328992
0.88,3328993
0.88,3332606
0.88,3332607
0.88,3332608
0.88,3332609
0.88,3332610
0.88,3336223
0.88,3336224
0.88,3336225
0.88,3336226
0.88,3336227
0.88,3339841
0.88,3339843
0.88,3339844
0.88,3343461
0.88,3347078
0.96,3325377
0.96,3325378
0.96,3325379
0.96,3325380
0.96,3325381
0.96,3328994
0.96,3328995
0.96,3328996
0.96,3328997
0.96,3328998
0.96,3332611
0.96,3332612
0.96,3332613
0.96,3332614
0.96,3332615
0.96,3336228
0.96,3336229
0.96,3336230
0.96,3336231
0.96,3336232
0.96,3339845
0.96,3339846
0.96,3339847
0.96,3339848
0.96,3339849
0.96,3343462
0.96,3343463
0.96,3343464
0.96,3343465
0.96,3343466
0.96,3347079
0.96,3347080
0.96,3347081
0.96,3347082
0.96,3347083
1,3325382
1,3325383
1,3325384
1,3325385
1,3325386
1,3328999
1,3329000
1,3329001
1,3329002
1,3329003
1,3332616
1,3332617
1,3332618
1,3332619
1,3332620
1,3336233
1,3336234
1,3336235
1,3336236
1,3336237
1,3339850
1,3339851
1,3339852
1,3339853
1,3339854
1,3343467
1,3343468
1,3343469
1,3343470
1,3343471
1,3347084
1,3347085
1,3347086
1,3347087
1,3347088
1,3325387
1,3325388
1,3325389
1,3325390
1,3325391
1,3329004
1,3329005
1,3329006
1,3329007
1,3329008
1,3332621
1,3332622
1,3332623
1,3332624
1,3332625
1,3336238
1,3336239
1,3336240
1,3336241
1,3336242
1,3339855
1,3339856
1,3339857
1,3339858
1,3339859
1,3343472
1,3343473
1,3343474
1,3343475
1,3343476
1,3347089
1,3347090
1,3347091
1,3347092
1,3347093
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3343529
1,3343530
1,3347146
1,3347147
0.66,3350696
0.66,3350697
0.66,3350698
0.66,3350700
0.66,3354314
0.66,3354315
0.66,3357931
0.92,3350701
0.92,3350702
0.92,3350703
0.92,3350704
0.92,3350705
0.92,3354318
0.92,3354319
0.92,3354320
0.92,3354321
0.92,3354322
0.92,3357936
0.92,3357937
0.92,3357938
0.92,3357939
0.92,3361553
0.92,3361554
0.92,3361555
0.92,3361556
0.92,3365172
0.92,3365173
0.92,3368790
1,3350706
1,3350707
1,3350708
1,3350709
1,3350710
1,3354323
1,3354324
1,3354325
1,3354326
1,3354327
1,3357940
1,3357941
1,3357942
1,3357943
1,3357944
1,3361557
1,3361558
1,3361559
1,3361560
1,3361561
1,3365174
1,3365175
1,3365176
1,3365177
1,3365178
1,3368791
1,3368792
1,3368793
1,3368794
1,3368795
1,3350711
1,3350712
1,3350713
1,3350714
1,3350715
1,3354328
1,3354329
1,3354330
1,3354331
1,3354332
1,3357945
1,3357946
1,3357947
1,3357948
1,3357949
1,3361562
1,3361563
1,3361564
1,3361565
1,3361566
1,3365179
1,3365180
1,3365181
1,3365182
1,3365183
1,3368796
1,3368797
1,3368798
1,3368799
1,3368800
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.74,3372408
0.74,3372409
0.74,3372410
0.74,3372411
0.74,3372412
0.74,3376025
0.74,3376026
0.74,3376027
0.74,3376028
0.74,3376029
0.74,3379642
0.74,3379643
0.74,3379644
0.74,3379645
0.74,3379646
0.74,3383260
0.74,3383261
0.74,3383262
0.74,3383263
0.74,3386876
0.74,3386877
0.74,3386878
0.74,3386879
0.74,3386880
0.74,3390493
0.74,3390494
0.74,3390495
0.74,3390496
0.74,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.01,3394108
0.01,3394109
0.01,3397725
0.01,3397726
0.01,3401342
0.01,3401343
0.01,3404959
0.01,3404960
0.01,3408576
0.01,3408577
0.01,3412193
0.01,3412194
0.08,3394110
0.08,3394111
0.08,3394113
0.08,3394114
0.08,3397727
0.08,3397728
0.08,3397730
0.08,3397731
0.08,3401344
0.08,3401345
0.08,3401346
0.08,3401347
0.08,3401348
0.08,3404961
0.08,3404962
0.08,3404963
0.08,3404964
0.08,3404965
0.08,3408578
0.08,3408580
0.08,3408581
0.08,3412195
0.31,3394115
0.31,3394116
0.31,3394117
0.31,3394118
0.31,3394119
0.31,3397732
0.31,3397733
0.58,3394126
0.58,3394127
0.58,3394128
0.58,3394129
0.58,3397745
0.58,3397746
0.58,3401363
0.66,3394130
0.66,3394131
0.66,3394132
0.66,3394133
0.66,3394134
0.66,3397747
0.66,3397748
0.66,3397749
0.66,3397750
0.66,3397751
0.66,3401364
0.66,3401365
0.66,3401366
0.66,3401367
0.66,3401368
0.66,3404982
0.66,3404983
0.66,3404984
0.66,3404985
0.51,3394135
0.51,3394136
0.51,3394137
0.51,3394138
0.51,3394139
0.51,3397752
0.51,3397753
0.51,3397754
0.51,3397755
0.51,3397756
0.51,3401369
0.51,3401370
0.51,3401371
0.51,3401372
0.51,3401373
0.51,3404986
0.51,3404987
0.51,3404988
0.51,3404989
0.51,3404990
0.51,3408603
0.51,3408606
0.51,3408607
0.9,3394140
0.9,3394141
0.9,3394142
0.9,3394143
0.9,3394144
0.9,3397757
0.9,3397758
0.9,3397759
0.9,3397760
0.9,3397761
0.9,3401374
0.9,3401375
0.9,3401376
0.9,3401377
0.9,3401378
0.9,3404991
0.9,3404992
0.9,3404993
0.9,3404994
0.9,3404995
0.9,3408608
0.9,3408609
0.9,3408610
0.9,3408611
0.9,3408612
0.9,3412225
0.9,3412226
0.9,3412227
0.9,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
0.08,3412250
1,3415859
1,3415860
1,3415861
1,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3437569
1,3437570
1,3437571
1,3437572
1,3437573
1,3441188
1,3441189
1,3441190
1,3444806
1,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484603
1,3484604
1,3484605
1,3488221
1,3488222
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
0.98,3488228
0.98,3488229
0.98,3488230
0.98,3491845
0.98,3491846
0.98,3491847
0.98,3491848
0.98,3491849
0.98,3495462
0.98,3495463
0.98,3495464
0.98,3495465
0.98,3495466
0.98,3499079
0.98,3499080
0.98,3499081
0.98,3499082
0.98,3499083
0.98,3502696
0.98,3502697
0.98,3502698
0.98,3502699
0.98,3502700
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
0.96,3506323
0.96,3506324
0.96,3506325
0.96,3506326
0.96,3506327
0.96,3509942
0.96,3509943
0.96,3509944
0.95,3506328
0.95,3506329
0.95,3506330
0.95,3506331
0.95,3506332
0.95,3509945
0.95,3509946
0.95,3509947
0.95,3509948
0.95,3509949
0.95,3513562
0.95,3513563
0.95,3513564
0.95,3513565
0.95,3513566
0.95,3517180
0.95,3517181
0.95,3517182
0.95,3517183
0.95,3520797
0.95,3520798
0.95,3520799
0.95,3520800
0.95,3524414
0.95,3524415
0.95,3524416
0.95,3524417
0.94,3528032
0.94,3528033
0.94,3528034
0.94,3531649
0.94,3531650
0.94,3535266
0.94,3535267
0.94,3535268
0.94,3538884
0.94,3538885
0.94,3542501
0.94,3542502
0.94,3546118
0.94,3546119
0.91,3549735
0.91,3549736
0.91,3553353
0.91,3556969
0.91,3556970
0.91,3560587
0.91,3564204
0.92,3549737
0.92,3553354
0.92,3556971
0.92,3560588
0.92,3560589
0.92,3564205
0.92,3564206
0.92,3567822
0.92,3567823
0.85,3571439
0.85,3571440
0.85,3575056
0.85,3575057
0.85,3575058
0.85,3578673
0.85,3578674
0.85,3578675
0.85,3582290
0.85,3582291
0.85,3582292
0.85,3585908
0.85,3585909
0.85,3589525
0.85,3589526
0.85,3589527
0.78,3593142
0.78,3593143
0.78,3593144
0.78,3593145
0.78,3596759
0.78,3596760
0.78,3596761
0.78,3596762
0.78,3600377
0.78,3600378
0.78,3600379
0.78,3603994
0.78,3603995
0.78,3603996
0.78,3607611
0.78,3607612
0.78,3607613
0.78,3607614
0.78,3611228
0.78,3611229
0.78,3611230
0.78,3611231
0.78,3614845
0.78,3614846
0.78,3614847
0.78,3614848
0.73,3618461
0.73,3618462
0.73,3618463
0.73,3618464
0.73,3618465
0.73,3622079
0.73,3622080
0.73,3622081
0.73,3622082
0.73,3625695
0.73,3625696
0.73,3625697
0.73,3625698
0.73,3625699
0.73,3629312
0.73,3629313
0.73,3629314
0.73,3629315
0.73,3632930
0.73,3632931
0.73,3632932
0.73,3636547
0.73,3636548
0.73,3636549
0.7,3640163
0.7,3640164
0.7,3640165
0.7,3640166
0.7,3640167
0.7,3643781
0.7,3643782
0.7,3643783
0.7,3643784
0.7,3647397
0.7,3647398
0.7,3647399
0.7,3647400
0.7,3647401
0.7,3651014
0.7,3651015
0.7,3651016
0.7,3654631
0.7,3654632
0.7,3654633
0.7,3658248
0.7,3658249
0.7,3658250
0.72,3665481
0.72,3669098
0.72,3672715
0.72,3676332
0.72,3679948
0.72,3679949
0.69,3661865
0.69,3661866
0.69,3661867
0.69,3665482
0.69,3665483
0.69,3665484
0.69,3669099
0.69,3669100
0.69,3669101
0.69,3672716
0.69,3672717
0.69,3672718
0.69,3676333
0.69,3676334
0.69,3679950
0.69,3679951
0.36,3698030
0.36,3701647
0.69,3683565
0.69,3683566
0.69,3683567
0.69,3687181
0.69,3687182
0.69,3687183
0.69,3687184
0.69,3690798
0.69,3690799
0.69,3690800
0.69,3690801
0.69,3694414
0.69,3694415
0.69,3694416
0.69,3694417
0.69,3694418
0.69,3698031
0.69,3698032
0.69,3698033
0.69,3698034
0.69,3698035
0.69,3701648
0.69,3701649
0.69,3701650
0.69,3701651
0.69,3701652
0.46,3683568
0.46,3690802
0.46,3694419
0.68,3705263
0.68,3705264
0.68,3708877
0.68,3708878
0.68,3708879
0.68,3708880
0.68,3708881
0.68,3712494
0.68,3712495
0.68,3712496
0.68,3712497
0.68,3712498
0.68,3716112
0.68,3716113
0.68,3716114
0.68,3716115
0.68,3719729
0.68,3719730
0.68,3719731
0.68,3719732
0.68,3723345
0.68,3723346
0.68,3723347
0.68,3723348
0.68,3723349
0.67,3705265
0.67,3705266
0.67,3705267
0.67,3705268
0.67,3708882
0.67,3708883
0.67,3708884
0.67,3712499
0.67,3712500
0.67,3712501
0.67,3716116
0.67,3716117
0.67,3719733
0.76,3726962
0.76,3726963
0.76,3726964
0.76,3730579
0.76,3730580
0.76,3730581
0.76,3734196
0.76,3734197
0.76,3737813
0.76,3741430
0.1,3752275
0.1,3752276
0.1,3755890
0.1,3755891
0.1,3755892
0.1,3755893
0.1,3759506
0.1,3759507
0.1,3759508
0.1,3759509
0.1,3759510
0.1,3763123
0.1,3763124
0.1,3763125
0.1,3763126
0.1,3763127
0.1,3766740
0.1,3766741
0.1,3766742
0.1,3766743
0.1,3770357
0.1,3770358
0.1,3770359
0.1,3770360
0.22,3752277
0.22,3752278
0.22,3752279
0.22,3752280
0.22,3755894
0.22,3755895
0.22,3755896
0.22,3759511
0.22,3759512
0.22,3763128
0.74,3773971
0.74,3773972
0.74,3773973
0.74,3777589
0.74,3777590
0.74,3781204
0.74,3781205
0.74,3781206
0.74,3781207
0.74,3784821
0.74,3784822
0.74,3784823
0.74,3784824
0.74,3788437
0.74,3788438
0.74,3788439
0.74,3788440
0.74,3788441
0.74,3792054
0.74,3792055
0.74,3792056
0.74,3792057
0.76,3773974
0.76,3773975
0.76,3777591
0.76,3777592
0.76,3781208
0.67,3795671
0.67,3799288
0.67,3802905
0.67,3806522
0.67,3810138
0.67,3810139
0.67,3813755
0.67,3813756
0.65,3795672
0.65,3795673
0.65,3799289
0.65,3799290
0.65,3802906
0.65,3802907
0.65,3802908
0.65,3806523
0.65,3806524
0.65,3810140
0.65,3810141
0.65,3813757
0.6,3817372
0.6,3817373
0.6,3820988
0.6,3820989
0.6,3820990
0.6,3824605
0.6,3824606
0.6,3824607
0.6,3828221
0.6,3828222
0.6,3828223
0.6,3828224
0.6,3831838
0.6,3831839
0.6,3831840
0.6,3835454
0.6,3835455
0.6,3835456
0.59,3817374
0.57,3842681
0.57,3842682
0.57,3846296
0.57,3846297
0.57,3846298
0.57,3846299
0.57,3846300
0.57,3849913
0.57,3849914
0.57,3849915
0.57,3849916
0.57,3849917
0.57,3853531
0.57,3853532
0.57,3853533
0.57,3853534
0.57,3857149
0.57,3857150
0.57,3857151
0.56,3842687
0.56,3846304
0.56,3846305
0.56,3849920
0.56,3849921
0.56,3849922
0.56,3853536
0.56,3853537
0.56,3853538
0.56,3853539
0.56,3857152
0.56,3857153
0.56,3857154
0.56,3857155
0.56,3839071
0.56,3839072
0.56,3842688
0.56,3849923
0.58,3860765
0.58,3860766
0.58,3860767
0.58,3860768
0.58,3864382
0.58,3864383
0.58,3864384
0.58,3864385
0.58,3867999
0.58,3868000
0.58,3868001
0.58,3868002
0.58,3871615
0.58,3871616
0.58,3871617
0.58,3871618
0.58,3875232
0.58,3875233
0.58,3875234
0.58,3878849
0.58,3878850
0.58,3878851
0.45,3860769
0.45,3860770
0.45,3860771
0.56,3882466
0.56,3882467
0.56,3882468
0.56,3886084
0.56,3886085
0.56,3889701
0.56,3889702
0.56,3889703
0.56,3893318
0.56,3893319
0.56,3893320
0.56,3896935
0.56,3896936
0.56,3896937
0.56,3900552
0.56,3900553
0.54,3904169
0.54,3904170
0.54,3907786
0.54,3907787
0.54,3911403
0.54,3911404
0.54,3915020
0.54,3918637
0.54,3922254
0.54,3925871
0.65,3929488
0.65,3933105
0.65,3936722
0.65,3940339
0.65,3943956
0.65,3947573
0.54,3933106
0.54,3936723
0.54,3940340
0.54,3943957
0.54,3943958
0.54,3947574
0.54,3947575
0.54,3951191
0.54,3951192
0.54,3954808
0.54,3954809
0.54,3958425
0.54,3958426
0.54,3958427
0.54,3962042
0.54,3962043
0.54,3962044
0.54,3965659
0.54,3965660
0.54,3965661
0.54,3969277
0.54,3969278
0.56,3972894
0.56,3972895
0.56,3972896
0.56,3972897
0.56,3976511
0.56,3976512
0.56,3976513
0.56,3976514
0.56,3980128
0.56,3980129
0.56,3980130
0.56,3983745
0.56,3983746
0.56,3983747
0.56,3983748
0.56,3983749
0.56,3987363
0.56,3987364
0.56,3987365
0.56,3987366
0.56,3990979
0.56,3990980
0.56,3990981
0.56,3990982
0.56,3990983
0.46,3990984
0.46,3990985
0.46,3990986
0.46,3990987
0.46,3990988
0.63,4005447
0.63,4009064
0.63,4012681
0.58,3994596
0.58,3994597
0.58,3994598
0.58,3994599
0.58,3994600
0.58,3998213
0.58,3998214
0.58,3998215
0.58,3998216
0.58,3998217
0.58,4001830
0.58,4001831
0.58,4001832
0.58,4001833
0.58,4001834
0.58,4005448
0.58,4005449
0.58,4005450
0.58,4005451
0.58,4009065
0.58,4009066
0.58,4009067
0.58,4009068
0.58,4009069
0.58,4012682
0.58,4012683
0.58,4012684
0.58,4012685
0.58,4012686
0.51,3994601
0.51,3994602
0.51,3994603
0.51,3994604
0.51,3994605
0.51,3998218
0.51,3998219
0.51,3998220
0.51,3998221
0.51,3998222
0.51,4001835
0.51,4001836
0.51,4001837
0.51,4001838
0.51,4001839
0.51,4005452
0.51,4005454
0.51,4009071
0.64,4016298
0.64,4019915
0.64,4023531
0.64,4023532
0.64,4027148
0.64,4027149
0.64,4030765
0.64,4030766
0.64,4034382
0.64,4034383
0.55,4016299
0.55,4016300
0.55,4016301
0.55,4016302
0.55,4019916
0.55,4019917
0.55,4019918
0.55,4019919
0.55,4023533
0.55,4023534
0.55,4023535
0.55,4027150
0.55,4027151
0.55,4027152
0.55,4030767
0.55,4030768
0.55,4030769
0.55,4034384
0.55,4034385
0.55,4034386
0.67,4037999
0.67,4038000
0.67,4041616
0.67,4041617
0.67,4041618
0.67,4045233
0.67,4045234
0.67,4045235
0.67,4048850
0.67,4048851
0.67,4048852
0.67,4052467
