prob,cell_id
0.96,3359637
0.96,3366869
0.96,3366870
0.96,3366871
0.96,3370484
0.96,3370485
0.96,3370486
0.96,3370487
0.96,3370488
0.63,3359648
0.63,3359649
0.63,3359650
0.63,3359651
0.63,3363265
0.63,3363266
0.63,3363267
0.63,3363268
0.63,3363269
0.63,3366882
0.63,3366883
0.63,3366884
0.63,3366885
0.63,3370499
0.63,3370500
0.31,3352427
0.31,3352428
0.31,3356044
0.31,3356045
0.31,3359661
0.31,3359662
0.01,3352453
0.01,3356069
0.01,3356070
0.01,3359684
0.01,3359685
0.01,3359686
0.01,3359687
0.01,3363301
0.01,3363302
0.01,3363303
0.01,3363304
0.01,3366918
0.01,3366919
0.01,3366920
0.01,3370536
0.01,3370537
0.01,3370538
0.01,3356272
0.01,3359889
0.06,3356278
0.02,3352905
0.02,3352906
0.03,3360144
0.03,3363761
0.03,3363762
0.03,3367378
0.03,3367379
0.03,3370995
0.03,3370996
0.01,3374026
0.01,3374027
0.01,3374028
0.01,3374029
0.01,3377643
0.01,3377644
0.01,3377645
0.01,3377646
0.01,3377647
0.01,3381260
0.01,3381261
0.01,3381262
0.01,3381263
0.01,3381264
0.01,3384877
0.01,3384878
0.01,3384879
0.01,3384880
0.01,3384881
0.01,3388494
0.01,3388495
0.01,3388496
0.01,3388497
0.01,3388498
0.01,3392111
0.01,3392112
0.01,3392113
0.01,3392114
0.01,3392115
0.23,3381265
0.23,3381266
0.23,3384882
0.23,3384883
0.23,3384884
0.23,3388499
0.23,3388500
0.23,3388501
0.23,3392116
0.23,3392117
0.23,3392118
0.03,3374047
0.03,3377663
0.03,3377664
0.03,3381280
0.03,3381281
0.03,3384897
0.03,3388514
0.03,3392131
0.06,3374154
0.06,3374155
0.14,3374156
0.14,3374157
0.14,3374158
0.14,3374159
0.14,3374160
0.14,3377774
0.14,3377775
0.14,3377776
0.14,3377777
0.14,3381391
0.14,3381392
0.14,3381393
0.14,3381394
0.16,3374161
0.16,3374162
0.16,3374163
0.16,3374164
0.16,3374165
0.16,3377778
0.16,3377779
0.16,3377780
0.16,3377781
0.16,3377782
0.16,3381395
0.16,3381396
0.16,3381397
0.02,3374166
0.02,3374167
0.02,3374168
0.02,3374169
0.02,3374170
0.02,3377783
0.02,3377784
0.02,3377785
0.02,3377786
0.02,3377787
0.02,3381403
0.02,3381404
0.02,3385021
0.02,3388638
0.03,3392700
0.03,3392701
0.19,3399354
0.19,3402971
0.19,3402972
0.19,3406588
0.19,3406589
0.19,3410206
0.19,3410207
0.19,3413822
0.19,3413823
0.19,3413824
0.19,3413825
0.3,3395778
0.3,3399395
0.3,3403012
0.3,3403013
0.3,3406629
0.3,3406630
0.3,3410247
0.3,3410248
0.3,3413865
0.06,3403081
0.06,3406694
0.06,3406695
0.06,3406696
0.06,3406697
0.06,3406698
0.06,3410310
0.06,3410311
0.06,3410312
0.06,3410313
0.06,3410314
0.06,3410315
0.12,3403082
0.12,3403085
0.12,3403086
0.12,3406699
0.12,3406701
0.12,3406702
0.12,3406703
0.12,3410316
0.12,3410317
0.12,3410318
0.12,3410319
0.12,3413933
0.12,3413934
0.1,3403087
0.1,3406704
0.1,3406705
0.1,3406706
0.1,3410322
0.1,3410323
0.1,3410324
0.1,3413940
0.1,3413941
0.15,3413942
0.15,3413943
0.15,3413944
0.15,3413945
0.15,3413946
0.06,3395904
0.06,3395906
0.06,3395907
0.06,3399521
0.06,3399523
0.06,3403138
0.06,3403140
0.06,3403141
0.06,3406755
0.06,3406757
0.06,3406758
0.06,3410372
0.06,3410373
0.06,3410374
0.06,3410375
0.06,3413989
0.06,3413990
0.06,3413991
0.17,3403318
0.17,3406935
0.17,3410552
0.17,3414169
0.13,3396325
0.13,3396326
0.13,3399942
0.13,3399943
0.13,3399944
0.13,3403560
0.13,3403561
0.01,3417439
0.01,3417440
0.01,3417441
0.01,3417442
0.01,3421056
0.01,3421057
0.01,3421059
0.01,3424673
0.01,3424674
0.01,3424675
0.01,3424676
0.01,3428290
0.01,3428291
0.01,3428292
0.01,3428293
0.01,3431907
0.01,3431908
0.01,3431909
0.01,3431910
0.01,3435524
0.01,3435525
0.13,3417446
0.13,3417447
0.13,3421063
0.13,3421064
0.13,3424680
0.13,3424681
0.13,3428297
0.13,3428298
0.13,3431914
0.13,3431915
0.13,3435531
0.13,3435532
0.21,3417461
0.21,3417462
0.21,3417463
0.21,3421078
0.21,3421079
0.21,3421080
0.21,3424696
0.21,3424697
0.21,3428314
0.21,3431931
0.21,3435548
0.22,3417464
0.22,3417467
0.22,3417468
0.22,3421085
0.22,3424702
0.22,3428319
0.22,3431935
0.22,3431936
0.22,3435552
0.49,3417484
0.49,3421101
0.49,3421102
0.49,3424718
0.49,3424719
0.49,3428335
0.49,3428336
0.49,3431952
0.49,3431953
0.49,3431954
0.49,3435569
0.49,3435570
0.06,3417520
0.06,3417521
0.06,3417522
0.06,3417523
0.06,3421136
0.06,3421137
0.06,3421138
0.06,3421139
0.06,3421140
0.06,3424753
0.06,3424754
0.06,3424755
0.06,3428370
0.06,3431987
0.06,3435604
0.14,3417524
0.14,3417525
0.14,3417526
0.14,3417527
0.14,3417528
0.14,3421144
0.14,3421145
0.13,3424781
0.13,3424782
0.13,3428397
0.13,3428398
0.13,3428399
0.13,3432013
0.13,3432014
0.13,3432015
0.13,3432016
0.13,3435629
0.13,3435630
0.13,3435631
0.2,3432017
0.2,3432018
0.2,3432019
0.2,3435635
0.2,3435636
0.2,3435637
0.2,3435638
0.37,3417563
0.37,3435644
0.35,3417564
0.35,3421181
0.35,3421182
0.35,3424799
0.35,3424800
0.35,3428416
0.35,3428417
0.35,3432033
0.35,3432034
0.35,3432035
0.35,3435650
0.35,3435651
0.35,3435652
0.23,3432259
0.23,3432260
0.23,3432261
0.23,3435875
0.23,3435876
0.23,3435877
0.23,3435878
0.13,3421421
0.13,3425037
0.13,3425038
0.13,3428654
0.13,3428655
0.09,3421422
0.09,3425039
0.09,3425040
0.09,3428656
0.09,3428657
0.09,3432272
0.09,3432273
0.09,3432274
0.09,3432275
0.09,3435890
0.09,3435891
0.09,3435892
0.04,3439151
0.04,3439152
0.04,3439153
0.04,3439154
0.04,3439155
0.04,3442768
0.04,3442772
0.04,3446388
0.04,3446389
0.04,3450005
0.04,3450006
0.04,3453623
0.04,3457240
0.13,3439164
0.13,3439165
0.13,3442782
0.13,3446399
0.13,3450015
0.13,3450016
0.13,3453632
0.13,3453633
0.13,3457249
0.08,3439169
0.08,3442786
0.08,3442787
0.08,3446403
0.08,3446404
0.42,3446405
0.42,3450022
0.42,3450023
0.42,3453639
0.42,3453640
0.42,3453641
0.42,3457256
0.42,3457257
0.42,3457258
0.42,3457259
0.3,3439186
0.3,3442807
0.3,3450037
0.3,3453654
0.3,3453655
0.3,3453657
0.3,3457271
0.3,3457272
0.3,3457273
0.3,3457275
0.01,3446464
0.01,3450077
0.01,3450080
0.01,3450081
0.01,3453694
0.01,3453695
0.01,3453696
0.01,3453697
0.01,3453698
0.01,3457312
0.01,3457313
0.01,3439269
0.01,3439270
0.01,3442886
0.01,3442887
0.01,3446500
0.01,3446503
0.01,3446504
0.01,3450117
0.01,3450118
0.01,3450120
0.01,3453734
0.01,3453735
0.01,3453736
0.01,3453737
0.01,3453738
0.01,3457353
0.01,3457354
0.01,3457355
0.16,3457582
0.16,3457583
0.35,3460834
0.35,3460835
0.35,3464451
0.35,3464452
0.35,3468068
0.35,3468069
0.35,3471685
0.35,3471686
0.35,3475300
0.35,3475301
0.35,3475302
0.35,3478917
0.35,3478918
0.35,3478919
0.35,3482534
0.35,3482535
0.35,3482536
0.4,3478939
0.4,3478940
0.4,3478941
0.4,3482556
0.4,3482557
0.4,3482558
0.37,3460873
0.37,3460874
0.37,3460875
0.37,3460876
0.37,3460877
0.37,3464490
0.37,3464491
0.37,3464492
0.37,3464493
0.37,3468109
0.37,3468110
0.37,3471726
0.37,3471727
0.37,3475344
0.37,3478961
0.37,3482578
0.1,3461198
0.1,3461199
0.1,3461200
0.1,3464815
0.1,3464816
0.1,3464817
0.1,3468432
0.1,3468433
0.13,3475671
0.13,3475672
0.13,3479288
0.13,3479289
0.13,3482905
0.13,3482906
0.13,3482907
0.19,3479340
0.19,3479341
0.19,3482957
0.19,3482958
0.22,3486151
0.22,3486152
0.22,3489768
0.22,3493385
0.22,3497002
0.22,3500619
0.22,3500620
0.22,3504236
0.21,3486184
0.21,3486185
0.21,3489802
0.21,3493418
0.21,3493419
0.21,3497034
0.21,3497035
0.21,3497036
0.21,3500651
0.21,3500652
0.21,3500653
0.21,3504268
0.21,3504269
0.21,3504270
0.33,3489803
0.33,3489804
0.33,3493420
0.33,3493421
0.33,3493422
0.33,3497037
0.33,3497038
0.33,3497039
0.33,3500654
0.33,3500655
0.33,3500656
0.33,3504271
0.33,3504272
0.25,3486195
0.25,3489812
0.25,3493429
0.25,3497046
0.35,3493430
0.35,3497047
0.35,3497048
0.35,3497049
0.35,3497050
0.35,3497051
0.35,3500665
0.35,3500666
0.35,3500667
0.35,3500668
0.35,3504284
0.35,3504285
0.48,3486212
0.48,3486213
0.48,3489829
0.48,3489830
0.48,3493445
0.48,3493446
0.48,3493447
0.48,3497062
0.48,3497063
0.48,3497064
0.48,3500679
0.48,3500680
0.48,3500681
0.48,3504295
0.48,3504296
0.04,3486297
0.04,3486298
0.04,3489914
0.04,3489915
0.04,3493531
0.04,3493532
0.04,3493533
0.04,3497148
0.04,3497149
0.13,3493784
0.14,3493785
0.03,3486574
0.03,3486575
0.03,3490192
0.03,3501041
0.03,3501042
0.03,3504658
0.03,3504659
0.05,3507850
0.05,3507851
0.05,3511464
0.05,3511465
0.05,3511466
0.05,3511467
0.05,3511468
0.05,3515081
0.05,3515082
0.05,3515083
0.05,3515084
0.05,3515085
0.05,3518698
0.05,3518699
0.05,3518700
0.05,3518701
0.05,3518702
0.05,3522315
0.05,3522316
0.05,3522317
0.05,3522318
0.05,3522319
0.05,3525932
0.05,3525933
0.05,3525934
0.05,3525935
0.34,3507885
0.34,3507886
0.34,3511501
0.34,3511502
0.34,3511503
0.34,3515119
0.34,3518736
0.34,3518737
0.34,3522353
0.34,3522354
0.34,3525971
0.44,3507908
0.44,3507909
0.44,3507910
0.44,3511525
0.44,3511526
0.44,3511527
0.44,3511528
0.44,3515142
0.44,3515143
0.44,3515144
0.44,3515145
0.44,3518758
0.44,3518759
0.44,3518760
0.44,3522375
0.44,3522376
0.44,3522379
0.44,3525992
0.44,3525993
0.44,3525995
0.44,3525996
0.03,3507912
0.03,3511529
0.03,3511530
0.03,3515146
0.03,3515147
0.03,3515148
0.03,3515150
0.03,3518764
0.03,3518765
0.03,3518767
0.03,3522380
0.03,3522381
0.03,3522382
0.03,3522384
0.03,3525997
0.03,3525998
0.03,3526001
0.75,3518776
0.75,3522393
0.03,3511619
0.03,3518853
0.03,3522470
0.03,3526089
0.03,3526090
0.03,3526093
0.03,3526094
0.03,3526096
0.17,3529549
0.17,3529550
0.17,3529551
0.17,3533166
0.17,3533167
0.17,3533168
0.17,3536783
0.17,3536784
0.17,3536785
0.17,3540400
0.17,3540401
0.17,3544016
0.17,3544017
0.45,3529560
0.45,3529561
0.45,3529562
0.45,3529563
0.45,3533177
0.45,3533178
0.45,3533179
0.45,3533180
0.45,3536795
0.45,3536796
0.45,3540411
0.45,3540412
0.36,3529567
0.36,3529568
0.36,3533183
0.36,3533184
0.36,3536800
0.36,3536801
0.36,3540416
0.36,3540417
0.36,3544033
0.07,3529575
0.07,3529576
0.07,3529577
0.07,3529578
0.07,3533193
0.07,3533194
0.07,3533195
0.07,3536812
0.41,3529585
0.41,3529586
0.41,3529587
0.41,3529588
0.41,3533201
0.41,3533202
0.41,3533203
0.41,3533204
0.41,3533205
0.41,3536818
0.41,3536821
0.41,3536822
0.41,3540438
0.41,3540439
0.41,3544055
0.41,3547672
0.47,3529620
0.47,3529621
0.47,3529622
0.47,3533236
0.47,3533237
0.47,3533238
0.47,3533239
0.47,3536854
0.47,3536856
0.47,3536857
0.47,3540470
0.47,3540472
0.47,3540473
0.47,3544088
0.47,3544089
0.47,3544090
0.47,3547705
0.47,3547707
0.64,3536858
0.64,3536859
0.64,3540474
0.64,3540475
0.64,3544091
0.64,3544092
0.64,3547708
0.64,3547709
0.03,3529704
0.03,3529706
0.03,3529707
0.03,3529708
0.03,3533321
0.03,3533323
0.03,3533324
0.03,3536938
0.03,3536939
0.03,3536942
0.03,3540555
0.03,3540556
0.03,3544175
0.03,3547792
0.03,3529709
0.03,3529710
0.03,3529711
0.03,3529712
0.03,3529713
0.03,3533326
0.03,3533327
0.03,3533328
0.03,3533329
0.03,3533330
0.03,3536943
0.03,3536944
0.03,3536945
0.03,3536946
0.03,3536947
0.03,3540559
0.03,3540560
0.03,3540561
0.03,3540562
0.03,3540563
0.03,3544176
0.03,3544177
0.03,3544178
0.03,3544179
0.03,3544180
0.03,3547793
0.03,3547794
0.03,3547795
0.03,3547796
0.03,3547797
0.2,3533760
0.2,3533761
0.2,3537377
0.2,3537378
0.2,3537379
0.2,3540995
0.37,3551274
0.4,3551289
0.4,3554905
0.4,3554906
0.4,3558522
0.4,3558523
0.4,3562139
0.4,3562140
0.4,3565756
0.4,3565757
0.4,3569373
0.4,3569374
0.03,3555041
0.03,3558658
0.03,3562275
0.03,3565889
0.03,3565891
0.03,3565892
0.03,3569507
0.03,3569508
0.39,3562697
0.39,3562698
0.39,3566314
0.39,3566315
0.44,3551857
0.44,3555474
0.44,3555475
0.44,3559091
0.44,3559092
0.28,3591031
0.28,3591032
0.28,3591033
0.34,3576585
0.34,3576586
0.34,3580202
0.34,3580203
0.34,3583819
0.34,3583821
0.34,3587437
0.34,3587438
0.34,3591055
0.27,3583828
0.27,3587444
0.27,3587445
0.27,3587446
0.27,3591061
0.27,3591062
0.25,3572991
0.25,3572995
0.25,3576612
0.25,3580229
0.25,3583845
0.25,3583846
0.25,3587461
0.25,3587462
0.25,3591076
0.25,3591077
0.25,3591078
0.48,3572996
0.48,3572997
0.48,3572998
0.48,3576613
0.48,3576614
0.48,3580230
0.48,3580231
0.48,3583847
0.48,3583848
0.48,3583849
0.48,3587464
0.48,3587465
0.48,3587466
0.48,3591081
0.48,3591082
0.48,3591083
0.48,3591084
0.01,3576718
0.01,3576719
0.01,3580335
0.01,3580336
0.01,3583952
0.01,3583953
0.01,3587569
0.01,3587570
0.01,3591186
0.01,3591187
0.01,3591190
0.17,3573120
0.17,3576736
0.17,3576737
0.17,3580353
0.17,3580354
0.17,3583968
0.17,3583969
0.17,3583970
0.17,3583971
0.17,3587585
0.17,3587586
0.17,3587587
0.17,3587588
0.17,3591203
0.17,3591204
0.17,3591205
0.1,3573122
0.1,3573123
0.1,3573124
0.1,3573125
0.1,3576738
0.1,3576739
0.1,3576740
0.1,3576741
0.1,3576742
0.1,3580355
0.1,3580356
0.1,3580357
0.1,3580358
0.1,3580359
0.1,3583972
0.1,3583973
0.1,3583974
0.1,3583975
0.1,3583976
0.1,3587589
0.1,3587590
0.1,3587591
0.1,3587592
0.1,3587593
0.1,3591206
0.1,3591207
0.1,3591208
0.1,3591209
0.1,3591210
0.73,3594633
0.73,3594634
0.73,3594635
0.73,3594636
0.73,3594637
0.73,3598250
0.73,3598251
0.73,3598252
0.73,3598253
0.73,3598254
0.73,3601867
0.73,3601868
0.73,3601869
0.73,3601870
0.73,3601871
0.73,3605484
0.04,3594648
0.04,3594649
0.04,3598265
0.04,3598266
0.04,3601882
0.04,3601883
0.03,3612743
0.03,3612744
0.03,3612746
0.03,3616360
0.03,3616361
0.03,3616363
0.1,3601901
0.1,3609130
0.1,3609131
0.1,3609132
0.1,3612747
0.1,3612748
0.1,3612749
0.1,3612750
0.1,3612751
0.1,3616364
0.1,3616365
0.1,3616366
0.1,3616367
0.1,3616368
0.28,3594668
0.28,3594669
0.28,3594670
0.28,3598285
0.28,3598286
0.28,3598287
0.28,3601902
0.28,3601903
0.28,3601904
0.28,3601905
0.28,3605518
0.28,3605519
0.28,3605520
0.28,3605521
0.28,3609136
0.23,3594693
0.23,3594694
0.23,3594695
0.23,3598310
0.23,3598311
0.23,3598312
0.23,3601926
0.23,3601927
0.23,3601928
0.23,3601929
0.23,3605545
0.23,3605546
0.23,3605547
0.23,3609162
0.23,3609163
0.23,3609164
0.23,3612781
0.06,3594698
0.06,3594699
0.06,3594700
0.06,3598315
0.06,3598316
0.06,3598317
0.06,3605548
0.06,3605549
0.06,3609165
0.06,3609166
0.06,3612782
0.06,3612783
0.06,3612786
0.06,3616400
0.06,3616403
0.04,3605553
0.04,3605554
0.04,3605555
0.04,3609171
0.04,3609172
0.04,3609173
0.04,3609174
0.04,3612789
0.04,3612790
0.04,3616406
0.04,3616407
0.65,3594801
0.65,3598418
0.65,3602034
0.65,3602035
0.65,3605650
0.65,3605651
0.65,3605652
0.65,3609266
0.65,3609267
0.65,3609268
0.65,3609269
0.65,3612882
0.65,3612883
0.65,3612884
0.65,3612885
0.65,3616499
0.65,3616500
0.65,3616501
0.15,3594802
0.15,3594803
0.15,3594805
0.15,3594806
0.15,3598419
0.15,3598420
0.15,3598421
0.15,3598422
0.15,3598423
0.15,3602036
0.15,3602037
0.15,3602038
0.15,3602039
0.15,3602040
0.15,3605653
0.15,3605654
0.15,3605655
0.15,3605656
0.15,3605657
0.15,3609271
0.15,3609272
0.15,3609274
0.15,3612888
0.15,3612889
0.15,3616505
0.15,3616506
0.04,3613157
0.04,3616773
0.04,3616774
0.03,3619977
0.03,3619978
0.03,3619979
0.03,3619980
0.03,3623595
0.03,3623596
0.03,3623597
0.03,3627211
0.03,3627212
0.11,3620071
0.11,3620072
0.11,3623687
0.11,3623689
0.11,3623690
0.11,3623691
0.11,3627305
0.11,3627306
0.11,3627307
0.11,3627308
0.11,3630921
0.11,3630922
0.11,3630923
0.11,3630924
0.11,3630925
0.11,3634538
0.11,3634539
0.11,3638155
0.24,3620101
0.24,3620102
0.24,3620103
0.24,3623719
0.24,3623721
0.24,3627334
0.24,3627335
0.24,3627336
0.24,3627338
0.24,3630951
0.24,3630952
0.24,3630953
0.24,3630954
0.24,3630955
0.24,3634568
0.24,3634571
0.24,3634572
0.24,3638185
0.24,3638186
0.24,3638187
0.24,3638188
0.4,3620113
0.4,3620114
0.4,3623731
0.4,3627348
0.4,3630965
0.69,3620115
0.69,3620116
0.69,3620117
0.69,3623732
0.69,3623733
0.69,3623734
0.69,3627349
0.69,3627350
0.69,3627351
0.69,3627353
0.69,3630966
0.69,3630967
0.69,3630969
0.69,3630970
0.69,3634583
0.69,3634584
0.69,3634586
0.69,3634587
0.69,3638200
0.69,3638201
0.69,3638202
0.69,3638203
0.27,3631260
0.27,3631261
0.27,3634877
0.27,3634878
0.27,3638494
0.27,3638495
0.55,3635054
0.55,3635055
0.55,3638671
0.55,3638672
0.06,3641815
0.06,3641816
0.06,3645431
0.06,3645432
0.06,3649047
0.06,3649048
0.06,3649049
0.06,3652664
0.06,3652665
0.06,3652666
0.06,3656281
0.06,3656282
0.06,3656283
0.1,3649346
0.1,3652961
0.1,3652962
0.1,3652963
0.1,3652964
0.1,3656578
0.1,3656579
0.1,3656580
0.1,3656581
0.1,3660194
0.1,3660195
0.1,3660196
0.1,3660197
0.1,3660198
0.4,3652982
0.4,3652983
0.4,3652985
0.4,3656599
0.4,3656600
0.4,3656601
0.4,3660216
0.4,3660217
0.03,3642287
0.03,3642288
0.03,3642289
0.03,3645904
0.03,3645905
0.22,3656763
0.22,3660379
0.22,3660380
0.22,3660381
0.38,3663668
0.38,3663669
0.38,3663670
0.38,3667286
0.38,3667287
0.38,3667288
0.38,3670903
0.38,3670904
0.38,3674520
0.38,3674521
0.38,3678138
0.38,3681755
0.09,3670905
0.09,3674522
0.09,3674523
0.09,3678139
0.09,3678140
0.09,3681756
0.11,3663812
0.11,3663813
0.11,3663815
0.11,3667429
0.11,3667432
0.11,3671046
0.11,3671049
0.11,3674662
0.11,3674663
0.11,3674665
0.11,3678280
0.11,3681897
0.32,3663816
0.32,3667433
0.32,3671050
0.32,3674666
0.32,3674667
0.32,3678283
0.32,3678284
0.32,3681901
0.32,3681902
0.38,3663995
0.38,3663996
0.38,3663997
0.38,3663998
0.38,3667612
0.38,3667613
0.31,3685373
0.31,3685374
0.31,3685375
0.31,3685377
0.31,3688989
0.31,3688990
0.31,3688991
0.31,3688992
0.31,3688993
0.31,3692609
0.31,3692610
0.31,3696226
0.31,3696227
0.31,3699843
0.31,3699844
0.31,3703460
0.31,3703461
0.19,3688994
0.19,3703462
0.02,3692677
0.02,3692678
0.02,3696294
0.02,3696295
0.02,3699910
0.02,3699911
0.87,3696554
0.87,3700171
0.87,3700172
0.87,3703787
0.87,3703788
0.87,3703789
0.64,3707049
0.64,3707050
0.64,3707051
0.64,3710665
0.64,3710666
0.64,3710667
0.64,3710668
0.64,3714282
0.64,3714283
0.64,3714284
0.64,3714285
0.64,3717899
0.64,3717900
0.64,3717901
0.64,3721516
0.64,3721517
0.64,3721518
0.64,3725132
0.64,3725133
0.64,3725134
0.55,3707078
0.55,3707079
0.55,3707080
0.55,3707081
0.55,3710697
0.55,3710698
0.55,3714315
0.55,3714316
0.55,3717932
0.55,3717933
0.55,3721549
0.55,3725166
0.22,3721550
0.22,3725167
0.15,3707132
0.01,3707219
0.01,3707220
0.01,3707221
0.01,3710836
0.01,3710837
0.01,3710838
0.01,3714454
0.01,3714455
0.01,3718071
0.01,3718072
0.42,3707222
0.42,3707223
0.42,3710839
0.42,3710840
0.42,3710843
0.42,3714456
0.42,3714457
0.42,3714459
0.42,3714460
0.42,3718073
0.42,3718074
0.42,3718076
0.42,3718077
0.42,3721689
0.42,3721690
0.42,3721693
0.42,3725310
0.76,3714461
0.76,3718078
0.76,3721694
0.76,3725311
0.74,3718127
0.74,3718128
0.74,3721744
0.74,3721745
0.74,3721746
0.74,3725362
0.74,3725363
1,3728749
1,3728750
1,3732366
1,3732367
1,3735983
0.34,3728784
0.34,3728785
0.34,3732401
0.34,3732402
0.34,3732403
0.34,3732404
0.34,3732405
0.34,3736019
0.34,3736020
0.34,3736021
0.18,3732406
0.18,3732407
0.18,3732408
0.18,3736022
0.18,3736023
0.18,3736024
0.18,3736025
0.18,3736026
0.18,3739640
0.18,3739641
0.18,3739642
0.18,3739643
0.18,3743258
0.18,3743259
0.18,3743260
0.02,3732412
0.02,3736027
0.02,3736028
0.02,3736029
0.02,3736030
0.02,3739644
0.02,3739645
0.02,3739646
0.02,3739647
0.02,3739648
0.02,3743261
0.02,3743262
0.02,3743263
0.02,3743264
0.02,3743265
0.13,3736060
0.13,3739676
0.13,3739677
0.13,3739678
0.13,3743293
0.13,3743294
0.13,3743295
0.13,3746911
0.13,3750524
0.13,3750525
0.13,3750526
0.18,3743296
0.18,3743297
0.18,3746912
0.18,3746913
0.18,3746914
0.08,3728914
0.08,3728915
0.45,3736156
0.45,3736157
0.45,3736158
0.45,3736159
0.45,3736160
0.45,3739773
0.45,3739774
0.45,3739775
0.45,3739776
0.45,3739777
0.45,3743390
0.45,3743391
0.45,3743392
0.45,3743393
0.45,3747008
0.45,3747009
0.45,3747010
0.45,3747011
0.45,3750623
0.72,3747012
0.72,3747013
0.72,3750628
0.72,3750629
0.72,3750630
0.94,3728964
0.94,3732580
0.94,3736197
0.94,3743431
0.94,3743432
0.94,3747048
0.94,3747049
0.94,3750665
0.94,3750666
0.53,3747185
1,3768534
1,3772150
0.01,3754141
0.01,3754142
0.01,3754143
0.01,3757758
0.01,3757759
0.01,3757760
0.01,3757761
0.01,3761375
0.01,3761376
0.01,3761377
0.01,3761378
0.01,3764994
0.01,3764995
0.03,3754150
0.03,3757766
0.03,3757767
0.03,3761382
0.03,3761383
0.03,3764998
0.03,3764999
0.03,3765000
0.17,3754151
0.17,3754152
0.17,3754153
0.17,3754154
0.17,3757768
0.17,3757769
0.17,3757770
0.17,3757771
0.17,3761385
0.17,3761386
0.17,3761387
0.17,3761388
0.17,3765001
0.17,3765005
0.17,3768619
0.17,3772236
0.29,3765006
0.29,3765007
0.3,3754239
0.26,3754240
0.26,3754241
0.26,3757857
0.26,3757858
0.26,3757859
0.26,3761475
0.26,3761476
0.26,3761477
0.26,3761478
0.26,3765093
0.26,3765094
0.62,3765100
0.59,3754285
0.59,3757902
0.59,3757903
0.59,3761518
0.59,3761519
0.59,3761520
0.59,3765135
0.59,3765136
0.86,3761652
0.91,3775767
0.91,3779384
0.91,3783001
0.91,3786617
0.91,3790234
0.91,3793851
0.04,3775835
0.04,3775836
0.05,3775837
0.05,3775838
0.05,3775839
0.05,3775840
0.05,3775841
0.05,3779453
0.05,3779454
0.05,3779455
0.05,3779456
0.05,3779457
0.23,3779458
0.23,3779459
0.23,3779462
0.23,3783079
0.02,3775849
0.02,3775850
0.02,3779465
0.02,3779466
0.02,3779467
0.02,3783080
0.02,3783081
0.02,3783082
0.02,3783083
0.02,3783084
0.02,3786699
0.02,3786700
0.02,3786701
0.02,3790315
0.02,3790316
0.02,3790317
0.02,3779473
0.02,3779474
0.02,3779475
0.02,3783090
0.02,3783091
0.02,3783092
0.02,3783093
0.02,3786707
0.02,3786708
0.02,3786709
0.02,3786710
0.02,3790323
0.02,3790324
0.02,3790325
0.02,3790326
0.02,3790327
0.02,3793940
0.02,3793941
0.02,3793942
0.02,3793943
0.02,3793944
0.16,3786715
0.16,3790328
0.16,3790332
0.16,3793945
0.16,3793946
0.16,3793947
0.42,3786716
0.42,3786717
0.42,3786718
0.42,3786719
0.42,3790333
0.42,3790334
0.42,3790335
0.42,3790336
0.42,3793950
0.42,3793951
0.42,3793952
0.42,3793953
0.42,3793954
0.37,3783156
0.37,3783157
0.37,3786773
0.37,3786774
0.37,3790390
0.37,3790391
0.37,3790392
0.37,3794008
0.54,3794009
0.54,3794010
0.54,3794011
0.81,3779606
0.81,3783222
0.81,3783223
0.81,3786839
0.81,3790456
0.81,3779607
0.81,3783224
0.81,3786840
0.81,3786841
0.81,3790457
0.34,3794161
0.34,3794162
0.77,3794163
0.77,3794164
0.77,3797468
0.77,3801084
0.77,3804701
0.77,3808318
0.77,3811935
0.77,3815551
0.59,3797555
0.59,3797556
0.59,3801173
0.56,3797557
0.56,3797558
0.56,3797559
0.56,3797560
0.56,3797561
0.56,3801174
0.56,3801175
0.56,3801176
0.56,3801177
0.55,3797563
0.55,3797564
0.55,3797565
0.55,3801178
0.55,3801179
0.55,3801180
0.55,3801181
0.55,3804796
0.5,3797625
0.5,3801242
0.64,3797626
0.64,3797627
0.64,3797628
0.64,3797629
0.64,3801243
0.64,3801244
0.64,3801245
0.64,3801246
0.64,3801247
0.64,3804860
0.64,3804861
0.64,3804862
0.64,3804863
0.64,3808479
0.64,3808480
0.64,3812096
0.64,3812097
0.77,3804864
0.77,3804865
0.77,3808481
0.77,3808482
0.77,3812098
0.77,3812099
0.85,3797692
0.85,3797693
0.85,3797694
0.85,3801309
0.85,3801310
0.85,3801311
0.85,3804926
0.85,3804927
0.85,3804928
0.85,3808544
0.85,3797695
0.85,3801312
0.85,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.96,3808615
0.96,3812231
0.95,3797776
0.95,3797777
0.95,3797778
0.95,3801394
0.85,3797779
0.85,3797780
0.85,3797781
0.85,3797782
0.88,3819607
0.21,3819163
0.21,3819164
0.21,3819165
0.21,3819166
0.21,3819167
0.21,3822780
0.21,3822781
0.21,3822782
0.21,3822783
0.21,3826397
0.21,3826398
0.21,3826399
0.21,3826400
0.21,3830013
0.21,3830014
0.21,3830015
0.21,3830016
0.21,3833630
0.21,3833631
0.21,3833632
0.21,3833633
0.21,3837247
