prob,cell_id
0.98,2402803
0.98,2402804
0.98,2402805
0.98,2406419
0.98,2406420
0.98,2406421
0.98,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.82,2406439
0.82,2406440
0.82,2410056
0.82,2410057
0.82,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.99,2417081
0.99,2417082
0.99,2417083
0.99,2417084
0.99,2417085
0.99,2420698
0.99,2420699
0.99,2420700
0.99,2420701
0.99,2420702
0.99,2424315
0.99,2424316
0.99,2424317
0.99,2424318
0.99,2424319
0.99,2427931
0.99,2427932
0.99,2427933
0.99,2427934
0.99,2427935
0.99,2431548
0.99,2431549
0.99,2431550
0.99,2431551
0.99,2431552
0.99,2435165
0.99,2435166
0.99,2435167
0.99,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
0.92,2417118
0.92,2417119
0.92,2420734
0.92,2420735
0.92,2420736
0.92,2424351
0.92,2424352
0.92,2427968
0.92,2427969
0.92,2431586
0.92,2435202
0.92,2435203
0.91,2417120
0.91,2417121
0.91,2420737
0.91,2424353
0.91,2424354
0.91,2427970
0.68,2417178
0.68,2417179
0.68,2417180
0.68,2417181
0.68,2420795
0.68,2420796
0.68,2420797
0.68,2420798
0.68,2424411
0.68,2424412
0.68,2424413
0.68,2424414
0.68,2424415
0.68,2428029
0.68,2428030
0.83,2417261
0.83,2417262
0.83,2417263
0.83,2420878
0.83,2420879
0.83,2424494
0.83,2424495
0.83,2424496
0.83,2428111
0.83,2428112
0.83,2431728
0.83,2431729
0.83,2435345
0.83,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.87,2431766
0.87,2431767
0.87,2435383
0.87,2435384
0.87,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.34,2442382
0.34,2442383
0.34,2445996
0.34,2445997
0.34,2445998
0.34,2445999
0.34,2446000
0.34,2449612
0.34,2449613
0.34,2449614
0.34,2449615
0.34,2449616
0.34,2453229
0.34,2453230
0.34,2453231
0.34,2453232
0.34,2453233
0.34,2456846
0.34,2456847
0.34,2456848
0.34,2456849
0.34,2456850
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.76,2442431
0.76,2446046
0.76,2446047
0.76,2446048
0.76,2449663
0.76,2449664
0.76,2449665
0.76,2453280
0.76,2453281
0.76,2456896
0.76,2456897
0.76,2456898
0.92,2438819
0.92,2442435
0.92,2442436
0.92,2446051
0.92,2446052
0.92,2446053
0.92,2449668
0.92,2449669
0.92,2449670
0.92,2453282
0.92,2453284
0.92,2453285
0.92,2456901
0.92,2456902
0.9,2446055
0.9,2446056
0.9,2449671
0.9,2449672
0.9,2449673
0.9,2453287
0.9,2453288
0.9,2453289
0.9,2453290
0.9,2456904
0.9,2456905
0.9,2456906
0.68,2456993
0.68,2456994
0.68,2456995
0.64,2453380
0.64,2453381
0.64,2456996
0.64,2456997
0.64,2456998
0.64,2456999
0.64,2457000
0.6,2457001
0.6,2457002
0.6,2457003
0.61,2449796
0.61,2453412
0.61,2457029
0.54,2449797
0.54,2449798
0.54,2449799
0.54,2449800
0.54,2453413
0.54,2453414
0.54,2453417
0.54,2457030
0.52,2449801
0.52,2449802
0.52,2449803
0.52,2449804
0.52,2453418
0.52,2453419
0.52,2453420
0.52,2453421
0.52,2453422
0.52,2457036
0.52,2457037
0.52,2457038
0.52,2457039
0.72,2438957
0.72,2438958
0.72,2438959
0.72,2438960
0.72,2442574
0.72,2442575
0.72,2442576
0.72,2442577
0.72,2446191
0.72,2446192
0.72,2446193
0.72,2449810
0.72,2453423
0.72,2453424
0.72,2457040
0.72,2457041
0.72,2457042
0.72,2457043
0.72,2457044
0.74,2438961
0.74,2438962
0.74,2438963
0.74,2438964
0.74,2442578
0.74,2442579
0.74,2442580
0.74,2442581
0.74,2446194
0.74,2446195
0.74,2446196
0.74,2446197
0.74,2446198
0.74,2449811
0.74,2449812
0.74,2449813
0.74,2449814
0.74,2449815
0.74,2453430
0.74,2453431
0.74,2453432
0.74,2457045
0.74,2457046
0.74,2457047
0.74,2457048
0.74,2457049
0.86,2446199
0.86,2449816
0.86,2449817
0.86,2453433
0.86,2453434
0.86,2457050
0.86,2457051
0.99,2439001
0.99,2439002
0.99,2439003
0.99,2442619
0.99,2442620
0.99,2446237
0.99,2446238
0.99,2449855
0.99,2449856
0.99,2449857
0.99,2453473
0.99,2457089
0.99,2457090
0.96,2453484
0.96,2453485
0.96,2457100
0.96,2457101
0.96,2457102
0.89,2453486
0.89,2457103
0.89,2457104
0.89,2457105
0.89,2457106
0.89,2457107
0.78,2457108
0.78,2457109
0.78,2457110
0.78,2457111
0.78,2457112
0.93,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.99,2442658
0.99,2442659
0.99,2446274
0.99,2446275
0.99,2446276
0.99,2449890
0.99,2449891
0.99,2449892
0.99,2453505
0.99,2453506
0.99,2453507
0.99,2453508
0.99,2453509
0.99,2457122
0.99,2457123
0.99,2457124
0.99,2457125
0.99,2457126
0.93,2446277
0.93,2446278
0.93,2446279
0.93,2449893
0.93,2449894
0.93,2449895
0.93,2449896
0.93,2453510
0.93,2453511
0.93,2453512
0.93,2453513
0.93,2457127
0.93,2457128
0.93,2457129
0.93,2457130
0.88,2449903
0.88,2453520
0.88,2453521
0.88,2453524
0.88,2457137
0.88,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.91,2460512
0.91,2460513
0.91,2460514
0.91,2460515
0.91,2464128
0.91,2464129
0.91,2464130
0.91,2464131
0.91,2464132
0.91,2467746
0.91,2467748
0.91,2471365
0.91,2474981
0.91,2474982
0.91,2478598
0.91,2478599
0.92,2460516
0.92,2460518
0.92,2464133
0.92,2464134
0.92,2464135
0.92,2464137
0.92,2467749
0.92,2467750
0.92,2467751
0.92,2471366
0.92,2471367
0.92,2471368
0.92,2474983
0.92,2474984
0.92,2474985
0.92,2478600
0.92,2478601
0.77,2460521
0.77,2460522
0.77,2460523
0.77,2464138
0.77,2464139
0.69,2460609
0.69,2460610
0.69,2460611
0.69,2460612
0.69,2464225
0.69,2464226
0.69,2464227
0.69,2467842
0.69,2467843
0.69,2471459
0.69,2471460
0.69,2471461
0.69,2471462
0.69,2475077
0.69,2475078
0.69,2475079
0.69,2478696
0.68,2460613
0.68,2460617
0.68,2475080
0.68,2478697
0.68,2478698
0.69,2460618
0.69,2460619
0.69,2460620
0.69,2460621
0.69,2460622
0.64,2460623
0.64,2460624
0.64,2464240
0.64,2464241
0.64,2467858
0.64,2467859
0.64,2467860
0.64,2471476
0.64,2471477
0.59,2467861
0.59,2471478
0.59,2471479
0.59,2475096
0.59,2475097
0.59,2478713
0.59,2478714
0.72,2460642
0.72,2460645
0.72,2460646
0.72,2464259
0.72,2464262
0.72,2464263
0.69,2460647
0.69,2464264
0.69,2467880
0.69,2467881
0.69,2467882
0.69,2467883
0.69,2467884
0.69,2471500
0.69,2471501
0.69,2475118
0.84,2467888
0.84,2467889
0.84,2471502
0.84,2471503
0.84,2471504
0.84,2471505
0.84,2471506
0.84,2475119
0.84,2475120
0.84,2475121
0.84,2475122
0.84,2475123
0.84,2478736
0.84,2478737
0.84,2478738
0.84,2478739
0.84,2478740
0.84,2460660
0.84,2467890
0.84,2467891
0.84,2471507
0.84,2471508
0.84,2471509
0.84,2471510
0.84,2471511
0.84,2475124
0.84,2475125
0.84,2475126
0.84,2475127
0.84,2475128
0.84,2460661
0.84,2460662
0.84,2460663
0.84,2460664
0.84,2471512
0.84,2471513
0.84,2471514
0.84,2471515
0.84,2471516
0.84,2475129
0.84,2475130
0.84,2475131
0.84,2475132
0.85,2471517
0.85,2471518
0.85,2471519
0.85,2471520
0.85,2471521
0.85,2475133
0.85,2475136
0.85,2475137
0.89,2471522
0.89,2475138
0.89,2475139
0.89,2475140
0.89,2478756
0.89,2478757
0.89,2478758
0.91,2467913
0.91,2471530
0.91,2475147
0.91,2478763
0.91,2478764
0.92,2460683
0.92,2460684
0.92,2464298
0.92,2464299
0.92,2464300
0.92,2464301
0.92,2467914
0.92,2467915
0.92,2467916
0.92,2467917
0.92,2467918
0.92,2471531
0.92,2471532
0.92,2471534
0.92,2471535
0.92,2475148
0.92,2475152
0.94,2460690
0.94,2464306
0.94,2467922
0.94,2467923
0.94,2471536
0.94,2471537
0.94,2471538
0.94,2471539
0.94,2471540
0.94,2475153
0.94,2475154
0.94,2478770
0.94,2478771
0.95,2460691
0.95,2460692
0.95,2460693
0.95,2460694
0.95,2464307
0.95,2464308
0.95,2464310
0.95,2464311
0.95,2467924
0.94,2460695
0.94,2460696
0.94,2460697
0.94,2460698
0.94,2464312
0.94,2464313
0.94,2464314
0.94,2464315
0.94,2464316
0.96,2460700
0.96,2460701
0.96,2464317
0.96,2464318
0.96,2464320
0.96,2464321
0.96,2467935
0.96,2467936
0.96,2467937
0.96,2467938
0.96,2471552
0.96,2471553
0.96,2471554
0.96,2471555
0.96,2475169
0.96,2475170
0.96,2475171
0.96,2478787
0.96,2478788
0.96,2460705
0.96,2460706
0.96,2464322
0.96,2464323
0.96,2467939
0.96,2475172
0.96,2478789
0.93,2471560
0.93,2471561
0.93,2475177
0.93,2475178
0.93,2475179
0.93,2478794
0.93,2478795
0.93,2478796
0.92,2460716
0.92,2460717
0.92,2460718
0.92,2464333
0.92,2464334
0.92,2467950
0.92,2467951
0.92,2471567
0.92,2471568
0.92,2475184
0.92,2475185
0.92,2478800
0.92,2478801
0.92,2478802
0.98,2460729
0.98,2460730
0.98,2460731
0.98,2460732
0.98,2460733
0.98,2464348
0.98,2464349
0.98,2464350
0.98,2467966
0.98,2467967
0.98,2471582
0.98,2471583
0.98,2471584
0.98,2475198
0.98,2475199
0.98,2475200
0.98,2478814
0.98,2478815
0.98,2478816
0.98,2478817
0.98,2460734
0.98,2460735
0.98,2460736
0.98,2460737
0.98,2460738
0.98,2464351
0.98,2464352
0.98,2464353
0.98,2464354
0.98,2464355
0.98,2467968
0.98,2467969
0.98,2467970
0.98,2467971
0.98,2467972
0.98,2471585
0.98,2471586
0.98,2471587
0.98,2471588
0.98,2475201
0.98,2475202
0.98,2475203
0.98,2475204
0.98,2475205
0.98,2478818
0.98,2478819
0.99,2460739
0.99,2460740
0.99,2460741
0.99,2460742
0.99,2460743
0.99,2464356
0.99,2464357
0.99,2464358
0.99,2464359
0.99,2464360
0.99,2467973
0.99,2467974
0.99,2467975
0.99,2467976
0.99,2467977
0.99,2471589
0.99,2471590
0.99,2471591
0.99,2475206
0.99,2475207
0.99,2475208
0.98,2460744
0.98,2460745
0.98,2460746
0.98,2464361
0.98,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.91,2482214
0.91,2482215
0.91,2485831
0.91,2485832
0.91,2489447
0.91,2489448
0.91,2489449
0.91,2493064
0.91,2493065
0.91,2493066
0.91,2496680
0.91,2496681
0.91,2496682
0.91,2500297
0.91,2500298
0.91,2500299
0.8,2482216
0.8,2482217
0.8,2485833
0.8,2485834
0.8,2489450
0.8,2496683
0.8,2496684
0.8,2496685
0.8,2500300
0.8,2500301
0.8,2500302
0.81,2500388
0.81,2500389
0.81,2500390
0.81,2500391
0.71,2482314
0.71,2482315
0.71,2485931
0.71,2485932
0.71,2485933
0.71,2485934
0.71,2489549
0.71,2489550
0.71,2489551
0.71,2493168
0.71,2496785
0.8,2485935
0.8,2485936
0.8,2485938
0.8,2485939
0.8,2489552
0.8,2489553
0.8,2489554
0.8,2489555
0.8,2489556
0.8,2493169
0.8,2493170
0.8,2493171
0.8,2493172
0.8,2493173
0.8,2496786
0.8,2496787
0.8,2496788
0.8,2496789
0.8,2500402
0.8,2500403
0.8,2500404
0.8,2500405
0.8,2500406
0.7,2482324
0.7,2482325
0.7,2482326
0.7,2485940
0.7,2485941
0.7,2485942
0.7,2485943
0.7,2485944
0.7,2489557
0.7,2489558
0.7,2489561
0.7,2493174
0.7,2496790
0.74,2482330
0.74,2482331
0.74,2485945
0.74,2485946
0.74,2485947
0.74,2485948
0.74,2489562
0.74,2489563
0.89,2482373
0.89,2482374
0.89,2482375
0.89,2485991
0.89,2485992
0.89,2489608
0.89,2489609
0.89,2493225
0.89,2493226
0.89,2496842
0.89,2496843
0.89,2500459
0.89,2500460
0.94,2482379
0.94,2482380
0.94,2485995
0.94,2485996
0.94,2485997
0.94,2489610
0.94,2489611
0.94,2489612
0.94,2489613
0.94,2493227
0.94,2493228
0.94,2493229
0.94,2496844
0.94,2496845
0.94,2500461
0.94,2500462
0.92,2482417
0.92,2482418
0.92,2482419
0.92,2482420
0.92,2486034
0.92,2486035
0.92,2486036
0.93,2482421
0.93,2482422
0.93,2482423
0.93,2482424
0.93,2486037
0.93,2486038
0.93,2486041
0.94,2482425
0.94,2482426
0.94,2482427
0.94,2482428
0.94,2482429
0.94,2486042
0.94,2486043
0.94,2486044
0.94,2486045
0.94,2486046
0.95,2482430
0.95,2482431
0.95,2482432
0.96,2486058
0.96,2486059
0.96,2489674
0.96,2489675
0.96,2489676
0.96,2489677
0.96,2493290
0.96,2493291
0.96,2493292
0.96,2493293
0.96,2493294
0.96,2496908
0.96,2496909
0.96,2496910
0.97,2482458
0.97,2493306
0.97,2493307
0.97,2496923
0.97,2496924
0.97,2496925
0.97,2500539
0.97,2500540
0.97,2500541
0.97,2500542
0.97,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.68,2503914
0.68,2503915
0.68,2503916
0.68,2507530
0.68,2507531
0.68,2507532
0.68,2507533
0.68,2511147
0.68,2511148
0.68,2511149
0.68,2514764
0.68,2514765
0.68,2514766
0.68,2518381
0.68,2518382
0.68,2518383
0.68,2521998
0.68,2521999
0.68,2522000
0.58,2503917
0.58,2503918
0.58,2503919
0.58,2503921
0.58,2507534
0.58,2507535
0.58,2507536
0.58,2507538
0.58,2511150
0.58,2511151
0.58,2511152
0.58,2511153
0.58,2511154
0.58,2514767
0.58,2514768
0.58,2514771
0.58,2518384
0.58,2518385
0.58,2518388
0.6,2503922
0.75,2503956
0.75,2503957
0.75,2503958
0.75,2507573
0.75,2507574
0.75,2507575
0.85,2504005
0.85,2504006
0.85,2504007
0.85,2507621
0.85,2507622
0.85,2507623
0.85,2507624
0.85,2511238
0.85,2511239
0.85,2511240
0.85,2511241
0.85,2511242
0.85,2514855
0.85,2514856
0.85,2514857
0.85,2514858
0.85,2514859
0.85,2518472
0.85,2518473
0.85,2518474
0.85,2518475
0.85,2518476
0.85,2522089
0.85,2522090
0.85,2522091
0.85,2522092
0.85,2514860
0.85,2514861
0.85,2514862
0.85,2518477
0.85,2518478
0.85,2522093
0.85,2522094
0.85,2522095
0.85,2522096
0.85,2522097
0.82,2514866
0.82,2514867
0.82,2514868
0.82,2514869
0.82,2518482
0.82,2518483
0.82,2518484
0.82,2518485
0.82,2522098
0.82,2522099
0.82,2522100
0.82,2522101
0.82,2522102
0.84,2511253
0.84,2511254
0.84,2514870
0.84,2518486
0.84,2518487
0.84,2522103
0.84,2522104
0.64,2504034
0.92,2504076
0.93,2507769
0.93,2507770
0.93,2511387
0.94,2504155
0.94,2504156
0.94,2504157
0.94,2504159
0.94,2507772
0.94,2507773
0.97,2504160
0.97,2504161
0.97,2504162
0.97,2507778
0.97,2507779
0.97,2507780
0.97,2511395
0.97,2511396
0.97,2511397
0.97,2511398
0.97,2515013
0.97,2515014
0.97,2515015
0.97,2518630
0.97,2518631
0.97,2518632
0.97,2522247
0.97,2522248
0.99,2515020
0.99,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.89,2525614
0.89,2525615
0.89,2525616
0.89,2529231
0.89,2529232
0.89,2529233
0.89,2532848
0.89,2532849
0.89,2532850
0.89,2536464
0.89,2536465
0.89,2536466
0.89,2536467
0.89,2540081
0.89,2540082
0.89,2540083
0.89,2543697
0.89,2543698
0.89,2543699
0.89,2543700
0.55,2525619
0.55,2525620
0.55,2529235
0.55,2529236
0.55,2529237
0.55,2532852
0.55,2532853
0.55,2536469
0.55,2536470
0.62,2543721
0.62,2543722
0.62,2543723
0.65,2525663
0.65,2525664
0.65,2529280
0.65,2529281
0.89,2532922
0.89,2532923
0.89,2536539
0.89,2536540
0.89,2540156
0.89,2540157
0.89,2543773
0.89,2543774
0.89,2532924
0.89,2532925
0.89,2536541
0.89,2536542
0.89,2540158
0.89,2540159
0.89,2540160
0.89,2543775
0.89,2543776
0.88,2525706
0.88,2525707
0.88,2525708
0.88,2525709
0.88,2529323
0.88,2529324
0.88,2529326
0.88,2532940
0.88,2536557
0.88,2536560
0.88,2525710
0.88,2525711
0.88,2525712
0.88,2525713
0.88,2525714
0.88,2529327
0.88,2529328
0.88,2529329
0.88,2529330
0.88,2529331
0.88,2532944
0.88,2532945
0.88,2532946
0.88,2536561
0.88,2536562
0.11,2525715
0.11,2525716
0.11,2525717
0.11,2525718
0.11,2525719
0.11,2529332
0.96,2525867
0.96,2529484
0.96,2529485
0.96,2529486
0.96,2533101
0.96,2533102
0.96,2533103
0.96,2536718
0.96,2536719
0.96,2536720
0.96,2540335
0.96,2540336
0.96,2540337
0.98,2543960
0.98,2543961
0.85,2554545
0.85,2554546
0.85,2558161
0.85,2558162
0.85,2558163
0.85,2561777
0.85,2561778
0.85,2561779
0.85,2565393
0.85,2565394
0.85,2565395
0.85,2565396
0.86,2547313
0.86,2547314
0.86,2547315
0.86,2547316
0.86,2547317
0.86,2550930
0.86,2550931
0.86,2550932
0.86,2550933
0.86,2550934
0.86,2554547
0.86,2554548
0.86,2554549
0.86,2554550
0.86,2558164
0.86,2558165
0.86,2558166
0.86,2561780
0.86,2561781
0.86,2561782
0.86,2565397
0.86,2565398
0.86,2565399
0.52,2565406
0.32,2561794
0.32,2565407
0.32,2565408
0.32,2565409
0.32,2565410
0.32,2565411
0.54,2547332
0.54,2550948
0.54,2550949
0.54,2554564
0.54,2554565
0.54,2558181
0.54,2558182
0.54,2561795
0.54,2561796
0.54,2565412
0.54,2565413
0.54,2565414
0.54,2565415
0.54,2565416
0.58,2547333
0.58,2547334
0.58,2547335
0.58,2547336
0.58,2547337
0.58,2550950
0.58,2550951
0.58,2550952
0.58,2550953
0.58,2554566
0.58,2554567
0.58,2565417
0.58,2565418
0.58,2565419
0.58,2565420
0.58,2565421
0.64,2547338
0.64,2547339
0.64,2547340
0.64,2550954
0.64,2550955
0.64,2550956
0.64,2561805
0.64,2561807
0.64,2561808
0.64,2561809
0.64,2565422
0.64,2565423
0.64,2565424
0.64,2565425
0.64,2565426
0.62,2565429
0.62,2565430
0.73,2565431
0.73,2565432
0.73,2565433
0.73,2565434
0.73,2565435
0.88,2565436
0.88,2565437
0.88,2565438
0.88,2565439
0.88,2565440
0.86,2554593
0.86,2554594
0.86,2554595
0.86,2558209
0.86,2558210
0.86,2558211
0.86,2561824
0.86,2561825
0.86,2561826
0.86,2561827
0.86,2561828
0.86,2565441
0.86,2565442
0.86,2565443
0.86,2565444
0.86,2565445
0.85,2547365
0.85,2547366
0.85,2550979
0.85,2550980
0.85,2550981
0.85,2550982
0.85,2550983
0.85,2554596
0.85,2554597
0.85,2554598
0.85,2554599
0.85,2554600
0.85,2558212
0.85,2558213
0.85,2558214
0.85,2558215
0.85,2558216
0.85,2561829
0.85,2561830
0.85,2561831
0.85,2561832
0.85,2561833
0.85,2565446
0.85,2565447
0.85,2565448
0.85,2565449
0.85,2565450
0.83,2547367
0.83,2547368
0.83,2547369
0.83,2550984
0.83,2550985
0.83,2550986
0.83,2550987
0.83,2550988
0.83,2554601
0.83,2554602
0.83,2554603
0.83,2554604
0.83,2558217
0.83,2558218
0.83,2558219
0.83,2558220
0.83,2558221
0.83,2561834
0.83,2561835
0.83,2561836
0.83,2561837
0.83,2561838
0.83,2565451
0.83,2565452
0.83,2565453
0.83,2565454
0.83,2565455
0.71,2550989
0.71,2554605
0.71,2554606
0.71,2554607
0.71,2558222
0.71,2558223
0.71,2558224
0.71,2561839
0.71,2561840
0.71,2561841
0.71,2561842
0.71,2565456
0.71,2565457
0.71,2565458
0.71,2565459
0.71,2565460
0.89,2565470
0.89,2547388
0.89,2547389
0.89,2547390
0.89,2551005
0.89,2551006
0.89,2551007
0.89,2554623
0.89,2554624
0.89,2558240
0.89,2558241
0.89,2561854
0.89,2561855
0.89,2561857
0.89,2561858
0.89,2565471
0.89,2565474
0.89,2547391
0.89,2551008
0.89,2551009
0.89,2554625
0.89,2554626
0.89,2554627
0.89,2558242
0.89,2558243
0.89,2558244
0.89,2561859
0.89,2561860
0.89,2565475
0.89,2565476
0.89,2561868
0.89,2561869
0.89,2565485
0.89,2565486
0.89,2565487
0.89,2565489
0.95,2547576
0.95,2551190
0.95,2551191
0.95,2551192
0.95,2551193
0.95,2554807
0.95,2554809
0.95,2554810
0.95,2558424
0.95,2558426
0.95,2558427
0.95,2562041
0.95,2562043
0.95,2565658
0.95,2565660
0.97,2547577
0.97,2547578
0.97,2551194
0.97,2551195
0.97,2551196
0.97,2551197
0.97,2551198
0.97,2554812
0.97,2554813
0.97,2554814
0.97,2554815
0.97,2558428
0.97,2558429
0.97,2558430
0.97,2558431
0.97,2562044
0.97,2562045
0.97,2562046
0.97,2562047
0.97,2565661
0.97,2565662
0.97,2565663
0.97,2565664
0.97,2551199
0.97,2554816
0.83,2569009
0.83,2569010
0.83,2569011
0.83,2569012
0.83,2569013
0.83,2572626
0.83,2572627
0.83,2572628
0.83,2572629
0.83,2572630
0.83,2576245
0.83,2576246
0.83,2576247
0.83,2579862
0.83,2579863
0.64,2569014
0.64,2569015
0.64,2569016
0.64,2572631
0.64,2572632
0.64,2572635
0.64,2576248
0.64,2576249
0.64,2576250
0.64,2576251
0.64,2579866
0.64,2579867
0.64,2579868
0.85,2569019
0.85,2569020
0.85,2569021
0.85,2569022
0.85,2569023
0.85,2572636
0.85,2572637
0.85,2572638
0.85,2572639
0.85,2572640
0.85,2576252
0.85,2576253
0.85,2576256
0.85,2569024
0.85,2569025
0.85,2569026
0.85,2569027
0.85,2569028
0.85,2572641
0.85,2572642
0.85,2572643
0.85,2572644
0.85,2576257
0.85,2576258
0.85,2576259
0.85,2576260
0.85,2576261
0.86,2569029
0.86,2569030
0.86,2569031
0.86,2569032
0.86,2569033
0.86,2572645
0.86,2572646
0.86,2572647
0.86,2572648
0.86,2572649
0.86,2576262
0.86,2576263
0.86,2576264
0.86,2576265
0.86,2576266
0.86,2579879
0.86,2579880
0.87,2569034
0.87,2569035
0.87,2569036
0.87,2569037
0.87,2572650
0.87,2572651
0.87,2572652
0.87,2572653
0.87,2572654
0.87,2576267
0.87,2576268
0.87,2576269
0.88,2569038
0.88,2569039
0.88,2569040
0.88,2569041
0.88,2569042
0.88,2572655
0.88,2572658
0.88,2572659
0.88,2569043
0.88,2569044
0.88,2569045
0.88,2569046
0.88,2569047
0.88,2572660
0.88,2572661
0.88,2572662
0.88,2572663
0.89,2569048
0.89,2569049
0.89,2569050
0.89,2569051
0.89,2569052
0.89,2572666
0.89,2572667
0.89,2572668
0.89,2572669
0.89,2576284
0.89,2576285
0.89,2576286
0.88,2569053
0.88,2569054
0.88,2569055
0.88,2569056
0.88,2569057
0.88,2572670
0.88,2572671
0.88,2572672
0.88,2572673
0.88,2572674
0.88,2576287
0.88,2576288
0.88,2576289
0.88,2576290
0.88,2576291
0.88,2579906
0.88,2579907
0.88,2583524
0.88,2587139
0.88,2587140
0.88,2587141
0.86,2569058
0.86,2569059
0.86,2569060
0.86,2569061
0.86,2569062
0.86,2572675
0.86,2572676
0.86,2572677
0.86,2572678
0.86,2572679
0.86,2576292
