prob,cell_id
0.59,884410
0.59,884411
0.59,888026
0.59,888027
0.59,888028
0.59,891643
0.59,891644
0.59,891645
0.59,895260
0.59,895261
0.59,895262
0.37,884412
0.37,884413
0.37,884414
0.37,888029
0.37,888030
0.37,888031
0.37,888032
0.37,891646
0.37,891647
0.37,891648
0.37,891649
0.37,895263
0.37,895264
0.37,895265
0.37,895266
0.17,884415
0.17,884416
0.17,884417
0.17,884418
0.17,888033
0.17,888034
0.17,888035
0.17,891650
0.17,891651
0.17,891652
0.17,895267
0.17,895268
0.17,895269
0.12,884419
0.12,884420
0.12,884421
0.12,888036
0.12,888037
0.12,888038
0.12,891653
0.12,891654
0.12,891655
0.12,895271
0.05,884422
0.05,884423
0.05,884424
0.05,888039
0.05,888040
0.05,891656
0.05,895274
0.05,895275
0.05,895276
0.13,891662
0.13,895277
0.13,895279
0.14,884429
0.14,884430
0.14,884431
0.14,888046
0.14,888047
0.14,888048
0.14,888049
0.14,891663
0.14,891664
0.14,891665
0.14,891666
0.14,895280
0.14,895281
0.14,895282
0.14,895283
0.06,884432
0.06,884433
0.06,884434
0.06,884435
0.06,888050
0.06,888051
0.06,888052
0.06,891667
0.06,891668
0.06,891669
0.06,895284
0.06,895285
0.06,895286
0.06,884436
0.06,884437
0.06,884438
0.06,888053
0.06,888054
0.06,888055
0.06,891670
0.06,891671
0.06,891672
0.06,891673
0.06,895287
0.06,895288
0.06,895289
0.06,895290
0.07,884439
0.07,888056
0.07,888057
0.07,891674
0.07,895291
0.07,895292
0.02,898285
0.02,898286
0.02,898287
0.02,901901
0.02,901902
0.02,901903
0.02,905517
0.02,905518
0.02,905519
0.02,909133
0.02,909134
0.02,909135
0.02,912749
0.02,912750
0.02,912751
0.02,898288
0.02,898289
0.02,898290
0.02,901904
0.02,901905
0.02,901906
0.02,905520
0.02,905521
0.02,905522
0.02,905523
0.02,909136
0.02,909137
0.02,909138
0.02,909139
0.02,912752
0.02,912753
0.02,912754
0.02,912755
0.02,898291
0.02,898292
0.02,898293
0.02,898294
0.02,901907
0.02,901908
0.02,901909
0.02,901910
0.02,905524
0.02,905525
0.02,905526
0.02,909140
0.02,909141
0.02,909142
0.02,912756
0.02,912757
0.02,912758
0.04,898295
0.04,898296
0.04,898297
0.04,901911
0.04,901912
0.04,901913
0.04,905527
0.04,905528
0.04,905529
0.04,909143
0.04,909144
0.04,909145
0.04,909146
0.04,912759
0.04,912760
0.04,912761
0.04,912762
0.14,898298
0.14,898299
0.14,898300
0.14,898301
0.14,901914
0.14,901915
0.14,901916
0.14,901917
0.14,905530
0.14,905531
0.14,905532
0.14,905533
0.14,909147
0.14,909148
0.14,909149
0.14,912763
0.14,912764
0.14,912765
0.16,898403
0.16,902019
0.16,902020
0.16,905634
0.16,905635
0.16,905636
0.16,909250
0.16,909251
0.16,909252
0.16,912866
0.16,912867
0.16,912868
0.16,912869
0.24,898404
0.24,898405
0.24,898406
0.24,898407
0.24,902021
0.24,902022
0.24,902023
0.24,905637
0.24,905638
0.24,905639
0.24,909253
0.24,909254
0.24,909255
0.24,909256
0.24,912870
0.24,912871
0.24,912872
0.89,898408
0.89,902024
0.89,902025
0.89,905640
0.89,905641
0.89,909257
0.89,909258
0.89,912873
0.89,912874
0.89,912875
1,912876
0.59,909621
0.67,898771
0.67,898772
0.67,898773
0.67,902388
0.67,902389
0.67,902390
0.67,906005
0.67,906006
0.67,906007
0.67,909622
0.67,909623
0.67,913238
0.67,913239
0.79,898774
0.79,898775
0.79,902391
0.79,902392
0.79,902393
0.79,902394
0.79,906008
0.79,913243
0.79,913244
0.64,898778
0.64,898779
0.64,898780
0.64,902395
0.64,902396
0.64,902397
0.64,906012
0.64,906013
0.64,906014
0.64,909628
0.64,909629
0.64,909630
0.64,909631
0.64,913245
0.64,913246
0.64,913247
0.64,913248
0.22,898781
0.22,898782
0.22,898783
0.22,898784
0.22,902398
0.22,902399
0.22,902400
0.22,906015
0.22,906016
0.22,906017
0.22,909632
0.22,909633
0.22,909634
0.22,913249
0.22,913250
0.22,913251
0.37,898785
0.37,898786
0.37,898787
0.37,902401
0.37,902402
0.37,902403
0.37,906018
0.37,906019
0.37,909635
0.37,909636
0.37,909637
0.37,909638
0.37,913252
0.37,913253
0.37,913255
0.23,906023
0.23,906024
0.23,909639
0.23,909640
0.23,909641
0.23,913256
0.23,913257
0.23,913258
0.36,913275
0.51,898810
0.51,898811
0.51,902427
0.51,902428
0.51,906042
0.51,906043
0.51,906044
0.51,906045
0.51,909659
0.51,909660
0.51,909661
0.51,909662
0.51,913276
0.51,913277
0.51,913278
0.51,913279
0.35,898812
0.35,902429
0.35,902430
0.35,902431
0.35,906046
0.35,906047
0.35,906048
0.35,909663
0.35,909664
0.35,909665
0.35,913280
0.35,913281
0.35,913282
0.33,898815
0.33,898817
0.33,898818
0.33,902432
0.33,902433
0.33,902434
0.33,902435
0.33,906049
0.33,906050
0.33,906051
0.33,906052
0.33,909666
0.33,909667
0.33,909668
0.33,909669
0.33,913283
0.33,913284
0.33,913285
0.33,913286
0.23,909670
0.23,913287
0.37,898834
0.22,906077
0.21,898846
0.21,898847
0.21,902463
0.21,902464
0.21,906083
0.21,909699
0.21,909700
0.21,913315
0.21,913316
0.21,913317
0.2,898850
0.2,898851
0.2,898852
0.2,902467
0.2,902468
0.2,902469
0.2,906084
0.2,906085
0.2,906086
0.2,909701
0.2,909702
0.2,909703
0.2,913318
0.2,913319
0.2,913320
0.22,898853
0.22,898854
0.22,898855
0.22,902470
0.22,902471
0.22,902472
0.22,902473
0.22,906087
0.22,906088
0.22,906089
0.22,906090
0.22,909704
0.22,909705
0.22,909706
0.22,909707
0.22,913321
0.22,913322
0.22,913323
0.22,913324
0.18,898856
0.18,898857
0.18,898858
0.18,898859
0.18,902474
0.18,902475
0.18,902476
0.18,906091
0.18,906092
0.18,906093
0.18,909708
0.18,909709
0.18,913325
0.18,898860
0.18,898861
0.18,898862
0.18,902477
0.18,902478
0.18,902479
0.18,906094
0.18,906095
0.18,906096
0.18,909712
0.18,909713
0.18,913329
0.18,913330
0.18,913331
0.15,898863
0.15,898864
0.15,898865
0.15,898866
0.15,902480
0.15,902481
0.15,902482
0.15,902483
0.15,906097
0.15,906098
0.15,906099
0.15,906100
0.15,909714
0.15,909715
0.15,909716
0.15,909717
0.15,913332
0.15,913333
0.15,913334
0.16,898867
0.16,898868
0.16,898869
0.16,902484
0.16,902485
0.16,902486
0.16,906101
0.16,906102
0.16,906103
0.16,909718
0.16,909719
0.16,909720
0.16,913335
0.16,913336
0.16,913337
0.16,898870
0.16,898871
0.16,898872
0.16,898873
0.16,902487
0.16,902488
0.16,902489
0.16,902490
0.16,906104
0.16,906105
0.16,906106
0.16,906107
0.16,909721
0.16,909722
0.16,909723
0.16,909724
0.16,913338
0.16,913339
0.16,913340
0.16,913341
0.16,898874
0.16,898875
0.16,898876
0.16,902491
0.16,902492
0.16,902493
0.16,906108
0.16,906109
0.16,906110
0.16,909725
0.16,909726
0.16,909727
0.16,913342
0.16,913343
0.16,913344
0.17,898877
0.17,898878
0.17,898879
0.17,902494
0.17,902495
0.17,902496
0.17,902497
0.17,906111
0.17,906112
0.17,906113
0.17,906114
0.17,909728
0.17,909729
0.17,909730
0.17,909731
0.17,913345
0.17,913346
0.17,913347
0.17,913348
0.1,898880
0.1,898881
0.1,898882
0.1,898883
0.1,902498
0.1,902499
0.1,902500
0.1,906115
0.1,906116
0.1,909732
0.1,909733
0.1,909734
0.1,913349
0.1,913350
0.1,913351
0.08,898885
0.08,898886
0.08,902501
0.08,902502
0.08,902503
0.08,906118
0.08,906119
0.08,906120
0.08,909735
0.08,909736
0.08,909737
0.08,913352
0.08,913353
0.08,913354
0.03,898894
0.03,898895
0.03,898896
0.03,898897
0.03,902513
0.03,902514
0.03,906130
0.03,906131
0.03,909745
0.03,909746
0.03,909747
0.03,909748
0.03,913364
0.03,913365
0.04,898898
0.04,898899
0.04,898900
0.04,902515
0.04,902516
0.04,902517
0.04,906132
0.04,906133
0.04,906134
0.04,909749
0.04,909750
0.04,909751
0.04,913366
0.04,913367
0.04,913368
0.01,898901
0.01,898902
0.01,898903
0.01,902518
0.01,902519
0.01,902520
0.01,902521
0.01,906135
0.01,906136
0.01,906137
0.01,906138
0.01,909752
0.01,909753
0.01,909754
0.01,909755
0.01,913369
0.01,913370
0.01,913371
0.01,913372
0.04,898904
0.04,898905
0.04,898906
0.04,898907
0.04,902522
0.04,902523
0.04,902524
0.04,906139
0.04,906140
0.04,906141
0.04,909756
0.04,909757
0.04,909758
0.04,913373
0.04,913374
0.04,913375
0.04,898908
0.04,898909
0.04,898910
0.04,902525
0.04,902526
0.04,902527
0.04,906142
0.04,906143
0.04,906144
0.04,906145
0.04,909759
0.04,909760
0.04,909761
0.04,909762
0.04,913376
0.04,913377
0.04,913378
0.04,913379
0.01,902528
0.01,906146
0.01,909763
0.01,909764
0.01,909765
0.01,913380
0.01,913381
0.01,913382
0.03,916365
0.03,916366
0.03,916367
0.03,919981
0.03,919982
0.03,919983
0.03,923597
0.03,923598
0.03,923599
0.03,923600
0.03,927213
0.03,927214
0.03,927215
0.03,927216
0.03,930829
0.03,930830
0.03,930831
0.03,930832
0.02,916368
0.02,916369
0.02,916370
0.02,916371
0.02,919984
0.02,919985
0.02,919986
0.02,919987
0.02,923601
0.02,923602
0.02,923603
0.02,927217
0.02,927218
0.02,927219
0.02,930833
0.02,930834
0.02,930835
0.01,916372
0.01,916373
0.01,916374
0.01,919988
0.01,919989
0.01,919990
0.01,923604
0.01,923605
0.01,923606
0.01,927220
0.01,927221
0.01,927222
0.01,927223
0.01,930836
0.01,930837
0.01,930838
0.01,930839
0.05,916375
0.05,916376
0.05,916377
0.05,916378
0.05,919991
0.05,919992
0.05,919993
0.05,919994
0.05,923607
0.05,923608
0.05,923609
0.05,923610
0.05,927224
0.05,927225
0.05,927226
0.11,916379
0.11,916380
0.11,916381
0.11,919995
0.11,919996
0.11,919997
0.11,923611
0.11,923612
0.11,923613
0.11,927227
0.11,927228
0.11,927229
0.11,930843
0.11,930844
0.11,930845
0.11,930846
0.82,916482
0.82,916483
0.82,916484
0.82,916485
0.82,920099
0.82,920100
0.82,920101
0.82,923715
0.82,923716
0.82,923717
0.82,927331
0.82,927332
0.82,927333
0.82,927334
0.29,916486
0.29,916487
0.29,916488
0.29,920102
0.29,920103
0.29,920104
0.29,920105
0.29,923718
0.29,923719
0.29,923720
0.29,923721
0.29,927335
0.29,927336
0.29,927337
0.29,930951
0.29,930952
0.29,930953
0.55,916489
0.55,916490
0.55,916491
0.55,916492
0.55,920106
0.55,920107
0.55,920108
0.55,923722
0.55,923723
0.55,923724
0.55,927338
0.55,927339
0.55,927340
0.55,927341
0.55,930954
0.55,930955
0.55,930956
0.55,930957
1,916493
1,920109
1,923725
1,923726
1,927342
1,927343
1,930958
1,930959
1,930960
0.91,920471
0.91,931322
0.57,924089
0.57,924090
0.57,927706
0.57,927707
0.57,931323
0.52,916859
0.52,916860
0.52,916861
0.52,920476
0.52,920477
0.52,920478
0.52,924093
0.52,924094
0.52,924095
0.52,927711
0.52,927712
0.52,931328
0.52,931329
0.45,916862
0.45,916863
0.45,916864
0.45,916865
0.45,920479
0.45,920480
0.45,920481
0.45,920482
0.45,924096
0.45,924097
0.45,924098
0.45,924099
0.45,927713
0.45,927714
0.45,927715
0.45,931330
0.45,931331
0.45,931332
0.3,916866
0.3,916867
0.3,916868
0.3,920483
0.3,920484
0.3,920485
0.3,924100
0.3,924101
0.3,924102
0.3,927716
0.3,927717
0.3,927718
0.3,927719
0.3,931333
0.3,931334
0.3,931335
0.3,931336
0.79,916869
0.79,916870
0.79,916871
0.79,916872
0.79,920486
0.79,920487
0.79,920488
0.79,920489
0.79,924103
0.79,924104
0.79,924105
0.79,924106
0.79,927720
0.79,927721
0.79,927722
0.79,931337
0.79,931338
0.79,931339
0.36,916873
0.36,916874
0.36,916875
0.36,924109
0.36,927723
0.36,927725
0.36,927726
0.36,931340
0.36,931341
0.36,931342
0.36,916889
0.36,920504
0.36,920505
0.36,920506
0.36,927740
0.36,931354
0.36,931355
0.36,931356
0.36,931357
0.32,916890
0.32,916891
0.32,916892
0.32,920507
0.32,920508
0.32,920509
0.32,924125
0.32,924126
0.32,927741
0.32,927742
0.32,927743
0.32,931358
0.32,931359
0.32,931360
0.28,916893
0.28,916894
0.28,916895
0.28,916896
0.28,920510
0.28,920511
0.28,920512
0.28,920513
0.28,924127
0.28,924128
0.28,924129
0.28,924130
0.28,927744
0.28,927745
0.28,927746
0.28,927747
0.28,931361
0.28,931362
0.28,931363
0.28,931364
0.35,916897
0.35,916898
0.35,916899
0.35,920514
0.35,920515
0.35,920516
0.35,924131
0.35,924132
0.35,924133
0.35,927748
0.35,927749
0.35,927750
0.35,931365
0.35,931366
0.35,931367
0.33,916900
0.33,916901
0.33,916902
0.33,916903
0.33,920517
0.33,920518
0.33,920519
0.33,920520
0.33,924134
0.33,924135
0.33,924136
0.33,924137
0.33,927751
0.33,927752
0.33,927753
0.33,927754
0.33,931368
0.33,931369
0.33,931370
0.33,931371
0.23,924139
0.23,927755
0.23,927756
0.23,927757
0.23,931372
0.23,931373
0.35,916907
0.35,927758
0.26,931395
0.22,916932
0.22,916933
0.22,916934
0.22,920549
0.22,920550
0.22,920551
0.22,924165
0.22,924166
0.22,924167
0.22,924168
0.22,927782
0.22,927783
0.22,927784
0.22,927785
0.22,931400
0.22,931401
0.22,931402
0.21,916935
0.21,916936
0.21,916937
0.21,927788
0.21,931403
0.21,931404
0.21,931405
0.21,916938
0.21,916939
0.21,916940
0.21,916941
0.21,920555
0.21,920556
0.21,920557
0.21,920558
0.21,924172
0.21,924173
0.21,924174
0.21,924175
0.21,927789
0.21,927790
0.21,927791
0.21,927792
0.21,931406
0.21,931407
0.21,931408
0.21,931409
0.17,916942
0.17,916943
0.17,916944
0.17,920559
0.17,920560
0.17,920561
0.17,924176
0.17,924177
0.17,924178
0.17,927793
0.17,927794
0.17,927795
0.17,931410
0.17,931411
0.17,931412
0.17,916945
0.17,916946
0.17,916947
0.17,916948
0.17,920562
0.17,920563
0.17,920564
0.17,920565
0.17,924179
0.17,924180
0.17,924181
0.17,924182
0.17,927796
0.17,927797
0.17,927798
0.17,927799
0.17,931413
0.17,931414
0.17,931415
0.17,931416
0.14,916949
0.14,916950
0.14,916951
0.14,920566
0.14,920567
0.14,920568
0.14,924183
0.14,924184
0.14,924185
0.14,927800
0.14,927801
0.14,927802
0.14,931417
0.14,931418
0.14,931419
0.11,916952
0.11,916953
0.11,916954
0.11,916955
0.11,920569
0.11,920570
0.11,920571
0.11,920572
0.11,924186
0.11,924187
0.11,924188
0.11,924189
0.11,927803
0.11,927804
0.11,927805
0.11,927806
0.11,931420
0.11,931421
0.11,931422
0.11,931423
0.1,916956
0.1,916957
0.1,916958
0.1,920573
0.1,920574
0.1,920575
0.1,924190
0.1,924191
0.1,924192
0.1,927807
0.1,927808
0.1,927809
0.1,931424
0.1,931425
0.1,931426
0.08,916959
0.08,916960
0.08,916961
0.08,920576
0.08,920577
0.08,920578
0.08,920579
0.08,924193
0.08,924194
0.08,924195
0.08,924196
0.08,927810
0.08,927811
0.08,927812
0.08,927813
0.08,931427
0.08,931428
0.08,931429
0.08,931430
0.08,916962
0.08,916963
0.08,916964
0.08,916965
0.08,920580
0.08,920581
0.08,920582
0.08,924197
0.08,924198
0.08,924199
0.08,927814
0.08,927815
0.08,927816
0.08,931431
0.08,931432
0.08,931433
0.09,916966
0.09,920583
0.09,924200
0.09,927817
0.09,927818
0.09,931434
0.09,931435
0.09,931436
0.02,916990
0.02,916991
0.02,916992
0.02,916993
0.02,920607
0.02,920608
0.02,920609
0.02,920610
0.02,924224
0.02,924225
0.02,924226
0.02,924227
0.02,927841
0.02,927842
0.02,927843
0.02,927844
0.02,931459
0.02,931460
0.02,931461
0.01,916994
0.01,916995
0.01,916996
0.01,920611
0.01,920612
0.01,920613
0.01,924228
0.01,924229
0.01,924230
0.01,927845
0.01,927846
0.01,927847
0.01,931462
0.01,931463
0.01,931464
0.01,931465
0.04,916997
0.04,916998
0.04,916999
0.04,920614
0.04,920615
0.04,924231
0.04,924232
0.04,924233
0.04,927848
0.04,927849
0.04,927850
0.04,931466
0.05,934445
0.05,934446
0.05,934447
0.05,934448
0.05,938061
0.05,938062
0.05,938063
0.05,938064
0.05,941678
0.05,941679
0.05,941680
0.05,945294
0.05,948910
0.05,934449
0.05,934450
0.05,934451
0.05,938065
0.05,938066
0.05,941681
0.08,934452
0.08,934453
0.08,934454
0.08,938068
0.08,938069
0.08,948918
0.08,948919
0.12,934458
0.12,938074
0.12,941689
0.12,941690
0.12,945304
0.12,945305
0.12,945306
0.12,945307
0.12,948920
0.12,948921
0.12,948922
0.08,934459
0.08,934460
0.08,934461
0.08,938075
0.08,938076
0.08,941691
0.06,934571
0.06,934572
0.06,934573
0.06,938187
0.06,938188
0.06,938189
0.06,941803
0.06,941804
0.06,941805
0.06,941806
0.06,945421
0.06,945422
0.06,949038
0.26,934574
0.26,934575
0.26,934576
0.26,934577
0.26,938190
0.26,938191
0.26,938192
0.26,938193
0.26,941807
0.26,941808
0.26,941809
0.26,945423
0.26,945424
0.26,945425
0.26,945426
0.26,949039
0.26,949040
0.26,949041
0.26,949042
1,934578
1,934579
1,938194
1,941810
1,941811
1,945427
1,945428
1,949043
1,949044
1,949045
1,949046
0.56,942176
0.56,945793
0.56,949410
0.96,934946
0.96,938560
0.96,938561
0.96,938562
0.96,938563
0.96,942177
0.96,942178
0.96,942179
0.96,942180
0.96,945794
0.96,945795
0.96,945796
0.96,945797
0.96,949411
0.96,949412
0.96,949413
0.96,949414
0.45,934947
0.45,934948
0.45,934949
0.45,938564
0.45,938565
0.45,938566
0.45,942181
0.45,942182
0.45,942183
0.45,945798
0.45,945799
0.45,945800
0.45,949415
0.45,949416
0.45,949417
0.35,934950
0.35,934951
0.35,934952
0.35,934953
0.35,938567
0.35,938568
0.35,938569
0.35,938570
0.35,942184
0.35,942185
0.35,942187
0.35,945801
0.35,945802
0.35,945803
0.35,945804
0.35,949418
0.35,949419
0.35,949420
0.35,949421
0.21,934954
0.21,934955
0.21,934956
0.21,938571
0.21,938572
0.21,938573
0.21,942188
0.21,942189
0.21,942190
0.21,945805
0.21,945806
0.21,945807
0.21,949422
0.21,949423
0.26,934957
0.26,934958
0.26,934959
0.26,934960
0.26,938574
0.26,938575
0.26,938576
0.26,938577
0.26,942191
0.26,942192
0.26,942193
0.26,942194
0.26,945808
0.26,945809
0.26,945810
0.26,945811
0.26,949425
0.26,949426
0.26,949427
0.26,949428
0.35,934961
0.35,934962
0.35,934963
0.35,938578
0.35,938580
0.35,942195
0.35,945812
0.35,949429
0.35,949430
0.01,934971
0.01,934972
0.01,934973
0.01,934974
0.35,934978
0.35,934979
0.35,934980
0.35,934981
0.35,938596
0.35,938597
0.35,938598
0.35,942215
0.28,934982
0.28,934983
0.28,934984
0.28,938599
0.28,938600
0.28,938601
0.28,942216
0.28,942217
0.28,942218
0.28,945833
0.28,945834
0.28,945835
0.28,949451
0.28,949452
0.29,934986
0.29,934987
0.29,934988
0.29,938602
0.29,938605
0.29,942219
0.29,942220
0.29,945836
0.29,949453
0.32,934989
0.32,934990
0.32,938606
0.32,938607
0.32,945842
0.26,949464
0.26,942234
0.26,945851
0.26,945852
0.26,949468
0.26,949469
0.26,949470
0.26,942239
0.26,945856
0.26,949471
0.26,945857
0.26,949474
0.25,942246
0.25,945863
0.25,949478
0.25,949479
0.25,949480
0.22,942247
0.22,942248
0.22,942249
0.22,942250
0.22,945864
0.22,945865
0.22,945866
0.22,945867
0.22,949481
0.22,949482
0.22,949483
0.22,949484
0.21,935017
0.21,935018
0.21,935019
0.21,938634
0.21,938635
0.21,938636
0.21,942251
0.21,942252
0.21,942253
0.21,945868
0.21,945869
0.21,945870
0.21,949485
0.21,949486
0.21,949487
0.18,935020
0.18,935021
0.18,935022
0.18,938637
0.18,938638
0.18,938639
0.18,938640
0.18,942254
0.18,942255
0.18,942256
0.18,942257
0.18,945871
0.18,945872
0.18,945873
0.18,945874
0.18,949488
0.18,949489
0.18,949490
0.18,949491
0.14,935023
0.14,935024
0.14,935025
0.14,935026
0.14,938641
0.14,938642
0.14,938643
0.14,942258
0.14,942259
0.14,942260
0.14,945875
0.14,945876
0.14,945877
0.14,949492
0.14,949493
0.14,949494
0.13,935027
0.13,935028
0.13,935029
0.13,938644
0.13,938645
0.13,938646
0.13,938647
0.13,942261
0.13,942262
0.13,942263
0.13,942264
0.13,945878
0.13,945879
0.13,945880
0.13,945881
0.13,949495
0.13,949496
0.13,949497
0.13,949498
0.1,935030
0.1,935031
0.1,935032
0.1,935033
0.1,938648
0.1,938649
0.1,938650
0.1,942265
0.1,942266
0.1,942267
0.1,945882
0.1,945883
0.1,945884
0.1,949499
0.1,949500
0.1,949501
0.1,935034
0.1,935035
0.1,935036
0.1,938651
0.1,938652
0.1,938653
0.1,942268
0.1,942269
0.1,942270
0.1,942271
0.1,945885
0.1,945886
0.1,945887
0.1,945888
0.1,949502
0.1,949503
0.1,949504
0.1,949505
0.11,935037
0.11,935038
0.11,935039
0.11,935040
0.11,938654
0.11,938655
0.11,938656
0.11,938657
0.11,942272
0.11,942273
0.11,942274
0.11,945889
0.11,945890
0.11,945891
0.11,949506
0.11,949507
0.11,949508
0.1,935041
0.1,935042
0.1,935043
0.1,938658
0.1,938659
0.1,938660
0.1,942275
0.1,942276
0.1,942277
0.1,942278
0.1,945892
0.1,945893
0.1,945894
0.1,945895
0.1,949509
0.1,949510
0.1,949511
0.1,949512
0.08,935044
0.08,935045
0.08,935046
0.08,935047
0.08,938661
0.08,938662
0.08,938663
0.08,938664
0.08,942279
0.08,942280
0.08,942281
0.08,945896
0.08,945897
0.08,945898
0.08,949513
0.08,949514
0.08,949515
0.07,935048
0.07,935049
0.07,935050
0.07,938665
0.07,938666
0.07,938667
0.07,942282
0.07,942283
0.07,942284
0.07,942285
0.07,945899
0.07,945900
0.07,945901
0.07,945902
0.07,949516
0.07,949517
0.07,949518
0.07,949519
0.09,935051
0.09,935052
0.09,935053
0.09,938668
0.09,938669
0.09,938670
0.09,938671
0.09,942286
0.09,942287
0.09,945903
0.09,949520
0.09,949521
0.09,949522
0.04,966992
0.04,966993
0.07,959763
0.07,959764
0.07,963378
0.07,963379
0.07,963380
0.07,966994
0.07,966995
0.07,966996
0.11,952534
0.11,952535
0.11,956149
0.11,956150
0.11,956151
0.11,959765
0.11,959766
0.11,959767
0.11,963381
0.11,963382
0.04,952656
0.04,952657
0.04,952658
0.04,956272
0.04,956273
0.04,956274
0.04,956275
0.04,959888
0.04,959889
0.04,959890
0.04,959891
0.04,963505
0.04,963506
0.04,963507
0.04,967121
0.04,967122
0.04,967123
0.04,952659
0.04,952660
0.04,952661
0.04,952662
0.04,956276
0.04,956277
0.04,956278
0.04,959892
0.04,959893
0.04,959894
0.04,963508
0.04,963509
0.04,963510
0.04,963511
0.04,967125
0.04,967126
0.04,967127
0.45,952663
0.45,956279
0.45,956280
0.45,956281
0.45,959895
0.45,959896
0.45,959897
0.45,959898
0.45,963512
0.45,963513
0.45,963514
0.45,967128
0.45,967129
0.45,967130
0.45,967131
1,959899
1,959900
1,959901
1,963515
1,963516
1,963517
1,963518
1,967132
1,967133
1,967134
1,967135
1,967136
1,967137
1,967138
1,967139
0.57,967484
0.41,960253
0.41,960254
0.41,963870
0.41,963871
0.41,967485
0.41,967486
0.41,967487
0.41,967488
0.32,956639
0.32,956640
0.32,960255
0.32,960256
0.32,960257
0.32,963872
0.32,963873
0.32,963874
0.32,967489
0.32,967491
0.19,953024
0.19,953025
0.19,953026
0.19,953027
0.19,956641
0.19,956642
0.19,956643
0.19,956644
0.19,960258
0.19,960259
0.19,960260
0.19,960261
0.19,963875
0.19,963876
0.19,963877
0.19,963878
0.19,967494
0.19,967495
0.14,953028
0.14,953029
0.14,953030
0.14,956645
0.14,956646
0.14,956647
0.14,960262
0.14,960263
0.14,960264
0.14,963880
0.14,963881
0.14,967497
0.14,967498
0.35,953031
0.35,953032
0.35,953033
0.35,953034
0.35,956648
0.35,956649
0.35,956650
0.35,960265
0.35,960266
0.35,960267
0.35,960268
0.35,963882
0.35,963883
0.35,963884
0.35,963885
0.35,967499
0.72,953035
0.72,953036
0.72,953037
0.72,956652
0.72,956653
0.72,956654
0.72,960269
0.72,960270
0.72,960271
0.72,963887
0.72,963888
0.72,967505
0.57,953038
0.57,953039
0.57,953040
0.57,953041
0.57,956655
0.57,956656
0.57,956657
0.57,956658
0.57,960272
0.57,960273
0.57,960274
0.57,960275
0.57,963889
0.57,967506
0.57,967507
0.24,953042
0.24,953043
0.24,953044
0.24,953045
0.24,956659
0.24,956660
0.24,956661
0.24,960276
0.24,960277
0.24,960278
0.24,963893
0.24,963894
0.24,963895
0.24,967510
0.24,967511
0.24,967512
0.33,953046
0.33,953047
0.33,953048
0.33,956662
0.33,956663
0.33,956664
0.33,960279
0.33,960280
0.33,963896
0.33,963897
0.33,967513
0.24,953069
0.24,956686
0.24,960303
0.24,963920
0.56,953070
0.56,953071
0.56,956687
0.56,956688
0.56,960304
0.56,960305
0.56,963921
0.56,963922
0.56,967538
0.56,967539
0.56,967540
0.42,953076
0.42,967543
0.37,963929
0.37,963930
0.37,963931
0.37,967548
0.27,963932
0.27,967549
0.25,953086
0.25,953087
0.25,956703
0.25,956704
0.25,960320
0.25,960321
0.25,963937
0.25,963938
0.25,967554
0.25,967555
0.2,953088
0.2,953089
0.2,953090
0.2,956705
0.2,956706
0.2,956707
0.2,960322
0.2,960323
0.2,960324
0.2,963939
0.2,963940
0.2,963941
0.2,967556
0.2,967557
0.2,967558
0.19,953091
0.19,953092
0.19,953093
0.19,953094
0.19,956708
0.19,956709
0.19,956710
0.19,956711
0.19,960325
0.19,960326
0.19,960327
0.19,960328
0.19,963942
0.19,963943
0.19,963944
0.19,963945
0.19,967559
0.19,967560
0.19,967561
0.19,967562
0.15,953095
0.15,953096
0.15,953097
0.15,956712
0.15,956713
0.15,956714
0.15,960329
0.15,960330
0.15,960331
0.15,963946
0.15,963947
0.15,963948
0.15,967563
0.15,967564
0.15,967565
0.11,953098
0.11,953099
0.11,953100
0.11,953101
0.11,956715
0.11,956716
0.11,956717
0.11,956718
0.11,960332
0.11,960333
0.11,960334
0.11,960335
0.11,963949
0.11,963950
0.11,963951
0.11,963952
0.11,967566
0.11,967567
0.11,967568
0.11,967569
0.08,953102
0.08,953103
0.08,953104
0.08,956719
0.08,956720
0.08,956721
0.08,960336
0.08,960337
0.08,960338
0.08,963953
0.08,963954
0.08,963955
0.08,967570
0.08,967571
0.08,967572
0.12,953105
0.12,953106
0.12,953107
0.12,953108
0.12,956722
0.12,956723
0.12,956724
0.12,956725
0.12,960339
0.12,960340
0.12,960341
0.12,960342
0.12,963956
0.12,963957
0.12,963958
0.12,963959
0.12,967573
0.12,967574
0.12,967575
0.12,967576
0.1,953109
0.1,953110
0.1,953111
0.1,956726
0.1,956727
0.1,956728
0.1,960343
0.1,960344
0.1,960345
0.1,963960
0.1,963961
0.1,963962
0.1,967577
0.1,967578
0.1,967579
0.08,953112
0.08,953113
0.08,953114
0.08,953115
0.08,956729
0.08,956730
0.08,956731
0.08,956732
0.08,960346
0.08,960347
0.08,960348
0.08,960349
0.08,963963
0.08,963964
0.08,963965
0.08,963966
0.08,967580
0.08,967581
0.08,967582
0.08,967583
0.08,953116
0.08,953117
0.08,953118
0.08,956733
0.08,956734
0.08,956735
0.08,960350
0.08,960351
0.08,960352
0.08,963967
0.08,963968
0.08,963969
0.08,967584
0.08,967585
0.08,967586
0.08,967587
0.09,953119
0.09,953120
0.09,953121
