prob,cell_id
0.36,2869500
0.36,2873116
0.36,2873117
0.36,2876733
0.36,2876734
0.36,2876735
0.01,2883788
0.01,2887405
0.01,2887406
0.01,2891021
0.01,2891022
0.01,2891023
0.01,2891024
0.01,2891025
0.01,2894639
0.01,2894640
0.01,2894641
0.01,2894642
0.01,2898257
0.01,2898258
0.01,2898259
0.49,2887589
0.49,2894822
0.49,2898439
0.49,2898440
0.49,2898441
0.01,2905678
0.01,2905679
0.01,2909295
0.01,2909296
0.01,2909297
0.01,2909298
0.01,2912912
0.01,2912913
0.01,2912914
0.01,2912915
0.01,2916529
0.01,2916530
0.01,2916531
0.01,2916532
0.01,2920146
0.01,2920147
0.01,2920148
0.01,2920149
0.01,2920150
0.33,2920151
0.09,2934624
0.09,2934625
0.09,2934626
0.09,2934627
0.09,2941857
0.09,2941858
0.01,3227703
0.01,3231320
0.01,3231321
0.01,3231322
0.01,3234937
0.01,3234938
0.01,3234939
0.01,3242176
0.01,3245793
0.01,3245794
0.01,3245795
0.01,3245796
0.01,3249410
0.01,3249411
0.01,3249412
0.01,3249413
0.01,3249414
0.01,3253027
0.01,3253028
0.01,3253029
0.01,3253030
0.01,3253031
0.01,3256644
0.01,3256645
0.01,3256646
0.01,3256647
0.01,3256648
1,3253032
1,3256649
0.65,3278358
0.65,3278359
0.65,3278360
0.05,3263893
0.05,3267510
0.05,3267511
0.05,3271131
0.05,3274748
0.01,3281983
0.01,3285600
0.01,3289217
0.01,3289218
0.01,3289219
0.01,3289220
0.01,3292834
0.01,3292835
0.01,3292836
0.01,3292837
0.01,3296451
0.01,3296452
0.01,3296453
0.01,3300068
0.01,3300069
0.01,3300070
0.01,3300071
0.21,3307307
0.21,3307308
0.21,3310924
0.21,3310925
0.21,3314541
0.21,3314542
0.21,3318158
0.21,3318159
0.21,3318160
0.21,3318161
0.21,3321775
0.21,3321776
0.21,3321777
0.21,3321778
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.61,3343529
0.61,3343530
0.61,3347146
0.61,3347147
0.01,3350716
0.01,3354333
0.01,3354334
0.01,3357950
0.01,3357951
0.01,3361567
0.01,3361568
0.01,3361569
0.01,3361570
0.01,3361571
0.01,3365184
0.01,3365185
0.01,3365186
0.01,3365187
0.01,3365188
0.01,3368801
0.01,3368802
0.01,3368803
0.01,3368804
0.01,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.57,3350763
0.57,3350764
0.57,3354381
0.59,3350769
0.59,3354386
0.02,3376050
0.02,3376051
0.02,3379667
0.02,3379668
0.02,3379669
0.02,3379670
0.02,3379671
0.02,3383284
0.02,3383285
0.02,3383286
0.02,3383287
0.02,3383288
0.02,3386901
0.02,3386902
0.02,3386903
0.02,3386904
0.02,3386905
0.02,3390518
0.02,3390519
0.02,3390520
0.02,3390521
0.02,3390522
0.02,3376059
0.02,3379672
0.02,3379673
0.02,3379674
0.02,3379675
0.02,3379676
0.02,3383289
0.02,3383290
0.02,3383291
0.02,3383292
0.02,3383293
0.02,3386906
0.02,3386907
0.02,3386908
0.02,3386909
0.02,3386910
0.02,3390523
0.02,3390524
0.02,3390525
0.02,3390526
0.02,3390527
0.02,3376060
0.02,3376061
0.02,3376062
0.02,3376063
0.02,3376064
0.02,3379677
0.02,3379678
0.02,3379679
0.02,3379680
0.02,3379681
0.02,3383294
0.02,3383295
0.02,3383296
0.02,3383297
0.02,3383298
0.02,3386911
0.02,3386912
0.02,3386913
0.02,3386914
0.02,3386915
0.02,3390528
0.02,3390529
0.02,3390530
0.02,3390531
0.02,3390532
0.03,3376065
0.03,3376066
0.03,3379682
0.03,3379683
0.03,3379684
0.03,3379685
0.03,3379686
0.03,3383299
0.03,3383300
0.03,3383301
0.03,3383302
0.03,3383303
0.03,3386916
0.03,3386917
0.03,3386918
0.03,3386919
0.03,3386920
0.03,3390533
0.03,3390534
0.03,3390535
0.03,3390536
0.03,3390537
0.02,3379687
0.02,3379688
0.02,3379689
0.02,3383304
0.02,3383305
0.02,3383306
0.02,3383307
0.02,3383308
0.02,3386921
0.02,3386922
0.02,3386923
0.02,3386924
0.02,3386925
0.02,3390538
0.02,3390539
0.02,3390540
0.02,3390541
0.02,3390542
0.74,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.02,3394160
0.02,3394161
0.02,3397777
0.02,3397778
0.02,3397779
0.02,3401394
0.02,3401395
0.02,3401396
0.02,3401397
0.02,3405011
0.02,3405012
0.02,3405013
0.02,3405014
0.02,3408628
0.02,3408629
0.02,3408630
0.02,3408631
0.02,3408632
0.02,3412245
0.02,3412246
0.02,3412247
0.02,3412248
0.02,3412249
0.91,3412250
0.02,3415867
0.02,3415868
0.02,3419484
0.02,3419485
0.02,3419486
0.02,3419487
0.02,3423101
0.02,3423102
0.02,3423103
0.02,3423104
0.02,3423105
0.02,3426718
0.02,3426719
0.02,3426720
0.02,3426721
0.02,3426722
0.02,3430335
0.02,3430336
0.02,3430337
0.02,3430338
0.02,3430339
0.02,3433952
0.02,3433953
0.02,3433954
0.02,3433955
0.02,3433956
0.56,3423106
0.56,3423107
0.56,3426723
0.56,3426724
0.56,3430340
0.56,3430341
0.56,3430342
0.56,3433957
0.56,3433958
0.56,3433959
0.56,3433960
0.59,3441196
0.59,3441197
0.59,3444813
0.59,3444814
0.59,3448430
0.59,3448431
0.59,3448432
0.59,3452047
0.59,3452048
0.59,3452049
0.59,3452050
0.59,3455664
0.59,3455665
0.59,3455666
0.59,3455667
0.59,3455668
0.21,3452088
0.67,3448486
0.67,3452102
0.67,3452103
0.67,3455719
0.67,3455720
0.01,3488228
0.01,3488229
0.01,3488230
0.01,3491845
0.01,3491846
0.01,3491847
0.01,3491848
0.01,3491849
0.01,3495462
0.01,3495463
0.01,3495464
0.01,3495465
0.01,3495466
0.01,3499079
0.01,3499080
0.01,3499081
0.01,3499082
0.01,3499083
0.01,3502696
0.01,3502697
0.01,3502698
0.01,3502699
0.01,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.01,3491857
0.01,3491858
0.01,3491859
0.01,3495472
0.01,3495473
0.01,3495474
0.01,3495475
0.01,3495476
0.01,3499089
0.01,3499090
0.01,3499091
0.01,3499092
0.01,3499093
0.01,3502706
0.01,3502707
0.01,3502708
0.01,3502709
0.01,3502710
0.01,3491860
0.01,3491861
0.01,3495477
0.01,3495478
0.01,3495479
0.01,3495480
0.01,3499094
0.01,3499095
0.01,3499096
0.01,3499097
0.01,3502711
0.01,3502712
0.01,3502713
0.01,3502714
0.3,3549737
0.3,3553354
0.3,3556971
0.3,3560588
0.3,3560589
0.3,3564205
0.3,3564206
0.3,3567822
0.3,3567823
0.01,3571439
0.01,3571440
0.01,3575056
0.01,3575057
0.01,3575058
0.01,3578673
0.01,3578674
0.01,3578675
0.01,3582290
0.01,3582291
0.01,3582292
0.01,3585908
0.01,3585909
0.01,3589525
0.01,3589526
0.01,3589527
0.91,3618466
0.91,3622083
0.68,3661865
0.68,3661866
0.68,3661867
0.68,3665482
0.68,3665483
0.68,3665484
0.68,3669099
0.68,3669100
0.68,3669101
0.68,3672716
0.68,3672717
0.68,3672718
0.68,3676333
0.68,3676334
0.68,3679950
0.68,3679951
0.94,3683568
0.94,3690802
0.94,3694419
0.59,3705265
0.59,3705266
0.59,3705267
0.59,3705268
0.59,3708882
0.59,3708883
0.59,3708884
0.59,3712499
0.59,3712500
0.59,3712501
0.59,3716116
0.59,3716117
0.59,3719733
0.22,3773974
0.22,3773975
0.22,3777591
0.22,3777592
0.22,3781208
0.69,3795672
0.69,3795673
0.69,3799289
0.69,3799290
0.69,3802906
0.69,3802907
0.69,3802908
0.69,3806523
0.69,3806524
0.69,3810140
0.69,3810141
0.69,3813757
0.67,3817374
0.68,3839071
0.68,3839072
0.68,3842688
0.68,3849923
0.98,3860769
0.98,3860770
0.98,3860771
0.05,3882466
0.05,3882467
0.05,3882468
0.05,3886084
0.05,3886085
0.05,3889701
0.05,3889702
0.05,3889703
0.05,3893318
0.05,3893319
0.05,3893320
0.05,3896935
0.05,3896936
0.05,3896937
0.05,3900552
0.05,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.95,3951191
0.95,3951192
0.95,3954808
0.95,3954809
0.95,3958425
0.95,3958426
0.95,3958427
0.95,3962042
0.95,3962043
0.95,3962044
0.95,3965659
0.95,3965660
0.95,3965661
0.95,3969277
0.95,3969278
0.83,3990984
0.83,3990985
0.83,3990986
0.83,3990987
0.83,3990988
0.67,3994606
0.67,3998223
1,4056092
1,4056093
0.77,4074187
0.77,4074188
0.77,4077804
0.77,4077805
0.67,4074200
0.67,4074201
0.23,4081416
0.23,4081417
0.23,4081418
0.23,4081419
0.23,4081420
0.23,4085034
0.23,4085035
0.23,4085036
0.23,4085037
0.23,4088651
0.23,4088652
0.23,4088653
0.23,4092268
0.23,4092269
0.23,4092270
0.23,4092271
0.23,4095885
0.23,4095886
0.23,4095887
0.23,4099504
0.67,4081421
0.67,4081422
0.67,4085038
0.68,4106736
0.68,4110353
0.68,4113970
0.68,4113971
0.68,4117588
0.41,4146510
0.41,4146511
0.41,4146512
0.41,4146513
0.41,4150127
0.41,4150128
0.41,4153744
0.41,4153745
0.15,4146516
0.15,4146517
0.52,4168208
0.52,4168209
0.52,4171825
0.52,4171826
0.52,4175442
0.52,4175443
0.52,4179059
0.52,4179060
0.52,4182676
1,4186312
1,4186313
0.16,4186400
0.66,4189929
0.66,4193546
0.66,4197162
0.66,4197163
0.66,4189935
0.66,4189936
0.66,4193552
0.66,4193553
0.66,4197169
0.66,4197170
0.37,4190012
0.37,4190013
0.37,4193629
0.37,4193630
0.37,4193631
0.2,4211609
0.2,4211610
0.2,4215226
0.2,4215227
0.2,4215228
0.2,4218843
0.2,4218844
0.2,4218845
0.2,4222460
0.2,4222461
0.2,4226077
0.2,4226078
0.2,4229694
0.2,4229695
0.2,4229696
