prob,cell_id
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
0.06,2659488
0.06,2659489
0.06,2659490
0.06,2659491
0.06,2659492
0.06,2663105
0.06,2663106
0.06,2663107
0.06,2663108
0.06,2663109
0.06,2666722
0.06,2666723
0.06,2666724
0.06,2666725
0.06,2666726
0.06,2670338
0.06,2670339
0.06,2670340
0.06,2670341
0.06,2670342
0.06,2673955
0.06,2673956
0.06,2673957
0.06,2673958
0.06,2673959
0.06,2677572
0.06,2677573
0.06,2677574
0.06,2677575
0.06,2677576
1,2659493
1,2659494
1,2659495
1,2659496
1,2659497
1,2663110
1,2663111
1,2663112
1,2663113
1,2663114
1,2666727
1,2666728
1,2666729
1,2666730
1,2670343
1,2670344
1,2670345
1,2670346
1,2670347
1,2673960
1,2673961
1,2673962
1,2673963
1,2673964
1,2677577
1,2677578
1,2677579
1,2677580
1,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.6,2702885
0.6,2702886
0.6,2702887
0.6,2702888
0.6,2702889
0.6,2706502
0.6,2706503
0.6,2706504
0.6,2706505
0.6,2706506
0.6,2710119
0.6,2710120
0.6,2710121
0.6,2710122
0.6,2710123
0.6,2713735
0.6,2713736
0.6,2713737
0.6,2713738
0.6,2713739
0.6,2717352
0.6,2717353
0.6,2717354
0.6,2717355
0.6,2717356
0.6,2720969
0.6,2720970
0.6,2720971
0.6,2720972
0.6,2720973
0.66,2702890
0.66,2702891
0.66,2702892
0.66,2702893
0.66,2702894
0.66,2706507
0.66,2706508
0.66,2706509
0.66,2706510
0.66,2706511
0.66,2710124
0.66,2710125
0.66,2710126
0.66,2710127
0.66,2713740
0.66,2713741
0.66,2713742
0.66,2713743
0.66,2713744
0.66,2717357
0.66,2717358
0.66,2717359
0.66,2717360
0.66,2717361
0.66,2720974
0.66,2720975
0.66,2720976
0.66,2720977
0.66,2720978
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.14,2721085
0.14,2721086
0.14,2721087
0.03,2721088
0.03,2721089
0.03,2721090
0.03,2721091
0.03,2721092
0.25,2713867
0.25,2713868
0.25,2717484
0.25,2717485
0.25,2721101
1,2717486
1,2721102
1,2721103
0.15,2721185
0.99,2703103
0.99,2703104
0.99,2703105
0.99,2706721
0.99,2706722
0.99,2710336
0.99,2710337
0.99,2710338
0.99,2710339
0.99,2713953
0.99,2713954
0.99,2717569
0.99,2717570
0.99,2717571
0.99,2721186
0.99,2721187
0.99,2721188
0.52,2724586
0.52,2724587
0.52,2724588
0.52,2724589
0.52,2724590
0.52,2728203
0.52,2728204
0.52,2728205
0.52,2728206
0.52,2728207
0.52,2731820
0.52,2731821
0.52,2731822
0.52,2731823
0.52,2731824
0.52,2735436
0.52,2735437
0.52,2735438
0.52,2735439
0.52,2735440
0.52,2739053
0.52,2739054
0.52,2739055
0.52,2739056
0.52,2739057
0.52,2742670
0.52,2742671
0.52,2742672
0.52,2742673
0.52,2742674
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
1,2724596
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
0.44,2735544
0.44,2739161
0.44,2742775
0.44,2742776
0.44,2742777
0.44,2742778
0.17,2724718
0.17,2728332
0.17,2728333
0.17,2728334
0.17,2728335
0.17,2731948
0.17,2731949
0.17,2731950
0.17,2731951
0.17,2731952
0.17,2735565
0.17,2735566
0.17,2735567
0.17,2735568
0.17,2735569
0.17,2739182
0.17,2739183
0.17,2739184
0.17,2739185
0.17,2742799
0.17,2742800
0.17,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2746287
1,2746288
1,2746289
1,2746290
1,2746291
1,2749904
1,2749905
1,2749906
1,2749907
1,2749908
1,2753521
1,2753522
1,2753523
1,2753524
1,2753525
1,2757138
1,2757139
1,2757140
1,2757141
1,2760754
1,2760755
1,2760756
1,2760757
1,2764371
1,2764372
1,2764373
1,2760857
1,2764472
1,2764473
1,2764474
0.66,2746392
0.66,2746393
0.66,2746394
0.66,2746395
0.66,2750009
0.66,2750010
0.66,2750011
0.66,2750012
0.66,2753625
0.66,2753626
0.66,2753627
0.66,2753628
0.66,2753629
0.66,2757241
0.66,2757242
0.66,2757243
0.66,2757244
0.66,2757245
0.66,2760858
0.66,2760859
0.66,2760860
0.66,2764475
0.66,2764476
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
0.34,2746437
0.34,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
0.82,2750074
0.82,2750075
0.82,2750076
0.82,2753691
0.82,2753692
0.82,2753693
0.82,2757308
0.82,2757309
0.82,2757310
1,2767988
0.16,2775370
0.16,2778987
0.16,2778988
0.16,2782604
0.16,2782605
0.16,2782606
0.16,2786222
0.16,2786223
1,2804235
1,2807852
1,2833097
1,2833098
0.07,2811468
0.07,2811469
0.07,2815085
0.07,2815086
0.07,2818701
0.07,2818702
0.07,2818703
0.07,2822317
0.07,2822318
0.07,2822319
0.07,2825934
0.07,2825935
0.07,2825936
0.07,2829550
0.07,2829551
0.07,2829552
0.07,2829553
0.07,2833166
0.07,2833167
0.07,2833168
0.07,2833169
0.07,2833170
0.47,2836713
0.47,2836714
0.47,2840330
0.47,2840331
0.47,2840332
0.47,2843948
0.47,2843949
0.47,2847566
0.47,2847567
0.47,2847568
0.47,2851184
0.47,2851185
0.47,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
1,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.91,2844016
0.91,2847632
0.91,2847633
0.91,2851247
0.91,2851248
0.91,2851249
0.91,2851250
0.91,2854864
0.91,2854865
0.91,2854866
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.68,2865698
0.68,2869315
0.68,2869316
0.68,2872932
0.68,2872933
0.68,2872934
0.68,2876550
0.68,2876551
0.24,2876563
0.24,2862265
0.24,2865882
0.24,2865883
0.24,2869499
0.24,2869500
0.24,2873116
0.24,2873117
0.24,2876733
0.24,2876734
0.24,2876735
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.02,3260261
0.02,3260262
0.02,3260263
0.02,3260264
0.02,3260265
0.02,3263878
0.02,3263879
0.02,3263880
0.02,3263881
0.02,3263882
0.02,3267495
0.02,3267496
0.02,3267497
0.02,3267498
0.02,3267499
0.02,3271112
0.02,3271113
0.02,3271114
0.02,3271115
0.02,3271116
0.02,3274729
0.02,3274730
0.02,3274731
0.02,3274732
0.02,3274733
0.02,3278346
0.02,3278347
0.02,3278348
0.02,3278349
0.02,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.2,3281978
0.2,3281979
0.2,3281980
0.2,3281981
0.2,3281982
0.2,3285595
0.2,3285596
0.2,3285597
0.2,3285598
0.2,3285599
0.2,3289212
0.2,3289213
0.2,3289214
0.2,3289215
0.2,3289216
0.2,3292829
0.2,3292830
0.2,3292831
0.2,3292832
0.2,3292833
0.2,3296446
0.2,3296447
0.2,3296448
0.2,3296449
0.2,3296450
0.2,3300063
0.2,3300064
0.2,3300065
0.2,3300066
0.2,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.34,3303675
0.34,3303676
0.34,3303677
0.34,3303678
0.34,3303679
0.34,3307292
0.34,3307293
0.34,3307294
0.34,3307295
0.34,3307296
0.34,3310909
0.34,3310910
0.34,3310911
0.34,3310912
0.34,3310913
0.34,3314526
0.34,3314527
0.34,3314528
0.34,3314529
0.34,3314530
0.34,3318143
0.34,3318144
0.34,3318145
0.34,3318146
0.34,3318147
0.34,3321760
0.34,3321761
0.34,3321762
0.34,3321763
0.34,3321764
0.03,3303680
0.03,3303681
0.03,3303682
0.03,3303683
0.03,3303684
0.03,3307297
0.03,3307298
0.03,3307299
0.03,3307300
0.03,3307301
0.03,3310914
0.03,3310915
0.03,3310916
0.03,3310917
0.03,3310918
0.03,3314531
0.03,3314532
0.03,3314533
0.03,3314534
0.03,3314535
0.03,3318148
0.03,3318149
0.03,3318150
0.03,3318151
0.03,3318152
0.03,3321765
0.03,3321766
0.03,3321767
0.03,3321768
0.03,3321769
0.18,3303685
0.18,3303686
0.18,3303687
0.18,3303688
0.18,3303689
0.18,3307302
0.18,3307303
0.18,3307304
0.18,3307305
0.18,3307306
0.18,3310919
0.18,3310920
0.18,3310921
0.18,3310922
0.18,3310923
0.18,3314536
0.18,3314537
0.18,3314538
0.18,3314539
0.18,3314540
0.18,3318153
0.18,3318154
0.18,3318155
0.18,3318156
0.18,3318157
0.18,3321770
0.18,3321771
0.18,3321772
0.18,3321773
0.18,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.65,3350769
0.65,3354386
0.1,3372418
0.1,3372419
0.1,3372420
0.1,3372421
0.1,3372422
0.1,3376035
0.1,3376036
0.1,3376037
0.1,3376038
0.1,3376039
0.1,3379652
0.1,3379653
0.1,3379654
0.1,3379655
0.1,3379656
0.1,3383269
0.1,3383270
0.1,3383271
0.1,3383272
0.1,3383273
0.1,3386886
0.1,3386887
0.1,3386888
0.1,3386889
0.1,3386890
0.1,3390503
0.1,3390507
0.16,3376045
0.16,3376046
0.16,3376047
0.16,3376048
0.16,3376049
0.16,3379662
0.16,3379663
0.16,3379664
0.16,3379665
0.16,3379666
0.16,3383279
0.16,3383280
0.16,3383281
0.16,3383282
0.16,3383283
0.16,3386896
0.16,3386897
0.16,3386898
0.16,3386899
0.16,3386900
0.16,3390513
0.16,3390514
0.16,3390515
0.16,3390516
0.16,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.05,3394145
0.05,3394146
0.05,3394147
0.05,3394148
0.05,3394149
0.05,3397762
0.05,3397763
0.05,3397764
0.05,3397765
0.05,3397766
0.05,3401379
0.05,3401380
0.05,3401381
0.05,3401382
0.05,3401383
0.05,3404996
0.05,3404997
0.05,3404998
0.05,3404999
0.05,3405000
0.05,3408613
0.05,3408614
0.05,3408615
0.05,3408616
0.56,3394150
0.56,3394151
0.56,3394152
0.56,3394153
0.56,3394154
0.56,3397767
0.56,3397768
0.56,3397769
0.56,3397770
0.56,3397771
0.56,3401384
0.56,3401385
0.56,3401386
0.56,3401387
0.56,3401388
0.56,3405001
0.56,3405002
0.56,3405003
0.56,3405004
0.56,3405005
0.56,3408621
0.56,3408622
0.8,3394155
0.8,3394156
0.8,3394157
0.8,3394158
0.8,3394159
0.8,3397772
0.8,3397773
0.8,3397774
0.8,3397775
0.8,3397776
0.8,3401389
0.8,3401390
0.8,3401391
0.8,3401392
0.8,3401393
0.8,3405006
0.8,3405007
0.8,3405008
0.8,3405009
0.8,3405010
0.8,3408623
0.8,3408624
0.8,3408625
0.8,3408626
0.8,3408627
0.8,3412241
0.8,3412242
0.8,3412243
0.8,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.25,3415862
0.25,3415863
0.25,3415864
0.25,3415865
0.25,3415866
0.25,3419479
0.25,3419480
0.25,3419481
0.25,3419482
0.25,3419483
0.25,3423096
0.25,3423097
0.25,3423098
0.25,3423099
0.25,3423100
0.25,3426715
0.25,3426716
0.25,3426717
0.25,3430333
0.25,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.33,3437574
0.33,3437575
0.33,3437576
0.33,3437577
0.33,3437578
0.33,3441191
0.33,3441192
0.33,3441193
0.33,3441194
0.33,3441195
0.33,3444808
0.33,3444809
0.33,3444810
0.33,3444811
0.33,3444812
0.33,3448425
0.33,3448426
0.33,3448427
0.33,3448428
0.33,3448429
0.33,3452043
0.33,3452044
0.33,3452045
0.33,3452046
0.33,3455660
0.33,3455661
0.33,3455662
0.33,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.01,3459281
0.01,3459282
0.01,3459283
0.01,3459284
0.01,3459285
0.01,3462898
0.01,3462899
0.01,3462900
0.01,3462901
0.01,3462902
0.01,3466515
0.01,3466516
0.01,3466517
0.01,3466518
0.01,3466519
0.01,3470132
0.01,3470133
0.01,3470134
0.01,3470135
0.01,3470136
0.01,3473749
0.01,3473750
0.01,3473751
0.01,3473752
0.01,3473753
0.01,3477367
0.01,3477368
0.01,3477369
0.01,3477370
0.01,3480986
0.01,3480987
0.01,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.91,3488228
0.91,3488229
0.91,3488230
0.91,3491845
0.91,3491846
0.91,3491847
0.91,3491848
0.91,3491849
0.91,3495462
0.91,3495463
0.91,3495464
0.91,3495465
0.91,3495466
0.91,3499079
0.91,3499080
0.91,3499081
0.91,3499082
0.91,3499083
0.91,3502696
0.91,3502697
0.91,3502698
0.91,3502699
0.91,3502700
0.99,3491850
0.99,3491851
0.99,3495467
0.99,3495468
0.99,3495469
0.99,3495470
0.99,3495471
0.99,3499084
0.99,3499085
0.99,3499086
0.99,3499087
0.99,3499088
0.99,3502701
0.99,3502702
0.99,3502703
0.99,3502704
0.99,3502705
0.99,3491857
0.99,3491858
0.99,3491859
0.99,3495472
0.99,3495473
0.99,3495474
0.99,3495475
0.99,3495476
0.99,3499089
0.99,3499090
0.99,3499091
0.99,3499092
0.99,3499093
0.99,3502706
0.99,3502707
0.99,3502708
0.99,3502709
0.99,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.25,3506323
0.25,3506324
0.25,3506325
0.25,3506326
0.25,3506327
0.25,3509942
0.25,3509943
0.25,3509944
0.96,3506328
0.96,3506329
0.96,3506330
0.96,3506331
0.96,3506332
0.96,3509945
0.96,3509946
0.96,3509947
0.96,3509948
0.96,3509949
0.96,3513562
0.96,3513563
0.96,3513564
0.96,3513565
0.96,3513566
0.96,3517180
0.96,3517181
0.96,3517182
0.96,3517183
0.96,3520797
0.96,3520798
0.96,3520799
0.96,3520800
0.96,3524414
0.96,3524415
0.96,3524416
0.96,3524417
0.93,3549737
0.93,3553354
0.93,3556971
0.93,3560588
0.93,3560589
0.93,3564205
0.93,3564206
0.93,3567822
0.93,3567823
0.69,3571439
0.69,3571440
0.69,3575056
0.69,3575057
0.69,3575058
0.69,3578673
0.69,3578674
0.69,3578675
0.69,3582290
0.69,3582291
0.69,3582292
0.69,3585908
0.69,3585909
0.69,3589525
0.69,3589526
0.69,3589527
0.88,3618466
0.88,3622083
0.72,3640163
0.72,3640164
0.72,3640165
0.72,3640166
0.72,3640167
0.72,3643781
0.72,3643782
0.72,3643783
0.72,3643784
0.72,3647397
0.72,3647398
0.72,3647399
0.72,3647400
0.72,3647401
0.72,3651014
0.72,3651015
0.72,3651016
0.72,3654631
0.72,3654632
0.72,3654633
0.72,3658248
0.72,3658249
0.72,3658250
0.71,3661865
0.71,3661866
0.71,3661867
0.71,3665482
0.71,3665483
0.71,3665484
0.71,3669099
0.71,3669100
0.71,3669101
0.71,3672716
0.71,3672717
0.71,3672718
0.71,3676333
0.71,3676334
0.71,3679950
0.71,3679951
0.71,3683568
0.71,3690802
0.71,3694419
0.49,3705265
0.49,3705266
0.49,3705267
0.49,3705268
0.49,3708882
0.49,3708883
0.49,3708884
0.49,3712499
0.49,3712500
0.49,3712501
0.49,3716116
0.49,3716117
0.49,3719733
0.07,3795672
0.07,3795673
0.07,3799289
0.07,3799290
0.07,3802906
0.07,3802907
0.07,3802908
0.07,3806523
0.07,3806524
0.07,3810140
0.07,3810141
0.07,3813757
0.3,3817372
0.3,3817373
0.3,3820988
0.3,3820989
0.3,3820990
0.3,3824605
0.3,3824606
0.3,3824607
0.3,3828221
0.3,3828222
0.3,3828223
0.3,3828224
0.3,3831838
0.3,3831839
0.3,3831840
0.3,3835454
0.3,3835455
0.3,3835456
0.61,3817374
0.28,3842687
0.28,3846304
0.28,3846305
0.28,3849920
0.28,3849921
0.28,3849922
0.28,3853536
0.28,3853537
0.28,3853538
0.28,3853539
0.28,3857152
0.28,3857153
0.28,3857154
0.28,3857155
0.58,3839071
0.58,3839072
0.58,3842688
0.58,3849923
0.17,3860765
0.17,3860766
0.17,3860767
0.17,3860768
0.17,3864382
0.17,3864383
0.17,3864384
0.17,3864385
0.17,3867999
0.17,3868000
0.17,3868001
0.17,3868002
0.17,3871615
0.17,3871616
0.17,3871617
0.17,3871618
0.17,3875232
0.17,3875233
0.17,3875234
0.17,3878849
0.17,3878850
0.17,3878851
0.56,3860769
0.56,3860770
0.56,3860771
0.58,3882466
0.58,3882467
0.58,3882468
0.58,3886084
0.58,3886085
0.58,3889701
0.58,3889702
0.58,3889703
0.58,3893318
0.58,3893319
0.58,3893320
0.58,3896935
0.58,3896936
0.58,3896937
0.58,3900552
0.58,3900553
0.56,3904169
0.56,3904170
0.56,3907786
0.56,3907787
0.56,3911403
0.56,3911404
0.56,3915020
0.56,3918637
0.56,3922254
0.56,3925871
0.5,3933106
0.5,3936723
0.5,3940340
0.5,3943957
0.5,3943958
0.5,3947574
0.5,3947575
0.31,3951191
0.31,3951192
0.31,3954808
0.31,3954809
0.31,3958425
0.31,3958426
0.31,3958427
0.31,3962042
0.31,3962043
0.31,3962044
0.31,3965659
0.31,3965660
0.31,3965661
0.31,3969277
0.31,3969278
0.45,3990984
0.45,3990985
0.45,3990986
0.45,3990987
0.45,3990988
0.22,3994601
0.22,3994602
0.22,3994603
0.22,3994604
0.22,3994605
0.22,3998218
0.22,3998219
0.22,3998220
0.22,3998221
0.22,3998222
0.22,4001835
0.22,4001836
0.22,4001837
0.22,4001838
0.22,4001839
0.22,4005452
0.22,4005454
0.22,4009071
0.38,3994606
0.38,3998223
0.14,4056092
0.14,4056093
0.07,4063331
0.07,4066948
0.07,4066949
0.07,4066951
0.07,4066952
0.07,4070565
0.07,4070566
0.07,4070568
0.07,4070569
0.07,4074182
0.07,4074183
0.07,4074184
0.07,4074185
0.07,4074186
0.07,4077799
0.07,4077800
0.07,4077801
0.07,4077802
0.07,4077803
0.2,4074187
0.2,4074188
0.2,4077804
0.2,4077805
0.17,4074200
0.17,4074201
0.11,4081421
0.11,4081422
0.11,4085038
