prob,cell_id
0.05,3712500
0.05,3712501
0.05,3716116
0.05,3716117
0.05,3719733
0.01,3726962
0.01,3726963
0.01,3726964
0.01,3730579
0.01,3730580
0.01,3730581
0.01,3734196
0.01,3734197
0.01,3737813
0.01,3741430
0.01,3773971
0.01,3773972
0.01,3773973
0.01,3777589
0.01,3777590
0.01,3781204
0.01,3781205
0.01,3781206
0.01,3781207
0.01,3784821
0.01,3784822
0.01,3784823
0.01,3784824
0.01,3788437
0.01,3788438
0.01,3788439
0.01,3788440
0.01,3788441
0.01,3792054
0.01,3792055
0.01,3792056
0.01,3792057
0.05,3773974
0.05,3773975
0.05,3777591
0.05,3777592
0.05,3781208
0.95,3795672
0.95,3795673
0.95,3799289
0.95,3799290
0.95,3802906
0.95,3802907
0.95,3802908
0.95,3806523
0.95,3806524
0.95,3810140
0.95,3810141
0.95,3813757
0.05,3817372
0.05,3817373
0.05,3820988
0.05,3820989
0.05,3820990
0.05,3824605
0.05,3824606
0.05,3824607
0.05,3828221
0.05,3828222
0.05,3828223
0.05,3828224
0.05,3831838
0.05,3831839
0.05,3831840
0.05,3835454
0.05,3835455
0.05,3835456
0.06,3817374
0.06,3842687
0.06,3846304
0.06,3846305
0.06,3849920
0.06,3849921
0.06,3849922
0.06,3853536
0.06,3853537
0.06,3853538
0.06,3853539
0.06,3857152
0.06,3857153
0.06,3857154
0.06,3857155
0.06,3839071
0.06,3839072
0.06,3842688
0.06,3849923
0.08,3860765
0.08,3860766
0.08,3860767
0.08,3860768
0.08,3864382
0.08,3864383
0.08,3864384
0.08,3864385
0.08,3867999
0.08,3868000
0.08,3868001
0.08,3868002
0.08,3871615
0.08,3871616
0.08,3871617
0.08,3871618
0.08,3875232
0.08,3875233
0.08,3875234
0.08,3878849
0.08,3878850
0.08,3878851
0.2,3860769
0.2,3860770
0.2,3860771
0.61,3882466
0.61,3882467
0.61,3882468
0.61,3886084
0.61,3886085
0.61,3889701
0.61,3889702
0.61,3889703
0.61,3893318
0.61,3893319
0.61,3893320
0.61,3896935
0.61,3896936
0.61,3896937
0.61,3900552
0.61,3900553
0.85,3904169
0.85,3904170
0.85,3907786
0.85,3907787
0.85,3911403
0.85,3911404
0.85,3915020
0.85,3918637
0.85,3922254
0.85,3925871
0.65,3933106
0.65,3936723
0.65,3940340
0.65,3943957
0.65,3943958
0.65,3947574
0.65,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
0.37,3972894
0.37,3972895
0.37,3972896
0.37,3972897
0.37,3976511
0.37,3976512
0.37,3976513
0.37,3976514
0.37,3980128
0.37,3980129
0.37,3980130
0.37,3983745
0.37,3983746
0.37,3983747
0.37,3983748
0.37,3983749
0.37,3987363
0.37,3987364
0.37,3987365
0.37,3987366
0.37,3990979
0.37,3990980
0.37,3990981
0.37,3990982
0.37,3990983
0.12,3990984
0.12,3990985
0.12,3990986
0.12,3990987
0.12,3990988
0.06,3994601
0.06,3994602
0.06,3994603
0.06,3994604
0.06,3994605
0.06,3998218
0.06,3998219
0.06,3998220
0.06,3998221
0.06,3998222
0.06,4001835
0.06,4001836
0.06,4001837
0.06,4001838
0.06,4001839
0.06,4005452
0.06,4005454
0.06,4009071
0.04,3994606
0.04,3998223
0.37,4016299
0.37,4016300
0.37,4016301
0.37,4016302
0.37,4019916
0.37,4019917
0.37,4019918
0.37,4019919
0.37,4023533
0.37,4023534
0.37,4023535
0.37,4027150
0.37,4027151
0.37,4027152
0.37,4030767
0.37,4030768
0.37,4030769
0.37,4034384
0.37,4034385
0.37,4034386
0.05,4038001
0.05,4038002
0.05,4038003
0.05,4038004
0.05,4041619
0.05,4041620
0.05,4041621
0.05,4045236
0.05,4045237
0.05,4045238
0.05,4048853
0.05,4048854
0.05,4048855
0.05,4048856
0.05,4052470
0.05,4052471
0.05,4052472
0.05,4052473
0.05,4052474
0.05,4056087
0.05,4056088
0.05,4056089
0.05,4056090
0.05,4056091
0.41,4056092
0.41,4056093
0.05,4059709
0.05,4059710
0.05,4059711
0.05,4059712
0.05,4063326
0.05,4063327
0.05,4063328
0.05,4063329
0.05,4063330
0.05,4066943
0.05,4066944
0.05,4066945
0.05,4066946
0.05,4066947
0.05,4070560
0.05,4070561
0.05,4070562
0.05,4070563
0.05,4070564
0.05,4074177
0.05,4074178
0.05,4074179
0.05,4074180
0.05,4074181
0.05,4077794
0.05,4077795
0.05,4077796
0.05,4077797
0.05,4077798
0.05,4063331
0.05,4066948
0.05,4066949
0.05,4066951
0.05,4066952
0.05,4070565
0.05,4070566
0.05,4070568
0.05,4070569
0.05,4074182
0.05,4074183
0.05,4074184
0.05,4074185
0.05,4074186
0.05,4077799
0.05,4077800
0.05,4077801
0.05,4077802
0.05,4077803
0.09,4074187
0.09,4074188
0.09,4077804
0.09,4077805
0.05,4074200
0.05,4074201
0.68,4081416
0.68,4081417
0.68,4081418
0.68,4081419
0.68,4081420
0.68,4085034
0.68,4085035
0.68,4085036
0.68,4085037
0.68,4088651
0.68,4088652
0.68,4088653
0.68,4092268
0.68,4092269
0.68,4092270
0.68,4092271
0.68,4095885
0.68,4095886
0.68,4095887
0.68,4099504
0.05,4081421
0.05,4081422
0.05,4085038
0.06,4106736
0.06,4110353
0.06,4113970
0.06,4113971
0.06,4117588
0.17,4124812
0.17,4124813
0.17,4124814
0.17,4124815
0.17,4124816
0.17,4128429
0.17,4128430
0.17,4128431
0.17,4128432
0.17,4128433
0.17,4132046
0.17,4132047
0.17,4132048
0.17,4132049
0.17,4132050
0.17,4135663
0.17,4135664
0.17,4135665
0.17,4135666
0.17,4135667
0.17,4139281
0.17,4139284
0.17,4142898
0.17,4142899
0.17,4142900
0.17,4142902
0.14,4124817
0.14,4124818
0.14,4124819
0.14,4124820
0.14,4124821
0.14,4128434
0.14,4128435
0.14,4128436
0.14,4128437
0.14,4128438
0.14,4132051
0.14,4132052
0.14,4132053
0.14,4132054
0.14,4132055
0.14,4135668
0.14,4135669
0.14,4135670
0.14,4135671
0.14,4135672
0.14,4139285
0.14,4139286
0.14,4139287
0.14,4139288
0.14,4142903
0.09,4146507
0.09,4146508
0.09,4146509
0.09,4150124
0.09,4150125
0.09,4150126
0.09,4153739
0.09,4153740
0.09,4153741
0.09,4153742
0.09,4153743
0.09,4157356
0.09,4157357
0.09,4157358
0.09,4157359
0.09,4157360
0.09,4160974
0.09,4160975
0.09,4160976
0.09,4164591
0.09,4164592
0.09,4164593
0.47,4146510
0.47,4146511
0.47,4146512
0.47,4146513
0.47,4150127
0.47,4150128
0.47,4153744
0.47,4153745
0.39,4146516
0.39,4146517
0.58,4168208
0.58,4168209
0.58,4171825
0.58,4171826
0.58,4175442
0.58,4175443
0.58,4179059
0.58,4179060
0.58,4182676
0.35,4186312
0.33,4186313
0.28,4189907
0.28,4189908
0.28,4189909
0.28,4189910
0.28,4193523
0.28,4193524
0.28,4193525
0.28,4193526
0.28,4193527
0.28,4197140
0.28,4197141
0.28,4197142
0.28,4197143
0.28,4197144
0.28,4200757
0.28,4200758
0.28,4200759
0.28,4200760
0.28,4200761
0.28,4204374
0.28,4204375
0.28,4204376
0.28,4204377
0.28,4204378
0.28,4207991
0.28,4207992
0.28,4207993
0.28,4207994
0.04,4189929
0.04,4193546
0.04,4197162
0.04,4197163
0.33,4189930
0.33,4189934
0.33,4193547
0.33,4193551
0.33,4197167
0.33,4197168
0.33,4200784
0.33,4200785
0.33,4204401
0.33,4204402
0.03,4189935
0.03,4189936
0.03,4193552
0.03,4193553
0.03,4197169
0.03,4197170
0.35,4200810
0.35,4200811
0.35,4200812
0.71,4211609
0.71,4211610
0.71,4215226
0.71,4215227
0.71,4215228
0.71,4218843
0.71,4218844
0.71,4218845
0.71,4222460
0.71,4222461
0.71,4226077
0.71,4226078
0.71,4229694
0.71,4229695
0.71,4229696
0.07,4233311
0.07,4233312
0.07,4233313
0.07,4236929
0.07,4236930
0.07,4240546
0.07,4240547
0.07,4240548
0.07,4244163
0.07,4244164
0.07,4244165
0.07,4247780
0.07,4247781
0.07,4247782
0.07,4251397
0.07,4251398
0.03,4255014
0.03,4255015
0.03,4258631
0.03,4258632
0.15,5593225
0.15,5593226
0.15,5593227
0.15,5593228
