prob,cell_id
0.12,490344
0.12,490345
0.12,493962
0.12,493963
0.12,497581
0.1,486728
0.1,486729
0.1,486730
0.1,490346
0.1,490347
0.1,490348
0.1,493964
0.1,493965
0.1,493966
0.1,497582
0.1,497583
0.09,486731
0.09,486732
0.09,490349
0.09,490350
0.09,493967
0.09,493968
0.09,497584
0.09,497585
0.09,497586
0.08,486733
0.08,486734
0.08,486735
0.08,490351
0.08,490352
0.08,490353
0.08,493969
0.08,493970
0.08,493971
0.08,497587
0.08,497588
0.08,497589
0.05,486736
0.05,486737
0.05,486738
0.05,490354
0.05,490355
0.05,493972
0.05,493973
0.05,497590
0.05,497591
0.06,486744
0.06,486745
0.06,490363
0.06,497599
0.08,486746
0.08,486747
0.08,486748
0.08,490364
0.08,490365
0.08,490366
0.08,493982
0.08,493983
0.08,493984
0.08,497600
0.08,497601
0.08,497602
0.09,486749
0.09,486750
0.09,486751
0.09,490367
0.09,490368
0.09,493985
0.09,493986
0.09,497603
0.09,497604
0.1,486752
0.1,486753
0.1,490369
0.1,490370
0.1,490371
0.1,493987
0.1,493988
0.1,493989
0.1,497605
0.1,497606
0.1,497607
0.09,486754
0.09,486755
0.09,486756
0.09,490372
0.09,490373
0.09,490374
0.09,493990
0.09,493991
0.09,493992
0.09,497608
0.09,497609
0.09,497610
0.07,486757
0.07,486758
0.07,490375
0.07,490376
0.07,493993
0.07,493994
0.07,497611
0.07,497612
0.07,486759
0.07,486760
0.07,486761
0.07,490377
0.07,490378
0.07,490379
0.07,493995
0.07,493996
0.07,493997
0.07,497613
0.07,497614
0.07,497615
0.05,486762
0.05,486763
0.05,490380
0.05,490381
0.05,493998
0.05,493999
0.05,497616
0.05,497617
0.01,486764
0.01,486765
0.01,486766
0.01,490382
0.01,490383
0.01,490384
0.01,494000
0.01,494001
0.01,494002
0.01,497618
0.01,497619
0.01,497620
0.01,486775
0.01,486776
0.01,490393
0.01,490394
0.01,494011
0.01,494012
0.01,497629
0.01,497630
0.01,486777
0.01,486778
0.01,486779
0.01,490395
0.01,490396
0.01,490397
0.01,494013
0.01,494014
0.01,494015
0.01,497631
0.01,497632
0.01,497633
0.01,486780
0.01,486781
0.01,486782
0.01,490398
0.01,490399
0.01,490400
0.01,494016
0.01,494017
0.01,494018
0.01,497634
0.01,497635
0.01,497636
0.01,486783
0.01,486784
0.01,490401
0.01,490402
0.01,494019
0.01,494020
0.01,497637
0.01,497638
0.01,486785
0.01,486786
0.01,486787
0.01,490403
0.01,490404
0.01,490405
0.01,494021
0.01,494022
0.01,494023
0.01,497639
0.01,497640
0.01,497641
0.01,486788
0.01,486789
0.01,490406
0.01,490407
0.01,494024
0.01,494025
0.01,497642
0.01,497643
0.01,497644
0.01,486790
0.01,486791
0.01,486792
0.01,490408
0.01,490409
0.01,490410
0.01,494026
0.01,494027
0.01,494028
0.01,497645
0.01,497646
0.01,486793
0.01,486794
0.01,490411
0.01,490412
0.01,490413
0.01,494029
0.01,494030
0.01,494031
0.01,497647
0.01,497648
0.01,497649
0.02,486821
0.02,486822
0.02,486823
0.02,490441
0.02,494058
0.02,494059
0.02,486824
0.02,486825
0.02,486826
0.02,490442
0.02,490443
0.02,490444
0.02,494061
0.02,494062
0.02,486827
0.02,486828
0.02,490445
0.02,490446
0.02,494063
0.02,494064
0.02,494065
0.02,497681
0.02,497682
0.02,497683
0.01,486829
0.01,486830
0.01,486831
0.01,490447
0.01,490448
0.01,490449
0.01,494066
0.01,494067
0.01,497684
0.01,497685
0.01,486832
0.01,486833
0.01,490450
0.01,490451
0.01,490452
0.01,494068
0.01,494069
0.01,494070
0.01,497686
0.01,497687
0.01,497688
0.01,486839
0.01,486840
0.01,490458
0.01,494076
0.01,494077
0.01,497694
0.01,497695
0.01,497696
0.04,504207
0.04,504208
0.09,500594
0.09,500595
0.09,504209
0.09,504210
0.09,504211
0.09,507825
0.09,507826
0.09,507827
0.09,511441
0.09,511442
0.09,511443
0.13,500596
0.13,500597
0.13,500598
0.13,504212
0.13,504213
0.13,504214
0.13,507828
0.13,507829
0.13,511444
0.13,511445
0.48,500599
0.48,500600
0.48,504215
0.48,504216
0.48,507830
0.48,507831
0.48,507832
0.48,511446
0.48,511447
0.48,511448
0.54,500601
0.54,504217
0.54,504218
0.54,507833
0.54,507835
0.54,511449
0.54,511450
0.57,511451
0.57,511452
0.57,511453
0.62,507843
0.62,511458
0.65,511459
0.39,511522
0.25,500675
0.25,504292
0.25,504293
0.25,507907
0.25,507908
0.25,507909
0.25,511523
0.25,511524
0.25,511525
0.31,504294
0.31,504295
0.31,507910
0.31,507911
0.31,511526
0.31,511527
0.41,504296
0.41,504297
0.41,507912
0.41,507913
0.41,507914
0.41,511528
0.41,511529
0.41,511530
0.58,504299
0.58,507915
0.58,507917
0.58,511531
0.58,511532
0.58,511533
0.65,500685
0.65,500686
0.65,500687
0.65,504301
0.65,504302
0.65,504303
0.65,507918
0.65,507919
0.65,511534
0.65,511535
0.08,511634
0.12,511658
0.12,511659
0.12,511660
0.35,511661
0.35,511662
0.35,511663
0.51,508047
0.51,508048
0.51,508049
0.51,511664
0.51,511665
0.68,504434
0.68,504435
0.68,508050
0.68,508051
0.68,511666
0.68,511667
0.66,500820
0.66,500821
0.66,504436
0.66,504437
0.66,508052
0.66,508053
0.69,500822
0.69,500823
0.69,504438
0.4,504648
0.4,508265
0.4,511882
0.35,501032
0.35,501033
0.35,504649
0.35,504650
0.35,504651
0.35,508266
0.35,508267
0.35,508268
0.35,511883
0.35,511884
0.35,511885
0.09,501034
0.09,501035
0.09,501036
0.09,504652
0.09,504653
0.09,508269
0.09,508270
0.09,508271
0.09,511886
0.09,511887
0.09,511888
0.01,501037
0.01,501038
0.01,501039
0.01,504654
0.01,504656
0.01,508272
0.01,508273
0.01,511889
0.01,511890
0.12,501147
0.12,501148
0.12,501149
0.23,501150
0.23,501151
0.23,504767
0.23,504768
0.23,504769
0.23,508387
0.28,504770
0.28,504771
0.28,508388
0.28,508389
0.28,512007
0.3,508390
0.3,508391
0.3,512008
0.3,512009
0.3,512010
0.14,508408
0.14,512024
0.14,512025
0.14,512026
0.13,508409
0.13,508410
0.13,508411
0.13,512027
0.13,512028
0.11,504794
0.11,504795
0.11,508412
0.11,508413
0.11,512029
0.11,512030
0.11,512031
0.11,501179
0.11,501180
0.11,504796
0.11,504797
0.11,504798
0.11,508414
0.11,508415
0.11,508416
0.11,512032
0.11,512033
0.11,512034
0.09,501181
0.09,501182
0.09,501183
0.09,504799
0.09,504800
0.09,504801
0.09,508417
0.09,508418
0.09,512035
0.09,512036
0.08,501184
0.08,501185
0.08,501186
0.08,504802
0.08,504803
0.08,508419
0.08,508420
0.08,508421
0.08,512037
0.08,512038
0.08,512039
0.1,501187
0.1,501188
0.1,504804
0.1,504805
0.1,504806
0.1,508422
0.1,508423
0.1,508424
0.1,512040
0.1,512041
0.1,512042
0.1,501189
0.1,501190
0.1,501191
0.1,504807
0.1,504808
0.1,504809
0.1,508425
0.1,508426
0.1,512043
0.1,512044
0.1,501192
0.1,501193
0.1,504810
0.1,504811
0.1,508427
0.1,508428
0.1,508429
0.1,512045
0.1,512046
0.1,512047
0.11,501194
0.11,504812
0.11,504813
0.11,508430
0.11,508431
0.11,508432
0.11,512048
0.11,512049
0.11,501199
0.11,508433
0.11,508434
0.11,512050
0.11,512051
0.11,512052
0.11,501200
0.11,501201
0.11,504817
0.11,504818
0.11,504819
0.11,508435
0.11,508436
0.11,508437
0.11,512053
0.11,512054
0.11,512055
0.1,501202
0.1,501203
0.1,501204
0.1,504820
0.1,504821
0.1,504822
0.1,508438
0.1,508439
0.1,508440
0.1,512056
0.1,512057
0.11,501205
0.11,501206
0.11,504823
0.11,504824
0.11,508441
0.11,508442
0.11,512058
0.11,512059
0.11,512060
0.11,501207
0.11,501208
0.11,501209
0.11,504825
0.11,504826
0.11,504827
0.11,508443
0.11,508444
0.11,508445
0.11,512061
0.11,512062
0.11,512063
0.08,504828
0.08,508446
0.08,508447
0.08,508448
0.08,512064
0.08,512065
0.06,504831
0.06,504832
0.06,508449
0.06,508450
0.06,512066
0.06,512067
0.06,512068
0.08,501216
0.08,501217
0.08,504833
0.08,504834
0.08,504835
0.08,508451
0.08,508452
0.08,508453
0.08,512069
0.08,512070
0.08,512071
0.08,501218
0.08,501219
0.08,501220
0.08,504836
0.08,504837
0.08,504838
0.08,508454
0.08,508455
0.08,512072
0.08,512073
0.08,501221
0.08,501222
0.08,504839
0.08,504840
0.08,508456
0.08,508457
0.08,508458
0.08,512074
0.08,512075
0.08,512076
0.08,501223
0.08,501224
0.08,501225
0.08,504841
0.08,504842
0.08,504843
0.08,508459
0.08,508460
0.08,508461
0.08,512077
0.08,512078
0.08,512079
0.04,501226
0.04,501227
0.04,504844
0.04,504845
0.04,508462
0.04,508463
0.04,512080
0.04,512081
0.02,501228
0.02,501229
0.02,501230
0.02,504846
0.02,504847
0.02,504848
0.02,508464
0.02,508465
0.02,508466
0.02,512082
0.02,512083
0.02,512084
0.01,501231
0.01,501232
0.01,501233
0.01,504849
0.01,504850
0.01,504851
0.01,508467
0.01,508468
0.01,512085
0.17,515067
0.17,515068
0.17,515069
0.17,518683
0.17,518684
0.17,518685
0.17,522299
0.17,522300
0.17,522301
0.17,525915
0.17,525916
0.17,529531
0.17,529532
0.51,518686
0.51,518687
0.51,522302
0.51,522303
0.51,525917
0.51,525918
0.51,525919
0.51,529533
0.51,529534
0.51,529535
0.56,515074
0.56,518689
0.56,518690
0.56,522304
0.56,525920
0.56,525921
0.56,525922
0.56,529536
0.56,529537
0.56,529538
0.51,515075
0.51,518691
0.51,518692
0.51,525923
0.51,525924
0.51,529539
0.51,529540
0.63,525925
0.63,529541
0.63,529542
0.63,529543
0.8,525978
0.8,529594
0.63,525979
0.63,525980
0.63,529595
0.63,529596
0.63,529597
0.33,529598
0.04,515150
0.04,515151
0.04,518766
0.04,518767
0.04,522382
0.04,522383
0.04,522384
0.04,525998
0.04,525999
0.04,526000
0.04,529614
0.04,529615
0.04,529616
0.11,515152
0.11,515153
0.11,526001
0.11,529617
0.11,529618
0.02,515250
0.02,522483
0.14,515251
0.14,515252
0.14,518867
0.14,518868
0.14,518869
0.14,522484
0.14,522485
0.14,526101
0.14,526102
0.14,529718
0.69,522486
0.69,522487
0.69,522488
0.69,526103
0.69,526104
0.69,529719
0.69,529720
0.69,529721
0.32,526105
0.32,526106
0.32,529722
0.32,529723
0.32,529724
0.24,522492
0.24,522493
0.24,526108
0.24,526109
0.24,526110
0.24,529725
0.24,529726
0.32,518880
0.32,522494
0.32,522495
0.32,522496
0.32,526111
0.32,526112
0.32,529727
0.32,529728
0.32,529729
0.52,518881
0.52,522497
0.52,522498
0.52,522499
0.52,526113
0.52,526114
0.52,526115
0.52,529730
0.56,518883
0.56,518884
0.56,518885
0.56,522500
0.56,522501
0.56,526116
0.56,526117
0.43,515271
0.43,518886
0.43,518887
0.43,518888
0.43,522502
0.43,522503
0.76,515272
0.76,515273
0.76,515274
0.76,518889
0.76,518890
0.8,515275
0.8,515276
0.8,518891
0.85,515277
0.85,515278
0.85,515279
0.7,515280
0.41,529960
0.41,529961
0.4,519112
0.4,522728
0.4,522729
0.4,526344
0.4,526345
0.4,526346
0.4,529962
0.4,529963
0.4,519113
0.4,519114
0.4,522730
0.4,522731
0.4,522732
0.4,526347
0.4,526348
0.4,526349
0.4,529964
0.4,529965
0.4,529966
0.55,515498
0.55,515499
0.55,515500
0.55,519115
0.55,519116
0.55,519117
0.55,522733
0.55,522734
0.55,526350
0.55,526351
0.55,526352
0.02,515501
0.02,515502
0.02,519118
0.02,519119
0.02,519120
0.02,522735
0.02,522736
0.02,522737
0.02,526353
0.02,526354
0.02,529971
0.1,515626
0.1,515627
0.1,519245
0.19,515628
0.19,515629
0.19,515630
0.19,519246
0.19,519247
0.19,519248
0.19,522865
0.19,519249
0.19,522866
0.19,522867
0.19,522868
0.19,526485
0.19,526486
0.19,522869
0.19,522870
0.19,522871
0.19,526487
0.19,526488
0.19,530105
0.19,530106
0.19,522872
0.19,526489
0.19,526490
0.19,526491
0.19,530107
0.19,530108
0.19,530109
0.19,515641
0.19,526492
0.19,526493
0.19,526494
0.19,530110
0.19,530111
0.19,530112
0.11,515642
0.11,515643
0.11,519259
0.11,519260
0.11,519261
0.11,522877
0.11,522878
0.11,522879
0.11,526495
0.11,526496
0.11,526497
0.11,530113
0.11,530114
0.09,515644
0.09,515645
0.09,515646
0.09,519262
0.09,519263
0.09,519264
0.09,522880
0.09,522881
0.09,522882
0.09,526498
0.09,526499
0.09,530115
0.09,530116
0.09,530117
0.08,515647
0.08,515648
0.08,515649
0.08,519265
0.08,519266
0.08,522883
0.08,522884
0.08,526500
0.08,526501
0.08,526502
0.08,530118
0.08,530119
0.08,530120
0.08,515650
0.08,515651
0.08,519267
0.08,519268
0.08,519269
0.08,522885
0.08,522886
0.08,522887
0.08,526503
0.08,526504
0.08,526505
0.08,530121
0.08,530122
0.06,515652
0.06,515653
0.06,515654
0.06,519270
0.06,519271
0.06,519272
0.06,522888
0.06,522889
0.06,522890
0.06,526506
0.06,526507
0.06,530123
0.06,530124
0.06,530125
0.03,515655
0.03,515656
0.03,515657
0.03,519273
0.03,519274
0.03,522891
0.03,522892
0.03,526508
0.03,526509
0.03,526510
0.03,530126
0.03,530127
0.03,530128
0.1,515668
0.1,515669
0.1,515670
0.1,519286
0.1,519287
0.1,519288
0.1,522904
0.1,522905
0.1,522906
0.1,526523
0.1,515671
0.1,515672
0.1,515673
0.1,519289
0.1,519290
0.1,522907
0.1,522908
0.1,526524
0.1,526525
0.1,526526
0.1,530142
0.1,530143
0.1,530144
0.09,515674
0.09,515675
0.09,519291
0.09,519292
0.09,519293
0.09,522909
0.09,522910
0.09,522911
0.09,526527
0.09,526528
0.09,526529
0.09,530145
0.09,530146
0.09,530147
0.08,515676
0.08,515677
0.08,515678
0.08,519294
0.08,519295
0.08,519296
0.08,522912
0.08,522913
0.08,522914
0.08,526530
0.08,526531
0.08,530148
0.08,530149
0.08,515679
0.08,515680
0.08,515681
0.08,519297
0.08,519298
0.08,522915
0.08,522916
0.08,526532
0.08,526533
0.08,526534
0.08,530150
0.08,530151
0.08,530152
0.08,515682
0.08,515683
0.08,519299
0.08,519300
0.08,519301
0.08,522917
0.08,522918
0.08,522919
0.08,526535
0.08,526536
0.08,526537
0.08,530153
0.08,530154
0.08,530155
0.07,515684
0.07,515685
0.07,515686
0.07,519302
0.07,519303
0.07,519304
0.07,522920
0.07,522921
0.07,522922
0.07,526538
0.07,526539
0.07,526540
0.07,530156
0.07,530157
0.07,515687
0.07,515688
0.07,515689
0.07,519305
0.07,519306
0.07,522923
0.07,522924
0.07,526541
0.07,526542
0.07,530158
0.07,530159
0.07,530160
0.07,515690
0.07,515691
0.07,519307
0.07,519308
0.07,519309
0.07,522925
0.07,522926
0.07,522927
0.07,526543
0.03,515692
0.03,515693
0.03,515694
0.03,519310
0.03,519311
0.03,519312
0.03,522928
0.03,533149
0.03,533150
0.03,533151
0.03,536765
0.03,536766
0.03,536767
0.03,540383
0.15,533152
0.15,533153
0.15,533154
0.15,536768
0.15,536769
0.15,540384
0.47,533157
0.47,533158
0.47,533159
0.47,536773
0.47,536774
0.47,536775
0.47,540390
0.47,540391
0.49,533160
0.49,536776
0.49,536777
0.49,540392
0.49,540393
0.49,544008
0.49,544009
0.64,536779
0.64,540394
0.64,540395
0.64,544010
0.64,544011
0.64,544012
0.68,544014
0.08,533209
0.08,533210
0.08,536825
0.08,536826
0.08,540441
0.08,540442
0.08,544057
0.08,544058
0.03,533211
0.03,533212
0.03,533213
0.03,536827
0.03,536828
0.03,536829
0.03,540443
0.03,540444
0.03,540445
0.03,544059
0.03,544060
0.03,544061
0.07,533214
0.07,533215
0.07,536830
0.07,536831
0.07,536832
0.07,540446
0.07,540447
0.07,540448
0.07,544062
0.07,544063
0.07,544064
0.01,533217
0.01,533218
0.01,536833
0.01,536834
0.01,540449
0.01,540450
0.01,540451
0.01,544065
0.01,544066
0.01,544067
0.01,533230
0.01,533231
0.01,533232
0.01,536846
0.01,536847
0.01,536848
0.01,540462
0.01,540463
0.01,540464
0.08,540562
0.08,544177
0.08,544178
0.08,544179
0.17,533332
0.17,536947
0.17,536948
0.17,540563
0.17,540564
0.17,540565
0.17,544180
0.17,544181
0.31,533333
0.31,533334
0.31,533335
0.31,536949
0.31,536950
0.31,536951
0.31,544182
0.81,533336
0.81,536952
0.4,544424
0.4,540810
0.4,544425
0.4,544426
0.49,533577
0.49,533578
0.49,537193
0.49,537194
0.49,537195
0.49,540811
0.49,540812
0.53,533579
0.53,533580
0.53,537196
0.44,540821
0.44,544437
0.44,544438
0.1,533725
0.1,533726
0.1,533727
0.1,537344
0.1,533728
0.1,533729
0.1,537345
0.1,537346
0.1,537347
0.1,540965
0.1,533730
0.1,533731
0.1,533732
0.1,537348
0.1,537349
0.1,537350
0.1,540966
0.1,540967
0.1,544583
0.1,544584
0.1,544585
0.11,533733
0.11,533734
0.11,533735
0.11,537351
0.11,537352
0.11,540968
0.11,540969
0.11,540970
0.08,533736
0.08,533737
0.08,537353
0.08,537354
0.08,537355
0.08,540971
0.08,540972
0.08,540973
0.08,544590
0.08,544591
0.05,533738
0.05,533739
0.05,533740
0.05,537356
0.05,537357
0.05,537358
0.05,540974
0.05,540975
0.05,540976
0.05,544592
0.05,544593
0.03,533741
0.03,533742
0.03,533743
0.03,537359
0.03,537360
0.03,537361
0.03,540977
0.03,540978
0.03,544594
0.03,544595
0.03,544596
0.01,533744
0.01,533745
0.01,533746
0.01,537362
0.01,537363
0.01,540979
0.01,540980
0.01,540981
0.01,544597
0.01,544598
0.01,544599
0.01,537372
0.01,537373
0.01,537374
0.01,540990
0.01,540991
0.01,540992
0.01,544608
0.01,544609
0.01,544610
0.02,537375
0.02,537376
0.02,537377
0.02,540993
0.02,540994
0.02,540995
0.02,544611
0.02,544612
0.07,533760
0.07,533761
0.07,533762
0.07,537378
0.07,537379
0.07,537380
0.07,540996
0.07,540997
0.07,544613
0.07,544614
0.07,544615
0.08,533763
0.08,533764
0.08,537381
0.08,537382
0.08,540998
0.08,540999
0.08,541000
0.08,544616
0.08,544617
0.08,544618
0.07,533765
0.07,533766
0.07,533767
0.07,537383
0.07,537384
0.07,537385
0.07,541001
0.07,541002
0.07,541003
0.07,544619
0.07,544620
0.07,544621
0.04,533768
0.04,533769
0.04,533770
0.04,537386
0.04,537387
0.04,537388
0.04,541004
0.04,541005
0.04,541006
0.01,533771
0.01,533772
0.01,533773
0.01,537389
0.01,537390
0.01,541007
0.01,541008
0.01,533774
0.01,533775
0.01,537391
0.01,541009
0.1,547624
0.1,547625
0.1,551239
0.1,551240
0.1,551241
0.1,554855
0.1,554856
0.1,554857
0.1,558471
0.58,547626
0.58,547627
0.58,547628
0.58,551242
0.58,551243
0.58,551244
0.58,554858
0.58,554859
0.58,554860
0.58,558474
0.58,558475
0.58,558476
0.61,547629
0.61,547630
0.61,547631
0.61,551245
0.61,551246
0.61,551247
0.61,554861
0.61,554862
0.61,554863
0.61,558477
0.61,558478
0.42,547632
0.42,551248
0.42,551249
0.42,554864
0.42,554865
0.42,558479
0.42,558480
0.42,558481
0.53,554866
0.53,554867
0.53,554868
0.53,558482
0.53,558483
0.53,558484
0.7,558485
0.06,547673
0.06,547674
0.06,551289
0.06,551290
0.06,551291
0.06,554906
0.06,554907
0.12,547792
0.12,551409
0.12,555025
0.12,558640
0.12,558641
0.12,558642
0.4,547793
0.4,547794
0.4,547795
0.4,551410
0.4,551411
0.4,555026
0.4,555027
0.4,555028
0.4,558643
0.4,558644
0.66,548041
0.66,551658
0.68,548042
0.68,548043
0.68,551667
0.68,558901
0.6,548052
0.6,551669
0.6,551670
0.6,555286
0.6,555287
0.6,558902
0.6,558903
0.6,558904
0.09,548201
0.09,548202
0.09,551819
0.09,551820
0.09,551821
0.09,555437
0.09,555438
0.09,559056
0.1,555439
0.1,555440
0.1,555441
0.1,559057
0.1,559058
0.1,559059
0.08,555442
0.08,555443
0.08,555444
0.08,559060
0.08,559061
0.04,548209
0.04,548210
0.04,548211
0.04,551827
0.04,551828
0.04,551829
0.04,555445
0.04,555446
0.04,555447
0.04,559062
0.04,559063
0.04,559064
0.01,548212
0.01,548213
0.01,548214
0.01,551830
0.01,551831
0.01,551832
0.01,555448
0.01,555449
0.01,559065
0.01,559066
0.01,559067
0.01,548226
0.01,548227
0.01,551844
0.01,551845
0.01,555461
0.01,555462
0.01,555463
0.01,559079
0.01,559080
0.01,559081
0.01,548228
0.01,548229
0.01,548230
0.01,551846
0.01,551847
0.01,551848
0.01,555464
0.01,555465
0.01,555466
0.01,559082
0.01,559083
0.01,559084
0.02,548231
0.02,548232
0.02,548233
0.02,551849
0.02,551850
0.02,551851
0.02,555467
0.02,555468
0.02,555469
0.02,559085
0.02,559086
0.02,548234
0.02,548235
0.02,548236
0.02,551852
0.02,551853
0.02,551854
0.02,555470
0.02,555471
0.02,559087
0.02,559088
0.02,559089
0.07,562093
0.07,562094
0.07,565709
0.07,565710
0.07,569325
0.12,562101
0.12,562102
0.12,565717
0.12,565718
0.12,565719
0.12,572949
0.12,572950
0.12,572951
0.12,576565
0.12,576566
0.12,576567
0.57,569336
0.57,572952
0.57,572953
0.57,576568
0.57,576569
0.74,576570
0.25,565871
0.25,565872
0.25,569486
0.25,569487
0.25,569488
0.25,573103
0.25,573104
0.25,576719
0.25,576720
0.25,576721
0.4,562256
0.4,562257
0.4,562258
0.4,565873
0.4,565874
0.4,569489
0.4,569490
0.4,573105
0.61,562259
0.03,573194
0.03,576810
0.03,576811
0.72,576979
0.62,573363
0.62,573364
0.62,573365
0.62,576980
0.62,576981
0.62,576982
0.12,566132
0.12,566133
0.12,569748
0.12,569749
0.12,569750
0.12,573366
0.12,573367
0.12,576983
0.12,576984
0.12,576985
0.04,573523
0.04,573524
0.04,577140
0.04,577141
0.04,577142
0.05,562673
0.05,562674
0.05,566290
0.05,566291
0.05,569907
0.05,569908
0.05,569909
0.05,573525
0.05,573526
0.05,573527
0.05,577143
0.05,577144
0.04,562675
0.04,562676
0.04,566292
0.04,566293
0.04,566294
0.04,569910
0.04,569911
0.04,569912
0.04,573528
0.04,573529
0.04,573530
0.04,577145
0.04,577146
0.04,577147
0.02,562677
0.02,562678
0.02,562679
0.02,566295
0.02,566296
0.02,566297
0.02,569913
0.02,569914
0.02,569915
0.02,573531
0.02,573532
0.02,577148
0.02,577149
0.02,577150
0.27,580150
0.27,580151
0.27,580152
0.27,583766
0.27,583767
0.27,583768
0.27,587382
0.27,587383
0.27,587384
0.27,590998
0.27,590999
0.55,580153
0.55,580154
0.55,580155
0.55,583769
0.55,583770
0.55,591000
0.55,591001
0.49,583771
0.49,583772
0.49,583773
0.49,587387
0.49,587388
0.49,587389
0.49,591005
0.14,580160
0.14,583775
0.14,583776
0.14,587390
0.14,587391
0.14,587392
0.14,591006
0.14,591007
0.11,580161
0.11,583777
0.11,591009
0.11,591010
0.11,591011
0.02,580166
0.02,583780
0.02,583781
0.02,583782
0.02,587396
0.02,587397
0.02,591012
0.02,591013
0.1,580178
0.1,580179
0.1,583794
0.1,583795
0.1,583796
0.1,587410
0.1,587411
0.1,587412
0.1,591026
0.1,591027
0.1,591028
0.23,580181
0.23,580182
0.23,580183
0.23,583797
0.23,583798
0.23,583799
0.23,591029
0.47,580184
0.47,583800
0.47,583801
0.18,580316
0.18,580317
0.18,580318
0.18,583932
0.18,583933
0.18,583934
0.18,587549
0.18,587550
0.18,591165
0.18,591166
0.18,591167
0.2,580319
0.2,583935
0.2,583936
0.2,583937
0.2,587551
0.2,591169
0.2,591170
0.03,591174
0.12,580327
0.12,580328
0.12,583945
0.12,587560
0.12,587561
0.12,587562
0.12,591176
0.12,591177
0.12,591178
0.6,580331
0.6,580332
0.6,583946
0.6,583947
0.6,583948
0.6,587563
0.6,587564
0.6,587565
0.6,591179
0.5,580333
0.5,580334
0.5,580335
0.5,583949
0.5,583950
0.5,583951
0.5,587566
0.67,580336
0.2,580448
0.2,591298
0.76,587829
0.76,587830
0.76,587831
0.76,591446
0.76,591447
0.76,591448
0.6,580598
0.6,580599
0.6,584214
0.6,584215
0.6,584216
0.6,587832
0.6,587833
0.6,591449
0.6,591450
0.6,591451
0.01,584355
0.01,584356
0.01,584357
0.01,587973
0.01,587974
0.01,587975
0.01,591592
0.03,587976
0.03,587977
0.03,591593
0.03,591594
0.03,591595
0.02,591596
0.02,591597
0.02,591598
0.02,591599
0.02,591600
0.02,591601
0.03,587985
0.03,587986
0.03,591602
0.03,591603
0.03,591604
0.03,584371
0.03,587987
0.03,587988
0.03,587989
0.03,591605
0.03,591606
0.03,591607
0.03,580756
0.03,584372
0.03,584373
0.03,584374
0.03,587990
0.03,587991
0.03,587992
0.03,591608
0.03,591609
0.02,580757
0.02,580758
0.02,580759
0.02,584375
0.02,584376
0.02,584377
0.02,587993
0.02,587994
0.02,587995
0.02,591610
0.02,591611
0.02,591612
0.02,580760
0.02,580761
0.02,580762
0.02,584378
0.02,584379
0.02,584380
0.02,587996
0.02,587997
0.02,591613
0.02,591614
0.02,591615
0.01,580763
0.01,580764
0.01,580765
0.01,584381
0.01,584382
0.01,587998
0.01,587999
0.18,594614
0.18,594615
0.18,598229
0.18,598230
0.18,598231
0.18,601845
0.18,601846
0.18,601847
0.18,605461
0.18,605462
0.18,605463
0.58,594616
0.58,594617
0.58,598232
0.58,605464
0.65,594621
0.65,598237
0.65,601853
0.67,594622
0.67,594623
0.67,594624
0.67,598238
0.67,598239
0.67,598240
0.67,601854
0.67,601855
0.67,601856
0.67,605471
0.67,605472
0.19,594625
0.19,594626
0.19,594627
0.19,598241
0.19,601857
0.19,601858
0.19,601859
0.19,605473
0.19,605474
0.19,605475
0.25,594636
0.25,598252
0.25,601868
0.25,601869
0.25,605484
0.25,605485
0.25,605486
0.15,594639
0.15,598256
0.15,598257
0.15,601871
0.15,601872
0.15,601873
0.15,605487
0.15,605488
0.15,605489
0.26,594642
0.26,594643
0.26,594644
0.26,598258
0.26,598259
0.26,598260
0.26,601874
0.26,601875
0.26,601876
0.26,605490
0.26,605491
0.26,605492
0.36,594645
0.36,594646
0.36,605493
0.01,602004
0.01,605620
0.01,605621
0.05,594778
0.05,602009
0.05,602010
0.05,605625
0.05,605626
0.05,605627
0.17,594779
0.17,594780
0.17,598396
0.17,598397
0.17,602011
0.17,602012
0.17,602013
0.17,605628
0.17,605629
0.17,605630
0.55,594781
0.55,594782
0.55,594783
0.55,598398
0.55,598399
0.55,598400
0.55,602014
0.55,605631
0.55,605632
0.92,594785
0.92,594786
0.92,598401
0.92,598402
0.92,602017
0.92,602018
0.92,602019
0.92,605633
0.92,605634
0.92,605635
0.31,594787
0.31,594788
0.31,594789
0.31,598403
0.31,598404
0.31,598405
0.31,602020
0.31,602021
0.31,602022
0.31,605636
0.31,605637
0.31,605638
0.55,594790
0.55,594791
0.55,594792
0.55,598406
0.55,598407
0.55,598408
0.55,602023
0.55,602024
0.55,602025
0.58,594793
0.58,594794
0.58,594795
0.58,598409
0.58,598410
0.02,602152
0.02,605768
0.02,605769
0.02,605770
0.63,605913
0.63,605914
0.54,595064
0.54,595065
0.54,598680
0.54,598681
0.54,598682
0.54,602297
0.54,602298
0.54,602299
0.54,605915
0.54,605916
0.01,595220
0.01,595221
0.01,598837
0.01,598838
0.01,598839
0.01,602455
0.01,602456
0.01,602457
0.01,606073
0.01,606074
0.01,595222
0.01,595223
0.01,595224
0.01,598840
0.01,598841
0.01,598842
0.01,602458
0.01,602459
0.01,602460
0.01,606075
0.01,606076
0.01,606077
0.01,595225
0.01,595226
0.01,595227
0.01,598843
0.01,598844
0.01,598845
