prob,cell_id
0.65,3292833
0.65,3296446
0.65,3296447
0.65,3296448
0.65,3296449
0.65,3296450
0.65,3300063
0.65,3300064
0.65,3300065
0.65,3300066
0.65,3300067
0.99,3281983
0.99,3285600
0.99,3289217
0.99,3289218
0.99,3289219
0.99,3289220
0.99,3292834
0.99,3292835
0.99,3292836
0.99,3292837
0.99,3296451
0.99,3296452
0.99,3296453
0.99,3300068
0.99,3300069
0.99,3300070
0.99,3300071
0.13,3303660
0.13,3303661
0.13,3303662
0.13,3303663
0.13,3303664
0.13,3307277
0.13,3307278
0.13,3307279
0.13,3307280
0.13,3307281
0.13,3310894
0.13,3310895
0.13,3310896
0.13,3310897
0.13,3310898
0.13,3314511
0.13,3314512
0.13,3314513
0.13,3314514
0.13,3314515
0.13,3318128
0.13,3318129
0.13,3318130
0.13,3318131
0.13,3318132
0.13,3321745
0.13,3321747
0.13,3321748
0.13,3321749
0.58,3303665
0.58,3303666
0.58,3303667
0.58,3303668
0.58,3303669
0.58,3307282
0.58,3307283
0.58,3307284
0.58,3307285
0.58,3307286
0.58,3310899
0.58,3310900
0.58,3310901
0.58,3310902
0.58,3310903
0.58,3314516
0.58,3314517
0.58,3314518
0.58,3314519
0.58,3314520
0.58,3318133
0.58,3318134
0.58,3318135
0.58,3318136
0.58,3318137
0.58,3321750
0.58,3321751
0.58,3321752
0.58,3321753
0.58,3321754
0.79,3303675
0.79,3303676
0.79,3303677
0.79,3303678
0.79,3303679
0.79,3307292
0.79,3307293
0.79,3307294
0.79,3307295
0.79,3307296
0.79,3310909
0.79,3310910
0.79,3310911
0.79,3310912
0.79,3310913
0.79,3314526
0.79,3314527
0.79,3314528
0.79,3314529
0.79,3314530
0.79,3318143
0.79,3318144
0.79,3318145
0.79,3318146
0.79,3318147
0.79,3321760
0.79,3321761
0.79,3321762
0.79,3321763
0.79,3321764
0.39,3303680
0.39,3303681
0.39,3303682
0.39,3303683
0.39,3303684
0.39,3307297
0.39,3307298
0.39,3307299
0.39,3307300
0.39,3307301
0.39,3310914
0.39,3310915
0.39,3310916
0.39,3310917
0.39,3310918
0.39,3314531
0.39,3314532
0.39,3314533
0.39,3314534
0.39,3314535
0.39,3318148
0.39,3318149
0.39,3318150
0.39,3318151
0.39,3318152
0.39,3321765
0.39,3321766
0.39,3321767
0.39,3321768
0.39,3321769
0.63,3303685
0.63,3303686
0.63,3303687
0.63,3303688
0.63,3303689
0.63,3307302
0.63,3307303
0.63,3307304
0.63,3307305
0.63,3307306
0.63,3310919
0.63,3310920
0.63,3310921
0.63,3310922
0.63,3310923
0.63,3314536
0.63,3314537
0.63,3314538
0.63,3314539
0.63,3314540
0.63,3318153
0.63,3318154
0.63,3318155
0.63,3318156
0.63,3318157
0.63,3321770
0.63,3321771
0.63,3321772
0.63,3321773
0.63,3321774
0.99,3307307
0.99,3307308
0.99,3310924
0.99,3310925
0.99,3314541
0.99,3314542
0.99,3318158
0.99,3318159
0.99,3318160
0.99,3318161
0.99,3321775
0.99,3321776
0.99,3321777
0.99,3321778
0.51,3325377
0.51,3325378
0.51,3325379
0.51,3325380
0.51,3325381
0.51,3328994
0.51,3328995
0.51,3328996
0.51,3328997
0.51,3328998
0.51,3332611
0.51,3332612
0.51,3332613
0.51,3332614
0.51,3332615
0.51,3336228
0.51,3336229
0.51,3336230
0.51,3336231
0.51,3336232
0.51,3339845
0.51,3339846
0.51,3339847
0.51,3339848
0.51,3339849
0.51,3343462
0.51,3343463
0.51,3343464
0.51,3343465
0.51,3343466
0.51,3347079
0.51,3347080
0.51,3347081
0.51,3347082
0.51,3347083
0.77,3325382
0.77,3325383
0.77,3325384
0.77,3325385
0.77,3325386
0.77,3328999
0.77,3329000
0.77,3329001
0.77,3329002
0.77,3329003
0.77,3332616
0.77,3332617
0.77,3332618
0.77,3332619
0.77,3332620
0.77,3336233
0.77,3336234
0.77,3336235
0.77,3336236
0.77,3336237
0.77,3339850
0.77,3339851
0.77,3339852
0.77,3339853
0.77,3339854
0.77,3343467
0.77,3343468
0.77,3343469
0.77,3343470
0.77,3343471
0.77,3347084
0.77,3347085
0.77,3347086
0.77,3347087
0.77,3347088
0.97,3325392
0.97,3325393
0.97,3325394
0.97,3325395
0.97,3329009
0.97,3329010
0.97,3329011
0.97,3329012
0.97,3332626
0.97,3332627
0.97,3332628
0.97,3332629
0.97,3332630
0.97,3336243
0.97,3336244
0.97,3336245
0.97,3336246
0.97,3336247
0.97,3339860
0.97,3339861
0.97,3339862
0.97,3339863
0.97,3339864
0.97,3343477
0.97,3343478
0.97,3343479
0.97,3343480
0.97,3343481
0.97,3347094
0.97,3347095
0.97,3347096
0.97,3347097
0.97,3347098
0.99,3332631
0.99,3336248
0.99,3339865
0.99,3343482
0.99,3347099
0.99,3343529
0.99,3343530
0.99,3347146
0.99,3347147
0.95,3350716
0.95,3354333
0.95,3354334
0.95,3357950
0.95,3357951
0.95,3361567
0.95,3361568
0.95,3361569
0.95,3361570
0.95,3361571
0.95,3365184
0.95,3365185
0.95,3365186
0.95,3365187
0.95,3365188
0.95,3368801
0.95,3368802
0.95,3368803
0.95,3368804
0.95,3368805
0.98,3361572
0.98,3365189
0.98,3365190
0.98,3368806
0.98,3368807
0.98,3350763
0.98,3350764
0.98,3354381
0.7,3350769
0.7,3354386
0.89,3372413
0.89,3372414
0.89,3372415
0.89,3372416
0.89,3372417
0.89,3376030
0.89,3376031
0.89,3376032
0.89,3376033
0.89,3376034
0.89,3379647
0.89,3379648
0.89,3379649
0.89,3379650
0.89,3379651
0.89,3383264
0.89,3383265
0.89,3383266
0.89,3383267
0.89,3383268
0.89,3386881
0.89,3386882
0.89,3386883
0.89,3386884
0.89,3386885
0.89,3390498
0.89,3390499
0.89,3390500
0.89,3390501
0.89,3390502
0.92,3372418
0.92,3372419
0.92,3372420
0.92,3372421
0.92,3372422
0.92,3376035
0.92,3376036
0.92,3376037
0.92,3376038
0.92,3376039
0.92,3379652
0.92,3379653
0.92,3379654
0.92,3379655
0.92,3379656
0.92,3383269
0.92,3383270
0.92,3383271
0.92,3383272
0.92,3383273
0.92,3386886
0.92,3386887
0.92,3386888
0.92,3386889
0.92,3386890
0.92,3390503
0.92,3390507
0.92,3372423
0.92,3372424
0.92,3372425
0.92,3376040
0.92,3376041
0.92,3376042
0.92,3376043
0.92,3376044
0.92,3379657
0.92,3379658
0.92,3379659
0.92,3379660
0.92,3379661
0.92,3383274
0.92,3383275
0.92,3383276
0.92,3383277
0.92,3383278
0.92,3386891
0.92,3386892
0.92,3386893
0.92,3386894
0.92,3386895
0.92,3390508
0.92,3390509
0.92,3390510
0.92,3390511
0.92,3390512
0.94,3376045
0.94,3376046
0.94,3376047
0.94,3376048
0.94,3376049
0.94,3379662
0.94,3379663
0.94,3379664
0.94,3379665
0.94,3379666
0.94,3383279
0.94,3383280
0.94,3383281
0.94,3383282
0.94,3383283
0.94,3386896
0.94,3386897
0.94,3386898
0.94,3386899
0.94,3386900
0.94,3390513
0.94,3390514
0.94,3390515
0.94,3390516
0.94,3390517
0.95,3376050
0.95,3376051
0.95,3379667
0.95,3379668
0.95,3379669
0.95,3379670
0.95,3379671
0.95,3383284
0.95,3383285
0.95,3383286
0.95,3383287
0.95,3383288
0.95,3386901
0.95,3386902
0.95,3386903
0.95,3386904
0.95,3386905
0.95,3390518
0.95,3390519
0.95,3390520
0.95,3390521
0.95,3390522
0.96,3376059
0.96,3379672
0.96,3379673
0.96,3379674
0.96,3379675
0.96,3379676
0.96,3383289
0.96,3383290
0.96,3383291
0.96,3383292
0.96,3383293
0.96,3386906
0.96,3386907
0.96,3386908
0.96,3386909
0.96,3386910
0.96,3390523
0.96,3390524
0.96,3390525
0.96,3390526
0.96,3390527
0.96,3376060
0.96,3376061
0.96,3376062
0.96,3376063
0.96,3376064
0.96,3379677
0.96,3379678
0.96,3379679
0.96,3379680
0.96,3379681
0.96,3383294
0.96,3383295
0.96,3383296
0.96,3383297
0.96,3383298
0.96,3386911
0.96,3386912
0.96,3386913
0.96,3386914
0.96,3386915
0.96,3390528
0.96,3390529
0.96,3390530
0.96,3390531
0.96,3390532
0.97,3376065
0.97,3376066
0.97,3379682
0.97,3379683
0.97,3379684
0.97,3379685
0.97,3379686
0.97,3383299
0.97,3383300
0.97,3383301
0.97,3383302
0.97,3383303
0.97,3386916
0.97,3386917
0.97,3386918
0.97,3386919
0.97,3386920
0.97,3390533
0.97,3390534
0.97,3390535
0.97,3390536
0.97,3390537
0.98,3379687
0.98,3379688
0.98,3379689
0.98,3383304
0.98,3383305
0.98,3383306
0.98,3383307
0.98,3383308
0.98,3386921
0.98,3386922
0.98,3386923
0.98,3386924
0.98,3386925
0.98,3390538
0.98,3390539
0.98,3390540
0.98,3390541
0.98,3390542
0.99,3390543
0.98,3376086
0.98,3376087
0.98,3379703
0.98,3379704
0.35,3394140
0.35,3394141
0.35,3394142
0.35,3394143
0.35,3394144
0.35,3397757
0.35,3397758
0.35,3397759
0.35,3397760
0.35,3397761
0.35,3401374
0.35,3401375
0.35,3401376
0.35,3401377
0.35,3401378
0.35,3404991
0.35,3404992
0.35,3404993
0.35,3404994
0.35,3404995
0.35,3408608
0.35,3408609
0.35,3408610
0.35,3408611
0.35,3408612
0.35,3412225
0.35,3412226
0.35,3412227
0.35,3412229
0.94,3394145
0.94,3394146
0.94,3394147
0.94,3394148
0.94,3394149
0.94,3397762
0.94,3397763
0.94,3397764
0.94,3397765
0.94,3397766
0.94,3401379
0.94,3401380
0.94,3401381
0.94,3401382
0.94,3401383
0.94,3404996
0.94,3404997
0.94,3404998
0.94,3404999
0.94,3405000
0.94,3408613
0.94,3408614
0.94,3408615
0.94,3408616
0.95,3394150
0.95,3394151
0.95,3394152
0.95,3394153
0.95,3394154
0.95,3397767
0.95,3397768
0.95,3397769
0.95,3397770
0.95,3397771
0.95,3401384
0.95,3401385
0.95,3401386
0.95,3401387
0.95,3401388
0.95,3405001
0.95,3405002
0.95,3405003
0.95,3405004
0.95,3405005
0.95,3408621
0.95,3408622
0.96,3394155
0.96,3394156
0.96,3394157
0.96,3394158
0.96,3394159
0.96,3397772
0.96,3397773
0.96,3397774
0.96,3397775
0.96,3397776
0.96,3401389
0.96,3401390
0.96,3401391
0.96,3401392
0.96,3401393
0.96,3405006
0.96,3405007
0.96,3405008
0.96,3405009
0.96,3405010
0.96,3408623
0.96,3408624
0.96,3408625
0.96,3408626
0.96,3408627
0.96,3412241
0.96,3412242
0.96,3412243
0.96,3412244
0.98,3394160
0.98,3394161
0.98,3397777
0.98,3397778
0.98,3397779
0.98,3401394
0.98,3401395
0.98,3401396
0.98,3401397
0.98,3405011
0.98,3405012
0.98,3405013
0.98,3405014
0.98,3408628
0.98,3408629
0.98,3408630
0.98,3408631
0.98,3408632
0.98,3412245
0.98,3412246
0.98,3412247
0.98,3412248
0.98,3412249
0.99,3412250
0.76,3415862
0.76,3415863
0.76,3415864
0.76,3415865
0.76,3415866
0.76,3419479
0.76,3419480
0.76,3419481
0.76,3419482
0.76,3419483
0.76,3423096
0.76,3423097
0.76,3423098
0.76,3423099
0.76,3423100
0.76,3426715
0.76,3426716
0.76,3426717
0.76,3430333
0.76,3430334
0.98,3415867
0.98,3415868
0.98,3419484
0.98,3419485
0.98,3419486
0.98,3419487
0.98,3423101
0.98,3423102
0.98,3423103
0.98,3423104
0.98,3423105
0.98,3426718
0.98,3426719
0.98,3426720
0.98,3426721
0.98,3426722
0.98,3430335
0.98,3430336
0.98,3430337
0.98,3430338
0.98,3430339
0.98,3433952
0.98,3433953
0.98,3433954
0.98,3433955
0.98,3433956
0.99,3423106
0.99,3423107
0.99,3426723
0.99,3426724
0.99,3430340
0.99,3430341
0.99,3430342
0.99,3433957
0.99,3433958
0.99,3433959
0.99,3433960
0.38,3437569
0.38,3437570
0.38,3437571
0.38,3437572
0.38,3437573
0.38,3441188
0.38,3441189
0.38,3441190
0.38,3444806
0.38,3444807
0.98,3437574
0.98,3437575
0.98,3437576
0.98,3437577
0.98,3437578
0.98,3441191
0.98,3441192
0.98,3441193
0.98,3441194
0.98,3441195
0.98,3444808
0.98,3444809
0.98,3444810
0.98,3444811
0.98,3444812
0.98,3448425
0.98,3448426
0.98,3448427
0.98,3448428
0.98,3448429
0.98,3452043
0.98,3452044
0.98,3452045
0.98,3452046
0.98,3455660
0.98,3455661
0.98,3455662
0.98,3455663
0.99,3441196
0.99,3441197
0.99,3444813
0.99,3444814
0.99,3448430
0.99,3448431
0.99,3448432
0.99,3452047
0.99,3452048
0.99,3452049
0.99,3452050
0.99,3455664
0.99,3455665
0.99,3455666
0.99,3455667
0.99,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.98,3459278
0.98,3459279
0.98,3459280
0.98,3462896
0.98,3462897
0.98,3466514
0.98,3470131
0.55,3459281
0.55,3459282
0.55,3459283
0.55,3459284
0.55,3459285
0.55,3462898
0.55,3462899
0.55,3462900
0.55,3462901
0.55,3462902
0.55,3466515
0.55,3466516
0.55,3466517
0.55,3466518
0.55,3466519
0.55,3470132
0.55,3470133
0.55,3470134
0.55,3470135
0.55,3470136
0.55,3473749
0.55,3473750
0.55,3473751
0.55,3473752
0.55,3473753
0.55,3477367
0.55,3477368
0.55,3477369
0.55,3477370
0.55,3480986
0.55,3480987
0.55,3480988
0.99,3459286
0.99,3462903
0.99,3466520
0.99,3466521
0.99,3470137
0.99,3470138
0.99,3470139
0.99,3473754
0.99,3473755
0.99,3473756
0.99,3477371
0.99,3477372
0.99,3477373
0.99,3477374
0.99,3480989
0.99,3480990
0.99,3480991
0.98,3484606
0.98,3484607
0.98,3484608
0.98,3484609
0.98,3484610
0.98,3488223
0.98,3488224
0.98,3488225
0.98,3488226
0.98,3488227
0.98,3491841
0.98,3491842
0.98,3491843
0.98,3491844
0.98,3495459
0.98,3495460
0.98,3495461
0.98,3499076
0.98,3499077
0.98,3499078
0.98,3488228
0.98,3488229
0.98,3488230
0.98,3491845
0.98,3491846
0.98,3491847
0.98,3491848
0.98,3491849
0.98,3495462
0.98,3495463
0.98,3495464
0.98,3495465
0.98,3495466
0.98,3499079
0.98,3499080
0.98,3499081
0.98,3499082
0.98,3499083
0.98,3502696
0.98,3502697
0.98,3502698
0.98,3502699
0.98,3502700
0.99,3491850
0.99,3491851
0.99,3495467
0.99,3495468
0.99,3495469
0.99,3495470
0.99,3495471
0.99,3499084
0.99,3499085
0.99,3499086
0.99,3499087
0.99,3499088
0.99,3502701
0.99,3502702
0.99,3502703
0.99,3502704
0.99,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.71,3506323
0.71,3506324
0.71,3506325
0.71,3506326
0.71,3506327
0.71,3509942
0.71,3509943
0.71,3509944
0.87,3506328
0.87,3506329
0.87,3506330
0.87,3506331
0.87,3506332
0.87,3509945
0.87,3509946
0.87,3509947
0.87,3509948
0.87,3509949
0.87,3513562
0.87,3513563
0.87,3513564
0.87,3513565
0.87,3513566
0.87,3517180
0.87,3517181
0.87,3517182
0.87,3517183
0.87,3520797
0.87,3520798
0.87,3520799
0.87,3520800
0.87,3524414
0.87,3524415
0.87,3524416
0.87,3524417
0.75,3549737
0.75,3553354
0.75,3556971
0.75,3560588
0.75,3560589
0.75,3564205
0.75,3564206
0.75,3567822
0.75,3567823
0.49,3571439
0.49,3571440
0.49,3575056
0.49,3575057
0.49,3575058
0.49,3578673
0.49,3578674
0.49,3578675
0.49,3582290
0.49,3582291
0.49,3582292
0.49,3585908
0.49,3585909
0.49,3589525
0.49,3589526
0.49,3589527
0.21,3593142
0.21,3593143
0.21,3593144
0.21,3593145
0.21,3596759
0.21,3596760
0.21,3596761
0.21,3596762
0.21,3600377
0.21,3600378
0.21,3600379
0.21,3603994
0.21,3603995
0.21,3603996
0.21,3607611
0.21,3607612
0.21,3607613
0.21,3607614
0.21,3611228
0.21,3611229
0.21,3611230
0.21,3611231
0.21,3614845
0.21,3614846
0.21,3614847
0.21,3614848
0.54,3618466
0.54,3622083
0.17,3726962
0.17,3726963
0.17,3726964
0.17,3730579
0.17,3730580
0.17,3730581
0.17,3734196
0.17,3734197
0.17,3737813
0.17,3741430
0.01,3773971
0.01,3773972
0.01,3773973
0.01,3777589
0.01,3777590
0.01,3781204
0.01,3781205
0.01,3781206
0.01,3781207
0.01,3784821
0.01,3784822
0.01,3784823
0.01,3784824
0.01,3788437
0.01,3788438
0.01,3788439
0.01,3788440
0.01,3788441
0.01,3792054
0.01,3792055
0.01,3792056
0.01,3792057
0.09,3773974
0.09,3773975
0.09,3777591
0.09,3777592
0.09,3781208
0.01,4160972
0.01,4160973
0.01,4164589
0.01,4164590
0.34,4146507
0.34,4146508
0.34,4146509
0.34,4150124
0.34,4150125
0.34,4150126
0.34,4153739
0.34,4153740
0.34,4153741
0.34,4153742
0.34,4153743
0.34,4157356
0.34,4157357
0.34,4157358
0.34,4157359
0.34,4157360
0.34,4160974
0.34,4160975
0.34,4160976
0.34,4164591
0.34,4164592
0.34,4164593
0.03,4168206
0.03,4168207
0.03,4171823
0.03,4171824
0.03,4175440
0.03,4175441
0.03,4179055
0.03,4179056
0.03,4179057
0.03,4179058
0.03,4182672
0.03,4182673
0.03,4182674
0.03,4182675
0.03,4186290
0.03,4186291
0.03,4186292
0.03,4186293
0.07,4211605
0.07,4211606
0.07,4211607
0.07,4211608
0.07,4215222
0.07,4215223
0.07,4215224
0.07,4215225
0.07,4218838
0.07,4218839
0.07,4218840
0.07,4218841
0.07,4218842
0.07,4222455
0.07,4222456
0.07,4222457
0.07,4222458
0.07,4222459
0.07,4226072
0.07,4226073
0.07,4226074
0.07,4226075
0.07,4226076
0.07,4229689
0.07,4229690
0.07,4229691
0.07,4229692
0.07,4229693
0.4,4276703
0.4,4276704
0.4,4276705
0.4,4276706
0.4,4276707
0.4,4280320
0.4,4280321
0.4,4280322
0.4,4280323
0.4,4280324
0.4,4283937
0.4,4283938
0.4,4283939
0.4,4283940
0.4,4283941
0.4,4287554
0.4,4287555
0.4,4287556
0.4,4287557
0.4,4287558
0.4,4291171
0.4,4291172
0.4,4291173
0.4,4294789
0.4,4294790
0.04,4298401
0.04,4298402
0.04,4298403
0.04,4298404
0.04,4298405
0.04,4302018
0.04,4302019
0.04,4302020
0.04,4302021
0.04,4302022
0.08,4298406
0.08,4302023
0.12,4334535
0.12,4334537
0.12,4334538
0.12,4338152
0.12,4338153
0.12,4338154
0.12,4338155
0.12,4338156
0.77,4356232
0.77,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
0.78,4341769
0.78,4341770
0.78,4341771
0.78,4341772
0.78,4341773
0.78,4345386
0.78,4345387
0.78,4345388
0.78,4345389
0.78,4345390
0.78,4349003
0.78,4349004
0.78,4349005
0.78,4349006
0.78,4349007
0.78,4352620
0.78,4352621
0.78,4352622
0.78,4352623
0.78,4352624
0.78,4356238
0.78,4356239
0.78,4356240
0.78,4356241
0.78,4359855
0.78,4359856
0.78,4359857
0.78,4359858
0.78,4359859
0.02,4370696
0.02,4374312
0.02,4374313
0.02,4377928
0.02,4377929
0.02,4377930
0.02,4381544
0.02,4381545
0.02,4381546
0.02,4381547
0.02,4381548
1,4363465
1,4363466
1,4367081
1,4367082
1,4367083
1,4370697
1,4370698
1,4370699
1,4370700
1,4370701
1,4374314
1,4374315
1,4374316
1,4374317
1,4374318
1,4377931
1,4377932
1,4377933
1,4377934
1,4377935
1,4381549
1,4381550
1,4381551
1,4381552
0.23,4363467
0.23,4363468
0.23,4363469
0.23,4363470
0.23,4363471
0.23,4367084
0.23,4367085
0.23,4367086
0.23,4367087
0.23,4367088
0.23,4370702
0.23,4370703
0.23,4370704
0.23,4370705
0.23,4374319
0.23,4374320
0.23,4374321
0.23,4374322
0.23,4374323
0.23,4377936
0.23,4377937
0.23,4377938
0.23,4377939
0.23,4377940
0.23,4381553
0.23,4381554
0.23,4381555
0.23,4381556
0.23,4381557
1,4363472
1,4363473
1,4363474
1,4363475
1,4363476
1,4367089
1,4367090
1,4367091
1,4367092
1,4367093
1,4370706
1,4370707
1,4370708
1,4370709
1,4370710
1,4374324
1,4374325
1,4374326
1,4377941
1,4377942
1,4377943
1,4381558
1,4363477
0.59,4384386
0.59,4384387
0.59,4388003
0.59,4388004
1,4385160
1,4388777
1,4396008
1,4396009
1,4396010
1,4396011
1,4396012
1,4399625
1,4399626
1,4399627
1,4399628
1,4399629
1,4403242
1,4403243
1,4403244
1,4403245
1,4403246
0.14,4385166
0.14,4385167
0.14,4385168
0.14,4385169
0.14,4388783
0.14,4388784
0.14,4388785
0.14,4388786
0.14,4388787
0.14,4392400
0.14,4392401
0.14,4392402
0.14,4392403
0.14,4392404
0.14,4396017
0.14,4396018
0.14,4396019
0.14,4396020
0.14,4396021
0.14,4399634
0.14,4399635
0.14,4399636
0.14,4399637
0.14,4399638
0.14,4403252
0.14,4403253
0.14,4403254
0.14,4403255
0.95,4385170
0.95,4385171
0.95,4385172
0.95,4385173
0.95,4385174
0.95,4388788
0.95,4388789
0.95,4388790
0.95,4392405
0.95,4392406
0.95,4392407
0.95,4396022
0.95,4396023
0.95,4399639
1,4406859
1,4406860
1,4406861
1,4406862
1,4406863
1,4410477
1,4410478
1,4410479
1,4410480
1,4414094
1,4414095
1,4414096
1,4414097
1,4414098
1,4417711
1,4417712
1,4417713
1,4417714
1,4417715
1,4421328
1,4421329
1,4421330
1,4421331
1,4421332
1,4424945
1,4424946
1,4424947
1,4424948
1,4424949
0.02,4406864
0.02,4406865
0.02,4406866
0.02,4406867
0.02,4406868
0.02,4410481
0.02,4410482
0.02,4410483
0.02,4410484
0.02,4410485
0.02,4414099
0.02,4414100
0.02,4414101
0.02,4414102
0.02,4417716
0.02,4417717
0.02,4417718
0.02,4417719
0.02,4421333
0.02,4421334
0.02,4421335
0.02,4421336
0.02,4421337
0.02,4424950
0.02,4424951
0.02,4424952
0.02,4424953
0.02,4424954
1,4406869
1,4406870
1,4406871
1,4406872
1,4410486
1,4410487
1,4410488
1,4414103
1,4414104
1,4414105
1,4417720
1,4417721
1,4421338
0.09,4428563
0.09,4428564
0.09,4428565
0.09,4428566
0.09,4432180
0.09,4432181
0.09,4432182
0.09,4432183
0.09,4432184
0.09,4435797
0.09,4435798
0.09,4435799
0.09,4435800
0.09,4435801
0.09,4439414
0.09,4439415
0.09,4439416
0.09,4439417
0.09,4439418
0.09,4443031
0.09,4443032
0.09,4443033
0.09,4443034
0.09,4443035
0.09,4446649
0.09,4446650
0.09,4446651
0.09,4446652
0.88,4428567
0.88,4428568
0.88,4428569
0.88,4428570
0.88,4432185
0.88,4432186
0.88,4432187
0.88,4435802
0.88,4435803
0.88,4435804
0.88,4439419
0.88,4439420
0.88,4439421
0.88,4443036
0.88,4443037
0.88,4446653
0.88,4446654
0.24,4450264
0.24,4450265
0.24,4453881
0.24,4453882
0.24,4457498
0.24,4457499
0.24,4461115
0.24,4461116
0.24,4461117
0.24,4464733
0.24,4464734
0.24,4468350
0.24,4468351
0.09,4450266
0.09,4450267
0.09,4450268
0.09,4450269
0.09,4450270
0.09,4453883
0.09,4453884
0.09,4453885
0.09,4453886
0.09,4453887
0.09,4457500
0.09,4457501
0.09,4457502
0.09,4457503
0.09,4457504
0.09,4461118
0.09,4461119
0.09,4461120
0.09,4461121
0.09,4464735
0.09,4464736
0.09,4464737
0.09,4464738
0.09,4468352
0.09,4468353
0.09,4468354
0.09,4468355
1,4453888
0.32,4471968
0.32,4475585
0.32,4479202
0.32,4479203
0.32,4482819
0.32,4482820
0.32,4486437
0.32,4490053
0.32,4490054
0.58,4471969
0.58,4471970
0.58,4471971
0.58,4471972
0.58,4475586
0.58,4475587
0.58,4475588
0.58,4475589
0.58,4479204
0.58,4479205
0.58,4479206
0.58,4482821
0.58,4482822
0.58,4482823
0.58,4486438
0.58,4486439
0.58,4486440
0.58,4486441
0.58,4490055
0.58,4490056
0.58,4490057
0.58,4490058
0.6,4492780
0.6,4492781
0.6,4492782
0.6,4496397
0.6,4496398
0.6,4496399
0.6,4500015
0.6,4500016
0.37,4493671
0.37,4497288
0.37,4497289
0.37,4500905
0.37,4500906
0.37,4504522
0.37,4504523
0.37,4508140
0.37,4511757
0.37,4511758
0.63,4493672
0.63,4493673
0.63,4493674
0.63,4493675
0.63,4497290
0.63,4497291
0.63,4500907
0.63,4500908
0.63,4500909
0.63,4504524
0.63,4504525
0.63,4504526
0.63,4508141
0.63,4508142
0.63,4508143
0.63,4511759
0.49,4515374
0.49,4515375
0.49,4518991
0.49,4518992
0.49,4522608
0.49,4522609
0.49,4526224
0.49,4526225
0.49,4526226
0.49,4529841
0.49,4529842
0.49,4529843
0.49,4529844
0.49,4533458
0.49,4533459
0.49,4533460
0.49,4533461
1,4515376
1,4515377
1,4518993
1,4518994
1,4522610
0.66,4517250
0.66,4517251
0.66,4520866
0.66,4520867
0.66,4520868
0.66,4524482
0.66,4524483
0.66,4524484
0.66,4528098
0.66,4528099
0.66,4528100
0.66,4531715
0.66,4531716
0.66,4535331
0.66,4535332
0.66,4535333
0.77,4540691
0.77,4544307
0.77,4544308
0.77,4547924
0.77,4547925
0.77,4551540
0.77,4551541
0.77,4551542
0.77,4555156
0.77,4555157
0.77,4555158
0.77,4555159
0.77,4555160
0.88,4537076
0.88,4537077
0.88,4537078
0.88,4540692
0.88,4540693
0.88,4540694
0.88,4544309
0.88,4544310
0.88,4544311
0.88,4547926
0.88,4547927
0.88,4547928
0.88,4551543
0.88,4551544
0.88,4555161
0.8,4538947
0.8,4538948
0.8,4538949
0.8,4542564
0.8,4542565
0.8,4546180
0.8,4546181
0.8,4546182
0.8,4549796
0.8,4549797
0.8,4549798
0.8,4553412
0.8,4553413
0.8,4553414
0.8,4557029
0.8,4557030
1,4546311
1,4546312
1,4549926
1,4549927
1,4549928
1,4549929
1,4553544
1,4553545
1,4557160
1,4557161
1,4553546
1,4557162
0.95,4564823
0.95,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.55,4562389
0.55,4566006
0.55,4566007
0.55,4569622
0.55,4569623
0.55,4569624
0.55,4573239
0.55,4573240
0.55,4573241
0.55,4576856
0.55,4576857
0.55,4576858
1,4558773
1,4558774
1,4558775
1,4558776
1,4558777
1,4562390
1,4562391
1,4562392
1,4562393
1,4562394
1,4566008
1,4566009
1,4566010
1,4566011
1,4569625
1,4569626
1,4569627
1,4569628
1,4573242
1,4573243
1,4573244
1,4573245
1,4576859
1,4576860
1,4576861
1,4558778
1,4562395
1,4566012
0.62,4560645
0.62,4560646
0.62,4564261
0.62,4564262
0.62,4567878
0.62,4571494
0.62,4571495
0.62,4575110
0.62,4578726
1,4575161
1,4578777
1,4560776
1,4560777
1,4560778
1,4564392
1,4564393
1,4564394
1,4568009
1,4568010
1,4571625
1,4571626
1,4575242
1,4560779
1,4564395
1,4568011
1,4571627
0.49,4580472
0.49,4580473
0.49,4580474
0.49,4580475
0.49,4580476
0.49,4584089
0.49,4584090
0.49,4584091
0.49,4584092
0.49,4584093
0.49,4587707
0.49,4587708
0.49,4587709
0.49,4587710
0.49,4591324
0.49,4591325
0.49,4591326
0.49,4591327
0.49,4594941
0.49,4594942
0.49,4594943
0.49,4594944
0.49,4594945
1,4580477
1,4580478
1,4584094
