prob,cell_id
0.59,1709321
0.59,1709322
0.59,1705707
0.59,1705708
0.59,1705709
0.59,1705710
0.59,1709323
0.59,1709324
0.59,1709325
0.59,1709326
0.59,1709327
0.57,1698479
0.57,1698480
0.57,1702095
0.57,1702096
0.57,1702097
0.57,1705711
0.57,1705712
0.57,1705713
0.57,1705714
0.57,1709328
0.57,1709329
0.57,1694864
0.57,1694865
0.57,1698481
0.57,1702098
0.57,1705715
0.39,1694872
0.39,1694873
0.39,1694874
0.39,1694875
0.39,1694876
0.39,1702107
0.65,1694879
0.65,1694880
0.65,1698495
0.65,1698496
0.65,1702112
0.65,1702113
0.65,1702114
0.65,1705730
0.65,1705731
0.65,1705732
0.65,1709348
0.65,1709349
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
1,1712743
1,1712744
1,1712745
1,1712746
1,1716360
1,1716361
1,1716362
1,1716363
1,1719978
1,1719979
1,1719980
1,1723597
1,1723598
1,1727214
1,1727215
1,1730832
1,1712747
1,1712748
1,1716364
1,1716365
1,1716366
1,1716368
1,1719981
1,1719982
1,1719983
1,1719985
1,1723599
1,1723600
1,1723602
1,1727216
1,1727217
1,1730833
1,1730834
1,1712752
1,1716369
1,1719986
1,1723603
1,1730843
1,1730844
1,1730845
1,1716380
1,1716381
1,1719997
1,1719998
1,1730846
1,1730847
1,1712774
1,1712775
1,1712776
1,1712777
1,1716393
1,1716394
1,1720010
1,1720011
1,1723628
1,1712778
1,1716395
1,1716396
1,1720012
1,1720013
1,1723629
1,1712854
1,1712855
1,1716471
1,1716472
1,1716473
1,1720089
1,1720090
1,1730942
0.96,1723710
0.96,1723711
0.96,1727326
0.96,1727327
0.96,1727328
0.96,1730943
0.96,1730944
0.96,1730945
0.96,1730946
0.92,1727330
0.92,1727331
0.92,1727332
0.92,1730947
0.92,1730948
0.92,1730949
0.92,1730950
0.71,1712883
0.6,1716506
0.6,1716507
0.6,1720123
0.6,1720124
0.6,1723740
0.6,1723741
0.6,1727357
0.6,1727358
0.6,1730974
0.6,1730975
0.6,1730976
0.57,1712893
0.57,1712894
0.57,1712895
0.57,1712896
0.57,1716510
0.57,1716511
0.57,1716512
0.57,1716513
0.57,1720128
0.56,1723804
0.56,1727419
0.56,1727420
0.56,1727421
0.56,1727422
0.56,1731035
0.56,1731036
0.56,1731037
0.56,1731038
0.56,1731039
0.57,1716574
0.57,1723805
0.57,1723806
0.57,1727423
0.57,1731040
0.61,1712965
0.61,1712966
0.61,1716582
0.61,1716583
0.61,1720199
0.61,1720200
0.61,1723816
0.61,1723817
0.61,1727433
0.61,1731050
0.61,1731051
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
1,1734450
1,1734451
1,1734452
1,1738067
1,1738068
1,1738069
1,1738070
1,1741684
1,1741685
1,1741686
1,1741687
1,1745301
1,1745302
1,1745303
1,1745304
1,1748918
1,1748919
1,1748920
1,1748921
1,1752535
1,1752536
1,1752537
1,1752538
1,1734455
1,1734456
1,1734457
1,1738071
1,1738072
1,1738073
1,1738074
1,1738075
1,1741688
1,1741689
1,1741690
1,1741691
1,1741692
1,1745305
1,1745306
1,1745307
1,1745308
1,1745309
1,1748922
1,1748923
1,1748924
1,1748925
1,1748926
1,1752539
1,1752540
1,1752541
1,1752542
1,1752543
1,1734462
1,1738076
1,1738077
1,1738078
1,1741693
1,1741694
1,1741695
1,1741696
1,1745310
1,1745311
1,1745312
1,1745313
1,1748927
1,1748928
1,1748929
1,1748930
1,1752544
1,1752545
1,1752546
1,1752547
1,1734463
1,1734464
1,1734465
1,1738081
1,1738082
1,1745314
1,1745315
1,1745316
1,1748931
1,1748932
1,1748933
1,1752548
1,1752549
1,1752550
0.75,1734560
0.75,1738177
0.75,1741794
0.75,1741795
0.75,1741796
0.75,1741797
0.75,1745411
0.75,1745412
0.75,1745413
0.75,1745414
0.75,1745415
0.74,1734565
0.74,1734566
0.74,1734567
0.74,1734568
0.74,1738183
0.74,1738184
0.74,1738185
0.74,1745416
0.74,1745417
0.74,1745418
0.74,1745419
0.74,1749034
0.74,1749035
0.74,1749036
0.74,1752654
0.76,1734569
0.76,1734570
0.76,1734571
0.76,1734572
0.76,1738186
0.76,1738189
0.76,1745420
0.76,1749037
0.76,1749038
0.76,1749039
0.76,1752655
0.76,1752656
0.74,1734573
0.74,1734574
0.74,1734575
0.74,1738190
0.74,1738191
0.74,1738192
0.74,1738193
0.74,1738194
0.74,1741811
0.74,1752661
0.74,1752662
0.73,1738195
0.73,1738196
0.73,1738197
0.73,1741812
0.73,1741814
0.73,1741815
0.73,1745431
0.73,1745432
0.73,1745433
0.73,1749048
0.73,1749049
0.73,1752663
0.73,1752664
0.73,1752665
0.73,1752666
0.73,1752667
0.71,1738200
0.71,1738201
0.71,1738202
0.71,1741816
0.71,1741817
0.71,1741818
0.71,1741819
0.71,1745434
0.71,1745435
0.71,1745436
0.71,1749053
0.71,1752668
0.71,1752669
0.71,1752670
0.64,1734589
0.64,1734590
0.64,1738206
0.64,1738207
0.64,1741823
0.64,1741824
0.61,1734591
0.61,1734592
0.61,1734593
0.61,1738208
0.61,1738209
0.55,1745488
0.55,1745490
0.55,1749105
0.55,1749106
0.55,1749107
0.55,1752722
0.55,1752723
0.55,1752724
0.55,1734642
0.55,1734643
0.55,1738259
0.55,1738260
0.55,1741876
0.55,1741877
0.55,1745491
0.55,1745492
0.55,1745493
0.55,1745494
0.55,1749108
0.56,1734644
0.56,1738261
0.56,1738262
0.56,1738263
0.56,1738264
0.56,1734649
0.56,1734650
0.56,1734651
0.56,1734652
0.56,1738265
0.56,1738266
0.56,1738267
0.56,1741886
0.56,1745503
0.56,1749120
0.56,1752736
0.56,1752738
0.56,1734653
0.56,1734654
0.56,1734655
0.56,1734656
0.56,1738270
0.56,1738271
0.56,1741887
0.56,1741888
0.56,1745504
0.56,1749121
0.56,1749122
0.56,1752739
0.56,1752740
0.6,1734667
0.6,1734668
0.6,1734669
0.6,1738286
0.6,1741903
0.6,1741904
0.6,1745520
0.6,1745521
0.6,1749137
0.6,1749138
0.6,1752754
0.6,1752755
1,1756151
1,1759767
1,1759768
1,1763384
1,1763385
1,1767000
1,1767001
1,1767002
1,1770616
1,1770617
1,1770618
1,1770619
1,1756152
1,1756153
1,1756154
1,1756155
1,1756156
1,1759769
1,1759770
1,1759771
1,1759772
1,1759773
1,1763386
1,1763387
1,1763388
1,1763389
1,1763390
1,1767003
1,1767004
1,1767005
1,1767006
1,1767007
1,1770620
1,1770621
1,1770622
1,1770623
1,1770624
1,1756157
1,1756158
1,1756159
1,1756160
1,1759774
1,1759775
1,1759776
1,1759777
1,1763391
1,1763392
1,1763393
1,1763394
1,1767008
1,1767009
1,1767010
1,1767011
1,1770625
1,1770626
1,1770627
1,1770628
1,1756161
1,1756162
1,1756163
1,1756164
1,1759778
1,1759779
1,1759780
1,1759781
1,1763395
1,1763396
1,1763397
1,1763398
1,1763399
1,1767012
1,1767013
1,1767014
1,1767015
1,1767016
1,1770629
1,1770630
1,1770631
1,1770632
0.88,1756165
0.88,1756166
0.88,1756167
0.88,1759782
0.68,1756267
0.68,1756268
0.68,1759884
0.68,1759885
0.68,1759886
0.68,1763502
0.68,1763503
0.66,1756272
0.66,1756273
0.66,1756274
0.66,1756275
0.65,1756276
0.65,1756277
0.65,1756278
0.65,1756279
0.65,1756280
0.66,1756285
0.66,1756286
0.56,1756340
0.56,1756341
0.56,1759957
0.56,1759958
0.56,1763575
0.56,1763576
0.56,1767193
0.56,1767194
0.56,1767195
0.56,1767196
0.56,1767197
0.56,1767198
0.56,1770812
0.56,1770813
0.56,1770814
0.56,1770815
0.57,1763584
0.57,1763585
0.57,1767199
0.57,1767200
0.57,1767201
0.57,1767202
0.57,1770816
0.56,1756352
0.56,1756353
0.56,1756354
0.56,1756355
0.56,1759969
0.56,1759970
0.56,1763586
0.56,1763587
0.57,1756356
0.57,1756357
0.6,1756371
0.6,1756372
0.6,1759989
0.6,1759990
0.6,1763606
0.6,1763607
0.6,1767223
0.6,1767224
0.6,1770840
0.6,1770841
1,1767225
1,1770842
1,1774232
1,1777847
1,1777848
1,1777849
1,1781463
1,1781464
1,1781465
1,1781466
1,1785080
1,1785081
1,1785082
1,1785083
1,1788697
1,1788698
1,1788699
1,1788700
1,1792314
1,1792315
1,1792316
1,1792317
1,1774233
1,1774234
1,1774235
1,1774236
1,1777850
1,1777851
1,1777852
1,1777853
1,1781467
1,1781468
1,1781469
1,1781470
1,1781471
1,1785084
1,1785085
1,1785086
1,1785087
1,1785088
1,1788701
1,1788702
1,1788703
1,1788704
1,1788705
1,1792318
1,1792319
1,1792320
1,1792321
1,1792322
1,1774237
1,1774238
1,1774239
1,1774240
1,1774241
1,1777854
1,1777855
1,1777856
1,1777857
1,1777858
1,1781472
1,1781473
1,1781474
1,1781475
1,1785089
1,1785090
1,1785091
1,1785092
1,1788706
1,1788707
1,1788708
1,1788709
1,1792323
1,1792324
1,1792325
1,1792326
1,1774242
1,1774243
1,1774244
1,1774245
1,1777859
1,1777860
1,1777861
1,1781476
1,1781477
1,1781478
1,1785093
1,1785094
1,1788710
1,1792327
1,1792328
0.5,1774246
0.67,1774457
0.67,1774458
0.67,1774459
0.67,1778073
0.67,1778074
0.67,1778075
0.67,1781690
0.67,1781691
0.67,1785307
0.67,1785308
0.67,1788924
0.67,1788925
0.67,1792541
0.67,1792542
1,1795931
1,1795932
1,1795933
1,1795934
1,1799548
1,1799549
1,1799550
1,1799551
1,1803166
1,1803167
1,1803168
1,1806784
1,1806785
1,1806786
1,1810402
1,1810403
1,1795935
1,1795936
1,1795937
1,1795938
1,1795939
1,1799552
1,1799553
1,1799554
1,1799555
1,1799556
1,1803169
1,1803170
1,1803171
1,1803173
1,1806787
1,1806788
1,1806789
1,1806790
1,1810404
1,1810405
1,1810406
1,1810407
1,1814022
1,1814023
1,1814024
1,1795940
1,1795941
1,1795942
1,1795943
1,1799557
1,1799558
1,1799559
1,1799560
1,1803174
1,1803175
1,1803176
1,1803177
1,1806791
1,1806792
1,1806793
1,1806794
1,1810408
1,1810409
1,1810410
1,1810411
1,1810412
1,1814025
1,1814026
1,1814027
1,1814028
1,1814029
1,1795944
1,1795945
1,1795946
1,1799561
1,1799562
1,1799563
1,1799564
1,1803178
1,1803179
1,1803180
1,1803181
1,1806795
1,1806796
1,1806797
1,1806798
1,1810413
1,1810414
1,1810415
1,1810416
1,1814030
1,1814031
1,1814032
1,1814033
0.97,1814034
0.97,1814035
0.64,1796157
0.64,1799774
0.64,1799775
0.64,1803392
0.64,1807008
0.64,1807009
0.64,1810625
0.64,1810626
0.64,1814242
0.64,1814243
0.73,1796158
0.73,1796159
0.73,1799776
1,1817643
1,1817644
1,1817645
1,1817646
1,1821260
1,1821261
1,1821262
1,1821263
1,1824877
1,1824878
1,1824879
1,1824880
1,1828494
1,1828495
1,1828496
1,1828497
1,1817647
1,1817648
1,1817649
1,1817650
1,1821264
1,1821265
1,1821266
1,1821267
1,1824881
1,1824882
1,1824883
1,1824884
1,1828498
1,1828499
1,1828500
1,1828501
1,1832115
1,1832116
1,1832117
1,1832118
1,1835735
1,1817651
1,1817652
1,1821268
1,1824885
1,1824886
1,1828502
1,1828503
1,1832119
1,1832120
1,1832121
1,1835736
1,1835737
1,1835738
0.71,1817858
0.71,1817859
0.71,1821475
0.71,1821476
0.71,1825092
0.71,1825093
0.71,1828709
0.71,1828710
0.71,1832326
0.71,1832327
0.71,1835943
1,1839354
1,1839355
1,1839356
1,1839357
1,1842972
1,1842973
1,1842974
1,1839362
1,1842975
1,1842976
1,1842977
1,1842978
1,1842979
1,1839363
1,1839364
1,1839365
1,1839366
1,1842980
1,1842983
1,1839367
1,1842984
1,1842985
1,1842986
1,1842987
1,1842988
1,1846602
1,1846603
1,1846604
1,1846605
1,1846606
1,1846607
1,1846608
1,1850224
1,1850225
1,1850226
1,1853842
1,1853843
0.97,1853844
0.97,1853845
0.85,1853896
0.85,1853897
0.83,1843051
0.83,1846667
0.83,1846668
0.83,1850281
0.83,1850282
0.83,1850283
0.83,1850284
0.83,1853898
0.83,1853899
0.83,1853900
0.84,1839438
0.84,1843052
0.84,1843053
0.84,1843054
0.84,1843055
0.84,1846669
0.84,1846670
0.84,1846671
0.84,1846672
0.83,1839439
0.83,1839440
0.83,1839441
0.83,1839442
0.83,1843056
0.8,1839443
0.8,1839444
0.8,1839445
0.8,1839446
0.8,1839447
0.8,1843062
0.8,1843063
0.8,1843064
0.79,1843065
0.79,1843066
0.79,1843067
0.79,1846682
0.79,1846683
0.79,1846684
0.79,1846685
0.79,1846686
0.79,1850302
0.79,1850303
0.77,1850304
0.77,1850305
0.77,1853921
0.77,1853922
0.77,1853923
0.74,1839559
0.74,1843176
0.74,1843177
0.74,1846793
0.74,1846794
0.74,1850410
0.74,1850411
0.74,1854027
0.74,1854028
0.75,1839560
0.75,1839561
0.75,1843178
1,1857461
1,1857462
1,1857463
1,1857464
1,1857465
1,1861080
1,1861081
1,1861082
0.94,1857466
0.94,1857467
0.94,1857468
0.94,1857469
0.94,1861083
0.94,1861084
0.94,1861085
0.94,1861086
0.94,1864702
0.94,1864703
0.94,1864704
0.94,1868319
0.94,1868320
0.94,1868321
0.94,1871937
0.94,1871938
0.94,1875554
0.94,1875555
0.93,1868322
0.93,1871939
0.93,1871940
0.93,1875556
0.93,1875557
0.9,1871978
0.9,1875595
0.9,1875596
0.91,1857513
0.91,1857514
0.91,1857515
0.91,1861130
0.91,1861131
0.91,1864746
0.91,1864747
0.91,1868362
0.91,1868363
0.91,1871979
0.91,1871980
0.75,1857538
0.75,1857539
0.75,1857540
0.75,1861156
0.75,1861157
0.75,1864773
0.75,1864774
0.75,1864775
0.75,1864776
0.75,1868391
0.75,1868392
0.75,1868393
0.75,1872009
0.75,1872010
0.75,1868394
0.75,1868395
0.75,1868396
0.75,1872011
0.75,1872012
0.75,1872013
0.75,1872014
0.75,1872015
0.75,1875632
0.73,1872016
0.73,1875633
0.73,1875634
0.73,1875635
0.73,1875636
0.71,1875637
0.71,1875638
0.71,1875639
0.71,1875640
0.71,1875641
0.82,1857643
0.82,1857644
0.82,1857645
0.82,1861261
0.82,1861262
0.82,1864878
0.82,1864879
0.82,1868494
0.82,1868495
0.82,1868496
0.82,1872111
0.82,1872112
0.82,1872113
0.82,1875729
0.82,1875730
1,1879171
1,1879172
1,1882788
1,1882789
1,1886406
1,1890023
1,1879173
1,1879174
1,1879175
1,1882790
1,1882791
1,1882792
1,1882793
1,1886407
1,1886408
1,1886409
1,1886410
1,1890024
1,1890025
1,1890026
1,1890027
1,1893641
1,1893642
1,1893643
1,1893644
1,1893645
1,1897258
1,1897259
1,1897260
1,1897261
1,1897262
0.46,1897263
0.46,1897264
0.95,1879211
0.95,1879212
0.95,1879213
0.95,1882828
0.95,1882829
0.95,1882830
0.95,1886445
0.95,1886446
0.95,1886447
0.95,1890062
0.95,1890063
0.95,1890064
0.95,1893679
0.95,1893680
0.95,1893681
0.95,1897296
0.95,1897297
0.95,1897298
0.68,1879259
0.68,1879260
0.68,1882876
0.68,1882877
0.68,1886493
0.68,1886494
0.68,1890111
0.68,1890112
0.68,1893728
0.68,1893729
0.68,1893731
0.68,1897345
0.68,1897346
0.68,1897347
0.68,1897348
0.67,1882883
0.67,1886500
0.67,1890116
0.67,1890117
0.67,1890118
0.67,1893732
0.67,1893733
0.67,1893734
0.67,1893735
0.67,1897349
0.67,1897350
0.67,1897351
0.66,1882887
0.66,1886504
0.66,1890119
0.66,1890121
0.66,1893736
0.66,1893737
0.66,1893738
0.66,1893739
0.66,1893740
0.66,1897354
0.66,1897355
0.66,1897356
0.66,1897357
0.65,1897358
0.65,1897359
0.65,1897360
0.82,1882922
0.82,1882923
0.82,1882924
0.82,1882925
0.82,1886539
0.82,1886540
0.82,1886541
0.82,1886542
0.82,1890156
0.82,1890157
0.82,1890158
0.82,1890159
0.82,1893774
0.82,1893775
0.82,1893776
0.82,1897390
0.82,1897391
0.82,1897392
0.82,1897393
0.92,1879312
0.92,1882926
0.92,1882927
0.92,1882928
0.92,1882929
0.92,1886543
0.92,1886544
0.92,1886545
0.92,1886546
0.92,1886547
0.92,1890160
0.92,1890161
0.92,1890162
0.92,1890163
0.92,1890164
0.92,1893777
0.92,1893778
0.92,1893779
0.92,1893780
0.92,1893781
0.92,1897394
0.92,1897395
0.92,1897396
0.92,1897397
0.92,1897398
1,1882930
1,1882931
1,1882932
1,1882933
1,1882934
1,1886548
1,1886549
1,1886550
1,1886551
1,1890165
1,1890166
1,1890167
1,1890168
1,1893782
1,1893783
1,1893784
1,1893785
1,1897399
1,1897400
1,1897401
1,1897402
1,1897403
1,1882935
1,1882936
1,1882937
1,1882938
1,1886552
1,1886553
1,1886554
1,1886555
1,1886556
1,1890169
1,1890170
1,1890171
1,1890172
1,1890173
1,1893786
1,1893787
1,1893788
1,1893789
1,1893790
1,1897404
1,1897405
1,1897406
1,1897407
0.91,1882939
0.91,1882940
0.91,1882941
0.91,1886557
0.91,1886558
0.91,1890174
0.91,1890175
0.91,1890176
0.91,1890177
0.91,1893791
0.91,1893792
0.91,1893793
0.91,1893794
0.91,1897408
0.91,1897409
0.91,1897410
0.91,1897411
0.91,1897412
0.72,1890178
0.72,1893795
0.72,1893796
0.72,1893797
0.72,1893798
0.72,1897413
0.72,1897414
0.72,1897415
0.72,1897416
0.52,1897417
1,1890195
1,1893811
1,1893812
1,1893813
1,1897427
1,1897428
1,1897429
1,1897430
0.82,1879345
0.82,1879346
0.82,1882962
0.82,1882963
0.82,1886579
0.82,1886580
0.82,1890196
0.82,1890197
1,1900876
1,1900877
1,1900878
1,1900879
1,1904494
1,1904495
1,1904496
1,1908113
1,1900880
1,1900881
1,1900882
1,1904497
1,1904498
1,1904499
1,1904500
1,1904501
1,1908114
1,1908115
1,1908116
1,1908117
1,1908118
1,1911733
1,1911734
1,1911735
0.98,1904502
0.98,1904503
0.98,1904504
0.98,1908119
0.98,1908120
0.98,1908121
0.98,1908122
0.98,1911736
0.98,1911737
0.98,1911738
0.98,1911739
0.98,1908123
0.98,1908124
0.98,1908125
0.98,1911740
0.98,1911741
0.98,1911742
0.98,1915357
0.98,1915358
0.98,1915359
0.98,1915360
0.98,1915361
0.98,1918977
0.98,1918978
1,1915362
1,1915363
1,1915364
1,1915365
1,1918979
1,1918980
1,1918981
1,1918982
1,1918983
0.97,1918984
1,1900913
1,1900914
1,1900915
1,1904531
1,1904532
1,1908149
1,1911766
1,1911767
1,1915384
1,1919001
1,1900916
1,1904533
1,1904534
1,1908150
1,1908151
1,1911768
1,1915385
1,1915386
1,1919002
1,1919003
0.8,1900975
0.8,1900976
0.8,1900977
0.8,1900978
0.8,1900979
0.81,1900980
0.81,1900981
0.81,1900982
0.81,1904597
0.81,1904598
0.81,1904599
0.81,1904600
0.81,1908217
0.81,1908218
0.81,1911834
0.81,1911835
0.84,1908219
0.84,1908220
0.84,1908221
0.84,1908222
0.84,1911836
0.84,1911837
0.84,1911838
0.84,1911839
0.84,1915456
0.8,1915457
0.8,1915458
0.8,1915459
0.8,1915460
0.8,1915461
0.8,1919076
0.8,1919077
0.8,1919078
0.74,1915462
0.74,1919079
0.74,1919080
0.74,1919081
0.74,1919082
0.74,1919083
0.77,1915470
0.77,1919086
0.77,1919087
0.85,1904623
0.85,1908239
0.85,1908240
0.85,1911856
0.85,1911857
0.85,1915471
0.85,1915472
0.85,1915473
0.85,1915474
0.85,1919088
0.85,1919089
0.82,1901007
0.82,1901008
0.82,1901009
0.82,1901010
0.82,1901011
0.82,1904624
0.82,1904625
0.82,1904626
0.82,1904627
0.82,1908241
0.82,1908242
0.82,1908243
0.82,1908244
0.82,1911859
0.82,1911860
0.82,1911861
0.83,1901012
0.83,1901013
0.83,1901014
0.83,1901015
0.83,1904629
0.83,1904630
0.93,1901021
0.93,1901022
0.93,1901023
0.93,1901024
0.93,1904640
0.93,1904641
0.93,1908257
0.93,1908258
0.93,1908259
0.93,1911875
0.93,1911876
1,1901025
1,1901026
1,1901027
1,1901028
1,1901029
1,1904642
1,1904643
1,1904644
1,1904645
1,1904646
1,1908260
1,1908261
1,1908262
1,1908263
1,1911877
1,1911878
1,1911879
1,1911880
1,1915494
1,1915495
1,1915496
1,1919111
1,1919112
1,1901030
1,1901031
1,1901032
1,1901033
1,1904647
1,1904648
1,1904649
1,1904650
1,1908264
1,1908265
1,1908266
1,1908267
1,1908268
1,1911881
1,1911882
1,1911883
1,1911884
1,1911885
1,1915498
1,1915499
1,1915500
1,1915501
1,1915502
1,1919116
1,1919117
1,1919118
1,1919119
1,1901034
1,1901035
1,1901036
1,1901037
1,1901038
1,1904651
1,1904652
1,1904653
1,1904654
1,1904655
1,1908269
1,1908270
1,1908271
1,1908272
1,1911886
1,1911887
1,1911888
1,1911889
1,1915503
1,1915504
1,1915505
1,1915506
1,1915507
1,1919120
1,1919121
1,1919122
1,1901039
1,1901040
1,1904656
1,1904657
1,1904658
1,1904659
1,1904660
1,1908273
1,1908274
1,1908275
1,1908276
1,1908277
1,1911890
1,1911891
1,1911892
1,1911893
1,1911894
1,1915508
1,1915509
1,1915510
0.95,1901043
0.95,1901044
0.95,1901045
0.95,1901046
0.95,1901047
0.95,1904661
0.95,1904662
0.95,1904663
0.95,1908278
0.95,1908279
0.95,1911895
1,1922597
1,1922598
1,1922599
1,1922600
1,1926216
1,1926217
1,1922601
1,1922602
1,1926218
1,1926219
1,1926220
1,1926221
1,1929835
1,1929836
1,1929837
1,1929838
1,1933454
1,1933455
1,1937072
1,1937073
1,1940690
1,1929839
1,1933456
1,1933457
1,1933458
1,1937074
1,1937075
1,1940691
1,1940692
1,1940693
1,1940694
1,1922618
1,1926234
1,1926235
1,1929851
1,1929852
1,1933467
1,1933468
1,1933469
1,1937084
1,1937085
1,1937086
1,1940700
1,1940701
1,1940702
1,1922619
1,1926236
1,1929853
0.75,1922698
0.75,1922699
0.75,1922700
0.75,1926316
0.75,1926317
0.7,1922701
0.7,1922702
0.7,1922703
0.7,1922704
0.7,1926318
0.7,1926319
0.7,1926320
0.7,1926321
1,1944308
1,1944309
1,1944310
1,1944311
1,1947926
1,1947927
1,1947928
1,1951545
1,1951546
1,1944312
1,1944313
1,1944314
1,1944315
1,1944316
1,1947929
1,1947930
1,1947931
1,1947932
1,1947933
1,1951547
1,1951548
1,1951549
1,1944317
1,1944318
1,1947934
0.39,1944585
0.39,1944586
0.39,1948202
0.39,1948203
0.39,1951819
0.39,1951820
0.39,1955437
0.39,1959054
0.39,1959055
0.39,1962669
0.39,1962670
0.39,1962671
0.39,1962672
0.52,1944587
0.52,1944588
0.52,1948204
0.52,1948205
0.52,1951821
0.52,1951822
0.52,1951823
0.52,1955438
0.52,1955439
0.52,1955440
0.52,1955441
0.52,1955442
0.52,1959056
0.52,1959057
0.52,1959058
0.52,1959059
0.52,1962673
0.52,1962674
0.52,1962675
0.52,1962676
0.37,1955445
0.37,1955446
0.37,1955447
0.37,1959060
0.37,1959061
0.37,1959062
0.37,1959063
0.37,1959064
0.37,1962677
0.37,1962678
0.37,1962679
0.37,1962680
0.37,1962681
0.2,1955448
0.2,1959065
0.2,1959066
0.2,1962682
0.2,1962683
0.29,1966138
0.29,1969755
0.29,1973372
0.29,1976988
0.29,1976989
0.29,1980605
0.29,1980606
0.27,1966139
0.27,1969756
0.27,1969757
0.27,1973373
0.27,1973374
0.27,1976990
0.27,1976991
0.27,1980607
0.27,1980608
0.27,1980609
0.22,1966280
0.22,1969897
0.22,1980749
0.14,1966281
0.14,1966282
0.14,1966283
0.14,1966284
0.14,1969898
0.14,1969899
0.14,1969900
0.14,1969901
0.14,1969902
0.14,1973515
0.14,1973516
0.14,1973518
0.14,1973519
0.14,1977133
0.14,1977134
0.14,1977135
0.14,1977136
0.14,1980750
0.14,1980751
0.14,1980752
0.14,1980753
0.22,1966290
0.22,1966291
0.22,1966292
0.22,1966293
0.22,1966294
0.22,1969907
0.22,1969908
0.22,1969909
0.22,1969910
0.22,1969911
0.22,1973525
0.22,1973526
0.22,1973527
0.22,1973528
0.22,1977142
0.22,1977143
0.22,1977144
0.22,1977145
0.22,1980759
0.22,1980760
0.22,1980761
0.22,1980762
0.22,1980763
0.24,1998698
0.24,2002315
0.24,2002316
0.72,1984246
0.72,1984247
0.72,1987862
0.72,1987863
0.72,1987864
0.72,1991479
0.72,1991480
0.72,1991481
0.72,1995096
0.72,1995097
0.72,1995098
0.72,1998713
0.72,1998714
0.72,1998715
0.72,2002330
0.72,2002331
0.72,2002332
0.25,1984365
0.25,1984366
0.25,1987981
0.25,1987982
0.25,1987983
0.25,1991598
0.25,1991599
0.25,1991600
0.25,1991601
0.24,1984367
0.24,1984368
0.24,1984369
0.24,1984370
0.24,1984371
0.24,1987984
0.24,1987985
0.24,1987986
0.24,1987987
0.24,1987988
0.24,1991602
0.24,1991603
0.24,1991604
0.24,1991605
0.24,1995219
0.24,1995220
0.24,1995221
0.24,1995222
0.24,1998836
0.24,1998837
0.24,1998838
0.24,1998839
0.24,1998840
0.24,2002454
0.24,2002455
0.24,2002456
0.24,2002457
0.01,1984372
0.01,1984373
0.01,1984374
0.01,1984375
0.01,1987989
0.01,1987990
0.01,1987991
0.01,1987992
0.01,1987993
0.01,1991606
0.01,1991607
0.01,1991608
0.01,1991609
0.01,1991610
0.01,1995223
0.01,1995224
0.01,1995225
0.01,1995226
0.01,1995227
0.01,1998841
0.01,1998842
0.01,1998843
0.01,1998844
0.01,2002458
0.01,2002459
0.01,2002460
0.01,2002461
0.24,2005932
0.24,2005933
0.24,2009549
0.24,2009550
0.24,2013166
0.24,2013167
0.24,2013168
0.24,2016784
0.24,2016785
0.24,2020401
0.24,2020402
0.24,2024018
0.24,2024019
0.24,2024020
0.72,2005947
0.72,2005948
0.72,2005949
0.72,2009564
0.72,2009565
0.72,2009566
0.72,2013181
0.72,2013182
0.72,2013183
0.72,2016798
0.72,2016799
0.72,2016800
0.72,2020415
0.72,2020416
0.72,2020417
0.72,2024032
0.72,2024033
0.72,2024034
0.05,2006071
0.05,2006072
0.05,2006073
0.05,2006074
0.05,2009689
0.05,2009690
0.05,2009691
0.05,2013307
0.05,2013308
0.05,2013309
0.05,2016925
0.05,2016926
0.05,2020542
0.05,2020543
0.05,2024160
0.32,2027635
0.32,2027636
