prob,cell_id
0.07,2344751
0.07,2348364
0.07,2348365
0.07,2348366
0.07,2348367
0.07,2348368
0.02,2330285
0.02,2330286
0.02,2330287
0.02,2330288
0.02,2330289
0.02,2333902
0.02,2333903
0.02,2333904
0.02,2333905
0.02,2333906
0.02,2337518
0.02,2337519
0.02,2337520
0.02,2337521
0.02,2337522
0.02,2341135
0.02,2341136
0.02,2341137
0.02,2341138
0.02,2341139
0.02,2344752
0.02,2344753
0.02,2344754
0.02,2344755
0.02,2344756
0.02,2348369
0.02,2348370
0.02,2348371
0.02,2348372
0.87,2330324
0.87,2330325
0.87,2330326
0.87,2330327
0.87,2333941
0.87,2333942
0.87,2333943
0.87,2333944
0.87,2337558
0.87,2337559
0.87,2337560
0.87,2337561
0.87,2341175
0.87,2341176
0.87,2341177
0.87,2344792
0.87,2344793
0.87,2348408
0.87,2348409
0.99,2330328
0.99,2333945
0.59,2330360
0.59,2330361
0.59,2330362
0.59,2330363
0.59,2330364
0.59,2330365
0.59,2330368
0.59,2330369
0.59,2330370
0.63,2330393
0.63,2330394
0.63,2334011
0.63,2337628
0.63,2341245
0.95,2330395
0.95,2330396
0.95,2330397
0.95,2330398
0.95,2330399
0.95,2334012
0.95,2334013
0.95,2334014
0.95,2334015
0.95,2334016
0.95,2337629
0.95,2337630
0.95,2337631
0.95,2337632
0.95,2337633
0.95,2341246
0.95,2341247
0.95,2341248
0.95,2341249
0.95,2344862
0.95,2344863
0.95,2344864
0.95,2344865
0.95,2344866
0.95,2348480
0.95,2348481
0.95,2348482
0.95,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
0.52,2337638
0.52,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.81,2341279
0.81,2341280
0.81,2341281
0.81,2341282
0.81,2344896
0.81,2344897
0.81,2344898
0.81,2344899
0.81,2344900
0.81,2348516
0.66,2348517
0.61,2337685
0.61,2341300
0.61,2341301
0.61,2341302
0.61,2344917
0.61,2344918
0.61,2344919
0.61,2348534
0.61,2348535
0.61,2330456
0.61,2330457
0.61,2334072
0.61,2334073
0.61,2337686
0.61,2337687
0.61,2337689
0.61,2337690
0.61,2341303
0.61,2341304
0.61,2341305
0.61,2341306
0.61,2341307
0.61,2344923
0.61,2344924
0.61,2348539
0.61,2348540
0.61,2330458
0.61,2330459
0.61,2334074
0.61,2337691
0.61,2341308
0.61,2348541
0.61,2330464
0.61,2330465
0.61,2330466
0.61,2334082
0.61,2334083
0.61,2337700
0.61,2341317
0.68,2330467
0.68,2330468
0.68,2330469
0.68,2330470
0.68,2330471
0.68,2334084
0.68,2334085
0.68,2334086
0.68,2334087
0.68,2334088
0.68,2337701
0.68,2337702
0.68,2337703
0.68,2337704
0.68,2341318
0.68,2341319
0.68,2341320
0.68,2341321
0.61,2330472
0.61,2330474
0.61,2330475
0.61,2330476
0.61,2334090
0.61,2334091
0.61,2334092
0.61,2334093
0.61,2337707
0.61,2337708
0.61,2337709
0.61,2341324
0.61,2341325
0.61,2344945
0.61,2344946
0.61,2344948
0.61,2348562
0.61,2348563
0.61,2348564
0.61,2341332
0.61,2344949
0.61,2348565
0.89,2355544
0.89,2355545
0.89,2359161
0.89,2359162
0.89,2362778
0.89,2362779
0.89,2366394
0.89,2366395
0.89,2366396
0.89,2366397
0.89,2370011
0.89,2370012
0.89,2370013
0.89,2370014
0.67,2351971
0.67,2351972
0.67,2351973
0.67,2351974
0.67,2351975
0.67,2355588
0.67,2355589
0.67,2355590
0.67,2355591
0.67,2359205
0.67,2359206
0.67,2359207
0.67,2359208
0.67,2362821
0.67,2362822
0.67,2362823
0.67,2362824
0.67,2362825
0.67,2366439
0.67,2366440
0.67,2366441
0.67,2370056
0.67,2370057
0.67,2370058
0.48,2351976
0.48,2351977
0.48,2351978
0.48,2351979
0.48,2355592
0.48,2355593
0.48,2355594
0.48,2355595
0.48,2355596
0.48,2359209
0.48,2359210
0.48,2359211
0.48,2359212
0.48,2359213
0.48,2362826
0.48,2362827
0.48,2362828
0.48,2362829
0.48,2362830
0.48,2366442
0.48,2366443
0.48,2366444
0.48,2366445
0.48,2366446
0.48,2370059
0.48,2370060
0.48,2370061
0.48,2370062
0.48,2370063
0.35,2351980
0.35,2351981
0.35,2351982
0.35,2351983
0.35,2351984
0.35,2355597
0.35,2355598
0.35,2355599
0.35,2355600
0.35,2355601
0.35,2359214
0.35,2359215
0.35,2359216
0.35,2359217
0.35,2359218
0.35,2362831
0.35,2362832
0.35,2362833
0.35,2362834
0.35,2366447
0.35,2366448
0.35,2366449
0.35,2366450
0.35,2366451
0.35,2370064
0.35,2370065
0.35,2370066
0.35,2370067
0.35,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.97,2352024
0.97,2352025
0.97,2355641
0.97,2355642
0.97,2359257
0.97,2359258
0.97,2359260
0.97,2362874
0.97,2362875
0.97,2362876
0.97,2362877
0.97,2366491
0.97,2366492
0.97,2366493
0.97,2370107
0.97,2370109
0.97,2370110
0.59,2352098
0.59,2352099
0.59,2352100
0.59,2355716
0.95,2352101
0.95,2352102
0.95,2352103
0.95,2352104
0.95,2355717
0.95,2355718
0.95,2355719
0.95,2355720
0.95,2355721
0.95,2359334
0.95,2359335
0.95,2359336
0.95,2359337
0.95,2359338
0.95,2362952
0.95,2362953
0.95,2362954
0.95,2362955
0.95,2366570
0.95,2366571
0.96,2352105
0.96,2352106
0.96,2352107
0.96,2355722
0.96,2355723
0.96,2355724
0.96,2355725
0.96,2359339
0.96,2359340
0.96,2359341
0.96,2359342
0.96,2359343
0.96,2362956
0.96,2362957
0.96,2362958
0.96,2362959
0.96,2366572
0.96,2366573
0.96,2366574
0.96,2366575
0.96,2366576
0.96,2370189
0.96,2370190
0.96,2370191
0.96,2370192
0.96,2370193
0.97,2352131
0.97,2352132
0.97,2352133
0.97,2355748
0.97,2355749
0.97,2355750
0.97,2359364
0.97,2359365
0.97,2359366
0.97,2359367
0.97,2362982
0.97,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.73,2359372
0.73,2359373
0.73,2362989
0.73,2362990
0.73,2362991
0.73,2366608
0.73,2366609
0.73,2370225
0.73,2370226
0.73,2370227
0.62,2352151
0.62,2352152
0.62,2355768
0.62,2355769
0.61,2352153
0.61,2352154
0.61,2352155
0.61,2352156
0.61,2352157
0.61,2355770
0.61,2355773
0.62,2352178
0.62,2352179
0.62,2352180
0.62,2352181
0.62,2355797
0.62,2355798
0.62,2352182
0.62,2355799
0.62,2359420
0.7,2352187
0.7,2355804
0.7,2355805
0.7,2355806
0.7,2359421
0.7,2359422
0.7,2359423
0.7,2363037
0.7,2363038
0.7,2363039
0.7,2363040
0.7,2363041
0.7,2366654
0.7,2366655
0.7,2366656
0.7,2366657
0.7,2366658
0.7,2370271
0.7,2370272
0.7,2370273
0.7,2370274
0.7,2370275
0.61,2363042
0.61,2363043
0.61,2366659
0.61,2366660
0.61,2370276
0.61,2370277
0.82,2373628
0.82,2373629
0.82,2373630
0.82,2377245
0.82,2377246
0.82,2377247
0.82,2380862
0.82,2380863
0.82,2380864
0.82,2384480
0.82,2384481
0.82,2384482
0.82,2388097
0.82,2388098
0.82,2391715
0.99,2388099
0.99,2391716
0.66,2373673
0.66,2373674
0.66,2373675
0.66,2377290
0.66,2377291
0.66,2377292
0.66,2380907
0.66,2380908
0.66,2384525
0.66,2388142
0.66,2391758
0.57,2373676
0.57,2373677
0.57,2373678
0.57,2373679
0.57,2373680
0.57,2377293
0.57,2377294
0.57,2377295
0.57,2377296
0.57,2380909
0.57,2380910
0.57,2380911
0.57,2380912
0.57,2380913
0.57,2384526
0.57,2384527
0.57,2384528
0.57,2384529
0.57,2384530
0.57,2388143
0.57,2388144
0.57,2388145
0.57,2388146
0.57,2391759
0.57,2391760
0.57,2391761
0.57,2391762
0.57,2391763
0.09,2373681
0.09,2373682
0.09,2373683
0.09,2373684
0.09,2377297
0.09,2377298
0.09,2377299
0.09,2377300
0.09,2377301
0.09,2380914
0.09,2380915
0.09,2380916
0.09,2380917
0.09,2380918
0.09,2384531
0.09,2384532
0.09,2384533
0.09,2384534
0.09,2384535
0.09,2388147
0.09,2388148
0.09,2388149
0.09,2388150
0.09,2388151
0.09,2391764
0.09,2391765
0.09,2391766
0.09,2391767
0.09,2391768
0.16,2373685
0.16,2373686
0.16,2373687
0.16,2373688
0.16,2373689
0.16,2377302
0.16,2377303
0.16,2377304
0.16,2377305
0.16,2377306
0.16,2380919
0.16,2380920
0.16,2380921
0.16,2380922
0.16,2380923
0.16,2384536
0.16,2384537
0.16,2384538
0.16,2384539
0.16,2388152
0.16,2388153
0.16,2388154
0.16,2388155
0.16,2388156
0.16,2391769
0.16,2391770
0.16,2391771
0.16,2391772
0.16,2391773
0.01,2373690
0.01,2377307
0.01,2384540
0.01,2388157
0.01,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.97,2373724
0.97,2373725
0.97,2373726
0.97,2377341
0.97,2377342
0.97,2380957
0.97,2380958
0.97,2384574
0.67,2373807
0.67,2373808
0.67,2373809
0.67,2373810
0.67,2377424
0.67,2377425
0.67,2377426
0.67,2381043
0.93,2373811
0.93,2373812
0.93,2373813
0.93,2373814
0.93,2377427
0.93,2377428
0.93,2377429
0.93,2377430
0.93,2377431
0.93,2381044
0.93,2381045
0.93,2381046
0.93,2381047
0.93,2381048
0.93,2384662
0.93,2384663
0.93,2384664
0.93,2384665
0.93,2388279
0.93,2388280
0.93,2388281
0.93,2391895
0.93,2391896
0.93,2391897
0.93,2391898
0.13,2373815
0.13,2373816
0.13,2373817
0.13,2373818
0.13,2373819
0.13,2377432
0.13,2377433
0.13,2377434
0.13,2377435
0.13,2377436
0.13,2381049
0.13,2381050
0.13,2381051
0.13,2381052
0.13,2384666
0.13,2384667
0.13,2388282
0.32,2391910
0.32,2391911
0.32,2391912
0.77,2373843
0.77,2391923
0.77,2391924
0.77,2391925
0.77,2391926
0.77,2391927
0.64,2373844
0.64,2377461
0.64,2377462
0.64,2377463
0.64,2377464
0.64,2381079
0.64,2381080
0.64,2381081
0.64,2384697
0.64,2384698
0.64,2388311
0.64,2388312
0.64,2388313
0.64,2388314
0.64,2388315
0.64,2391928
0.64,2391929
0.64,2391930
0.64,2391931
0.86,2388325
0.86,2391940
0.86,2391941
0.86,2391942
0.85,2388326
0.85,2388327
0.85,2388328
0.85,2388329
0.85,2391943
0.85,2391944
0.85,2391945
0.85,2391946
0.98,2388337
0.98,2388338
0.98,2391954
0.98,2391955
1,2391961
0.49,2391962
0.66,2373888
0.66,2373889
0.66,2373890
0.66,2373891
0.66,2377504
0.66,2377505
0.66,2377506
0.66,2377507
0.66,2381121
0.66,2381122
0.66,2381123
0.66,2381124
0.24,2373892
0.24,2373895
0.24,2373896
0.24,2377511
0.24,2377512
0.24,2377513
0.24,2381128
0.62,2384748
0.62,2384749
0.62,2388364
0.62,2388365
0.62,2388366
0.62,2391981
0.62,2391982
0.62,2391983
0.92,2395333
0.92,2395334
0.92,2398949
0.92,2398950
0.92,2402566
0.92,2402567
0.92,2406183
0.92,2406184
0.92,2406185
0.92,2409800
0.92,2409801
0.92,2409802
0.92,2413417
0.92,2413418
0.92,2413419
0.73,2402608
0.73,2402609
0.73,2406224
0.73,2406225
0.73,2409841
0.73,2409842
0.73,2413458
0.73,2413459
0.95,2395376
0.95,2395377
0.95,2395378
0.95,2395379
0.95,2395380
0.95,2398993
0.95,2398994
0.95,2398995
0.95,2398996
0.95,2398997
0.95,2402610
0.95,2402611
0.95,2402612
0.95,2402613
0.95,2406226
0.95,2406227
0.95,2406228
0.95,2406229
0.95,2406230
0.95,2409843
0.95,2409844
0.95,2409845
0.95,2409846
0.95,2409847
0.95,2413460
0.95,2413461
0.95,2413462
0.95,2413463
0.95,2413464
0.09,2395381
0.09,2395382
0.09,2395383
0.09,2395384
0.09,2395385
0.09,2398998
0.09,2398999
0.09,2399000
0.09,2399001
0.09,2402614
0.09,2402615
0.09,2402616
0.09,2402617
0.09,2402618
0.09,2406231
0.09,2406232
0.09,2406233
0.09,2406234
0.09,2406235
0.09,2409848
0.09,2409849
0.09,2409850
0.09,2409851
0.09,2409852
0.09,2413465
0.09,2413466
0.09,2413467
0.09,2413468
0.52,2395386
0.52,2395387
0.52,2395388
0.52,2395389
0.52,2395390
0.52,2399002
0.52,2399003
0.52,2399004
0.52,2399005
0.52,2399006
0.52,2402619
0.52,2402620
0.52,2402621
0.52,2402622
0.52,2406236
0.52,2406237
0.52,2406238
0.52,2409853
0.52,2409854
0.52,2409855
0.52,2413469
0.52,2413470
0.52,2413471
0.52,2413472
0.1,2399007
0.9,2395419
0.9,2399035
0.9,2402651
0.9,2402652
0.9,2406267
0.9,2406268
0.9,2406269
0.9,2409884
0.9,2409885
0.9,2413501
0.9,2413502
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
0.67,2402724
0.67,2406340
0.67,2406341
0.67,2409957
0.67,2409958
0.69,2402725
0.69,2402726
0.69,2402727
0.69,2402728
0.69,2406342
0.69,2406343
0.69,2406344
0.69,2406345
0.69,2409960
0.57,2395513
0.57,2395514
0.57,2399129
0.57,2399130
0.57,2399131
0.57,2399132
0.57,2402747
0.57,2402748
0.61,2395517
0.61,2395518
0.61,2395519
0.61,2399133
0.61,2399134
0.61,2399135
0.61,2399136
0.61,2399137
0.61,2402749
0.67,2395521
0.67,2395522
0.67,2395523
0.67,2395524
0.67,2395525
0.67,2399138
0.67,2399139
0.89,2395526
0.89,2395527
0.89,2395528
0.89,2395529
0.9,2395530
0.9,2395531
0.9,2395532
0.9,2395533
0.9,2395534
0.9,2399150
0.9,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.61,2395540
0.61,2395541
0.61,2399157
0.27,2402787
0.27,2406404
0.27,2410021
0.81,2395556
0.81,2395557
0.81,2395558
0.81,2399171
0.81,2399172
0.81,2399173
0.81,2402788
0.81,2402789
0.81,2406405
0.81,2406407
0.81,2410022
0.81,2410023
0.81,2410024
0.81,2410025
0.98,2395559
0.98,2395560
0.98,2395561
0.98,2395562
0.98,2395563
0.98,2399180
0.98,2410026
0.98,2410027
0.98,2413643
0.98,2413644
0.98,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.86,2406439
0.86,2406440
0.86,2410056
0.86,2410057
0.86,2413673
0.62,2395598
0.62,2395599
0.62,2395600
0.62,2399215
0.15,2417034
0.15,2417035
0.15,2417036
0.15,2420651
0.15,2420652
0.15,2420653
0.15,2424268
0.15,2424269
0.15,2424270
0.15,2427886
0.15,2427887
0.15,2431503
0.15,2431504
0.83,2424271
0.83,2424272
0.83,2427888
0.83,2427889
0.83,2427890
0.83,2431505
0.83,2431506
0.83,2431507
0.83,2435121
0.83,2435122
0.83,2435123
0.83,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.4,2417073
0.4,2417074
0.4,2417075
0.4,2420689
0.4,2420690
0.4,2420691
0.4,2420692
0.4,2424305
0.4,2424306
0.4,2424307
0.4,2424308
0.4,2424309
0.4,2427922
0.4,2427923
0.4,2427924
0.4,2427925
0.4,2427926
0.4,2431538
0.4,2431539
0.4,2431540
0.4,2431541
0.4,2431542
0.4,2435155
0.4,2435156
0.4,2435157
0.4,2435158
0.4,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.13,2417081
0.13,2417082
0.13,2417083
0.13,2417084
0.13,2417085
0.13,2420698
0.13,2420699
0.13,2420700
0.13,2420701
0.13,2420702
0.13,2424315
0.13,2424316
0.13,2424317
0.13,2424318
0.13,2424319
0.13,2427931
0.13,2427932
0.13,2427933
0.13,2427934
0.13,2427935
0.13,2431548
0.13,2431549
0.13,2431550
0.13,2431551
0.13,2431552
0.13,2435165
0.13,2435166
0.13,2435167
0.13,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.99,2417120
0.99,2417121
0.99,2420737
0.99,2424353
0.99,2424354
0.99,2427970
0.86,2420794
0.78,2417178
0.78,2417179
0.78,2417180
0.78,2417181
0.78,2420795
0.78,2420796
0.78,2420797
0.78,2420798
0.78,2424411
0.78,2424412
0.78,2424413
0.78,2424414
0.78,2424415
0.78,2428029
0.78,2428030
0.75,2420799
0.75,2424416
0.81,2435340
0.81,2435341
0.81,2435342
0.91,2417261
0.91,2417262
0.91,2417263
0.91,2420878
0.91,2420879
0.91,2424494
0.91,2424495
0.91,2424496
0.91,2428111
0.91,2428112
0.91,2431728
0.91,2431729
0.91,2435345
0.91,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.98,2417295
0.98,2417296
0.98,2420911
0.98,2420912
0.98,2420913
0.98,2420914
0.98,2424529
0.98,2424530
0.98,2424531
0.98,2428144
0.98,2428145
0.98,2428146
0.98,2428147
0.98,2428148
0.98,2431761
0.98,2431762
0.98,2431763
0.98,2431764
0.98,2431765
0.98,2435379
0.98,2435380
0.98,2435381
0.98,2435382
0.91,2431766
0.91,2431767
0.91,2435383
0.91,2435384
0.91,2435385
0.05,2438738
0.05,2438739
0.05,2438740
0.05,2438741
0.05,2442355
0.05,2442356
0.05,2442357
0.05,2442358
0.05,2442359
0.05,2445972
0.05,2445973
0.05,2445974
0.05,2445975
0.05,2449589
0.05,2449590
0.05,2449591
0.05,2449592
0.98,2445976
0.98,2445977
0.98,2445978
0.98,2445979
0.98,2445980
0.98,2449593
0.98,2449594
0.98,2449595
0.98,2449596
0.98,2449597
0.98,2453213
0.98,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
0.98,2446055
0.98,2446056
0.98,2449671
0.98,2449672
0.98,2449673
0.98,2453287
0.98,2453288
0.98,2453289
0.98,2453290
0.98,2456904
0.98,2456905
0.98,2456906
0.94,2446087
0.94,2453319
0.94,2453320
0.94,2456936
0.94,2456937
0.94,2438856
0.94,2438857
0.94,2442471
0.94,2442472
0.94,2442473
0.94,2442474
0.94,2446088
0.94,2446089
0.94,2453321
0.94,2456938
0.78,2456993
0.78,2456994
0.78,2456995
0.74,2453380
0.74,2453381
0.74,2456996
0.74,2456997
0.74,2456998
0.74,2456999
0.74,2457000
0.7,2457001
0.7,2457002
0.7,2457003
0.71,2449796
0.71,2453412
0.71,2457029
0.63,2449797
0.63,2449798
0.63,2449799
0.63,2449800
0.63,2453413
0.63,2453414
0.63,2453417
0.63,2457030
0.61,2449801
0.61,2449802
0.61,2449803
0.61,2449804
0.61,2453418
0.61,2453419
0.61,2453420
0.61,2453421
0.61,2453422
0.61,2457036
0.61,2457037
0.61,2457038
0.61,2457039
0.83,2438957
0.83,2438958
0.83,2438959
0.83,2438960
0.83,2442574
0.83,2442575
0.83,2442576
0.83,2442577
0.83,2446191
0.83,2446192
0.83,2446193
0.83,2449810
0.83,2453423
0.83,2453424
0.83,2457040
0.83,2457041
0.83,2457042
0.83,2457043
0.83,2457044
0.85,2438961
0.85,2438962
0.85,2438963
0.85,2438964
0.85,2442578
0.85,2442579
0.85,2442580
0.85,2442581
0.85,2446194
0.85,2446195
0.85,2446196
0.85,2446197
0.85,2446198
0.85,2449811
0.85,2449812
0.85,2449813
0.85,2449814
0.85,2449815
0.85,2453430
0.85,2453431
0.85,2453432
0.85,2457045
0.85,2457046
0.85,2457047
0.85,2457048
0.85,2457049
0.94,2446199
0.94,2449816
0.94,2449817
0.94,2453433
0.94,2453434
0.94,2457050
0.94,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.94,2453486
0.94,2457103
0.94,2457104
0.94,2457105
0.94,2457106
0.94,2457107
0.82,2457108
0.82,2457109
0.82,2457110
0.82,2457111
0.82,2457112
0.97,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.97,2446277
0.97,2446278
0.97,2446279
0.97,2449893
0.97,2449894
0.97,2449895
0.97,2449896
0.97,2453510
0.97,2453511
0.97,2453512
0.97,2453513
0.97,2457127
0.97,2457128
0.97,2457129
0.97,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
0.08,2460450
0.08,2460451
0.08,2460452
0.08,2464067
0.08,2464068
0.08,2464069
0.08,2467685
0.08,2471302
0.07,2460453
0.07,2460454
0.07,2460455
0.07,2460456
0.07,2460457
0.07,2464070
0.07,2464071
0.07,2464072
0.07,2464073
0.07,2467686
0.07,2467687
0.07,2467688
0.07,2467689
0.07,2467690
0.07,2471303
0.07,2471304
0.07,2471305
0.07,2471306
0.07,2471307
0.07,2474920
0.24,2460512
0.24,2460513
0.24,2460514
0.24,2460515
0.24,2464128
0.24,2464129
0.24,2464130
0.24,2464131
0.24,2464132
0.24,2467746
0.24,2467748
0.24,2471365
0.24,2474981
0.24,2474982
0.24,2478598
0.24,2478599
0.99,2460516
0.99,2460518
0.99,2464133
0.99,2464134
0.99,2464135
0.99,2464137
0.99,2467749
0.99,2467750
0.99,2467751
0.99,2471366
0.99,2471367
0.99,2471368
0.99,2474983
0.99,2474984
0.99,2474985
0.99,2478600
0.99,2478601
0.88,2460521
0.88,2460522
0.88,2460523
0.88,2464138
0.88,2464139
0.4,2460553
0.4,2460554
0.47,2460555
0.8,2460609
0.8,2460610
0.8,2460611
0.8,2460612
0.8,2464225
0.8,2464226
0.8,2464227
0.8,2467842
0.8,2467843
0.8,2471459
0.8,2471460
0.8,2471461
0.8,2471462
0.8,2475077
0.8,2475078
0.8,2475079
0.8,2478696
0.38,2460613
0.38,2460617
0.38,2475080
0.38,2478697
0.38,2478698
0.73,2460623
0.73,2460624
0.73,2464240
0.73,2464241
0.73,2467858
0.73,2467859
0.73,2467860
0.73,2471476
0.73,2471477
0.68,2467861
0.68,2471478
0.68,2471479
0.68,2475096
0.68,2475097
0.68,2478713
0.68,2478714
0.85,2460641
0.85,2464258
0.82,2460642
0.82,2460645
0.82,2460646
0.82,2464259
0.82,2464262
0.82,2464263
0.79,2460647
0.79,2464264
0.79,2467880
0.79,2467881
0.79,2467882
0.79,2467883
0.79,2467884
0.79,2471500
0.79,2471501
0.79,2475118
0.92,2467888
0.92,2467889
0.92,2471502
0.92,2471503
0.92,2471504
0.92,2471505
0.92,2471506
0.92,2475119
0.92,2475120
0.92,2475121
0.92,2475122
0.92,2475123
0.92,2478736
0.92,2478737
0.92,2478738
0.92,2478739
0.92,2478740
0.92,2460660
0.92,2467890
0.92,2467891
0.92,2471507
0.92,2471508
0.92,2471509
0.92,2471510
0.92,2471511
0.92,2475124
0.92,2475125
0.92,2475126
0.92,2475127
0.92,2475128
0.92,2460661
0.92,2460662
0.92,2460663
0.92,2460664
0.92,2471512
0.92,2471513
0.92,2471514
0.92,2471515
0.92,2471516
0.92,2475129
0.92,2475130
0.92,2475131
0.92,2475132
0.92,2471517
0.92,2471518
0.92,2471519
0.92,2471520
0.92,2471521
0.92,2475133
0.92,2475136
0.92,2475137
0.96,2471522
0.96,2475138
0.96,2475139
0.96,2475140
0.96,2478756
0.96,2478757
0.96,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
