prob,cell_id
0.91,3303681
0.91,3303682
0.91,3303683
0.91,3303684
0.91,3307297
0.91,3307298
0.91,3307299
0.91,3307300
0.91,3307301
0.91,3310914
0.91,3310915
0.91,3310916
0.91,3310917
0.91,3310918
0.91,3314531
0.91,3314532
0.91,3314533
0.91,3314534
0.91,3314535
0.91,3318148
0.91,3318149
0.91,3318150
0.91,3318151
0.91,3318152
0.91,3321765
0.91,3321766
0.91,3321767
0.91,3321768
0.91,3321769
0.95,3303685
0.95,3303686
0.95,3303687
0.95,3303688
0.95,3303689
0.95,3307302
0.95,3307303
0.95,3307304
0.95,3307305
0.95,3307306
0.95,3310919
0.95,3310920
0.95,3310921
0.95,3310922
0.95,3310923
0.95,3314536
0.95,3314537
0.95,3314538
0.95,3314539
0.95,3314540
0.95,3318153
0.95,3318154
0.95,3318155
0.95,3318156
0.95,3318157
0.95,3321770
0.95,3321771
0.95,3321772
0.95,3321773
0.95,3321774
0.97,3307307
0.97,3307308
0.97,3310924
0.97,3310925
0.97,3314541
0.97,3314542
0.97,3318158
0.97,3318159
0.97,3318160
0.97,3318161
0.97,3321775
0.97,3321776
0.97,3321777
0.97,3321778
0.05,3325372
0.05,3325373
0.05,3325374
0.05,3325375
0.05,3325376
0.05,3328989
0.05,3328990
0.05,3328991
0.05,3328992
0.05,3328993
0.05,3332606
0.05,3332607
0.05,3332608
0.05,3332609
0.05,3332610
0.05,3336223
0.05,3336224
0.05,3336225
0.05,3336226
0.05,3336227
0.05,3339841
0.05,3339843
0.05,3339844
0.05,3343461
0.05,3347078
0.67,3325377
0.67,3325378
0.67,3325379
0.67,3325380
0.67,3325381
0.67,3328994
0.67,3328995
0.67,3328996
0.67,3328997
0.67,3328998
0.67,3332611
0.67,3332612
0.67,3332613
0.67,3332614
0.67,3332615
0.67,3336228
0.67,3336229
0.67,3336230
0.67,3336231
0.67,3336232
0.67,3339845
0.67,3339846
0.67,3339847
0.67,3339848
0.67,3339849
0.67,3343462
0.67,3343463
0.67,3343464
0.67,3343465
0.67,3343466
0.67,3347079
0.67,3347080
0.67,3347081
0.67,3347082
0.67,3347083
0.88,3325382
0.88,3325383
0.88,3325384
0.88,3325385
0.88,3325386
0.88,3328999
0.88,3329000
0.88,3329001
0.88,3329002
0.88,3329003
0.88,3332616
0.88,3332617
0.88,3332618
0.88,3332619
0.88,3332620
0.88,3336233
0.88,3336234
0.88,3336235
0.88,3336236
0.88,3336237
0.88,3339850
0.88,3339851
0.88,3339852
0.88,3339853
0.88,3339854
0.88,3343467
0.88,3343468
0.88,3343469
0.88,3343470
0.88,3343471
0.88,3347084
0.88,3347085
0.88,3347086
0.88,3347087
0.88,3347088
0.62,3325387
0.62,3325388
0.62,3325389
0.62,3325390
0.62,3325391
0.62,3329004
0.62,3329005
0.62,3329006
0.62,3329007
0.62,3329008
0.62,3332621
0.62,3332622
0.62,3332623
0.62,3332624
0.62,3332625
0.62,3336238
0.62,3336239
0.62,3336240
0.62,3336241
0.62,3336242
0.62,3339855
0.62,3339856
0.62,3339857
0.62,3339858
0.62,3339859
0.62,3343472
0.62,3343473
0.62,3343474
0.62,3343475
0.62,3343476
0.62,3347089
0.62,3347090
0.62,3347091
0.62,3347092
0.62,3347093
0.95,3325392
0.95,3325393
0.95,3325394
0.95,3325395
0.95,3329009
0.95,3329010
0.95,3329011
0.95,3329012
0.95,3332626
0.95,3332627
0.95,3332628
0.95,3332629
0.95,3332630
0.95,3336243
0.95,3336244
0.95,3336245
0.95,3336246
0.95,3336247
0.95,3339860
0.95,3339861
0.95,3339862
0.95,3339863
0.95,3339864
0.95,3343477
0.95,3343478
0.95,3343479
0.95,3343480
0.95,3343481
0.95,3347094
0.95,3347095
0.95,3347096
0.95,3347097
0.95,3347098
0.97,3332631
0.97,3336248
0.97,3339865
0.97,3343482
0.97,3347099
0.97,3343529
0.97,3343530
0.97,3347146
0.97,3347147
0.11,3350696
0.11,3350697
0.11,3350698
0.11,3350700
0.11,3354314
0.11,3354315
0.11,3357931
0.45,3350701
0.45,3350702
0.45,3350703
0.45,3350704
0.45,3350705
0.45,3354318
0.45,3354319
0.45,3354320
0.45,3354321
0.45,3354322
0.45,3357936
0.45,3357937
0.45,3357938
0.45,3357939
0.45,3361553
0.45,3361554
0.45,3361555
0.45,3361556
0.45,3365172
0.45,3365173
0.45,3368790
0.28,3350706
0.28,3350707
0.28,3350708
0.28,3350709
0.28,3350710
0.28,3354323
0.28,3354324
0.28,3354325
0.28,3354326
0.28,3354327
0.28,3357940
0.28,3357941
0.28,3357942
0.28,3357943
0.28,3357944
0.28,3361557
0.28,3361558
0.28,3361559
0.28,3361560
0.28,3361561
0.28,3365174
0.28,3365175
0.28,3365176
0.28,3365177
0.28,3365178
0.28,3368791
0.28,3368792
0.28,3368793
0.28,3368794
0.28,3368795
0.76,3350711
0.76,3350712
0.76,3350713
0.76,3350714
0.76,3350715
0.76,3354328
0.76,3354329
0.76,3354330
0.76,3354331
0.76,3354332
0.76,3357945
0.76,3357946
0.76,3357947
0.76,3357948
0.76,3357949
0.76,3361562
0.76,3361563
0.76,3361564
0.76,3361565
0.76,3361566
0.76,3365179
0.76,3365180
0.76,3365181
0.76,3365182
0.76,3365183
0.76,3368796
0.76,3368797
0.76,3368798
0.76,3368799
0.76,3368800
0.93,3350716
0.93,3354333
0.93,3354334
0.93,3357950
0.93,3357951
0.93,3361567
0.93,3361568
0.93,3361569
0.93,3361570
0.93,3361571
0.93,3365184
0.93,3365185
0.93,3365186
0.93,3365187
0.93,3365188
0.93,3368801
0.93,3368802
0.93,3368803
0.93,3368804
0.93,3368805
0.95,3361572
0.95,3365189
0.95,3365190
0.95,3368806
0.95,3368807
0.96,3350763
0.96,3350764
0.96,3354381
0.16,3372408
0.16,3372409
0.16,3372410
0.16,3372411
0.16,3372412
0.16,3376025
0.16,3376026
0.16,3376027
0.16,3376028
0.16,3376029
0.16,3379642
0.16,3379643
0.16,3379644
0.16,3379645
0.16,3379646
0.16,3383260
0.16,3383261
0.16,3383262
0.16,3383263
0.16,3386876
0.16,3386877
0.16,3386878
0.16,3386879
0.16,3386880
0.16,3390493
0.16,3390494
0.16,3390495
0.16,3390496
0.16,3390497
0.87,3372413
0.87,3372414
0.87,3372415
0.87,3372416
0.87,3372417
0.87,3376030
0.87,3376031
0.87,3376032
0.87,3376033
0.87,3376034
0.87,3379647
0.87,3379648
0.87,3379649
0.87,3379650
0.87,3379651
0.87,3383264
0.87,3383265
0.87,3383266
0.87,3383267
0.87,3383268
0.87,3386881
0.87,3386882
0.87,3386883
0.87,3386884
0.87,3386885
0.87,3390498
0.87,3390499
0.87,3390500
0.87,3390501
0.87,3390502
0.9,3372418
0.9,3372419
0.9,3372420
0.9,3372421
0.9,3372422
0.9,3376035
0.9,3376036
0.9,3376037
0.9,3376038
0.9,3376039
0.9,3379652
0.9,3379653
0.9,3379654
0.9,3379655
0.9,3379656
0.9,3383269
0.9,3383270
0.9,3383271
0.9,3383272
0.9,3383273
0.9,3386886
0.9,3386887
0.9,3386888
0.9,3386889
0.9,3386890
0.9,3390503
0.9,3390507
0.9,3372423
0.9,3372424
0.9,3372425
0.9,3376040
0.9,3376041
0.9,3376042
0.9,3376043
0.9,3376044
0.9,3379657
0.9,3379658
0.9,3379659
0.9,3379660
0.9,3379661
0.9,3383274
0.9,3383275
0.9,3383276
0.9,3383277
0.9,3383278
0.9,3386891
0.9,3386892
0.9,3386893
0.9,3386894
0.9,3386895
0.9,3390508
0.9,3390509
0.9,3390510
0.9,3390511
0.9,3390512
0.92,3376045
0.92,3376046
0.92,3376047
0.92,3376048
0.92,3376049
0.92,3379662
0.92,3379663
0.92,3379664
0.92,3379665
0.92,3379666
0.92,3383279
0.92,3383280
0.92,3383281
0.92,3383282
0.92,3383283
0.92,3386896
0.92,3386897
0.92,3386898
0.92,3386899
0.92,3386900
0.92,3390513
0.92,3390514
0.92,3390515
0.92,3390516
0.92,3390517
0.93,3376050
0.93,3376051
0.93,3379667
0.93,3379668
0.93,3379669
0.93,3379670
0.93,3379671
0.93,3383284
0.93,3383285
0.93,3383286
0.93,3383287
0.93,3383288
0.93,3386901
0.93,3386902
0.93,3386903
0.93,3386904
0.93,3386905
0.93,3390518
0.93,3390519
0.93,3390520
0.93,3390521
0.93,3390522
0.94,3376059
0.94,3379672
0.94,3379673
0.94,3379674
0.94,3379675
0.94,3379676
0.94,3383289
0.94,3383290
0.94,3383291
0.94,3383292
0.94,3383293
0.94,3386906
0.94,3386907
0.94,3386908
0.94,3386909
0.94,3386910
0.94,3390523
0.94,3390524
0.94,3390525
0.94,3390526
0.94,3390527
0.94,3376060
0.94,3376061
0.94,3376062
0.94,3376063
0.94,3376064
0.94,3379677
0.94,3379678
0.94,3379679
0.94,3379680
0.94,3379681
0.94,3383294
0.94,3383295
0.94,3383296
0.94,3383297
0.94,3383298
0.94,3386911
0.94,3386912
0.94,3386913
0.94,3386914
0.94,3386915
0.94,3390528
0.94,3390529
0.94,3390530
0.94,3390531
0.94,3390532
0.94,3376065
0.94,3376066
0.94,3379682
0.94,3379683
0.94,3379684
0.94,3379685
0.94,3379686
0.94,3383299
0.94,3383300
0.94,3383301
0.94,3383302
0.94,3383303
0.94,3386916
0.94,3386917
0.94,3386918
0.94,3386919
0.94,3386920
0.94,3390533
0.94,3390534
0.94,3390535
0.94,3390536
0.94,3390537
0.96,3379687
0.96,3379688
0.96,3379689
0.96,3383304
0.96,3383305
0.96,3383306
0.96,3383307
0.96,3383308
0.96,3386921
0.96,3386922
0.96,3386923
0.96,3386924
0.96,3386925
0.96,3390538
0.96,3390539
0.96,3390540
0.96,3390541
0.96,3390542
0.96,3390543
0.96,3376086
0.96,3376087
0.96,3379703
0.96,3379704
0.04,3394126
0.04,3394127
0.04,3394128
0.04,3394129
0.04,3397745
0.04,3397746
0.04,3401363
0.17,3394130
0.17,3394131
0.17,3394132
0.17,3394133
0.17,3394134
0.17,3397747
0.17,3397748
0.17,3397749
0.17,3397750
0.17,3397751
0.17,3401364
0.17,3401365
0.17,3401366
0.17,3401367
0.17,3401368
0.17,3404982
0.17,3404983
0.17,3404984
0.17,3404985
0.16,3394135
0.16,3394136
0.16,3394137
0.16,3394138
0.16,3394139
0.16,3397752
0.16,3397753
0.16,3397754
0.16,3397755
0.16,3397756
0.16,3401369
0.16,3401370
0.16,3401371
0.16,3401372
0.16,3401373
0.16,3404986
0.16,3404987
0.16,3404988
0.16,3404989
0.16,3404990
0.16,3408603
0.16,3408606
0.16,3408607
0.67,3394140
0.67,3394141
0.67,3394142
0.67,3394143
0.67,3394144
0.67,3397757
0.67,3397758
0.67,3397759
0.67,3397760
0.67,3397761
0.67,3401374
0.67,3401375
0.67,3401376
0.67,3401377
0.67,3401378
0.67,3404991
0.67,3404992
0.67,3404993
0.67,3404994
0.67,3404995
0.67,3408608
0.67,3408609
0.67,3408610
0.67,3408611
0.67,3408612
0.67,3412225
0.67,3412226
0.67,3412227
0.67,3412229
0.92,3394145
0.92,3394146
0.92,3394147
0.92,3394148
0.92,3394149
0.92,3397762
0.92,3397763
0.92,3397764
0.92,3397765
0.92,3397766
0.92,3401379
0.92,3401380
0.92,3401381
0.92,3401382
0.92,3401383
0.92,3404996
0.92,3404997
0.92,3404998
0.92,3404999
0.92,3405000
0.92,3408613
0.92,3408614
0.92,3408615
0.92,3408616
0.93,3394150
0.93,3394151
0.93,3394152
0.93,3394153
0.93,3394154
0.93,3397767
0.93,3397768
0.93,3397769
0.93,3397770
0.93,3397771
0.93,3401384
0.93,3401385
0.93,3401386
0.93,3401387
0.93,3401388
0.93,3405001
0.93,3405002
0.93,3405003
0.93,3405004
0.93,3405005
0.93,3408621
0.93,3408622
0.94,3394155
0.94,3394156
0.94,3394157
0.94,3394158
0.94,3394159
0.94,3397772
0.94,3397773
0.94,3397774
0.94,3397775
0.94,3397776
0.94,3401389
0.94,3401390
0.94,3401391
0.94,3401392
0.94,3401393
0.94,3405006
0.94,3405007
0.94,3405008
0.94,3405009
0.94,3405010
0.94,3408623
0.94,3408624
0.94,3408625
0.94,3408626
0.94,3408627
0.94,3412241
0.94,3412242
0.94,3412243
0.94,3412244
0.96,3394160
0.96,3394161
0.96,3397777
0.96,3397778
0.96,3397779
0.96,3401394
0.96,3401395
0.96,3401396
0.96,3401397
0.96,3405011
0.96,3405012
0.96,3405013
0.96,3405014
0.96,3408628
0.96,3408629
0.96,3408630
0.96,3408631
0.96,3408632
0.96,3412245
0.96,3412246
0.96,3412247
0.96,3412248
0.96,3412249
0.97,3412250
0.38,3415859
0.38,3415860
0.38,3415861
0.38,3419478
0.94,3415862
0.94,3415863
0.94,3415864
0.94,3415865
0.94,3415866
0.94,3419479
0.94,3419480
0.94,3419481
0.94,3419482
0.94,3419483
0.94,3423096
0.94,3423097
0.94,3423098
0.94,3423099
0.94,3423100
0.94,3426715
0.94,3426716
0.94,3426717
0.94,3430333
0.94,3430334
0.96,3415867
0.96,3415868
0.96,3419484
0.96,3419485
0.96,3419486
0.96,3419487
0.96,3423101
0.96,3423102
0.96,3423103
0.96,3423104
0.96,3423105
0.96,3426718
0.96,3426719
0.96,3426720
0.96,3426721
0.96,3426722
0.96,3430335
0.96,3430336
0.96,3430337
0.96,3430338
0.96,3430339
0.96,3433952
0.96,3433953
0.96,3433954
0.96,3433955
0.96,3433956
0.97,3423106
0.97,3423107
0.97,3426723
0.97,3426724
0.97,3430340
0.97,3430341
0.97,3430342
0.97,3433957
0.97,3433958
0.97,3433959
0.97,3433960
0.95,3437569
0.95,3437570
0.95,3437571
0.95,3437572
0.95,3437573
0.95,3441188
0.95,3441189
0.95,3441190
0.95,3444806
0.95,3444807
0.96,3437574
0.96,3437575
0.96,3437576
0.96,3437577
0.96,3437578
0.96,3441191
0.96,3441192
0.96,3441193
0.96,3441194
0.96,3441195
0.96,3444808
0.96,3444809
0.96,3444810
0.96,3444811
0.96,3444812
0.96,3448425
0.96,3448426
0.96,3448427
0.96,3448428
0.96,3448429
0.96,3452043
0.96,3452044
0.96,3452045
0.96,3452046
0.96,3455660
0.96,3455661
0.96,3455662
0.96,3455663
0.97,3441196
0.97,3441197
0.97,3444813
0.97,3444814
0.97,3448430
0.97,3448431
0.97,3448432
0.97,3452047
0.97,3452048
0.97,3452049
0.97,3452050
0.97,3455664
0.97,3455665
0.97,3455666
0.97,3455667
0.97,3455668
0.98,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.96,3459278
0.96,3459279
0.96,3459280
0.96,3462896
0.96,3462897
0.96,3466514
0.96,3470131
0.96,3459281
0.96,3459282
0.96,3459283
0.96,3459284
0.96,3459285
0.96,3462898
0.96,3462899
0.96,3462900
0.96,3462901
0.96,3462902
0.96,3466515
0.96,3466516
0.96,3466517
0.96,3466518
0.96,3466519
0.96,3470132
0.96,3470133
0.96,3470134
0.96,3470135
0.96,3470136
0.96,3473749
0.96,3473750
0.96,3473751
0.96,3473752
0.96,3473753
0.96,3477367
0.96,3477368
0.96,3477369
0.96,3477370
0.96,3480986
0.96,3480987
0.96,3480988
0.97,3459286
0.97,3462903
0.97,3466520
0.97,3466521
0.97,3470137
0.97,3470138
0.97,3470139
0.97,3473754
0.97,3473755
0.97,3473756
0.97,3477371
0.97,3477372
0.97,3477373
0.97,3477374
0.97,3480989
0.97,3480990
0.97,3480991
0.96,3484606
0.96,3484607
0.96,3484608
0.96,3484609
0.96,3484610
0.96,3488223
0.96,3488224
0.96,3488225
0.96,3488226
0.96,3488227
0.96,3491841
0.96,3491842
0.96,3491843
0.96,3491844
0.96,3495459
0.96,3495460
0.96,3495461
0.96,3499076
0.96,3499077
0.96,3499078
0.97,3488228
0.97,3488229
0.97,3488230
0.97,3491845
0.97,3491846
0.97,3491847
0.97,3491848
0.97,3491849
0.97,3495462
0.97,3495463
0.97,3495464
0.97,3495465
0.97,3495466
0.97,3499079
0.97,3499080
0.97,3499081
0.97,3499082
0.97,3499083
0.97,3502696
0.97,3502697
0.97,3502698
0.97,3502699
0.97,3502700
0.98,3491850
0.98,3491851
0.98,3495467
0.98,3495468
0.98,3495469
0.98,3495470
0.98,3495471
0.98,3499084
0.98,3499085
0.98,3499086
0.98,3499087
0.98,3499088
0.98,3502701
0.98,3502702
0.98,3502703
0.98,3502704
0.98,3502705
0.98,3491857
0.98,3491858
0.98,3491859
0.98,3495472
0.98,3495473
0.98,3495474
0.98,3495475
0.98,3495476
0.98,3499089
0.98,3499090
0.98,3499091
0.98,3499092
0.98,3499093
0.98,3502706
0.98,3502707
0.98,3502708
0.98,3502709
0.98,3502710
0.98,3491860
0.98,3491861
0.98,3495477
0.98,3495478
0.98,3495479
0.98,3495480
0.98,3499094
0.98,3499095
0.98,3499096
0.98,3499097
0.98,3502711
0.98,3502712
0.98,3502713
0.98,3502714
0.55,3506318
0.55,3506319
0.55,3506320
0.55,3506321
0.55,3506322
0.55,3509936
0.55,3509937
0.98,3506323
0.98,3506324
0.98,3506325
0.98,3506326
0.98,3506327
0.98,3509942
0.98,3509943
0.98,3509944
0.96,3506328
0.96,3506329
0.96,3506330
0.96,3506331
0.96,3506332
0.96,3509945
0.96,3509946
0.96,3509947
0.96,3509948
0.96,3509949
0.96,3513562
0.96,3513563
0.96,3513564
0.96,3513565
0.96,3513566
0.96,3517180
0.96,3517181
0.96,3517182
0.96,3517183
0.96,3520797
0.96,3520798
0.96,3520799
0.96,3520800
0.96,3524414
0.96,3524415
0.96,3524416
0.96,3524417
0.93,3528032
0.93,3528033
0.93,3528034
0.93,3531649
0.93,3531650
0.93,3535266
0.93,3535267
0.93,3535268
0.93,3538884
0.93,3538885
0.93,3542501
0.93,3542502
0.93,3546118
0.93,3546119
0.87,3549737
0.87,3553354
0.87,3556971
0.87,3560588
0.87,3560589
0.87,3564205
0.87,3564206
0.87,3567822
0.87,3567823
0.67,3571439
0.67,3571440
0.67,3575056
0.67,3575057
0.67,3575058
0.67,3578673
0.67,3578674
0.67,3578675
0.67,3582290
0.67,3582291
0.67,3582292
0.67,3585908
0.67,3585909
0.67,3589525
0.67,3589526
0.67,3589527
0.46,3593142
0.46,3593143
0.46,3593144
0.46,3593145
0.46,3596759
0.46,3596760
0.46,3596761
0.46,3596762
0.46,3600377
0.46,3600378
0.46,3600379
0.46,3603994
0.46,3603995
0.46,3603996
0.46,3607611
0.46,3607612
0.46,3607613
0.46,3607614
0.46,3611228
0.46,3611229
0.46,3611230
0.46,3611231
0.46,3614845
0.46,3614846
0.46,3614847
0.46,3614848
0.23,3618461
0.23,3618462
0.23,3618463
0.23,3618464
0.23,3618465
0.23,3622079
0.23,3622080
0.23,3622081
0.23,3622082
0.23,3625695
0.23,3625696
0.23,3625697
0.23,3625698
0.23,3625699
0.23,3629312
0.23,3629313
0.23,3629314
0.23,3629315
0.23,3632930
0.23,3632931
0.23,3632932
0.23,3636547
0.23,3636548
0.23,3636549
0.72,3618466
0.72,3622083
0.2,3640163
0.2,3640164
0.2,3640165
0.2,3640166
0.2,3640167
0.2,3643781
0.2,3643782
0.2,3643783
0.2,3643784
0.2,3647397
0.2,3647398
0.2,3647399
0.2,3647400
0.2,3647401
0.2,3651014
0.2,3651015
0.2,3651016
0.2,3654631
0.2,3654632
0.2,3654633
0.2,3658248
0.2,3658249
0.2,3658250
0.12,3665481
0.12,3669098
0.12,3672715
0.12,3676332
0.12,3679948
0.12,3679949
0.17,3661865
0.17,3661866
0.17,3661867
0.17,3665482
0.17,3665483
0.17,3665484
0.17,3669099
0.17,3669100
0.17,3669101
0.17,3672716
0.17,3672717
0.17,3672718
0.17,3676333
0.17,3676334
0.17,3679950
0.17,3679951
0.16,3683565
0.16,3683566
0.16,3683567
0.16,3687181
0.16,3687182
0.16,3687183
0.16,3687184
0.16,3690798
0.16,3690799
0.16,3690800
0.16,3690801
0.16,3694414
0.16,3694415
0.16,3694416
0.16,3694417
0.16,3694418
0.16,3698031
0.16,3698032
0.16,3698033
0.16,3698034
0.16,3698035
0.16,3701648
0.16,3701649
0.16,3701650
0.16,3701651
0.16,3701652
0.16,3683568
0.16,3690802
0.16,3694419
0.17,3705263
0.17,3705264
0.17,3708877
0.17,3708878
0.17,3708879
0.17,3708880
0.17,3708881
0.17,3712494
0.17,3712495
0.17,3712496
0.17,3712497
0.17,3712498
0.17,3716112
0.17,3716113
0.17,3716114
0.17,3716115
0.17,3719729
0.17,3719730
0.17,3719731
0.17,3719732
0.17,3723345
0.17,3723346
0.17,3723347
0.17,3723348
0.17,3723349
0.09,3705265
0.09,3705266
0.09,3705267
0.09,3705268
0.09,3708882
0.09,3708883
0.09,3708884
0.09,3712499
0.09,3712500
0.09,3712501
0.09,3716116
0.09,3716117
0.09,3719733
0.44,3726962
0.44,3726963
0.44,3726964
0.44,3730579
0.44,3730580
0.44,3730581
0.44,3734196
0.44,3734197
0.44,3737813
0.44,3741430
0.28,3773971
0.28,3773972
0.28,3773973
0.28,3777589
0.28,3777590
0.28,3781204
0.28,3781205
0.28,3781206
0.28,3781207
0.28,3784821
0.28,3784822
0.28,3784823
0.28,3784824
0.28,3788437
0.28,3788438
0.28,3788439
0.28,3788440
0.28,3788441
0.28,3792054
0.28,3792055
0.28,3792056
0.28,3792057
0.37,3773974
0.37,3773975
0.37,3777591
0.37,3777592
0.37,3781208
0.03,3795671
0.03,3799288
0.03,3802905
0.03,3806522
0.03,3810138
0.03,3810139
0.03,3813755
0.03,3813756
0.04,3795672
0.04,3795673
0.04,3799289
0.04,3799290
0.04,3802906
0.04,3802907
0.04,3802908
0.04,3806523
0.04,3806524
0.04,3810140
0.04,3810141
0.04,3813757
0.01,4016298
0.01,4019915
0.01,4023531
0.01,4023532
0.01,4027148
0.01,4027149
0.01,4030765
0.01,4030766
0.01,4034382
0.01,4034383
0.09,4037999
0.09,4038000
0.09,4041616
0.09,4041617
0.09,4041618
0.09,4045233
0.09,4045234
0.09,4045235
0.09,4048850
0.09,4048851
0.09,4048852
0.09,4052467
0.09,4052468
0.09,4052469
0.09,4056085
0.09,4056086
0.04,4059702
0.04,4059703
0.04,4063319
0.04,4063320
0.04,4066936
0.04,4066937
0.04,4070553
0.04,4070554
0.04,4074169
0.04,4074170
0.04,4074171
0.04,4074172
0.04,4077785
0.04,4077786
0.04,4077787
0.04,4077788
0.04,4077789
0.15,4081401
0.15,4085018
0.15,4088634
0.15,4088635
0.15,4092251
0.15,4092252
0.15,4095868
0.15,4095869
0.15,4099485
0.15,4099486
0.07,4103102
0.07,4103103
0.07,4103104
0.07,4106719
0.07,4106720
0.07,4106721
0.07,4110336
0.07,4110337
0.07,4110338
0.07,4113953
0.07,4113954
0.07,4113955
0.07,4117570
0.07,4117571
0.07,4117572
0.07,4121187
0.07,4121188
0.07,4121189
0.36,4124804
0.36,4124805
0.36,4124806
0.36,4128422
0.36,4128423
0.36,4132039
0.36,4132040
0.36,4135656
0.36,4135657
0.36,4135658
0.36,4139273
0.36,4139274
0.36,4139275
0.36,4142890
0.36,4142891
0.36,4142892
0.28,4160972
0.28,4160973
0.28,4164589
0.28,4164590
0.56,4146507
0.56,4146508
0.56,4146509
0.56,4150124
0.56,4150125
0.56,4150126
0.56,4153739
0.56,4153740
0.56,4153741
0.56,4153742
0.56,4153743
0.56,4157356
0.56,4157357
0.56,4157358
0.56,4157359
0.56,4157360
0.56,4160974
0.56,4160975
0.56,4160976
0.56,4164591
0.56,4164592
0.56,4164593
0.33,4168206
0.33,4168207
0.33,4171823
0.33,4171824
0.33,4175440
0.33,4175441
0.33,4179055
0.33,4179056
0.33,4179057
0.33,4179058
0.33,4182672
0.33,4182673
0.33,4182674
0.33,4182675
0.33,4186290
0.33,4186291
0.33,4186292
0.33,4186293
0.06,4197139
0.06,4200756
0.06,4204371
0.06,4204372
0.06,4204373
0.06,4207988
0.06,4207989
0.06,4207990
0.08,4189907
0.08,4189908
0.08,4189909
0.08,4189910
0.08,4193523
0.08,4193524
0.08,4193525
0.08,4193526
0.08,4193527
0.08,4197140
0.08,4197141
0.08,4197142
0.08,4197143
0.08,4197144
0.08,4200757
0.08,4200758
0.08,4200759
0.08,4200760
0.08,4200761
0.08,4204374
0.08,4204375
0.08,4204376
0.08,4204377
0.08,4204378
0.08,4207991
0.08,4207992
0.08,4207993
0.08,4207994
0.43,4211605
0.43,4211606
0.43,4211607
0.43,4211608
0.43,4215222
0.43,4215223
0.43,4215224
0.43,4215225
0.43,4218838
0.43,4218839
0.43,4218840
0.43,4218841
0.43,4218842
0.43,4222455
0.43,4222456
0.43,4222457
0.43,4222458
0.43,4222459
0.43,4226072
0.43,4226073
0.43,4226074
0.43,4226075
0.43,4226076
0.43,4229689
0.43,4229690
0.43,4229691
0.43,4229692
0.43,4229693
0.13,4233307
0.13,4233308
0.13,4233309
0.13,4233310
0.13,4236924
0.13,4236925
0.13,4236926
0.13,4236927
0.13,4236928
0.13,4240541
0.13,4240542
0.13,4240543
0.13,4240544
0.13,4240545
0.13,4244158
0.13,4244159
0.13,4244160
0.13,4244161
0.13,4244162
0.13,4247775
0.13,4247776
0.13,4247777
0.13,4247778
0.13,4247779
0.13,4251392
0.13,4251393
0.13,4251394
0.13,4251395
0.13,4251396
0.4,4265854
0.4,4265855
0.4,4269470
0.4,4269471
0.4,4269472
0.4,4273087
0.4,4273088
0.4,4273089
0.27,4294784
0.27,4294785
0.27,4294786
0.27,4294787
0.27,4294788
0.8,4276703
0.8,4276704
0.8,4276705
0.8,4276706
0.8,4276707
0.8,4280320
0.8,4280321
0.8,4280322
0.8,4280323
0.8,4280324
0.8,4283937
0.8,4283938
0.8,4283939
0.8,4283940
0.8,4283941
0.8,4287554
0.8,4287555
0.8,4287556
0.8,4287557
0.8,4287558
0.8,4291171
0.8,4291172
0.8,4291173
0.8,4294789
0.8,4294790
0.2,4276708
0.2,4276709
0.2,4276710
0.2,4276711
0.2,4280325
0.2,4280326
0.2,4280327
0.2,4280328
0.2,4283942
0.2,4283943
0.2,4283944
0.2,4283945
0.2,4287559
0.2,4287560
0.13,4298396
0.13,4298397
0.13,4298398
0.13,4298399
0.13,4298400
0.13,4302013
0.13,4302014
0.13,4302015
0.13,4302016
0.13,4302017
0.29,4298401
0.29,4298402
0.29,4298403
0.29,4298404
0.29,4298405
0.29,4302018
0.29,4302019
0.29,4302020
0.29,4302021
0.29,4302022
0.34,4298406
0.34,4302023
0.63,4334535
0.63,4334537
0.63,4334538
0.63,4338152
0.63,4338153
0.63,4338154
0.63,4338155
0.63,4338156
0.09,4330922
0.09,4330923
0.09,4330924
0.09,4330925
0.09,4334539
0.09,4334540
0.09,4334541
0.09,4334542
0.09,4334543
0.09,4338157
0.09,4338158
0.09,4338159
0.09,4338160
0.29,4320078
0.29,4320079
0.29,4323693
0.29,4323694
0.29,4323695
0.29,4323696
0.29,4327310
0.29,4327311
0.29,4327312
0.29,4327313
0.29,4330927
0.29,4330928
0.29,4330929
0.29,4330930
0.29,4330931
0.29,4334544
0.29,4334545
0.29,4334546
0.29,4334547
0.29,4334548
0.29,4338161
0.29,4338162
0.29,4338163
0.29,4338164
0.29,4338165
0.29,4320080
0.29,4320081
0.29,4320082
0.29,4320083
0.29,4320084
0.29,4323697
0.29,4323698
0.29,4323699
0.29,4323700
0.29,4323701
0.29,4327314
0.29,4327315
0.29,4327316
0.29,4327317
0.29,4327318
0.29,4330932
0.29,4330933
0.29,4334549
0.29,4334550
0.29,4338166
0.12,4320085
0.12,4320086
0.12,4320087
0.12,4323702
0.12,4323703
0.12,4323704
0.98,4356232
0.98,4359849
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
0.91,4341769
0.91,4341770
0.91,4341771
