prob,cell_id
1,1247255
1,1250872
1,1250873
1,1250874
1,1240020
1,1240021
1,1243638
1,1243639
1,1247256
0.48,1252840
0.48,1252841
0.48,1252842
0.66,1252845
0.66,1252846
0.66,1267313
0.65,1252849
0.65,1252850
0.65,1252851
0.65,1260084
0.65,1263697
0.65,1263698
0.65,1263699
0.65,1267314
0.65,1267315
0.65,1267316
0.65,1267317
0.45,1252852
0.45,1252853
0.45,1252854
0.45,1252855
0.45,1256468
0.45,1256469
0.45,1256470
0.45,1256471
0.45,1260085
0.45,1260086
0.45,1260088
0.45,1263702
0.45,1263703
0.45,1263704
0.45,1267318
0.45,1267319
0.45,1267320
0.45,1267321
0.41,1252856
0.41,1252857
0.41,1252858
0.41,1252859
0.41,1256472
0.41,1256473
0.41,1256474
0.41,1260089
0.41,1260090
0.41,1260092
0.41,1263705
0.41,1263706
0.41,1263708
0.41,1267324
0.41,1267325
0.31,1252860
0.31,1252861
0.31,1252862
0.31,1252863
0.31,1256476
0.31,1256477
0.31,1256478
0.31,1256479
0.31,1260093
0.31,1260094
0.31,1260095
0.31,1260096
0.31,1263709
0.31,1263710
0.31,1263711
0.31,1267326
0.26,1252864
0.26,1252865
0.26,1252866
0.26,1252867
0.26,1256480
0.26,1256481
0.26,1256482
0.26,1256483
0.26,1260099
0.26,1260100
0.26,1263715
0.26,1263716
0.26,1267331
0.26,1267332
0.26,1267333
0.12,1252868
0.12,1256484
0.12,1256485
0.12,1260101
0.12,1263717
0.12,1263719
0.12,1263720
0.12,1267335
0.12,1267336
0.12,1267337
0.29,1252875
0.29,1252877
0.29,1252878
0.29,1256493
0.29,1256494
0.29,1256495
0.29,1260109
0.29,1260110
0.29,1260111
0.29,1263726
0.29,1263727
0.29,1267342
0.29,1267343
0.28,1252879
0.13,1253264
0.13,1253265
0.13,1253266
0.13,1253267
0.13,1256882
0.13,1256883
0.13,1256884
0.13,1260499
0.13,1260500
0.13,1260501
0.13,1264117
0.13,1264118
0.13,1267735
0.57,1261618
0.57,1261619
0.57,1265235
0.57,1265236
0.57,1265237
0.57,1268853
0.57,1268854
0.57,1268855
0.68,1254383
0.68,1254384
0.68,1258001
0.68,1258002
0.68,1258003
0.68,1261620
1,1254404
1,1254405
1,1254406
1,1258023
1,1258024
1,1261641
1,1261642
1,1265260
1,1268878
1,1268879
0.15,1258025
0.15,1261643
0.15,1265261
0.15,1265262
0.15,1268880
1,1268958
1,1258106
1,1261723
1,1261724
1,1261725
1,1265341
1,1265342
1,1265343
1,1268959
1,1268960
1,1268961
1,1254489
1,1254490
1,1254491
1,1258107
1,1258108
1,1258109
1,1261726
0.47,1285390
0.47,1285391
0.47,1285392
0.47,1289006
0.47,1289007
0.47,1289008
0.33,1274546
0.33,1278163
0.33,1281779
0.33,1285393
0.33,1285394
0.33,1285395
0.33,1289009
0.33,1289010
0.33,1289011
0.25,1270930
0.25,1270931
0.25,1270932
0.25,1270933
0.25,1274547
0.25,1274548
0.25,1274549
0.25,1274550
0.25,1278164
0.25,1278165
0.25,1278166
0.25,1281780
0.25,1281781
0.25,1281782
0.25,1281783
0.25,1285397
0.25,1285398
0.24,1270934
0.24,1270935
0.24,1274551
0.24,1274552
0.24,1274553
0.24,1274554
0.24,1278168
0.24,1278169
0.24,1278170
0.28,1270940
0.28,1270941
0.28,1274555
0.28,1274556
0.28,1274557
0.28,1274558
0.28,1278171
0.28,1278172
0.28,1278173
0.39,1270942
0.3,1270947
0.3,1270948
0.3,1270949
0.3,1274564
0.3,1274565
0.3,1278180
0.3,1278181
0.3,1278182
0.3,1281797
0.3,1281798
0.3,1281799
0.3,1285415
0.3,1289031
0.3,1289032
0.18,1270951
0.18,1270952
0.18,1270953
0.18,1274567
0.18,1274568
0.18,1274569
0.18,1274570
0.18,1278183
0.18,1278184
0.18,1278185
0.18,1278186
0.18,1281800
0.18,1281801
0.18,1281802
0.18,1281803
0.18,1285416
0.18,1285417
0.18,1285418
0.18,1285419
0.18,1289033
0.18,1289034
0.18,1289035
0.18,1289036
0.11,1281804
0.11,1281805
0.11,1281807
0.11,1285420
0.11,1285421
0.11,1285422
0.11,1285423
0.11,1289037
0.11,1289038
0.11,1289039
0.11,1289040
0.33,1270958
0.33,1270959
0.33,1270960
0.33,1274575
0.33,1274576
0.33,1278191
0.33,1278192
0.33,1281808
0.33,1285424
0.33,1285425
0.33,1289041
0.16,1285450
0.16,1289068
0.14,1289069
0.04,1271352
0.04,1274969
0.09,1271353
0.09,1271354
0.09,1271355
0.09,1271356
0.09,1274970
0.09,1274971
0.09,1274972
0.09,1274973
0.09,1278588
0.09,1278589
0.09,1278590
0.09,1282205
0.09,1282206
0.09,1282207
0.09,1285823
0.09,1285824
0.09,1289441
0.04,1271357
0.04,1271358
0.04,1271359
0.04,1271360
0.04,1274974
0.04,1274975
0.04,1274976
0.04,1274977
0.04,1278591
0.04,1278592
0.04,1278593
0.04,1278594
0.04,1282208
0.04,1282209
0.04,1282210
0.04,1282211
0.04,1285825
0.04,1285826
0.04,1285827
0.04,1285828
0.04,1289442
0.04,1289443
0.04,1289444
0.04,1289445
0.53,1279705
0.53,1279706
0.53,1283323
0.53,1283324
0.53,1286941
0.53,1286942
0.53,1290559
0.53,1290560
1,1272470
1,1272471
1,1272472
1,1276088
1,1276089
1,1279707
1,1283325
1,1286943
0.97,1272496
0.97,1272497
0.97,1276114
0.97,1276115
0.97,1279732
0.97,1279733
0.97,1283350
0.97,1283351
0.97,1283352
0.97,1286968
0.97,1286969
0.97,1290586
0.97,1290587
0.97,1290588
0.07,1272498
0.07,1276116
0.07,1279734
0.07,1286974
0.07,1290591
0.07,1290592
0.05,1272505
0.05,1283357
0.05,1283358
0.05,1286975
0.05,1286976
0.05,1286977
0.05,1286978
0.05,1290593
0.05,1290594
0.05,1290595
0.05,1290596
1,1279803
1,1283421
1,1287040
1,1290658
1,1290659
1,1290660
1,1272575
1,1272576
1,1276193
1,1276194
1,1279810
1,1279811
1,1279812
1,1283428
1,1283429
1,1283430
1,1272577
1,1272578
1,1276195
1,1279813
0.38,1303463
0.69,1292622
0.69,1292623
0.69,1292624
0.69,1292625
0.69,1296240
0.69,1296241
0.69,1299857
0.69,1299858
0.69,1303474
0.44,1292626
0.44,1292627
0.44,1292628
0.44,1292629
0.44,1296242
0.44,1296243
0.44,1296244
0.44,1296245
0.44,1299859
0.44,1299860
0.44,1299861
0.44,1299862
0.44,1303475
0.44,1303476
0.44,1303477
0.44,1303478
0.44,1307092
0.44,1307093
0.44,1307094
0.44,1307095
0.25,1299863
0.25,1299864
0.25,1299865
0.25,1303479
0.25,1303480
0.25,1303481
0.25,1307096
0.25,1307097
0.25,1307098
0.25,1307099
0.26,1299867
0.26,1299868
0.26,1303484
0.26,1303485
0.26,1307103
0.61,1292648
0.29,1292653
0.29,1292654
0.29,1292655
0.29,1292656
0.19,1296286
0.19,1292674
0.19,1292675
0.19,1292676
0.19,1296291
0.16,1292677
0.13,1292681
0.13,1292682
0.13,1292683
0.13,1292684
0.14,1303537
0.14,1303538
0.14,1307154
0.14,1307155
0.16,1299922
0.16,1303539
0.05,1300292
0.07,1293059
0.07,1293060
0.07,1293061
0.07,1293062
0.07,1296676
0.07,1296677
0.07,1296678
0.07,1296679
0.07,1300293
0.07,1300294
0.07,1300295
0.07,1300296
0.07,1303910
0.07,1303911
0.07,1303912
0.07,1303913
0.07,1307527
0.07,1307528
0.07,1307529
0.07,1307530
0.05,1293063
0.05,1293064
0.05,1293065
0.05,1293066
0.05,1296680
0.05,1296681
0.05,1296682
0.05,1296683
0.05,1300297
0.05,1300298
0.05,1300299
0.05,1300300
0.05,1303914
0.05,1303915
0.05,1303916
0.05,1303917
0.05,1307531
0.05,1307532
0.05,1307533
0.05,1307534
0.04,1296684
0.04,1296685
0.04,1296686
0.04,1300301
0.04,1300302
0.04,1300303
0.04,1303918
0.04,1303919
0.04,1303920
0.04,1307535
0.04,1307536
0.04,1307537
0.04,1307538
0.26,1308647
1,1294176
1,1294177
1,1294178
1,1297794
1,1297795
1,1297796
1,1301412
1,1301413
1,1305030
1,1305031
1,1308648
1,1308649
0.92,1297818
0.92,1297819
0.92,1301436
0.92,1301437
0.92,1305055
0.35,1294204
0.35,1294205
0.35,1294206
0.35,1297822
0.35,1297823
0.35,1297824
0.35,1301441
0.35,1301442
0.35,1301443
0.35,1305059
0.35,1305060
0.35,1305061
0.35,1308678
0.35,1308679
0.06,1294209
0.06,1294210
0.06,1297825
0.06,1297827
0.06,1297828
0.06,1301445
0.06,1301446
0.06,1301447
0.06,1305063
0.06,1305064
0.06,1305065
0.06,1308680
0.06,1308681
0.06,1308682
0.06,1308683
0.09,1294211
0.09,1294212
0.09,1294213
0.09,1294214
0.09,1297829
0.09,1297830
0.09,1297831
0.09,1297832
0.09,1301448
0.09,1301449
0.09,1301450
0.09,1301451
0.09,1305066
0.09,1308684
1,1308743
1,1301509
1,1301510
1,1305126
1,1305127
1,1305129
1,1308744
1,1308746
1,1308747
1,1294276
1,1294277
1,1294278
1,1301511
1,1301512
1,1305130
0.11,1314312
0.33,1328779
0.74,1310709
0.74,1310710
0.74,1310711
0.74,1314325
0.74,1314326
0.74,1314327
0.74,1314328
0.74,1317943
0.74,1317944
0.74,1321560
0.74,1321561
0.49,1310712
0.49,1310713
0.49,1310714
0.49,1310715
0.49,1314329
0.49,1314330
0.49,1314331
0.49,1314332
0.49,1317945
0.49,1317946
0.49,1317947
0.49,1317948
0.49,1321562
0.49,1321563
0.49,1321564
0.49,1321565
0.49,1325178
0.49,1325179
0.49,1325180
0.49,1325181
0.49,1328796
0.49,1328797
0.49,1328798
0.15,1310716
0.15,1310717
0.15,1310718
0.15,1314333
0.15,1314334
0.15,1314335
0.15,1314336
0.15,1317949
0.15,1317950
0.15,1317951
0.15,1317952
0.15,1321566
0.15,1321567
0.15,1321568
0.15,1321569
0.15,1325182
0.15,1325183
0.15,1325184
0.15,1325185
0.15,1328799
0.15,1328800
0.15,1328801
0.15,1328802
0.28,1321570
0.24,1310725
0.24,1317958
0.24,1317959
0.24,1321574
0.24,1321575
0.19,1321587
0.18,1321590
0.17,1321601
0.15,1321612
0.15,1321613
0.15,1328846
0.16,1314384
0.16,1318000
0.16,1321614
0.16,1321615
0.16,1321616
0.16,1321617
0.16,1325231
0.16,1325233
0.16,1328847
0.16,1328848
0.13,1310770
0.13,1310771
0.13,1314385
0.13,1314386
0.13,1314387
0.13,1314388
0.13,1318001
0.13,1318002
0.13,1318003
0.13,1321618
0.13,1321619
0.13,1321620
0.13,1321621
0.13,1325237
0.94,1321622
0.08,1311147
0.06,1311148
0.06,1311149
0.06,1311150
0.06,1311151
0.06,1314765
0.06,1314766
0.06,1314767
0.06,1314768
0.06,1318382
0.06,1318383
0.06,1318384
0.06,1318385
0.06,1321999
0.06,1322000
0.06,1322001
0.06,1322002
0.06,1325617
0.06,1325618
0.06,1325619
0.06,1329234
0.06,1329235
0.06,1329236
0.05,1311152
0.05,1311153
0.05,1311154
0.05,1311155
0.05,1314769
0.05,1314770
0.05,1314771
0.05,1314772
0.05,1318386
0.05,1318387
0.05,1318388
0.05,1318389
0.05,1322003
0.05,1322004
0.05,1322005
0.05,1322006
0.05,1325620
0.05,1325621
0.05,1325622
0.05,1325623
0.05,1329237
0.05,1329238
0.05,1329239
0.05,1329240
0.38,1323116
0.38,1326733
0.38,1326734
0.38,1330351
0.97,1312264
0.97,1312265
0.97,1315882
0.97,1315883
0.97,1319499
0.97,1319500
0.97,1319501
0.97,1323117
0.97,1326735
1,1312266
0.84,1330380
0.85,1330381
0.85,1330382
0.85,1330383
0.26,1312296
0.26,1312297
0.26,1315914
0.26,1315915
0.26,1319532
0.26,1319533
0.26,1319534
0.26,1323150
0.26,1323151
0.26,1323152
0.26,1326768
0.26,1326769
0.26,1326770
0.26,1330385
0.26,1330386
0.26,1330387
0.26,1330388
0.13,1312298
0.13,1312299
0.13,1312300
0.13,1312301
0.13,1315916
0.13,1315917
0.13,1315918
0.13,1315919
0.13,1319535
0.13,1319536
0.13,1319537
0.13,1319538
0.13,1323153
0.13,1323154
0.13,1323155
0.13,1323156
0.13,1326771
0.13,1326772
0.13,1326773
0.13,1326774
0.13,1330389
0.13,1330390
0.13,1330391
0.13,1330392
0.22,1312308
0.22,1312309
0.22,1315927
0.39,1312310
1,1330436
1,1330437
1,1330438
1,1330439
1,1326824
1,1326825
1,1326826
1,1330441
1,1330442
1,1330443
1,1330444
0.71,1319594
0.71,1323212
0.71,1326829
0.71,1326830
0.71,1330445
0.71,1330447
0.71,1330448
0.68,1312360
0.68,1312361
0.68,1315977
0.68,1315978
0.68,1319595
0.68,1319597
0.68,1319598
0.68,1323213
0.68,1323214
0.68,1323215
0.68,1326831
0.68,1326832
0.68,1326833
1,1312363
1,1312364
1,1315981
0.14,1332396
0.49,1346865
0.49,1346868
0.71,1332413
0.71,1332414
0.71,1336030
0.71,1336031
0.38,1332415
0.38,1332416
0.38,1332417
0.38,1332418
0.38,1336032
0.38,1336033
0.38,1336034
0.38,1336035
0.18,1346919
0.18,1346925
0.18,1332463
0.18,1336078
0.18,1336079
0.18,1339696
0.18,1343312
0.18,1346926
0.18,1346927
0.18,1346928
0.18,1346929
0.13,1332464
0.13,1339697
0.13,1339698
0.13,1339699
0.13,1343313
0.13,1343314
0.13,1343315
0.13,1343316
0.13,1346930
0.13,1346931
0.13,1346932
0.13,1346933
0.08,1332851
0.08,1332852
0.08,1332853
0.08,1336468
0.08,1336469
0.08,1336470
0.08,1340086
0.08,1340087
0.08,1343704
0.08,1347321
0.03,1332858
0.03,1332859
0.03,1336476
0.03,1340093
0.03,1340094
0.03,1343710
0.03,1343711
0.03,1347328
0.03,1347329
0.24,1341202
0.24,1344819
0.24,1344820
0.24,1348437
0.24,1348438
0.9,1333968
0.9,1333969
0.9,1337585
0.9,1337586
0.9,1337587
0.9,1341203
0.9,1341204
0.65,1333997
0.65,1333998
0.65,1337616
0.65,1341234
0.65,1341235
0.65,1344853
0.31,1333999
0.31,1334000
0.31,1334001
0.31,1337617
0.31,1337618
0.31,1337619
0.31,1337620
0.31,1341236
0.31,1341237
0.31,1341238
0.31,1341239
0.31,1344854
0.31,1344855
0.31,1344856
0.31,1344857
0.31,1348472
0.31,1348473
0.31,1348474
0.31,1348475
0.15,1334003
0.15,1334004
0.15,1334005
0.15,1337621
0.15,1337622
0.15,1337625
0.15,1341240
0.15,1344858
0.15,1344859
0.15,1348476
0.15,1348477
0.32,1334007
0.32,1334008
0.32,1334009
0.32,1334010
0.32,1337626
0.32,1337627
0.32,1337628
0.32,1337629
0.32,1341245
0.32,1341246
0.32,1341247
0.32,1344864
0.32,1344865
0.32,1348483
0.27,1341248
0.27,1344866
0.27,1344867
0.27,1348484
0.27,1348485
1,1341287
1,1344905
1,1348523
1,1334054
1,1334055
1,1337671
1,1337672
1,1337673
1,1341289
1,1341290
1,1341291
1,1344906
1,1344907
1,1344908
1,1348524
1,1348525
1,1348526
0.19,1334056
0.19,1334057
0.19,1334058
0.19,1334059
0.19,1337674
0.19,1337675
0.19,1337676
0.19,1341292
0.19,1341293
0.19,1341294
0.19,1341295
0.19,1344911
0.19,1344912
0.19,1344913
0.19,1348528
0.19,1348529
0.17,1334061
0.17,1334062
0.17,1334063
0.17,1337678
0.17,1337679
0.17,1337680
0.17,1341296
0.17,1341297
0.04,1350407
0.04,1350408
0.04,1354024
0.04,1354025
0.04,1357641
0.04,1361254
0.04,1361255
0.04,1361256
0.04,1361257
0.04,1361258
0.04,1364871
0.04,1364872
0.04,1364873
0.04,1364874
0.01,1350409
0.01,1350410
0.01,1350411
0.01,1350412
0.01,1354026
0.01,1354027
0.01,1357642
0.01,1357643
0.01,1357644
0.01,1361259
0.01,1361260
0.01,1361261
0.01,1364875
0.01,1364876
0.01,1364877
0.01,1364878
0.03,1361318
0.03,1364933
0.03,1364934
0.03,1364935
0.11,1364936
0.11,1364937
0.11,1364938
0.11,1364939
0.18,1361323
0.18,1364940
0.18,1364942
0.18,1364943
0.24,1357712
0.24,1361327
0.24,1361328
0.24,1361329
0.24,1361331
0.24,1364944
0.24,1364945
0.24,1364946
0.24,1364947
0.14,1350483
0.14,1350484
0.14,1350485
0.14,1354098
0.14,1354099
0.14,1354100
0.14,1354101
0.14,1357715
0.14,1357716
0.14,1357717
0.14,1357718
0.14,1361332
0.14,1361333
0.14,1361334
0.14,1361335
0.14,1364948
0.14,1364949
0.14,1364950
0.14,1364951
0.84,1350486
0.84,1354102
0.84,1354103
0.84,1357719
0.84,1357720
0.84,1361336
0.84,1364952
0.84,1364953
0.15,1354144
0.15,1354145
0.15,1354146
0.15,1361377
0.15,1361378
0.15,1361379
0.18,1354147
0.18,1354148
0.14,1354154
0.14,1361387
0.17,1350538
0.17,1350539
0.17,1350540
0.17,1350541
0.17,1350542
0.17,1354155
0.17,1354156
0.17,1354157
0.17,1354158
0.17,1357772
0.17,1357773
0.17,1357774
0.17,1357775
0.17,1361388
0.17,1361389
0.17,1361390
0.17,1361391
0.17,1365005
0.17,1365006
0.17,1365007
0.17,1365008
0.19,1350543
0.19,1350544
0.19,1350545
0.19,1350546
0.19,1354159
0.19,1354160
0.19,1354161
0.19,1354162
0.19,1357776
0.19,1357777
0.19,1357778
0.19,1357779
0.19,1361392
0.19,1361393
0.19,1361394
0.19,1361395
0.19,1365009
0.19,1365010
0.19,1365011
0.19,1365012
0.17,1350547
0.17,1350548
0.17,1350549
0.17,1354163
0.17,1354164
0.17,1354165
0.17,1354166
0.17,1357780
0.17,1357781
0.17,1357782
0.17,1357783
0.17,1361396
0.17,1361397
0.17,1361398
0.17,1361399
0.17,1365013
0.17,1365014
0.17,1365015
0.17,1365016
1,1354167
1,1357784
1,1357785
1,1361400
1,1361401
1,1361402
1,1361403
1,1365017
1,1365018
1,1365019
0.15,1350938
0.04,1350939
0.04,1350940
0.04,1354555
0.04,1354556
0.04,1354557
0.04,1358172
0.04,1358173
0.04,1358174
0.04,1358175
0.04,1361789
0.04,1361790
0.04,1361791
0.04,1361792
0.04,1361793
0.04,1365406
0.04,1365407
0.04,1365408
0.57,1355671
0.57,1359288
0.57,1359289
0.57,1362906
0.57,1362907
0.57,1366523
0.57,1366524
1,1352054
1,1352055
1,1355672
0.74,1352082
0.29,1362948
0.29,1366565
0.29,1366566
0.12,1352094
0.12,1352095
0.12,1352096
0.12,1355712
0.12,1355713
0.12,1355714
0.12,1359331
0.12,1359332
0.12,1359333
0.12,1362949
0.12,1362950
0.12,1362951
0.12,1366567
0.12,1366568
0.12,1366569
0.35,1352102
0.35,1352103
0.35,1352104
0.35,1355720
0.35,1355721
0.35,1355722
0.35,1355723
0.35,1359339
0.35,1359340
0.35,1359341
0.35,1359342
0.35,1362958
0.35,1362959
0.35,1362960
0.35,1366577
0.35,1366578
0.29,1362961
0.29,1366579
0.29,1366580
0.29,1366581
0.54,1366604
0.54,1366605
0.54,1366606
0.88,1359372
0.88,1359374
0.88,1362990
0.88,1362992
0.88,1366607
0.88,1366609
0.88,1366610
0.53,1352141
0.53,1352142
0.53,1355757
0.53,1355758
0.53,1355759
0.53,1359375
0.53,1359376
0.53,1359377
0.53,1359378
0.53,1362993
0.53,1362994
0.53,1362995
0.53,1362996
0.53,1366611
0.53,1366612
0.53,1366613
0.53,1366614
0.2,1352143
0.2,1352144
0.2,1352145
0.2,1352146
0.2,1355761
0.2,1355762
0.2,1359379
0.2,1359380
0.14,1368479
0.14,1368480
0.14,1368481
0.14,1368482
0.14,1372096
0.14,1372097
0.14,1372098
0.14,1372099
0.14,1375712
0.14,1375713
0.14,1375714
0.14,1375715
0.14,1379329
0.14,1379330
0.14,1379331
0.14,1379332
0.14,1382945
0.14,1382946
0.14,1382947
0.14,1386562
0.14,1386563
0.14,1386564
0.28,1368483
0.28,1368484
0.28,1368485
0.28,1368486
0.28,1372100
0.28,1372101
0.28,1372102
0.28,1372103
0.28,1375716
0.28,1375717
0.28,1375718
0.28,1375719
0.28,1379333
0.28,1379334
0.29,1368487
0.29,1368488
0.29,1368489
0.29,1368490
0.29,1372104
0.29,1375720
0.2,1368491
0.2,1368492
0.2,1368493
0.12,1368497
0.12,1368498
0.12,1368499
0.12,1372112
0.12,1372113
0.12,1372114
0.12,1372115
0.12,1375729
0.12,1375730
0.12,1375731
0.12,1379345
0.12,1379346
0.12,1379347
0.12,1379348
0.12,1382961
0.12,1382962
0.12,1382963
0.12,1382964
0.12,1386579
0.12,1386580
0.02,1368512
0.02,1368513
0.02,1368514
0.02,1368515
0.02,1372129
0.02,1372130
0.02,1372131
0.02,1375745
0.02,1375746
0.02,1375747
0.02,1375748
0.02,1379361
0.02,1379362
0.02,1379363
0.02,1379364
0.02,1382978
0.02,1382979
0.02,1382980
0.02,1386594
0.02,1386595
0.01,1368516
0.01,1368517
0.01,1368518
0.01,1368519
0.01,1372132
0.01,1372133
0.01,1372134
0.01,1372135
0.01,1375749
0.01,1375750
0.01,1375751
0.01,1375752
0.06,1379390
0.06,1379391
0.06,1383006
0.06,1383007
0.06,1383008
0.06,1386623
0.06,1386624
0.06,1386625
0.06,1386626
0.09,1386627
0.09,1386628
0.09,1386629
0.09,1386630
0.16,1368548
0.16,1368549
0.16,1368550
0.16,1368551
0.16,1386631
0.16,1386632
0.16,1386633
0.16,1386634
0.5,1368552
0.5,1368553
0.5,1368554
0.5,1368555
0.5,1386635
0.5,1386636
0.76,1368556
0.76,1368557
0.76,1372175
0.76,1372176
0.76,1375791
0.76,1375792
0.76,1375793
0.76,1379408
0.76,1379409
0.76,1383023
0.76,1383024
0.76,1383025
0.89,1368562
0.89,1368563
0.89,1368564
0.89,1372177
0.89,1372178
0.89,1372179
0.89,1372180
0.89,1375794
0.89,1375795
0.89,1375796
0.89,1375797
0.89,1379410
0.96,1368565
0.96,1372181
0.93,1368569
0.93,1368570
0.13,1368622
0.13,1368623
0.13,1368624
0.13,1372239
0.13,1372240
0.13,1372241
0.13,1375855
0.13,1375856
0.13,1375857
0.13,1375858
0.13,1379474
0.13,1383090
0.13,1383091
0.13,1386707
0.14,1368625
0.14,1368626
0.14,1368627
0.14,1368628
0.14,1368629
0.14,1372242
0.14,1372243
0.14,1372244
0.14,1372245
0.14,1375859
0.14,1375860
0.14,1375861
0.14,1375862
0.14,1379475
0.14,1379476
0.14,1379477
0.14,1379478
0.14,1383092
0.14,1383093
0.14,1383094
0.14,1383095
0.14,1386708
0.14,1386709
0.14,1386710
0.14,1386711
0.14,1386712
0.13,1368630
0.13,1368631
0.13,1368632
0.13,1368633
0.13,1372246
0.13,1372247
0.13,1372248
0.13,1372249
0.13,1375863
0.13,1375864
0.13,1375865
0.13,1375866
0.13,1379479
0.13,1379480
0.13,1379481
0.13,1379482
0.13,1383096
0.13,1383097
0.13,1383098
0.13,1383099
0.13,1386713
0.13,1386714
0.13,1386715
0.13,1386716
1,1368634
1,1368635
1,1368636
1,1368637
1,1372250
1,1372251
1,1372252
1,1372253
1,1375867
1,1375868
1,1375869
1,1375870
1,1379483
1,1379484
1,1379485
1,1379486
1,1383100
1,1383101
1,1386717
1,1386718
0.06,1369023
0.06,1369024
0.06,1369025
0.06,1372640
0.06,1372641
0.06,1372642
0.06,1376257
0.06,1376258
0.06,1376259
0.06,1379874
0.06,1379875
0.06,1379876
0.06,1383491
0.06,1383492
0.06,1387108
0.06,1387109
1,1373757
1,1377374
1,1377375
1,1380992
1,1380993
1,1384609
1,1384610
1,1384611
1,1388227
1,1388228
1,1370140
1,1370141
1,1373758
1,1377376
0.43,1370182
0.43,1370183
0.43,1370184
0.43,1373800
0.43,1373801
0.43,1373802
0.43,1377419
0.43,1377420
0.43,1381038
0.16,1370185
0.16,1370186
0.16,1370187
0.16,1373803
0.16,1373804
0.16,1373805
0.16,1377421
0.16,1377422
0.16,1381039
0.16,1381040
0.16,1381041
0.16,1384657
0.16,1384658
0.16,1384659
0.16,1388275
0.16,1388276
0.16,1388277
0.07,1370197
0.07,1370198
0.07,1370199
0.07,1370200
0.07,1373816
0.07,1373817
0.07,1373818
0.07,1377435
0.07,1377436
0.07,1381055
0.19,1370201
0.19,1373819
0.19,1373820
0.19,1377437
0.19,1377438
0.19,1377439
0.19,1377440
0.19,1381056
0.19,1381057
0.19,1381058
0.19,1381059
0.19,1384674
0.19,1384675
0.19,1384676
0.19,1384677
0.63,1381060
0.63,1381061
0.63,1384678
0.63,1384679
0.63,1384680
0.63,1384681
0.63,1388296
0.63,1388297
0.63,1388298
0.63,1388299
0.46,1384685
0.46,1388300
0.46,1388302
0.46,1388303
0.38,1370216
0.38,1373834
0.38,1373835
0.38,1377451
0.38,1377452
0.38,1377453
0.38,1381068
0.38,1381069
0.38,1381070
0.38,1381071
0.38,1384686
0.38,1384687
0.38,1384688
0.38,1384689
0.38,1388305
0.38,1388306
0.56,1373838
0.56,1373839
0.56,1377456
0.56,1377457
0.56,1381074
0.56,1381075
0.56,1384691
0.56,1384692
0.56,1384693
0.56,1388308
0.56,1388309
0.56,1388310
0.56,1388311
0.54,1370221
0.54,1370222
0.54,1370223
0.54,1370224
0.54,1373840
0.54,1373841
0.54,1373842
0.54,1373843
0.54,1377459
0.54,1377460
0.54,1377461
0.54,1381076
0.54,1381077
0.54,1381078
0.54,1381079
0.54,1384694
0.54,1384695
0.54,1384696
0.54,1388312
0.54,1388313
0.54,1388314
0.67,1370225
0.67,1370226
0.67,1370227
0.67,1370228
0.67,1370229
0.67,1373844
0.67,1373845
0.67,1373846
0.67,1373847
0.67,1377462
0.67,1388319
0.19,1370230
0.19,1384702
0.19,1384703
0.19,1388320
0.19,1388321
0.15,1390170
0.15,1390171
0.15,1390172
0.15,1390173
0.15,1393786
0.15,1393787
0.15,1393788
0.15,1393789
0.15,1397403
0.2,1390174
0.2,1390175
0.2,1390176
0.2,1390177
0.2,1393790
0.2,1393791
0.2,1393792
0.2,1393793
0.2,1397407
0.28,1390178
0.28,1390180
0.1,1390195
0.1,1390196
0.1,1390197
0.1,1393812
0.1,1393813
0.1,1393814
0.1,1397428
0.1,1397429
0.1,1397430
0.1,1401045
0.1,1401046
0.1,1401047
0.1,1404662
0.1,1404663
0.02,1393815
0.02,1397431
0.02,1397432
0.02,1401048
0.02,1401049
0.02,1404664
0.02,1404665
0.02,1404666
0.02,1404667
0.05,1393822
0.05,1397436
0.05,1397437
0.05,1397438
0.05,1397439
0.05,1401053
0.05,1401054
0.05,1401055
0.05,1404668
0.05,1404669
0.05,1404670
0.05,1404671
0.05,1404672
0.05,1390207
0.05,1390208
0.05,1390209
0.05,1390210
0.05,1393823
0.05,1393824
0.05,1393825
0.05,1397440
0.05,1397441
0.05,1397442
0.05,1401056
0.05,1401057
0.04,1397467
0.04,1401082
0.04,1401083
0.04,1401084
0.04,1404698
0.04,1404699
0.04,1404700
0.02,1390237
0.02,1390238
0.02,1393852
0.02,1393853
0.02,1393854
0.02,1393855
0.02,1397468
0.02,1397469
0.02,1397470
0.02,1397471
0.02,1401085
0.02,1401086
0.02,1401087
0.02,1401088
0.02,1404701
0.02,1404702
0.02,1404703
0.02,1404704
0.03,1390239
0.03,1390240
0.03,1390241
0.03,1390242
0.03,1393856
0.03,1393857
0.03,1393858
0.03,1393859
0.03,1397472
0.03,1397473
0.03,1397474
0.03,1397475
0.03,1401089
0.03,1401090
0.03,1401091
0.03,1401092
0.03,1404705
0.03,1404706
0.03,1404707
0.03,1404708
0.21,1390243
0.21,1390244
0.21,1390245
0.21,1390246
0.21,1393860
0.21,1393861
0.21,1393862
0.21,1393863
0.21,1397476
0.21,1397477
0.21,1397478
0.21,1397479
0.21,1397480
0.21,1401093
0.21,1401094
0.21,1401095
0.21,1404709
0.6,1390247
0.6,1390248
0.6,1390249
0.6,1390250
0.6,1390251
0.6,1393864
