prob,cell_id
0.03,3376066
0.03,3379682
0.03,3379683
0.03,3379684
0.03,3379685
0.03,3379686
0.03,3383299
0.03,3383300
0.03,3383301
0.03,3383302
0.03,3383303
0.03,3386916
0.03,3386917
0.03,3386918
0.03,3386919
0.03,3386920
0.03,3390533
0.03,3390534
0.03,3390535
0.03,3390536
0.03,3390537
0.03,3379687
0.03,3379688
0.03,3379689
0.03,3383304
0.03,3383305
0.03,3383306
0.03,3383307
0.03,3383308
0.03,3386921
0.03,3386922
0.03,3386923
0.03,3386924
0.03,3386925
0.03,3390538
0.03,3390539
0.03,3390540
0.03,3390541
0.03,3390542
0.99,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.04,3372949
0.04,3376566
0.04,3380183
0.04,3383800
0.04,3387417
0.04,3387418
0.04,3387419
0.04,3387420
0.04,3391034
0.04,3391035
0.04,3391036
0.04,3391037
0.04,3391038
0.18,3373264
0.18,3373265
0.18,3373266
0.18,3373267
0.18,3376881
0.18,3376882
0.18,3376883
0.18,3380498
0.18,3380499
0.18,3384115
0.18,3387732
0.4,3373849
0.4,3377466
0.4,3391940
0.4,3391941
0.48,3400069
0.48,3400070
0.48,3403686
0.48,3403687
0.48,3403688
0.48,3407303
0.48,3407304
0.48,3407305
0.01,3394140
0.01,3394141
0.01,3394142
0.01,3394143
0.01,3394144
0.01,3397757
0.01,3397758
0.01,3397759
0.01,3397760
0.01,3397761
0.01,3401374
0.01,3401375
0.01,3401376
0.01,3401377
0.01,3401378
0.01,3404991
0.01,3404992
0.01,3404993
0.01,3404994
0.01,3404995
0.01,3408608
0.01,3408609
0.01,3408610
0.01,3408611
0.01,3408612
0.01,3412225
0.01,3412226
0.01,3412227
0.01,3412229
0.01,3394145
0.01,3394146
0.01,3394147
0.01,3394148
0.01,3394149
0.01,3397762
0.01,3397763
0.01,3397764
0.01,3397765
0.01,3397766
0.01,3401379
0.01,3401380
0.01,3401381
0.01,3401382
0.01,3401383
0.01,3404996
0.01,3404997
0.01,3404998
0.01,3404999
0.01,3405000
0.01,3408613
0.01,3408614
0.01,3408615
0.01,3408616
0.01,3394150
0.01,3394151
0.01,3394152
0.01,3394153
0.01,3394154
0.01,3397767
0.01,3397768
0.01,3397769
0.01,3397770
0.01,3397771
0.01,3401384
0.01,3401385
0.01,3401386
0.01,3401387
0.01,3401388
0.01,3405001
0.01,3405002
0.01,3405003
0.01,3405004
0.01,3405005
0.01,3408621
0.01,3408622
0.02,3394155
0.02,3394156
0.02,3394157
0.02,3394158
0.02,3394159
0.02,3397772
0.02,3397773
0.02,3397774
0.02,3397775
0.02,3397776
0.02,3401389
0.02,3401390
0.02,3401391
0.02,3401392
0.02,3401393
0.02,3405006
0.02,3405007
0.02,3405008
0.02,3405009
0.02,3405010
0.02,3408623
0.02,3408624
0.02,3408625
0.02,3408626
0.02,3408627
0.02,3412241
0.02,3412242
0.02,3412243
0.02,3412244
0.03,3394160
0.03,3394161
0.03,3397777
0.03,3397778
0.03,3397779
0.03,3401394
0.03,3401395
0.03,3401396
0.03,3401397
0.03,3405011
0.03,3405012
0.03,3405013
0.03,3405014
0.03,3408628
0.03,3408629
0.03,3408630
0.03,3408631
0.03,3408632
0.03,3412245
0.03,3412246
0.03,3412247
0.03,3412248
0.03,3412249
1,3412250
0.1,3394648
0.1,3394649
0.1,3394650
0.1,3398266
0.1,3398267
0.1,3401884
0.1,3405501
0.02,3394651
0.02,3394652
0.02,3394653
0.02,3394654
0.02,3394655
0.02,3398268
0.02,3398269
0.02,3398270
0.02,3398271
0.02,3398272
0.02,3401885
0.02,3401886
0.02,3401887
0.02,3401888
0.02,3401889
0.02,3405502
0.02,3405503
0.02,3405504
0.02,3405505
0.02,3405506
0.02,3409120
0.02,3409121
0.02,3409122
0.02,3409123
0.02,3412738
0.02,3412739
0.02,3412740
0.01,3394959
0.01,3394960
0.01,3398575
0.01,3398576
0.01,3398577
0.01,3402192
0.01,3402193
0.01,3402194
0.01,3405808
0.01,3405809
0.01,3405810
0.01,3405811
0.01,3409425
0.01,3409426
0.01,3409427
0.01,3409428
0.01,3413042
0.01,3413043
0.01,3413044
0.52,3394961
0.52,3394962
0.52,3394963
0.52,3394964
0.52,3398578
0.52,3398579
0.52,3402195
0.52,3402198
0.52,3402199
0.52,3405812
0.52,3405815
0.52,3405816
0.52,3409432
0.52,3409433
0.05,3395556
0.05,3399173
0.05,3402790
0.05,3406407
0.05,3410024
0.61,3414544
0.61,3418160
0.61,3418161
0.61,3421778
0.6,3418162
0.6,3421779
0.03,3415867
0.03,3415868
0.03,3419484
0.03,3419485
0.03,3419486
0.03,3419487
0.03,3423101
0.03,3423102
0.03,3423103
0.03,3423104
0.03,3423105
0.03,3426718
0.03,3426719
0.03,3426720
0.03,3426721
0.03,3426722
0.03,3430335
0.03,3430336
0.03,3430337
0.03,3430338
0.03,3430339
0.03,3433952
0.03,3433953
0.03,3433954
0.03,3433955
0.03,3433956
0.36,3423106
0.36,3423107
0.36,3426723
0.36,3426724
0.36,3430340
0.36,3430341
0.36,3430342
0.36,3433957
0.36,3433958
0.36,3433959
0.36,3433960
0.06,3423597
0.06,3427214
0.06,3427215
0.06,3430831
0.06,3430832
0.06,3434448
0.06,3434449
0.77,3416659
0.77,3416660
0.77,3420276
0.77,3420277
0.77,3423893
0.77,3423894
0.77,3427509
0.77,3427510
0.77,3431126
0.77,3431127
0.77,3434743
0.25,3417274
0.25,3420891
0.25,3424508
0.25,3424509
0.25,3428125
0.25,3428126
0.25,3428127
0.25,3431742
0.25,3431743
0.25,3431744
0.25,3431745
0.25,3435359
0.25,3435360
0.25,3435361
0.25,3435362
0.25,3435363
0.62,3436242
0.54,3447101
0.38,3441196
0.38,3441197
0.38,3444813
0.38,3444814
0.38,3448430
0.38,3448431
0.38,3448432
0.38,3452047
0.38,3452048
0.38,3452049
0.38,3452050
0.38,3455664
0.38,3455665
0.38,3455666
0.38,3455667
0.38,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.23,3438065
0.23,3438066
0.23,3438067
0.23,3441682
0.23,3441683
0.23,3441684
0.23,3441685
0.23,3445299
0.23,3445300
0.23,3445301
0.23,3445302
0.23,3445303
0.23,3448916
0.23,3448917
0.23,3448918
0.23,3448919
0.23,3448920
0.23,3452534
0.23,3452535
0.23,3452536
0.23,3452537
0.23,3456152
0.23,3456153
0.23,3456154
0.11,3438359
0.11,3441974
0.11,3441975
0.11,3441976
0.11,3445592
0.11,3445593
0.11,3449209
0.11,3449210
0.11,3452826
0.11,3456441
0.11,3456442
0.11,3456443
0.14,3449359
0.14,3449360
0.14,3452974
0.14,3452975
0.14,3452976
0.14,3452977
0.14,3456590
0.14,3456591
0.14,3456592
0.14,3456593
0.14,3456594
0.07,3449361
0.07,3449362
0.07,3449363
0.07,3449364
0.07,3449365
0.07,3452978
0.07,3452979
0.07,3452980
0.07,3452981
0.07,3452982
0.07,3456595
0.07,3456596
0.07,3456597
0.07,3456598
0.07,3456599
0.98,3452988
0.98,3456605
0.05,3438966
0.05,3438967
0.05,3438968
0.05,3442584
0.05,3442585
0.05,3442586
0.05,3446201
0.05,3446202
0.05,3446203
0.05,3449818
0.05,3449819
0.05,3449820
0.05,3457054
0.19,3438981
0.19,3442598
0.19,3442599
0.19,3446215
0.19,3446216
0.19,3449832
0.19,3449833
0.19,3449834
0.19,3453449
0.19,3453450
0.19,3453451
0.19,3457066
0.19,3457067
0.19,3457068
0.62,3476024
0.62,3479640
0.62,3479641
0.61,3476032
0.61,3476033
0.61,3476034
0.61,3479649
0.61,3479650
0.61,3479651
0.16,3458109
0.16,3458110
0.16,3461726
0.16,3461727
0.16,3465344
0.62,3458111
0.62,3461728
0.62,3461729
0.62,3465345
0.07,3459286
0.07,3462903
0.07,3466520
0.07,3466521
0.07,3470137
0.07,3470138
0.07,3470139
0.07,3473754
0.07,3473755
0.07,3473756
0.07,3477371
0.07,3477372
0.07,3477373
0.07,3477374
0.07,3480989
0.07,3480990
0.07,3480991
0.07,3459772
0.07,3459773
0.07,3459774
0.07,3463389
0.07,3463390
0.07,3463391
0.07,3463392
0.07,3467006
0.07,3467007
0.07,3467008
0.07,3467009
0.07,3470623
0.07,3470624
0.07,3470625
0.07,3470626
0.07,3470627
0.07,3474241
0.07,3474242
0.07,3474243
0.07,3474244
0.07,3477859
0.07,3477860
0.07,3477861
0.07,3481476
0.07,3481477
0.07,3481478
0.72,3460057
0.72,3460058
0.72,3460059
0.72,3463674
0.72,3463675
0.72,3463676
0.72,3467292
0.72,3470908
0.72,3470909
0.72,3474525
0.72,3474526
0.72,3478142
0.72,3481759
0.01,3460206
0.01,3463823
0.01,3467439
0.01,3467440
0.01,3471055
0.01,3471056
0.01,3471057
0.01,3474671
0.01,3474672
0.01,3474673
0.01,3474674
0.01,3478287
0.01,3478288
0.01,3478289
0.01,3478290
0.01,3478291
0.01,3481904
0.01,3481905
0.01,3481906
0.01,3481907
0.01,3481908
0.03,3460207
0.03,3460208
0.03,3460209
0.03,3460210
0.03,3460211
0.03,3463824
0.03,3463825
0.03,3463826
0.03,3463827
0.03,3463828
0.03,3467441
0.03,3467442
0.03,3467443
0.03,3467444
0.03,3467445
0.03,3471058
0.03,3471059
0.03,3471060
0.03,3471061
0.03,3471062
0.03,3474675
0.03,3474676
0.03,3474677
0.03,3474678
0.03,3474679
0.03,3478292
0.03,3478293
0.03,3478294
0.03,3478295
0.03,3478296
0.03,3481909
0.03,3481910
0.03,3481911
0.03,3481912
0.03,3481913
0.01,3460212
0.01,3460213
0.01,3460214
0.01,3460215
0.01,3460216
0.01,3463829
0.01,3463830
0.01,3463831
0.01,3463832
0.01,3463833
0.01,3467446
0.01,3467447
0.01,3467448
0.01,3467449
0.01,3467450
0.01,3471063
0.01,3471064
0.01,3471065
0.01,3471066
0.01,3471067
0.01,3474680
0.01,3474681
0.01,3474682
0.01,3474683
0.01,3474684
0.01,3478297
0.01,3478298
0.01,3478299
0.01,3478300
0.01,3478301
0.01,3481914
0.01,3481915
0.01,3481916
0.01,3481917
0.01,3481918
0.01,3460217
0.01,3460218
0.01,3460219
0.01,3460220
0.01,3460221
0.01,3463834
0.01,3463835
0.01,3463836
0.01,3463837
0.01,3463838
0.01,3467451
0.01,3467452
0.01,3467453
0.01,3467454
0.01,3467455
0.01,3471068
0.01,3471069
0.01,3471070
0.01,3471071
0.01,3471072
0.01,3474685
0.01,3474686
0.01,3474687
0.01,3474688
0.01,3474689
0.01,3478302
0.01,3478303
0.01,3478304
0.01,3478305
0.01,3478306
0.01,3481919
0.01,3481920
0.01,3481921
0.01,3481922
0.01,3481923
0.42,3460222
0.42,3463839
0.42,3467456
0.42,3467457
0.42,3471073
0.42,3471074
0.42,3471075
0.42,3474690
0.42,3474691
0.42,3474692
0.42,3478307
0.42,3478308
0.42,3478309
0.42,3481924
0.42,3481925
0.42,3481926
0.8,3460671
0.8,3464288
0.05,3460684
0.05,3460685
0.05,3460686
0.05,3464301
0.05,3464302
0.05,3464303
0.05,3467918
0.05,3467919
0.05,3467920
0.05,3471536
0.05,3471537
0.01,3464304
0.01,3467921
0.01,3467922
0.01,3471538
0.01,3471539
0.01,3471540
0.01,3475155
0.01,3475156
0.01,3475157
0.01,3475158
0.01,3478773
0.01,3478774
0.01,3478775
0.01,3482390
0.01,3482391
0.01,3482392
0.01,3482393
0.64,3486851
0.64,3490468
0.72,3486852
0.72,3490469
0.62,3483257
0.62,3483258
0.02,3488228
0.02,3488229
0.02,3488230
0.02,3491845
0.02,3491846
0.02,3491847
0.02,3491848
0.02,3491849
0.02,3495462
0.02,3495463
0.02,3495464
0.02,3495465
0.02,3495466
0.02,3499079
0.02,3499080
0.02,3499081
0.02,3499082
0.02,3499083
0.02,3502696
0.02,3502697
0.02,3502698
0.02,3502699
0.02,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.03,3491857
0.03,3491858
0.03,3491859
0.03,3495472
0.03,3495473
0.03,3495474
0.03,3495475
0.03,3495476
0.03,3499089
0.03,3499090
0.03,3499091
0.03,3499092
0.03,3499093
0.03,3502706
0.03,3502707
0.03,3502708
0.03,3502709
0.03,3502710
0.07,3491860
0.07,3491861
0.07,3495477
0.07,3495478
0.07,3495479
0.07,3495480
0.07,3499094
0.07,3499095
0.07,3499096
0.07,3499097
0.07,3502711
0.07,3502712
0.07,3502713
0.07,3502714
0.07,3485373
0.07,3485374
0.07,3485375
0.07,3488989
0.07,3488990
0.07,3488991
0.07,3488992
0.07,3492606
0.07,3492607
0.07,3492608
0.07,3492609
0.07,3496223
0.07,3496224
0.07,3496225
0.07,3499839
0.07,3499840
0.07,3499841
0.07,3503456
0.07,3503457
0.07,3503458
0.14,3485376
0.14,3496228
0.14,3496229
0.14,3496230
0.14,3499844
0.14,3499845
0.14,3499846
0.14,3499847
0.14,3503461
0.14,3503462
0.14,3503463
0.14,3503464
0.23,3496365
0.23,3499982
0.23,3503598
0.95,3489137
0.95,3492754
0.14,3485521
0.14,3485522
0.14,3485523
0.14,3485524
0.14,3485525
0.14,3489138
0.14,3489139
0.14,3489140
0.14,3489141
0.14,3489142
0.14,3492755
0.14,3492756
0.14,3492757
0.14,3492758
0.14,3492759
0.14,3496376
0.08,3485526
0.08,3485527
0.08,3485528
0.08,3485529
0.08,3485530
0.08,3489143
0.08,3489144
0.08,3489145
0.08,3489146
0.08,3489147
0.08,3492760
0.08,3492761
0.08,3492762
0.08,3492763
0.08,3492764
0.08,3496377
0.08,3496378
0.08,3496379
0.08,3496380
0.08,3496381
0.08,3499997
0.08,3499998
0.08,3503613
0.08,3503614
0.08,3503615
0.21,3485531
0.21,3485532
0.21,3485533
0.21,3485534
0.21,3485535
0.21,3489148
0.21,3489149
0.21,3489150
0.21,3489151
0.21,3489152
0.21,3492765
0.21,3492766
0.21,3492767
0.21,3492768
0.21,3492769
0.21,3496382
0.21,3496383
0.21,3496384
0.21,3496385
0.21,3496386
0.21,3499999
0.21,3500000
0.21,3500001
0.21,3500002
0.21,3500003
0.21,3503616
0.21,3503617
0.21,3503618
0.21,3503619
0.21,3503620
0.4,3485541
0.4,3485542
0.4,3485543
0.4,3485544
0.4,3489158
0.4,3489159
0.4,3489160
0.4,3489161
0.4,3489162
0.4,3492775
0.4,3492776
0.4,3492777
0.4,3492778
0.4,3492779
0.4,3496392
0.4,3496393
0.4,3496394
0.4,3496395
0.4,3496396
0.4,3500009
0.4,3500010
0.4,3500011
0.4,3500012
0.4,3500013
0.4,3503626
0.4,3503627
0.4,3503628
0.4,3503629
0.4,3503630
0.39,3492780
0.39,3496397
0.39,3496398
0.39,3496399
0.39,3500014
0.39,3500015
0.39,3500016
0.39,3503631
0.39,3503632
0.37,3492938
0.37,3492939
0.37,3496554
0.37,3496555
0.37,3496556
0.37,3500171
0.37,3500172
0.37,3500173
0.37,3503787
0.37,3503788
0.37,3503789
0.03,3500484
0.03,3504101
0.03,3504102
0.11,3506800
0.11,3506801
0.11,3506802
0.11,3510418
0.11,3510419
0.11,3514035
0.11,3514036
0.11,3517651
0.11,3517652
0.11,3517653
0.11,3521268
0.11,3521269
0.11,3521270
0.11,3524885
0.11,3524886
0.11,3524887
0.21,3507073
0.21,3507074
0.21,3510690
0.21,3510691
0.21,3514306
0.21,3514307
0.21,3517923
0.21,3517924
0.21,3521540
0.21,3521541
0.21,3525157
0.21,3525158
0.6,3507078
0.6,3507079
0.6,3507080
0.6,3507081
0.6,3510695
0.6,3510696
0.6,3510697
0.6,3510698
0.6,3514312
0.6,3514313
0.6,3514314
0.6,3514315
0.6,3517928
0.6,3517929
0.6,3517930
0.6,3517931
0.6,3517932
0.6,3521545
0.6,3521546
0.6,3521548
0.6,3521549
0.6,3525162
0.6,3525163
0.6,3525164
0.6,3525165
0.16,3507214
0.16,3507215
0.16,3510831
0.16,3510832
0.16,3514448
0.16,3514449
0.16,3518065
0.16,3521682
0.16,3521683
0.16,3521684
0.16,3525298
0.16,3525299
0.16,3525300
0.16,3525301
0.7,3507232
0.92,3507233
0.92,3507234
0.92,3507235
0.92,3507236
0.92,3507237
0.92,3510853
0.92,3514470
0.03,3507238
0.03,3507239
0.03,3507240
0.03,3507241
0.03,3507242
0.03,3510854
0.03,3510855
0.03,3510856
0.03,3510857
0.03,3510858
0.03,3514471
0.03,3514472
0.03,3514473
0.03,3514474
0.03,3514475
0.03,3518092
0.03,3521709
0.12,3507243
0.12,3507244
0.12,3507245
0.12,3507246
0.12,3507247
0.12,3510859
0.12,3510860
0.12,3510861
0.12,3510862
0.12,3510863
0.12,3514476
0.12,3514477
0.12,3514478
0.12,3514479
0.12,3514480
0.12,3518093
0.12,3518094
0.12,3518095
0.12,3518096
0.12,3518097
0.12,3521710
0.12,3521711
0.12,3521712
0.12,3521713
0.12,3521714
0.12,3525329
0.12,3525330
0.12,3525331
0.27,3507248
0.27,3507249
0.27,3507250
0.27,3510864
0.27,3510865
0.27,3510866
0.27,3510867
0.27,3510868
0.27,3514481
0.27,3514482
0.27,3514483
0.27,3514484
0.27,3514485
0.27,3518098
0.27,3518099
0.27,3518100
0.27,3518101
0.27,3518102
0.27,3521715
0.27,3521716
0.27,3521717
0.27,3521718
0.27,3521719
0.27,3525332
0.27,3525333
0.27,3525334
0.27,3525335
0.27,3525336
0.41,3510869
0.41,3510870
0.41,3514486
0.41,3514487
0.41,3518103
0.41,3518104
0.41,3521720
0.41,3521721
0.41,3525337
0.41,3525338
0.17,3507404
0.17,3507405
0.17,3511023
0.17,3514636
0.17,3514640
0.17,3518253
0.17,3518255
0.17,3518256
0.17,3521872
0.17,3521873
0.09,3514937
0.09,3514938
0.09,3518553
0.09,3518554
0.09,3518555
0.09,3518556
0.09,3518557
0.09,3522170
0.09,3522171
0.09,3522172
0.09,3522173
0.09,3522174
0.09,3525788
0.09,3525789
0.09,3525790
0.09,3525791
0.27,3514956
0.27,3518573
0.27,3522190
0.27,3525807
0.27,3525808
0.68,3526826
0.68,3526827
0.68,3530443
0.68,3530444
0.68,3534060
0.68,3534061
0.05,3528774
0.05,3532391
0.05,3532392
0.05,3532393
0.05,3536008
0.05,3536009
0.05,3536010
0.05,3536011
0.05,3536012
0.05,3539625
0.05,3539626
0.05,3539627
0.05,3539628
0.05,3539629
0.05,3543242
0.05,3543243
0.05,3543244
0.05,3543245
0.05,3543246
0.05,3546859
0.05,3546860
0.05,3546861
0.05,3546862
0.05,3546863
0.15,3528780
0.15,3528781
0.72,3546998
0.19,3528915
0.19,3528916
0.19,3528917
0.19,3532532
0.19,3532533
0.19,3532534
0.19,3536149
0.19,3536150
0.19,3536151
0.19,3539766
0.19,3539767
0.19,3539768
0.19,3543382
0.19,3543383
0.19,3543384
0.19,3543385
0.19,3546999
0.19,3547000
0.87,3532537
0.87,3532538
0.87,3536154
0.87,3539771
0.36,3539788
0.36,3539789
0.36,3543404
0.36,3543405
0.36,3543406
0.36,3547021
0.36,3547022
0.49,3528946
0.49,3528947
0.49,3528948
0.49,3532564
0.49,3532565
0.49,3536181
0.49,3536182
0.49,3539798
0.49,3539799
0.49,3543414
0.49,3543415
0.49,3543416
0.49,3547032
0.49,3547033
0.17,3528949
0.17,3528950
0.17,3528951
0.17,3528952
0.17,3532566
0.17,3532567
0.17,3532568
0.17,3532569
0.17,3532570
0.17,3536183
0.17,3536184
0.17,3536185
0.17,3536186
0.17,3536187
0.17,3539800
0.17,3539801
0.17,3539802
0.17,3539803
0.17,3539804
0.19,3528954
0.19,3528955
0.19,3532571
0.19,3547043
0.34,3543427
0.34,3547044
0.38,3543568
0.38,3547185
0.38,3547188
0.1,3536343
0.1,3536344
0.1,3539960
0.1,3539961
0.1,3543578
0.1,3547195
0.1,3547196
0.25,3529405
0.25,3529406
0.25,3529407
0.25,3529408
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.12,3554098
0.12,3557715
0.12,3561332
0.12,3564949
0.12,3564950
0.12,3568566
0.12,3568567
0.56,3550614
0.56,3550615
0.56,3561466
0.89,3550616
0.89,3550617
0.89,3554233
0.89,3554234
0.89,3557850
0.89,3557851
0.89,3561467
0.89,3561468
0.07,3550649
0.07,3561500
0.07,3561501
0.07,3565116
0.07,3565117
0.07,3568733
0.07,3568734
0.05,3554415
0.05,3554416
0.05,3558032
0.05,3558033
0.05,3561649
0.05,3561650
0.05,3561651
0.05,3565265
0.05,3565266
0.05,3565268
0.05,3568882
0.05,3568883
0.06,3550806
0.06,3550807
0.06,3550808
0.06,3561660
0.06,3561661
0.06,3565276
0.06,3565277
0.06,3568890
0.06,3568891
0.06,3568892
0.06,3568893
0.06,3568894
0.62,3550812
0.62,3550813
0.62,3554429
0.62,3554430
0.62,3558046
0.62,3558047
0.62,3565278
0.03,3571439
0.03,3571440
0.03,3575056
0.03,3575057
0.03,3575058
0.03,3578673
0.03,3578674
0.03,3578675
0.03,3582290
0.03,3582291
0.03,3582292
0.03,3585908
0.03,3585909
0.03,3589525
0.03,3589526
0.03,3589527
0.03,3572178
0.03,3572179
0.03,3572180
0.03,3572181
0.03,3572182
0.03,3575796
0.03,3575797
0.03,3575798
0.03,3579414
0.03,3579415
0.03,3583031
0.03,3583032
0.03,3586648
0.03,3586649
0.03,3586650
0.03,3590267
0.61,3572183
0.61,3586651
0.61,3590268
0.16,3590399
0.16,3590400
0.12,3572500
0.12,3576117
0.12,3576118
0.12,3579734
0.12,3579735
0.12,3583351
0.12,3586966
0.12,3586967
0.12,3590583
0.12,3590584
0.12,3590585
0.38,3572507
0.38,3572508
0.38,3572509
0.38,3572510
0.38,3576124
0.38,3576125
0.38,3576126
0.38,3576127
0.38,3579741
0.38,3579742
0.38,3579743
0.38,3579744
0.38,3583359
0.38,3583360
0.38,3586978
0.26,3572842
0.26,3572843
0.26,3572844
0.26,3576459
0.26,3580076
0.26,3583692
0.26,3587309
0.26,3587310
0.26,3587311
0.26,3587312
0.26,3587313
0.26,3590926
0.26,3590927
0.26,3590928
0.26,3590929
0.26,3590930
0.16,3587314
0.16,3587315
0.16,3590931
0.16,3590932
0.16,3590933
0.16,3590935
0.07,3593615
0.07,3593616
0.07,3593617
0.07,3593618
0.07,3597232
0.07,3597233
0.07,3597234
0.07,3597235
0.07,3600849
0.07,3600850
0.07,3600851
0.07,3600852
0.07,3604466
0.07,3604467
0.07,3604468
0.07,3604469
0.07,3608083
0.07,3608084
0.07,3608085
0.07,3608086
0.07,3608087
0.07,3611701
0.07,3611702
0.07,3611703
0.07,3611704
0.07,3615318
0.07,3615319
0.07,3615320
0.07,3615321
0.94,3593885
0.94,3597502
0.94,3601119
0.94,3604736
0.94,3608353
0.94,3608354
0.94,3611969
0.94,3611970
0.94,3611971
0.94,3615586
0.94,3615587
0.94,3615588
0.86,3594016
0.86,3594017
0.86,3597633
0.86,3601250
0.8,3594051
0.8,3597668
0.8,3597669
0.8,3601284
0.8,3601285
0.8,3601286
0.8,3604901
0.8,3604902
0.8,3604903
0.44,3601291
0.44,3604908
0.44,3604909
0.44,3608525
0.44,3608526
0.44,3612142
0.44,3612143
0.44,3615759
0.44,3615760
0.18,3594200
0.18,3594201
0.18,3594202
0.18,3594203
0.18,3597817
0.18,3597818
0.18,3597819
0.18,3597820
0.18,3601435
0.18,3601436
0.18,3601437
0.18,3605053
0.18,3605054
0.18,3608671
0.19,3605055
0.19,3608672
0.13,3601446
0.13,3601447
0.13,3605062
0.13,3605063
0.13,3605064
0.13,3608679
0.13,3608680
0.13,3608681
0.13,3612297
0.13,3615914
0.85,3605065
0.85,3608682
0.85,3612298
0.85,3615915
0.75,3594541
0.75,3594542
0.75,3598158
0.75,3598159
0.79,3594543
0.79,3594544
0.79,3598160
0.79,3598161
0.36,3594553
0.36,3598170
0.36,3612637
0.36,3612638
0.36,3612639
0.36,3612640
0.36,3612641
0.36,3616254
0.36,3616255
0.36,3616256
0.36,3616257
0.36,3616258
0.37,3616259
0.37,3616260
0.37,3616261
0.37,3616262
0.37,3616263
0.66,3631875
0.66,3631876
0.66,3631877
0.66,3635492
0.66,3635493
0.66,3635494
0.14,3628261
1,3618466
1,3622083
1,3629516
1,3629517
1,3633133
1,3633134
1,3633135
1,3636750
1,3636751
1,3636752
0.73,3619203
0.73,3619204
0.73,3619205
0.73,3619206
0.73,3619207
0.73,3622820
0.73,3622821
0.73,3622822
0.73,3622823
0.73,3622824
0.73,3626437
0.73,3626438
0.73,3626439
0.73,3626440
0.73,3626441
0.73,3630054
0.73,3630055
0.73,3630056
0.73,3630057
0.73,3630058
0.73,3633671
0.73,3633672
0.73,3633673
0.73,3633674
0.73,3633675
0.73,3637288
0.73,3637289
0.73,3637290
0.73,3637291
0.72,3623132
0.86,3619871
0.86,3619872
0.86,3619873
0.86,3619874
0.86,3619875
0.42,3619876
0.42,3619877
0.42,3619878
0.42,3619879
0.42,3619880
0.42,3623497
0.02,3619881
0.02,3619882
0.02,3623498
0.02,3623499
0.02,3623500
0.02,3623501
0.02,3627116
0.02,3627117
0.02,3627118
0.02,3627119
0.02,3630735
0.02,3630736
0.01,3627120
0.01,3627124
0.01,3630737
0.01,3630738
0.01,3630739
0.01,3630740
0.01,3630741
0.01,3634356
0.01,3634357
0.01,3634358
0.01,3637972
0.01,3637973
0.01,3623513
0.01,3623514
0.01,3627130
0.01,3627131
0.01,3627132
0.01,3627133
0.01,3627134
0.01,3630747
0.01,3630748
0.01,3630749
0.01,3630750
0.01,3630751
0.01,3634365
0.01,3634366
0.01,3637981
0.01,3637982
0.01,3637985
0.01,3634374
0.01,3637990
0.01,3637991
0.01,3637992
0.01,3637993
0.6,3656879
0.83,3639109
0.83,3639110
0.04,3640163
0.04,3640164
0.04,3640165
0.04,3640166
0.04,3640167
0.04,3643781
0.04,3643782
0.04,3643783
0.04,3643784
0.04,3647397
0.04,3647398
0.04,3647399
0.04,3647400
0.04,3647401
0.04,3651014
0.04,3651015
0.04,3651016
0.04,3654631
0.04,3654632
0.04,3654633
0.04,3658248
0.04,3658249
0.04,3658250
1,3640368
0.2,3640905
0.2,3640906
0.2,3640907
0.2,3640908
0.2,3644522
0.2,3644523
0.2,3644524
0.2,3648139
0.2,3648140
0.2,3651756
0.2,3655373
0.2,3658990
0.76,3648344
0.76,3648345
0.76,3651961
0.76,3651962
0.76,3655578
0.76,3655579
0.76,3659195
0.76,3659196
0.76,3659197
0.64,3641596
0.64,3645213
0.14,3641597
0.14,3645214
0.05,3641604
0.05,3641605
0.06,3641607
0.06,3641608
0.06,3641609
0.06,3641610
0.06,3641611
0.06,3645227
0.06,3645228
0.12,3645229
0.12,3645230
0.12,3648846
0.12,3648847
0.12,3648848
0.12,3648849
0.12,3648850
0.12,3652467
0.11,3648851
0.11,3648852
0.11,3648853
0.11,3652468
0.11,3652469
0.11,3652470
0.11,3652471
0.11,3652472
0.11,3656086
0.11,3656087
0.11,3656088
0.11,3656089
0.01,3652473
0.01,3652474
0.01,3652475
0.01,3652476
0.01,3652477
0.01,3656090
0.01,3656091
0.01,3656092
0.01,3656093
0.01,3656094
0.01,3659708
0.15,3652478
0.15,3652479
0.15,3652480
0.15,3652481
0.15,3656095
0.15,3656096
0.15,3656097
0.15,3656098
0.15,3656099
0.15,3659714
0.15,3659715
0.15,3659716
0.15,3652487
0.15,3656100
0.15,3656101
0.15,3656102
0.15,3656103
0.15,3656104
0.15,3659717
0.15,3659718
0.15,3659719
0.15,3659720
0.15,3659721
0.01,3652488
0.01,3652489
0.01,3652490
0.01,3652491
0.01,3656105
0.01,3656106
0.01,3656107
0.01,3656108
0.01,3656109
0.01,3659723
0.01,3659724
0.01,3659725
0.13,3659726
0.13,3659727
