prob,cell_id
0.65,2290671
0.65,2290672
0.64,2287057
0.64,2287058
0.64,2287059
0.64,2290673
0.64,2290674
0.64,2290675
0.64,2290676
0.64,2294291
0.64,2294292
0.64,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.37,2312190
0.37,2312191
0.37,2315807
0.37,2315808
0.37,2319423
0.37,2319424
0.37,2323040
0.37,2323041
0.37,2326656
0.37,2326657
0.37,2326658
0.43,2308576
0.43,2308577
0.43,2308578
0.43,2308579
0.43,2312192
0.43,2312193
0.43,2312194
0.43,2312195
0.43,2312196
0.43,2315809
0.43,2315810
0.43,2315811
0.43,2315812
0.43,2315813
0.43,2319425
0.43,2319426
0.43,2319427
0.43,2319428
0.43,2319429
0.43,2323042
0.43,2323043
0.43,2323044
0.43,2323045
0.43,2323046
0.43,2326659
0.43,2326660
0.43,2326661
0.43,2326662
0.43,2326663
0.87,2308580
0.87,2308581
0.87,2308582
0.87,2308583
0.87,2308584
0.87,2312197
0.87,2312198
0.87,2312199
0.87,2312200
0.87,2312201
0.87,2315814
0.87,2315815
0.87,2315816
0.87,2315817
0.87,2319430
0.87,2319431
0.87,2319432
0.87,2319433
0.87,2319434
0.87,2323047
0.87,2323048
0.87,2323049
0.87,2323050
0.87,2323051
0.87,2326664
0.87,2326665
0.87,2326666
0.87,2326667
0.45,2308585
0.45,2308586
0.45,2308587
0.45,2308588
0.45,2308589
0.45,2312202
0.45,2312203
0.45,2312204
0.45,2312205
0.45,2315818
0.45,2315819
0.45,2315820
0.45,2315821
0.45,2315822
0.45,2319435
0.45,2319436
0.45,2319437
0.45,2319438
0.45,2319439
0.45,2323052
0.45,2323053
0.45,2323054
0.45,2323055
0.45,2326668
0.45,2326669
0.45,2326670
0.45,2326671
0.45,2326672
0.97,2308604
0.97,2308605
0.97,2308606
0.97,2308607
0.97,2308608
0.97,2312221
0.97,2312222
0.97,2312223
0.97,2312224
0.97,2312225
0.97,2315837
0.97,2315838
0.97,2315839
0.97,2315840
0.97,2315841
0.97,2319454
0.97,2319455
0.97,2319456
0.97,2319457
0.97,2319458
0.97,2323071
0.97,2323072
0.97,2323073
0.97,2323074
0.97,2323075
0.97,2326688
0.97,2326689
0.97,2326690
0.97,2326691
0.99,2308609
0.99,2308610
0.99,2308611
0.99,2308612
0.99,2308613
0.99,2312226
0.99,2312227
0.99,2312228
0.99,2312229
0.99,2315842
0.99,2315843
0.99,2315844
0.99,2315845
0.99,2315846
0.99,2319459
0.99,2319460
0.99,2319461
0.99,2319462
0.99,2319463
0.99,2323076
0.99,2323077
0.99,2323078
0.99,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.68,2308642
0.68,2308643
0.68,2308644
0.68,2308645
0.68,2308646
0.68,2312259
0.68,2312260
0.68,2312261
0.68,2312262
0.68,2312263
0.68,2315876
0.68,2315877
0.68,2315878
0.68,2315879
0.68,2315880
0.67,2308647
0.67,2308648
0.67,2308649
0.67,2308650
0.67,2308651
0.67,2312264
0.67,2312265
0.67,2312266
0.67,2312267
0.67,2312268
0.67,2315881
0.67,2315882
0.66,2308652
0.66,2308655
0.66,2308656
0.68,2308657
0.68,2308658
0.68,2308659
0.68,2308660
0.68,2312274
0.68,2312275
0.68,2312276
0.68,2312277
0.68,2315892
0.68,2315893
0.68,2315894
0.68,2319509
0.68,2319510
0.68,2319511
0.68,2323126
0.68,2323127
0.68,2326743
0.68,2326744
0.72,2308661
0.72,2308662
0.72,2308663
0.72,2308664
0.72,2308665
0.72,2312281
0.72,2312282
0.72,2315898
0.72,2315899
0.72,2319515
0.72,2323128
0.72,2323132
0.72,2326747
0.72,2326748
0.72,2326749
0.75,2308666
0.75,2308667
0.75,2308668
0.75,2308669
0.75,2308670
0.75,2312283
0.75,2312284
0.75,2312285
0.75,2312286
0.75,2312287
0.75,2315900
0.75,2315901
0.75,2315902
0.75,2315903
0.75,2319516
0.75,2319517
0.75,2319518
0.75,2319519
0.75,2319520
0.75,2323133
0.75,2323134
0.75,2323135
0.75,2323136
0.75,2323137
0.75,2326752
0.75,2326753
0.75,2326754
0.75,2308671
0.75,2308672
0.75,2308673
0.75,2308674
0.75,2308675
0.75,2312288
0.75,2312289
0.75,2312290
0.75,2312291
0.75,2312292
0.75,2315904
0.75,2315905
0.75,2315906
0.75,2315907
0.75,2315908
0.75,2319521
0.75,2319522
0.75,2319523
0.75,2319524
0.75,2319525
0.75,2323138
0.75,2323139
0.75,2323140
0.75,2323141
0.75,2323142
0.74,2308676
0.74,2308678
0.74,2308679
0.74,2312293
0.74,2312294
0.74,2315909
0.74,2315910
0.74,2315911
0.74,2315912
0.74,2315913
0.74,2319526
0.74,2319527
0.74,2319528
0.74,2319529
0.74,2319530
0.74,2323143
0.74,2323147
0.67,2308686
0.67,2308687
0.67,2312303
0.67,2312304
0.67,2312305
0.67,2312306
0.67,2315922
0.67,2315923
0.67,2319539
0.79,2315924
0.79,2319540
0.79,2319541
0.79,2319542
0.79,2319543
0.79,2319544
0.79,2323158
0.79,2323159
0.79,2323160
0.79,2323161
0.79,2326777
0.79,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.98,2308714
0.98,2312331
0.98,2312332
0.98,2315948
0.98,2315949
0.98,2315950
0.98,2319564
0.98,2319565
0.98,2319566
0.98,2319567
0.98,2319568
0.98,2323182
0.98,2323183
0.98,2323184
0.98,2323185
0.98,2326800
0.98,2326801
0.98,2326802
0.91,2323186
0.91,2326803
0.35,2308730
0.35,2308731
0.35,2308732
0.35,2312347
0.35,2312348
0.35,2312349
0.35,2315964
0.35,2315965
0.65,2319599
0.65,2319600
0.65,2323223
0.65,2326839
0.65,2326840
0.65,2319611
0.65,2323224
0.65,2323225
0.65,2323228
0.65,2326841
0.65,2326842
0.65,2326843
0.73,2308762
0.73,2308763
0.73,2308764
0.73,2308765
0.73,2308766
0.73,2312379
0.73,2312380
0.73,2312381
0.73,2312382
0.73,2315995
0.73,2315996
0.73,2315997
0.73,2315998
0.73,2315999
0.73,2319612
0.73,2319613
0.73,2319614
0.73,2319615
0.73,2319616
0.73,2323229
0.73,2323230
0.73,2323231
0.73,2323232
0.73,2323233
0.73,2326848
0.73,2326849
0.73,2326850
0.74,2308767
0.74,2308768
0.74,2308769
0.74,2312383
0.74,2312384
0.74,2312385
0.74,2312386
0.74,2312387
0.74,2316000
0.74,2316001
0.74,2316002
0.74,2316003
0.74,2316004
0.74,2319617
0.74,2319618
0.74,2319619
0.74,2319620
0.74,2319621
0.74,2323234
0.74,2323235
0.74,2323236
0.74,2323237
0.74,2323238
0.74,2326851
0.74,2326852
0.74,2326853
0.74,2326854
0.65,2316005
0.65,2316006
0.65,2319622
0.65,2319623
0.65,2323239
0.65,2323241
0.65,2323242
0.65,2326855
0.65,2326858
0.65,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.43,2330275
0.43,2330276
0.43,2330277
0.43,2330278
0.43,2330279
0.43,2333892
0.43,2333893
0.43,2333894
0.43,2333895
0.43,2333896
0.43,2337509
0.43,2337510
0.43,2337511
0.43,2337512
0.43,2337513
0.43,2341126
0.43,2341127
0.43,2341128
0.43,2341129
0.43,2344742
0.43,2344743
0.43,2344744
0.43,2344745
0.43,2344746
0.43,2348359
0.43,2348360
0.43,2348361
0.43,2348362
0.43,2348363
0.43,2330280
0.43,2330281
0.43,2330282
0.43,2330283
0.43,2330284
0.43,2333897
0.43,2333898
0.43,2333899
0.43,2333900
0.43,2333901
0.43,2337514
0.43,2337515
0.43,2337516
0.43,2337517
0.43,2341130
0.43,2341131
0.43,2341132
0.43,2341133
0.43,2341134
0.43,2344747
0.43,2344748
0.43,2344749
0.43,2344750
0.43,2344751
0.43,2348364
0.43,2348365
0.43,2348366
0.43,2348367
0.43,2348368
0.91,2330285
0.91,2330286
0.91,2330287
0.91,2330288
0.91,2330289
0.91,2333902
0.91,2333903
0.91,2333904
0.91,2333905
0.91,2333906
0.91,2337518
0.91,2337519
0.91,2337520
0.91,2337521
0.91,2337522
0.91,2341135
0.91,2341136
0.91,2341137
0.91,2341138
0.91,2341139
0.91,2344752
0.91,2344753
0.91,2344754
0.91,2344755
0.91,2344756
0.91,2348369
0.91,2348370
0.91,2348371
0.91,2348372
0.94,2330290
0.94,2330291
0.94,2330292
0.94,2330293
0.94,2330294
0.94,2333907
0.94,2333908
0.94,2333909
0.94,2333910
0.94,2337523
0.94,2337524
0.94,2337525
0.94,2337526
0.94,2337527
0.94,2341140
0.94,2341141
0.94,2341142
0.94,2341143
0.94,2341144
0.94,2344757
0.94,2344758
0.94,2344759
0.94,2344760
0.94,2348373
0.94,2348374
0.94,2348375
0.96,2330295
0.96,2330296
0.96,2330297
0.96,2330298
0.96,2333911
0.96,2333912
0.96,2333913
0.96,2333914
0.96,2333915
0.96,2337528
0.96,2337529
0.96,2337530
0.96,2341145
1,2330299
1,2330300
1,2330301
1,2330302
1,2330303
1,2333916
1,2333917
1,2333918
1,2333919
1,2333920
1,2330304
1,2330305
1,2330306
1,2330307
1,2330320
1,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.66,2330362
0.66,2330363
0.66,2330364
0.66,2330365
0.7,2330393
0.7,2330394
0.7,2334011
0.7,2337628
0.7,2341245
0.99,2330395
0.99,2330396
0.99,2330397
0.99,2330398
0.99,2330399
0.99,2334012
0.99,2334013
0.99,2334014
0.99,2334015
0.99,2334016
0.99,2337629
0.99,2337630
0.99,2337631
0.99,2337632
0.99,2337633
0.99,2341246
0.99,2341247
0.99,2341248
0.99,2341249
0.99,2344862
0.99,2344863
0.99,2344864
0.99,2344865
0.99,2344866
0.99,2348480
0.99,2348481
0.99,2348482
0.99,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.85,2341279
0.85,2341280
0.85,2341281
0.85,2341282
0.85,2344896
0.85,2344897
0.85,2344898
0.85,2344899
0.85,2344900
0.85,2348516
0.65,2337685
0.65,2341300
0.65,2341301
0.65,2341302
0.65,2344917
0.65,2344918
0.65,2344919
0.65,2348534
0.65,2348535
0.65,2330456
0.65,2330457
0.65,2334072
0.65,2334073
0.65,2337686
0.65,2337687
0.65,2337689
0.65,2337690
0.65,2341303
0.65,2341304
0.65,2341305
0.65,2341306
0.65,2341307
0.65,2344923
0.65,2344924
0.65,2348539
0.65,2348540
0.65,2330458
0.65,2330459
0.65,2334074
0.65,2337691
0.65,2341308
0.65,2348541
0.65,2330464
0.65,2330465
0.65,2330466
0.65,2334082
0.65,2334083
0.65,2337700
0.65,2341317
0.72,2330467
0.72,2330468
0.72,2330469
0.72,2330470
0.72,2330471
0.72,2334084
0.72,2334085
0.72,2334086
0.72,2334087
0.72,2334088
0.72,2337701
0.72,2337702
0.72,2337703
0.72,2337704
0.72,2341318
0.72,2341319
0.72,2341320
0.72,2341321
0.65,2330472
0.65,2330474
0.65,2330475
0.65,2330476
0.65,2334090
0.65,2334091
0.65,2334092
0.65,2334093
0.65,2337707
0.65,2337708
0.65,2337709
0.65,2341324
0.65,2341325
0.65,2344945
0.65,2344946
0.65,2344948
0.65,2348562
0.65,2348563
0.65,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.71,2351971
0.71,2351972
0.71,2351973
0.71,2351974
0.71,2351975
0.71,2355588
0.71,2355589
0.71,2355590
0.71,2355591
0.71,2359205
0.71,2359206
0.71,2359207
0.71,2359208
0.71,2362821
0.71,2362822
0.71,2362823
0.71,2362824
0.71,2362825
0.71,2366439
0.71,2366440
0.71,2366441
0.71,2370056
0.71,2370057
0.71,2370058
0.89,2351976
0.89,2351977
0.89,2351978
0.89,2351979
0.89,2355592
0.89,2355593
0.89,2355594
0.89,2355595
0.89,2355596
0.89,2359209
0.89,2359210
0.89,2359211
0.89,2359212
0.89,2359213
0.89,2362826
0.89,2362827
0.89,2362828
0.89,2362829
0.89,2362830
0.89,2366442
0.89,2366443
0.89,2366444
0.89,2366445
0.89,2366446
0.89,2370059
0.89,2370060
0.89,2370061
0.89,2370062
0.89,2370063
0.86,2351980
0.86,2351981
0.86,2351982
0.86,2351983
0.86,2351984
0.86,2355597
0.86,2355598
0.86,2355599
0.86,2355600
0.86,2355601
0.86,2359214
0.86,2359215
0.86,2359216
0.86,2359217
0.86,2359218
0.86,2362831
0.86,2362832
0.86,2362833
0.86,2362834
0.86,2366447
0.86,2366448
0.86,2366449
0.86,2366450
0.86,2366451
0.86,2370064
0.86,2370065
0.86,2370066
0.86,2370067
0.86,2370068
0.9,2351985
0.9,2351986
0.9,2351987
0.9,2351988
0.9,2351989
0.9,2355602
0.9,2355603
0.9,2355604
0.9,2355605
0.9,2355606
0.9,2359219
0.9,2359220
0.9,2359221
0.9,2359222
0.9,2362835
0.9,2362836
0.9,2362837
0.9,2362838
0.9,2362839
0.9,2366452
0.9,2366453
0.9,2366454
0.9,2366455
0.9,2366456
0.9,2370069
0.9,2370070
0.9,2370071
0.9,2370072
0.9,2370073
0.95,2351990
0.95,2351991
0.95,2355607
0.95,2355608
0.95,2359223
0.95,2359224
0.95,2362840
0.95,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.67,2352098
0.67,2352099
0.67,2352100
0.67,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.77,2359372
0.77,2359373
0.77,2362989
0.77,2362990
0.77,2362991
0.77,2366608
0.77,2366609
0.77,2370225
0.77,2370226
0.77,2370227
0.66,2352151
0.66,2352152
0.66,2355768
0.66,2355769
0.65,2352153
0.65,2352154
0.65,2352155
0.65,2352156
0.65,2352157
0.65,2355770
0.65,2355773
0.37,2352187
0.37,2355804
0.37,2355805
0.37,2355806
0.37,2359421
0.37,2359422
0.37,2359423
0.37,2363037
0.37,2363038
0.37,2363039
0.37,2363040
0.37,2363041
0.37,2366654
0.37,2366655
0.37,2366656
0.37,2366657
0.37,2366658
0.37,2370271
0.37,2370272
0.37,2370273
0.37,2370274
0.37,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.7,2373673
0.7,2373674
0.7,2373675
0.7,2377290
0.7,2377291
0.7,2377292
0.7,2380907
0.7,2380908
0.7,2384525
0.7,2388142
0.7,2391758
0.94,2373676
0.94,2373677
0.94,2373678
0.94,2373679
0.94,2373680
0.94,2377293
0.94,2377294
0.94,2377295
0.94,2377296
0.94,2380909
0.94,2380910
0.94,2380911
0.94,2380912
0.94,2380913
0.94,2384526
0.94,2384527
0.94,2384528
0.94,2384529
0.94,2384530
0.94,2388143
0.94,2388144
0.94,2388145
0.94,2388146
0.94,2391759
0.94,2391760
0.94,2391761
0.94,2391762
0.94,2391763
0.86,2373681
0.86,2373682
0.86,2373683
0.86,2373684
0.86,2377297
0.86,2377298
0.86,2377299
0.86,2377300
0.86,2377301
0.86,2380914
0.86,2380915
0.86,2380916
0.86,2380917
0.86,2380918
0.86,2384531
0.86,2384532
0.86,2384533
0.86,2384534
0.86,2384535
0.86,2388147
0.86,2388148
0.86,2388149
0.86,2388150
0.86,2388151
0.86,2391764
0.86,2391765
0.86,2391766
0.86,2391767
0.86,2391768
0.86,2373685
0.86,2373686
0.86,2373687
0.86,2373688
0.86,2373689
0.86,2377302
0.86,2377303
0.86,2377304
0.86,2377305
0.86,2377306
0.86,2380919
0.86,2380920
0.86,2380921
0.86,2380922
0.86,2380923
0.86,2384536
0.86,2384537
0.86,2384538
0.86,2384539
0.86,2388152
0.86,2388153
0.86,2388154
0.86,2388155
0.86,2388156
0.86,2391769
0.86,2391770
0.86,2391771
0.86,2391772
0.86,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.76,2373807
0.76,2373808
0.76,2373809
0.76,2373810
0.76,2377424
0.76,2377425
0.76,2377426
0.76,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
1,2388305
1,2391921
1,2391922
0.81,2373843
0.81,2391923
0.81,2391924
0.81,2391925
0.81,2391926
0.81,2391927
0.68,2373844
0.68,2377461
0.68,2377462
0.68,2377463
0.68,2377464
0.68,2381079
0.68,2381080
0.68,2381081
0.68,2384697
0.68,2384698
0.68,2388311
0.68,2388312
0.68,2388313
0.68,2388314
0.68,2388315
0.68,2391928
0.68,2391929
0.68,2391930
0.68,2391931
0.89,2388326
0.89,2388327
0.89,2388328
0.89,2388329
0.89,2391943
0.89,2391944
0.89,2391945
0.89,2391946
0.35,2373888
0.35,2373889
0.35,2373890
0.35,2373891
0.35,2377504
0.35,2377505
0.35,2377506
0.35,2377507
0.35,2381121
0.35,2381122
0.35,2381123
0.35,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.39,2402608
0.39,2402609
0.39,2406224
0.39,2406225
0.39,2409841
0.39,2409842
0.39,2413458
0.39,2413459
0.49,2395376
0.49,2395377
0.49,2395378
0.49,2395379
0.49,2395380
0.49,2398993
0.49,2398994
0.49,2398995
0.49,2398996
0.49,2398997
0.49,2402610
0.49,2402611
0.49,2402612
0.49,2402613
0.49,2406226
0.49,2406227
0.49,2406228
0.49,2406229
0.49,2406230
0.49,2409843
0.49,2409844
0.49,2409845
0.49,2409846
0.49,2409847
0.49,2413460
0.49,2413461
0.49,2413462
0.49,2413463
0.49,2413464
0.88,2395381
0.88,2395382
0.88,2395383
0.88,2395384
0.88,2395385
0.88,2398998
0.88,2398999
0.88,2399000
0.88,2399001
0.88,2402614
0.88,2402615
0.88,2402616
0.88,2402617
0.88,2402618
0.88,2406231
0.88,2406232
0.88,2406233
0.88,2406234
0.88,2406235
0.88,2409848
0.88,2409849
0.88,2409850
0.88,2409851
0.88,2409852
0.88,2413465
0.88,2413466
0.88,2413467
0.88,2413468
0.83,2395386
0.83,2395387
0.83,2395388
0.83,2395389
0.83,2395390
0.83,2399002
0.83,2399003
0.83,2399004
0.83,2399005
0.83,2399006
0.83,2402619
0.83,2402620
0.83,2402621
0.83,2402622
0.83,2406236
0.83,2406237
0.83,2406238
0.83,2409853
0.83,2409854
0.83,2409855
0.83,2413469
0.83,2413470
0.83,2413471
0.83,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.76,2402724
0.76,2406340
0.76,2406341
0.76,2409957
0.76,2409958
0.79,2402725
0.79,2402726
0.79,2402727
0.79,2402728
0.79,2406342
0.79,2406343
0.79,2406344
0.79,2406345
0.79,2409960
0.66,2395513
0.66,2395514
0.66,2399129
0.66,2399130
0.66,2399131
0.66,2399132
0.66,2402747
0.66,2402748
0.7,2395517
0.7,2395518
0.7,2395519
0.7,2399133
0.7,2399134
0.7,2399135
0.7,2399136
0.7,2399137
0.7,2402749
0.76,2395521
0.76,2395522
0.76,2395523
0.76,2395524
0.76,2395525
0.76,2399138
0.76,2399139
0.96,2395526
0.96,2395527
0.96,2395528
0.96,2395529
0.97,2395530
0.97,2395531
0.97,2395532
0.97,2395533
0.97,2395534
0.97,2399150
0.97,2399151
0.99,2395535
0.99,2395537
0.99,2395538
0.99,2395539
0.99,2399152
0.99,2399153
0.99,2399154
0.99,2399155
0.99,2399156
0.69,2395540
0.69,2395541
0.69,2399157
0.92,2395556
0.92,2395557
0.92,2395558
0.92,2399171
0.92,2399172
0.92,2399173
0.92,2402788
0.92,2402789
0.92,2406405
0.92,2406407
0.92,2410022
0.92,2410023
0.92,2410024
0.92,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.9,2406439
0.9,2406440
0.9,2410056
0.9,2410057
0.9,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
0.96,2417081
0.96,2417082
0.96,2417083
0.96,2417084
0.96,2417085
0.96,2420698
0.96,2420699
0.96,2420700
0.96,2420701
0.96,2420702
0.96,2424315
0.96,2424316
0.96,2424317
0.96,2424318
0.96,2424319
0.96,2427931
0.96,2427932
0.96,2427933
0.96,2427934
0.96,2427935
0.96,2431548
0.96,2431549
0.96,2431550
0.96,2431551
0.96,2431552
0.96,2435165
0.96,2435166
0.96,2435167
0.96,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.88,2417178
0.88,2417179
0.88,2417180
0.88,2417181
0.88,2420795
0.88,2420796
0.88,2420797
0.88,2420798
0.88,2424411
0.88,2424412
0.88,2424413
0.88,2424414
0.88,2424415
0.88,2428029
0.88,2428030
0.98,2417261
0.98,2417262
0.98,2417263
0.98,2420878
0.98,2420879
0.98,2424494
0.98,2424495
0.98,2424496
0.98,2428111
0.98,2428112
0.98,2431728
0.98,2431729
0.98,2435345
0.98,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.95,2431766
0.95,2431767
0.95,2435383
0.95,2435384
0.95,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
