prob,cell_id
0.5,1680069
0.5,1680070
0.5,1683684
0.5,1683685
0.5,1683686
0.5,1683687
0.48,1676458
0.48,1680071
0.48,1680072
0.48,1680074
0.48,1680075
0.48,1683688
0.48,1683689
0.48,1683690
0.48,1683691
0.48,1683692
0.48,1687307
0.47,1676459
0.47,1676460
0.47,1676462
0.47,1680076
0.47,1680077
0.47,1680078
0.47,1680079
0.47,1683694
0.47,1683695
0.47,1683696
0.47,1672846
0.47,1672847
0.47,1676463
0.47,1676464
0.47,1680080
0.41,1687340
0.41,1687341
0.41,1687342
0.41,1687343
0.41,1687344
0.41,1690957
0.41,1690958
0.41,1690959
0.41,1690960
0.41,1690961
0.4,1687345
0.4,1687346
0.4,1687347
0.4,1687348
0.4,1690962
0.4,1683732
0.4,1683733
0.4,1683734
0.4,1683735
0.4,1687349
0.4,1687350
0.4,1687351
0.4,1687352
0.4,1676505
0.4,1676506
0.4,1680121
0.4,1680122
0.4,1680123
0.4,1683736
0.4,1683737
0.4,1683738
0.4,1683739
0.4,1687353
0.4,1687354
0.33,1676507
0.33,1676508
0.33,1676509
0.33,1676510
0.33,1680124
0.33,1680125
0.33,1680126
0.33,1680127
0.27,1672895
0.27,1672896
0.27,1672897
0.27,1672898
0.27,1676511
0.27,1676512
0.27,1676513
0.27,1676515
0.27,1680128
0.21,1672899
0.21,1672900
0.21,1672901
0.21,1672902
0.21,1676516
0.21,1676517
0.21,1676519
0.16,1672903
0.16,1672904
0.16,1672905
0.16,1672906
0.16,1676520
0.16,1676521
0.16,1676522
0.16,1676523
0.12,1676524
0.12,1676525
0.12,1680141
0.12,1680142
0.12,1680143
0.12,1680145
0.12,1683759
0.12,1683760
0.12,1683761
0.12,1683762
0.07,1672914
0.07,1676529
0.07,1676530
0.07,1676531
0.07,1676532
0.07,1680146
0.07,1680147
0.07,1683763
0.03,1672916
0.03,1672917
0.03,1672918
0.03,1676533
0.03,1676534
0.01,1672960
0.01,1672961
0.01,1676577
0.01,1676578
0.01,1680194
0.01,1680195
0.01,1683811
0.01,1683812
0.01,1687428
0.01,1687429
0.01,1691045
0.01,1691046
0.04,1676584
0.04,1680201
0.04,1683818
0.04,1683819
0.06,1676585
0.06,1676586
0.06,1680202
0.06,1680203
0.06,1683820
0.01,1672986
0.01,1672987
0.01,1672988
0.01,1672989
0.01,1676605
0.01,1676606
0.01,1680223
0.56,1694519
0.56,1694520
0.56,1694521
0.56,1698136
0.56,1698137
0.56,1701752
0.56,1701753
0.56,1701754
0.56,1705368
0.56,1705369
0.56,1705370
0.56,1708985
0.56,1708986
0.56,1708987
0.55,1694522
0.55,1694523
0.55,1694524
0.55,1694525
0.49,1698186
0.49,1701801
0.49,1701802
0.49,1701803
0.49,1705417
0.49,1705418
0.49,1705419
0.49,1709034
0.49,1709035
0.47,1694571
0.47,1694572
0.47,1694573
0.47,1698187
0.47,1698188
0.47,1698189
0.47,1701804
0.55,1712602
0.55,1712603
0.55,1712604
0.55,1716219
0.55,1716220
0.55,1716221
0.55,1719837
0.55,1719838
0.55,1723454
0.55,1723455
0.55,1727072
0.55,1727073
0.55,1730689
0.55,1730690
0.52,1712624
0.52,1712625
0.51,1719874
0.51,1723491
0.51,1723492
0.51,1727107
0.51,1727108
0.51,1727109
0.51,1730724
0.51,1730725
0.52,1716262
0.52,1719876
0.52,1719877
0.52,1719878
0.52,1719879
0.52,1723493
0.52,1723494
0.52,1723495
0.52,1723496
0.45,1712646
0.45,1712647
0.45,1712648
0.45,1712649
0.45,1712650
0.45,1716263
0.45,1716264
0.45,1716265
0.45,1716266
0.45,1716267
0.45,1719880
0.45,1719882
0.45,1719883
0.45,1719884
0.38,1712651
0.38,1716268
0.53,1734307
0.53,1734308
0.55,1734309
0.55,1737925
0.55,1737926
0.55,1737927
0.55,1741543
0.55,1741544
0.55,1741545
0.55,1741546
0.55,1745161
0.55,1745162
0.55,1745163
0.54,1734314
0.54,1737931
0.54,1741549
0.54,1741550
0.54,1745164
0.54,1745165
0.54,1745166
0.54,1745167
0.53,1737936
0.53,1737937
0.53,1741551
0.53,1741552
0.53,1741553
0.53,1741554
0.53,1741555
0.53,1745169
0.53,1745170
0.53,1745172
0.53,1734325
0.53,1737940
0.53,1737941
0.53,1737942
0.53,1741556
0.53,1741557
0.53,1741558
0.53,1741559
0.53,1745173
0.53,1745174
0.53,1745175
0.52,1734326
0.52,1734327
0.52,1737943
0.52,1737944
0.52,1741560
0.52,1741561
0.52,1741562
0.52,1745177
0.52,1745178
0.52,1745179
0.52,1745180
0.52,1745181
0.52,1748795
0.52,1748796
0.52,1748797
0.52,1748798
0.44,1745182
0.44,1745183
0.44,1745184
0.44,1745185
0.44,1748799
0.44,1748800
0.44,1748801
0.44,1748802
0.46,1737955
0.46,1741571
0.46,1741572
0.46,1745186
0.46,1745187
0.46,1745188
0.46,1745189
0.46,1748803
0.46,1748804
0.46,1748805
0.42,1734340
0.42,1734341
0.42,1737956
0.42,1737957
0.42,1737958
0.42,1741573
0.42,1741574
