prob,cell_id
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
1,3506314
1,3506315
1,3506316
1,3506317
1,3509933
1,3509934
1,3506318
1,3506319
1,3506320
1,3506321
1,3506322
1,3509936
1,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
1,3506328
1,3506329
1,3506330
1,3506331
1,3506332
1,3509945
1,3509946
1,3509947
1,3509948
1,3509949
1,3513562
1,3513563
1,3513564
1,3513565
1,3513566
1,3517180
1,3517181
1,3517182
1,3517183
1,3520797
1,3520798
1,3520799
1,3520800
1,3524414
1,3524415
1,3524416
1,3524417
1,3528032
1,3528033
1,3528034
1,3531649
1,3531650
1,3535266
1,3535267
1,3535268
1,3538884
1,3538885
1,3542501
1,3542502
1,3546118
1,3546119
0.98,3549735
0.98,3549736
0.98,3553353
0.98,3556969
0.98,3556970
0.98,3560587
0.98,3564204
1,3549737
1,3553354
1,3556971
1,3560588
1,3560589
1,3564205
1,3564206
1,3567822
1,3567823
0.89,3571439
0.89,3571440
0.89,3575056
0.89,3575057
0.89,3575058
0.89,3578673
0.89,3578674
0.89,3578675
0.89,3582290
0.89,3582291
0.89,3582292
0.89,3585908
0.89,3585909
0.89,3589525
0.89,3589526
0.89,3589527
0.79,3593142
0.79,3593143
0.79,3593144
0.79,3593145
0.79,3596759
0.79,3596760
0.79,3596761
0.79,3596762
0.79,3600377
0.79,3600378
0.79,3600379
0.79,3603994
0.79,3603995
0.79,3603996
0.79,3607611
0.79,3607612
0.79,3607613
0.79,3607614
0.79,3611228
0.79,3611229
0.79,3611230
0.79,3611231
0.79,3614845
0.79,3614846
0.79,3614847
0.79,3614848
0.7,3618461
0.7,3618462
0.7,3618463
0.7,3618464
0.7,3618465
0.7,3622079
0.7,3622080
0.7,3622081
0.7,3622082
0.7,3625695
0.7,3625696
0.7,3625697
0.7,3625698
0.7,3625699
0.7,3629312
0.7,3629313
0.7,3629314
0.7,3629315
0.7,3632930
0.7,3632931
0.7,3632932
0.7,3636547
0.7,3636548
0.7,3636549
0.66,3640163
0.66,3640164
0.66,3640165
0.66,3640166
0.66,3640167
0.66,3643781
0.66,3643782
0.66,3643783
0.66,3643784
0.66,3647397
0.66,3647398
0.66,3647399
0.66,3647400
0.66,3647401
0.66,3651014
0.66,3651015
0.66,3651016
0.66,3654631
0.66,3654632
0.66,3654633
0.66,3658248
0.66,3658249
0.66,3658250
0.69,3665481
0.69,3669098
0.69,3672715
0.69,3676332
0.69,3679948
0.69,3679949
0.64,3661865
0.64,3661866
0.64,3661867
0.64,3665482
0.64,3665483
0.64,3665484
0.64,3669099
0.64,3669100
0.64,3669101
0.64,3672716
0.64,3672717
0.64,3672718
0.64,3676333
0.64,3676334
0.64,3679950
0.64,3679951
0.79,3698030
0.79,3701647
0.64,3683565
0.64,3683566
0.64,3683567
0.64,3687181
0.64,3687182
0.64,3687183
0.64,3687184
0.64,3690798
0.64,3690799
0.64,3690800
0.64,3690801
0.64,3694414
0.64,3694415
0.64,3694416
0.64,3694417
0.64,3694418
0.64,3698031
0.64,3698032
0.64,3698033
0.64,3698034
0.64,3698035
0.64,3701648
0.64,3701649
0.64,3701650
0.64,3701651
0.64,3701652
0.43,3683568
0.43,3690802
0.43,3694419
0.64,3705263
0.64,3705264
0.64,3708877
0.64,3708878
0.64,3708879
0.64,3708880
0.64,3708881
0.64,3712494
0.64,3712495
0.64,3712496
0.64,3712497
0.64,3712498
0.64,3716112
0.64,3716113
0.64,3716114
0.64,3716115
0.64,3719729
0.64,3719730
0.64,3719731
0.64,3719732
0.64,3723345
0.64,3723346
0.64,3723347
0.64,3723348
0.64,3723349
0.6,3705265
0.6,3705266
0.6,3705267
0.6,3705268
0.6,3708882
0.6,3708883
0.6,3708884
0.6,3712499
0.6,3712500
0.6,3712501
0.6,3716116
0.6,3716117
0.6,3719733
0.79,3726962
0.79,3726963
0.79,3726964
0.79,3730579
0.79,3730580
0.79,3730581
0.79,3734196
0.79,3734197
0.79,3737813
0.79,3741430
0.38,3766739
0.38,3770354
0.38,3770356
0.18,3752275
0.18,3752276
0.18,3755890
0.18,3755891
0.18,3755892
0.18,3755893
0.18,3759506
0.18,3759507
0.18,3759508
0.18,3759509
0.18,3759510
0.18,3763123
0.18,3763124
0.18,3763125
0.18,3763126
0.18,3763127
0.18,3766740
0.18,3766741
0.18,3766742
0.18,3766743
0.18,3770357
0.18,3770358
0.18,3770359
0.18,3770360
0.29,3752277
0.29,3752278
0.29,3752279
0.29,3752280
0.29,3755894
0.29,3755895
0.29,3755896
0.29,3759511
0.29,3759512
0.29,3763128
0.71,3773971
0.71,3773972
0.71,3773973
0.71,3777589
0.71,3777590
0.71,3781204
0.71,3781205
0.71,3781206
0.71,3781207
0.71,3784821
0.71,3784822
0.71,3784823
0.71,3784824
0.71,3788437
0.71,3788438
0.71,3788439
0.71,3788440
0.71,3788441
0.71,3792054
0.71,3792055
0.71,3792056
0.71,3792057
0.74,3773974
0.74,3773975
0.74,3777591
0.74,3777592
0.74,3781208
0.62,3795671
0.62,3799288
0.62,3802905
0.62,3806522
0.62,3810138
0.62,3810139
0.62,3813755
0.62,3813756
0.58,3795672
0.58,3795673
0.58,3799289
0.58,3799290
0.58,3802906
0.58,3802907
0.58,3802908
0.58,3806523
0.58,3806524
0.58,3810140
0.58,3810141
0.58,3813757
0.5,3817372
0.5,3817373
0.5,3820988
0.5,3820989
0.5,3820990
0.5,3824605
0.5,3824606
0.5,3824607
0.5,3828221
0.5,3828222
0.5,3828223
0.5,3828224
0.5,3831838
0.5,3831839
0.5,3831840
0.5,3835454
0.5,3835455
0.5,3835456
0.49,3817374
0.46,3842681
0.46,3842682
0.46,3846296
0.46,3846297
0.46,3846298
0.46,3846299
0.46,3846300
0.46,3849913
0.46,3849914
0.46,3849915
0.46,3849916
0.46,3849917
0.46,3853531
0.46,3853532
0.46,3853533
0.46,3853534
0.46,3857149
0.46,3857150
0.46,3857151
0.44,3842687
0.44,3846304
0.44,3846305
0.44,3849920
0.44,3849921
0.44,3849922
0.44,3853536
0.44,3853537
0.44,3853538
0.44,3853539
0.44,3857152
0.44,3857153
0.44,3857154
0.44,3857155
0.44,3839071
0.44,3839072
0.44,3842688
0.44,3849923
0.48,3860765
0.48,3860766
0.48,3860767
0.48,3860768
0.48,3864382
0.48,3864383
0.48,3864384
0.48,3864385
0.48,3867999
0.48,3868000
0.48,3868001
0.48,3868002
0.48,3871615
0.48,3871616
0.48,3871617
0.48,3871618
0.48,3875232
0.48,3875233
0.48,3875234
0.48,3878849
0.48,3878850
0.48,3878851
0.34,3860769
0.34,3860770
0.34,3860771
0.44,3882466
0.44,3882467
0.44,3882468
0.44,3886084
0.44,3886085
0.44,3889701
0.44,3889702
0.44,3889703
0.44,3893318
0.44,3893319
0.44,3893320
0.44,3896935
0.44,3896936
0.44,3896937
0.44,3900552
0.44,3900553
0.31,3904168
0.31,3907785
0.31,3911402
0.41,3904169
0.41,3904170
0.41,3907786
0.41,3907787
0.41,3911403
0.41,3911404
0.41,3915020
0.41,3918637
0.41,3922254
0.41,3925871
0.58,3929488
0.58,3933105
0.58,3936722
0.58,3940339
0.58,3943956
0.58,3947573
0.41,3933106
0.41,3936723
0.41,3940340
0.41,3943957
0.41,3943958
0.41,3947574
0.41,3947575
0.28,3969276
0.41,3951191
0.41,3951192
0.41,3954808
0.41,3954809
0.41,3958425
0.41,3958426
0.41,3958427
0.41,3962042
0.41,3962043
0.41,3962044
0.41,3965659
0.41,3965660
0.41,3965661
0.41,3969277
0.41,3969278
0.44,3972894
0.44,3972895
0.44,3972896
0.44,3972897
0.44,3976511
0.44,3976512
0.44,3976513
0.44,3976514
0.44,3980128
0.44,3980129
0.44,3980130
0.44,3983745
0.44,3983746
0.44,3983747
0.44,3983748
0.44,3983749
0.44,3987363
0.44,3987364
0.44,3987365
0.44,3987366
0.44,3990979
0.44,3990980
0.44,3990981
0.44,3990982
0.44,3990983
0.32,3990984
0.32,3990985
0.32,3990986
0.32,3990987
0.32,3990988
0.55,4005447
0.55,4009064
0.55,4012681
0.47,3994596
0.47,3994597
0.47,3994598
0.47,3994599
0.47,3994600
0.47,3998213
0.47,3998214
0.47,3998215
0.47,3998216
0.47,3998217
0.47,4001830
0.47,4001831
0.47,4001832
0.47,4001833
0.47,4001834
0.47,4005448
0.47,4005449
0.47,4005450
0.47,4005451
0.47,4009065
0.47,4009066
0.47,4009067
0.47,4009068
0.47,4009069
0.47,4012682
0.47,4012683
0.47,4012684
0.47,4012685
0.47,4012686
0.37,3994601
0.37,3994602
0.37,3994603
0.37,3994604
0.37,3994605
0.37,3998218
0.37,3998219
0.37,3998220
0.37,3998221
0.37,3998222
0.37,4001835
0.37,4001836
0.37,4001837
0.37,4001838
0.37,4001839
0.37,4005452
0.37,4005454
0.37,4009071
0.57,4016298
0.57,4019915
0.57,4023531
0.57,4023532
0.57,4027148
0.57,4027149
0.57,4030765
0.57,4030766
0.57,4034382
0.57,4034383
0.43,4016299
0.43,4016300
0.43,4016301
0.43,4016302
0.43,4019916
0.43,4019917
0.43,4019918
0.43,4019919
0.43,4023533
0.43,4023534
0.43,4023535
0.43,4027150
0.43,4027151
0.43,4027152
0.43,4030767
0.43,4030768
0.43,4030769
0.43,4034384
0.43,4034385
0.43,4034386
0.61,4037999
0.61,4038000
0.61,4041616
0.61,4041617
0.61,4041618
0.61,4045233
0.61,4045234
0.61,4045235
0.61,4048850
0.61,4048851
0.61,4048852
0.61,4052467
0.61,4052468
0.61,4052469
0.61,4056085
0.61,4056086
0.46,4038001
0.46,4038002
0.46,4038003
0.46,4038004
0.46,4041619
0.46,4041620
0.46,4041621
0.46,4045236
0.46,4045237
0.46,4045238
0.46,4048853
0.46,4048854
0.46,4048855
0.46,4048856
0.46,4052470
0.46,4052471
0.46,4052472
0.46,4052473
0.46,4052474
0.46,4056087
0.46,4056088
0.46,4056089
0.46,4056090
0.46,4056091
0.33,4056092
0.33,4056093
0.58,4059702
0.58,4059703
0.58,4063319
0.58,4063320
0.58,4066936
0.58,4066937
0.58,4070553
0.58,4070554
0.58,4074169
0.58,4074170
0.58,4074171
0.58,4074172
0.58,4077785
0.58,4077786
0.58,4077787
0.58,4077788
0.58,4077789
0.48,4059704
0.48,4059705
0.48,4059706
0.48,4059707
0.48,4059708
0.48,4063321
0.48,4063322
0.48,4063323
0.48,4063324
0.48,4063325
0.48,4066938
0.48,4066939
0.48,4066940
0.48,4066941
0.48,4066942
0.48,4070555
0.48,4070556
0.48,4070557
0.48,4070558
0.48,4070559
0.48,4074173
0.48,4074174
0.48,4074175
0.48,4074176
0.48,4077790
0.48,4077791
0.48,4077792
0.48,4077793
0.42,4059709
0.42,4059710
0.42,4059711
0.42,4059712
0.42,4063326
0.42,4063327
0.42,4063328
0.42,4063329
0.42,4063330
0.42,4066943
0.42,4066944
0.42,4066945
0.42,4066946
0.42,4066947
0.42,4070560
0.42,4070561
0.42,4070562
0.42,4070563
0.42,4070564
0.42,4074177
0.42,4074178
0.42,4074179
0.42,4074180
0.42,4074181
0.42,4077794
0.42,4077795
0.42,4077796
0.42,4077797
0.42,4077798
0.35,4063331
0.35,4066948
0.35,4066949
0.35,4066951
0.35,4066952
0.35,4070565
0.35,4070566
0.35,4070568
0.35,4070569
0.35,4074182
0.35,4074183
0.35,4074184
0.35,4074185
0.35,4074186
0.35,4077799
0.35,4077800
0.35,4077801
0.35,4077802
0.35,4077803
0.29,4074187
0.29,4074188
0.29,4077804
0.29,4077805
0.23,4074200
0.23,4074201
0.64,4081401
0.64,4085018
0.64,4088634
0.64,4088635
0.64,4092251
0.64,4092252
0.64,4095868
0.64,4095869
0.64,4099485
0.64,4099486
0.53,4081402
0.53,4081403
0.53,4081404
0.53,4081405
0.53,4081406
0.53,4085019
0.53,4085020
0.53,4085021
0.53,4085022
0.53,4085023
0.53,4088636
0.53,4088637
0.53,4088638
0.53,4088639
0.53,4088640
0.53,4092253
0.53,4092254
0.53,4092255
0.53,4092256
0.53,4092257
0.53,4095870
0.53,4095871
0.53,4095872
0.53,4095873
0.53,4095874
0.53,4099487
0.53,4099488
0.53,4099489
0.53,4099490
0.53,4099491
0.45,4081407
0.45,4081408
0.45,4081409
0.45,4081410
0.45,4081411
0.45,4085024
0.45,4085025
0.45,4085026
0.45,4085027
0.45,4085028
0.45,4088641
0.45,4088642
0.45,4088643
0.45,4088644
0.45,4088645
0.45,4092258
0.45,4092259
0.45,4092260
0.45,4092261
0.45,4092262
0.45,4095875
0.45,4095876
0.45,4095877
0.45,4095878
0.45,4095879
0.45,4099492
0.45,4099493
0.45,4099494
0.45,4099495
0.45,4099496
0.41,4081412
0.41,4081413
0.41,4081414
0.41,4081415
0.41,4085029
0.41,4085030
0.41,4085031
0.41,4085032
0.41,4085033
0.41,4088646
0.41,4088647
0.41,4088648
0.41,4088649
0.41,4088650
0.41,4092263
0.41,4092264
0.41,4092265
0.41,4092266
0.41,4092267
0.41,4095880
0.41,4095881
0.41,4095882
0.41,4095883
0.41,4095884
0.41,4099497
0.41,4099498
0.41,4099499
0.41,4099500
0.41,4099501
0.36,4081416
0.36,4081417
0.36,4081418
0.36,4081419
0.36,4081420
0.36,4085034
0.36,4085035
0.36,4085036
0.36,4085037
0.36,4088651
0.36,4088652
0.36,4088653
0.36,4092268
0.36,4092269
0.36,4092270
0.36,4092271
0.36,4095885
0.36,4095886
0.36,4095887
0.36,4099504
0.29,4081421
0.29,4081422
0.29,4085038
0.62,4103102
0.62,4103103
0.62,4103104
0.62,4106719
0.62,4106720
0.62,4106721
0.62,4110336
0.62,4110337
0.62,4110338
0.62,4113953
0.62,4113954
0.62,4113955
0.62,4117570
0.62,4117571
0.62,4117572
0.62,4121187
0.62,4121188
0.62,4121189
0.46,4103105
0.46,4103106
0.46,4103107
0.46,4103108
0.46,4106722
0.46,4106723
0.46,4106724
0.46,4106725
0.46,4106726
0.46,4110339
0.46,4110340
0.46,4110341
0.46,4110342
0.46,4110343
0.46,4113956
0.46,4113957
0.46,4113958
0.46,4113959
0.46,4113960
0.46,4117573
0.46,4117574
0.46,4117575
0.46,4117576
0.46,4117577
0.46,4121190
0.46,4121191
0.46,4121192
0.46,4121193
0.46,4121194
0.41,4103109
0.41,4103110
0.41,4103111
0.41,4103112
0.41,4103113
0.41,4106727
0.41,4106728
0.41,4106729
0.41,4106730
0.41,4110344
0.41,4110345
0.41,4110346
0.41,4110347
0.41,4113961
0.41,4113962
0.41,4113963
0.41,4113964
0.41,4113965
0.41,4117578
0.41,4117579
0.41,4117580
0.41,4117581
0.41,4117582
0.41,4121195
0.41,4121196
0.41,4121197
0.41,4121198
0.41,4121199
0.37,4103114
0.37,4103115
0.37,4103116
0.37,4103117
0.37,4103118
0.37,4106731
0.37,4106732
0.37,4106733
0.37,4106734
0.37,4106735
0.37,4110348
0.37,4110349
0.37,4110350
0.37,4110351
0.37,4110352
0.37,4113966
0.37,4113967
0.37,4113968
0.37,4113969
0.37,4117583
0.37,4117584
0.37,4117585
0.37,4117586
0.37,4117587
0.37,4121200
0.37,4121201
0.37,4121202
0.37,4121203
0.37,4121204
0.14,4106736
0.14,4110353
0.14,4113970
0.14,4113971
0.14,4117588
0.78,4124804
0.78,4124805
0.78,4124806
0.78,4128422
0.78,4128423
0.78,4132039
0.78,4132040
0.78,4135656
0.78,4135657
0.78,4135658
0.78,4139273
0.78,4139274
0.78,4139275
0.78,4142890
0.78,4142891
0.78,4142892
0.49,4124807
0.49,4124808
0.49,4124809
0.49,4124810
0.49,4124811
0.49,4128424
0.49,4128425
0.49,4128426
0.49,4128427
0.49,4128428
0.49,4132041
0.49,4132042
0.49,4132043
0.49,4132044
0.49,4132045
0.49,4135659
0.49,4135660
0.49,4135661
0.49,4135662
0.49,4139276
0.49,4139277
0.49,4139278
0.49,4139279
0.49,4139280
0.49,4142893
0.49,4142894
0.49,4142895
0.49,4142896
0.49,4142897
0.39,4124812
0.39,4124813
0.39,4124814
0.39,4124815
0.39,4124816
0.39,4128429
0.39,4128430
0.39,4128431
0.39,4128432
0.39,4128433
0.39,4132046
0.39,4132047
0.39,4132048
0.39,4132049
0.39,4132050
0.39,4135663
0.39,4135664
0.39,4135665
0.39,4135666
0.39,4135667
0.39,4139281
0.39,4139284
0.39,4142898
0.39,4142899
0.39,4142900
0.39,4142902
0.39,4124817
0.39,4124818
0.39,4124819
0.39,4124820
0.39,4124821
0.39,4128434
0.39,4128435
0.39,4128436
0.39,4128437
0.39,4128438
0.39,4132051
0.39,4132052
0.39,4132053
0.39,4132054
0.39,4132055
0.39,4135668
0.39,4135669
0.39,4135670
0.39,4135671
0.39,4135672
0.39,4139285
0.39,4139286
0.39,4139287
0.39,4139288
0.39,4142903
0.72,4160972
0.72,4160973
0.72,4164589
0.72,4164590
0.84,4146507
0.84,4146508
0.84,4146509
0.84,4150124
0.84,4150125
0.84,4150126
0.84,4153739
0.84,4153740
0.84,4153741
0.84,4153742
0.84,4153743
0.84,4157356
0.84,4157357
0.84,4157358
0.84,4157359
0.84,4157360
0.84,4160974
0.84,4160975
0.84,4160976
0.84,4164591
0.84,4164592
0.84,4164593
0.38,4146510
0.38,4146511
0.38,4146512
0.38,4146513
0.38,4150127
0.38,4150128
0.38,4153744
0.38,4153745
0.72,4168206
0.72,4168207
0.72,4171823
0.72,4171824
0.72,4175440
0.72,4175441
0.72,4179055
0.72,4179056
0.72,4179057
0.72,4179058
0.72,4182672
0.72,4182673
0.72,4182674
0.72,4182675
0.72,4186290
0.72,4186291
0.72,4186292
0.72,4186293
0.47,4168208
0.47,4168209
0.47,4171825
0.47,4171826
0.47,4175442
0.47,4175443
0.47,4179059
0.47,4179060
0.47,4182676
0.73,4197139
0.73,4200756
0.73,4204371
0.73,4204372
0.73,4204373
0.73,4207988
0.73,4207989
0.73,4207990
0.6,4189907
0.6,4189908
0.6,4189909
0.6,4189910
0.6,4193523
0.6,4193524
0.6,4193525
0.6,4193526
0.6,4193527
0.6,4197140
0.6,4197141
0.6,4197142
0.6,4197143
0.6,4197144
0.6,4200757
0.6,4200758
0.6,4200759
0.6,4200760
0.6,4200761
0.6,4204374
0.6,4204375
0.6,4204376
0.6,4204377
0.6,4204378
0.6,4207991
0.6,4207992
0.6,4207993
0.6,4207994
0.32,4189930
0.32,4189934
0.32,4193547
0.32,4193551
0.32,4197167
0.32,4197168
0.32,4200784
0.32,4200785
0.32,4204401
0.32,4204402
0.31,4189935
0.31,4189936
0.31,4193552
0.31,4193553
0.31,4197169
0.31,4197170
0.31,4200810
0.31,4200811
0.31,4200812
0.8,4211605
0.8,4211606
0.8,4211607
0.8,4211608
0.8,4215222
0.8,4215223
0.8,4215224
0.8,4215225
0.8,4218838
0.8,4218839
0.8,4218840
0.8,4218841
0.8,4218842
0.8,4222455
0.8,4222456
0.8,4222457
0.8,4222458
0.8,4222459
0.8,4226072
0.8,4226073
0.8,4226074
0.8,4226075
0.8,4226076
0.8,4229689
0.8,4229690
0.8,4229691
0.8,4229692
0.8,4229693
0.46,4211609
0.46,4211610
0.46,4215226
0.46,4215227
0.46,4215228
0.46,4218843
0.46,4218844
0.46,4218845
0.46,4222460
0.46,4222461
0.46,4226077
0.46,4226078
0.46,4229694
0.46,4229695
0.46,4229696
0.77,4233306
0.77,4236923
0.77,4240540
0.77,4244157
0.5,4233307
0.5,4233308
0.5,4233309
0.5,4233310
0.5,4236924
0.5,4236925
0.5,4236926
0.5,4236927
0.5,4236928
0.5,4240541
0.5,4240542
0.5,4240543
0.5,4240544
0.5,4240545
0.5,4244158
0.5,4244159
0.5,4244160
0.5,4244161
0.5,4244162
0.5,4247775
0.5,4247776
0.5,4247777
0.5,4247778
0.5,4247779
0.5,4251392
0.5,4251393
0.5,4251394
0.5,4251395
0.5,4251396
0.49,4233311
0.49,4233312
0.49,4233313
0.49,4236929
0.49,4236930
0.49,4240546
0.49,4240547
0.49,4240548
0.49,4244163
0.49,4244164
0.49,4244165
0.49,4247780
0.49,4247781
0.49,4247782
0.49,4251397
0.49,4251398
0.68,4265854
0.68,4265855
0.68,4269470
0.68,4269471
0.68,4269472
0.68,4273087
0.68,4273088
0.68,4273089
0.27,4255009
0.27,4255010
0.27,4255011
0.27,4255012
0.27,4255013
0.27,4258627
0.27,4258628
0.27,4258629
0.27,4258630
0.27,4262244
0.27,4262245
0.27,4262246
0.27,4262247
0.27,4262248
0.27,4265861
0.27,4265862
0.27,4265863
0.27,4269478
0.27,4269479
0.27,4273095
0.27,4273096
0.49,4255014
0.49,4255015
0.49,4258631
0.49,4258632
0.34,4294765
0.34,4294766
0.34,4294768
0.34,4294769
0.14,4294770
0.14,4294771
0.14,4294772
0.22,4294782
0.22,4294783
0.61,4294784
0.61,4294785
0.61,4294786
0.61,4294787
0.61,4294788
0.94,4276703
0.94,4276704
0.94,4276705
0.94,4276706
0.94,4276707
0.94,4280320
0.94,4280321
0.94,4280322
0.94,4280323
0.94,4280324
0.94,4283937
0.94,4283938
0.94,4283939
0.94,4283940
0.94,4283941
0.94,4287554
0.94,4287555
0.94,4287556
0.94,4287557
0.94,4287558
0.94,4291171
0.94,4291172
0.94,4291173
0.94,4294789
0.94,4294790
0.54,4316462
0.33,4298380
0.33,4298381
0.33,4301997
0.33,4301998
0.33,4305614
0.33,4305615
0.33,4309231
0.33,4309232
0.33,4312846
0.33,4312847
0.33,4312848
0.33,4312849
0.33,4312850
0.33,4316463
0.33,4316464
0.33,4316465
0.33,4316466
0.33,4316467
0.13,4298382
0.13,4298383
0.13,4298384
0.13,4298385
0.13,4298386
0.13,4301999
0.13,4302000
0.13,4302001
0.13,4302002
0.13,4302003
0.13,4305616
0.13,4305617
0.13,4305618
0.13,4305619
0.13,4305620
0.13,4309233
0.13,4309234
0.13,4309235
0.13,4309236
0.13,4309237
0.13,4312851
0.13,4312852
0.13,4312853
0.13,4312854
0.13,4316468
0.13,4316469
0.13,4316470
0.2,4298396
0.2,4298397
0.2,4298398
0.2,4298399
0.2,4298400
0.2,4302013
0.2,4302014
0.2,4302015
0.2,4302016
0.2,4302017
0.12,4298406
0.12,4302023
0.84,4334535
0.84,4334537
0.84,4334538
0.84,4338152
0.84,4338153
0.84,4338154
0.84,4338155
0.84,4338156
0.49,4330922
0.49,4330923
0.49,4330924
0.49,4330925
0.49,4334539
0.49,4334540
0.49,4334541
0.49,4334542
0.49,4334543
0.49,4338157
0.49,4338158
0.49,4338159
0.49,4338160
0.62,4320078
0.62,4320079
0.62,4323693
0.62,4323694
0.62,4323695
0.62,4323696
0.62,4327310
0.62,4327311
0.62,4327312
0.62,4327313
0.62,4330927
0.62,4330928
0.62,4330929
0.62,4330930
0.62,4330931
0.62,4334544
0.62,4334545
0.62,4334546
0.62,4334547
0.62,4334548
0.62,4338161
0.62,4338162
0.62,4338163
0.62,4338164
0.62,4338165
0.62,4320080
0.62,4320081
0.62,4320082
0.62,4320083
0.62,4320084
0.62,4323697
0.62,4323698
0.62,4323699
0.62,4323700
0.62,4323701
0.62,4327314
0.62,4327315
0.62,4327316
0.62,4327317
0.62,4327318
0.62,4330932
0.62,4330933
0.62,4334549
0.62,4334550
0.62,4338166
0.99,4356232
0.99,4359849
0.99,4345384
0.99,4345385
0.99,4349000
0.99,4349001
0.99,4349002
0.99,4352616
0.99,4352617
0.99,4352618
0.99,4352619
0.99,4356233
0.99,4356234
0.99,4356235
0.99,4356236
0.99,4356237
0.99,4359850
0.99,4359851
0.99,4359852
0.99,4359853
0.99,4359854
0.99,4341769
0.99,4341770
0.99,4341771
0.99,4341772
0.99,4341773
0.99,4345386
0.99,4345387
0.99,4345388
0.99,4345389
0.99,4345390
0.99,4349003
0.99,4349004
0.99,4349005
0.99,4349006
0.99,4349007
0.99,4352620
0.99,4352621
0.99,4352622
0.99,4352623
0.99,4352624
0.99,4356238
0.99,4356239
0.99,4356240
0.99,4356241
0.99,4359855
0.99,4359856
0.99,4359857
0.99,4359858
0.99,4359859
0.61,4341774
0.61,4341775
0.61,4341776
0.61,4341777
0.61,4345391
0.61,4345392
0.61,4345393
0.61,4345394
0.61,4345395
0.61,4349008
0.61,4349009
0.61,4349010
0.61,4349011
0.61,4349012
0.61,4352625
0.61,4352626
0.61,4352627
0.61,4352628
0.61,4352629
0.61,4356242
0.61,4356243
0.61,4356244
0.61,4356245
0.61,4356246
0.61,4359860
0.61,4359861
0.98,4370696
0.98,4374312
0.98,4374313
0.98,4377928
0.98,4377929
0.98,4377930
0.98,4381544
0.98,4381545
0.98,4381546
0.98,4381547
0.98,4381548
0.98,4363465
0.98,4363466
0.98,4367081
0.98,4367082
0.98,4367083
0.98,4370697
0.98,4370698
0.98,4370699
0.98,4370700
0.98,4370701
0.98,4374314
0.98,4374315
0.98,4374316
0.98,4374317
0.98,4374318
0.98,4377931
0.98,4377932
0.98,4377933
0.98,4377934
0.98,4377935
0.98,4381549
0.98,4381550
0.98,4381551
0.98,4381552
0.74,4363467
0.74,4363468
0.74,4363469
0.74,4363470
0.74,4363471
0.74,4367084
0.74,4367085
0.74,4367086
0.74,4367087
0.74,4367088
0.74,4370702
0.74,4370703
0.74,4370704
0.74,4370705
0.74,4374319
0.74,4374320
0.74,4374321
0.74,4374322
0.74,4374323
0.74,4377936
0.74,4377937
0.74,4377938
0.74,4377939
0.74,4377940
0.74,4381553
0.74,4381554
0.74,4381555
0.74,4381556
0.74,4381557
0.97,4385160
0.97,4388777
0.97,4396008
0.97,4396009
0.97,4396010
0.97,4396011
0.97,4396012
0.97,4399625
0.97,4399626
0.97,4399627
0.97,4399628
0.97,4399629
0.97,4403242
0.97,4403243
0.97,4403244
0.97,4403245
0.97,4403246
0.97,4385161
0.97,4385162
0.97,4385163
0.97,4385164
0.97,4385165
0.97,4388778
0.97,4388779
0.97,4388780
0.97,4388781
0.97,4388782
0.97,4392395
0.97,4392396
0.97,4392397
0.97,4392398
0.97,4392399
0.97,4396013
0.97,4396014
0.97,4396015
0.97,4396016
0.97,4399630
0.97,4399631
0.97,4399632
0.97,4399633
0.97,4403247
0.97,4403248
0.97,4403249
0.97,4403250
0.97,4403251
0.32,4385166
0.32,4385167
0.32,4385168
0.32,4385169
0.32,4388783
0.32,4388784
0.32,4388785
0.32,4388786
0.32,4388787
0.32,4392400
0.32,4392401
0.32,4392402
0.32,4392403
0.32,4392404
0.32,4396017
0.32,4396018
0.32,4396019
0.32,4396020
0.32,4396021
0.32,4399634
0.32,4399635
0.32,4399636
0.32,4399637
0.32,4399638
0.32,4403252
0.32,4403253
0.32,4403254
0.32,4403255
0.95,4406857
0.95,4406858
0.95,4410476
0.95,4417710
0.95,4421325
0.95,4421326
0.95,4421327
0.95,4424944
0.97,4406859
0.97,4406860
0.97,4406861
0.97,4406862
0.97,4406863
0.97,4410477
0.97,4410478
0.97,4410479
0.97,4410480
0.97,4414094
0.97,4414095
0.97,4414096
0.97,4414097
0.97,4414098
0.97,4417711
0.97,4417712
0.97,4417713
